time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.121875,-1.04822,1.12576,12571.2,-0.27586,173.7,0.035774,0.231008
0.125,-1.0117,1.07806,12305.0,-0.0254766,266.2,0.250383,0.251576
0.128125,-0.98469,1.05676,12193.2,-0.122981,111.8,0.0975044,0.243113
0.13125,-1.04657,1.13689,12487.0,0.081102,293.8,0.204083,0.266315
0.134375,-1.09388,1.19318,12738.9,-0.029067,251.9,0.110169,0.272437
0.1375,-1.11694,1.22133,12805.6,-0.121708,66.6992,0.092641,0.269461
0.140625,-1.2381,1.36254,13439.3,-0.273994,633.7,0.152286,0.3321
0.14375,-1.17304,1.27028,13138.9,-0.597187,300.399,0.323193,0.523759
0.146875,-1.20572,1.31481,13417.1,-0.867881,278.199,0.270694,0.524581
0.15,-1.15738,1.25304,13013.5,-1.08102,403.6,0.213139,0.420526
0.153125,-1.10007,1.19,12611.9,1.55927,401.6,2.64029,1.77796
0.15625,-1.11134,1.21458,12631.6,1.39461,19.6992,0.16466,0.22172
0.159375,-1.10659,1.21082,12552.3,1.1549,79.2998,0.23971,0.245574
0.1625,-1.19266,1.31197,13051.7,0.986145,499.4,0.168755,0.205746
0.165625,-1.17884,1.29624,13000.2,0.791889,51.5,0.194256,0.21981
0.16875,-1.15886,1.26352,12911.6,0.654292,88.6006,0.137597,0.206954
0.171875,-1.23625,1.36029,13308.7,0.500608,397.101,0.153684,0.230388
0.175,-0.866609,0.965409,11177.0,-0.100188,2131.7,0.600796,1.48483
0.178125,-0.986662,1.09979,11717.6,-0.148869,540.6,0.048681,0.448668
0.18125,-1.01018,1.11715,11995.1,-0.0823122,277.5,0.0665568,0.168371
0.184375,-1.08367,1.19984,12447.1,0.0851594,452.0,0.167472,0.536378
0.1875,-1.0769,1.16491,12443.7,0.27341,3.39941,0.188251,0.599749
0.190625,-1.02634,1.11739,12146.2,0.20667,297.5,0.06674,0.344192
0.19375,-1.05021,1.13956,12294.4,0.0861951,148.2,0.120475,0.220384
0.196875,-1.11443,1.21414,12653.2,0.0277785,358.8,0.0584166,0.201115
0.2,-1.0744,1.16018,12424.6,-0.135208,228.601,0.162987,0.221063
0.203125,-1.06086,1.15868,12307.6,-0.21324,117.0,0.078032,0.242851
0.20625,-1.08327,1.18483,12448.0,-0.325643,140.4,0.112403,0.220452
0.209375,-1.07182,1.17751,12349.6,-0.438085,98.4004,0.112442,0.207856
0.2125,-1.0572,1.16478,12261.1,-0.566479,88.5,0.128394,0.227461
0.215625,-1.07623,1.1926,12326.3,-0.710981,65.2002,0.144502,0.224413
0.21875,-1.10246,1.22157,12517.8,-0.870526,191.5,0.159545,0.226704
0.221875,-1.07398,1.19078,12381.9,-1.04816,135.899,0.177634,0.230769
0.225,-1.06674,1.18381,12362.5,-1.17296,19.4004,0.1248,0.210773
0.228125,-1.11077,1.20247,12753.6,1.42416,391.1,2.59712,2.00182
0.23125,-1.02777,1.11278,12262.0,1.11807,491.6,0.30609,0.341969
0.234375,-1.03781,1.13282,12320.2,0.996035,58.2002,0.122035,0.205423
0.2375,-1.07121,1.17524,12510.4,0.772365,190.2,0.22367,0.253601
0.240625,-1.02653,1.12638,12204.9,0.641733,305.5,0.130632,0.199746
0.24375,-1.03181,1.13269,12219.4,0.458896,14.5,0.182837,0.204035
0.246875,-1.01069,1.11368,12073.4,0.363474,146.0,0.095422,0.20288
0.25,-1.01732,1.12946,12002.9,0.168664,70.5,0.19481,0.171789
0.253125,-0.961148,1.061,11668.4,0.0162147,334.5,0.152449,0.209171
0.25625,-1.01774,1.13085,12025.3,-0.0391435,356.899,0.0553582,0.200921
0.259375,-1.09202,1.20443,12417.7,-0.108085,392.4,0.0689415,0.228996
0.2625,-1.12769,1.24269,12660.7,-0.171023,243.0,0.062938,0.33026
0.265625,-0.971874,1.06862,11776.9,-0.226997,883.8,0.055974,0.446553
0.26875,-0.952412,1.04701,11706.3,-0.179066,70.6006,0.047931,0.321109
0.271875,-1.04347,1.1568,12000.3,0.0147031,294.0,0.193769,1.35002
0.275,-1.00204,1.11018,11744.7,-0.201392,255.6,0.216095,0.240525
0.278125,-0.98342,1.08645,11647.5,-0.249302,97.2002,0.04791,0.215456
0.28125,-0.962203,1.05797,11577.5,-0.443477,70.0,0.194175,0.227318
0.284375,-1.01172,1.11363,11899.8,-0.546994,322.3,0.103517,0.221089
0.2875,-1.03795,1.14909,12051.4,-0.674097,151.601,0.127103,0.214424
0.290625,-1.07516,1.19375,12252.5,-0.817441,201.1,0.143344,0.217836
0.29375,-1.01599,1.1328,11844.7,-0.90816,407.8,0.090719,0.231882
0.296875,-1.0592,1.17524,12142.4,-1.07391,297.7,0.16575,0.20716
0.3,-1.09539,1.23212,12240.4,0.921409,98.0,1.99532,1.74302
0.303125,-1.02202,1.14402,11917.4,0.586246,323.0,0.335163,0.350922
0.30625,-1.06995,1.17918,12289.0,0.343433,371.6,0.242813,0.302278
0.309375,-1.13104,1.24746,12648.0,0.126961,359.0,0.216472,0.230635
0.3125,-1.08656,1.19124,12370.3,-0.0887347,277.7,0.215696,0.207969
0.315625,-1.08787,1.20043,12486.1,-0.273484,115.8,0.184749,0.216965
0.31875,-1.02937,1.13456,12093.3,-0.437797,392.8,0.164313,0.202158
0.321875,-0.975555,1.07791,11699.5,-0.641141,393.8,0.203344,0.2358
0.325,-0.9444,1.05417,11395.4,-0.91521,304.1,0.274069,0.23418
0.328125,-0.929094,1.02083,11340.6,-0.996872,54.8008,0.081662,0.204513
0.33125,-1.00704,1.10732,11888.5,-1.16385,547.9,0.166978,0.249751
0.334375,-0.989379,1.09538,11802.3,-1.24211,86.2002,0.0782601,0.218037
0.3375,-0.942239,1.04185,11516.1,-1.32918,286.2,0.08707,0.233729
0.340625,-0.922825,1.02573,11377.8,-1.24321,138.3,0.08597,0.20534
0.34375,-0.979138,1.08643,11686.1,-1.25813,308.3,0.01492,0.235468
0.346875,-1.03728,1.14761,12089.0,-1.11186,402.9,0.14627,0.244704
0.35,-0.942734,1.04433,11453.9,-0.950528,635.1,0.161332,0.286565
0.353125,-0.869284,0.964438,10980.6,-0.908271,473.301,0.042257,0.23101
0.35625,-0.889889,0.991235,11099.4,-0.682158,118.801,0.226113,0.24294
0.359375,-0.832922,0.930823,10672.1,-0.603247,427.301,0.078911,0.244624
0.3625,-0.852953,0.950503,10744.7,-0.728869,72.6006,0.125622,0.234401
0.365625,-0.801417,0.897636,10405.1,-0.945215,339.601,0.216346,0.269207
0.36875,-0.926245,1.04609,11255.8,-1.52512,850.7,0.579905,0.319273
0.371875,-1.05522,1.16655,12196.5,1.16261,940.7,2.68773,1.89379
0.375,-1.02105,1.13262,11942.7,0.994665,253.8,0.167945,0.255778
0.378125,-0.965618,1.07121,11572.7,0.861737,370.0,0.132928,0.217699
0.38125,-0.973596,1.08525,11627.0,0.656762,54.2998,0.204975,0.246998
0.384375,-1.00282,1.12468,11823.8,0.416556,196.8,0.240206,0.237959
0.3875,-1.01077,1.1349,11660.3,-0.212994,163.5,0.62955,1.35343
0.390625,-0.954311,1.07905,11285.9,-0.399288,374.399,0.186294,0.226075
0.39375,-0.984288,1.11578,11495.4,-0.646796,209.5,0.247508,0.258249
0.396875,-0.941253,1.06285,11232.8,-0.801218,262.601,0.154422,0.230826
0.4,-0.877225,1.0014,10854.4,-0.881779,378.399,0.080561,0.19233
0.403125,-0.979322,1.11742,11467.5,-0.978115,613.1,0.096336,0.270377
0.40625,-0.973627,1.10875,11347.8,-1.13682,119.7,0.158705,0.236599
0.409375,-0.985914,1.12619,11420.2,-1.28665,72.4004,0.14983,0.226512
0.4125,-0.945924,1.07292,11225.2,-1.39667,195.0,0.11002,0.253305
0.415625,-0.994166,1.11442,11546.5,-1.49271,321.3,0.09604,0.249765
0.41875,-1.04926,1.1895,11849.7,-1.64799,303.2,0.15528,0.245416
0.421875,-1.03463,1.16737,11777.4,-1.70969,72.2998,0.0617,0.192832
0.425,-0.994216,1.11948,11583.0,-1.80105,194.4,0.09136,0.211145
0.428126,-0.924846,1.03646,11163.4,-1.87346,419.6,0.0724101,0.231239
0.431251,-0.935116,1.0396,11265.6,-2.05116,102.199,0.1777,0.203071
0.434376,-0.989885,1.10057,11589.4,-1.94471,323.801,0.10645,0.182631
0.437501,-0.988463,1.07817,11694.7,-1.79464,105.3,0.15007,0.188126
0.440626,-0.996345,1.08888,11868.2,-1.63639,173.5,0.15825,0.194033
0.443751,-0.911684,0.990941,11387.8,-1.49084,480.4,0.14555,0.202351
0.446876,-0.857976,0.938639,11033.6,-1.40624,354.2,0.0846,0.150143
0.450001,-0.810336,0.891951,10718.8,-1.18411,314.8,0.22213,0.167859
0.453126,-0.864812,0.956554,11034.9,-1.1008,316.101,0.08331,0.254622
0.456251,-0.994129,1.11756,11623.7,0.844835,588.8,1.94564,1.94783
0.459376,-0.950847,1.06432,11355.1,0.964656,268.601,0.119821,0.19129
0.462501,-0.923118,1.02904,11184.4,1.13874,170.699,0.174084,0.19406
0.465626,-0.902587,1.00994,11075.2,1.22927,109.2,0.09053,0.193948
0.468751,-0.837133,0.938449,10703.9,1.6797,371.3,0.45043,0.29482
0.471876,-0.792427,0.902826,10339.8,2.03672,364.101,0.35702,0.276912
0.475001,-0.767798,0.882082,10139.7,2.37313,200.1,0.33641,0.256156
0.478126,-0.730207,0.845951,9723.89,2.54628,415.811,0.17315,0.217247
0.481251,-0.738209,0.857605,9779.29,2.63499,55.4004,0.0887101,0.177825
0.484376,-0.693252,0.807339,9456.45,2.69903,322.84,0.0640399,0.183688
0.487501,-0.724525,0.849907,9626.22,2.6219,169.77,0.0771298,0.228522
0.490626,-0.805376,0.939221,10210.1,2.50994,583.88,0.11196,0.207756
0.493751,-0.834739,0.964519,10460.9,2.43651,250.801,0.0734298,0.197828
0.496876,-0.89708,1.03745,10790.4,2.27159,329.5,0.16492,0.244556
0.500001,-0.906185,1.04725,10803.1,2.24734,12.6992,0.02425,0.170851
0.503126,-0.884953,1.02015,10617.4,2.069,185.699,0.17834,0.211537
0.506251,-0.893114,1.03025,10688.5,1.8769,71.0996,0.1921,0.185905
0.509376,-0.900776,1.0361,10686.6,1.68786,1.90039,0.18904,0.208502
0.512501,-0.860353,0.961034,10886.0,1.10554,199.4,0.58232,1.07093
0.515626,-0.780623,0.876937,10282.5,0.771338,603.5,0.334202,0.205831
0.518751,-0.839313,0.941206,10589.7,0.553065,307.2,0.218273,0.181081
0.521876,-0.904151,1.00981,10941.3,0.182869,351.6,0.370196,0.205425
0.525001,-0.867055,0.970465,10675.6,0.178368,265.7,0.004501,0.172223
0.528126,-0.759547,0.856053,9971.97,0.245563,703.63,0.067195,0.235037
0.531251,-0.714432,0.82879,9558.76,0.608111,413.21,0.362548,0.274998
0.534376,-0.745742,0.865342,9735.41,1.18334,176.65,0.575229,0.411299
0.537501,-0.846722,0.968758,10464.0,1.38735,728.59,0.20401,0.258459
0.540626,-0.891186,0.995298,10868.1,1.45981,404.1,0.0724601,0.262993
0.543751,-0.857175,0.952742,10698.4,1.36585,169.699,0.09396,0.193375
0.546876,-0.94445,1.06198,11200.1,1.1734,501.699,0.19245,0.195153
0.550001,-0.937679,1.04634,11323.9,0.720182,123.801,0.453218,0.920985
0.553126,-0.905039,1.00392,11115.5,0.564646,208.4,0.155536,0.159619
0.556251,-0.908729,1.0177,11074.3,0.450451,41.2002,0.114195,0.185908
0.559376,-0.938993,1.05879,11218.2,0.30236,143.9,0.148091,0.186486
0.562501,-0.933229,1.04892,11161.9,0.124945,56.2998,0.177415,0.208708
0.565626,-0.989717,1.1152,11506.8,0.0546895,344.899,0.0702555,0.163485
0.568751,-1.03134,1.15822,11812.6,-0.146917,305.8,0.201606,0.212462
0.571876,-0.950182,1.07044,11363.2,-0.175553,449.399,0.028636,0.152235
0.575001,-0.910249,1.02283,11144.2,-0.144518,219.0,0.031035,0.13684
0.578126,-1.00695,1.13336,11781.1,-0.243991,636.899,0.099473,0.166756
0.581251,-1.00557,1.12451,11797.6,-0.253363,16.5,0.00937201,0.158411
0.584376,-0.97546,1.08468,11614.7,-0.249713,182.899,0.00365001,0.142526
0.587501,-0.938818,1.04038,11340.8,-0.103652,273.9,0.146061,0.176757
0.590626,-0.925113,1.01801,11261.2,0.0596758,79.5996,0.163328,0.180403
0.593751,-0.924187,1.01509,11284.2,0.276332,23.0,0.216656,0.254744
0.596876,-0.971399,1.07287,11553.7,0.738965,269.5,0.462633,0.531448
0.600001,-0.957582,1.0458,11491.7,1.31164,62.0,0.572675,0.614027
0.603126,-0.930023,1.0254,11284.1,1.61523,207.601,0.30359,0.390704
0.606251,-0.923555,1.02515,11164.6,1.78546,119.5,0.17023,0.225937
0.609376,-0.91181,1.01627,11104.6,1.79177,60.0,0.00630999,0.16007
0.612501,-0.849408,0.956407,10577.7,1.81771,526.899,0.0259401,0.184213
0.615626,-0.874757,0.986322,10778.4,1.80881,200.7,0.00890005,0.153167
0.618751,-0.838129,0.947961,10483.3,1.83851,295.101,0.0297,0.155654
0.621876,-0.802369,0.912211,10202.3,1.89574,281.0,0.05723,0.166354
0.625001,-0.834785,0.954402,10443.5,2.05924,241.2,0.1635,0.206273
0.628126,-0.783346,0.889018,10169.8,2.28764,273.7,0.2284,0.244461
0.631251,-0.714307,0.811945,9728.02,2.51525,441.78,0.22761,0.253679
0.634376,-0.639474,0.727821,9108.23,2.80476,619.789,0.28951,0.258044
0.637501,-0.585021,0.667157,8749.78,2.98025,358.45,0.17549,0.202925
0.640626,-0.569461,0.649946,8675.97,3.05508,73.8105,0.0748301,0.17517
0.643751,-0.604421,0.691323,8937.48,3.08403,261.511,0.02895,0.157912
0.646876,-0.597396,0.673852,8977.8,-3.08356,40.3193,0.115595,0.174876
0.650001,-0.82106,0.91803,10530.5,-2.98808,1552.7,0.09548,0.501233
0.653126,-0.944876,1.04012,11321.6,-2.97299,791.1,0.01509,0.695615
0.656251,-0.873424,0.958335,10905.8,-3.06571,415.8,0.09272,0.208902
0.659376,-0.821832,0.904575,10586.9,3.13913,318.899,0.0783451,0.199894
0.662501,-0.779142,0.856193,10299.2,3.04143,287.7,0.0977001,0.158224
0.665626,-0.811646,0.892756,10512.8,2.8685,213.6,0.17293,0.197404
0.668751,-0.818762,0.901853,10537.8,2.69736,25.0,0.17114,0.168997
0.671876,-0.981584,1.09596,11576.4,1.72985,1038.6,0.96751,0.959025
0.675001,-0.769793,0.876333,10092.1,1.18841,1484.3,0.54144,0.652558
0.678126,-0.754675,0.852223,10011.8,1.07295,80.2998,0.11546,0.135917
0.681251,-0.848878,0.958391,10580.5,0.96964,568.7,0.10331,0.189459
0.684376,-0.780733,0.879343,10208.8,0.991407,371.7,0.021767,0.277598
0.687501,-0.827666,0.927241,10544.5,0.969858,335.7,0.021549,0.170046
0.690627,-0.789792,0.883383,10287.8,0.841628,256.7,0.12823,0.192041
0.693752,-0.80335,0.899188,10370.5,0.712311,82.7002,0.129317,0.170876
0.696877,-0.846344,0.954808,10550.4,0.790405,179.9,0.0780939,0.160246
0.700002,-0.909303,1.01932,11024.1,0.57943,473.699,0.210975,0.236426
0.703127,-0.93241,1.05341,11113.6,0.595434,89.5,0.016004,0.14767
0.706252,-0.921019,1.04192,11011.8,0.53166,101.8,0.063774,0.162195
0.709377,-0.939943,1.06979,11075.5,0.493819,63.7002,0.037841,0.138459
0.712502,-0.933219,1.05965,11063.0,0.382587,12.5,0.111232,0.149835
0.715627,-0.961971,1.08564,11265.7,0.324487,202.7,0.0581,0.128844
0.718752,-0.981457,1.10971,11406.4,0.242406,140.7,0.082081,0.137133
0.721877,-0.979425,1.10439,11387.9,0.225293,18.5,0.017113,0.130886
0.725002,-1.00181,1.13521,11524.8,0.179556,136.899,0.045737,0.170938
0.728127,-1.03636,1.17247,11693.8,0.0826822,169.0,0.0968738,0.147116
0.731252,-1.05895,1.19637,11845.6,0.029734,151.8,0.0529482,0.13594
0.734377,-1.05694,1.19774,11795.8,-0.0201266,49.7998,0.0498606,0.14629
0.737502,-1.0068,1.13828,11563.7,-0.0658116,232.1,0.045685,0.174046
0.740627,-0.852352,0.964174,10648.1,0.0298868,915.601,0.0956984,0.176281
0.743752,-0.792194,0.892176,10256.2,-0.110954,391.899,0.140841,0.176469
0.746877,-0.779846,0.882279,10185.6,-0.143537,70.6006,0.032583,0.146545
0.750002,-0.763084,0.865451,10095.1,-0.138351,90.5,0.00518601,0.141174
0.753127,-0.713068,0.814127,9710.27,-0.0991316,384.83,0.0392194,0.169798
0.756252,-0.722864,0.828829,9685.86,-0.177528,24.4092,0.0783964,0.164237
0.759377,-0.747456,0.85398,9837.84,-0.110455,151.979,0.067073,0.208696
0.762502,-0.761126,0.87347,9916.81,-0.108729,78.9697,0.001726,0.168412
0.765627,-0.748818,0.863492,9809.86,-0.0604231,106.949,0.0483059,0.202628
0.768752,-0.699141,0.811358,9461.64,-0.0502102,348.221,0.0102129,0.213622
0.771877,-0.691036,0.808889,9362.08,-0.00915586,99.5596,0.0410543,0.210948
0.775002,-0.687267,0.80118,9364.15,-0.0159094,2.07031,0.00675354,0.182449
0.778127,-0.673785,0.780913,9335.11,0.0297093,29.04,0.0456187,0.219225
0.781252,-0.683714,0.788654,9418.84,0.0718527,83.7295,0.0421434,0.177514
0.784377,-0.659642,0.759288,9280.9,0.133439,137.939,0.0615863,0.172605
0.787502,-0.645351,0.737023,9199.96,0.0660213,80.9404,0.0674177,0.149885
0.790627,-0.594984,0.683324,8851.77,0.0461705,348.19,0.0198508,0.174639
0.793752,-0.592525,0.688011,8764.33,-0.802981,87.4395,0.849151,0.762974
0.796877,-0.575086,0.660373,8658.54,-0.979773,105.79,0.176792,0.16673
0.800002,-0.543811,0.621404,8439.39,-1.13261,219.15,0.152837,0.163039
0.803127,-0.517465,0.594091,8180.76,-1.22602,258.63,0.09341,0.143182
0.806252,-0.544209,0.62801,8374.85,-1.3385,194.09,0.11248,0.156009
0.809377,-0.512628,0.595882,8058.56,-1.50644,316.29,0.16794,0.174055
0.812502,-0.496009,0.577726,7894.62,-1.65886,163.94,0.15242,0.169462
0.815627,-0.456948,0.53159,7585.95,-1.77869,308.67,0.11983,0.15541
0.818752,-0.474363,0.554268,7677.43,-1.88518,91.48,0.10649,0.158021
0.821877,-0.469043,0.551187,7625.92,-1.99705,51.5103,0.11187,0.178042
0.825002,-0.473699,0.555206,7701.4,-2.01775,75.48,0.0207,0.146147
0.828127,-0.45454,0.535664,7487.51,-2.07987,213.89,0.06212,0.152016
0.831252,-0.411929,0.48652,7116.74,-2.07044,370.77,0.00942993,0.150898
0.834377,-0.349028,0.414613,6505.09,-2.05063,611.65,0.01981,0.147945
0.837502,-0.342495,0.408725,6428.68,-2.08249,76.4097,0.0318599,0.16256
0.840627,-0.406607,0.487661,6976.54,-2.14001,547.86,0.0575202,0.191407
0.843752,-0.442391,0.532074,7283.77,-2.05599,307.23,0.0840201,0.156854
0.846877,-0.465428,0.555171,7562.56,-1.96096,278.79,0.09503,0.177777
0.850002,-0.516037,0.61013,8016.59,-1.93105,454.03,0.0299101,0.192438
0.853127,-0.52688,0.621897,8140.48,-1.80311,123.89,0.12794,0.170581
0.856252,-0.553856,0.647227,8442.92,-1.73682,302.44,0.06629,0.162914
0.859377,-0.501958,0.568774,8286.73,-1.31223,156.189,0.42459,0.257752
0.862502,-0.56834,0.659395,8634.35,-1.82628,347.619,0.51405,0.393634
0.865627,-0.658953,0.768896,9212.78,-1.28462,578.431,0.54166,0.646222
0.868752,-0.679908,0.794629,9294.93,-0.919449,82.1494,0.365171,0.466981
0.871877,-0.495179,0.585653,7899.0,-0.908027,1395.93,0.011422,0.959884
0.875002,-0.492422,0.584483,7888.44,-1.0933,10.5601,0.185273,0.220243
0.878127,-0.465928,0.551931,7688.29,-1.12581,200.15,0.03251,0.14049
0.881252,-0.483507,0.57286,7826.46,-1.17218,138.17,0.04637,0.128133
0.884377,-0.453641,0.536508,7562.11,-1.21197,264.35,0.0397899,0.133358
0.887502,-0.505643,0.599909,8014.82,-1.25284,452.71,0.0408701,0.181316
0.890627,-0.51111,0.603957,8094.33,-1.27322,79.5103,0.0203799,0.127421
0.893752,-0.553371,0.652652,8396.14,-1.30478,301.81,0.0315601,0.160047
0.896877,-0.599245,0.708054,8681.39,-0.961822,285.25,0.342958,0.333903
0.900002,-0.639712,0.727677,9139.55,1.42658,458.16,2.3884,1.15105
0.903127,-0.652574,0.743065,9249.2,1.22204,109.65,0.20454,0.262971
0.906252,-0.64102,0.722664,9258.6,1.20006,9.39941,0.02198,0.146727
0.909377,-0.627228,0.70671,9174.48,1.12528,84.1191,0.07478,0.130525
0.912502,-0.654109,0.739083,9340.26,1.09234,165.779,0.03294,0.132474
0.915627,-0.592728,0.674887,8883.43,0.950609,456.83,0.141731,0.155912
0.918752,-0.607085,0.68833,9035.7,0.988213,152.271,0.037604,0.142132
0.921877,-0.546019,0.616699,8604.44,0.845148,431.26,0.143065,0.162604
0.925002,-0.550823,0.621673,8619.04,0.839073,14.5996,0.00607502,0.106756
0.928127,-0.549799,0.620181,8607.55,0.766282,11.4902,0.072791,0.124226
0.931252,-0.535537,0.601067,8547.29,0.728291,60.2598,0.037991,0.0929514
0.934377,-0.549706,0.618136,8655.26,0.772389,107.97,0.044098,0.0768519
0.937502,-0.562346,0.634514,8733.92,0.806905,78.6602,0.034516,0.0737889
0.940627,-0.517042,0.58471,8370.6,0.856463,363.32,0.049558,0.0894354
0.943752,-0.563066,0.640133,8670.07,0.861741,299.471,0.00527799,0.0893255
0.946877,-0.540102,0.612505,8505.2,0.984683,164.87,0.122942,0.13359
0.950002,-0.531271,0.602894,8420.46,1.12812,84.7402,0.143437,0.171191
0.953128,-0.547556,0.616689,8609.48,1.36494,189.021,0.23682,0.271774
0.956253,-0.590926,0.664824,8931.22,1.51671,321.739,0.15177,0.176587
0.959378,-0.617154,0.700852,9045.06,1.63926,113.84,0.12255,0.154249
0.962503,-0.581322,0.655362,8828.47,2.00836,216.59,0.3691,0.352073
0.965628,-0.61201,0.693766,8978.07,2.24472,149.601,0.23636,0.225886
0.968753,-0.600658,0.680104,8885.78,2.48848,92.29,0.24376,0.203446
0.971878,-0.537479,0.608895,8398.0,2.55712,487.78,0.06864,0.108822
0.975003,-0.555199,0.632603,8504.3,2.55372,106.3,0.00340009,0.090801
0.978128,-0.548325,0.623062,8478.0,2.58148,26.2998,0.02776,0.0852573
0.981253,-0.585598,0.66588,8741.11,2.5784,263.11,0.00308013,0.0875518
0.984378,-0.545126,0.618784,8470.27,2.6272,270.841,0.0488,0.0934056
0.987503,-0.56504,0.643448,8584.2,2.60957,113.931,0.0176299,0.102706
0.990628,-0.565458,0.646145,8606.47,2.55236,22.2695,0.05721,0.130362
0.993753,-0.558224,0.63684,8566.08,2.48685,40.3896,0.06551,0.100297
0.996878,-0.562131,0.641739,8585.24,2.46537,19.1602,0.0214801,0.0799969
1.0,-0.555306,0.632652,8552.12,2.36521,33.1201,0.10016,0.130357
1.00313,-0.567397,0.643949,8673.54,2.36141,121.42,0.00380015,0.0921686
1.00625,-0.612941,0.698868,8982.48,2.26016,308.94,0.10125,0.137793
1.00938,-0.611736,0.698302,8969.4,2.23001,13.0801,0.0301499,0.0928026
1.0125,-0.587281,0.674452,8750.94,2.12536,218.46,0.10465,0.120531
1.01563,-0.61864,0.707968,8996.09,2.08879,245.149,0.0365701,0.112509
1.01875,-0.615419,0.702817,8981.52,2.01766,14.5703,0.07113,0.113794
1.02188,-0.617143,0.70172,9015.78,1.99845,34.2607,0.0192099,0.0934119
1.025,-0.658476,0.757292,9225.48,1.9126,209.7,0.08585,0.107673
1.02813,-0.629448,0.722106,9044.99,1.85755,180.49,0.05505,0.103451
1.03125,-0.63798,0.732403,9100.15,1.85661,55.1602,0.000940084,0.0928075
1.03438,-0.624218,0.717845,8997.84,1.80079,102.311,0.05582,0.0923166
1.0375,-0.611597,0.70223,8917.17,1.74895,80.6699,0.0518399,0.0880714
1.04063,-0.607385,0.699429,8859.5,1.6775,57.6699,0.07145,0.0960547
1.04375,-0.616823,0.712462,8886.9,1.61234,27.4004,0.06516,0.0879645
1.04688,-0.58156,0.668811,8655.52,1.57483,231.381,0.0375099,0.0857274
1.05,-0.533478,0.613531,8283.68,1.50993,371.84,0.0649,0.0942722
1.05313,-0.550391,0.631676,8450.85,1.45815,167.17,0.05178,0.106403
1.05625,-0.540791,0.621702,8394.29,1.39163,56.5596,0.06652,0.0937966
1.05938,-0.561605,0.647428,8560.53,1.35875,166.24,0.0328801,0.0828759
