time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.215625,-0.851402,0.995801,10681.4,-0.442733,236.4,0.229547,0.224413
0.21875,-0.857052,0.997665,10690.6,-0.73138,9.19922,0.288647,0.226704
0.221875,-0.87782,1.01813,10829.3,-0.979099,138.7,0.247719,0.230769
0.225,-0.880523,1.02691,10936.1,-1.22756,106.8,0.248461,0.210773
0.228125,-0.88663,1.02803,11197.7,2.15304,261.601,2.90259,2.00182
0.23125,-0.965949,1.1155,11734.8,1.68961,537.1,0.46343,0.341969
0.234375,-0.978782,1.13469,11811.3,1.51734,76.5,0.17227,0.205423
0.2375,-0.971404,1.11989,11759.5,1.17872,51.7998,0.33862,0.253601
0.240625,-0.949781,1.09727,11639.9,0.986075,119.6,0.192645,0.199746
0.24375,-0.895319,1.03645,11202.8,0.792777,437.101,0.193298,0.204035
0.246875,-0.940786,1.09286,11615.2,0.650889,412.4,0.141888,0.20288
0.25,-0.923941,1.07671,11505.2,0.628989,110.0,0.0219,0.171789
0.253125,-0.832266,0.97778,10806.5,0.471692,698.7,0.157297,0.209171
0.25625,-0.736175,0.86382,10171.4,0.374993,635.1,0.096699,0.200921
0.259375,-0.697805,0.816936,10028.2,0.26741,143.2,0.107583,0.228996
0.2625,-0.681448,0.80578,9908.65,0.529435,119.55,0.262025,0.33026
0.265625,-0.581283,0.689229,8934.41,0.978942,974.24,0.449507,0.446553
0.26875,-0.679841,0.802612,9656.85,1.15419,722.439,0.175248,0.321109
0.271875,-0.734466,0.859124,10057.2,0.0944306,400.351,1.05976,1.35002
0.275,-0.770924,0.903532,10364.2,-0.261989,307.0,0.35642,0.240525
0.278125,-0.808061,0.947359,10578.3,-0.493499,214.1,0.23151,0.215456
0.28125,-0.786692,0.92182,10376.7,-0.737826,201.6,0.244327,0.227318
0.284375,-0.78331,0.925042,10354.5,-1.00158,22.2002,0.263754,0.221089
0.2875,-0.765812,0.905616,10218.7,-1.18705,135.8,0.18547,0.214424
0.290625,-0.728931,0.866475,10008.0,-1.33352,210.7,0.14647,0.217836
0.29375,-0.690573,0.822767,9750.98,-1.59444,257.02,0.26092,0.231882
0.296875,-0.658932,0.785597,9479.21,-1.71609,271.771,0.12165,0.20716
0.3,-0.752986,0.877355,10627.2,2.22223,1147.99,2.34487,1.74302
0.303125,-0.735742,0.859531,10365.6,2.12991,261.601,0.09232,0.350922
0.30625,-0.700902,0.825783,9944.3,2.35274,421.3,0.22283,0.302278
0.309375,-0.718617,0.852433,9845.31,2.33472,98.9902,0.0180202,0.230635
0.3125,-0.7353,0.876884,9874.46,2.21275,29.1504,0.12197,0.207969
0.315625,-0.751436,0.898211,9926.0,2.15712,51.54,0.05563,0.216965
0.31875,-0.732286,0.87371,9780.11,1.97647,145.89,0.18065,0.202158
0.321875,-0.754829,0.896794,9959.04,1.68846,178.93,0.28801,0.2358
0.325,-0.750043,0.890147,9849.63,1.47749,109.41,0.21097,0.23418
0.328125,-0.747671,0.880749,9811.35,1.22595,38.2803,0.25154,0.204513
0.33125,-0.727067,0.857603,9742.91,0.89219,68.4395,0.33376,0.249751
0.334375,-0.732924,0.863206,9864.98,0.684595,122.07,0.207595,0.218037
0.3375,-0.751815,0.884566,10076.2,0.360051,211.22,0.324544,0.233729
0.340625,-0.749821,0.881331,10117.8,0.0931098,41.5996,0.266941,0.20534
0.34375,-0.740507,0.874624,10048.9,-0.150823,68.8994,0.243933,0.235468
0.346875,-0.684587,0.813984,9561.7,-0.412998,487.2,0.262175,0.244704
0.35,-0.649556,0.776618,9271.63,-0.65135,290.07,0.238352,0.286565
0.353125,-0.63389,0.757038,9191.74,-0.94139,79.8896,0.29004,0.23101
0.35625,-0.667354,0.790376,9473.76,-1.11463,282.02,0.17324,0.24294
0.359375,-0.662097,0.779822,9479.14,-1.35044,5.37988,0.23581,0.244624
0.3625,-0.616485,0.725391,9126.29,-1.63474,352.85,0.2843,0.234401
0.365625,-0.652964,0.770197,9382.91,-1.76803,256.62,0.13329,0.269207
0.36875,-0.662066,0.782332,9415.54,-1.60249,32.6299,0.16554,0.319273
0.371875,-0.612394,0.719597,9086.25,2.91519,329.29,1.76551,1.89379
0.375,-0.563179,0.664547,8678.84,2.87263,407.41,0.0425601,0.255778
0.378125,-0.596906,0.706948,8901.14,3.02012,222.3,0.14749,0.217699
0.38125,-0.579964,0.686722,8709.58,2.9354,191.56,0.0847199,0.246998
0.384375,-0.606615,0.720895,8753.88,2.81461,44.2998,0.12079,0.237959
0.3875,-0.766225,0.893266,10207.7,1.54947,1453.82,1.26514,1.35343
0.390625,-0.748633,0.874667,10091.7,1.27059,116.0,0.27888,0.226075
0.39375,-0.716439,0.840603,9906.78,1.07703,184.92,0.19356,0.258249
0.396875,-0.708126,0.837352,9914.58,0.853295,7.7998,0.223735,0.230826
0.4,-0.657712,0.779101,9573.92,0.757381,340.66,0.095914,0.19233
0.403125,-0.650035,0.769483,9447.84,0.563536,126.08,0.193845,0.270377
0.40625,-0.662576,0.779745,9536.68,0.439572,88.8398,0.123964,0.236599
0.409375,-0.645791,0.760675,9400.16,0.288577,136.52,0.150995,0.226512
0.4125,-0.66429,0.790539,9488.45,0.239024,88.29,0.049553,0.253305
0.415625,-0.675429,0.803225,9557.9,0.15491,69.4502,0.084114,0.249765
0.41875,-0.688525,0.820634,9530.78,0.0575064,27.1201,0.0974036,0.245416
0.421875,-0.695862,0.828954,9564.71,-0.081222,33.9297,0.138728,0.192832
0.425,-0.703476,0.836705,9640.9,-0.228353,76.1904,0.147131,0.211145
0.428126,-0.703482,0.834579,9709.87,-0.358752,68.9697,0.130399,0.231239
0.431251,-0.700087,0.832349,9711.9,-0.524618,2.03027,0.165866,0.203071
0.434376,-0.708091,0.839176,9751.69,-0.638286,39.79,0.113668,0.182631
0.437501,-0.679677,0.804498,9460.09,-0.785545,291.601,0.147259,0.188126
0.440626,-0.689012,0.816671,9499.97,-0.954009,39.8799,0.168464,0.194033
0.443751,-0.651066,0.773175,9190.47,-1.19351,309.5,0.239501,0.202351
0.446876,-0.678771,0.803359,9380.9,-1.18003,190.431,0.0134801,0.150143
0.450001,-0.662076,0.784774,9266.67,-1.24059,114.23,0.06056,0.167859
0.453126,-0.652166,0.776252,9118.29,-1.02494,148.38,0.21565,0.254622
0.456251,-0.743915,0.871946,9858.79,2.02105,740.5,3.04599,1.94783
0.459376,-0.756225,0.890182,9952.18,2.07843,93.3896,0.05738,0.19129
0.462501,-0.811564,0.95223,10312.1,1.92492,359.92,0.15351,0.19406
0.465626,-0.808643,0.955253,10254.2,1.78894,57.8994,0.13598,0.193948
0.468751,-0.755841,0.889393,9852.33,1.68035,401.87,0.10859,0.29482
0.471876,-0.775553,0.909216,9993.02,1.40055,140.689,0.2798,0.276912
0.475001,-0.85427,1.00196,10594.2,1.15067,601.181,0.24988,0.256156
0.478126,-0.885642,1.04274,10669.7,0.934142,75.5,0.216528,0.217247
0.481251,-0.868288,1.02379,10547.3,0.76653,122.4,0.167612,0.177825
0.484376,-0.849888,0.998827,10438.2,0.525584,109.1,0.240946,0.183688
0.487501,-0.807857,0.953074,10121.4,0.2923,316.8,0.233284,0.228522
0.490626,-0.752757,0.88964,9755.28,0.0738779,366.12,0.218422,0.207756
0.493751,-0.763218,0.903193,9834.45,-0.17765,79.1699,0.251528,0.197828
0.496876,-0.736623,0.869062,9659.25,-0.488931,175.2,0.311281,0.244556
0.500001,-0.740191,0.877468,9651.6,-0.659937,7.65039,0.171006,0.170851
0.503126,-0.7182,0.853939,9523.15,-0.882424,128.449,0.222487,0.211537
0.506251,-0.715914,0.853639,9559.06,-1.05094,35.9092,0.168516,0.185905
0.509376,-0.677159,0.803919,9280.57,-1.09442,278.489,0.0434799,0.208502
0.512501,-0.66054,0.790225,9066.83,-0.703576,213.74,0.390844,1.07093
0.515626,-0.687999,0.820196,9232.91,-0.708234,166.08,0.00465798,0.205831
0.518751,-0.659127,0.785363,9060.83,-0.845373,172.08,0.137139,0.181081
0.521876,-0.649789,0.774204,9020.89,-0.997534,39.9404,0.152161,0.205425
0.525001,-0.646446,0.768615,8988.05,-1.17717,32.8398,0.179636,0.172223
0.528126,-0.635357,0.753637,8927.5,-1.51369,60.5498,0.33652,0.235037
0.531251,-0.654274,0.775426,9067.31,-1.79963,139.81,0.28594,0.274998
0.534376,-0.738394,0.879308,9618.8,-2.15848,551.49,0.35885,0.411299
0.537501,-0.763637,0.908201,9757.11,-2.36901,138.311,0.21053,0.258459
0.540626,-0.693753,0.823365,9345.47,-2.66914,411.641,0.30013,0.262993
0.543751,-0.690208,0.821242,9331.72,-2.86174,13.75,0.1926,0.193375
0.546876,-0.6529,0.776675,9056.45,-2.70847,275.27,0.15327,0.195153
0.550001,-0.697978,0.823531,9332.46,1.67713,276.01,1.89759,0.920985
0.553126,-0.702275,0.827135,9365.35,1.63021,32.8896,0.0469199,0.159619
0.556251,-0.672639,0.795389,9136.29,1.44944,229.06,0.18077,0.185908
0.559376,-0.677811,0.802805,9197.24,1.21591,60.9502,0.23353,0.186486
0.562501,-0.682667,0.803909,9255.24,0.988959,58.0,0.226951,0.208708
0.565626,-0.665712,0.785649,9149.0,0.858438,106.24,0.130521,0.163485
0.568751,-0.656702,0.776346,9070.64,0.611661,78.3604,0.246777,0.212462
0.571876,-0.691609,0.816655,9311.1,0.427322,240.46,0.184339,0.152235
0.575001,-0.667607,0.788468,9162.72,0.289122,148.38,0.1382,0.13684
0.578126,-0.628434,0.745985,8835.84,0.0798724,326.88,0.20925,0.166756
0.581251,-0.60344,0.718487,8624.76,-0.098723,211.08,0.178595,0.158411
0.584376,-0.589166,0.704694,8499.79,-0.159513,124.97,0.06079,0.142526
0.587501,-0.575049,0.690155,8415.03,-0.248606,84.7598,0.089093,0.176757
0.590626,-0.526189,0.635188,8029.13,-0.31415,385.9,0.065544,0.180403
0.593751,-0.552584,0.664808,8245.49,-0.173974,216.36,0.140176,0.254744
0.596876,-0.543441,0.652589,8160.58,0.304688,84.9102,0.478662,0.531448
0.600001,-0.479618,0.580186,7602.06,0.603086,558.52,0.298398,0.614027
0.603126,-0.548385,0.658878,8132.48,0.57927,530.42,0.023816,0.390704
0.606251,-0.616597,0.731995,8682.78,0.430852,550.3,0.148418,0.225937
0.609376,-0.665409,0.789999,9050.99,0.257594,368.21,0.173258,0.16007
0.612501,-0.690241,0.814733,9287.73,-0.00474538,236.74,0.262339,0.184213
0.615626,-0.671599,0.791061,9181.64,-0.188769,106.091,0.184024,0.153167
0.618751,-0.644795,0.75847,9014.09,-0.395185,167.55,0.206416,0.155654
0.621876,-0.654334,0.768291,9074.99,-0.581624,60.9004,0.186439,0.166354
0.625001,-0.629179,0.742113,8863.26,-0.605121,211.73,0.023497,0.206273
0.628126,-0.63906,0.754302,8900.64,-0.544381,37.3799,0.06074,0.244461
0.631251,-0.645272,0.762649,8905.45,-0.529624,4.81055,0.014757,0.253679
0.634376,-0.605345,0.713263,8635.25,-0.53801,270.2,0.00838602,0.258044
0.637501,-0.605842,0.715672,8611.33,-0.655664,23.9199,0.117654,0.202925
0.640626,-0.57429,0.677908,8418.4,-0.755371,192.93,0.0997069,0.17517
0.643751,-0.592678,0.702734,8564.82,-0.86009,146.42,0.104719,0.157912
0.646876,-0.588494,0.701503,8550.9,-0.884278,13.9199,0.024188,0.174876
0.650001,-0.712101,0.840507,9440.21,-0.766964,889.31,0.117314,0.501233
0.653126,-0.594708,0.703358,8679.61,-0.4967,760.6,0.270264,0.695615
0.656251,-0.637828,0.755143,8993.16,-0.58037,313.55,0.08367,0.208902
0.659376,-0.646627,0.767629,9012.83,-0.739056,19.6699,0.158686,0.199894
0.662501,-0.638949,0.757495,8979.17,-0.87378,33.6602,0.134724,0.158224
0.665626,-0.626964,0.74533,8901.19,-1.12187,77.9795,0.24809,0.197404
0.668751,-0.607611,0.722023,8738.96,-1.25784,162.23,0.13597,0.168997
0.671876,-0.43906,0.517318,7324.84,0.601287,1414.12,1.85913,0.959025
0.675001,-0.576494,0.687536,8459.0,1.91233,1134.16,1.31104,0.652558
0.678126,-0.534987,0.639816,8142.61,1.88813,316.39,0.0242001,0.135917
0.681251,-0.516088,0.614312,8038.69,1.85125,103.92,0.0368799,0.189459
0.684376,-0.481036,0.575254,7729.8,1.73996,308.89,0.11129,0.277598
0.687501,-0.416169,0.499728,7156.97,1.73071,572.83,0.00924993,0.170046
0.690627,-0.411392,0.492117,7059.94,1.51507,97.0303,0.21564,0.192041
0.693752,-0.400389,0.475857,6963.27,1.34287,96.6699,0.1722,0.170876
0.696877,-0.42845,0.511324,7187.68,1.29828,224.41,0.04459,0.160246
0.700002,-0.421204,0.50017,7155.56,0.936229,32.1201,0.362051,0.236426
0.703127,-0.41876,0.495623,7173.84,0.850583,18.2798,0.085646,0.14767
0.706252,-0.442845,0.524433,7375.55,0.554919,201.71,0.295664,0.162195
0.709377,-0.460308,0.544725,7524.53,0.488422,148.98,0.066497,0.138459
0.712502,-0.48732,0.573626,7787.02,0.310998,262.49,0.177424,0.149835
0.715627,-0.498669,0.587206,7886.36,0.185139,99.3398,0.125859,0.128844
0.718752,-0.507544,0.598798,7960.38,0.029359,74.02,0.15578,0.137133
0.721877,-0.533926,0.628933,8177.71,-0.106523,217.33,0.135882,0.130886
0.725002,-0.583426,0.686168,8536.32,-0.283482,358.61,0.176959,0.170938
0.728127,-0.557967,0.6531,8396.96,-0.435277,139.36,0.151795,0.147116
0.731252,-0.600481,0.707133,8668.36,-0.556694,271.4,0.121417,0.13594
0.734377,-0.599789,0.706953,8666.53,-0.662601,1.83008,0.105907,0.14629
0.737502,-0.545756,0.640218,8324.81,-0.770222,341.721,0.107621,0.174046
0.740627,-0.567997,0.666623,8476.57,-0.761453,151.761,0.00876904,0.176281
0.743752,-0.544487,0.633376,8327.25,-0.971152,149.32,0.209699,0.176469
0.746877,-0.608656,0.713485,8722.13,-1.02574,394.88,0.054588,0.146545
0.750002,-0.612797,0.719991,8749.83,-1.09271,27.7002,0.06697,0.141174
0.753127,-0.62807,0.738317,8845.99,-1.14489,96.1602,0.0521799,0.169798
0.756252,-0.576778,0.672588,8544.87,-1.2819,301.12,0.13701,0.164237
0.759377,-0.542117,0.628562,8321.42,-1.27384,223.45,0.0080601,0.208696
0.762502,-0.502776,0.580773,8077.75,-1.36083,243.67,0.08699,0.168412
0.765627,-0.508714,0.589108,8148.65,-1.37484,70.8999,0.0140101,0.202628
0.768752,-0.536448,0.626901,8290.19,-1.44713,141.541,0.0722899,0.213622
0.771877,-0.493245,0.577831,7965.65,-1.4502,324.541,0.00307,0.210948
0.775002,-0.468989,0.543436,7855.67,-1.64416,109.98,0.19396,0.182449
0.778127,-0.478088,0.550513,7959.77,-1.6681,104.1,0.02394,0.219225
0.781252,-0.525529,0.608244,8251.05,-1.72766,291.28,0.0595599,0.177514
0.784377,-0.531968,0.621425,8192.4,-1.74202,58.6494,0.0143601,0.172605
0.787502,-0.531336,0.620077,8217.0,-1.80306,24.5996,0.06104,0.149885
0.790627,-0.645126,0.761705,8939.13,-1.84001,722.13,0.03695,0.174639
0.793752,-0.584008,0.69421,8484.12,-2.94927,455.01,1.10926,0.762974
0.796877,-0.569176,0.679178,8372.63,-3.00655,111.49,0.0572801,0.16673
0.800002,-0.535924,0.639359,8112.72,3.07393,259.91,0.202705,0.163039
0.803127,-0.472565,0.561336,7673.07,2.89368,439.65,0.18025,0.143182
0.806252,-0.445436,0.527164,7476.1,2.6943,196.97,0.19938,0.156009
0.809377,-0.455354,0.536022,7559.73,2.4502,83.6299,0.2441,0.174055
0.812502,-0.46075,0.541721,7617.76,2.20307,58.0298,0.24713,0.169462
0.815627,-0.423899,0.495919,7377.52,2.00379,240.24,0.19928,0.15541
0.818752,-0.429788,0.501863,7416.67,1.77254,39.1499,0.23125,0.158021
0.821877,-0.431982,0.505511,7450.51,1.53089,33.8398,0.24165,0.178042
0.825002,-0.493209,0.581776,7870.87,1.35966,420.36,0.17123,0.146147
0.828127,-0.515109,0.613074,8000.3,1.14984,129.43,0.20982,0.152016
0.831252,-0.515587,0.614634,8017.63,0.974161,17.3301,0.175679,0.150898
0.834377,-0.436213,0.519324,7440.37,0.778932,577.26,0.195229,0.147945
0.837502,-0.363142,0.43435,6832.78,0.490673,607.59,0.288259,0.16256
0.840627,-0.301416,0.359291,6323.17,0.0856501,509.61,0.405023,0.191407
0.843752,-0.329233,0.395076,6499.22,-0.219935,176.05,0.305585,0.156854
0.846877,-0.386157,0.461444,6945.22,-0.558815,446.0,0.33888,0.177777
0.850002,-0.401108,0.475215,7105.0,-0.83963,159.78,0.280815,0.192438
0.853127,-0.503387,0.595698,7888.55,-1.05413,783.55,0.2145,0.170581
0.856252,-0.518161,0.61345,7999.2,-1.22677,110.65,0.17264,0.162914
0.859377,-0.587109,0.679872,8633.31,-1.48845,634.109,0.26168,0.257752
0.862502,-0.638429,0.760716,8775.62,-1.33354,142.311,0.15491,0.393634
0.865627,-0.543352,0.63811,8203.93,-1.28083,571.69,0.0527099,0.646222
0.868752,-0.449595,0.527824,7493.6,-1.55087,710.33,0.27004,0.466981
0.871877,-0.360545,0.427276,6674.73,0.62299,818.87,2.17386,0.959884
0.875002,-0.408197,0.488788,7096.65,0.598305,421.92,0.024685,0.220243
0.878127,-0.348928,0.413569,6672.11,0.559119,424.54,0.039186,0.14049
0.881252,-0.350538,0.416071,6688.73,0.547563,16.6201,0.011556,0.128133
0.884377,-0.341298,0.403272,6653.09,0.482634,35.6401,0.064929,0.133358
0.887502,-0.312687,0.367709,6421.38,0.308417,231.71,0.174217,0.181316
0.890627,-0.315951,0.369766,6487.21,0.192513,65.8301,0.115904,0.127421
0.893752,-0.317291,0.371354,6506.27,-0.0188784,19.0601,0.211391,0.160047
0.896877,-0.356116,0.420414,6648.36,-0.559583,142.09,0.540705,0.333903
0.900002,-0.317521,0.342846,6807.73,-0.94384,159.37,0.384257,1.15105
0.903127,-0.273845,0.286282,6510.68,-1.14055,297.05,0.19671,0.262971
0.906252,-0.335332,0.365856,6941.07,-1.2525,430.39,0.11195,0.146727
0.909377,-0.356084,0.393555,7100.45,-1.33454,159.38,0.08204,0.130525
0.912502,-0.364693,0.399886,7214.26,-1.49613,113.81,0.16159,0.132474
0.915627,-0.380469,0.420693,7370.66,-1.64676,156.4,0.15063,0.155912
0.918752,-0.35732,0.392335,7208.74,-1.73733,161.92,0.09057,0.142132
0.921877,-0.395905,0.439756,7514.66,-1.8343,305.92,0.0969701,0.162604
0.925002,-0.40824,0.455679,7605.58,-1.82595,90.9199,0.00835001,0.106756
0.928127,-0.417608,0.466497,7727.51,-1.94414,121.93,0.11819,0.124226
0.931252,-0.429501,0.481382,7810.93,-1.94607,83.4204,0.00193,0.0929514
0.934377,-0.445599,0.501803,7946.12,-1.93059,135.19,0.0154799,0.0768519
0.937502,-0.456593,0.514465,8063.1,-1.89883,116.98,0.03176,0.0737889
0.940627,-0.482073,0.542943,8301.44,-1.84455,238.34,0.05428,0.0894354
0.943752,-0.495746,0.557539,8455.93,-1.84375,154.489,0.000800014,0.0893255
0.946877,-0.490973,0.548408,8524.01,-1.68962,68.0801,0.15413,0.13359
0.950002,-0.47669,0.528202,8440.1,-1.4926,83.9102,0.19702,0.171191
0.953128,-0.456925,0.501699,8339.11,-1.2148,100.989,0.2778,0.271774
0.956253,-0.41625,0.448273,8142.17,-0.989884,196.94,0.224916,0.176587
0.959378,-0.434462,0.470946,8261.12,-0.846436,118.95,0.143448,0.154249
0.962503,-0.398589,0.423389,8068.32,-0.440675,192.8,0.405761,0.352073
0.965628,-0.375125,0.39441,7898.22,-0.206873,170.1,0.233802,0.225886
0.968753,-0.355806,0.377453,7707.66,0.0642488,190.56,0.271122,0.203446
0.971878,-0.353353,0.37764,7634.03,0.174533,73.6304,0.110284,0.108822
0.975003,-0.342609,0.364852,7582.22,0.179668,51.8096,0.005135,0.090801
0.978128,-0.306243,0.319301,7346.08,0.209954,236.14,0.030286,0.0852573
0.981253,-0.311248,0.32232,7492.33,0.243392,146.25,0.033438,0.0875518
0.984378,-0.315659,0.326986,7512.02,0.327083,19.6899,0.083691,0.0934056
0.987503,-0.375929,0.400565,7903.92,0.303759,391.9,0.023324,0.102706
0.990628,-0.406164,0.43745,8063.69,0.233585,159.77,0.070174,0.130362
0.993753,-0.426112,0.462594,8164.94,0.190938,101.25,0.042647,0.100297
0.996878,-0.411489,0.445567,8041.97,0.210939,122.97,0.020001,0.0799969
1.0,-0.388138,0.416318,7880.58,0.146656,161.39,0.064283,0.130357
1.00313,-0.369662,0.393391,7738.15,0.175411,142.43,0.028755,0.0921686
1.00625,-0.348336,0.367214,7573.02,0.0935764,165.13,0.0818346,0.137793
1.00938,-0.337585,0.355933,7441.25,0.100801,131.77,0.0072246,0.0928026
1.0125,-0.317833,0.329775,7276.85,0.0418966,164.4,0.0589044,0.120531
1.01563,-0.337493,0.356571,7336.45,0.0629813,59.6001,0.0210847,0.112509
1.01875,-0.345333,0.363985,7369.63,0.0322667,33.1797,0.0307146,0.113794
1.02188,-0.337537,0.351201,7372.25,0.0459349,2.62012,0.0136682,0.0934119
1.025,-0.352068,0.371904,7387.16,0.0180729,14.9102,0.027862,0.107673
1.02813,-0.328202,0.337575,7277.59,-0.00952215,109.57,0.0275951,0.103451
1.03125,-0.339691,0.350673,7356.28,0.0784436,78.6899,0.0879657,0.0928075
1.03438,-0.310835,0.312994,7190.29,0.0677756,165.99,0.010668,0.0923166
1.0375,-0.28451,0.276913,7027.04,0.064358,163.25,0.0034176,0.0880714
1.04063,-0.300279,0.298839,7098.28,0.0889483,71.2397,0.0245903,0.0960547
1.04375,-0.289531,0.285642,7007.61,0.105686,90.6699,0.0167377,0.0879645
1.04688,-0.277577,0.268551,6967.47,0.147239,40.1396,0.041553,0.0857274
1.05,-0.274104,0.264166,6939.0,0.155615,28.4702,0.008376,0.0942722
1.05313,-0.284812,0.278751,7002.3,0.146182,63.2998,0.009433,0.106403
1.05625,-0.274637,0.265543,6943.2,0.135425,59.0996,0.010757,0.0937966
1.05938,-0.282476,0.271867,7062.96,0.188577,119.76,0.053152,0.0828759
