time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.283603,0.340502,6177.86,0.937841,362.11,0.015299,0.251576
0.128125,-0.282515,0.340155,6193.77,0.957686,15.9102,0.019845,0.243113
0.13125,-0.320915,0.387701,6545.62,0.895929,351.85,0.061757,0.266315
0.134375,-0.318023,0.382301,6575.33,0.77862,29.71,0.117309,0.272437
0.1375,-0.314443,0.376293,6557.84,0.622805,17.4902,0.155815,0.269461
0.140625,-0.281758,0.336769,6202.63,0.295476,355.21,0.327329,0.3321
0.14375,-0.237796,0.281541,5679.31,-0.586885,523.32,0.882361,0.523759
0.146875,-0.238946,0.273774,5962.18,-1.19756,282.87,0.610675,0.524581
0.15,-0.245471,0.274261,6306.86,-1.55788,344.68,0.36032,0.420526
0.153125,-0.263899,0.305537,6322.21,2.30079,15.3501,2.42452,1.77796
0.15625,-0.276074,0.321628,6412.39,2.3297,90.1802,0.0289099,0.22172
0.159375,-0.312316,0.368498,6688.96,2.35681,276.57,0.0271101,0.245574
0.1625,-0.329918,0.39111,6814.97,2.4255,126.01,0.0686898,0.205746
0.165625,-0.331202,0.391483,6821.25,2.43082,6.27979,0.00532007,0.21981
0.16875,-0.331346,0.391371,6801.64,2.4802,19.6099,0.0493801,0.206954
0.171875,-0.316379,0.373032,6677.87,2.51387,123.77,0.0336699,0.230388
0.175,-0.3418,0.406611,6761.56,-0.0627949,83.6899,2.57666,1.48483
0.178125,-0.281966,0.333901,6147.39,-0.281829,614.17,0.219034,0.448668
0.18125,-0.233461,0.272748,5730.13,-0.249337,417.26,0.032492,0.168371
0.184375,-0.26063,0.312036,5882.6,-0.772739,152.47,0.523402,0.536378
0.1875,-0.314977,0.374248,6560.85,-1.45147,678.25,0.678731,0.599749
0.190625,-0.35434,0.42101,6989.9,-1.7212,429.05,0.26973,0.344192
0.19375,-0.369957,0.440631,7050.79,-1.7549,60.8901,0.0337,0.220384
0.196875,-0.364506,0.432864,7026.73,-1.70909,24.0601,0.04581,0.201115
0.2,-0.326023,0.381592,6791.38,-1.67292,235.35,0.03617,0.221063
0.203125,-0.347854,0.410591,6874.44,-1.5731,83.0601,0.09982,0.242851
0.20625,-0.360467,0.426576,6934.05,-1.53033,59.6099,0.04277,0.220452
0.209375,-0.368194,0.437423,6961.97,-1.43692,27.9204,0.0934099,0.207856
0.2125,-0.354996,0.4183,6846.52,-1.44378,115.45,0.0068599,0.227461
0.215625,-0.354283,0.415109,6854.25,-1.45998,7.72998,0.0162001,0.224413
0.21875,-0.394361,0.467531,7115.87,-1.36241,261.62,0.0975701,0.226704
0.221875,-0.380159,0.446626,7018.7,-1.37421,97.1699,0.0118001,0.230769
0.225,-0.378739,0.446405,6983.77,-1.25634,34.9302,0.11787,0.210773
0.228125,-0.387976,0.45608,7237.91,1.96593,254.14,3.06092,2.00182
0.23125,-0.371841,0.433427,7130.42,1.86238,107.49,0.10355,0.341969
0.234375,-0.348376,0.404104,6987.69,1.88105,142.73,0.01867,0.205423
0.2375,-0.344712,0.401144,6943.84,2.01879,43.8501,0.13774,0.253601
0.240625,-0.318512,0.365352,6758.41,2.0868,185.43,0.0680101,0.199746
0.24375,-0.332152,0.385545,6846.89,2.2155,88.48,0.1287,0.204035
0.246875,-0.341827,0.399064,6917.6,2.2747,70.71,0.0591998,0.20288
0.25,-0.35002,0.4107,6925.71,2.42053,8.10986,0.14583,0.171789
0.253125,-0.354512,0.415849,6943.65,2.51913,17.9399,0.0985999,0.209171
0.25625,-0.404022,0.481854,7231.75,2.56413,288.1,0.0450001,0.200921
0.259375,-0.413113,0.4888,7300.38,2.50363,68.6299,0.0605001,0.228996
0.2625,-0.354358,0.414751,6835.89,2.28683,464.49,0.2168,0.33026
0.265625,-0.421454,0.508989,7158.22,1.70908,322.33,0.57775,0.446553
0.26875,-0.455798,0.554985,7394.91,1.31119,236.69,0.39789,0.321109
0.271875,-0.428378,0.507194,7389.38,-1.9788,5.53027,2.9932,1.35002
0.275,-0.415067,0.491093,7306.72,-1.9257,82.6597,0.0531001,0.240525
0.278125,-0.438468,0.51908,7486.41,-1.84825,179.69,0.0774499,0.215456
0.28125,-0.408897,0.480419,7322.82,-1.82352,163.59,0.0247301,0.227318
0.284375,-0.365116,0.425079,7014.5,-1.75957,308.32,0.0639499,0.221089
0.2875,-0.338702,0.391304,6817.71,-1.73161,196.79,0.0279601,0.214424
0.290625,-0.326546,0.374738,6741.36,-1.70876,76.3501,0.0228499,0.217836
0.29375,-0.325569,0.372396,6775.59,-1.68832,34.23,0.02044,0.231882
0.296875,-0.308903,0.35243,6644.65,-1.615,130.94,0.07332,0.20716
0.3,-0.381036,0.451926,7116.46,0.930214,471.81,2.54521,1.74302
0.303125,-0.358663,0.42408,6858.01,0.638549,258.45,0.291665,0.350922
0.30625,-0.342271,0.404532,6654.44,0.391001,203.57,0.247548,0.302278
0.309375,-0.358443,0.423123,6814.83,0.288799,160.39,0.102202,0.230635
0.3125,-0.441936,0.531755,7348.66,0.290233,533.83,0.001434,0.207969
0.315625,-0.465152,0.557999,7527.58,0.223722,178.92,0.066511,0.216965
0.31875,-0.48398,0.581877,7646.08,0.128128,118.5,0.095594,0.202158
0.321875,-0.46128,0.552251,7492.87,0.0715462,153.21,0.0565818,0.2358
0.325,-0.452661,0.540039,7433.54,0.0236745,59.3301,0.0478717,0.23418
0.328125,-0.457847,0.546044,7469.11,0.0311746,35.5698,0.0075001,0.204513
0.33125,-0.415703,0.492242,7215.53,0.00688001,253.58,0.0242946,0.249751
0.334375,-0.398081,0.470772,7120.63,-0.0625914,94.8999,0.0694714,0.218037
0.3375,-0.375425,0.442902,6927.91,-0.0610909,192.72,0.0015005,0.233729
0.340625,-0.367976,0.433497,6838.61,0.0123753,89.3003,0.0734662,0.20534
0.34375,-0.35015,0.412448,6725.07,-0.0996986,113.54,0.112074,0.235468
0.346875,-0.313838,0.367742,6477.19,0.0410987,247.88,0.140797,0.244704
0.35,-0.334238,0.390887,6706.95,-0.144083,229.76,0.185182,0.286565
0.353125,-0.387868,0.457867,7127.63,-0.154371,420.68,0.010288,0.23101
0.35625,-0.402299,0.474084,7311.29,-0.194028,183.66,0.039657,0.24294
0.359375,-0.425645,0.499885,7496.05,-0.252154,184.76,0.058126,0.244624
0.3625,-0.375066,0.434196,7206.1,-0.190431,289.95,0.061723,0.234401
0.365625,-0.41045,0.47891,7450.72,-0.259747,244.62,0.069316,0.269207
0.36875,-0.517872,0.619902,8005.05,-0.156837,554.33,0.10291,0.319273
0.371875,-0.428703,0.507707,7472.83,3.05459,532.22,3.07176,1.89379
0.375,-0.459287,0.547573,7631.85,2.89438,159.02,0.16021,0.255778
0.378125,-0.466756,0.558644,7600.39,2.75702,31.46,0.13736,0.217699
0.38125,-0.497314,0.598318,7771.44,2.63411,171.05,0.12291,0.246998
0.384375,-0.522982,0.631861,7901.32,2.5233,129.88,0.11081,0.237959
0.3875,-0.385364,0.457957,6927.05,-0.948243,974.27,2.81164,1.35343
0.390625,-0.40266,0.482017,7086.45,-0.952167,159.4,0.00392395,0.226075
0.39375,-0.40466,0.48426,7099.77,-1.06442,13.3198,0.112253,0.258249
0.396875,-0.417282,0.499993,7149.41,-1.15997,49.6401,0.0955501,0.230826
0.4,-0.409093,0.487526,7102.77,-1.25082,46.6401,0.09085,0.19233
0.403125,-0.360076,0.426416,6686.45,-1.34773,416.32,0.09691,0.270377
0.40625,-0.367034,0.438279,6645.29,-1.38519,41.1602,0.03746,0.236599
0.409375,-0.384184,0.458387,6784.69,-1.44453,139.4,0.05934,0.226512
0.4125,-0.406184,0.485136,6964.16,-1.57437,179.47,0.12984,0.253305
0.415625,-0.37444,0.443878,6758.69,-1.72022,205.47,0.14585,0.249765
0.41875,-0.393403,0.466584,6931.1,-1.86954,172.41,0.14932,0.245416
0.421875,-0.438246,0.523869,7267.77,-1.94902,336.67,0.0794801,0.192832
0.425,-0.445809,0.530885,7311.75,-1.98765,43.98,0.03863,0.211145
0.428126,-0.447984,0.536518,7315.37,-2.12607,3.62012,0.13842,0.231239
0.431251,-0.447827,0.534881,7321.89,-2.12021,6.52002,0.00586009,0.203071
0.434376,-0.454999,0.543457,7394.15,-2.07579,72.2598,0.04442,0.182631
0.437501,-0.455529,0.545536,7430.71,-1.99522,36.5601,0.08057,0.188126
0.440626,-0.486913,0.583688,7651.64,-1.94982,220.93,0.0453999,0.194033
0.443751,-0.521708,0.625766,7851.9,-1.87915,200.26,0.07067,0.202351
0.446876,-0.564756,0.681255,8156.87,-1.78456,304.97,0.0945901,0.150143
0.450001,-0.569807,0.689119,8178.59,-1.63589,21.7197,0.14867,0.167859
0.453126,-0.590126,0.714399,8322.44,-1.29774,143.851,0.33815,0.254622
0.456251,-0.529267,0.632959,7999.95,1.47589,322.49,2.77363,1.94783
0.459376,-0.523965,0.626425,7945.47,1.6787,54.48,0.20281,0.19129
0.462501,-0.503617,0.599748,7803.06,1.7953,142.41,0.1166,0.19406
0.465626,-0.48691,0.576875,7727.24,1.77727,75.8198,0.01803,0.193948
0.468751,-0.493303,0.586519,7746.07,1.93498,18.8296,0.15771,0.29482
0.471876,-0.488746,0.580078,7665.47,1.89072,80.5996,0.04426,0.276912
0.475001,-0.477942,0.568262,7578.58,2.07717,86.8901,0.18645,0.256156
0.478126,-0.496667,0.59281,7681.67,2.0895,103.09,0.0123301,0.217247
0.481251,-0.534715,0.642295,7952.78,2.16904,271.11,0.07954,0.177825
0.484376,-0.489041,0.585184,7650.91,2.21819,301.87,0.04915,0.183688
0.487501,-0.48556,0.580005,7627.67,2.18123,23.2402,0.0369599,0.228522
0.490626,-0.519098,0.624225,7842.86,2.1763,215.19,0.00493002,0.207756
0.493751,-0.519457,0.625212,7836.07,2.22513,6.79004,0.04883,0.197828
0.496876,-0.493042,0.591478,7642.37,2.22459,193.7,0.000540018,0.244556
0.500001,-0.510677,0.616446,7761.67,2.3706,119.3,0.14601,0.170851
0.503126,-0.53036,0.638747,7944.86,2.39205,183.19,0.02145,0.211537
0.506251,-0.546869,0.657412,8066.53,2.3681,121.67,0.0239501,0.185905
0.509376,-0.5683,0.683375,8247.87,2.13344,181.34,0.23466,0.208502
0.512501,-0.43089,0.524926,7092.1,-0.507393,1155.77,2.64083,1.07093
0.515626,-0.462096,0.557481,7352.35,-0.729842,260.25,0.222449,0.205831
0.518751,-0.4673,0.562342,7416.13,-0.742677,63.7798,0.012835,0.181081
0.521876,-0.495482,0.597879,7604.4,-0.706158,188.27,0.036519,0.205425
0.525001,-0.489927,0.593401,7507.75,-0.691405,96.6499,0.014753,0.172223
0.528126,-0.516709,0.628996,7676.25,-0.820502,168.5,0.129097,0.235037
0.531251,-0.509917,0.617437,7659.1,-1.04162,17.1499,0.221118,0.274998
0.534376,-0.539928,0.651949,7912.56,-1.42772,253.46,0.3861,0.411299
0.537501,-0.565471,0.683562,8128.5,-1.68406,215.94,0.25634,0.258459
0.540626,-0.566891,0.683815,8157.63,-1.8875,29.1299,0.20344,0.262993
0.543751,-0.493389,0.593141,7644.33,-1.94421,513.3,0.05671,0.193375
0.546876,-0.49788,0.599475,7687.88,-1.99524,43.5498,0.0510299,0.195153
0.550001,-0.510416,0.614603,7740.85,-2.4972,52.9702,0.50196,0.920985
0.553126,-0.495966,0.594124,7650.86,-2.48758,89.9902,0.00961995,0.159619
0.556251,-0.508702,0.612798,7732.22,-2.42151,81.3604,0.0660701,0.185908
0.559376,-0.471262,0.568077,7460.98,-2.31453,271.24,0.10698,0.186486
0.562501,-0.474858,0.571885,7473.81,-2.25278,12.8301,0.0617499,0.208708
0.565626,-0.47971,0.578197,7522.06,-2.12583,48.25,0.12695,0.163485
0.568751,-0.508391,0.616881,7744.69,-2.0988,222.63,0.02703,0.212462
0.571876,-0.5243,0.63664,7891.35,-1.95794,146.66,0.14086,0.152235
0.575001,-0.512696,0.619926,7812.15,-1.84486,79.2002,0.11308,0.13684
0.578126,-0.473826,0.568286,7523.47,-1.73358,288.68,0.11128,0.166756
0.581251,-0.513903,0.620425,7763.79,-1.59851,240.32,0.13507,0.158411
0.584376,-0.511994,0.617351,7760.91,-1.4354,2.87988,0.16311,0.142526
0.587501,-0.553685,0.667399,8101.43,-1.13934,340.52,0.29606,0.176757
0.590626,-0.574354,0.693132,8228.36,-0.887453,126.93,0.251887,0.180403
0.593751,-0.565288,0.684275,8155.37,-0.563852,72.9902,0.323601,0.254744
0.596876,-0.557013,0.674371,8091.98,0.0400015,63.3901,0.603854,0.531448
0.600001,-0.557332,0.669031,8100.79,0.829598,8.81006,0.789596,0.614027
0.603126,-0.602882,0.72952,8383.25,1.26033,282.46,0.430732,0.390704
0.606251,-0.544507,0.65703,7984.43,1.50295,398.82,0.24262,0.225937
0.609376,-0.559438,0.675465,8125.44,1.52447,141.01,0.02152,0.16007
0.612501,-0.536861,0.646069,8010.08,1.60145,115.36,0.07698,0.184213
0.615626,-0.525686,0.634533,7931.55,1.67741,78.5303,0.07596,0.153167
0.618751,-0.491121,0.591147,7635.94,1.79125,295.61,0.11384,0.155654
0.621876,-0.511011,0.618722,7747.61,1.86606,111.67,0.07481,0.166354
0.625001,-0.517605,0.623824,7799.79,2.01625,52.1802,0.15019,0.206273
0.628126,-0.518614,0.627743,7762.03,2.22149,37.7603,0.20524,0.244461
0.631251,-0.50254,0.607361,7668.7,2.36605,93.3296,0.14456,0.253679
0.634376,-0.481274,0.583437,7485.37,2.56609,183.33,0.20004,0.258044
0.637501,-0.483499,0.589334,7419.84,2.72215,65.5303,0.15606,0.202925
0.640626,-0.511441,0.626108,7656.53,2.82476,236.69,0.10261,0.17517
0.643751,-0.49272,0.60289,7543.56,2.83089,112.97,0.00612998,0.157912
0.646876,-0.482515,0.591102,7487.56,2.67452,56.0,0.15637,0.174876
0.650001,-0.485353,0.592032,7557.61,1.61613,70.0498,1.05839,0.501233
0.653126,-0.594651,0.723393,8434.94,-0.0800042,877.331,1.69613,0.695615
0.656251,-0.580001,0.70405,8332.38,-0.431642,102.561,0.351638,0.208902
0.659376,-0.539954,0.654204,8036.51,-0.695772,295.87,0.26413,0.199894
0.662501,-0.551009,0.666131,8106.81,-0.723755,70.3003,0.027983,0.158224
0.665626,-0.527578,0.635206,7912.7,-0.734186,194.11,0.010431,0.197404
0.668751,-0.550681,0.663516,8061.74,-0.710218,149.04,0.023968,0.168997
0.671876,-0.398296,0.489138,6844.88,-0.879585,1216.86,0.169367,0.959025
0.675001,-0.435788,0.535091,7173.04,-0.21066,328.16,0.668925,0.652558
0.678126,-0.467537,0.571086,7475.26,-0.103949,302.22,0.106711,0.135917
0.681251,-0.487159,0.59865,7624.98,-0.421914,149.72,0.317965,0.189459
0.684376,-0.455781,0.561151,7295.12,-1.03817,329.86,0.616256,0.277598
0.687501,-0.406821,0.49524,6962.27,-1.06529,332.85,0.02712,0.170046
0.690627,-0.422985,0.513602,7093.28,-1.28312,131.01,0.21783,0.192041
0.693752,-0.443113,0.539125,7319.17,-1.24663,225.89,0.0364901,0.170876
0.696877,-0.456076,0.553945,7450.69,-1.15216,131.52,0.0944699,0.160246
0.700002,-0.482725,0.585428,7670.55,-1.23144,219.86,0.0792799,0.236426
0.703127,-0.513231,0.621889,7932.77,-1.21456,262.22,0.0168799,0.14767
0.706252,-0.546465,0.663705,8176.35,-1.16208,243.58,0.05248,0.162195
0.709377,-0.548975,0.665431,8222.68,-1.06852,46.3296,0.0935601,0.138459
0.712502,-0.572477,0.691125,8421.68,-1.03665,199.0,0.03187,0.149835
0.715627,-0.620634,0.748281,8734.9,-1.02308,313.221,0.01357,0.128844
0.718752,-0.655197,0.788335,8941.54,-1.03777,206.64,0.01469,0.137133
0.721877,-0.642366,0.770531,8816.02,-0.957723,125.521,0.080047,0.130886
0.725002,-0.613411,0.732051,8611.02,-1.10552,205.0,0.147797,0.170938
0.728127,-0.631612,0.758102,8760.87,-1.17681,149.851,0.07129,0.147116
0.731252,-0.621755,0.745437,8715.19,-1.18363,45.6797,0.00681996,0.13594
0.734377,-0.657668,0.787355,8979.36,-1.30466,264.17,0.12103,0.14629
0.737502,-0.686289,0.821546,9183.36,-1.47084,204.0,0.16618,0.174046
0.740627,-0.704718,0.840299,9310.9,-1.42404,127.54,0.0468,0.176281
0.743752,-0.743411,0.890949,9613.44,-1.56337,302.54,0.13933,0.176469
0.746877,-0.769886,0.924637,9758.78,-1.56508,145.34,0.00171006,0.146545
0.750002,-0.764057,0.918177,9773.76,-1.55392,14.9795,0.01116,0.141174
0.753127,-0.775976,0.930945,9853.89,-1.46994,80.1299,0.0839801,0.169798
0.756252,-0.738704,0.887303,9529.37,-1.423,324.52,0.04694,0.164237
0.759377,-0.653097,0.786743,8938.75,-1.20281,590.62,0.22019,0.208696
0.762502,-0.614013,0.739986,8680.21,-1.03754,258.54,0.16527,0.168412
0.765627,-0.558318,0.674689,8238.86,-0.835566,441.35,0.201974,0.202628
0.768752,-0.521803,0.636927,7846.6,-0.52934,392.26,0.306226,0.213622
0.771877,-0.52509,0.644209,7851.35,-0.180008,4.75,0.349332,0.210948
0.775002,-0.560468,0.684891,8200.64,0.12172,349.29,0.301728,0.182449
0.778127,-0.578705,0.700795,8437.38,0.396691,236.74,0.274971,0.219225
0.781252,-0.609572,0.737517,8719.23,0.627971,281.851,0.23128,0.177514
0.784377,-0.649045,0.783376,8963.98,0.823332,244.75,0.195361,0.172605
0.787502,-0.65367,0.787467,8995.34,1.01288,31.3594,0.189548,0.149885
0.790627,-0.721805,0.864575,9482.86,1.1681,487.521,0.15522,0.174639
0.793752,-0.722634,0.867329,9534.49,0.37967,51.6299,0.78843,0.762974
0.796877,-0.680186,0.814877,9249.54,0.420027,284.95,0.040357,0.16673
0.800002,-0.686892,0.824128,9296.62,0.456752,47.0801,0.036725,0.163039
0.803127,-0.671648,0.806109,9201.58,0.575732,95.04,0.11898,0.143182
0.806252,-0.667338,0.801402,9152.84,0.704147,48.7402,0.128415,0.156009
0.809377,-0.65472,0.78318,9031.05,0.853203,121.79,0.149056,0.174055
0.812502,-0.71321,0.858285,9413.9,0.887556,382.851,0.034353,0.169462
0.815627,-0.721545,0.867327,9421.1,0.944377,7.19922,0.056821,0.15541
0.818752,-0.770035,0.92763,9771.76,1.04895,350.66,0.104573,0.158021
0.821877,-0.754721,0.910049,9692.19,1.1129,79.5693,0.0639501,0.178042
0.825002,-0.747925,0.90735,9605.88,1.23005,86.3105,0.11715,0.146147
0.828127,-0.772588,0.939451,9778.34,1.26843,172.46,0.03838,0.152016
0.831252,-0.729897,0.887413,9475.8,1.3181,302.54,0.04967,0.150898
0.834377,-0.694168,0.841274,9297.94,1.37079,177.859,0.05269,0.147945
0.837502,-0.666385,0.808265,9085.96,1.44838,211.98,0.07759,0.16256
0.840627,-0.610971,0.735355,8680.13,1.47544,405.83,0.02706,0.191407
0.843752,-0.601374,0.723598,8599.66,1.65143,80.4697,0.17599,0.156854
0.846877,-0.668194,0.801134,9181.44,1.79558,581.78,0.14415,0.177777
0.850002,-0.690315,0.825826,9414.51,1.80202,233.069,0.00643992,0.192438
0.853127,-0.710656,0.850683,9652.79,1.84532,238.28,0.0433,0.170581
0.856252,-0.749973,0.89467,9965.57,1.90811,312.78,0.06279,0.162914
0.859377,-0.841823,1.00564,10604.5,1.80129,638.93,0.10682,0.257752
0.862502,-0.80367,0.948909,10503.5,1.95789,101.0,0.1566,0.393634
0.865627,-0.563568,0.683518,8516.68,1.27116,1986.82,0.68673,0.646222
0.868752,-0.605781,0.735622,8758.67,0.417779,241.99,0.853381,0.466981
0.871877,-0.775774,0.91521,9986.71,-1.45128,1228.04,1.86906,0.959884
0.875002,-0.70036,0.821602,9479.08,-1.73215,507.63,0.28087,0.220243
0.878127,-0.679129,0.801192,9279.0,-1.61452,200.08,0.11763,0.14049
0.881252,-0.670894,0.797489,9238.58,-1.57101,40.4199,0.04351,0.128133
0.884377,-0.658196,0.789253,9075.73,-1.49486,162.85,0.0761499,0.133358
0.887502,-0.611048,0.735336,8692.11,-1.5339,383.62,0.03904,0.181316
0.890627,-0.591005,0.709352,8520.15,-1.47153,171.96,0.0623701,0.127421
0.893752,-0.643232,0.777039,8903.69,-1.49501,383.54,0.0234801,0.160047
0.896877,-0.634939,0.762534,8794.95,-1.68218,108.74,0.18717,0.333903
0.900002,-0.69964,0.83667,9639.25,-2.15152,844.3,0.46934,1.15105
0.903127,-0.690375,0.824334,9520.15,-2.29232,119.1,0.1408,0.262971
0.906252,-0.704867,0.838754,9711.71,-2.24404,191.56,0.04828,0.146727
0.909377,-0.731232,0.868151,9895.96,-2.2126,184.25,0.03144,0.130525
0.912502,-0.799603,0.946724,10368.1,-2.23954,472.14,0.0269401,0.132474
0.915627,-0.779597,0.918708,10173.2,-2.2702,194.899,0.0306599,0.155912
0.918752,-0.833089,0.977952,10603.8,-2.23808,430.6,0.03212,0.142132
0.921877,-0.871635,1.02634,10876.4,-2.25343,272.601,0.0153499,0.162604
0.925002,-0.865858,1.02039,10850.5,-2.20242,25.9004,0.0510099,0.106756
0.928127,-0.846939,0.995147,10755.2,-2.30128,95.2998,0.09886,0.124226
0.931252,-0.851335,1.00188,10751.6,-2.3753,3.60059,0.0740199,0.0929514
0.934377,-0.8447,0.992038,10716.1,-2.41572,35.5,0.0404201,0.0768519
0.937502,-0.842423,0.990739,10728.5,-2.41776,12.4004,0.00203991,0.0737889
0.940627,-0.849079,0.999678,10748.5,-2.38375,20.0,0.0340099,0.0894354
0.943752,-0.863925,1.01873,10858.3,-2.45179,109.8,0.0680401,0.0893255
0.946877,-0.802537,0.945459,10432.7,-2.32526,425.6,0.12653,0.13359
0.950002,-0.791143,0.935347,10349.8,-2.14662,82.9004,0.17864,0.171191
0.953128,-0.849648,1.00335,10711.9,-1.83508,362.101,0.31154,0.271774
0.956253,-0.817491,0.964803,10526.7,-1.67697,185.2,0.15811,0.176587
0.959378,-0.767182,0.904146,10201.7,-1.55339,325.0,0.12358,0.154249
0.962503,-0.728147,0.862194,9891.45,-1.15059,310.25,0.4028,0.352073
0.965628,-0.719025,0.849274,9819.3,-0.948641,72.1504,0.201949,0.225886
0.968753,-0.715157,0.845309,9752.36,-0.785376,66.9395,0.163265,0.203446
0.971878,-0.741524,0.879218,9923.83,-0.723575,171.47,0.061801,0.108822
0.975003,-0.733282,0.867345,9826.78,-0.751905,97.0498,0.02833,0.090801
0.978128,-0.710721,0.841543,9657.09,-0.793251,169.69,0.041346,0.0852573
0.981253,-0.707161,0.839189,9658.9,-0.799613,1.81055,0.00636202,0.0875518
0.984378,-0.697599,0.826472,9569.91,-0.787652,88.9902,0.011961,0.0934056
0.987503,-0.698483,0.830412,9551.01,-0.826049,18.9004,0.038397,0.102706
0.990628,-0.686382,0.815386,9472.18,-0.96016,78.8301,0.134111,0.130362
0.993753,-0.693471,0.821076,9527.68,-1.02418,55.5,0.06402,0.100297
0.996878,-0.70311,0.834985,9599.61,-1.05756,71.9307,0.0333799,0.0799969
1.0,-0.67765,0.805053,9391.46,-1.18012,208.15,0.12256,0.130357
1.00313,-0.68915,0.820491,9461.62,-1.21791,70.1602,0.0377901,0.0921686
1.00625,-0.708857,0.844227,9617.5,-1.33031,155.88,0.1124,0.137793
1.00938,-0.719793,0.855767,9666.18,-1.37223,48.6797,0.0419201,0.0928026
1.0125,-0.72898,0.866832,9740.93,-1.45495,74.75,0.0827199,0.120531
1.01563,-0.715984,0.847642,9676.29,-1.55927,64.6396,0.10432,0.112509
1.01875,-0.720578,0.853413,9743.78,-1.66946,67.4902,0.11019,0.113794
1.02188,-0.69349,0.819762,9573.76,-1.72263,170.021,0.05317,0.0934119
1.025,-0.713316,0.847065,9681.43,-1.71232,107.67,0.0103101,0.107673
1.02813,-0.709117,0.842638,9642.62,-1.79999,38.8096,0.0876701,0.103451
1.03125,-0.698664,0.825765,9590.39,-1.83318,52.2305,0.0331899,0.0928075
1.03438,-0.696758,0.823025,9584.8,-1.87606,5.58984,0.0428801,0.0923166
1.0375,-0.719549,0.849946,9719.05,-1.91218,134.25,0.0361199,0.0880714
1.04063,-0.740369,0.873824,9868.08,-1.94308,149.03,0.0309,0.0960547
1.04375,-0.733433,0.864716,9791.83,-1.9433,76.25,0.00022006,0.0879645
1.04688,-0.725363,0.854775,9751.04,-1.98173,40.79,0.03843,0.0857274
1.05,-0.746047,0.880222,9845.63,-1.97206,94.5898,0.00967002,0.0942722
1.05313,-0.699254,0.819937,9535.42,-2.03619,310.21,0.0641301,0.106403
