time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.19945,0.246323,4885.58,0.0294404,88.0503,0.0165595,0.3321
0.14375,-0.236443,0.292278,5291.04,0.0445254,405.46,0.015085,0.523759
0.146875,-0.223325,0.270767,5304.16,-0.00830702,13.1201,0.0528324,0.524581
0.15,-0.22822,0.279713,5256.53,0.022138,47.6304,0.030445,0.420526
0.153125,-0.225481,0.276358,5221.26,0.0788028,35.27,0.0566648,1.77796
0.15625,-0.244542,0.299704,5403.31,0.0905944,182.05,0.0117916,0.22172
0.159375,-0.248367,0.304781,5463.47,0.0820799,60.1602,0.0085145,0.245574
0.1625,-0.264886,0.327452,5606.02,0.0875208,142.55,0.0054409,0.205746
0.165625,-0.26058,0.322754,5571.18,0.0479125,34.8398,0.0396083,0.21981
0.16875,-0.256862,0.317933,5547.04,0.0244438,24.1401,0.0234687,0.206954
0.171875,-0.242317,0.298192,5424.62,-0.00808581,122.42,0.0325296,0.230388
0.175,-0.257801,0.317912,5496.35,0.0780498,71.73,0.0861356,1.48483
0.178125,-0.25548,0.312535,5538.69,0.0541082,42.3398,0.0239416,0.448668
0.18125,-0.274376,0.336005,5733.29,0.0357622,194.6,0.018346,0.168371
0.184375,-0.292013,0.36269,5824.85,0.0138735,91.5601,0.0218887,0.536378
0.1875,-0.278913,0.345137,5709.59,-0.0732006,115.26,0.0870741,0.599749
0.190625,-0.244961,0.303907,5279.09,-0.0578488,430.5,0.0153518,0.344192
0.19375,-0.231524,0.287003,5133.42,-0.0544658,145.67,0.003383,0.220384
0.196875,-0.217898,0.269693,4971.04,-0.0379687,162.38,0.0164971,0.201115
0.2,-0.221254,0.274755,4998.78,0.00430481,27.7397,0.0422735,0.221063
0.203125,-0.243735,0.302868,5227.62,0.0268032,228.84,0.0224984,0.242851
0.20625,-0.256726,0.320176,5361.53,0.0547486,133.91,0.0279454,0.220452
0.209375,-0.27494,0.343413,5539.94,0.0632531,178.41,0.0085045,0.207856
0.2125,-0.27648,0.346304,5546.1,0.0426115,6.16016,0.0206416,0.227461
0.215625,-0.275001,0.343894,5543.04,0.0172748,3.06006,0.0253367,0.224413
0.21875,-0.270137,0.337746,5489.83,0.0118102,53.21,0.0054646,0.226704
0.221875,-0.257642,0.321201,5377.11,0.0303013,112.72,0.0184911,0.230769
0.225,-0.246367,0.306647,5293.97,0.0311421,83.1396,0.0008408,0.210773
0.228125,-0.244786,0.299162,5389.23,0.0218841,95.2598,0.009258,2.00182
0.23125,-0.25219,0.309895,5449.68,0.0219048,60.4502,2.06996e-05,0.341969
0.234375,-0.255619,0.313436,5498.42,-0.0106585,48.7397,0.0325633,0.205423
0.2375,-0.245445,0.30012,5404.24,0.00436727,94.1797,0.0150258,0.253601
0.240625,-0.284881,0.351739,5730.85,-0.00152304,326.61,0.00589031,0.199746
0.24375,-0.315467,0.391441,5986.12,-0.0228594,255.27,0.0213364,0.204035
0.246875,-0.303937,0.377462,5877.5,-0.0236077,108.62,0.000748299,0.20288
0.25,-0.296629,0.368042,5835.91,-0.0397376,41.5898,0.0161299,0.171789
0.253125,-0.303108,0.376018,5918.19,-0.0444253,82.2798,0.0046877,0.209171
0.25625,-0.283492,0.349739,5760.97,-0.0683666,157.22,0.0239413,0.200921
0.259375,-0.275269,0.337852,5664.31,-0.0681186,96.6602,0.000248,0.228996
0.2625,-0.256539,0.313294,5501.81,-0.0490375,162.5,0.0190811,0.33026
0.265625,-0.272756,0.333354,5696.38,-0.0123738,194.57,0.0366637,0.446553
0.26875,-0.267101,0.328578,5618.67,0.0118797,77.71,0.0242535,0.321109
0.271875,-0.250136,0.308913,5376.41,-0.0189529,242.26,0.0308326,1.35002
0.275,-0.25944,0.321189,5445.74,-0.0187079,69.3301,0.000245001,0.240525
0.278125,-0.263339,0.325807,5490.06,0.00931106,44.3198,0.028019,0.215456
0.28125,-0.264444,0.327314,5504.64,0.0331967,14.5801,0.0238856,0.227318
0.284375,-0.270479,0.334145,5577.79,0.0684414,73.1499,0.0352447,0.221089
0.2875,-0.30085,0.373219,5849.92,0.0663527,272.13,0.0020887,0.214424
0.290625,-0.327727,0.407201,6094.67,0.0311871,244.75,0.0351656,0.217836
0.29375,-0.331533,0.412491,6119.19,0.00850082,24.52,0.0226863,0.231882
0.296875,-0.341361,0.42576,6202.56,0.00132271,83.3701,0.00717811,0.20716
0.3,-0.295328,0.365051,5815.7,0.0725076,386.86,0.0711849,1.74302
0.303125,-0.314559,0.388647,6009.94,0.0486185,194.24,0.0238891,0.350922
0.30625,-0.308353,0.381871,5953.56,0.0220907,56.3799,0.0265278,0.302278
0.309375,-0.301311,0.374954,5858.35,0.014826,95.21,0.0072647,0.230635
0.3125,-0.299207,0.372391,5826.98,0.0219391,31.3701,0.0071131,0.207969
0.315625,-0.279898,0.348994,5650.28,0.0237032,176.7,0.0017641,0.216965
0.31875,-0.286547,0.356525,5702.31,0.0281467,52.0303,0.0044435,0.202158
0.321875,-0.291478,0.362297,5735.41,0.0171608,33.1001,0.0109859,0.2358
0.325,-0.29877,0.370554,5810.86,0.0353708,75.4497,0.01821,0.23418
0.328125,-0.30766,0.382318,5901.02,0.0263624,90.1602,0.0090084,0.204513
0.33125,-0.319513,0.397981,6004.37,0.0384603,103.35,0.0120979,0.249751
0.334375,-0.330387,0.411448,6103.38,0.0351423,99.0098,0.003318,0.218037
0.3375,-0.337062,0.419487,6161.63,-0.00341747,58.25,0.0385598,0.233729
0.340625,-0.345091,0.428838,6228.28,-0.0113726,66.6499,0.00795513,0.20534
0.34375,-0.349786,0.434064,6263.39,-0.0439097,35.1104,0.0325371,0.235468
0.346875,-0.345662,0.428386,6226.55,-0.0281799,36.8403,0.0157298,0.244704
0.35,-0.363341,0.451297,6372.87,-0.0136035,146.32,0.0145764,0.286565
0.353125,-0.363628,0.451869,6374.48,-0.0367548,1.60986,0.0231513,0.23101
0.35625,-0.344598,0.427797,6218.36,-0.0494565,156.12,0.0127017,0.24294
0.359375,-0.318652,0.39491,5981.02,-0.0148424,237.34,0.0346141,0.244624
0.3625,-0.323849,0.401703,6018.36,-0.00871085,37.3398,0.00613155,0.234401
0.365625,-0.329097,0.409272,6049.25,0.00625464,30.8901,0.0149655,0.269207
0.36875,-0.326674,0.407882,6034.91,0.0369223,14.3398,0.0306677,0.319273
0.371875,-0.311476,0.386685,5928.04,0.0112355,106.87,0.0256868,1.89379
0.375,-0.342441,0.425841,6199.74,0.0285119,271.7,0.0172764,0.255778
0.378125,-0.356821,0.443124,6322.72,-0.000661632,122.98,0.0291735,0.217699
0.38125,-0.353214,0.437833,6297.39,-0.0437424,25.3301,0.0430808,0.246998
0.384375,-0.35347,0.437366,6307.77,-0.041621,10.3799,0.0021214,0.237959
0.3875,-0.315416,0.39062,5980.84,0.0454945,326.93,0.0871155,1.35343
0.390625,-0.339436,0.420603,6159.85,0.0361245,179.01,0.00937,0.226075
0.39375,-0.352912,0.436417,6299.99,0.0190968,140.14,0.0170277,0.258249
0.396875,-0.350025,0.432183,6281.84,0.0256001,18.1504,0.0065033,0.230826
0.4,-0.351719,0.435351,6323.01,0.0279483,41.1699,0.0023482,0.19233
0.403125,-0.373385,0.464382,6487.67,0.0147933,164.66,0.013155,0.270377
0.40625,-0.373966,0.464405,6520.66,0.021267,32.9902,0.0064737,0.236599
0.409375,-0.38672,0.480865,6603.53,0.0268652,82.8696,0.0055982,0.226512
0.4125,-0.386368,0.481483,6596.78,0.0135457,6.75,0.0133195,0.253305
0.415625,-0.373737,0.46581,6485.62,0.0167925,111.16,0.0032468,0.249765
0.41875,-0.367178,0.456954,6438.02,0.0111521,47.6001,0.0056404,0.245416
0.421875,-0.371347,0.461818,6477.24,0.000960762,39.2202,0.0101913,0.192832
0.425,-0.375791,0.466016,6516.08,-0.0125704,38.8398,0.0135312,0.211145
0.428126,-0.380089,0.471289,6557.5,-0.0211439,41.4199,0.0085735,0.231239
0.431251,-0.346912,0.429688,6271.49,-0.0411849,286.01,0.020041,0.203071
0.434376,-0.335461,0.415467,6163.65,-0.0459282,107.84,0.0047433,0.182631
0.437501,-0.329303,0.408106,6099.32,-0.0159811,64.3301,0.0299471,0.188126
0.440626,-0.313142,0.387941,5956.24,0.0311876,143.08,0.0471687,0.194033
0.443751,-0.335972,0.417804,6143.69,0.0337598,187.45,0.0025722,0.202351
0.446876,-0.331463,0.412772,6099.96,0.0102456,43.73,0.0235142,0.150143
0.450001,-0.332594,0.414134,6118.97,0.0184612,19.0103,0.0082156,0.167859
0.453126,-0.328246,0.408216,6089.68,0.0326062,29.29,0.014145,0.254622
0.456251,-0.337642,0.417964,6163.56,0.0316775,73.8799,0.0009287,1.94783
0.459376,-0.31814,0.394081,5993.44,0.0373651,170.12,0.0056876,0.19129
0.462501,-0.307225,0.380729,5878.57,0.0352652,114.87,0.0020999,0.19406
0.465626,-0.314285,0.38992,5947.87,0.00807629,69.3003,0.0271889,0.193948
0.468751,-0.338096,0.421146,6130.45,-0.0332239,182.58,0.0413002,0.29482
0.471876,-0.337237,0.420036,6124.65,-0.0119295,5.80029,0.0212944,0.276912
0.475001,-0.348305,0.433781,6215.57,0.00855195,90.9199,0.0204814,0.256156
0.478126,-0.368313,0.457176,6439.93,-0.0117136,224.36,0.0202655,0.217247
0.481251,-0.366767,0.455002,6414.77,0.0049192,25.1602,0.0166328,0.177825
0.484376,-0.363056,0.449474,6412.52,0.046219,2.25,0.0412998,0.183688
0.487501,-0.392789,0.485601,6651.61,0.0602696,239.09,0.0140506,0.228522
0.490626,-0.392683,0.485666,6675.39,0.0579456,23.7803,0.002324,0.207756
0.493751,-0.400059,0.495156,6716.59,0.0649022,41.1997,0.0069566,0.197828
0.496876,-0.415424,0.514559,6866.74,0.0590765,150.15,0.0058257,0.244556
0.500001,-0.421787,0.523528,6887.37,0.0351394,20.6299,0.0239371,0.170851
0.503126,-0.42664,0.529917,6917.32,0.00986653,29.9497,0.0252729,0.211537
0.506251,-0.429392,0.533413,6917.71,0.000401878,0.390137,0.00946465,0.185905
0.509376,-0.402845,0.500707,6721.91,-0.0250541,195.8,0.025456,0.208502
0.512501,-0.424545,0.526291,6933.32,-0.00185866,211.41,0.0231954,1.07093
0.515626,-0.405883,0.503863,6782.49,0.000738394,150.83,0.00259705,0.205831
0.518751,-0.408777,0.507958,6794.76,0.0102258,12.2695,0.00948741,0.181081
0.521876,-0.386281,0.479418,6618.28,0.0107998,176.48,0.000574,0.205425
0.525001,-0.399226,0.496915,6710.84,0.0340786,92.5601,0.0232788,0.172223
0.528126,-0.424963,0.526917,6953.49,0.0528377,242.65,0.0187591,0.235037
0.531251,-0.443829,0.547158,7114.52,0.0853599,161.03,0.0325222,0.274998
0.534376,-0.448095,0.553542,7140.82,0.0791418,26.2998,0.0062181,0.411299
0.537501,-0.439628,0.544037,7055.57,0.0372809,85.25,0.0418609,0.258459
0.540626,-0.418097,0.518727,6873.21,0.0513876,182.36,0.0141067,0.262993
0.543751,-0.443895,0.550534,7088.27,0.058762,215.06,0.0073744,0.193375
0.546876,-0.457081,0.567522,7215.36,0.0451432,127.09,0.0136188,0.195153
0.550001,-0.405332,0.503461,6769.83,0.0348671,445.53,0.0102761,0.920985
0.553126,-0.41908,0.520206,6871.92,0.0164303,102.09,0.0184368,0.159619
0.556251,-0.420972,0.521715,6886.86,-0.0360566,14.9399,0.0524869,0.185908
0.559376,-0.428089,0.529077,6949.46,-0.0558012,62.6001,0.0197446,0.186486
0.562501,-0.419838,0.517309,6902.53,-0.0286368,46.9302,0.0271644,0.208708
0.565626,-0.410146,0.504735,6818.95,-0.038684,83.5796,0.0100472,0.163485
0.568751,-0.396534,0.488856,6702.37,-0.0210723,116.58,0.0176117,0.212462
0.571876,-0.409362,0.505732,6811.2,-0.0189777,108.83,0.0020946,0.152235
0.575001,-0.421454,0.520966,6904.7,-0.0135206,93.5,0.0054571,0.13684
0.578126,-0.418773,0.517534,6910.82,0.0350293,6.11963,0.0485499,0.166756
0.581251,-0.444532,0.550471,7110.12,0.0603117,199.3,0.0252824,0.158411
0.584376,-0.44883,0.556136,7140.89,0.0719475,30.77,0.0116358,0.142526
0.587501,-0.451749,0.561037,7147.73,0.0512641,6.83984,0.0206834,0.176757
0.590626,-0.445812,0.553187,7132.11,0.0421344,15.6201,0.0091297,0.180403
0.593751,-0.457101,0.565977,7227.8,0.0385242,95.6899,0.0036102,0.254744
0.596876,-0.43876,0.543793,7085.51,0.016274,142.29,0.0222502,0.531448
0.600001,-0.458417,0.570813,7205.29,0.0391306,119.78,0.0228566,0.614027
0.603126,-0.442995,0.552107,7091.44,0.0614052,113.85,0.0222746,0.390704
0.606251,-0.452415,0.563767,7176.83,0.0603984,85.3901,0.0010068,0.225937
0.609376,-0.442539,0.550901,7101.56,0.0432296,75.27,0.0171688,0.16007
0.612501,-0.45594,0.566534,7219.56,0.0705635,118.0,0.0273339,0.184213
0.615626,-0.437292,0.544004,7075.2,0.0684348,144.36,0.00212871,0.153167
0.618751,-0.443912,0.55203,7115.88,0.0685138,40.6797,7.9006e-05,0.155654
0.621876,-0.436394,0.542871,7095.21,0.0532895,20.6699,0.0152243,0.166354
0.625001,-0.44939,0.558783,7191.84,0.0291779,96.6299,0.0241116,0.206273
0.628126,-0.453842,0.565983,7229.68,0.0384117,37.8403,0.0092338,0.244461
0.631251,-0.462605,0.575058,7311.13,0.0278143,81.4497,0.0105974,0.253679
0.634376,-0.489822,0.606812,7577.92,-0.010177,266.79,0.0379913,0.258044
0.637501,-0.479915,0.593701,7490.5,-0.00360838,87.4199,0.00656862,0.202925
0.640626,-0.483516,0.59734,7516.13,-0.01389,25.6299,0.0102816,0.17517
0.643751,-0.495018,0.610758,7571.74,-0.0209831,55.6104,0.0070931,0.157912
0.646876,-0.514663,0.635328,7703.51,-0.0335558,131.77,0.0125727,0.174876
0.650001,-0.442336,0.545835,7132.86,0.0152406,570.65,0.0487964,0.501233
0.653126,-0.418809,0.518871,6949.51,-0.0280978,183.35,0.0433384,0.695615
0.656251,-0.434127,0.53728,7051.24,-0.0197263,101.73,0.0083715,0.208902
0.659376,-0.436827,0.540006,7122.72,-0.016846,71.48,0.0028803,0.199894
0.662501,-0.430807,0.5332,7064.06,0.00295583,58.6602,0.0198018,0.158224
0.665626,-0.437633,0.540906,7120.45,-0.00822858,56.3901,0.0111844,0.197404
0.668751,-0.427407,0.527245,7051.22,-0.0188407,69.23,0.0106121,0.168997
0.671876,-0.507585,0.626397,7741.15,-0.0143491,689.93,0.0044916,0.959025
0.675001,-0.523514,0.643304,7797.62,-0.0241287,56.4702,0.0097796,0.652558
0.678126,-0.52134,0.641884,7798.32,-0.0316241,0.699707,0.0074954,0.135917
0.681251,-0.51243,0.63075,7710.77,-0.0437495,87.5498,0.0121254,0.189459
0.684376,-0.488522,0.601597,7564.94,0.0247211,145.83,0.0684706,0.277598
0.687501,-0.517777,0.635926,7810.0,0.0462984,245.06,0.0215773,0.170046
0.690627,-0.528641,0.648501,7935.61,0.0874882,125.61,0.0411898,0.192041
0.693752,-0.550532,0.674376,8112.63,0.0803315,177.02,0.0071567,0.170876
0.696877,-0.556994,0.682439,8149.14,0.0842195,36.5103,0.003888,0.160246
0.700002,-0.577602,0.710076,8333.55,0.0835564,184.41,0.000663102,0.236426
0.703127,-0.547223,0.674101,8108.98,0.071508,224.57,0.0120484,0.14767
0.706252,-0.519204,0.639115,7894.42,0.0404067,214.56,0.0311013,0.162195
0.709377,-0.531339,0.656096,7978.07,0.0317595,83.6499,0.0086472,0.138459
0.712502,-0.473972,0.584426,7530.89,0.0191006,447.18,0.0126589,0.149835
0.715627,-0.448448,0.553043,7282.15,0.0222574,248.74,0.0031568,0.128844
0.718752,-0.436982,0.538699,7162.84,0.0327594,119.31,0.010502,0.137133
0.721877,-0.430865,0.531847,7098.26,0.0561598,64.5801,0.0234004,0.130886
0.725002,-0.433768,0.535476,7161.78,0.0477244,63.52,0.0084354,0.170938
0.728127,-0.437315,0.541008,7219.33,0.0676969,57.5503,0.0199725,0.147116
0.731252,-0.429586,0.531599,7170.03,0.0593646,49.3003,0.0083323,0.13594
0.734377,-0.411862,0.509075,7009.14,0.0303774,160.89,0.0289872,0.14629
0.737502,-0.441711,0.546076,7203.0,-0.0139913,193.86,0.0443687,0.174046
0.740627,-0.448715,0.55455,7264.1,-0.00388173,61.1001,0.0101096,0.176281
0.743752,-0.449962,0.55511,7291.5,0.0098801,27.3999,0.0137618,0.176469
0.746877,-0.451597,0.555963,7310.45,0.0182896,18.9502,0.0084095,0.146545
0.750002,-0.46224,0.567762,7411.79,0.0442107,101.34,0.0259211,0.141174
0.753127,-0.479016,0.589517,7582.3,0.0692321,170.51,0.0250214,0.169798
0.756252,-0.500056,0.614743,7775.3,0.0788692,193.0,0.0096371,0.164237
0.759377,-0.469639,0.577902,7562.62,0.0627581,212.68,0.0161111,0.208696
0.762502,-0.461814,0.567453,7513.17,0.0611664,49.4502,0.0015917,0.168412
0.765627,-0.461559,0.566125,7568.15,0.0347646,54.98,0.0264018,0.202628
0.768752,-0.495408,0.602976,7907.34,0.0338791,339.19,0.000885498,0.213622
0.771877,-0.538559,0.651804,8258.93,0.0038476,351.59,0.0300315,0.210948
0.775002,-0.53213,0.647676,8201.77,0.0255381,57.1602,0.0216905,0.182449
0.778127,-0.557322,0.67928,8382.08,0.0137647,180.311,0.0117734,0.219225
0.781252,-0.5621,0.685009,8392.5,0.0308806,10.4199,0.0171159,0.177514
0.784377,-0.556482,0.679225,8315.1,0.0359028,77.4004,0.0050222,0.172605
0.787502,-0.551376,0.675031,8258.08,0.0267005,57.0195,0.0092023,0.149885
0.790627,-0.516782,0.633537,7948.69,0.038601,309.39,0.0119005,0.174639
0.793752,-0.554674,0.680299,8231.68,-0.00139976,282.99,0.0400008,0.762974
0.796877,-0.573089,0.703924,8414.64,0.00988745,182.96,0.0112872,0.16673
0.800002,-0.578684,0.711561,8423.55,-0.00111159,8.91016,0.010999,0.163039
0.803127,-0.567538,0.697691,8350.29,-0.0018441,73.2598,0.00073251,0.143182
0.806252,-0.567165,0.695315,8351.66,0.000259145,1.37012,0.00210324,0.156009
0.809377,-0.555265,0.681199,8301.39,0.0284838,50.2705,0.0282247,0.174055
0.812502,-0.550958,0.675541,8231.49,0.0205954,69.8994,0.0078884,0.169462
0.815627,-0.557272,0.68307,8332.66,0.0313502,101.17,0.0107548,0.15541
0.818752,-0.578606,0.709349,8450.15,0.0407777,117.49,0.0094275,0.158021
0.821877,-0.580203,0.710385,8494.53,0.0549071,44.3799,0.0141294,0.178042
0.825002,-0.589899,0.720931,8552.06,0.0517566,57.5293,0.0031505,0.146147
0.828127,-0.586471,0.714974,8519.8,0.0500383,32.2598,0.0017183,0.152016
0.831252,-0.597034,0.727155,8640.07,0.046214,120.271,0.0038243,0.150898
0.834377,-0.620087,0.752993,8882.9,0.0779458,242.83,0.0317318,0.147945
0.837502,-0.641482,0.777303,9042.71,0.073418,159.81,0.0045278,0.16256
0.840627,-0.643508,0.777787,9091.22,0.0610923,48.5098,0.0123257,0.191407
0.843752,-0.646863,0.783156,9105.12,0.0477169,13.9004,0.0133754,0.156854
0.846877,-0.601504,0.731484,8655.27,0.0235658,449.851,0.0241511,0.177777
0.850002,-0.586674,0.714993,8553.48,0.0103101,101.789,0.0132557,0.192438
0.853127,-0.574443,0.702451,8421.03,-0.0105603,132.45,0.0208704,0.170581
0.856252,-0.582808,0.711934,8483.04,-0.00392441,62.0098,0.00663589,0.162914
0.859377,-0.536676,0.65601,8151.81,0.0123639,331.23,0.0162883,0.257752
0.862502,-0.595194,0.72624,8493.22,-0.0272507,341.41,0.0396146,0.393634
0.865627,-0.662299,0.805964,9001.86,-0.0588183,508.641,0.0315676,0.646222
0.868752,-0.675311,0.820908,9220.56,0.0161128,218.699,0.0749311,0.466981
0.871877,-0.516337,0.630603,7963.49,0.00794175,1257.07,0.00817105,0.959884
0.875002,-0.54666,0.667218,8244.97,0.0248245,281.479,0.0168828,0.220243
0.878127,-0.575355,0.699672,8473.02,0.0136677,228.05,0.0111568,0.14049
0.881252,-0.599074,0.727218,8673.04,0.00318997,200.021,0.0104777,0.128133
0.884377,-0.64043,0.776983,9008.51,0.00355927,335.47,0.0003693,0.133358
0.887502,-0.642841,0.775421,9099.73,-0.0056524,91.2207,0.00921167,0.181316
0.890627,-0.636615,0.767964,9043.31,-0.00439196,56.4209,0.00126044,0.127421
0.893752,-0.636354,0.767338,9057.81,-0.00617193,14.5,0.00177997,0.160047
0.896877,-0.629854,0.758643,8989.67,-0.0202825,68.1396,0.0141106,0.333903
0.900002,-0.675199,0.819178,9338.45,-0.0367394,348.78,0.0164569,1.15105
0.903127,-0.670482,0.813422,9301.55,-0.0219562,36.9004,0.0147832,0.262971
0.906252,-0.656914,0.798435,9149.72,-0.0276714,151.83,0.0057152,0.146727
0.909377,-0.6277,0.764908,8910.4,-0.0459258,239.319,0.0182544,0.130525
0.912502,-0.597758,0.729754,8641.71,-0.0645964,268.69,0.0186706,0.132474
0.915627,-0.600888,0.734452,8708.79,-0.0856915,67.0801,0.0210951,0.155912
0.918752,-0.584687,0.717555,8544.58,-0.0621321,164.21,0.0235594,0.142132
0.921877,-0.555403,0.6821,8301.81,-0.0455828,242.771,0.0165493,0.162604
0.925002,-0.537614,0.660074,8178.6,-0.0310118,123.209,0.014571,0.106756
0.928127,-0.571108,0.703305,8437.58,0.00375252,258.98,0.0347643,0.124226
0.931252,-0.578885,0.712381,8512.38,0.0308027,74.7998,0.0270502,0.0929514
0.934377,-0.5938,0.730007,8621.86,0.0510751,109.48,0.0202724,0.0768519
0.937502,-0.589194,0.723764,8598.48,0.0572115,23.3799,0.0061364,0.0737889
0.940627,-0.592125,0.726312,8636.86,0.0524735,38.3799,0.004738,0.0894354
0.943752,-0.573721,0.702393,8503.23,0.0302523,133.63,0.0222212,0.0893255
0.946877,-0.577286,0.705639,8556.15,0.0398664,52.9199,0.0096141,0.13359
0.950002,-0.588168,0.719852,8664.08,0.0492915,107.93,0.0094251,0.171191
0.953128,-0.533623,0.654104,8322.5,0.0437659,341.58,0.0055256,0.271774
0.956253,-0.541157,0.662834,8361.26,0.0261634,38.7598,0.0176025,0.176587
0.959378,-0.548833,0.671095,8434.76,0.00767819,73.5,0.0184852,0.154249
0.962503,-0.558727,0.680857,8539.68,0.0315678,104.92,0.0238896,0.352073
0.965628,-0.554929,0.677451,8508.92,0.0459443,30.7598,0.0143765,0.225886
0.968753,-0.561769,0.68463,8540.73,0.0582861,31.8105,0.0123418,0.203446
0.971878,-0.565218,0.688347,8603.77,0.0659652,63.0391,0.0076791,0.108822
0.975003,-0.570269,0.693758,8680.69,0.0497367,76.9209,0.0162285,0.090801
0.978128,-0.592121,0.717558,8874.32,0.0335071,193.63,0.0162296,0.0852573
0.981253,-0.598412,0.724628,8949.97,0.010017,75.6494,0.0234901,0.0875518
0.984378,-0.589265,0.712277,8937.61,0.0086201,12.3594,0.0013969,0.0934056
0.987503,-0.62244,0.748269,9190.12,0.0127714,252.51,0.0041513,0.102706
0.990628,-0.626843,0.753262,9282.14,0.0242298,92.0195,0.0114584,0.130362
0.993753,-0.611177,0.736046,9123.37,0.0127765,158.77,0.0114533,0.100297
0.996878,-0.613428,0.738516,9101.16,0.012247,22.21,0.0005295,0.0799969
1.0,-0.625986,0.755069,9210.17,-0.00570056,109.01,0.0179476,0.130357
1.00313,-0.624576,0.751261,9183.03,-0.0193933,27.1396,0.0136927,0.0921686
1.00625,-0.613772,0.737541,9079.69,-0.0495389,103.34,0.0301456,0.137793
1.00938,-0.618993,0.743863,9114.71,-0.0417451,35.0195,0.0077938,0.0928026
1.0125,-0.611664,0.737708,9050.39,-0.0272092,64.3203,0.0145359,0.120531
1.01563,-0.587806,0.712025,8879.06,0.00560852,171.33,0.0328177,0.112509
1.01875,-0.589742,0.717105,8891.26,0.0118656,12.2002,0.00625708,0.113794
