time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.14375,-0.531021,0.646,8096.17,-1.83324,119.01,0.869186,0.523759
0.146875,-0.466116,0.571757,7551.04,-2.77374,545.13,0.9405,0.524581
0.15,-0.522899,0.640869,8089.87,2.71997,538.83,0.789475,0.420526
0.153125,-0.610719,0.742276,8728.53,0.342306,638.66,2.37766,1.77796
0.15625,-0.643672,0.780736,8990.36,0.1223,261.83,0.220006,0.22172
0.159375,-0.661617,0.804195,9187.17,-0.0881956,196.81,0.210496,0.245574
0.1625,-0.653259,0.794705,9132.77,-0.204356,54.4004,0.11616,0.205746
0.165625,-0.659063,0.803357,9159.49,-0.380299,26.7207,0.175943,0.21981
0.16875,-0.661347,0.805306,9149.45,-0.556682,10.04,0.176383,0.206954
0.171875,-0.688862,0.833577,9360.73,-0.66832,211.28,0.111638,0.230388
0.175,-0.656648,0.803074,9092.7,2.51114,268.03,3.10373,1.48483
0.178125,-0.645343,0.786892,9011.64,2.17513,81.0605,0.33601,0.448668
0.18125,-0.680768,0.827808,9280.67,2.03565,269.03,0.13948,0.168371
0.184375,-0.652886,0.794779,9089.08,1.65917,191.59,0.37648,0.536378
0.1875,-0.598089,0.728757,8679.02,0.864569,410.061,0.794601,0.599749
0.190625,-0.602311,0.730931,8551.42,0.293521,127.6,0.571048,0.344192
0.19375,-0.559902,0.677076,8229.53,0.0619635,321.89,0.231557,0.220384
0.196875,-0.563247,0.684907,8242.22,-0.14458,12.6895,0.206544,0.201115
0.2,-0.550078,0.670459,8099.56,-0.353871,142.66,0.209291,0.221063
0.203125,-0.544947,0.663981,8059.94,-0.54458,39.6201,0.190709,0.242851
0.20625,-0.602973,0.735122,8556.5,-0.741736,496.56,0.197156,0.220452
0.209375,-0.701089,0.852126,9313.29,-0.845345,756.79,0.103609,0.207856
0.2125,-0.723534,0.87705,9477.89,-1.00782,164.6,0.162475,0.227461
0.215625,-0.750335,0.910363,9724.46,-1.18872,246.57,0.1809,0.224413
0.21875,-0.744487,0.905962,9670.66,-1.27192,53.7998,0.0832,0.226704
0.221875,-0.764168,0.925691,9840.82,-1.46918,170.16,0.19726,0.230769
0.225,-0.777574,0.94203,9942.26,-1.53456,101.439,0.06538,0.210773
0.228125,-0.70707,0.864271,9244.18,1.61922,698.08,3.12941,2.00182
0.23125,-0.638659,0.778385,8770.39,1.4125,473.79,0.20672,0.341969
0.234375,-0.653293,0.797739,8959.17,1.28102,188.78,0.13148,0.205423
0.2375,-0.645161,0.786433,8892.38,1.19852,66.79,0.0825001,0.253601
0.240625,-0.641957,0.779617,8868.11,1.06266,24.2695,0.13586,0.199746
0.24375,-0.624141,0.75493,8763.96,1.02315,104.15,0.03951,0.204035
0.246875,-0.621806,0.751821,8717.83,0.843641,46.1299,0.179509,0.20288
0.25,-0.672854,0.812523,9121.58,0.726172,403.75,0.117469,0.171789
0.253125,-0.7185,0.867206,9470.63,0.571724,349.05,0.154448,0.209171
0.25625,-0.74386,0.898477,9687.82,0.361293,217.19,0.210431,0.200921
0.259375,-0.722391,0.878063,9573.91,0.0925768,113.91,0.268716,0.228996
0.2625,-0.73662,0.896398,9599.71,-0.482981,25.7998,0.575558,0.33026
0.265625,-0.773709,0.940406,9861.35,-1.12216,261.64,0.639179,0.446553
0.26875,-0.810612,0.983859,10075.1,-1.61014,213.75,0.48798,0.321109
0.271875,-0.994522,1.19971,11259.9,1.2813,1184.8,2.89144,1.35002
0.275,-0.970648,1.17117,11071.4,1.17813,188.5,0.10317,0.240525
0.278125,-0.921871,1.11232,10797.6,1.0642,273.801,0.11393,0.215456
0.28125,-0.890927,1.07223,10586.4,0.891065,211.199,0.173135,0.227318
0.284375,-0.883427,1.06226,10566.5,0.757209,19.9004,0.133856,0.221089
0.2875,-0.846336,1.01667,10342.2,0.598748,224.3,0.158461,0.214424
0.290625,-0.820143,0.980754,10122.0,0.410067,220.2,0.188681,0.217836
0.29375,-0.843183,1.00343,10333.5,0.17098,211.5,0.239087,0.231882
0.296875,-0.840958,0.997022,10350.4,-0.0127823,16.9004,0.183762,0.20716
0.3,-0.672957,0.804416,9173.63,2.40747,1176.77,2.42025,1.74302
0.303125,-0.699481,0.840628,9305.78,1.92697,132.15,0.4805,0.350922
0.30625,-0.722277,0.868006,9431.32,1.51479,125.54,0.41218,0.302278
0.309375,-0.761468,0.913039,9733.1,1.23957,301.779,0.27522,0.230635
0.3125,-0.775849,0.928477,9839.84,1.08986,106.74,0.14971,0.207969
0.315625,-0.847216,1.01854,10247.8,0.845124,407.96,0.244736,0.216965
0.31875,-0.880511,1.06271,10448.4,0.655395,200.601,0.189729,0.202158
0.321875,-0.908024,1.09536,10666.1,0.480764,217.699,0.174631,0.2358
0.325,-0.929245,1.11894,10824.3,0.279469,158.2,0.201295,0.23418
0.328125,-0.899725,1.0863,10749.6,0.112146,74.7002,0.167323,0.204513
0.33125,-0.879608,1.05952,10613.2,-0.109059,136.399,0.221205,0.249751
0.334375,-0.910659,1.09598,10824.9,-0.331897,211.7,0.222838,0.218037
0.3375,-0.921327,1.10433,10878.3,-0.493209,53.3994,0.161312,0.233729
0.340625,-0.926635,1.10972,10857.9,-0.619462,20.3994,0.126253,0.20534
0.34375,-0.931116,1.11369,10848.5,-0.892667,9.40039,0.273205,0.235468
0.346875,-0.96409,1.14454,11063.6,-0.986968,215.1,0.094301,0.244704
0.35,-0.962121,1.14689,11081.2,-1.22056,17.6006,0.233592,0.286565
0.353125,-0.92635,1.10527,10839.1,-1.43536,242.101,0.2148,0.23101
0.35625,-0.890902,1.05683,10594.4,-1.65182,244.699,0.21646,0.24294
0.359375,-0.940993,1.11989,10896.3,-1.83725,301.899,0.18543,0.244624
0.3625,-0.979187,1.16786,11188.2,-1.97107,291.9,0.13382,0.234401
0.365625,-0.967478,1.15262,11067.3,-2.28647,120.9,0.3154,0.269207
0.36875,-0.918897,1.09913,10834.0,-2.47659,233.3,0.19012,0.319273
0.371875,-0.863171,1.03682,10487.7,0.700566,346.3,3.10603,1.89379
0.375,-0.861304,1.0412,10400.6,0.401427,87.1006,0.299139,0.255778
0.378125,-0.871695,1.0528,10384.0,0.171926,16.5996,0.229501,0.217699
0.38125,-0.865308,1.04329,10337.0,-0.0711383,47.0,0.243064,0.246998
0.384375,-0.874227,1.05167,10392.4,-0.333152,55.4004,0.262014,0.237959
0.3875,-0.969028,1.15171,11313.9,1.97364,921.5,2.30679,1.35343
0.390625,-0.982499,1.16656,11379.7,1.7762,65.7998,0.19744,0.226075
0.39375,-0.944865,1.12273,11102.4,1.5213,277.3,0.2549,0.258249
0.396875,-0.947318,1.11932,11052.8,1.30027,49.6006,0.22103,0.230826
0.4,-0.971201,1.14566,11176.4,1.12542,123.601,0.17485,0.19233
0.403125,-0.908306,1.06988,10791.6,0.752439,384.801,0.372981,0.270377
0.40625,-0.882888,1.04026,10647.4,0.448599,144.199,0.30384,0.236599
0.409375,-0.887569,1.04858,10658.2,0.192841,10.7998,0.255758,0.226512
0.4125,-0.876887,1.04126,10559.9,-0.14654,98.2998,0.339381,0.253305
0.415625,-0.933026,1.10777,10892.1,-0.470926,332.199,0.324386,0.249765
0.41875,-0.951499,1.13223,11069.2,-0.743098,177.101,0.272172,0.245416
0.421875,-0.94928,1.12739,11069.9,-0.920041,0.700195,0.176943,0.192832
0.425,-0.908488,1.08074,10814.1,-1.09776,255.801,0.177719,0.211145
0.428126,-0.945051,1.12246,11034.3,-1.3509,220.2,0.25314,0.231239
0.431251,-0.988663,1.1771,11306.0,-1.52499,271.7,0.17409,0.203071
0.434376,-0.990193,1.18365,11294.2,-1.63492,11.7998,0.10993,0.182631
0.437501,-0.980316,1.1739,11254.2,-1.76106,40.0,0.12614,0.188126
0.440626,-0.987317,1.17704,11285.4,-1.87358,31.2002,0.11252,0.194033
0.443751,-0.974742,1.16299,11138.2,-1.90599,147.2,0.03241,0.202351
0.446876,-1.03051,1.23254,11444.1,-1.92856,305.899,0.02257,0.150143
0.450001,-1.11905,1.33212,11976.1,-1.88763,532.0,0.04093,0.167859
0.453126,-1.11259,1.31988,12053.3,-1.67257,77.2002,0.21506,0.254622
0.456251,-1.05203,1.24103,11896.5,1.01348,156.8,2.68605,1.94783
0.459376,-1.1255,1.32884,12335.1,1.12654,438.6,0.11306,0.19129
0.462501,-1.12188,1.32018,12265.0,1.1416,70.0996,0.0150601,0.19406
0.465626,-1.08503,1.27105,12095.8,1.04481,169.2,0.09679,0.193948
0.468751,-1.09506,1.27944,12036.9,1.09818,58.8994,0.05337,0.29482
0.471876,-1.12184,1.32157,12087.3,0.996603,50.3994,0.101577,0.276912
0.475001,-0.993421,1.16171,11221.3,0.979789,866.0,0.016814,0.256156
0.478126,-0.908884,1.06688,10693.6,0.90466,527.7,0.075129,0.217247
0.481251,-0.920699,1.08248,10723.2,0.84689,29.6006,0.05777,0.177825
0.484376,-0.945456,1.10972,10834.6,0.761619,111.399,0.085271,0.183688
0.487501,-0.9523,1.12397,10868.5,0.581771,33.9004,0.179848,0.228522
0.490626,-0.914445,1.08181,10606.4,0.452454,262.1,0.129317,0.207756
0.493751,-0.85821,1.02372,10222.9,0.376719,383.5,0.075735,0.197828
0.496876,-0.818065,0.975537,10018.2,0.187823,204.7,0.188896,0.244556
0.500001,-0.844802,1.00781,10216.1,0.220587,197.899,0.032764,0.170851
0.503126,-0.83362,0.996406,10182.9,0.0908276,33.1992,0.129759,0.211537
0.506251,-0.825446,0.982518,10097.3,-0.00193316,85.6006,0.0927608,0.185905
0.509376,-0.834375,0.994838,10176.5,0.0561756,79.2002,0.0581088,0.208502
0.512501,-0.821022,0.980902,10304.0,1.76215,127.5,1.70597,1.07093
0.515626,-0.959849,1.13858,11185.2,1.85924,881.2,0.09709,0.205831
0.518751,-0.948446,1.11674,11122.9,1.8037,62.2998,0.0555401,0.181081
0.521876,-0.942931,1.10256,11111.3,1.80354,11.6006,0.000159979,0.205425
0.525001,-0.929393,1.08816,11094.6,1.73055,16.7002,0.0729899,0.172223
0.528126,-0.847193,0.995468,10565.3,1.472,529.3,0.25855,0.235037
0.531251,-0.836238,0.995852,10381.4,1.15545,183.899,0.31655,0.274998
0.534376,-0.90025,1.07605,10662.5,0.704328,281.1,0.451122,0.411299
0.537501,-0.906261,1.07947,10780.5,0.451555,118.0,0.252773,0.258459
0.540626,-0.958424,1.13015,11177.4,0.15735,396.9,0.294205,0.262993
0.543751,-1.03475,1.20764,11660.7,0.0153759,483.3,0.141974,0.193375
0.546876,-1.00554,1.16925,11564.7,-0.11367,96.0,0.129046,0.195153
0.550001,-1.11837,1.28409,12279.4,-1.06634,714.7,0.95267,0.920985
0.553126,-1.08452,1.24197,12190.0,-1.14483,89.4004,0.07849,0.159619
0.556251,-1.11597,1.28101,12366.5,-1.17665,176.5,0.0318201,0.185908
0.559376,-1.06679,1.21832,12114.1,-1.2374,252.4,0.06075,0.186486
0.562501,-1.00566,1.15096,11730.5,-1.31705,383.6,0.0796499,0.208708
0.565626,-0.980302,1.11817,11613.2,-1.35145,117.3,0.0344,0.163485
0.568751,-1.00685,1.15129,11757.4,-1.49815,144.2,0.1467,0.212462
0.571876,-1.00396,1.15122,11711.5,-1.50879,45.9004,0.01064,0.152235
0.575001,-1.02391,1.17954,11824.4,-1.5032,112.9,0.00558996,0.13684
0.578126,-1.07553,1.23992,12258.4,-1.60819,434.0,0.10499,0.166756
0.581251,-1.06302,1.22845,12090.7,-1.58608,167.7,0.02211,0.158411
0.584376,-1.07776,1.24557,12156.0,-1.53217,65.2998,0.0539099,0.142526
0.587501,-1.07707,1.24012,12076.2,-1.45174,79.7998,0.08043,0.176757
0.590626,-1.11292,1.28295,12283.4,-1.33257,207.2,0.11917,0.180403
0.593751,-1.06364,1.22667,12103.2,-1.12121,180.2,0.21136,0.254744
0.596876,-1.07854,1.23981,12196.0,-0.574348,92.7998,0.546862,0.531448
0.600001,-1.13754,1.31139,12566.1,0.00712472,370.1,0.581473,0.614027
0.603126,-1.17815,1.36307,12733.6,0.299997,167.5,0.292872,0.390704
0.606251,-1.08245,1.25575,12138.2,0.334683,595.399,0.034686,0.225937
0.609376,-1.03366,1.1995,11820.4,0.308053,317.8,0.02663,0.16007
0.612501,-0.989419,1.147,11532.6,0.16833,287.801,0.139723,0.184213
0.615626,-1.05541,1.21736,11901.6,0.124968,369.0,0.043362,0.153167
0.618751,-1.0983,1.26649,12150.5,0.0550657,248.9,0.0699023,0.155654
0.621876,-1.09095,1.26068,12062.0,0.0317245,88.5,0.0233412,0.166354
0.625001,-1.04146,1.211,11778.0,0.121272,284.0,0.0895475,0.206273
0.628126,-1.04178,1.20379,11767.7,0.285335,10.2998,0.164063,0.244461
0.631251,-1.04265,1.20284,11714.9,0.452978,52.7998,0.167643,0.253679
0.634376,-1.01123,1.16434,11485.5,0.654627,229.4,0.201649,0.258044
0.637501,-1.08099,1.24257,11832.4,0.678896,346.9,0.024269,0.202925
0.640626,-1.08875,1.24984,11955.1,0.799528,122.699,0.120632,0.17517
0.643751,-1.09985,1.27092,12022.6,0.835485,67.5,0.035957,0.157912
0.646876,-0.993391,1.14407,11470.2,0.944741,552.399,0.109256,0.174876
0.650001,-0.841863,0.967966,10810.0,1.32089,660.2,0.376149,0.501233
0.653126,-1.05234,1.20846,12061.1,1.84685,1251.1,0.52596,0.695615
0.656251,-1.13186,1.30348,12485.1,1.83278,424.0,0.01407,0.208902
0.659376,-1.20213,1.37937,12747.6,1.74301,262.5,0.08977,0.199894
0.662501,-1.34424,1.54283,13563.8,1.68259,816.2,0.06042,0.158224
0.665626,-1.35378,1.54529,13691.0,1.61116,127.2,0.07143,0.197404
0.668751,-1.34158,1.5355,13679.3,1.54994,11.7002,0.06122,0.168997
0.671876,-0.922255,1.04813,11252.7,0.322971,2426.6,1.22697,0.959025
0.675001,-0.890474,1.0383,10894.3,-0.509733,358.4,0.832704,0.652558
0.678126,-0.91861,1.06253,11146.8,-0.542315,252.5,0.032582,0.135917
0.681251,-0.962547,1.11527,11496.7,-0.453576,349.9,0.088739,0.189459
0.684376,-1.00807,1.16668,11666.1,-0.326909,169.399,0.126667,0.277598
0.687501,-1.01165,1.16323,11724.8,-0.310506,58.7002,0.016403,0.170046
0.690627,-1.06483,1.22069,12019.6,-0.382859,294.8,0.072353,0.192041
0.693752,-1.08934,1.24536,12117.8,-0.400328,98.2002,0.017469,0.170876
0.696877,-1.13179,1.28976,12314.2,-0.281483,196.4,0.118845,0.160246
0.700002,-1.0956,1.2518,11982.4,-0.430964,331.8,0.149481,0.236426
0.703127,-1.11104,1.26273,12100.8,-0.378807,118.399,0.052157,0.14767
0.706252,-1.09336,1.24274,12091.0,-0.410833,9.7998,0.032026,0.162195
0.709377,-1.16762,1.33199,12590.4,-0.404099,499.4,0.00673401,0.138459
0.712502,-1.27888,1.4636,13260.9,-0.442344,670.5,0.038245,0.149835
0.715627,-1.32087,1.51583,13523.7,-0.447262,262.8,0.00491798,0.128844
0.718752,-1.36793,1.56672,13733.7,-0.466753,210.0,0.019491,0.137133
0.721877,-1.4348,1.63917,14094.1,-0.41694,360.399,0.049813,0.130886
0.725002,-1.37328,1.56639,13789.9,-0.436897,304.199,0.019957,0.170938
0.728127,-1.39421,1.58995,13829.2,-0.482045,39.2998,0.045148,0.147116
0.731252,-1.36621,1.56183,13666.8,-0.481092,162.4,0.000952989,0.13594
0.734377,-1.41122,1.61384,13885.6,-0.470057,218.8,0.011035,0.14629
0.737502,-1.49176,1.70958,14283.3,-0.472492,397.7,0.002435,0.174046
0.740627,-1.40292,1.60404,13840.7,-0.274587,442.6,0.197905,0.176281
0.743752,-1.40427,1.60816,13834.6,-0.30734,6.10059,0.032753,0.176469
0.746877,-1.29672,1.48481,13248.7,-0.199586,585.899,0.107754,0.146545
0.750002,-1.23679,1.41484,12861.8,-0.137166,386.9,0.06242,0.141174
0.753127,-1.14811,1.3111,12363.4,0.011254,498.399,0.14842,0.169798
0.756252,-1.15871,1.32812,12398.6,0.00419067,35.1992,0.00706333,0.164237
0.759377,-1.17087,1.32875,12512.5,0.182277,113.9,0.178086,0.208696
0.762502,-1.13501,1.29667,12356.8,0.277486,155.7,0.095209,0.168412
0.765627,-1.07793,1.23141,12092.4,0.433203,264.399,0.155717,0.202628
0.768752,-1.02771,1.17447,11757.7,0.566644,334.7,0.133441,0.213622
0.771877,-0.972049,1.11261,11339.3,0.693096,418.4,0.126452,0.210948
0.775002,-1.01293,1.14476,11578.2,0.753851,238.9,0.060755,0.182449
0.778127,-0.958454,1.09061,11198.3,0.958047,379.9,0.204196,0.219225
0.781252,-0.948912,1.07986,11119.4,1.06305,78.8994,0.105003,0.177514
0.784377,-1.0226,1.16726,11595.7,1.16644,476.3,0.10339,0.172605
0.787502,-1.02096,1.16111,11666.4,1.24088,70.7002,0.07444,0.149885
0.790627,-1.10589,1.26822,12217.8,1.35557,551.399,0.11469,0.174639
0.793752,-1.01151,1.14352,11685.1,0.443654,532.7,0.911916,0.762974
0.796877,-1.06658,1.20731,11993.0,0.410865,307.9,0.032789,0.16673
0.800002,-1.01637,1.14416,11724.9,0.357439,268.1,0.053426,0.163039
0.803127,-1.08403,1.2229,12094.5,0.390571,369.6,0.033132,0.143182
0.806252,-1.06109,1.20348,11913.4,0.441043,181.1,0.050472,0.156009
0.809377,-1.07284,1.2169,12004.7,0.482368,91.2998,0.041325,0.174055
0.812502,-1.12319,1.28331,12363.7,0.509933,359.0,0.027565,0.169462
0.815627,-1.12372,1.2925,12374.4,0.485829,10.7002,0.024104,0.15541
0.818752,-1.08813,1.25389,12068.3,0.507927,306.101,0.022098,0.158021
0.821877,-0.992087,1.13799,11398.5,0.405907,669.8,0.10202,0.178042
0.825002,-0.971518,1.10897,11202.2,0.408964,196.3,0.003057,0.146147
0.828127,-1.02132,1.16849,11541.8,0.344881,339.6,0.064083,0.152016
0.831252,-1.01025,1.15941,11505.8,0.267635,36.0,0.077246,0.150898
0.834377,-0.98847,1.13642,11429.1,0.216036,76.7002,0.051599,0.147945
0.837502,-1.11105,1.27948,12205.4,0.142237,776.301,0.073799,0.16256
0.840627,-1.09384,1.24977,12152.9,-0.0172948,52.5,0.159532,0.191407
0.843752,-1.11851,1.26486,12312.6,-0.0283349,159.699,0.0110401,0.156854
0.846877,-1.18928,1.33529,12732.2,-0.108309,419.601,0.0799741,0.177777
0.850002,-1.13292,1.26918,12412.0,-0.165287,320.2,0.056978,0.192438
0.853127,-1.13535,1.25963,12533.1,-0.212883,121.1,0.047596,0.170581
0.856252,-1.09268,1.21191,12311.5,-0.241385,221.6,0.028502,0.162914
0.859377,-1.21575,1.35408,13057.3,-0.419236,745.8,0.177851,0.257752
0.862502,-1.03608,1.16899,11980.4,0.197851,1076.9,0.617087,0.393634
0.865627,-0.92377,1.06661,11166.2,1.32823,814.2,1.13038,0.646222
0.868752,-0.969341,1.12841,11394.0,1.97999,227.8,0.65176,0.466981
0.871877,-1.32092,1.49588,13525.1,2.16723,2131.1,0.18724,0.959884
0.875002,-1.20154,1.36377,12928.3,2.2207,596.8,0.0534701,0.220243
0.878127,-1.22408,1.39592,13015.0,2.23929,86.7002,0.01859,0.14049
0.881252,-1.17038,1.33867,12719.3,2.2419,295.7,0.00260997,0.128133
0.884377,-1.12217,1.29071,12389.6,2.25626,329.7,0.01436,0.133358
0.887502,-1.15068,1.32214,12398.2,2.11248,8.60059,0.14378,0.181316
0.890627,-1.19187,1.36786,12579.3,2.08429,181.1,0.0281899,0.127421
0.893752,-1.12928,1.29328,12196.5,2.05273,382.8,0.0315599,0.160047
0.896877,-1.12999,1.29409,12284.5,1.64545,88.0,0.40728,0.333903
0.900002,-0.95111,1.07374,11330.7,-0.290512,953.8,1.93596,1.15105
0.903127,-0.990891,1.12171,11671.5,-0.595952,340.8,0.30544,0.262971
0.906252,-1.08655,1.22053,12279.9,-0.685269,608.4,0.089317,0.146727
0.909377,-1.15359,1.28698,12698.2,-0.739166,418.3,0.053897,0.130525
0.912502,-1.23059,1.37548,13115.7,-0.765349,417.5,0.0261829,0.132474
0.915627,-1.22376,1.36075,13119.4,-0.915088,3.7002,0.149739,0.155912
0.918752,-1.2147,1.35572,12985.4,-0.905332,134.0,0.00975597,0.142132
0.921877,-1.26456,1.40637,13270.6,-1.02791,285.199,0.122578,0.162604
0.925002,-1.2787,1.42674,13291.0,-1.04709,20.4004,0.0191801,0.106756
0.928127,-1.21529,1.35716,12960.1,-1.15688,330.9,0.10979,0.124226
0.931252,-1.26494,1.41264,13205.5,-1.19554,245.4,0.0386599,0.0929514
0.934377,-1.24,1.38544,13060.9,-1.19622,144.6,0.000680089,0.0768519
0.937502,-1.21042,1.3506,12909.6,-1.1841,151.301,0.01212,0.0737889
0.940627,-1.25103,1.39637,13148.9,-1.16091,239.301,0.02319,0.0894354
0.943752,-1.22296,1.36692,12993.5,-1.19367,155.4,0.03276,0.0893255
0.946877,-1.21197,1.35467,12967.0,-1.106,26.5,0.0876701,0.13359
0.950002,-1.24588,1.39065,13155.5,-0.962905,188.5,0.143095,0.171191
0.953128,-1.31724,1.47573,13541.5,-0.68035,386.0,0.282555,0.271774
0.956253,-1.32428,1.48353,13571.1,-0.501138,29.5996,0.179212,0.176587
0.959378,-1.36009,1.52228,13754.4,-0.402228,183.301,0.09891,0.154249
0.962503,-1.42056,1.5999,14037.1,-0.061996,282.699,0.340232,0.352073
0.965628,-1.40243,1.57695,13946.9,0.144177,90.1992,0.206173,0.225886
0.968753,-1.38162,1.56017,13830.9,0.322093,116.0,0.177916,0.203446
0.971878,-1.45684,1.64641,14165.5,0.375528,334.6,0.053435,0.108822
0.975003,-1.42791,1.61009,14000.2,0.366068,165.3,0.00946,0.090801
0.978128,-1.42729,1.61381,14031.6,0.341124,31.3994,0.024944,0.0852573
0.981253,-1.40912,1.58672,13944.3,0.366585,87.2998,0.025461,0.0875518
0.984378,-1.42679,1.60433,14041.6,0.37523,97.2998,0.00864503,0.0934056
0.987503,-1.39468,1.57066,13844.1,0.362245,197.5,0.012985,0.102706
0.990628,-1.34989,1.51343,13644.7,0.209889,199.399,0.152356,0.130362
0.993753,-1.38148,1.54332,13842.2,0.126309,197.5,0.08358,0.100297
0.996878,-1.36067,1.51835,13772.2,0.078103,70.0,0.048206,0.0799969
1.0,-1.34852,1.50429,13762.7,-0.0850339,9.5,0.163137,0.130357
1.00313,-1.34278,1.50066,13715.7,-0.101175,47.0,0.0161411,0.0921686
1.00625,-1.28262,1.4331,13393.7,-0.26927,322.0,0.168095,0.137793
1.00938,-1.27007,1.41948,13321.6,-0.330848,72.1006,0.061578,0.0928026
1.0125,-1.33877,1.49661,13698.9,-0.41655,377.301,0.085702,0.120531
1.01563,-1.29062,1.44001,13434.8,-0.504167,264.101,0.087617,0.112509
1.01875,-1.26534,1.41331,13237.4,-0.603942,197.399,0.099775,0.113794
1.02188,-1.20417,1.34235,12901.6,-0.684323,335.801,0.080381,0.0934119
1.025,-1.26711,1.42196,13181.5,-0.756763,279.9,0.07244,0.107673
1.02813,-1.27863,1.43266,13229.6,-0.848582,48.0996,0.091819,0.103451
1.03125,-1.23028,1.3728,12990.2,-0.87606,239.399,0.027478,0.0928075
1.03438,-1.23832,1.37711,13041.6,-0.953098,51.3994,0.077038,0.0923166
1.0375,-1.26705,1.41224,13160.2,-0.997076,118.601,0.043978,0.0880714
1.04063,-1.31301,1.46924,13380.8,-1.05609,220.6,0.059014,0.0960547
1.04375,-1.3607,1.52485,13636.1,-1.07803,255.3,0.02194,0.0879645
1.04688,-1.32762,1.48492,13472.3,-1.11722,163.8,0.0391901,0.0857274
1.05,-1.41822,1.58887,13930.9,-1.15328,458.601,0.03606,0.0942722
1.05313,-1.32582,1.48052,13479.8,-1.22124,451.101,0.06796,0.106403
1.05625,-1.47008,1.6449,14199.5,-1.26751,719.7,0.04627,0.0937966
1.05938,-1.42755,1.59422,13953.5,-1.3036,246.0,0.0360899,0.0828759
