time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-0.56759,0.565883,9965.14,-0.668275,30.21,0.257973,0.205579
0.121875,-0.57762,0.591385,9849.66,-0.914889,115.479,0.246614,0.231008
0.125,-0.657774,0.694126,10212.2,-1.14783,362.54,0.232941,0.251576
0.128125,-0.61092,0.636119,10110.1,-1.35217,102.101,0.20434,0.243113
0.13125,-0.608416,0.64148,9962.35,-1.64208,147.75,0.28991,0.266315
0.134375,-0.548556,0.572369,9589.59,-1.89194,372.76,0.24986,0.272437
0.1375,-0.528336,0.545338,9460.41,-2.15529,129.18,0.26335,0.269461
0.140625,-0.503685,0.516728,9296.9,-2.425,163.51,0.26971,0.3321
0.14375,-0.626597,0.663444,9965.2,-2.66223,668.3,0.23723,0.523759
0.146875,-0.706418,0.746394,10559.6,-2.98321,594.399,0.32098,0.524581
0.15,-0.8067,0.851056,11061.6,3.01972,502.0,0.280255,0.420526
0.153125,-0.6284,0.64324,10335.3,2.8659,726.3,0.15382,1.77796
0.15625,-0.723795,0.753621,10818.9,2.59636,483.601,0.26954,0.22172
0.159375,-0.669309,0.693106,10559.4,2.3473,259.5,0.24906,0.245574
0.1625,-0.655442,0.674718,10491.7,2.09934,67.7002,0.24796,0.205746
0.165625,-0.621515,0.640592,10221.1,1.85532,270.601,0.24402,0.21981
0.16875,-0.587974,0.598829,10030.2,1.62132,190.899,0.234,0.206954
0.171875,-0.534525,0.537554,9728.3,1.37217,301.9,0.24915,0.230388
0.175,-0.654904,0.688179,10106.2,1.01357,377.9,0.3586,1.48483
0.178125,-0.672195,0.700409,10071.0,0.818584,35.2002,0.194986,0.448668
0.18125,-0.618447,0.633421,9799.94,0.549298,271.06,0.269286,0.168371
0.184375,-0.435795,0.42645,8889.18,0.248885,910.761,0.300413,0.536378
0.1875,-0.484327,0.486854,9149.61,-0.0972067,260.431,0.346092,0.599749
0.190625,-0.414155,0.422869,8462.53,-0.319531,687.08,0.222324,0.344192
0.19375,-0.423052,0.427941,8625.25,-0.588963,162.72,0.269432,0.220384
0.196875,-0.468234,0.478611,8951.66,-0.893892,326.41,0.304929,0.201115
0.2,-0.492864,0.50557,9156.19,-1.17058,204.53,0.276688,0.221063
0.203125,-0.522012,0.540386,9344.18,-1.44968,187.989,0.2791,0.242851
0.20625,-0.55957,0.582513,9554.07,-1.72773,209.891,0.27805,0.220452
0.209375,-0.590206,0.623533,9665.73,-1.95303,111.66,0.2253,0.207856
0.2125,-0.561797,0.587828,9498.85,-2.2251,166.881,0.27207,0.227461
0.215625,-0.584992,0.615937,9563.48,-2.50252,64.6309,0.27742,0.224413
0.21875,-0.524823,0.542312,9273.53,-2.79776,289.95,0.29524,0.226704
0.221875,-0.532077,0.554621,9242.21,-3.02075,31.3203,0.22299,0.230769
0.225,-0.563883,0.594029,9434.12,2.97511,191.91,0.287325,0.210773
0.228125,-0.505026,0.553092,8544.37,2.84358,889.75,0.13153,2.00182
0.23125,-0.591883,0.651389,9113.4,2.54345,569.03,0.30013,0.341969
0.234375,-0.554015,0.610331,8849.47,2.31209,263.931,0.23136,0.205423
0.2375,-0.5503,0.600924,8872.81,1.9842,23.3398,0.32789,0.253601
0.240625,-0.481261,0.521168,8438.53,1.71383,434.279,0.27037,0.199746
0.24375,-0.483679,0.522444,8409.46,1.42068,29.0703,0.29315,0.204035
0.246875,-0.453872,0.485376,8286.94,1.13913,122.52,0.28155,0.20288
0.25,-0.379559,0.397589,7766.18,0.861947,520.76,0.277183,0.171789
0.253125,-0.435847,0.469292,8109.16,0.532031,342.98,0.329916,0.209171
0.25625,-0.475034,0.50858,8523.57,0.273171,414.41,0.25886,0.200921
0.259375,-0.449569,0.478132,8442.69,0.0825763,80.8799,0.190595,0.228996
0.2625,-0.407094,0.43881,8143.05,-0.138004,299.641,0.22058,0.33026
0.265625,-0.382026,0.378816,8633.1,-0.404277,490.05,0.266273,0.446553
0.26875,-0.374429,0.379156,8288.19,-0.747808,344.909,0.343531,0.321109
0.271875,-0.446134,0.476687,8489.34,-0.968185,201.149,0.220377,1.35002
0.275,-0.453796,0.488102,8593.44,-1.25247,104.101,0.284285,0.240525
0.278125,-0.408762,0.436666,8344.92,-1.56111,248.521,0.30864,0.215456
0.28125,-0.383738,0.40629,8291.39,-1.84808,53.5303,0.28697,0.227318
0.284375,-0.389983,0.413149,8398.99,-2.12582,107.601,0.27774,0.221089
0.2875,-0.438887,0.465622,8731.77,-2.38856,332.779,0.26274,0.214424
0.290625,-0.45376,0.486439,8731.16,-2.63643,0.609375,0.24787,0.217836
0.29375,-0.423966,0.452005,8546.38,-2.92826,184.78,0.29183,0.231882
0.296875,-0.400002,0.425569,8383.23,3.08512,163.149,0.269805,0.20716
0.3,-0.521656,0.555768,9001.65,2.80271,618.42,0.28241,1.74302
0.303125,-0.505143,0.54127,9026.94,2.52358,25.29,0.27913,0.350922
0.30625,-0.445261,0.475612,8665.56,2.25041,361.381,0.27317,0.302278
0.309375,-0.387897,0.410058,8188.06,1.94645,477.5,0.30396,0.230635
0.3125,-0.363145,0.378657,7999.7,1.63163,188.36,0.31482,0.207969
0.315625,-0.321755,0.323032,7850.46,1.35154,149.24,0.28009,0.216965
0.31875,-0.308575,0.305654,7796.46,1.08856,54.0,0.26298,0.202158
0.321875,-0.338627,0.344415,7979.04,0.790851,182.58,0.297709,0.2358
0.325,-0.387766,0.405301,8241.89,0.531209,262.85,0.259642,0.23418
0.328125,-0.410979,0.433861,8392.68,0.254948,150.79,0.276261,0.204513
0.33125,-0.440882,0.466666,8615.12,0.0222297,222.44,0.232718,0.249751
0.334375,-0.391761,0.410484,8265.65,-0.248499,349.47,0.270729,0.218037
0.3375,-0.401051,0.42264,8344.64,-0.560709,78.9893,0.31221,0.233729
0.340625,-0.386775,0.407519,8254.22,-0.853888,90.4199,0.293179,0.20534
0.34375,-0.360178,0.383121,7916.47,-1.09546,337.75,0.241572,0.235468
0.346875,-0.366078,0.391027,7888.43,-1.38205,28.04,0.28659,0.244704
0.35,-0.409006,0.436086,8195.1,-1.67275,306.669,0.2907,0.286565
0.353125,-0.455277,0.493291,8431.19,-1.93585,236.091,0.2631,0.23101
0.35625,-0.428872,0.464342,8263.93,-2.16838,167.261,0.23253,0.24294
0.359375,-0.434666,0.470778,8315.66,-2.47601,51.7305,0.30763,0.244624
0.3625,-0.461642,0.505221,8443.47,-2.78303,127.81,0.30702,0.234401
0.365625,-0.411489,0.448592,8121.89,-3.02934,321.58,0.24631,0.269207
0.36875,-0.402697,0.441893,8039.07,3.04069,82.8203,0.213155,0.319273
0.371875,-0.365224,0.3955,7849.44,2.5292,189.63,0.51149,1.89379
0.375,-0.342292,0.360731,7754.82,2.2341,94.6201,0.2951,0.255778
0.378125,-0.353424,0.379966,7692.52,1.98452,62.2998,0.24958,0.217699
0.38125,-0.331527,0.357874,7470.19,1.76423,222.33,0.22029,0.246998
0.384375,-0.313485,0.345355,7138.74,1.46135,331.45,0.30288,0.237959
0.3875,-0.452155,0.498551,8791.62,1.51858,1652.88,0.05723,1.35343
0.390625,-0.415666,0.453905,8620.14,1.25007,171.48,0.26851,0.226075
0.39375,-0.369616,0.398856,8274.33,0.883656,345.81,0.366414,0.258249
0.396875,-0.374177,0.408615,8054.49,0.595593,219.84,0.288063,0.230826
0.4,-0.338978,0.368127,7691.22,0.35637,363.27,0.239223,0.19233
0.403125,-0.386551,0.428007,7882.31,0.0151276,191.09,0.341242,0.270377
0.40625,-0.343869,0.38163,7541.44,-0.212227,340.87,0.227355,0.236599
0.409375,-0.286887,0.306139,7459.08,-0.472172,82.3599,0.259945,0.226512
0.4125,-0.268168,0.280183,7517.25,-0.701673,58.1699,0.229501,0.253305
0.415625,-0.277212,0.29523,7367.95,-0.943227,149.3,0.241554,0.249765
0.41875,-0.21935,0.226063,6942.79,-1.22128,425.16,0.278053,0.245416
0.421875,-0.196369,0.200158,6697.19,-1.51008,245.6,0.2888,0.192832
0.425,-0.200539,0.210857,6560.93,-1.76441,136.26,0.25433,0.211145
0.428126,-0.197185,0.212146,6413.54,-2.05783,147.39,0.29342,0.231239
0.431251,-0.203684,0.220531,6451.94,-2.34831,38.3999,0.29048,0.203071
0.434376,-0.202326,0.211518,6670.24,-2.62604,218.3,0.27773,0.182631
0.437501,-0.240573,0.260083,7000.39,-2.68877,330.15,0.0627301,0.188126
0.440626,-0.226823,0.241706,6974.74,-2.79977,25.6499,0.111,0.194033
0.443751,-0.230571,0.243023,6975.11,-2.88084,0.369629,0.0810699,0.202351
0.446876,-0.206327,0.212037,6749.51,-2.9768,225.6,0.0959599,0.150143
0.450001,-0.162091,0.16008,6319.11,-3.02032,430.4,0.04352,0.167859
0.453126,-0.175698,0.188687,6019.36,-2.88794,299.75,0.13238,0.254622
0.456251,-0.497161,0.544045,8598.48,2.42193,2579.12,0.973316,1.94783
0.459376,-0.494487,0.546406,8476.12,2.51455,122.36,0.0926199,0.19129
0.462501,-0.493128,0.548469,8413.69,2.35408,62.4297,0.16047,0.19406
0.465626,-0.481621,0.53457,8383.73,2.19877,29.96,0.15531,0.193948
0.468751,-0.498827,0.546397,8550.5,1.89594,166.77,0.30283,0.29482
0.471876,-0.553647,0.603349,8963.88,1.6346,413.38,0.26134,0.276912
0.475001,-0.584042,0.64149,9131.4,1.42081,167.521,0.21379,0.256156
0.478126,-0.532633,0.589381,8703.73,1.2583,427.67,0.16251,0.217247
0.481251,-0.545169,0.606723,8767.27,1.16781,63.5391,0.09049,0.177825
0.484376,-0.512535,0.572412,8517.59,1.03529,249.68,0.13252,0.183688
0.487501,-0.517991,0.584135,8504.25,0.856022,13.3398,0.179268,0.228522
0.490626,-0.482413,0.543871,8300.87,0.762545,203.38,0.093477,0.207756
0.493751,-0.438275,0.489421,8065.15,0.581652,235.72,0.180893,0.197828
0.496876,-0.382034,0.421544,7745.97,0.432669,319.18,0.148983,0.244556
0.500001,-0.326308,0.358597,7308.33,0.38476,437.64,0.047909,0.170851
0.503126,-0.322155,0.359036,7191.34,0.295042,116.99,0.089718,0.211537
0.506251,-0.312028,0.351887,7073.7,0.18422,117.64,0.110822,0.185905
0.509376,-0.290497,0.331386,6748.72,0.145774,324.98,0.038446,0.208502
0.512501,-0.300804,0.335816,7064.38,0.149726,315.66,0.003952,1.07093
0.515626,-0.282491,0.312236,6926.8,0.0320628,137.58,0.117663,0.205831
0.518751,-0.300512,0.336372,6986.36,-0.0757779,59.5601,0.107841,0.181081
0.521876,-0.331786,0.376399,7161.7,-0.198223,175.34,0.122445,0.205425
0.525001,-0.274038,0.307038,6705.57,-0.26008,456.13,0.061857,0.172223
0.528126,-0.213788,0.241343,5914.28,-0.338888,791.29,0.078808,0.235037
0.531251,-0.197363,0.223999,6000.74,-0.266476,86.4604,0.072412,0.274998
0.534376,-0.149955,0.175725,5143.27,-0.151631,857.47,0.114845,0.411299
0.537501,-0.175457,0.208412,5344.76,-0.138873,201.49,0.012758,0.258459
0.540626,-0.237482,0.279159,5963.34,-0.212401,618.58,0.073528,0.262993
0.543751,-0.262892,0.309978,6159.71,-0.259018,196.37,0.046617,0.193375
0.546876,-0.29255,0.347566,6580.95,-0.238459,421.24,0.020559,0.195153
0.550001,-0.395803,0.446362,7723.53,-1.18999,1142.58,0.951531,0.920985
0.553126,-0.379894,0.427598,7647.79,-1.31826,75.7397,0.12827,0.159619
0.556251,-0.353934,0.398831,7444.9,-1.45041,202.89,0.13215,0.185908
0.559376,-0.380969,0.427288,7643.54,-1.53888,198.64,0.08847,0.186486
0.562501,-0.384979,0.429264,7690.09,-1.65097,46.5498,0.11209,0.208708
0.565626,-0.397892,0.446717,7738.41,-1.75604,48.3203,0.10507,0.163485
0.568751,-0.415,0.469016,7828.65,-1.92853,90.2397,0.17249,0.212462
0.571876,-0.381504,0.42947,7595.7,-2.06212,232.95,0.13359,0.152235
0.575001,-0.37757,0.423438,7619.97,-2.12199,24.27,0.05987,0.13684
0.578126,-0.375193,0.421768,7661.45,-2.2383,41.48,0.11631,0.166756
0.581251,-0.359051,0.404881,7511.82,-2.31996,149.63,0.08166,0.158411
0.584376,-0.332206,0.374294,7283.91,-2.36565,227.91,0.0456898,0.142526
0.587501,-0.325299,0.366127,7180.72,-2.44414,103.19,0.07849,0.176757
0.590626,-0.266996,0.303968,6499.68,-2.38612,681.04,0.0580199,0.180403
0.593751,-0.230465,0.272405,5650.48,-2.02739,849.2,0.35873,0.254744
0.596876,-0.28579,0.330601,6486.06,-0.865332,835.58,1.16206,0.531448
0.600001,-0.331152,0.365789,7462.37,0.506859,976.31,1.37219,0.614027
0.603126,-0.395279,0.432077,8086.56,1.32744,624.19,0.820581,0.390704
0.606251,-0.433238,0.4711,8194.89,1.68568,108.33,0.35824,0.225937
0.609376,-0.417047,0.453207,7988.77,1.72971,206.12,0.04403,0.16007
0.612501,-0.422219,0.465464,7793.38,1.8813,195.39,0.15159,0.184213
0.615626,-0.400911,0.441627,7578.14,1.83206,215.24,0.04924,0.153167
0.618751,-0.389649,0.429792,7406.17,1.81628,171.97,0.01578,0.155654
0.621876,-0.424544,0.469705,7657.47,1.68731,251.3,0.12897,0.166354
0.625001,-0.444497,0.494282,7757.65,1.39552,100.18,0.29179,0.206273
0.628126,-0.493384,0.552051,8209.51,1.04818,451.86,0.34734,0.244461
0.631251,-0.348863,0.391759,7162.23,0.60088,1047.28,0.4473,0.253679
0.634376,-0.262395,0.295225,6609.31,0.168461,552.92,0.432419,0.258044
0.637501,-0.237941,0.267264,6445.42,-0.07307,163.89,0.241531,0.202925
0.640626,-0.302673,0.345513,6979.14,-0.156021,533.72,0.082951,0.17517
0.643751,-0.291059,0.330049,6894.44,-0.140355,84.7002,0.015666,0.157912
0.646876,-0.331974,0.376531,7293.32,-0.0428559,398.88,0.0974991,0.174876
0.650001,-0.30823,0.356589,6961.48,0.050087,331.84,0.0929429,0.501233
0.653126,-0.365738,0.415257,7543.08,0.0610048,581.6,0.0109178,0.695615
0.656251,-0.359483,0.410676,7392.12,-0.0210147,150.96,0.0820195,0.208902
0.659376,-0.3318,0.384328,7004.17,-0.132543,387.95,0.111528,0.199894
0.662501,-0.304257,0.351134,6860.28,-0.195255,143.89,0.062712,0.158224
0.665626,-0.291341,0.332563,6802.91,-0.317735,57.3696,0.12248,0.197404
0.668751,-0.30836,0.356088,6921.1,-0.408848,118.19,0.091113,0.168997
0.671876,-0.29228,0.328967,6777.8,-0.609288,143.3,0.20044,0.959025
0.675001,-0.27774,0.318213,6571.18,-0.98337,206.62,0.374082,0.652558
0.678126,-0.27019,0.306791,6577.05,-1.05141,5.86963,0.06804,0.135917
0.681251,-0.249911,0.276165,6682.14,-1.15736,105.09,0.10595,0.189459
0.684376,-0.339677,0.366449,7859.32,-1.31415,1177.18,0.15679,0.277598
0.687501,-0.340334,0.366819,7878.02,-1.36448,18.7002,0.05033,0.170046
0.690627,-0.33129,0.357984,7837.3,-1.46982,40.7202,0.10534,0.192041
0.693752,-0.303091,0.32512,7637.44,-1.54007,199.86,0.07025,0.170876
0.696877,-0.290242,0.314212,7365.98,-1.57372,271.46,0.0336499,0.160246
0.700002,-0.280498,0.301898,7338.26,-1.73445,27.7202,0.16073,0.236426
0.703127,-0.299201,0.323962,7368.46,-1.79636,30.2002,0.06191,0.14767
0.706252,-0.362963,0.399636,7754.44,-1.824,385.98,0.02764,0.162195
0.709377,-0.323251,0.359445,7336.42,-1.85494,418.02,0.0309401,0.138459
0.712502,-0.329989,0.372278,7199.21,-1.90856,137.21,0.05362,0.149835
0.715627,-0.321829,0.36874,6948.15,-1.90835,251.06,0.000210047,0.128844
0.718752,-0.319882,0.370877,6830.53,-1.9283,117.62,0.01995,0.137133
0.721877,-0.312071,0.364322,6707.11,-1.9196,123.42,0.00870001,0.130886
0.725002,-0.292507,0.342693,6491.91,-1.91781,215.2,0.00179005,0.170938
0.728127,-0.301683,0.354553,6555.21,-1.89581,63.2998,0.022,0.147116
0.731252,-0.312915,0.364989,6803.64,-1.81041,248.43,0.0854,0.13594
0.734377,-0.321433,0.371591,6983.34,-1.79385,179.7,0.0165601,0.14629
0.737502,-0.288719,0.325825,7031.15,-1.7579,47.8101,0.0359499,0.174046
0.740627,-0.278385,0.311002,7059.64,-1.68082,28.4902,0.07708,0.176281
0.743752,-0.285648,0.321165,7060.11,-1.74482,0.469727,0.064,0.176469
0.746877,-0.300537,0.336743,7133.8,-1.72152,73.6899,0.0233001,0.146545
0.750002,-0.277549,0.308875,6975.4,-1.68639,158.4,0.0351299,0.141174
0.753127,-0.259084,0.288196,6727.46,-1.59516,247.94,0.09123,0.169798
0.756252,-0.238786,0.266557,6429.0,-1.57098,298.46,0.0241801,0.164237
0.759377,-0.237416,0.272513,6096.08,-1.38966,332.92,0.18132,0.208696
0.762502,-0.210943,0.245729,5642.64,-1.18294,453.44,0.20672,0.168412
0.765627,-0.207976,0.246863,5363.23,-0.944172,279.41,0.238768,0.202628
0.768752,-0.175204,0.21152,4898.19,-0.736165,465.04,0.208007,0.213622
0.771877,-0.173861,0.209192,4929.77,-0.454308,31.5801,0.281857,0.210948
0.775002,-0.217802,0.259778,5455.15,-0.243702,525.38,0.210606,0.182449
0.778127,-0.258079,0.303205,6127.12,-0.067329,671.97,0.176373,0.219225
0.781252,-0.263082,0.307452,6287.5,0.0925728,160.38,0.159902,0.177514
0.784377,-0.284006,0.330765,6654.29,0.167317,366.79,0.0747442,0.172605
0.787502,-0.271341,0.311656,6729.79,0.15165,75.5,0.015667,0.149885
0.790627,-0.289834,0.332673,6940.56,0.197897,210.77,0.046247,0.174639
0.793752,-0.283713,0.331757,6635.06,-0.195838,305.5,0.393735,0.762974
0.796877,-0.271982,0.314055,6700.61,-0.248097,65.5498,0.052259,0.16673
0.800002,-0.274185,0.315254,6780.51,-0.326989,79.8999,0.078892,0.163039
0.803127,-0.292595,0.336698,6920.25,-0.402218,139.74,0.075229,0.143182
0.806252,-0.277611,0.3192,6795.8,-0.368144,124.45,0.034074,0.156009
0.809377,-0.332991,0.382223,7216.34,-0.393137,420.54,0.024993,0.174055
0.812502,-0.300624,0.342128,7028.71,-0.453589,187.63,0.060452,0.169462
0.815627,-0.27642,0.310046,6896.31,-0.44649,132.4,0.007099,0.15541
0.818752,-0.257715,0.287865,6733.89,-0.443982,162.42,0.00250798,0.158021
0.821877,-0.248574,0.278441,6592.77,-0.356448,141.12,0.087534,0.178042
0.825002,-0.213598,0.238036,6259.33,-0.37719,333.44,0.020742,0.146147
0.828127,-0.222013,0.25001,6222.0,-0.355794,37.3301,0.021396,0.152016
0.831252,-0.200484,0.227812,5854.27,-0.328858,367.73,0.026936,0.150898
0.834377,-0.222337,0.253983,5963.31,-0.207132,109.04,0.121726,0.147945
0.837502,-0.247358,0.282306,6150.06,-0.145152,186.75,0.06198,0.16256
0.840627,-0.267249,0.304052,6259.85,0.0139679,109.79,0.15912,0.191407
0.843752,-0.278636,0.317159,6288.73,0.143255,28.8799,0.129287,0.156854
0.846877,-0.329178,0.374857,6668.75,0.325487,380.02,0.182232,0.177777
0.850002,-0.317416,0.361126,6515.33,0.433396,153.42,0.107909,0.192438
0.853127,-0.320958,0.361761,6637.85,0.551087,122.52,0.117691,0.170581
0.856252,-0.297666,0.338409,6402.17,0.66499,235.68,0.113903,0.162914
0.859377,-0.290478,0.333573,6275.29,0.855384,126.88,0.190394,0.257752
0.862502,-0.31089,0.359433,6477.08,0.590483,201.79,0.264901,0.393634
0.865627,-0.323544,0.370067,6882.63,0.301224,405.55,0.289259,0.646222
0.868752,-0.333556,0.381759,7088.98,0.201657,206.35,0.099567,0.466981
0.871877,-0.241996,0.276815,6135.37,-0.0420833,953.61,0.24374,0.959884
0.875002,-0.210157,0.242913,5692.18,-0.135842,443.19,0.0937587,0.220243
0.878127,-0.21117,0.245339,5716.2,-0.126343,24.02,0.009499,0.14049
0.881252,-0.188005,0.217097,5548.06,-0.188572,168.14,0.062229,0.128133
0.884377,-0.179582,0.20718,5450.07,-0.179519,97.9902,0.00905301,0.133358
0.887502,-0.160432,0.183966,5380.41,-0.253527,69.6597,0.074008,0.181316
0.890627,-0.157254,0.179456,5495.56,-0.255422,115.15,0.00189501,0.127421
0.893752,-0.184889,0.214228,5782.21,-0.330395,286.65,0.074973,0.160047
0.896877,-0.176102,0.20339,5786.29,-0.172142,4.08008,0.158253,0.333903
0.900002,-0.290526,0.326927,6724.15,0.734928,937.86,0.90707,1.15105
0.903127,-0.325455,0.363265,7178.8,1.05494,454.65,0.320012,0.262971
0.906252,-0.387218,0.432756,7675.4,1.1109,496.6,0.0559601,0.146727
0.909377,-0.353823,0.392675,7469.3,1.06836,206.1,0.0425401,0.130525
0.912502,-0.352214,0.388638,7480.86,0.982062,11.5601,0.086298,0.132474
0.915627,-0.293953,0.322434,7041.28,0.918164,439.58,0.063898,0.155912
0.918752,-0.31128,0.338649,7332.75,0.807866,291.47,0.110298,0.142132
0.921877,-0.33164,0.364406,7473.97,0.769882,141.22,0.037984,0.162604
0.925002,-0.341439,0.3754,7595.89,0.729181,121.92,0.040701,0.106756
0.928127,-0.308569,0.336805,7383.29,0.616192,212.6,0.112989,0.124226
0.931252,-0.286827,0.311159,7237.72,0.518169,145.57,0.098023,0.0929514
0.934377,-0.285587,0.30688,7259.75,0.440708,22.0298,0.077461,0.0768519
0.937502,-0.286987,0.306902,7282.43,0.449174,22.6802,0.00846598,0.0737889
0.940627,-0.255157,0.268614,7019.42,0.393711,263.01,0.055463,0.0894354
0.943752,-0.245445,0.259079,6862.25,0.363956,157.17,0.029755,0.0893255
0.946877,-0.24552,0.263105,6814.57,0.472755,47.6802,0.108799,0.13359
0.950002,-0.237346,0.25923,6512.54,0.698831,302.03,0.226076,0.171191
0.953128,-0.243003,0.273083,6243.99,1.11562,268.55,0.416789,0.271774
0.956253,-0.213442,0.248083,5553.43,1.48281,690.56,0.36719,0.176587
0.959378,-0.175973,0.209996,4958.73,1.91985,594.7,0.43704,0.154249
0.962503,-0.23727,0.279254,5756.8,2.50278,798.07,0.58293,0.352073
0.965628,-0.222384,0.259831,5818.95,2.88918,62.1504,0.3864,0.225886
0.968753,-0.241384,0.276313,6130.62,3.13791,311.67,0.24873,0.203446
0.971878,-0.262611,0.299189,6368.1,-2.98929,237.48,0.155985,0.108822
0.975003,-0.25221,0.285846,6404.35,-2.91234,36.25,0.0769501,0.090801
0.978128,-0.275662,0.311911,6710.15,-2.89795,305.8,0.01439,0.0852573
0.981253,-0.285147,0.324193,6820.31,-2.89388,110.16,0.00407004,0.0875518
0.984378,-0.311714,0.354631,7046.92,-2.89893,226.61,0.00505018,0.0934056
0.987503,-0.313432,0.356328,7120.99,-2.90672,74.0703,0.00778985,0.102706
0.990628,-0.265503,0.301944,6758.22,-2.96141,362.77,0.0546901,0.130362
0.993753,-0.231231,0.261714,6502.61,-3.01788,255.61,0.0564699,0.100297
0.996878,-0.233763,0.265673,6482.05,-3.07003,20.5601,0.05215,0.0799969
1.0,-0.238949,0.272111,6522.24,3.1315,40.1904,0.0816553,0.130357
1.00313,-0.206759,0.233782,6231.35,3.03827,290.89,0.09323,0.0921686
1.00625,-0.201575,0.226709,6203.09,2.90064,28.2603,0.13763,0.137793
1.00938,-0.197325,0.222906,6102.83,2.80854,100.26,0.0920999,0.0928026
1.0125,-0.180984,0.204387,5935.9,2.72035,166.93,0.0881901,0.120531
1.01563,-0.19032,0.216627,5988.1,2.61784,52.2002,0.10251,0.112509
1.01875,-0.18703,0.210454,6019.57,2.46648,31.4697,0.15136,0.113794
1.02188,-0.187728,0.21012,6045.79,2.35872,26.2202,0.10776,0.0934119
1.025,-0.204649,0.231725,6155.04,2.29246,109.25,0.0662601,0.107673
1.02813,-0.194205,0.217189,6068.13,2.16158,86.9102,0.13088,0.103451
1.03125,-0.177486,0.198564,5867.36,2.13319,200.77,0.0283902,0.0928075
1.03438,-0.173253,0.191775,5855.44,2.019,11.9199,0.11419,0.0923166
1.0375,-0.179602,0.199106,5918.76,1.93757,63.3198,0.0814301,0.0880714
1.04063,-0.174217,0.191783,5913.63,1.86141,5.12988,0.07616,0.0960547
1.04375,-0.17275,0.186775,5947.2,1.78752,33.5703,0.07389,0.0879645
1.04688,-0.191458,0.208054,6131.03,1.72211,183.83,0.06541,0.0857274
1.05,-0.21079,0.228715,6364.88,1.65408,233.85,0.06803,0.0942722
1.05313,-0.226058,0.245345,6546.05,1.56233,181.17,0.09175,0.106403
1.05625,-0.259083,0.283705,6817.56,1.47158,271.51,0.09075,0.0937966
1.05938,-0.272884,0.297388,6967.46,1.4,149.9,0.0715801,0.0828759
