time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.24375,-0.572492,0.64378,8585.98,-1.93335,347.529,0.19614,0.260474
0.246875,-0.607487,0.692392,8795.79,-2.0811,209.81,0.14775,0.236656
0.25,-0.691267,0.793671,9324.27,-1.61947,528.479,0.46163,0.610835
0.253125,-0.679878,0.78015,9295.22,-1.78659,29.0498,0.16712,0.261683
0.25625,-0.611662,0.694111,8806.07,-1.91296,489.149,0.12637,0.247409
0.259375,-0.601802,0.687278,8703.62,-1.98151,102.45,0.06855,0.232622
0.2625,-0.601817,0.683969,8717.82,-2.10579,14.2002,0.12428,0.215805
0.265625,-0.60395,0.678034,8814.3,-2.12781,96.4795,0.0220201,0.209649
0.26875,-0.611615,0.688256,8880.35,-2.07329,66.0498,0.0545199,0.17787
0.271875,-0.585327,0.667256,8642.79,-1.44856,237.56,0.62473,1.04425
0.275,-0.651932,0.732771,9206.55,-0.444078,563.76,1.00448,1.24754
0.278125,-0.645208,0.720888,9212.03,-0.074084,5.48047,0.369994,0.303405
0.28125,-0.649463,0.736039,9217.21,1.12206,5.17969,1.19614,0.778666
0.284375,-0.634639,0.723653,9049.03,1.30418,168.18,0.18212,0.252719
0.2875,-0.682733,0.779494,9353.38,1.29632,304.35,0.00786006,0.231056
0.290625,-0.657301,0.753006,9199.28,1.1434,154.1,0.15292,0.233086
0.29375,-0.64298,0.739582,9097.11,1.00858,102.17,0.13482,0.234278
0.296875,-0.611673,0.701678,8843.9,0.86446,253.21,0.14412,0.23975
0.3,-0.615379,0.708468,8833.53,0.817643,10.3701,0.046817,0.122765
0.303125,-0.61501,0.703478,8823.65,0.776449,9.87988,0.041194,0.117348
0.30625,-0.630314,0.720981,8956.94,0.74434,133.29,0.032109,0.0991337
0.309375,-0.639757,0.731477,9035.98,0.761646,79.04,0.017306,0.0988251
0.3125,-0.654797,0.750046,9143.09,0.78237,107.109,0.020724,0.0962166
0.315625,-0.656631,0.751763,9162.54,0.764979,19.4502,0.017391,0.103339
0.31875,-0.684297,0.787494,9364.67,0.726993,202.13,0.037986,0.106399
0.321875,-0.695813,0.796242,9467.1,0.700286,102.43,0.0267071,0.0973132
0.325,-0.727298,0.835756,9689.53,0.736927,222.431,0.036641,0.102718
0.328125,-0.731109,0.841045,9729.4,0.743766,39.8701,0.00683904,0.0968811
0.33125,-0.736368,0.847208,9756.03,0.738881,26.6299,0.00488502,0.094298
0.334375,-0.725772,0.832034,9698.52,0.791268,57.5107,0.052387,0.111874
0.3375,-0.715684,0.819757,9631.43,0.837266,67.0898,0.045998,0.11228
0.340625,-0.729826,0.835733,9731.1,0.869322,99.6699,0.032056,0.114211
0.34375,-0.756342,0.864896,9904.09,0.959636,172.99,0.090314,0.111467
0.346875,-0.77607,0.887038,10035.4,1.04471,131.311,0.0850741,0.118419
0.35,-0.791263,0.902346,10177.9,1.14312,142.5,0.09841,0.125808
0.353125,-0.809994,0.922303,10337.4,1.20169,159.5,0.0585699,0.118949
0.35625,-0.838172,0.946882,10546.3,1.23177,208.899,0.0300801,0.102363
0.359375,-0.858771,0.96843,10678.2,1.25193,131.9,0.02016,0.107002
0.3625,-0.855478,0.964405,10667.4,1.23519,10.7998,0.01674,0.0931136
0.365625,-0.846383,0.957277,10640.8,1.1699,26.6006,0.0652901,0.112477
0.36875,-0.835885,0.951334,10595.6,1.01486,45.2002,0.15504,0.199454
0.371875,-0.77239,0.868158,10151.0,0.727263,444.6,0.287597,0.960235
0.375,-0.740121,0.829846,9884.98,0.67245,266.02,0.054813,0.180617
0.378125,-0.728462,0.820227,9815.06,0.544002,69.9209,0.128448,0.143331
0.38125,-0.724735,0.819081,9767.13,0.472051,47.9297,0.071951,0.121182
0.384375,-0.706785,0.798688,9636.27,0.393612,130.86,0.078439,0.105459
0.3875,-0.712131,0.805253,9692.45,0.276096,56.1807,0.117516,0.104867
0.390625,-0.70092,0.791859,9669.09,0.167392,23.3604,0.108704,0.0886078
0.39375,-0.697439,0.785179,9628.57,0.130797,40.5195,0.036595,0.0882946
0.396875,-0.692179,0.776369,9601.35,0.0852067,27.2207,0.0455903,0.0906022
0.4,-0.673095,0.748241,9458.32,0.0145636,143.029,0.0706431,0.111794
0.403125,-0.657491,0.728883,9374.76,0.0460443,83.5605,0.0314807,0.100173
0.40625,-0.651787,0.722487,9352.89,0.0203421,21.8701,0.0257022,0.115911
0.409375,-0.643746,0.710921,9331.55,0.0528351,21.3398,0.032493,0.104655
0.4125,-0.663002,0.735056,9463.68,0.067892,132.13,0.0150569,0.101433
0.415625,-0.690717,0.768885,9633.05,0.0503191,169.37,0.0175729,0.115562
0.41875,-0.697319,0.77871,9633.93,0.120524,0.879883,0.0702049,0.11935
0.421875,-0.731558,0.82277,9863.17,0.124429,229.24,0.00390501,0.111278
0.425,-0.730199,0.824894,9838.63,0.133494,24.54,0.009065,0.109275
0.428126,-0.708476,0.797779,9652.99,0.187229,185.64,0.053735,0.116235
0.431251,-0.752193,0.850559,9942.5,0.271313,289.51,0.084084,0.118643
0.434376,-0.751019,0.852821,9966.04,0.37778,23.54,0.106467,0.130572
0.437501,-0.789887,0.889593,10205.2,0.460689,239.16,0.082909,0.14173
0.440626,-0.837589,0.950561,10531.9,0.586223,326.7,0.125534,0.137492
0.443751,-0.815734,0.920851,10388.0,0.675039,143.9,0.088816,0.118589
0.446876,-0.841329,0.951261,10553.3,0.814815,165.3,0.139776,0.120275
0.450001,-0.873066,0.988799,10786.4,0.915304,233.101,0.100489,0.121426
0.453126,-0.891885,1.00226,10912.0,1.03817,125.6,0.122866,0.138293
0.456251,-0.887531,1.00065,10918.2,1.13234,6.2002,0.09417,0.123121
0.459376,-0.899203,1.01402,10994.0,1.19384,75.7998,0.0615001,0.12509
0.462501,-0.885418,1.0026,10971.3,1.29837,22.7002,0.10453,0.12602
0.465626,-0.886873,1.0025,11042.5,1.32717,71.2002,0.0288,0.116956
0.468751,-0.909014,1.02894,11191.3,1.3264,148.8,0.000769973,0.109177
0.471876,-0.912941,1.02667,11211.2,1.32985,19.9004,0.00344992,0.113076
0.475001,-0.902751,1.00858,11161.1,1.29399,50.1006,0.0358599,0.115816
0.478126,-0.924099,1.03445,11381.5,1.32162,220.4,0.02763,0.120536
0.481251,-0.888575,0.987884,11221.0,1.24413,160.5,0.07749,0.150183
0.484376,-0.881502,0.984929,11248.0,1.27029,27.0,0.02616,0.118601
0.487501,-0.879284,0.976044,11122.4,1.13083,125.6,0.13946,0.181033
0.490626,-0.917018,1.01877,11307.2,1.03867,184.8,0.0921601,0.152366
0.493751,-0.909955,1.00761,11272.0,0.850113,35.2002,0.188557,0.22395
0.496876,-0.903995,0.996538,11234.4,0.733281,37.5996,0.116832,0.154823
0.500001,-0.903005,0.990014,11253.5,0.590144,19.0996,0.143137,0.175393
0.503126,-0.933948,1.02919,11485.4,0.441079,231.9,0.149065,0.171172
0.506251,-0.936683,1.02896,11517.0,0.296685,31.5996,0.144394,0.168085
0.509376,-0.96836,1.06077,11677.5,0.291471,160.5,0.00521401,0.109525
0.512501,-0.984554,1.07522,11764.3,0.175364,86.7998,0.116107,0.119847
0.515626,-1.0231,1.12322,12032.2,0.108373,267.9,0.066991,0.126162
0.518751,-1.01472,1.11658,12041.1,0.104052,8.89941,0.004321,0.108212
0.521876,-0.993328,1.09442,11989.8,0.121412,51.2998,0.01736,0.11343
0.525001,-0.941998,1.03695,11660.2,0.152452,329.6,0.03104,0.144392
0.528126,-0.941881,1.03945,11606.0,0.0950726,54.2002,0.0573794,0.111218
0.531251,-0.926242,1.01827,11478.5,0.069337,127.5,0.0257356,0.104409
0.534376,-0.904923,0.993539,11383.6,0.091822,94.9004,0.022485,0.16955
0.537501,-0.880578,0.963703,11309.6,0.151097,74.0,0.059275,0.134186
0.540626,-0.888003,0.972968,11404.4,0.19,94.8008,0.038903,0.17547
0.543751,-0.961171,1.06268,11814.8,0.236035,410.399,0.046035,0.154305
0.546876,-0.968178,1.06954,11837.1,0.267233,22.2998,0.031198,0.116717
0.550001,-0.985027,1.0901,11911.4,0.268239,74.3008,0.00100598,0.129963
0.553126,-0.960402,1.06078,11707.5,0.30734,203.9,0.039101,0.106938
0.556251,-0.971491,1.08273,11780.0,0.409858,72.5,0.102518,0.124744
0.559376,-0.952876,1.05966,11665.3,0.446978,114.7,0.03712,0.11751
0.562501,-0.935179,1.03731,11611.2,0.46546,54.0996,0.018482,0.141738
0.565626,-0.959014,1.07086,11742.4,1.0053,131.2,0.53984,0.777009
0.568751,-1.00554,1.13066,12014.3,1.06137,271.899,0.05607,0.124473
0.571876,-0.984776,1.10476,11852.8,1.15056,161.5,0.08919,0.134292
0.575001,-0.947162,1.06942,11581.9,1.24108,270.899,0.09052,0.121903
0.578126,-0.935982,1.05548,11511.2,1.27967,70.7002,0.03859,0.122752
0.581251,-0.969346,1.09405,11759.0,1.29111,247.8,0.01144,0.113041
0.584376,-0.9451,1.05917,11710.3,1.28565,48.7002,0.00546002,0.130613
0.587501,-0.954949,1.06273,11807.7,1.16199,97.4004,0.12366,0.162704
0.590626,-0.927188,1.03062,11687.8,0.856108,119.9,0.305882,0.211912
0.593751,-0.914026,1.01661,11515.0,0.39247,172.8,0.463638,0.286304
0.596876,-1.00571,1.11798,12222.5,-0.240955,707.5,0.633425,0.337178
0.600001,-0.979962,1.08169,12176.8,-0.740936,45.7002,0.499981,0.288223
0.603126,-1.0294,1.13789,12411.9,-1.04466,235.101,0.303724,0.188836
0.606251,-1.0502,1.1548,12597.2,-1.25347,185.3,0.20881,0.142369
0.609376,-1.03287,1.13086,12471.1,-1.29543,126.101,0.04196,0.130449
0.612501,-1.00019,1.09209,12350.4,-1.28459,120.699,0.0108399,0.119693
0.615626,-1.02168,1.11539,12457.3,-1.2491,106.899,0.03549,0.121365
0.618751,-1.00889,1.10677,12285.1,-1.16884,172.2,0.0802599,0.132802
0.621876,-0.998873,1.09523,12152.6,-1.08598,132.5,0.08286,0.125419
0.625001,-1.05638,1.16301,12599.2,-0.986354,446.601,0.0996261,0.132789
0.628126,-1.07138,1.17246,12658.5,-0.879872,59.2998,0.106482,0.125895
0.631251,-1.0931,1.2035,12767.9,-0.775311,109.4,0.104561,0.127151
0.634376,-1.08208,1.19014,12779.8,-0.693003,11.8994,0.082308,0.123684
0.637501,-1.10609,1.21731,12976.5,-0.611851,196.7,0.081152,0.108118
0.640626,-1.11311,1.2189,12952.5,-0.490682,24.0,0.121169,0.111647
0.643751,-1.08769,1.18399,12738.4,-0.376298,214.1,0.114384,0.129017
0.646876,-1.06233,1.15965,12626.3,-0.208687,112.101,0.167611,0.141643
0.650001,-1.12153,1.23061,13063.2,-0.0350625,436.9,0.173625,0.135393
0.653126,-1.0557,1.15432,12622.9,0.083617,440.3,0.11868,0.135689
0.656251,-1.07056,1.18129,12756.5,0.246473,133.6,0.162856,0.127454
0.659376,-1.05986,1.16632,12679.5,0.396647,77.0,0.150174,0.122493
0.662501,-1.08913,1.19471,12927.2,0.514465,247.7,0.117818,0.123354
0.665626,-1.0854,1.18563,12906.9,0.647923,20.2998,0.133458,0.1116
0.668751,-1.10186,1.20909,13058.4,0.716512,151.5,0.068589,0.111221
0.671876,-1.07082,1.1711,12829.5,0.794242,228.9,0.07773,0.112342
0.675001,-1.0375,1.13307,12609.8,0.878853,219.7,0.084611,0.113511
0.678126,-1.0205,1.11185,12514.8,0.975321,95.0,0.096468,0.108135
0.681251,-1.00957,1.0979,12493.4,1.11358,21.3994,0.138259,0.125466
0.684376,-0.994493,1.08528,12417.5,1.17741,75.9004,0.06383,0.113053
0.687501,-0.972977,1.06248,12160.0,1.22416,257.5,0.0467499,0.124159
0.690627,-1.01376,1.11113,12347.7,1.26847,187.7,0.0443101,0.11914
0.693752,-1.02272,1.12745,12443.2,1.24148,95.5,0.0269901,0.11533
0.696877,-0.998693,1.09737,12399.7,1.24746,43.5,0.00598001,0.108494
0.700002,-0.998463,1.10082,12442.1,1.15855,42.3994,0.08891,0.100861
0.703127,-0.996238,1.08807,12390.4,0.8469,51.6992,0.31165,0.18176
0.706252,-1.03076,1.11496,12663.7,0.623026,273.3,0.223874,0.143875
0.709377,-1.05238,1.12674,13005.0,0.24616,341.3,0.376866,0.223634
0.712502,-1.04568,1.11554,13068.4,-0.0456933,63.4004,0.291853,0.181754
0.715627,-1.04411,1.11201,13047.7,-0.405615,20.7002,0.359922,0.215393
0.718752,-1.10207,1.17485,13257.5,-0.653124,209.8,0.247509,0.165343
0.721877,-1.12168,1.20731,13422.7,-0.699956,165.2,0.046832,0.0983349
0.725002,-1.09799,1.1746,13299.0,-0.630682,123.7,0.069274,0.0649939
0.728127,-1.10557,1.18647,13360.7,-0.572051,61.7002,0.058631,0.0512431
0.731252,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.734377,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.737502,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.7406269999999999,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.743752,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.746877,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.750002,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.753127,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.7562519999999999,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.759377,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.762502,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.765627,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.768752,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.7718769999999999,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.775002,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.778127,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.781252,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.784377,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.7875019999999999,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.790627,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.793752,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.796877,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.800002,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.8031269999999999,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.806252,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.809377,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.812502,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.815627,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.8187519999999999,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.821877,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.825002,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.828127,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.831252,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.8343769999999999,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.837502,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.840627,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.843752,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.846877,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.8500019999999999,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.853127,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.856252,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.859377,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.862502,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.8656269999999999,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.868752,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.871877,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.875002,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.878127,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.8812519999999999,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.884377,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.887502,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.890627,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.893752,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.8968769999999999,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.900002,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.903127,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.906252,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.909377,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.912502,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.915627,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.918752,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.921877,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.925002,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.928127,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.931252,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.934377,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.937502,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.940627,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.943752,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.946877,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.950002,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.953127,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.956252,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.959377,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.962502,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.965627,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.968752,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.971877,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.975002,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.978127,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.981252,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.984377,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.987502,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.990627,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.993752,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
0.996877,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.000002,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.003127,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.006252,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.009377,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.012502,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.015627,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.018752,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.021877,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.025002,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.028127,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.031252,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.034377,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.037502,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.040627,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.043752,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.046877,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.050002,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.053127,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.056252,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.059377,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.062502,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.065627,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.068752,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.071877,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
1.075002,-1.10557,1.18647,13360.7,-0.572051,0.0,0.0,0.0
