time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2,-0.464796,0.58635,7480.05,-2.41851,19.2798,0.0790401,0.250252
0.203125,-0.422866,0.535316,7025.3,2.98284,454.75,0.881835,0.657138
0.20625,-0.433263,0.547969,7085.1,2.87258,59.8003,0.11026,0.201191
0.209375,-0.462655,0.58393,7318.91,2.63662,233.81,0.23596,0.257534
0.2125,-0.440545,0.556689,7150.14,2.37637,168.77,0.26025,0.307482
0.215625,-0.426545,0.539395,7058.23,2.12166,91.9102,0.25471,0.273141
0.21875,-0.413187,0.523015,6923.69,1.85176,134.54,0.2699,0.298667
0.221875,-0.414023,0.525168,6906.19,1.58751,17.5,0.26425,0.33408
0.225,-0.422746,0.535936,6977.56,1.33278,71.3701,0.25473,0.265308
0.228125,-0.441032,0.557918,7098.14,1.08781,120.58,0.24497,0.295021
0.23125,-0.470241,0.593742,7371.19,0.853761,273.05,0.234049,0.274406
0.234375,-0.475886,0.599529,7434.88,0.658961,63.6899,0.1948,0.251574
0.2375,-0.463064,0.582425,7371.56,0.460031,63.3198,0.19893,0.230433
0.240625,-0.45515,0.57188,7314.09,0.265117,57.4702,0.194914,0.262362
0.24375,-0.482052,0.606488,7509.81,0.0650155,195.72,0.200101,0.260474
0.246875,-0.461741,0.580989,7329.73,-0.100278,180.08,0.165293,0.236656
0.25,-0.409653,0.516224,6827.9,-0.773538,501.83,0.67326,0.610835
0.253125,-0.398558,0.502074,6739.12,-1.01267,88.7798,0.239132,0.261683
0.25625,-0.387859,0.488012,6608.34,-1.21802,130.78,0.20535,0.247409
0.259375,-0.383055,0.483292,6580.17,-1.42469,28.1699,0.20667,0.232622
0.2625,-0.395951,0.501225,6697.1,-1.5881,116.93,0.16341,0.215805
0.265625,-0.392402,0.498229,6676.8,-1.74857,20.3003,0.16047,0.209649
0.26875,-0.383148,0.48727,6598.95,-1.75328,77.8496,0.00471008,0.17787
0.271875,-0.375799,0.473342,6633.54,-0.0470704,34.5898,1.70621,1.04425
0.275,-0.395752,0.499304,6870.75,2.8248,237.21,2.87187,1.24754
0.278125,-0.402107,0.507383,6905.63,3.01161,34.8799,0.18681,0.303405
0.28125,-0.378392,0.475886,6610.93,2.86994,294.7,0.14167,0.778666
0.284375,-0.398062,0.499491,6727.17,2.54707,116.24,0.32287,0.252719
0.2875,-0.419082,0.526335,6900.42,2.27571,173.25,0.27136,0.231056
0.290625,-0.428735,0.538535,6983.03,2.06407,82.6099,0.21164,0.233086
0.29375,-0.443219,0.557279,7105.1,1.85273,122.07,0.21134,0.234278
0.296875,-0.442997,0.557907,7116.32,1.65842,11.2197,0.19431,0.23975
0.3,-0.443088,0.55695,7097.56,1.62759,18.7598,0.03083,0.122765
0.303125,-0.441101,0.554778,7082.99,1.64655,14.5698,0.0189601,0.117348
0.30625,-0.429154,0.539951,6992.22,1.68435,90.77,0.0378,0.0991337
0.309375,-0.421483,0.530197,6920.65,1.71316,71.5703,0.02881,0.0988251
0.3125,-0.422359,0.530991,6926.16,1.73664,5.51025,0.0234799,0.0962166
0.315625,-0.427855,0.537746,6975.88,1.75354,49.7197,0.0169001,0.103339
0.31875,-0.430917,0.541568,7009.51,1.79343,33.6299,0.0398899,0.106399
0.321875,-0.424504,0.533306,6958.39,1.8161,51.1196,0.02267,0.0973132
0.325,-0.415289,0.521471,6877.34,1.83124,81.0503,0.0151401,0.102718
0.328125,-0.412332,0.517405,6844.15,1.85355,33.1899,0.0223099,0.0968811
0.33125,-0.417437,0.523845,6887.11,1.87245,42.96,0.0189,0.094298
0.334375,-0.424553,0.532793,6940.67,1.90239,53.5601,0.02994,0.111874
0.3375,-0.433372,0.544449,7023.04,1.94049,82.3701,0.0381,0.11228
0.340625,-0.437469,0.550102,7069.67,1.97491,46.6299,0.03442,0.114211
0.34375,-0.44475,0.559518,7136.87,2.00126,67.2002,0.02635,0.111467
0.346875,-0.446367,0.561298,7155.9,2.03567,19.0298,0.03441,0.118419
0.35,-0.443951,0.557914,7142.97,2.04914,12.9297,0.0134699,0.125808
0.353125,-0.427364,0.535944,6991.49,2.07165,151.48,0.0225101,0.118949
0.35625,-0.415717,0.520772,6892.47,2.09728,99.02,0.02563,0.102363
0.359375,-0.412679,0.517003,6865.64,2.09263,26.8301,0.00465012,0.107002
0.3625,-0.417226,0.52322,6918.95,2.07012,53.3101,0.0225098,0.0931136
0.365625,-0.421618,0.528839,6949.58,1.99245,30.6299,0.0776701,0.112477
0.36875,-0.415774,0.522077,6912.13,1.70716,37.4502,0.28529,0.199454
0.371875,-0.389479,0.48859,6662.46,-0.16577,249.67,1.87293,0.960235
0.375,-0.405681,0.50877,6789.02,-0.219304,126.56,0.053534,0.180617
0.378125,-0.421862,0.528349,6916.48,-0.12721,127.46,0.092094,0.143331
0.38125,-0.416606,0.52178,6865.29,-0.0225764,51.1899,0.104634,0.121182
0.384375,-0.435191,0.545539,7018.96,0.0554075,153.67,0.0779839,0.105459
0.3875,-0.4387,0.550001,7042.37,0.10748,23.4102,0.0520725,0.104867
0.390625,-0.435822,0.54637,7021.9,0.114905,20.4702,0.007425,0.0886078
0.39375,-0.434852,0.54524,7017.52,0.150833,4.37988,0.035928,0.0882946
0.396875,-0.424325,0.531678,6930.62,0.1311,86.8999,0.019733,0.0906022
0.4,-0.417254,0.522887,6879.86,0.0885706,50.7603,0.0425294,0.111794
0.403125,-0.415038,0.520402,6858.5,0.147095,21.3599,0.0585244,0.100173
0.40625,-0.402119,0.505073,6754.04,0.129204,104.46,0.017891,0.115911
0.409375,-0.397713,0.49978,6714.75,0.130958,39.29,0.001754,0.104655
0.4125,-0.397221,0.499303,6715.12,0.162396,0.370117,0.031438,0.101433
0.415625,-0.391024,0.491181,6657.39,0.155373,57.73,0.00702299,0.115562
0.41875,-0.398586,0.500746,6732.61,0.20723,75.2197,0.051857,0.11935
0.421875,-0.387138,0.486171,6637.37,0.256501,95.2397,0.049271,0.111278
0.425,-0.386242,0.485182,6633.31,0.31841,4.06006,0.061909,0.109275
0.428126,-0.396109,0.497762,6720.3,0.379555,86.9897,0.061145,0.116235
0.431251,-0.391762,0.492511,6674.13,0.436505,46.1699,0.05695,0.118643
0.434376,-0.395485,0.497355,6692.92,0.523036,18.79,0.086531,0.130572
0.437501,-0.391767,0.493414,6660.15,0.566838,32.77,0.043802,0.14173
0.440626,-0.398905,0.502692,6710.95,0.659291,50.8003,0.092453,0.137492
0.443751,-0.406037,0.511288,6767.62,0.655095,56.6699,0.00419605,0.118589
0.446876,-0.414861,0.52191,6843.35,0.737129,75.73,0.082034,0.120275
0.450001,-0.420863,0.528874,6900.53,0.823941,57.1797,0.086812,0.121426
0.453126,-0.434407,0.544435,7028.49,0.916064,127.96,0.092123,0.138293
0.456251,-0.441208,0.553039,7095.13,0.980635,66.6396,0.064571,0.123121
0.459376,-0.439521,0.551,7088.58,1.02405,6.5498,0.043415,0.12509
0.462501,-0.442131,0.55449,7111.63,1.12084,23.0498,0.09679,0.12602
0.465626,-0.440845,0.553017,7086.43,1.10942,25.1997,0.01142,0.116956
0.468751,-0.444057,0.557237,7101.87,1.11999,15.4399,0.01057,0.109177
0.471876,-0.447949,0.562665,7138.3,1.09398,36.4297,0.02601,0.113076
0.475001,-0.448394,0.563368,7149.77,1.06436,11.4702,0.0296199,0.115816
0.478126,-0.446391,0.560946,7126.67,1.10732,23.1001,0.0429599,0.120536
0.481251,-0.448528,0.563729,7164.28,0.993498,37.6099,0.113822,0.150183
0.484376,-0.448777,0.563852,7165.61,1.00984,1.33008,0.016342,0.118601
0.487501,-0.432907,0.543333,7037.83,0.91578,127.78,0.09406,0.181033
0.490626,-0.418364,0.52526,6920.13,0.856628,117.7,0.059152,0.152366
0.493751,-0.404397,0.507532,6791.8,0.683699,128.33,0.172929,0.22395
0.496876,-0.400418,0.502494,6758.86,0.588976,32.9399,0.094723,0.154823
0.500001,-0.394181,0.495242,6694.87,0.462888,63.9897,0.126088,0.175393
0.503126,-0.385861,0.48519,6607.44,0.341859,87.4302,0.121029,0.171172
0.506251,-0.364172,0.457935,6414.55,0.206023,192.89,0.135836,0.168085
0.509376,-0.346213,0.434671,6259.76,0.182098,154.79,0.023925,0.109525
0.512501,-0.336428,0.422064,6160.75,0.133885,99.0098,0.048213,0.119847
0.515626,-0.32678,0.40957,6074.45,0.0932544,86.2998,0.0406306,0.126162
0.518751,-0.330188,0.414082,6113.9,0.128103,39.4497,0.0348486,0.108212
0.521876,-0.322087,0.403548,6041.65,0.18113,72.25,0.053027,0.11343
0.525001,-0.330294,0.414291,6117.82,0.304513,76.1699,0.123383,0.144392
0.528126,-0.33203,0.416755,6135.78,0.359584,17.96,0.055071,0.111218
0.531251,-0.330586,0.415446,6124.6,0.426433,11.1797,0.066849,0.104409
0.534376,-0.33783,0.424964,6179.55,0.602564,54.9497,0.176131,0.16955
0.537501,-0.345053,0.433855,6243.8,0.698683,64.25,0.096119,0.134186
0.540626,-0.357909,0.450115,6367.78,0.84664,123.98,0.147957,0.17547
0.543751,-0.365748,0.459787,6435.37,0.993812,67.5903,0.147172,0.154305
0.546876,-0.375109,0.471176,6522.04,1.07612,86.6699,0.082308,0.116717
0.550001,-0.377984,0.475378,6577.86,1.16604,55.8198,0.0899199,0.129963
0.553126,-0.383751,0.4827,6624.49,1.25237,46.6304,0.0863301,0.106938
0.556251,-0.39069,0.491671,6696.63,1.34377,72.1396,0.0914,0.124744
0.559376,-0.388635,0.488996,6679.27,1.3736,17.3599,0.02983,0.11751
0.562501,-0.395353,0.497293,6715.58,1.34709,36.3101,0.02651,0.141738
0.565626,-0.304883,0.382837,5856.46,1.84242,859.12,0.49533,0.777009
0.568751,-0.303086,0.379971,5816.8,1.70649,39.6602,0.13593,0.124473
0.571876,-0.317657,0.398227,5965.37,1.61998,148.57,0.0865101,0.134292
0.575001,-0.319831,0.40179,5992.8,1.51452,27.4297,0.10546,0.121903
0.578126,-0.323934,0.405994,6017.71,1.40108,24.9102,0.11344,0.122752
0.581251,-0.325615,0.408513,6042.22,1.31069,24.5103,0.09039,0.113041
0.584376,-0.334505,0.419894,6137.56,1.25508,95.3398,0.0556101,0.130613
0.587501,-0.334537,0.420009,6179.03,1.12639,41.4697,0.12869,0.162704
0.590626,-0.35323,0.442915,6326.35,0.990006,147.32,0.136384,0.211912
0.593751,-0.367471,0.46047,6436.11,0.878915,109.76,0.111091,0.286304
0.596876,-0.366195,0.459524,6468.06,0.749348,31.9502,0.129567,0.337178
0.600001,-0.33727,0.42311,6213.25,0.638432,254.81,0.110916,0.288223
0.603126,-0.345567,0.433266,6256.31,0.554582,43.0601,0.08385,0.188836
0.606251,-0.342096,0.428578,6224.42,0.480696,31.8901,0.073886,0.142369
0.609376,-0.339397,0.42529,6203.29,0.401159,21.1299,0.079537,0.130449
0.612501,-0.33567,0.420886,6166.01,0.356249,37.2803,0.04491,0.119693
0.615626,-0.330251,0.41404,6086.56,0.336646,79.4497,0.019603,0.121365
0.618751,-0.341622,0.428811,6198.17,0.314552,111.61,0.022094,0.132802
0.621876,-0.334073,0.418608,6121.11,0.342829,77.0601,0.028277,0.125419
0.625001,-0.342809,0.430251,6215.26,0.342086,94.1499,0.000743002,0.132789
0.628126,-0.346754,0.435342,6264.77,0.34073,49.5103,0.00135598,0.125895
0.631251,-0.348378,0.437234,6276.51,0.346361,11.7397,0.005631,0.127151
0.634376,-0.34013,0.426775,6199.09,0.335278,77.4199,0.011083,0.123684
0.637501,-0.335273,0.420627,6161.51,0.335949,37.5801,0.000670999,0.108118
0.640626,-0.334764,0.419896,6164.36,0.343013,2.8501,0.00706398,0.111647
0.643751,-0.336688,0.42243,6175.58,0.339519,11.2202,0.00349399,0.129017
0.646876,-0.331807,0.415839,6113.46,0.317861,62.1201,0.021658,0.141643
0.650001,-0.331625,0.414697,6101.44,0.348764,12.02,0.030903,0.135393
0.653126,-0.343876,0.430653,6217.1,0.322808,115.66,0.025956,0.135689
0.656251,-0.345508,0.432416,6216.1,0.324046,1.0,0.00123799,0.127454
0.659376,-0.356286,0.446618,6305.66,0.333206,89.5601,0.00916001,0.122493
0.662501,-0.36798,0.461957,6410.62,0.32401,104.96,0.00919598,0.123354
0.665626,-0.376559,0.473002,6482.11,0.36681,71.4897,0.0428,0.1116
0.668751,-0.369013,0.46376,6408.12,0.382533,73.9897,0.015723,0.111221
0.671876,-0.369045,0.463738,6413.19,0.394005,5.06982,0.011472,0.112342
0.675001,-0.373264,0.468924,6454.5,0.422401,41.3101,0.028396,0.113511
0.678126,-0.364058,0.457455,6373.25,0.429073,81.25,0.00667199,0.108135
0.681251,-0.364928,0.459229,6384.63,0.453151,11.3799,0.024078,0.125466
0.684376,-0.360164,0.453454,6342.04,0.492307,42.5898,0.039156,0.113053
0.687501,-0.369156,0.465071,6435.89,0.489225,93.8501,0.00308201,0.124159
0.690627,-0.373424,0.470471,6478.96,0.520969,43.0698,0.031744,0.11914
0.693752,-0.364728,0.459621,6428.17,0.519603,50.79,0.00136596,0.11533
0.696877,-0.36045,0.454014,6390.11,0.540128,38.0601,0.020525,0.108494
0.700002,-0.372136,0.468643,6499.56,0.54853,109.45,0.00840199,0.100861
0.703127,-0.376145,0.47323,6536.31,0.546039,36.75,0.002491,0.18176
0.706252,-0.349609,0.440073,6308.5,0.505359,227.81,0.04068,0.143875
0.709377,-0.33233,0.418573,6152.23,0.44271,156.27,0.062649,0.223634
0.712502,-0.336071,0.423315,6183.48,0.412995,31.25,0.029715,0.181754
0.715627,-0.342748,0.431816,6249.59,0.363044,66.1099,0.049951,0.215393
0.718752,-0.330317,0.41586,6143.11,0.304525,106.48,0.058519,0.165343
0.721877,-0.336059,0.423075,6194.43,0.30908,51.3203,0.00455502,0.0983349
0.725002,-0.334198,0.420713,6181.63,0.337426,12.8003,0.028346,0.0649939
0.728127,-0.330316,0.41585,6154.61,0.367023,27.02,0.029597,0.0512431
0.731252,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.734377,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.737502,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.7406269999999999,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.743752,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.746877,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.750002,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.753127,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.7562519999999999,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.759377,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.762502,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.765627,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.768752,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.7718769999999999,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.775002,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.778127,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.781252,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.784377,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.7875019999999999,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.790627,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.793752,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.796877,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.800002,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.8031269999999999,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.806252,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.809377,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.812502,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.815627,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.8187519999999999,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.821877,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.825002,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.828127,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.831252,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.8343769999999999,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.837502,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.840627,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.843752,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.846877,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.8500019999999999,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.853127,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.856252,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.859377,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.862502,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.8656269999999999,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.868752,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.871877,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.875002,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.878127,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.8812519999999999,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.884377,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.887502,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.890627,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.893752,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.8968769999999999,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.900002,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.903127,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.906252,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.909377,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.912502,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.915627,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.918752,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.921877,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.925002,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.928127,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.931252,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.934377,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.937502,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.940627,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.943752,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.946877,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.950002,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.953127,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.956252,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.959377,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.962502,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.965627,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.968752,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.971877,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.975002,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.978127,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.981252,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.984377,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.987502,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.990627,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.993752,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
0.996877,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.000002,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.003127,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.006252,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.009377,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.012502,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.015627,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.018752,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.021877,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.025002,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.028127,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.031252,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.034377,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.037502,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.040627,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.043752,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.046877,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.050002,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.053127,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.056252,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.059377,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.062502,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.065627,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.068752,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.071877,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.075002,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
1.078127,-0.330316,0.41585,6154.61,0.367023,0.0,0.0,0.0
