time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.228125,-0.346938,0.401775,6946.94,-2.12263,2.72998,0.19344,0.295021
0.23125,-0.353885,0.410401,7057.65,-2.31864,110.71,0.19601,0.274406
0.234375,-0.353437,0.408538,7080.97,-2.47571,23.3203,0.15707,0.251574
0.2375,-0.32664,0.376428,6913.73,-2.67146,167.24,0.19575,0.230433
0.240625,-0.281975,0.325746,6579.07,-2.81418,334.66,0.14272,0.262362
0.24375,-0.275801,0.315747,6592.32,-2.96929,13.25,0.15511,0.260474
0.246875,-0.310365,0.358737,6863.11,-3.09006,270.79,0.12077,0.236656
0.25,-0.41639,0.473363,7761.9,-1.58918,898.79,1.50088,0.610835
0.253125,-0.391875,0.437978,7632.09,-1.47441,129.81,0.11477,0.261683
0.25625,-0.426766,0.480534,7884.23,-1.47978,252.14,0.0053699,0.247409
0.259375,-0.435014,0.482756,8122.78,-1.51641,238.55,0.03663,0.232622
0.2625,-0.424685,0.462382,8159.58,-1.61936,36.8003,0.10295,0.215805
0.265625,-0.452819,0.494903,8324.6,-1.73524,165.02,0.11588,0.209649
0.26875,-0.492392,0.543674,8601.83,-1.81109,277.23,0.07585,0.17787
0.271875,-0.364266,0.415123,7458.17,-1.68258,1143.66,0.12851,1.04425
0.275,-0.366875,0.40748,7480.49,-1.78262,22.3203,0.10004,1.24754
0.278125,-0.342809,0.390591,6961.9,-1.13511,518.59,0.64751,0.303405
0.28125,-0.405921,0.451934,7856.15,2.90477,894.25,2.24331,0.778666
0.284375,-0.438134,0.492233,8042.59,2.7978,186.44,0.10697,0.252719
0.2875,-0.417677,0.468244,7902.15,2.6164,140.44,0.1814,0.231056
0.290625,-0.382481,0.428219,7736.0,2.39902,166.15,0.21738,0.233086
0.29375,-0.397366,0.448584,7825.57,2.16456,89.5698,0.23446,0.234278
0.296875,-0.370479,0.414535,7676.72,1.9585,148.85,0.20606,0.23975
0.3,-0.406012,0.458972,7935.46,1.96466,258.74,0.00616002,0.122765
0.303125,-0.413243,0.468657,7948.27,1.96084,12.8101,0.00382006,0.117348
0.30625,-0.40611,0.461252,7854.37,1.95225,93.8999,0.00858998,0.0991337
0.309375,-0.388238,0.440873,7745.44,1.9662,108.93,0.01395,0.0988251
0.3125,-0.391821,0.444819,7759.17,1.97689,13.73,0.01069,0.0962166
0.315625,-0.399512,0.454071,7802.06,1.97466,42.8901,0.00222993,0.103339
0.31875,-0.375867,0.425094,7571.21,1.95452,230.85,0.0201401,0.106399
0.321875,-0.379351,0.429574,7509.38,1.95762,61.8301,0.00310004,0.0973132
0.325,-0.364089,0.410208,7395.91,1.94355,113.47,0.01407,0.102718
0.328125,-0.350664,0.393724,7282.42,1.96187,113.49,0.01832,0.0968811
0.33125,-0.348119,0.393871,7200.68,1.96446,81.7397,0.00259006,0.094298
0.334375,-0.340268,0.38448,7148.02,1.92106,52.6602,0.0434,0.111874
0.3375,-0.334487,0.378029,7036.94,1.89986,111.08,0.0211999,0.11228
0.340625,-0.320505,0.360087,6909.49,1.85961,127.45,0.0402501,0.114211
0.34375,-0.306635,0.341733,6845.34,1.8142,64.1504,0.0454099,0.111467
0.346875,-0.289026,0.319063,6742.77,1.74488,102.57,0.0693201,0.118419
0.35,-0.248721,0.270167,6432.71,1.71147,310.06,0.03341,0.125808
0.353125,-0.249952,0.275097,6392.47,1.65297,40.2397,0.0585001,0.118949
0.35625,-0.251413,0.28009,6303.76,1.55999,88.7104,0.0929799,0.102363
0.359375,-0.25674,0.288201,6342.25,1.49248,38.4902,0.06751,0.107002
0.3625,-0.243664,0.273218,6199.14,1.45203,143.11,0.0404501,0.0931136
0.365625,-0.247371,0.2786,6196.79,1.45331,2.3501,0.00128007,0.112477
0.36875,-0.258011,0.295062,6248.81,1.60772,52.02,0.15441,0.199454
0.371875,-0.406481,0.441628,8190.56,2.49866,1941.75,0.89094,0.960235
0.375,-0.44536,0.478732,8605.14,2.77669,414.58,0.27803,0.180617
0.378125,-0.45874,0.501874,8585.81,2.95116,19.3301,0.17447,0.143331
0.38125,-0.477303,0.527083,8630.09,3.05586,44.2803,0.1047,0.121182
0.384375,-0.487096,0.538785,8638.41,3.09741,8.32031,0.0415499,0.105459
0.3875,-0.514122,0.570107,8806.44,3.13874,168.03,0.0413301,0.104867
0.390625,-0.531366,0.589213,8914.56,3.13792,108.119,0.00082016,0.0886078
0.39375,-0.549069,0.610044,9020.79,-3.13424,106.23,0.0110257,0.0882946
0.396875,-0.562262,0.627171,9091.43,3.10797,70.6396,0.0409754,0.0906022
0.4,-0.567748,0.635024,9108.43,3.03415,17.0,0.0738201,0.111794
0.403125,-0.54755,0.614068,8903.97,3.05352,204.46,0.0193701,0.100173
0.40625,-0.545572,0.611566,8907.75,2.97891,3.78027,0.07461,0.115911
0.409375,-0.536945,0.600885,8822.04,2.90446,85.71,0.07445,0.104655
0.4125,-0.529101,0.590704,8821.48,2.8851,0.55957,0.0193601,0.101433
0.415625,-0.539292,0.601793,8917.09,2.78132,95.6094,0.10378,0.115562
0.41875,-0.568128,0.640395,8981.46,2.7863,64.3701,0.00497985,0.11935
0.421875,-0.55192,0.625132,8806.7,2.70289,174.76,0.08341,0.111278
0.425,-0.539672,0.609992,8688.32,2.64309,118.38,0.0597999,0.109275
0.428126,-0.519893,0.584376,8505.79,2.59256,182.53,0.05053,0.116235
0.431251,-0.496695,0.5583,8351.17,2.55857,154.62,0.0339901,0.118643
0.434376,-0.497971,0.559143,8342.01,2.6099,9.16016,0.0513301,0.130572
0.437501,-0.526168,0.592515,8518.37,2.55263,176.36,0.0572701,0.14173
0.440626,-0.505521,0.567854,8375.62,2.60103,142.75,0.0484002,0.137492
0.443751,-0.521232,0.586593,8443.79,2.5412,68.1699,0.0598302,0.118589
0.446876,-0.513789,0.578447,8383.48,2.61087,60.3096,0.06967,0.120275
0.450001,-0.495312,0.557512,8243.11,2.6726,140.37,0.0617301,0.121426
0.453126,-0.45668,0.507391,8020.34,2.70641,222.771,0.0338099,0.138293
0.456251,-0.456022,0.508023,8056.77,2.72197,36.4302,0.0155602,0.123121
0.459376,-0.425623,0.474336,7826.12,2.67556,230.65,0.0464101,0.12509
0.462501,-0.410659,0.45695,7716.5,2.75208,109.62,0.07652,0.12602
0.465626,-0.423875,0.474436,7839.46,2.66006,122.96,0.09202,0.116956
0.468751,-0.430599,0.482961,7901.5,2.60289,62.04,0.0571699,0.109177
0.471876,-0.453689,0.510341,8073.54,2.52579,172.04,0.0771,0.113076
0.475001,-0.469623,0.531677,8175.07,2.42221,101.53,0.10358,0.115816
0.478126,-0.447713,0.506983,8027.96,2.43255,147.11,0.01034,0.120536
0.481251,-0.45877,0.523293,8086.9,2.2897,58.9399,0.14285,0.150183
0.484376,-0.438805,0.500167,7945.7,2.2423,141.2,0.0474,0.118601
0.487501,-0.444507,0.503615,8020.45,2.02709,74.75,0.21521,0.181033
0.490626,-0.426508,0.480867,7891.01,1.85747,129.44,0.16962,0.152366
0.493751,-0.44817,0.502317,8057.6,1.5749,166.59,0.28257,0.22395
0.496876,-0.44405,0.50012,7926.63,1.41338,130.97,0.16152,0.154823
0.500001,-0.413986,0.469944,7614.96,1.22152,311.67,0.19186,0.175393
0.503126,-0.412057,0.467866,7528.65,1.04845,86.3101,0.17307,0.171172
0.506251,-0.415309,0.469623,7609.96,0.870445,81.3101,0.178005,0.168085
0.509376,-0.400302,0.449791,7562.34,0.824582,47.6201,0.045863,0.109525
0.512501,-0.401513,0.450355,7652.2,0.739593,89.8604,0.084989,0.119847
0.515626,-0.394636,0.441749,7683.28,0.6968,31.0796,0.042793,0.126162
0.518751,-0.379665,0.426914,7558.82,0.772846,124.46,0.076046,0.108212
0.521876,-0.361548,0.406156,7406.15,0.879092,152.67,0.106246,0.11343
0.525001,-0.372488,0.420635,7393.8,1.08429,12.3501,0.205198,0.144392
0.528126,-0.386936,0.437418,7488.35,1.17837,94.5503,0.09408,0.111218
0.531251,-0.39772,0.44883,7536.12,1.29351,47.77,0.11514,0.104409
0.534376,-0.423476,0.47994,7712.14,1.56146,176.02,0.26795,0.16955
0.537501,-0.43297,0.491858,7814.07,1.75557,101.93,0.19411,0.134186
0.540626,-0.440212,0.499749,7870.82,2.01721,56.75,0.26164,0.17547
0.543751,-0.425921,0.483224,7730.85,2.23682,139.97,0.21961,0.154305
0.546876,-0.409473,0.464049,7612.12,2.34854,118.73,0.11172,0.116717
0.550001,-0.398807,0.450132,7502.47,2.49646,109.65,0.14792,0.129963
0.553126,-0.371275,0.418224,7290.62,2.56094,211.85,0.0644801,0.106938
0.556251,-0.345324,0.387471,7115.7,2.63456,174.92,0.0736201,0.124744
0.559376,-0.337695,0.380734,7045.98,2.59236,69.7202,0.0422001,0.11751
0.562501,-0.336628,0.390945,6825.58,2.39157,220.4,0.20079,0.141738
0.565626,-0.304589,0.33172,7167.06,-2.00087,341.48,1.89075,0.777009
0.568751,-0.279055,0.301281,6910.44,-1.94809,256.62,0.05278,0.124473
0.571876,-0.283772,0.309763,6885.67,-1.88991,24.77,0.05818,0.134292
0.575001,-0.324533,0.358481,7195.84,-1.81016,310.17,0.0797499,0.121903
0.578126,-0.360853,0.401975,7458.8,-1.74908,262.96,0.0610801,0.122752
0.581251,-0.39212,0.440605,7642.04,-1.70971,183.24,0.0393699,0.113041
0.584376,-0.380536,0.427653,7459.98,-1.63091,182.06,0.0788,0.130613
0.587501,-0.357527,0.398593,7300.02,-1.54138,159.96,0.08953,0.162704
0.590626,-0.361137,0.401895,7272.71,-1.35808,27.3101,0.1833,0.211912
0.593751,-0.39812,0.446526,7473.81,-1.16232,201.1,0.19576,0.286304
0.596876,-0.378428,0.43794,7104.57,-0.909752,369.24,0.252568,0.337178
0.600001,-0.353194,0.415251,6848.86,-0.750016,255.71,0.159736,0.288223
0.603126,-0.332848,0.39547,6604.18,-0.623979,244.68,0.126037,0.188836
0.606251,-0.321768,0.383294,6513.74,-0.595459,90.4399,0.02852,0.142369
0.609376,-0.324872,0.387826,6507.03,-0.585306,6.71045,0.010153,0.130449
0.612501,-0.348283,0.417364,6681.42,-0.570917,174.39,0.014389,0.119693
0.615626,-0.36091,0.433433,6789.56,-0.523003,108.14,0.047914,0.121365
0.618751,-0.356823,0.428514,6773.3,-0.48504,16.2603,0.037963,0.132802
0.621876,-0.358283,0.42982,6836.36,-0.45966,63.0601,0.02538,0.125419
0.625001,-0.350252,0.420076,6809.1,-0.47571,27.2598,0.01605,0.132789
0.628126,-0.344147,0.412158,6786.61,-0.458244,22.4902,0.017466,0.125895
0.631251,-0.338915,0.404608,6771.33,-0.432196,15.2798,0.026048,0.127151
0.634376,-0.346354,0.41237,6832.46,-0.389581,61.1299,0.042615,0.123684
0.637501,-0.339466,0.403057,6775.74,-0.370707,56.7197,0.018874,0.108118
0.640626,-0.336651,0.398069,6773.51,-0.334894,2.23047,0.035813,0.111647
0.643751,-0.343402,0.405115,6813.61,-0.304465,40.1001,0.030429,0.129017
0.646876,-0.336071,0.393908,6743.92,-0.302719,69.6899,0.001746,0.141643
0.650001,-0.304714,0.356196,6456.61,-0.296061,287.31,0.00665799,0.135393
0.653126,-0.296077,0.344951,6370.72,-0.307412,85.8896,0.011351,0.135689
0.656251,-0.289122,0.336162,6300.32,-0.256191,70.4004,0.051221,0.127454
0.659376,-0.297763,0.346191,6392.63,-0.222567,92.3101,0.033624,0.122493
0.662501,-0.29635,0.34368,6400.74,-0.193285,8.11035,0.029282,0.123354
0.665626,-0.313826,0.365333,6555.42,-0.154662,154.68,0.038623,0.1116
0.668751,-0.319462,0.372539,6624.3,-0.106164,68.8799,0.048498,0.111221
0.671876,-0.302755,0.352703,6453.65,-0.0967051,170.65,0.0094589,0.112342
0.675001,-0.276886,0.321917,6210.41,-0.0707485,243.24,0.0259566,0.113511
0.678126,-0.275378,0.321025,6157.67,-0.0616888,52.7402,0.0090597,0.108135
0.681251,-0.266842,0.311325,6039.96,-0.0170984,117.71,0.0445904,0.125466
0.684376,-0.257359,0.30077,5872.61,-0.0061443,167.35,0.0109541,0.113053
0.687501,-0.27006,0.316455,5960.63,-0.0470098,88.02,0.0408655,0.124159
0.690627,-0.260868,0.304294,5846.88,-0.0182409,113.75,0.0287689,0.11914
0.693752,-0.269065,0.312146,5945.82,-0.00527934,98.9399,0.0129616,0.11533
0.696877,-0.286525,0.3323,6123.94,0.00416153,178.12,0.00944087,0.108494
0.700002,-0.289954,0.335692,6147.72,0.0105648,23.7803,0.00640327,0.100861
0.703127,-0.268182,0.308222,6028.49,0.126195,119.23,0.11563,0.18176
0.706252,-0.258971,0.294058,6044.79,0.204089,16.2998,0.077894,0.143875
0.709377,-0.256731,0.28608,6104.84,0.421893,60.0498,0.217804,0.223634
0.712502,-0.279197,0.310035,6302.03,0.532644,197.19,0.110751,0.181754
0.715627,-0.285087,0.317702,6356.86,0.682236,54.8301,0.149592,0.215393
0.718752,-0.293386,0.330487,6419.46,0.7637,62.6001,0.081464,0.165343
0.721877,-0.279891,0.315156,6310.05,0.834391,109.41,0.070691,0.0983349
0.725002,-0.281889,0.316945,6315.97,0.785948,5.92041,0.048443,0.0649939
0.728127,-0.273763,0.30707,6247.35,0.751733,68.6201,0.034215,0.0512431
0.731252,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.734377,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.737502,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.7406269999999999,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.743752,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.746877,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.750002,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.753127,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.7562519999999999,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.759377,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.762502,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.765627,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.768752,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.7718769999999999,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.775002,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.778127,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.781252,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.784377,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.7875019999999999,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.790627,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.793752,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.796877,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.800002,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.8031269999999999,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.806252,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.809377,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.812502,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.815627,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.8187519999999999,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.821877,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.825002,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.828127,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.831252,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.8343769999999999,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.837502,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.840627,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.843752,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.846877,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.8500019999999999,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.853127,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.856252,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.859377,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.862502,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.8656269999999999,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.868752,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.871877,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.875002,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.878127,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.8812519999999999,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.884377,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.887502,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.890627,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.893752,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.8968769999999999,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.900002,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.903127,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.906252,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.909377,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.912502,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.915627,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.918752,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.921877,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.925002,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.928127,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.931252,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.934377,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.937502,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.940627,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.943752,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.946877,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.950002,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.953127,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.956252,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.959377,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.962502,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.965627,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.968752,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.971877,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.975002,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.978127,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.981252,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.984377,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.987502,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.990627,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.993752,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
0.996877,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.000002,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.003127,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.006252,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.009377,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.012502,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.015627,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.018752,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.021877,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.025002,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.028127,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.031252,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.034377,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.037502,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.040627,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.043752,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.046877,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.050002,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.053127,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.056252,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.059377,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.062502,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.065627,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.068752,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.071877,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.075002,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
1.078127,-0.273763,0.30707,6247.35,0.751733,0.0,0.0,0.0
