time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-1.54226,1.69048,14877.6,0.0105198,408.5,0.019471,0.406663
0.084375,-1.57153,1.71767,15013.0,0.0409948,135.4,0.030475,0.217022
0.0875,-1.50827,1.65392,14653.7,0.0191882,359.3,0.0218066,0.201403
0.090625,-1.51086,1.6606,14722.1,0.00740787,68.3994,0.0117803,0.142918
0.09375,-1.46939,1.60708,14480.0,-0.0118401,242.1,0.019248,0.15713
0.096875,-1.50313,1.65452,14625.2,-0.0261667,145.2,0.0143266,0.151054
0.1,-1.50521,1.66579,14660.8,-0.0259149,35.5996,0.0002518,0.139825
0.103125,-1.46464,1.60154,14564.4,0.00256758,96.3994,0.0284825,0.159579
0.10625,-1.48291,1.61103,14725.9,-0.00937325,161.5,0.0119408,0.14605
0.109375,-1.48005,1.62288,14663.8,0.0133287,62.1006,0.022702,0.175722
0.1125,-1.52404,1.66866,14846.3,-0.00263463,182.5,0.0159633,0.178066
0.115625,-1.51438,1.66206,14796.9,-0.00655189,49.3994,0.00391726,0.163588
0.11875,-1.49865,1.63904,14727.9,-0.0246561,69.0,0.0181042,0.165883
0.121875,-1.48045,1.61046,14708.0,-0.0439131,19.9004,0.019257,0.162527
0.125,-1.53212,1.67863,14874.3,-0.0241375,166.3,0.0197756,0.190203
0.128125,-1.46589,1.59783,14565.7,-0.0186534,308.6,0.0054841,0.178834
0.13125,-1.45583,1.58335,14611.5,-0.0101028,45.7998,0.0085506,0.174409
0.134375,-1.49223,1.62368,14851.7,-0.0118027,240.2,0.0016999,0.198977
0.1375,-1.48252,1.61714,14740.9,0.0175136,110.8,0.0293163,0.205491
0.140625,-1.47554,1.61714,14791.9,0.0537752,51.0,0.0362616,0.223895
0.14375,-1.50211,1.63598,14936.0,0.0269,144.1,0.0268752,0.235956
0.146875,-1.59134,1.73246,15503.2,0.0312732,567.2,0.0043732,0.248408
0.15,-1.6155,1.76381,15317.2,0.0274678,186.0,0.0038054,1.0022
0.153125,-1.48869,1.61387,14776.3,0.0330584,540.9,0.0055906,0.171853
0.15625,-1.46611,1.59888,14660.5,0.0205552,115.8,0.0125032,0.145783
0.159375,-1.48938,1.62915,14757.3,0.0270585,96.7998,0.0065033,0.206857
0.1625,-1.53961,1.6886,15051.2,0.0122763,293.9,0.0147822,0.210642
0.165625,-1.53203,1.6727,15073.5,0.031588,22.2998,0.0193117,0.270894
0.16875,-1.57542,1.71584,15276.3,0.0183696,202.8,0.0132184,0.266463
0.171875,-1.59622,1.72504,15430.6,0.0129644,154.3,0.0054052,0.22741
0.175,-1.5241,1.66016,15027.7,0.0486725,402.899,0.0357081,0.544718
0.178125,-1.53864,1.68385,15223.1,0.00966438,195.399,0.0390081,0.977205
0.18125,-1.5027,1.65236,14957.9,0.019589,265.199,0.00992462,0.253407
0.184375,-1.5917,1.75021,15347.2,0.0260837,389.3,0.0064947,0.271724
0.1875,-1.64148,1.81038,15604.0,0.00625431,256.8,0.0198294,0.23513
0.190625,-1.66031,1.82567,15603.6,0.0275071,0.400391,0.0212528,0.282025
0.19375,-1.63206,1.79948,15384.7,0.018343,218.899,0.0091641,0.287775
0.196875,-1.57966,1.72269,15122.1,0.0345047,262.601,0.0161617,0.261971
0.2,-1.67031,1.83381,15737.4,0.00503633,615.301,0.0294684,0.250252
0.203125,-1.54459,1.67154,15445.7,-0.00912115,291.7,0.0141575,0.657138
0.20625,-1.55876,1.67927,15539.0,-0.0290028,93.2998,0.0198817,0.201191
0.209375,-1.48393,1.60801,15076.8,-0.0164695,462.2,0.0125333,0.257534
0.2125,-1.53458,1.66225,15339.3,0.0482736,262.5,0.0647431,0.307482
0.215625,-1.55053,1.6807,15463.9,0.0292052,124.601,0.0190684,0.273141
0.21875,-1.50108,1.6425,15168.5,0.0375145,295.4,0.0083093,0.298667
0.221875,-1.47951,1.60893,15089.1,0.0865122,79.4004,0.0489977,0.33408
0.225,-1.52346,1.64593,15430.3,0.0465401,341.2,0.0399721,0.265308
0.228125,-1.52308,1.63853,15476.8,0.0647252,46.5,0.0181851,0.295021
0.23125,-1.5477,1.66772,15685.1,0.0471495,208.3,0.0175757,0.274406
0.234375,-1.51546,1.64289,15452.7,0.0046925,232.399,0.042457,0.251574
0.2375,-1.59891,1.75223,15866.7,-0.0123652,414.0,0.0170577,0.230433
0.240625,-1.59273,1.75043,15516.7,-0.0172281,350.0,0.0048629,0.262362
0.24375,-1.60311,1.76363,15573.8,-0.00446558,57.0996,0.0127625,0.260474
0.246875,-1.76517,1.92531,16550.8,0.00436958,977.001,0.00883516,0.236656
0.25,-1.57979,1.69823,15771.1,0.00595314,779.701,0.00158356,0.610835
0.253125,-1.51196,1.60641,15445.0,0.0110275,326.1,0.00507436,0.261683
0.25625,-1.52346,1.63028,15569.5,0.0052468,124.5,0.0057807,0.247409
0.259375,-1.54788,1.66665,15718.6,0.00894808,149.1,0.00370128,0.232622
0.2625,-1.46828,1.57473,15262.0,0.0230549,456.6,0.0141068,0.215805
0.265625,-1.51441,1.61663,15585.4,0.0957583,323.4,0.0727034,0.209649
0.26875,-1.64582,1.77303,16470.8,0.108095,885.4,0.0123367,0.17787
0.271875,-1.55465,1.6171,15815.2,0.0640133,655.601,0.0440817,1.04425
0.275,-1.84384,2.00078,17378.7,-0.0322748,1563.5,0.0962881,1.24754
0.278125,-1.7019,1.85425,16712.3,-0.00410708,666.398,0.0281677,0.303405
0.28125,-1.82473,1.98081,17092.6,-0.0744706,380.299,0.0703635,0.778666
0.284375,-1.76852,1.92216,16676.8,-0.0480684,415.799,0.0264022,0.252719
0.2875,-1.67109,1.81229,16195.4,-0.035727,481.4,0.0123414,0.231056
0.290625,-1.65716,1.78123,16136.7,-0.0393176,58.7002,0.0035906,0.233086
0.29375,-1.57202,1.68238,15625.9,-0.0225608,510.8,0.0167568,0.234278
0.296875,-1.46818,1.54795,15042.9,-0.00738305,583.0,0.0151777,0.23975
0.3,-1.6226,1.73617,15848.4,-0.00959455,805.5,0.0022115,0.122765
0.303125,-1.51625,1.60481,15319.5,-0.0120802,528.9,0.00248565,0.117348
0.30625,-1.52902,1.61962,15453.6,-0.0151891,134.1,0.0031089,0.0991337
0.309375,-1.54133,1.63251,15582.8,-0.0307173,129.2,0.0155282,0.0988251
0.3125,-1.54917,1.63287,15651.6,-0.043011,68.7998,0.0122937,0.0962166
0.315625,-1.56275,1.64719,15713.3,-0.045991,61.7002,0.00298,0.103339
0.31875,-1.55625,1.63234,15712.4,-0.0381517,0.899414,0.0078393,0.106399
0.321875,-1.60395,1.69071,16017.7,-0.0374336,305.3,0.000718102,0.0973132
0.325,-1.62012,1.693,16044.8,-0.0238708,27.0996,0.0135628,0.102718
0.328125,-1.66319,1.74112,16288.4,-0.00634494,243.601,0.0175259,0.0968811
0.33125,-1.68266,1.76759,16403.4,0.00578242,115.0,0.0121274,0.094298
0.334375,-1.63671,1.71497,16175.3,0.0290578,228.101,0.0232754,0.111874
0.3375,-1.60026,1.67855,15985.0,0.0147152,190.3,0.0143426,0.11228
0.340625,-1.5361,1.60353,15549.1,0.0125842,435.9,0.002131,0.114211
0.34375,-1.47109,1.53468,15202.6,-0.00637049,346.5,0.0189547,0.111467
0.346875,-1.45006,1.51962,15153.2,-0.0385341,49.3994,0.0321636,0.118419
0.35,-1.45548,1.52598,15164.0,-0.0526588,10.7998,0.0141247,0.125808
0.353125,-1.47581,1.55299,15322.0,-0.0673358,158.0,0.014677,0.118949
0.35625,-1.5117,1.59933,15458.4,-0.0537192,136.4,0.0136166,0.102363
0.359375,-1.49098,1.5789,15303.2,-0.0302022,155.2,0.023517,0.107002
0.3625,-1.47438,1.56074,15182.4,-0.0260143,120.8,0.0041879,0.0931136
0.365625,-1.48884,1.5739,15209.0,0.00115991,26.5996,0.0271742,0.112477
0.36875,-1.51097,1.58905,15237.2,0.0232286,28.2002,0.0220687,0.199454
0.371875,-1.62504,1.73693,16453.7,0.0252706,1216.5,0.002042,0.960235
0.375,-1.58158,1.70855,16252.5,0.00149906,201.199,0.0237715,0.180617
0.378125,-1.46177,1.57538,15827.5,0.00311665,425.0,0.00161759,0.143331
0.38125,-1.38849,1.49498,15469.1,-0.0130172,358.4,0.0161339,0.121182
0.384375,-1.34126,1.43463,15216.9,-0.0151071,252.199,0.0020899,0.105459
0.3875,-1.31575,1.4114,15087.8,0.0132754,129.101,0.0283825,0.104867
0.390625,-1.30565,1.40441,15040.8,0.0150299,47.0,0.0017545,0.0886078
0.39375,-1.31164,1.40885,15049.7,0.0230981,8.90039,0.0080682,0.0882946
0.396875,-1.37675,1.47682,15513.9,0.0211708,464.2,0.0019273,0.0906022
0.4,-1.40148,1.49632,15622.3,0.0279228,108.399,0.006752,0.111794
0.403125,-1.45274,1.54823,15895.7,0.0428532,273.4,0.0149304,0.100173
0.40625,-1.46212,1.55812,15988.7,0.0464362,93.0,0.003583,0.115911
0.409375,-1.47761,1.57628,15981.0,0.0531537,7.7002,0.0067175,0.104655
0.4125,-1.48032,1.57726,16004.8,0.0632612,23.7998,0.0101075,0.101433
0.415625,-1.47026,1.57001,15896.8,0.0538981,108.0,0.0093631,0.115562
0.41875,-1.45525,1.5448,15842.8,0.0457773,54.0,0.0081208,0.11935
0.421875,-1.40888,1.49119,15652.6,0.0621707,190.2,0.0163934,0.111278
0.425,-1.39039,1.47295,15514.5,0.0582544,138.1,0.0039163,0.109275
0.428126,-1.37784,1.45748,15379.3,0.0599578,135.2,0.0017034,0.116235
0.431251,-1.35505,1.43371,15253.1,0.0603734,126.2,0.000415601,0.118643
0.434376,-1.3263,1.40923,14934.5,0.0465522,318.6,0.0138212,0.130572
0.437501,-1.26846,1.34212,14518.7,0.0319345,415.8,0.0146177,0.14173
0.440626,-1.24417,1.31435,14336.1,0.0205174,182.601,0.0114171,0.137492
0.443751,-1.24379,1.30823,14262.0,0.00897816,74.0996,0.0115392,0.118589
0.446876,-1.29368,1.36967,14534.5,-4.90843e-05,272.5,0.00902724,0.120275
0.450001,-1.31885,1.39361,14589.4,0.0179677,54.9004,0.0180168,0.121426
0.453126,-1.30471,1.38379,14421.7,-0.0114147,167.7,0.0293824,0.138293
0.456251,-1.29308,1.36758,14419.7,-0.00568607,2.0,0.00572863,0.123121
0.459376,-1.24667,1.3094,14181.9,-0.0153821,237.8,0.00969603,0.12509
0.462501,-1.30992,1.37575,14578.9,-0.0184481,397.0,0.003066,0.12602
0.465626,-1.33425,1.39482,14821.1,-0.000340548,242.199,0.0181076,0.116956
0.468751,-1.33936,1.40329,14847.8,0.0180603,26.7002,0.0184008,0.109177
0.471876,-1.30277,1.36938,14596.8,0.038421,251.0,0.0203607,0.113076
0.475001,-1.28036,1.32764,14415.2,0.0504306,181.6,0.0120096,0.115816
0.478126,-1.31186,1.36722,14621.2,0.0290833,206.0,0.0213473,0.120536
0.481251,-1.27267,1.32136,14495.9,0.0309964,125.3,0.0019131,0.150183
0.484376,-1.29341,1.35304,14671.9,0.00944038,176.0,0.021556,0.118601
0.487501,-1.35826,1.42676,15051.1,0.0147318,379.199,0.00529142,0.181033
0.490626,-1.3482,1.41758,15053.2,0.0302951,2.10059,0.0155633,0.152366
0.493751,-1.33702,1.41622,15131.4,0.0410978,78.2002,0.0108027,0.22395
0.496876,-1.3051,1.38165,14888.6,0.0334571,242.801,0.0076407,0.154823
0.500001,-1.37588,1.47206,15200.7,0.0384028,312.101,0.0049457,0.175393
0.503126,-1.37193,1.47205,15174.9,0.0403655,25.7998,0.0019627,0.171172
0.506251,-1.38879,1.48281,15372.8,0.0469828,197.899,0.0066173,0.168085
0.509376,-1.40694,1.50018,15589.0,0.0412256,216.2,0.0057572,0.109525
0.512501,-1.38742,1.47313,15491.8,0.0306826,97.2002,0.010543,0.119847
0.515626,-1.32744,1.40979,15353.7,0.0434082,138.1,0.0127256,0.126162
0.518751,-1.31642,1.3951,15262.4,0.0438465,91.2998,0.000438299,0.108212
0.521876,-1.31514,1.39082,15126.2,0.0517038,136.2,0.0078573,0.11343
0.525001,-1.34666,1.41963,15189.9,0.0508441,63.7002,0.0008597,0.144392
0.528126,-1.35161,1.42359,15219.4,0.0699765,29.5,0.0191324,0.111218
0.531251,-1.35414,1.42818,15245.1,0.0809859,25.6992,0.0110094,0.104409
0.534376,-1.34074,1.41508,15054.0,0.0770539,191.1,0.003932,0.16955
0.537501,-1.30871,1.37914,14744.1,0.0722687,309.9,0.00478519,0.134186
0.540626,-1.34656,1.43138,14836.1,0.074845,92.0,0.0025763,0.17547
0.543751,-1.24369,1.30821,14192.4,0.0668809,643.699,0.0079641,0.154305
0.546876,-1.24685,1.31423,14144.8,0.0373236,47.6006,0.0295573,0.116717
0.550001,-1.2472,1.31045,14124.7,0.0572985,20.0996,0.0199749,0.129963
0.553126,-1.23501,1.29453,14009.8,0.0412424,114.9,0.0160561,0.106938
0.556251,-1.22933,1.28625,13872.3,0.0130555,137.5,0.0281869,0.124744
0.559376,-1.26745,1.33869,14103.4,0.0141135,231.101,0.001058,0.11751
0.562501,-1.22487,1.29783,13889.0,0.0412102,214.4,0.0270967,0.141738
0.565626,-1.38033,1.43237,14627.3,-0.0228558,738.3,0.064066,0.777009
0.568751,-1.39971,1.45907,14869.0,-0.00903773,241.7,0.0138181,0.124473
0.571876,-1.40101,1.45387,14912.7,0.0126632,43.7002,0.0217009,0.134292
0.575001,-1.42121,1.47403,14986.9,-0.001098,74.2002,0.0137612,0.121903
0.578126,-1.42737,1.48185,15046.0,-0.00207036,59.0996,0.00097236,0.122752
0.581251,-1.3672,1.41423,14749.4,-0.00141123,296.6,0.00065913,0.113041
0.584376,-1.37844,1.42947,14765.0,-0.0187569,15.5996,0.0173457,0.130613
0.587501,-1.39824,1.45424,14824.9,0.0128326,59.9004,0.0315895,0.162704
0.590626,-1.43315,1.50697,15010.8,0.0288189,185.899,0.0159863,0.211912
0.593751,-1.3333,1.39181,14567.8,0.0137607,443.0,0.0150582,0.286304
0.596876,-1.24666,1.3124,13971.2,0.0361888,596.6,0.0224281,0.337178
0.600001,-1.28763,1.34879,14313.3,0.0770813,342.1,0.0408925,0.288223
0.603126,-1.37517,1.45011,14801.4,0.0903638,488.101,0.0132825,0.188836
0.606251,-1.37112,1.45189,14752.2,0.083009,49.2002,0.0073548,0.142369
0.609376,-1.36751,1.44434,14781.8,0.107151,29.5996,0.024142,0.130449
0.612501,-1.33914,1.41776,14635.8,0.116558,146.0,0.009407,0.119693
0.615626,-1.26732,1.33261,14186.6,0.115173,449.2,0.001385,0.121365
0.618751,-1.29704,1.36978,14463.4,0.106933,276.801,0.00824,0.132802
0.621876,-1.2832,1.35825,14290.2,0.0570635,173.2,0.0498695,0.125419
0.625001,-1.28936,1.36846,14351.1,0.0386812,60.8994,0.0183823,0.132789
0.628126,-1.31376,1.39779,14527.1,0.0224628,176.0,0.0162184,0.125895
0.631251,-1.35644,1.44755,14829.0,0.0310624,301.9,0.0085996,0.127151
0.634376,-1.334,1.42131,14646.2,0.0423276,182.8,0.0112652,0.123684
0.637501,-1.34958,1.44157,14815.6,0.0661779,169.399,0.0238503,0.108118
0.640626,-1.29643,1.37924,14570.8,0.0866719,244.8,0.020494,0.111647
0.643751,-1.22582,1.28563,14149.6,0.0876941,421.2,0.0010222,0.129017
0.646876,-1.21742,1.28058,14086.7,0.0288917,62.8994,0.0588024,0.141643
0.650001,-1.23071,1.29688,14168.5,0.00907936,81.7998,0.0198123,0.135393
0.653126,-1.28548,1.36546,14475.4,0.0433728,306.9,0.0342934,0.135689
0.656251,-1.33394,1.40994,14697.2,0.0134878,221.8,0.029885,0.127454
0.659376,-1.40073,1.48454,15043.2,0.0158546,346.0,0.0023668,0.122493
0.662501,-1.40435,1.49667,15087.9,0.04271,44.7002,0.0268554,0.123354
0.665626,-1.37511,1.47005,14895.4,0.0577964,192.5,0.0150864,0.1116
0.668751,-1.32044,1.4124,14538.2,0.0497992,357.2,0.0079972,0.111221
0.671876,-1.32294,1.4205,14522.9,0.046896,15.2998,0.0029032,0.112342
0.675001,-1.3045,1.39687,14412.7,0.0468667,110.2,2.92994e-05,0.113511
0.678126,-1.28119,1.37887,14291.4,0.042121,121.3,0.0047457,0.108135
0.681251,-1.24966,1.34015,14059.3,0.0314695,232.101,0.0106515,0.125466
0.684376,-1.26697,1.36023,14094.6,0.0281874,35.2998,0.0032821,0.113053
0.687501,-1.28409,1.38017,14175.7,0.0303157,81.1006,0.0021283,0.124159
0.690627,-1.24473,1.33643,13949.5,0.0280301,226.2,0.0022856,0.11914
0.693752,-1.2292,1.31509,13864.0,0.0379695,85.5,0.0099394,0.11533
0.696877,-1.24003,1.32852,13892.6,0.0292062,28.5996,0.0087633,0.108494
0.700002,-1.22181,1.30354,13756.9,0.0187839,135.699,0.0104223,0.100861
0.703127,-1.23126,1.31666,13868.2,0.0044076,111.3,0.0143763,0.18176
0.706252,-1.25478,1.34602,14001.4,0.0255322,133.2,0.0211246,0.143875
0.709377,-1.24551,1.34271,13966.6,0.0226453,34.8008,0.0028869,0.223634
0.712502,-1.23773,1.33115,13910.8,0.0265012,55.7998,0.0038559,0.181754
0.715627,-1.21382,1.30553,13778.6,0.0791547,132.2,0.0526535,0.215393
0.718752,-1.25594,1.35173,14033.6,0.106423,255.0,0.0272683,0.165343
0.721877,-1.25793,1.34862,14008.8,0.0965195,24.7998,0.0099035,0.0983349
0.725002,-1.2577,1.34917,13992.4,0.113659,16.3994,0.0171395,0.0649939
0.728127,-1.26005,1.35003,13981.4,0.106305,11.0,0.007354,0.0512431
0.731252,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.734377,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.737502,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.7406269999999999,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.743752,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.746877,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.750002,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.753127,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.7562519999999999,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.759377,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.762502,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.765627,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.768752,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.7718769999999999,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.775002,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.778127,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.781252,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.784377,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.7875019999999999,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.790627,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.793752,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.796877,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.800002,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.8031269999999999,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.806252,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.809377,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.812502,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.815627,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.8187519999999999,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.821877,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.825002,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.828127,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.831252,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.8343769999999999,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.837502,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.840627,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.843752,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.846877,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.8500019999999999,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.853127,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.856252,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.859377,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.862502,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.8656269999999999,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.868752,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.871877,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.875002,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.878127,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.8812519999999999,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.884377,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.887502,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.890627,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.893752,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.8968769999999999,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.900002,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.903127,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.906252,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.909377,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.912502,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.915627,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.918752,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.921877,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.925002,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.928127,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.931252,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.934377,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.937502,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.940627,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.943752,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.946877,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.950002,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.953127,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.956252,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.959377,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.962502,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.965627,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.968752,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.971877,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.975002,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.978127,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.981252,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.984377,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.987502,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.990627,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.993752,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
0.996877,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.000002,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.003127,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.006252,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.009377,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.012502,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.015627,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.018752,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.021877,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.025002,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.028127,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.031252,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.034377,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.037502,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.040627,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.043752,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.046877,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.050002,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
1.053127,-1.26005,1.35003,13981.4,0.106305,0.0,0.0,0.0
