time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.348918,0.408945,6709.9,-0.0897783,75.4199,0.0079431,0.128799
0.115625,-0.359551,0.422526,6811.86,-0.0962631,101.96,0.00648481,0.12398
0.11875,-0.357325,0.419689,6818.62,-0.0860889,6.76025,0.0101742,0.120186
0.121875,-0.362771,0.426517,6866.38,-0.0923105,47.7598,0.0062216,0.115454
0.125,-0.360037,0.422867,6839.62,-0.0852311,26.7598,0.0070794,0.112206
0.128125,-0.343525,0.401656,6696.74,-0.096257,142.88,0.0110259,0.128752
0.13125,-0.350285,0.411756,6716.37,-0.0957908,19.6299,0.000466198,0.135209
0.134375,-0.324995,0.381376,6536.02,-0.10477,180.35,0.00897919,0.118984
0.1375,-0.322371,0.379027,6520.05,-0.0749575,15.9702,0.0298125,0.124457
0.140625,-0.320764,0.379005,6509.61,-0.0839826,10.4399,0.0090251,0.128126
0.14375,-0.319959,0.378983,6491.33,-0.0748796,18.2798,0.009103,0.123116
0.146875,-0.28828,0.339623,6210.27,-0.0539832,281.06,0.0208964,0.117851
0.15,-0.286821,0.337627,6169.27,-0.0190068,41.0,0.0349764,0.127195
0.153125,-0.295983,0.348565,6235.39,0.00915401,66.1201,0.0281608,0.126216
0.15625,-0.269434,0.315593,6036.05,0.00760189,199.34,0.00155212,0.130894
0.159375,-0.29144,0.343585,6193.9,0.000783492,157.85,0.0068184,0.138573
0.1625,-0.295265,0.348284,6255.41,-0.0092871,61.5103,0.0100706,0.122352
0.165625,-0.290701,0.34375,6205.3,0.00140553,50.1104,0.0106926,0.127622
0.16875,-0.267164,0.315646,5992.86,0.00258155,212.44,0.00117602,0.131823
0.171875,-0.262463,0.310269,5922.29,-0.0063116,70.5698,0.00889315,0.120726
0.175,-0.258772,0.305643,5838.02,0.0176193,84.27,0.0239309,0.131967
0.178125,-0.273577,0.324231,5911.65,0.0474924,73.6299,0.0298731,0.129713
0.18125,-0.297828,0.354025,6080.02,0.0968687,168.37,0.0493763,0.147199
0.184375,-0.282744,0.334922,5956.91,0.0740635,123.11,0.0228052,0.153754
0.1875,-0.284049,0.33792,5936.82,0.0810427,20.0903,0.0069792,0.114236
0.190625,-0.272353,0.324311,5825.1,0.0772687,111.72,0.003774,0.14367
0.19375,-0.277506,0.332651,5835.64,0.107009,10.54,0.0297403,0.130755
0.196875,-0.276276,0.332511,5804.16,0.133493,31.48,0.026484,0.118086
0.2,-0.251233,0.300634,5577.19,0.142305,226.97,0.008812,0.130019
0.203125,-0.253117,0.304006,5579.52,0.145966,2.33008,0.00366099,0.148841
0.20625,-0.264531,0.319901,5690.95,0.166774,111.43,0.020808,0.13958
0.209375,-0.257535,0.310035,5688.71,0.218276,2.24023,0.051502,0.123692
0.2125,-0.287381,0.346773,6017.67,0.251757,328.96,0.033481,0.140933
0.215625,-0.276881,0.331663,6020.92,0.260696,3.25,0.008939,0.137097
0.21875,-0.306417,0.367562,6346.14,0.281951,325.22,0.021255,0.143658
0.221875,-0.31609,0.377732,6514.14,0.287285,168.0,0.00533399,0.144462
0.225,-0.325293,0.386895,6654.13,0.292279,139.99,0.004994,0.14199
0.228125,-0.335271,0.397864,6788.49,0.289169,134.36,0.00310999,0.156687
0.23125,-0.33602,0.397436,6798.45,0.294494,9.95996,0.00532499,0.133072
0.234375,-0.324078,0.381349,6773.4,0.254086,25.0503,0.040408,0.130355
0.2375,-0.32894,0.385994,6817.44,0.234766,44.04,0.01932,0.137736
0.240625,-0.33061,0.388325,6838.36,0.21522,20.9199,0.019546,0.155041
0.24375,-0.323603,0.379263,6797.91,0.208573,40.4497,0.00664701,0.137858
0.246875,-0.31427,0.368422,6724.09,0.196287,73.8203,0.012286,0.126069
0.25,-0.317495,0.37194,6770.88,0.222926,46.79,0.026639,0.146665
0.253125,-0.321207,0.37335,6843.59,0.214484,72.71,0.008442,0.138438
0.25625,-0.319576,0.370395,6868.21,0.191123,24.6201,0.023361,0.138177
0.259375,-0.346227,0.404117,7018.31,0.216057,150.1,0.024934,0.139865
0.2625,-0.354832,0.413761,7096.32,0.243715,78.0098,0.027658,0.137044
0.265625,-0.403058,0.471412,7482.15,0.209795,385.83,0.03392,0.150761
0.26875,-0.386684,0.448578,7442.38,0.208432,39.77,0.00136299,0.122609
0.271875,-0.380713,0.44052,7436.88,0.228125,5.5,0.019693,0.133162
0.275,-0.381761,0.440193,7471.79,0.236398,34.9102,0.00827299,0.120404
0.278125,-0.377342,0.433512,7496.75,0.227801,24.96,0.008597,0.119053
0.28125,-0.418264,0.486216,7716.63,0.244372,219.88,0.016571,0.12637
0.284375,-0.416803,0.484876,7701.49,0.26161,15.1396,0.017238,0.125497
0.2875,-0.412945,0.477931,7712.97,0.254136,11.48,0.00747401,0.129424
0.290625,-0.417467,0.481826,7769.09,0.282647,56.1196,0.028511,0.130061
0.29375,-0.411248,0.472242,7797.02,0.305208,27.9302,0.022561,0.130838
0.296875,-0.411272,0.468036,7867.19,0.315867,70.1699,0.010659,0.137671
0.3,-0.420287,0.478958,8007.15,0.307984,139.96,0.00788301,0.136685
0.303125,-0.423575,0.482028,8074.01,0.294441,66.8599,0.013543,0.130579
0.30625,-0.429328,0.489441,8156.12,0.277669,82.1104,0.016772,0.119152
0.309375,-0.453539,0.518088,8287.35,0.263033,131.229,0.014636,0.127455
0.3125,-0.448034,0.511586,8281.2,0.235635,6.14941,0.027398,0.117364
0.315625,-0.466293,0.534843,8380.35,0.222858,99.1494,0.012777,0.127087
0.31875,-0.48975,0.563663,8548.03,0.204426,167.681,0.018432,0.127978
0.321875,-0.512586,0.593057,8713.15,0.196915,165.12,0.007511,0.133369
0.325,-0.517211,0.596192,8758.77,0.186553,45.6191,0.010362,0.118531
0.328125,-0.530825,0.612983,8852.81,0.169542,94.04,0.017011,0.121681
0.33125,-0.521534,0.597436,8826.08,0.137789,26.7295,0.031753,0.117418
0.334375,-0.550259,0.635114,8937.65,0.113527,111.57,0.024262,0.132722
0.3375,-0.531634,0.611251,8799.85,0.0996776,137.801,0.0138494,0.127635
0.340625,-0.536506,0.615589,8827.5,0.0918086,27.6504,0.007869,0.112674
0.34375,-0.537719,0.615434,8868.81,0.0597075,41.3096,0.0321011,0.111085
0.346875,-0.558289,0.639021,8973.69,0.0298048,104.881,0.0299027,0.111722
0.35,-0.532159,0.60643,8814.2,-0.00645756,159.49,0.0362624,0.129216
0.353125,-0.537041,0.611926,8810.43,-0.0275318,3.77051,0.0210742,0.113466
0.35625,-0.51534,0.584114,8685.72,-0.0570667,124.71,0.0295349,0.125006
0.359375,-0.537111,0.613698,8757.4,-0.07577,71.6807,0.0187033,0.135045
0.3625,-0.519397,0.590203,8651.43,-0.0941425,105.971,0.0183725,0.118048
0.365625,-0.534561,0.612336,8682.86,-0.108835,31.4307,0.0146925,0.122281
0.36875,-0.521625,0.597004,8565.13,-0.12034,117.73,0.011505,0.11732
0.371875,-0.502619,0.574612,8447.45,-0.126486,117.68,0.00614601,0.113205
0.375,-0.468783,0.530779,8227.84,-0.12334,219.61,0.003146,0.111897
0.378125,-0.471217,0.536641,8216.86,-0.125581,10.9795,0.00224099,0.108115
0.38125,-0.479463,0.546586,8245.84,-0.136812,28.9795,0.011231,0.103966
0.384375,-0.470966,0.535932,8191.9,-0.128944,53.9399,0.00786801,0.111922
0.3875,-0.488448,0.56041,8244.96,-0.129785,53.0601,0.000841007,0.116077
0.390625,-0.464398,0.529686,8069.4,-0.121328,175.56,0.008457,0.121763
0.39375,-0.478983,0.547772,8143.71,-0.112663,74.3101,0.008665,0.125382
0.396875,-0.470997,0.53926,8084.84,-0.0526164,58.8701,0.0600466,0.129741
0.4,-0.471034,0.541622,8052.4,0.00241505,32.4399,0.0550314,0.115238
0.403125,-0.469351,0.541884,8059.87,0.0136548,7.47021,0.0112398,0.128527
0.40625,-0.443748,0.511374,7926.6,0.0167325,133.27,0.0030777,0.12966
0.409375,-0.446642,0.517214,7906.61,0.0143248,19.9902,0.0024077,0.123479
0.4125,-0.432499,0.500011,7810.09,0.0164411,96.52,0.0021163,0.105357
0.415625,-0.441008,0.51122,7862.79,-0.00361192,52.7002,0.020053,0.111979
0.41875,-0.433012,0.501037,7824.57,-0.0290444,38.2202,0.0254325,0.121498
0.421875,-0.429609,0.496465,7815.79,-0.0505175,8.77979,0.0214731,0.109174
0.425,-0.442169,0.512202,7885.15,-0.0611337,69.3599,0.0106162,0.111222
0.428126,-0.469261,0.548529,8013.0,-0.0665032,127.85,0.0053695,0.119852
0.431251,-0.457403,0.533581,7941.08,-0.0665776,71.9199,7.44015e-05,0.123959
0.434376,-0.454715,0.531189,7899.16,-0.063719,41.9199,0.0028586,0.102786
0.437501,-0.446258,0.522195,7811.67,-0.0773673,87.4902,0.0136483,0.109643
0.440626,-0.424043,0.494687,7669.44,-0.0903983,142.23,0.013031,0.101275
0.443751,-0.41888,0.487859,7636.94,-0.0830376,32.5,0.0073607,0.109739
0.446876,-0.418293,0.487284,7652.8,-0.104346,15.8599,0.0213084,0.118359
0.450001,-0.419468,0.4892,7671.9,-0.0903969,19.1001,0.0139491,0.117672
0.453126,-0.405735,0.473558,7584.92,-0.0730218,86.98,0.0173751,0.107872
0.456251,-0.396241,0.463825,7501.34,-0.103702,83.5801,0.0306802,0.117341
0.459376,-0.381485,0.445152,7425.89,-0.0904831,75.4497,0.0132189,0.122321
0.462501,-0.377153,0.440668,7398.48,-0.0965265,27.4102,0.0060434,0.121316
0.465626,-0.378325,0.443594,7391.47,-0.119034,7.00977,0.0225075,0.114757
0.468751,-0.352412,0.410675,7228.91,-0.11708,162.56,0.001954,0.121622
0.471876,-0.33279,0.388365,7051.23,-0.142961,177.68,0.025881,0.136478
0.475001,-0.344885,0.4058,7053.48,-0.187603,2.25,0.044642,0.128145
0.478126,-0.312721,0.366595,6733.25,-0.202265,320.23,0.014662,0.130857
0.481251,-0.314992,0.370106,6735.41,-0.202528,2.16016,0.000263005,0.121712
0.484376,-0.289181,0.338426,6524.66,-0.232823,210.75,0.030295,0.134667
0.487501,-0.289671,0.34013,6493.27,-0.216857,31.3901,0.015966,0.121659
0.490626,-0.258522,0.299485,6288.89,-0.199629,204.38,0.017228,0.142743
0.493751,-0.270797,0.318794,6262.07,-0.181131,26.8203,0.018498,0.133775
0.496876,-0.261902,0.30823,6198.92,-0.178189,63.1499,0.00294201,0.130479
0.500001,-0.25686,0.30279,6117.2,-0.185049,81.7197,0.00686,0.130828
0.503126,-0.234263,0.274841,5892.91,-0.187644,224.29,0.00259501,0.137593
0.506251,-0.238675,0.281847,5864.1,-0.167308,28.8101,0.020336,0.135628
0.509376,-0.225126,0.265915,5691.69,-0.172686,172.41,0.00537799,0.118805
0.512501,-0.21014,0.248473,5509.23,-0.147938,182.46,0.024748,0.121496
0.515626,-0.237429,0.285339,5701.46,-0.137907,192.23,0.010031,0.148036
0.518751,-0.228377,0.273824,5627.73,-0.124153,73.73,0.013754,0.127198
0.521876,-0.214905,0.257205,5498.57,-0.141087,129.16,0.016934,0.127754
0.525001,-0.220013,0.265477,5472.79,-0.097114,25.7798,0.043973,0.119809
0.528126,-0.220416,0.266156,5450.8,-0.0657422,21.9902,0.0313718,0.130572
0.531251,-0.229366,0.2784,5536.89,-0.0303857,86.0903,0.0353565,0.138935
0.534376,-0.236737,0.287702,5566.99,-0.0415584,30.1001,0.0111727,0.161559
0.537501,-0.241885,0.295334,5548.28,0.000694263,18.7104,0.0422527,0.159789
0.540626,-0.230764,0.278678,5534.6,0.0539841,13.6797,0.0532898,0.188871
0.543751,-0.242003,0.291126,5612.62,0.0898548,78.02,0.0358707,0.179794
0.546876,-0.241687,0.289984,5602.98,0.0943737,9.64014,0.0045189,0.162685
0.550001,-0.237161,0.283369,5579.33,0.130284,23.6499,0.0359103,0.150513
0.553126,-0.211477,0.248934,5428.03,0.164464,151.3,0.03418,0.165476
0.556251,-0.217169,0.255107,5530.81,0.168347,102.78,0.003883,0.178104
0.559376,-0.215822,0.251059,5569.89,0.121137,39.0801,0.04721,0.174755
0.562501,-0.224947,0.260146,5698.26,0.116316,128.37,0.004821,0.180035
0.565626,-0.242096,0.281552,5869.14,0.11694,170.88,0.000624001,0.165487
0.568751,-0.275329,0.320021,6197.34,0.129197,328.2,0.012257,0.171569
0.571876,-0.255718,0.291852,6117.32,0.085669,80.02,0.043528,0.163023
0.575001,-0.275814,0.318029,6287.29,0.0596242,169.97,0.0260448,0.159373
0.578126,-0.271641,0.313701,6278.91,0.0561514,8.37988,0.0034728,0.163701
0.581251,-0.283737,0.329378,6359.11,0.0391434,80.1997,0.017008,0.146091
0.584376,-0.295416,0.34566,6423.8,0.0192878,64.6899,0.0198556,0.147028
0.587501,-0.302101,0.354491,6464.64,0.014127,40.8403,0.0051608,0.142741
0.590626,-0.310011,0.36582,6486.5,-0.0125324,21.8599,0.0266594,0.145329
0.593751,-0.300022,0.354628,6377.02,0.00905431,109.48,0.0215867,0.15324
0.596876,-0.305406,0.362783,6403.46,0.0354305,26.4399,0.0263762,0.14531
0.600001,-0.309506,0.367114,6462.95,0.0496893,59.4902,0.0142588,0.159418
0.603126,-0.299496,0.3531,6413.36,0.0644255,49.5903,0.0147362,0.141936
0.606251,-0.318157,0.377882,6550.71,0.0691213,137.35,0.0046958,0.147056
0.609376,-0.325598,0.388589,6606.21,0.0716659,55.5,0.0025446,0.140773
0.612501,-0.330393,0.393369,6688.08,0.0942663,81.8701,0.0226004,0.150818
0.615626,-0.316856,0.374666,6660.92,0.104255,27.1602,0.0099887,0.142633
0.618751,-0.347665,0.41265,6928.69,0.0943127,267.77,0.0099423,0.153618
0.621876,-0.326855,0.383956,6843.08,0.106592,85.6099,0.0122793,0.153504
0.625001,-0.344795,0.404295,7047.75,0.0940605,204.67,0.0125315,0.166818
0.628126,-0.335517,0.390173,7060.28,0.105235,12.5298,0.0111745,0.147568
0.631251,-0.341758,0.397344,7127.6,0.107435,67.3203,0.0022,0.150148
0.634376,-0.311222,0.355427,6975.91,0.103236,151.69,0.00419901,0.146069
0.637501,-0.314738,0.36127,6999.76,0.0967749,23.8496,0.0064611,0.164944
0.640626,-0.351043,0.408701,7224.27,0.0885122,224.51,0.0082627,0.169878
0.643751,-0.406441,0.480165,7567.51,0.0700503,343.24,0.0184619,0.166727
0.646876,-0.404176,0.477926,7542.03,0.0222016,25.48,0.0478487,0.173872
0.650001,-0.393404,0.463765,7467.0,0.0469195,75.0298,0.0247179,0.163389
0.653126,-0.398406,0.471491,7467.9,0.0304716,0.899902,0.0164479,0.171906
0.656251,-0.40641,0.484035,7465.5,0.0445206,2.3999,0.014049,0.159747
0.659376,-0.413137,0.491596,7500.85,0.0124071,35.3501,0.0321135,0.157666
0.662501,-0.42624,0.508089,7567.36,-0.000931155,66.5098,0.0133383,0.146799
0.665626,-0.417125,0.495993,7490.8,0.00220564,76.5601,0.0031368,0.16559
0.668751,-0.387166,0.456939,7297.38,-0.00413271,193.42,0.00633835,0.14775
0.671876,-0.41829,0.498074,7476.42,-0.00373415,179.04,0.00039856,0.169457
0.675001,-0.392846,0.464213,7315.92,-0.00395079,160.5,0.00021664,0.165713
0.678126,-0.406819,0.483219,7359.62,0.0176722,43.7002,0.021623,0.177085
0.681251,-0.397722,0.474222,7254.31,0.0245772,105.31,0.006905,0.156976
0.684376,-0.375818,0.445233,7185.72,0.063785,68.5898,0.0392078,0.163857
0.687501,-0.382513,0.452524,7268.1,0.0659277,82.3799,0.0021427,0.170272
0.690627,-0.366893,0.430886,7197.92,0.0725467,70.1802,0.006619,0.167111
0.693752,-0.347243,0.406444,7088.83,0.0512186,109.09,0.0213281,0.15521
0.696877,-0.321612,0.374268,6907.21,0.0473181,181.62,0.0039005,0.153806
0.700002,-0.320167,0.373777,6882.65,0.0383646,24.5601,0.0089535,0.175147
0.703127,-0.315006,0.367602,6847.82,0.0510023,34.8301,0.0126377,0.165441
0.706252,-0.258588,0.296442,6473.74,0.0615324,374.08,0.0105301,0.151167
0.709377,-0.274856,0.31784,6596.08,0.0459042,122.34,0.0156282,0.17269
0.712502,-0.293952,0.340967,6777.21,0.0507829,181.13,0.0048787,0.153004
0.715627,-0.229511,0.255163,6446.43,0.0843112,330.78,0.0335283,0.168352
0.718752,-0.250386,0.280893,6626.88,0.0878117,180.45,0.0035005,0.138832
0.721877,-0.255583,0.289126,6651.73,0.0726603,24.8501,0.0151514,0.155172
0.725002,-0.26094,0.296882,6691.48,0.0678995,39.75,0.00476079,0.151946
0.728127,-0.253852,0.289469,6629.43,0.0228943,62.0498,0.0450052,0.162325
0.731252,-0.249221,0.281822,6622.35,0.0255396,7.08008,0.0026453,0.167864
0.734377,-0.25637,0.291972,6667.53,0.00927654,45.1797,0.0162631,0.154886
0.737502,-0.236767,0.268009,6496.61,0.0366702,170.92,0.0273937,0.170277
0.740627,-0.258676,0.294736,6627.54,0.00233273,130.93,0.0343375,0.16765
0.743752,-0.258255,0.293073,6642.04,0.038697,14.5,0.0363643,0.183477
0.746877,-0.305615,0.354099,6955.24,0.0116654,313.2,0.0270316,0.167373
0.750002,-0.285374,0.327109,6853.55,0.0113298,101.69,0.0003356,0.158471
0.753127,-0.323887,0.378361,7075.49,0.00958422,221.94,0.00174558,0.165661
0.756252,-0.309487,0.361632,6933.01,0.00866439,142.48,0.00091983,0.193001
0.759377,-0.319047,0.370826,7076.84,0.0121806,143.83,0.00351621,0.172239
0.762502,-0.305017,0.351673,7000.23,0.00722223,76.6099,0.00495837,0.176973
0.765627,-0.279932,0.315496,6888.08,-0.0608901,112.15,0.0681123,0.160014
0.768752,-0.298993,0.339573,6978.91,-0.0872939,90.8301,0.0264038,0.163332
0.771877,-0.292289,0.333773,6850.89,-0.0598214,128.02,0.0274725,0.153346
0.775002,-0.325467,0.375813,7041.62,-0.0400833,190.73,0.0197381,0.154803
0.778127,-0.315678,0.363666,6938.27,-0.0459399,103.35,0.0058566,0.16679
0.781252,-0.345459,0.401521,7120.76,-0.0516884,182.49,0.0057485,0.15434
0.784377,-0.360511,0.420489,7237.68,-0.0190461,116.92,0.0326423,0.157637
0.787502,-0.363492,0.422424,7276.43,-0.0320595,38.75,0.0130134,0.15163
0.790627,-0.362439,0.421474,7256.72,-0.0146634,19.71,0.0173961,0.153534
0.793752,-0.353376,0.410271,7197.27,0.00280612,59.4502,0.0174695,0.166069
0.796877,-0.377405,0.443064,7335.19,0.0103311,137.92,0.00752498,0.161448
0.800002,-0.396465,0.46817,7441.69,0.0256866,106.5,0.0153555,0.156862
0.803127,-0.409672,0.48646,7499.13,0.0375146,57.4399,0.011828,0.154792
0.806252,-0.401428,0.474887,7451.46,0.0221562,47.6699,0.0153584,0.164088
0.809377,-0.398663,0.472928,7425.65,0.0605724,25.8101,0.0384162,0.156321
0.812502,-0.398174,0.472933,7426.0,0.0508576,0.350098,0.0097148,0.155329
0.815627,-0.405931,0.482575,7492.18,0.0744089,66.1802,0.0235513,0.151122
0.818752,-0.380377,0.451274,7342.3,0.105907,149.88,0.0314981,0.163426
0.821877,-0.380983,0.452013,7316.32,0.13192,25.98,0.026013,0.147605
0.825002,-0.38773,0.459891,7348.51,0.147521,32.1899,0.015601,0.158773
0.828127,-0.406459,0.48196,7476.43,0.148119,127.92,0.000597998,0.157305
0.831252,-0.389271,0.457898,7406.8,0.161884,69.6304,0.013765,0.174439
0.834377,-0.391261,0.460035,7441.5,0.148661,34.7002,0.013223,0.132315
0.837502,-0.40142,0.473645,7484.29,0.146629,42.79,0.002032,0.167818
0.840627,-0.386757,0.454477,7383.75,0.154903,100.54,0.00827399,0.163234
0.843752,-0.387201,0.45322,7450.99,0.14538,67.2402,0.00952299,0.151404
0.846877,-0.411972,0.485855,7586.43,0.116523,135.44,0.028857,0.139533
0.850002,-0.408667,0.482229,7550.02,0.0927812,36.4102,0.0237418,0.127806
0.853127,-0.434589,0.514323,7677.74,0.0730053,127.72,0.0197759,0.109205
0.856252,-0.441133,0.520692,7764.16,0.0455858,86.4199,0.0274195,0.0938573
0.859377,-0.434521,0.508677,7782.0,0.0458242,17.8398,0.0002384,0.0940112
0.862502,-0.457335,0.536119,7917.47,0.0507297,135.47,0.0049055,0.117742
0.865627,-0.463431,0.542794,7960.67,0.00914203,43.1997,0.0415877,0.0972517
0.868752,-0.4479,0.522258,7885.83,-0.00872149,74.8398,0.0178635,0.0853422
0.871877,-0.437159,0.508253,7823.31,-0.0269783,62.52,0.0182568,0.0804079
0.875002,-0.416418,0.481315,7686.92,-0.022006,136.39,0.0049723,0.103843
0.878127,-0.376295,0.430514,7401.94,-0.0196502,284.98,0.0023558,0.0968757
0.881252,-0.37003,0.422388,7321.41,-0.0231949,80.5298,0.0035447,0.0908648
0.884377,-0.361597,0.41265,7248.59,-0.0680611,72.8203,0.0448662,0.101214
0.887502,-0.358538,0.410434,7186.8,-0.0703728,61.79,0.0023117,0.0800101
0.890627,-0.343821,0.39758,7003.32,-0.0374069,183.48,0.0329659,0.0840364
0.893752,-0.329091,0.378463,6956.4,-0.0186655,46.9199,0.0187414,0.0979093
0.896877,-0.343246,0.398279,7035.98,0.0191236,79.5801,0.0377891,0.0977199
0.900002,-0.312714,0.360434,6808.28,0.00456832,227.7,0.0145553,0.0907462
0.903127,-0.294036,0.338788,6643.76,0.020362,164.52,0.0157937,0.100351
0.906252,-0.29788,0.343196,6708.38,0.0198616,64.6201,0.000500401,0.101801
0.909377,-0.30034,0.344706,6751.22,0.00808584,42.8403,0.0117758,0.0865298
0.912502,-0.302129,0.345815,6769.26,0.0364115,18.0396,0.0283257,0.0904121
0.915627,-0.325091,0.374432,6940.67,0.0366823,171.41,0.000270799,0.0793322
0.918752,-0.322104,0.370375,6928.68,0.0100468,11.9897,0.0266355,0.0801447
0.921877,-0.326882,0.377365,6941.73,-0.00549991,13.0498,0.0155467,0.0917118
0.925002,-0.327972,0.379458,6922.33,-0.0255397,19.3999,0.0200398,0.0937692
0.928127,-0.321693,0.372846,6869.07,-0.0377957,53.2603,0.012256,0.0899271
0.931252,-0.322394,0.37344,6879.09,-0.0478696,10.02,0.0100739,0.0812468
0.934377,-0.320984,0.371208,6882.18,-0.0524073,3.09033,0.0045377,0.0911233
0.937502,-0.32939,0.379953,6946.15,-0.0930758,63.9697,0.0406685,0.0962427
0.940627,-0.339689,0.396177,6953.23,-0.0883398,7.08008,0.004736,0.0991806
0.943752,-0.319827,0.374519,6748.95,-0.0909528,204.28,0.002613,0.0862947
0.946877,-0.335132,0.394567,6837.71,-0.131658,88.7598,0.0407052,0.102364
0.950002,-0.361313,0.430134,6986.38,-0.12787,148.67,0.00378801,0.0979182
0.953128,-0.369207,0.442428,7008.38,-0.0945722,22.0,0.0332978,0.0926318
0.956253,-0.35223,0.422589,6873.39,-0.0946726,134.99,0.000100397,0.0985334
0.959378,-0.337617,0.406345,6694.99,-0.0838418,178.4,0.0108308,0.0914888
0.962503,-0.323159,0.387478,6616.52,-0.0884841,78.4702,0.0046423,0.0969216
0.965628,-0.323866,0.388978,6618.31,-0.0913473,1.79004,0.0028632,0.0748136
0.968753,-0.311643,0.373421,6527.24,-0.0886203,91.0698,0.002727,0.0857798
0.971878,-0.339183,0.410282,6680.25,-0.0631494,153.01,0.0254709,0.0832402
0.975003,-0.353535,0.427657,6783.05,-0.0614949,102.8,0.0016545,0.085023
0.978128,-0.37454,0.455078,6904.41,-0.0556491,121.36,0.0058458,0.0952526
0.981253,-0.349897,0.424514,6737.18,-0.0328235,167.23,0.0228256,0.100204
0.984378,-0.321962,0.389089,6557.69,-0.0313122,179.49,0.0015113,0.0869451
0.987503,-0.315315,0.380668,6519.64,-0.0205452,38.0498,0.010767,0.0797151
0.990628,-0.328143,0.397817,6604.98,-0.0252898,85.3398,0.0047446,0.0833917
0.993753,-0.323632,0.39284,6571.29,-0.00713895,33.6899,0.0181509,0.0833749
0.996878,-0.318376,0.386028,6541.54,0.0163319,29.75,0.0234708,0.0879308
1.0,-0.316724,0.384004,6534.27,0.0391664,7.27002,0.0228345,0.0859117
1.00313,-0.314022,0.381019,6521.77,0.0511695,12.5,0.0120031,0.0844704
1.00625,-0.305022,0.370626,6442.24,0.0917646,79.5298,0.0405951,0.0832251
1.00938,-0.31041,0.37782,6465.91,0.0932035,23.6699,0.0014389,0.0793142
1.0125,-0.329443,0.399933,6636.65,0.0967214,170.74,0.0035179,0.0807748
1.01563,-0.366308,0.445088,6915.85,0.0958968,279.2,0.0008246,0.0751313
1.01875,-0.363377,0.438261,6956.4,0.104885,40.5498,0.00898819,0.0825735
1.02188,-0.34964,0.418525,6896.76,0.11711,59.6401,0.012225,0.0931593
1.025,-0.365951,0.437947,7022.2,0.119928,125.44,0.002818,0.0818896
