time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.246875,-0.40198,0.497425,6850.71,-0.0335307,28.3599,0.0087172,0.126069
0.25,-0.392265,0.486195,6770.55,-0.0371009,80.1602,0.0035702,0.146665
0.253125,-0.379449,0.470294,6676.9,-0.0334044,93.6499,0.0036965,0.138438
0.25625,-0.377109,0.468076,6673.77,-0.0480524,3.12988,0.014648,0.138177
0.259375,-0.359038,0.444398,6535.32,-0.0314829,138.45,0.0165695,0.139865
0.2625,-0.348506,0.43081,6470.68,-0.0351558,64.6396,0.0036729,0.137044
0.265625,-0.341529,0.420349,6407.14,-0.00967292,63.54,0.0254829,0.150761
0.26875,-0.350558,0.431798,6473.59,-0.016921,66.4497,0.00724808,0.122609
0.271875,-0.372333,0.45846,6625.09,-0.0209735,151.5,0.0040525,0.133162
0.275,-0.390793,0.481118,6768.46,-0.0268805,143.37,0.005907,0.120404
0.278125,-0.393654,0.483965,6785.97,-0.0327529,17.5103,0.0058724,0.119053
0.28125,-0.409207,0.503868,6898.79,-0.0314087,112.82,0.0013442,0.12637
0.284375,-0.394753,0.484711,6789.4,-0.00847461,109.39,0.0229341,0.125497
0.2875,-0.394262,0.485628,6774.43,-0.0179938,14.9697,0.00951919,0.129424
0.290625,-0.372846,0.458947,6606.21,-0.00292443,168.22,0.0150694,0.130061
0.29375,-0.348635,0.428888,6373.77,-0.00913305,232.44,0.00620862,0.130838
0.296875,-0.337224,0.414558,6270.59,-0.00266916,103.18,0.00646389,0.137671
0.3,-0.333725,0.410042,6218.77,-0.0145864,51.8198,0.0119172,0.136685
0.303125,-0.332346,0.408214,6195.33,0.0135624,23.4399,0.0281488,0.130579
0.30625,-0.328389,0.40404,6137.57,0.0223735,57.7603,0.0088111,0.119152
0.309375,-0.326962,0.40188,6103.04,0.0512696,34.5298,0.0288961,0.127455
0.3125,-0.33568,0.414556,6191.18,0.0460043,88.1401,0.0052653,0.117364
0.315625,-0.322995,0.398699,6092.79,0.0625159,98.3901,0.0165116,0.127087
0.31875,-0.312285,0.385532,6020.2,0.0651621,72.5898,0.0026462,0.127978
0.321875,-0.310816,0.384359,5984.64,0.0602784,35.5601,0.0048837,0.133369
0.325,-0.316315,0.391865,6036.38,0.0441514,51.7397,0.016127,0.118531
0.328125,-0.328252,0.407079,6141.1,0.0470504,104.72,0.002899,0.121681
0.33125,-0.325348,0.403062,6098.48,0.0442024,42.6201,0.002848,0.117418
0.334375,-0.311707,0.386535,5960.27,0.0412489,138.21,0.0029535,0.132722
0.3375,-0.314769,0.390709,5981.4,0.0215705,21.1299,0.0196784,0.127635
0.340625,-0.308513,0.382985,5933.3,0.0328907,48.1001,0.0113202,0.112674
0.34375,-0.306145,0.380844,5914.62,0.0409364,18.6797,0.0080457,0.111085
0.346875,-0.306423,0.381703,5940.92,0.0473631,26.2998,0.0064267,0.111722
0.35,-0.313067,0.390171,6028.18,0.0614147,87.2603,0.0140516,0.129216
0.353125,-0.314393,0.391443,6046.01,0.0639487,17.8296,0.002534,0.113466
0.35625,-0.30845,0.383977,6011.76,0.0586343,34.25,0.0053144,0.125006
0.359375,-0.327449,0.407395,6167.26,0.0749657,155.5,0.0163314,0.135045
0.3625,-0.328009,0.407921,6186.59,0.0813643,19.3301,0.0063986,0.118048
0.365625,-0.340001,0.423049,6284.62,0.0870283,98.0303,0.00566401,0.122281
0.36875,-0.336881,0.419183,6267.09,0.0990612,17.5303,0.0120329,0.11732
0.371875,-0.338483,0.421467,6282.24,0.106462,15.1504,0.0074008,0.113205
0.375,-0.332308,0.4146,6245.21,0.108064,37.0303,0.001602,0.111897
0.378125,-0.324237,0.40495,6186.64,0.109629,58.5698,0.00156499,0.108115
0.38125,-0.32356,0.404363,6168.38,0.108171,18.2603,0.001458,0.103966
0.384375,-0.317003,0.396076,6111.03,0.118822,57.3501,0.010651,0.111922
0.3875,-0.302176,0.377239,5964.63,0.123359,146.4,0.004537,0.116077
0.390625,-0.291475,0.362863,5857.9,0.107596,106.73,0.015763,0.121763
0.39375,-0.301007,0.3748,5934.35,0.0782524,76.4502,0.0293436,0.125382
0.396875,-0.318488,0.395987,6085.47,0.02137,151.12,0.0568824,0.129741
0.4,-0.321878,0.399303,6131.13,-0.00238093,45.6597,0.0237509,0.115238
0.403125,-0.356992,0.443862,6415.95,-0.027943,284.82,0.0255621,0.128527
0.40625,-0.362482,0.451007,6483.69,-0.0409565,67.7397,0.0130135,0.12966
0.409375,-0.378777,0.471078,6630.06,-0.0604376,146.37,0.0194811,0.123479
0.4125,-0.385243,0.479572,6700.13,-0.0577843,70.0698,0.0026533,0.105357
0.415625,-0.371421,0.462845,6584.46,-0.0569407,115.67,0.000843599,0.111979
0.41875,-0.356165,0.443869,6447.35,-0.0809892,137.11,0.0240485,0.121498
0.421875,-0.350163,0.436278,6394.09,-0.0847933,53.2603,0.0038041,0.109174
0.425,-0.348506,0.433313,6362.64,-0.0980932,31.4497,0.0132999,0.111222
0.428126,-0.354094,0.440277,6391.05,-0.10898,28.4097,0.0108868,0.119852
0.431251,-0.355069,0.440012,6382.9,-0.116827,8.1499,0.007847,0.123959
0.434376,-0.36028,0.446749,6439.19,-0.120076,56.29,0.003249,0.102786
0.437501,-0.362417,0.449684,6471.02,-0.115806,31.8301,0.00427,0.109643
0.440626,-0.357972,0.443973,6450.18,-0.127117,20.8398,0.011311,0.101275
0.443751,-0.374246,0.46425,6581.07,-0.138467,130.89,0.01135,0.109739
0.446876,-0.367987,0.456287,6537.4,-0.146256,43.6699,0.007789,0.118359
0.450001,-0.369259,0.457376,6553.18,-0.149093,15.7803,0.002837,0.117672
0.453126,-0.377099,0.466225,6601.37,-0.149488,48.1899,0.000395,0.107872
0.456251,-0.372192,0.459499,6548.94,-0.127282,52.4302,0.022206,0.117341
0.459376,-0.380638,0.470738,6620.22,-0.117174,71.2803,0.010108,0.122321
0.462501,-0.388479,0.480439,6679.51,-0.107847,59.2896,0.009327,0.121316
0.465626,-0.376973,0.465932,6597.55,-0.0891138,81.96,0.0187332,0.114757
0.468751,-0.383445,0.473958,6645.97,-0.0688407,48.4204,0.0202731,0.121622
0.471876,-0.39126,0.484859,6727.87,-0.0480898,81.8999,0.0207509,0.136478
0.475001,-0.379753,0.470769,6617.92,-0.0218108,109.95,0.026279,0.128145
0.478126,-0.389117,0.482621,6715.22,0.0212725,97.3003,0.0430833,0.130857
0.481251,-0.392719,0.485988,6728.34,0.0410793,13.1196,0.0198068,0.121712
0.484376,-0.376472,0.464451,6602.74,0.0635325,125.6,0.0224532,0.134667
0.487501,-0.378076,0.466286,6602.4,0.0711914,0.340332,0.0076589,0.121659
0.490626,-0.376792,0.465128,6567.52,0.0449902,34.8799,0.0262012,0.142743
0.493751,-0.384,0.47265,6632.94,0.0288448,65.4199,0.0161454,0.133775
0.496876,-0.404599,0.499205,6802.93,0.0568399,169.99,0.0279951,0.130479
0.500001,-0.402025,0.496974,6796.52,0.036951,6.41016,0.0198889,0.130828
0.503126,-0.386218,0.476061,6670.82,0.0426545,125.7,0.0057035,0.137593
0.506251,-0.40208,0.49673,6798.6,0.0262287,127.78,0.0164258,0.135628
0.509376,-0.406644,0.502044,6848.22,0.0166828,49.6201,0.0095459,0.118805
0.512501,-0.418532,0.516674,6924.76,0.0150065,76.5396,0.0016763,0.121496
0.515626,-0.410288,0.50553,6857.01,0.0374622,67.75,0.0224557,0.148036
0.518751,-0.421735,0.519483,6933.06,0.0457065,76.0503,0.0082443,0.127198
0.521876,-0.43434,0.535874,7054.7,0.0535839,121.64,0.0078774,0.127754
0.525001,-0.439402,0.541688,7090.17,0.0413723,35.4697,0.0122116,0.119809
0.528126,-0.437505,0.540076,7099.58,0.042246,9.41016,0.0008737,0.130572
0.531251,-0.434292,0.537154,7065.35,0.0358019,34.23,0.0064441,0.138935
0.534376,-0.43499,0.536131,7111.51,0.0626585,46.1597,0.0268566,0.161559
0.537501,-0.437467,0.53734,7178.35,0.0862006,66.8403,0.0235421,0.159789
0.540626,-0.429817,0.526955,7102.18,0.0904228,76.1699,0.0042222,0.188871
0.543751,-0.41421,0.505837,7020.69,0.0826181,81.4902,0.0078047,0.179794
0.546876,-0.434749,0.530915,7176.06,0.0671192,155.37,0.0154989,0.162685
0.550001,-0.424502,0.516935,7148.05,0.0756497,28.0103,0.0085305,0.150513
0.553126,-0.417188,0.507065,7113.65,0.0774016,34.3999,0.0017519,0.165476
0.556251,-0.424788,0.517947,7177.73,0.0696465,64.0801,0.0077551,0.178104
0.559376,-0.41236,0.503402,7082.63,0.0761736,95.1001,0.0065271,0.174755
0.562501,-0.434317,0.532981,7228.1,0.0702119,145.47,0.0059617,0.180035
0.565626,-0.441811,0.543196,7279.85,0.0473157,51.75,0.0228962,0.165487
0.568751,-0.456136,0.561994,7357.85,0.0594817,78.0,0.012166,0.171569
0.571876,-0.481654,0.593593,7547.5,0.0358611,189.65,0.0236206,0.163023
0.575001,-0.487897,0.600778,7571.28,0.0290241,23.7798,0.006837,0.159373
0.578126,-0.491799,0.604876,7611.27,0.0313301,39.9902,0.002306,0.163701
0.581251,-0.503663,0.619367,7681.67,0.0311562,70.3999,0.0001739,0.146091
0.584376,-0.509043,0.626152,7713.79,0.0166856,32.1201,0.0144706,0.147028
0.587501,-0.490518,0.60353,7586.39,0.0240347,127.4,0.0073491,0.142741
0.590626,-0.489148,0.602013,7568.97,0.0152767,17.4199,0.008758,0.145329
0.593751,-0.483418,0.596025,7545.79,0.00297731,23.1802,0.0122994,0.15324
0.596876,-0.48308,0.596121,7543.71,-0.0126875,2.08008,0.0156648,0.14531
0.600001,-0.476216,0.586565,7493.0,-0.0133504,50.71,0.000662901,0.159418
0.603126,-0.478441,0.588815,7482.0,-0.0367652,11.0,0.0234148,0.141936
0.606251,-0.496226,0.610022,7609.89,-0.0402885,127.89,0.0035233,0.147056
0.609376,-0.49167,0.604057,7557.81,-0.070462,52.0801,0.0301735,0.140773
0.612501,-0.466853,0.572446,7347.52,-0.108659,210.29,0.038197,0.150818
0.615626,-0.444566,0.545593,7187.21,-0.122196,160.31,0.013537,0.142633
0.618751,-0.459255,0.563367,7315.38,-0.112956,128.17,0.00923999,0.153618
0.621876,-0.438211,0.537006,7191.03,-0.108066,124.35,0.00489,0.153504
0.625001,-0.458383,0.561478,7333.92,-0.101681,142.89,0.006385,0.166818
0.628126,-0.4524,0.553742,7291.3,-0.0975862,42.6201,0.0040948,0.147568
0.631251,-0.451078,0.552269,7299.62,-0.0959563,8.32031,0.0016299,0.150148
0.634376,-0.425902,0.520536,7105.97,-0.10242,193.65,0.0064637,0.146069
0.637501,-0.420529,0.514174,7074.99,-0.104875,30.98,0.002455,0.164944
0.640626,-0.380989,0.464834,6729.13,-0.0973828,345.86,0.0074922,0.169878
0.643751,-0.385085,0.471132,6761.93,-0.100891,32.8003,0.0035082,0.166727
0.646876,-0.354956,0.434676,6517.38,-0.110662,244.55,0.009771,0.173872
0.650001,-0.323655,0.395489,6265.63,-0.151374,251.75,0.040712,0.163389
0.653126,-0.330281,0.403204,6334.1,-0.163996,68.4702,0.012622,0.171906
0.656251,-0.309706,0.376552,6172.99,-0.176814,161.11,0.012818,0.159747
0.659376,-0.321807,0.391301,6289.39,-0.168394,116.4,0.00842001,0.157666
0.662501,-0.315356,0.3826,6231.79,-0.150784,57.6001,0.01761,0.146799
0.665626,-0.287206,0.346067,5978.63,-0.143463,253.16,0.007321,0.16559
0.668751,-0.305793,0.369812,6127.5,-0.134568,148.87,0.00889499,0.14775
0.671876,-0.308811,0.373925,6143.98,-0.125881,16.48,0.008687,0.169457
0.675001,-0.324313,0.39441,6250.19,-0.139436,106.21,0.013555,0.165713
0.678126,-0.29653,0.360722,5980.09,-0.124749,270.1,0.014687,0.177085
0.681251,-0.303662,0.369241,6031.41,-0.135407,51.3203,0.010658,0.156976
0.684376,-0.30631,0.371283,6069.73,-0.140784,38.3198,0.00537699,0.163857
0.687501,-0.296262,0.360153,5948.9,-0.164999,120.83,0.024215,0.170272
0.690627,-0.281727,0.341431,5782.3,-0.1646,166.6,0.000398993,0.167111
0.693752,-0.267336,0.323824,5641.79,-0.138963,140.51,0.025637,0.15521
0.696877,-0.267851,0.323402,5632.34,-0.159882,9.4502,0.020919,0.153806
0.700002,-0.277271,0.335035,5714.11,-0.182381,81.77,0.022499,0.175147
0.703127,-0.278863,0.338352,5688.71,-0.179724,25.3999,0.00265701,0.165441
0.706252,-0.289987,0.351794,5785.36,-0.177634,96.6499,0.00208999,0.151167
0.709377,-0.301749,0.36694,5914.2,-0.135693,128.84,0.041941,0.17269
0.712502,-0.297506,0.362193,5843.22,-0.0970757,70.98,0.0386173,0.153004
0.715627,-0.287099,0.351023,5746.11,-0.0875949,97.1104,0.0094808,0.168352
0.718752,-0.267628,0.327931,5530.4,-0.0380054,215.71,0.0495895,0.138832
0.721877,-0.258584,0.316892,5440.4,-0.00679031,90.0,0.0312151,0.155172
0.725002,-0.264646,0.324726,5514.38,0.0195173,73.98,0.0263076,0.151946
0.728127,-0.259803,0.31767,5477.84,0.0670271,36.54,0.0475098,0.162325
0.731252,-0.248451,0.304997,5349.69,0.101281,128.15,0.0342539,0.167864
0.734377,-0.258367,0.316867,5459.57,0.112049,109.88,0.010768,0.154886
0.737502,-0.247147,0.303227,5347.93,0.104436,111.64,0.007613,0.170277
0.740627,-0.259356,0.316987,5501.41,0.151433,153.48,0.046997,0.16765
0.743752,-0.247406,0.301804,5389.81,0.179868,111.6,0.028435,0.183477
0.746877,-0.252432,0.306148,5464.39,0.231014,74.5801,0.051146,0.167373
0.750002,-0.242752,0.295161,5354.81,0.253177,109.58,0.022163,0.158471
0.753127,-0.250286,0.303821,5472.75,0.292353,117.94,0.039176,0.165661
0.756252,-0.227393,0.276295,5282.17,0.254415,190.58,0.037938,0.193001
0.759377,-0.229991,0.278079,5389.13,0.274801,106.96,0.020386,0.172239
0.762502,-0.236646,0.285481,5494.61,0.269961,105.48,0.00483999,0.176973
0.765627,-0.245588,0.29608,5570.66,0.309994,76.0503,0.040033,0.160014
0.768752,-0.246197,0.295841,5620.6,0.299018,49.9399,0.010976,0.163332
0.771877,-0.234654,0.281124,5490.53,0.333308,130.07,0.03429,0.153346
0.775002,-0.217889,0.258877,5334.41,0.332323,156.12,0.000984997,0.154803
0.778127,-0.220164,0.256995,5448.31,0.323745,113.9,0.008578,0.16679
0.781252,-0.199146,0.23261,5183.92,0.374447,264.39,0.050702,0.15434
0.784377,-0.215048,0.248034,5480.74,0.342825,296.82,0.031622,0.157637
0.787502,-0.22772,0.261994,5647.96,0.322619,167.22,0.020206,0.15163
0.790627,-0.255144,0.295251,5917.51,0.326767,269.55,0.00414801,0.153534
0.793752,-0.260506,0.303644,5897.9,0.346071,19.6099,0.019304,0.166069
0.796877,-0.27179,0.314176,6053.73,0.319397,155.83,0.026674,0.161448
0.800002,-0.278796,0.32576,6034.95,0.348073,18.7798,0.028676,0.156862
0.803127,-0.286984,0.33665,6112.6,0.350489,77.6499,0.00241598,0.154792
0.806252,-0.28427,0.333999,6077.74,0.355,34.8599,0.004511,0.164088
0.809377,-0.294483,0.348016,6127.6,0.382107,49.8599,0.027107,0.156321
0.812502,-0.310562,0.368558,6303.63,0.333614,176.03,0.048493,0.155329
0.815627,-0.31353,0.374646,6278.8,0.339671,24.8301,0.00605699,0.151122
0.818752,-0.346198,0.414788,6577.7,0.312472,298.9,0.027199,0.163426
0.821877,-0.355481,0.426401,6674.0,0.258922,96.2998,0.05355,0.147605
0.825002,-0.365032,0.43772,6737.97,0.26596,63.9702,0.007038,0.158773
0.828127,-0.375154,0.448402,6844.88,0.255323,106.91,0.010637,0.157305
0.831252,-0.350946,0.420646,6633.61,0.272071,211.27,0.016748,0.174439
0.834377,-0.367871,0.44069,6765.86,0.291591,132.25,0.01952,0.132315
0.837502,-0.358925,0.428863,6723.15,0.285051,42.71,0.00654,0.167818
0.840627,-0.372878,0.447279,6832.74,0.311477,109.59,0.026426,0.163234
0.843752,-0.370409,0.442027,6845.43,0.300084,12.6899,0.011393,0.151404
0.846877,-0.337725,0.403513,6532.94,0.307824,312.49,0.00773999,0.139533
0.850002,-0.349392,0.421163,6545.64,0.349982,12.7002,0.042158,0.127806
0.853127,-0.352617,0.424054,6627.89,0.293445,82.25,0.056537,0.109205
0.856252,-0.353309,0.426019,6619.62,0.271645,8.27002,0.0218,0.0938573
0.859377,-0.316251,0.380899,6287.04,0.239054,332.58,0.032591,0.0940112
0.862502,-0.263676,0.316435,5766.45,0.219508,520.59,0.019546,0.117742
0.865627,-0.276794,0.332189,5906.4,0.215395,139.95,0.004113,0.0972517
0.868752,-0.252802,0.303285,5637.7,0.215784,268.7,0.000388995,0.0853422
0.871877,-0.257125,0.308597,5668.88,0.219037,31.1797,0.003253,0.0804079
0.875002,-0.253498,0.304202,5623.35,0.207636,45.5298,0.011401,0.103843
0.878127,-0.234114,0.280671,5407.11,0.191701,216.24,0.015935,0.0968757
0.881252,-0.233264,0.279363,5391.43,0.148399,15.6797,0.043302,0.0908648
0.884377,-0.243588,0.290683,5504.53,0.118444,113.1,0.029955,0.101214
0.887502,-0.243355,0.289957,5493.03,0.0891696,11.5,0.0292744,0.0800101
0.890627,-0.235343,0.279233,5395.08,0.0444613,97.9497,0.0447083,0.0840364
0.893752,-0.235235,0.278469,5355.45,0.0159964,39.6299,0.0284649,0.0979093
0.896877,-0.252946,0.298327,5577.62,0.0151508,222.17,0.0008456,0.0977199
0.900002,-0.270979,0.321378,5756.7,-0.0348571,179.08,0.0500079,0.0907462
0.903127,-0.261282,0.310525,5644.5,-0.0688244,112.2,0.0339673,0.100351
0.906252,-0.26954,0.320036,5698.76,-0.13152,54.2598,0.0626956,0.101801
0.909377,-0.280146,0.33255,5825.35,-0.161144,126.59,0.029624,0.0865298
0.912502,-0.295068,0.34936,5982.37,-0.181785,157.02,0.020641,0.0904121
0.915627,-0.313675,0.371102,6167.17,-0.1794,184.8,0.00238501,0.0793322
0.918752,-0.322993,0.382962,6246.22,-0.195914,79.0503,0.016514,0.0801447
0.921877,-0.340139,0.401112,6403.9,-0.183389,157.68,0.012525,0.0917118
0.925002,-0.342562,0.406145,6425.42,-0.199991,21.52,0.016602,0.0937692
0.928127,-0.368743,0.436185,6706.24,-0.178624,280.82,0.021367,0.0899271
0.931252,-0.372778,0.440038,6769.91,-0.154257,63.6699,0.024367,0.0812468
0.934377,-0.412309,0.487492,7106.19,-0.118099,336.28,0.036158,0.0911233
0.937502,-0.406394,0.48008,7071.84,-0.106109,34.3501,0.01199,0.0962427
0.940627,-0.455442,0.539206,7482.07,-0.0917451,410.23,0.0143639,0.0991806
0.943752,-0.454629,0.536068,7509.83,-0.0678626,27.7603,0.0238825,0.0862947
0.946877,-0.487552,0.577995,7725.08,-0.075065,215.25,0.0072024,0.102364
0.950002,-0.499806,0.593112,7791.86,-0.0761992,66.7798,0.00113419,0.0979182
0.953128,-0.518958,0.620416,7876.86,-0.0915734,85.0,0.0153742,0.0926318
0.956253,-0.543914,0.651246,8076.88,-0.0706966,200.02,0.0208768,0.0985334
0.959378,-0.57443,0.688383,8285.83,-0.0356684,208.95,0.0350282,0.0914888
0.962503,-0.614331,0.739401,8530.78,-0.0373906,244.95,0.0017222,0.0969216
0.965628,-0.629683,0.757063,8614.66,-0.0475195,83.8799,0.0101289,0.0748136
0.968753,-0.625294,0.752907,8608.14,-0.028169,6.52051,0.0193505,0.0857798
0.971878,-0.628793,0.757446,8599.56,-0.0214288,8.58008,0.0067402,0.0832402
0.975003,-0.655921,0.792377,8778.78,-0.00477885,179.221,0.01665,0.085023
0.978128,-0.683768,0.825937,8978.56,-0.0321191,199.779,0.0273402,0.0952526
0.981253,-0.656372,0.790718,8832.84,-0.0160223,145.72,0.0160968,0.100204
0.984378,-0.654697,0.787086,8835.45,0.00650916,2.61035,0.0225315,0.0869451
0.987503,-0.654373,0.786267,8848.35,0.0163161,12.8994,0.00980694,0.0797151
0.990628,-0.658743,0.789756,8922.53,0.0371815,74.1807,0.0208654,0.0833917
0.993753,-0.633792,0.75701,8776.57,0.0542627,145.96,0.0170812,0.0833749
0.996878,-0.623724,0.744801,8755.55,0.0550861,21.0205,0.000823397,0.0879308
1.0,-0.635652,0.762506,8843.96,0.0702498,88.4102,0.0151637,0.0859117
1.00313,-0.587584,0.702153,8560.35,0.0830792,283.61,0.0128294,0.0844704
1.00625,-0.556226,0.667465,8342.71,0.107634,217.64,0.0245548,0.0832251
1.00938,-0.538435,0.645237,8209.47,0.109371,133.24,0.001737,0.0793142
1.0125,-0.534373,0.640071,8196.53,0.136009,12.9395,0.026638,0.0807748
1.01563,-0.536166,0.641881,8161.5,0.165333,35.0303,0.029324,0.0751313
1.01875,-0.493957,0.589633,7875.17,0.169152,286.33,0.003819,0.0825735
1.02188,-0.509998,0.609665,8022.58,0.141595,147.41,0.027557,0.0931593
