time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2125,-0.464663,0.551567,7835.92,0.034639,244.46,0.0065036,0.140933
0.215625,-0.458686,0.548379,7774.62,0.0412563,61.2998,0.0066173,0.137097
0.21875,-0.452453,0.542477,7662.18,0.00971461,112.44,0.0315417,0.143658
0.221875,-0.466891,0.559046,7701.49,-0.0369331,39.3101,0.0466477,0.144462
0.225,-0.488838,0.584018,7903.38,-0.0716068,201.89,0.0346737,0.14199
0.228125,-0.509363,0.604744,8113.5,-0.0897695,210.12,0.0181627,0.156687
0.23125,-0.511301,0.60565,8161.49,-0.0825388,47.9902,0.0072307,0.133072
0.234375,-0.530629,0.62653,8359.88,-0.0740866,198.39,0.0084522,0.130355
0.2375,-0.541325,0.638011,8437.18,-0.0590979,77.2998,0.0149887,0.137736
0.240625,-0.555214,0.654143,8518.29,-0.0179853,81.1104,0.0411126,0.155041
0.24375,-0.544343,0.641217,8376.28,-0.0155017,142.01,0.0024836,0.137858
0.246875,-0.549435,0.647763,8411.36,0.00179673,35.0801,0.0172984,0.126069
0.25,-0.553839,0.654815,8461.67,0.00296391,50.3096,0.00116718,0.146665
0.253125,-0.56151,0.662514,8557.31,0.0117752,95.6396,0.00881129,0.138438
0.25625,-0.564661,0.666673,8570.53,0.0196295,13.2207,0.0078543,0.138177
0.259375,-0.574073,0.678255,8616.83,-0.0103766,46.2998,0.0300061,0.139865
0.2625,-0.574357,0.678831,8560.34,-0.0338761,56.4902,0.0234995,0.137044
0.265625,-0.596998,0.706224,8783.39,-0.0700389,223.05,0.0361628,0.150761
0.26875,-0.600682,0.70944,8817.53,-0.0801064,34.1406,0.0100675,0.122609
0.271875,-0.594804,0.700917,8738.59,-0.0709988,78.9404,0.0091076,0.133162
0.275,-0.594737,0.70066,8757.21,-0.0512882,18.6201,0.0197106,0.120404
0.278125,-0.583598,0.686227,8697.56,-0.0264354,59.6504,0.0248528,0.119053
0.28125,-0.580386,0.683343,8670.91,-0.00942024,26.6494,0.0170152,0.12637
0.284375,-0.577579,0.679989,8636.17,0.0115774,34.7402,0.0209976,0.125497
0.2875,-0.581332,0.682029,8653.75,0.0148453,17.5801,0.0032679,0.129424
0.290625,-0.580592,0.68303,8588.29,-0.00958874,65.46,0.024434,0.130061
0.29375,-0.55754,0.659181,8361.09,-0.0316656,227.2,0.0220769,0.130838
0.296875,-0.557487,0.661808,8346.16,-0.0464265,14.9297,0.0147609,0.137671
0.3,-0.565411,0.671014,8420.03,-0.0482171,73.8701,0.0017906,0.136685
0.303125,-0.570764,0.675836,8521.97,-0.0485216,101.939,0.000304502,0.130579
0.30625,-0.580643,0.685941,8642.78,-0.0400294,120.811,0.0084922,0.119152
0.309375,-0.595454,0.704005,8752.67,-0.0362598,109.89,0.0037696,0.127455
0.3125,-0.592159,0.699506,8722.11,-0.0294911,30.5596,0.0067687,0.117364
0.315625,-0.620719,0.73364,8910.5,-0.0415796,188.39,0.0120885,0.127087
0.31875,-0.630601,0.74284,8964.7,-0.0340961,54.2002,0.0074835,0.127978
0.321875,-0.650205,0.76479,9115.84,-0.0211166,151.14,0.0129795,0.133369
0.325,-0.662359,0.779724,9231.67,-0.0385616,115.83,0.017445,0.118531
0.328125,-0.650853,0.764915,9128.22,-0.0487161,103.45,0.0101545,0.121681
0.33125,-0.658325,0.771577,9203.93,-0.0509939,75.71,0.0022778,0.117418
0.334375,-0.67329,0.78573,9296.81,-0.0603386,92.8799,0.0093447,0.132722
0.3375,-0.684985,0.795405,9420.84,-0.055074,124.03,0.0052646,0.127635
0.340625,-0.713437,0.829021,9638.53,-0.0498979,217.69,0.0051761,0.112674
0.34375,-0.725316,0.844134,9743.56,-0.017841,105.029,0.0320569,0.111085
0.346875,-0.715148,0.835184,9671.01,0.0103134,72.5498,0.0281544,0.111722
0.35,-0.669995,0.783395,9340.93,0.0187229,330.08,0.0084095,0.129216
0.353125,-0.676561,0.791634,9354.9,0.0124072,13.9707,0.0063157,0.113466
0.35625,-0.683598,0.803524,9387.2,0.0149545,32.2998,0.0025473,0.125006
0.359375,-0.667662,0.785221,9211.67,-0.0323536,175.53,0.0473081,0.135045
0.3625,-0.68015,0.798317,9308.81,-0.0533338,97.1396,0.0209802,0.118048
0.365625,-0.705658,0.82769,9482.2,-0.0673514,173.391,0.0140176,0.122281
0.36875,-0.724262,0.846718,9646.56,-0.0643791,164.359,0.0029723,0.11732
0.371875,-0.744076,0.86558,9795.77,-0.0663932,149.21,0.00201409,0.113205
0.375,-0.767609,0.890153,9969.78,-0.0516846,174.011,0.0147086,0.111897
0.378125,-0.776471,0.896644,10044.5,-0.0297541,74.7197,0.0219305,0.108115
0.38125,-0.777369,0.896298,10089.8,-0.00100203,45.2998,0.0287521,0.103966
0.384375,-0.76214,0.877158,10020.0,0.026666,69.7998,0.027668,0.111922
0.3875,-0.745184,0.856906,9907.14,0.0483723,112.86,0.0217063,0.116077
0.390625,-0.736649,0.844184,9826.12,0.029193,81.0195,0.0191793,0.121763
0.39375,-0.748629,0.860412,9916.64,0.0227969,90.5195,0.0063961,0.125382
0.396875,-0.72843,0.838627,9747.06,0.0442628,169.58,0.0214659,0.129741
0.4,-0.720547,0.830139,9699.53,0.0398157,47.5293,0.0044471,0.115238
0.403125,-0.714821,0.822702,9660.14,-0.0012092,39.3906,0.0410249,0.128527
0.40625,-0.715277,0.821234,9694.02,-0.0109049,33.8799,0.0096957,0.12966
0.409375,-0.720182,0.82533,9742.93,-0.0193829,48.9102,0.008478,0.123479
0.4125,-0.721142,0.827231,9747.11,-0.00297461,4.18066,0.0164083,0.105357
0.415625,-0.706521,0.810122,9639.94,0.00425521,107.17,0.00722982,0.111979
0.41875,-0.718368,0.819728,9776.44,0.00447044,136.5,0.00021523,0.121498
0.421875,-0.709167,0.809933,9711.78,0.0173178,64.6602,0.0128474,0.109174
0.425,-0.692852,0.79607,9555.33,0.0262328,156.45,0.008915,0.111222
0.428126,-0.691246,0.796494,9532.25,0.0251831,23.0801,0.0010497,0.119852
0.431251,-0.687522,0.791695,9508.88,0.0134202,23.3701,0.0117629,0.123959
0.434376,-0.691943,0.797812,9511.61,0.0123899,2.73047,0.0010303,0.102786
0.437501,-0.697067,0.804395,9526.54,0.0112539,14.9297,0.001136,0.109643
0.440626,-0.709896,0.820229,9601.33,0.0066096,74.79,0.0046443,0.101275
0.443751,-0.697788,0.805332,9487.46,0.00343638,113.87,0.00317322,0.109739
0.446876,-0.703488,0.814839,9516.61,0.0145422,29.1504,0.0111058,0.118359
0.450001,-0.702849,0.813596,9506.8,0.026684,9.81055,0.0121418,0.117672
0.453126,-0.724977,0.838646,9663.41,0.0276945,156.61,0.0010105,0.107872
0.456251,-0.744043,0.857776,9831.43,0.0418651,168.02,0.0141706,0.117341
0.459376,-0.750311,0.865592,9850.76,0.0585292,19.3301,0.0166641,0.122321
0.462501,-0.77397,0.890086,10017.8,0.0605452,167.04,0.002016,0.121316
0.465626,-0.781152,0.898162,10073.2,0.063558,55.4004,0.0030128,0.114757
0.468751,-0.78978,0.907892,10133.6,0.0599521,60.3994,0.0036059,0.121622
0.471876,-0.794609,0.91601,10162.1,0.0527509,28.5,0.0072012,0.136478
0.475001,-0.783122,0.898748,10095.1,0.0347241,67.0,0.0180268,0.128145
0.478126,-0.745608,0.854808,9853.26,0.0401767,241.84,0.0054526,0.130857
0.481251,-0.773048,0.886487,10022.1,0.0360285,168.84,0.0041482,0.121712
0.484376,-0.783561,0.896504,10092.1,0.0262287,70.0,0.0097998,0.134667
0.487501,-0.777686,0.888901,10040.4,0.0151411,51.6992,0.0110876,0.121659
0.490626,-0.783518,0.89614,10120.6,0.0211174,80.1992,0.0059763,0.142743
0.493751,-0.774476,0.884807,10075.1,0.00866357,45.5,0.0124538,0.133775
0.496876,-0.727322,0.833008,9743.62,0.0119418,331.479,0.00327823,0.130479
0.500001,-0.704645,0.809149,9565.41,-0.00441764,178.21,0.0163594,0.130828
0.503126,-0.673593,0.77427,9330.8,-0.0154487,234.61,0.0110311,0.137593
0.506251,-0.668326,0.76895,9291.58,-0.0330444,39.2197,0.0175957,0.135628
0.509376,-0.644085,0.739127,9120.35,-0.0395044,171.23,0.00646,0.118805
0.512501,-0.661241,0.756716,9280.35,-0.0550459,160.0,0.0155415,0.121496
0.515626,-0.629062,0.717395,9092.46,-0.0558689,187.89,0.000823002,0.148036
0.518751,-0.66164,0.753953,9329.26,-0.0569209,236.8,0.001052,0.127198
0.521876,-0.653477,0.741025,9312.98,-0.0788059,16.2793,0.021885,0.127754
0.525001,-0.691783,0.784446,9618.61,-0.0739646,305.63,0.0048413,0.119809
0.528126,-0.693795,0.785376,9625.45,-0.0562147,6.83984,0.0177499,0.130572
0.531251,-0.702386,0.796868,9673.24,-0.0396159,47.79,0.0165988,0.138935
0.534376,-0.697939,0.791091,9632.67,-0.0503444,40.5703,0.0107285,0.161559
0.537501,-0.672978,0.764291,9412.3,-0.0481138,220.37,0.0022306,0.159789
0.540626,-0.667064,0.761078,9390.88,-0.0596286,21.4199,0.0115148,0.188871
0.543751,-0.668249,0.763853,9398.45,-0.0772593,7.57031,0.0176307,0.179794
0.546876,-0.647509,0.742266,9199.37,-0.0743347,199.08,0.0029246,0.162685
0.550001,-0.645049,0.742532,9186.83,-0.0599018,12.54,0.0144329,0.150513
0.553126,-0.643483,0.74027,9178.54,-0.054038,8.29004,0.0058638,0.165476
0.556251,-0.646841,0.747908,9182.79,-0.0518117,4.25,0.0022263,0.178104
0.559376,-0.634885,0.735022,9110.66,-0.0174981,72.1299,0.0343136,0.174755
0.562501,-0.619801,0.716569,8996.99,0.0176272,113.67,0.0351253,0.180035
0.565626,-0.588248,0.678546,8773.82,0.0299064,223.17,0.0122792,0.165487
0.568751,-0.557055,0.640744,8498.56,0.0316855,275.261,0.0017791,0.171569
0.571876,-0.567719,0.653197,8612.63,0.0505499,114.07,0.0188644,0.163023
0.575001,-0.541699,0.624263,8408.77,0.0590356,203.86,0.0084857,0.159373
0.578126,-0.538297,0.618727,8449.85,0.0523431,41.0801,0.0066925,0.163701
0.581251,-0.531086,0.608969,8445.8,0.0476985,4.0498,0.0046446,0.146091
0.584376,-0.526261,0.603258,8398.03,0.0396457,47.7695,0.0080528,0.147028
0.587501,-0.534215,0.612369,8461.87,0.0293236,63.8398,0.0103221,0.142741
0.590626,-0.548012,0.625941,8536.59,0.0293726,74.7197,4.90006e-05,0.145329
0.593751,-0.549921,0.628928,8550.02,0.0223267,13.4297,0.0070459,0.15324
0.596876,-0.549141,0.629207,8578.49,0.0334187,28.4707,0.011092,0.14531
0.600001,-0.544352,0.621654,8612.42,0.0222415,33.9297,0.0111772,0.159418
0.603126,-0.571247,0.654012,8809.91,0.00760995,197.49,0.0146315,0.141936
0.606251,-0.585565,0.670856,8914.86,-0.00144034,104.95,0.00905029,0.147056
0.609376,-0.586343,0.671294,8897.94,-0.00637201,16.9199,0.00493167,0.140773
0.612501,-0.574947,0.660376,8855.97,-0.00170572,41.9707,0.00466629,0.150818
0.615626,-0.57941,0.662736,8930.39,-0.0142232,74.4199,0.0125175,0.142633
0.618751,-0.581826,0.667343,8875.27,-0.0108013,55.1201,0.0034219,0.153618
0.621876,-0.587195,0.672721,8916.0,-0.0235116,40.7305,0.0127103,0.153504
0.625001,-0.585706,0.670222,8956.51,-0.018502,40.5098,0.0050096,0.166818
0.628126,-0.598508,0.683196,9122.37,-0.0356702,165.86,0.0171682,0.147568
0.631251,-0.605517,0.690905,9180.2,-0.0545465,57.8301,0.0188763,0.150148
0.634376,-0.5968,0.677857,9089.59,-0.0606787,90.6104,0.0061322,0.146069
0.637501,-0.599141,0.680033,9044.46,-0.0502727,45.1299,0.010406,0.164944
0.640626,-0.590275,0.674583,8906.4,-0.0333032,138.06,0.0169695,0.169878
0.643751,-0.615447,0.703784,9189.04,-0.00955463,282.64,0.0237486,0.166727
0.646876,-0.646705,0.741505,9408.11,-0.0039366,219.07,0.00561803,0.173872
0.650001,-0.650174,0.744881,9434.14,0.00613894,26.0293,0.0100755,0.163389
0.653126,-0.658293,0.749498,9499.03,0.04608,64.8906,0.0399411,0.171906
0.656251,-0.627733,0.714709,9185.68,0.0737119,313.351,0.0276319,0.159747
0.659376,-0.622318,0.706029,9235.06,0.0832643,49.3799,0.0095524,0.157666
0.662501,-0.603537,0.68743,9136.03,0.0867869,99.0293,0.0035226,0.146799
0.665626,-0.605729,0.688687,9171.61,0.10373,35.5801,0.0169431,0.16559
0.668751,-0.617213,0.696961,9240.89,0.118602,69.2793,0.014872,0.14775
0.671876,-0.672207,0.75724,9675.18,0.10523,434.29,0.013372,0.169457
0.675001,-0.699645,0.784955,9902.31,0.101719,227.13,0.003511,0.165713
0.678126,-0.724156,0.81756,10105.5,0.0799425,203.19,0.0217765,0.177085
0.681251,-0.759489,0.860987,10412.3,0.0743488,306.8,0.0055937,0.156976
0.684376,-0.773164,0.876235,10569.1,0.0727621,156.8,0.0015867,0.163857
0.687501,-0.770962,0.869829,10506.5,0.0670033,62.5996,0.0057588,0.170272
0.690627,-0.783114,0.878766,10596.8,0.0791071,90.2998,0.0121038,0.167111
0.693752,-0.786785,0.882205,10680.4,0.0662526,83.6006,0.0128545,0.15521
0.696877,-0.787832,0.885077,10784.5,0.0588692,104.1,0.00738339,0.153806
0.700002,-0.780587,0.873619,10744.3,0.0526135,40.2002,0.0062557,0.175147
0.703127,-0.780575,0.872443,10699.9,0.0543717,44.3994,0.0017582,0.165441
0.706252,-0.7905,0.876523,10828.6,0.0431799,128.699,0.0111918,0.151167
0.709377,-0.771489,0.85918,10618.6,0.0244065,210.0,0.0187734,0.17269
0.712502,-0.788647,0.878889,10746.5,0.00457956,127.9,0.0198269,0.153004
0.715627,-0.771746,0.858837,10700.2,0.00136184,46.2998,0.00321772,0.168352
0.718752,-0.755022,0.841324,10591.7,-0.00457588,108.5,0.00593772,0.138832
0.721877,-0.75926,0.839596,10610.5,-0.00630273,18.7998,0.00172685,0.155172
0.725002,-0.763546,0.842592,10567.5,-0.0227413,43.0,0.0164386,0.151946
0.728127,-0.75863,0.834534,10509.3,-0.0168458,58.2002,0.0058955,0.162325
0.731252,-0.788673,0.869985,10834.7,-0.0234687,325.4,0.0066229,0.167864
0.734377,-0.767809,0.849333,10717.2,-0.00658225,117.5,0.0168865,0.154886
0.737502,-0.76321,0.844903,10726.4,-0.01342,9.2002,0.00683775,0.170277
0.740627,-0.725578,0.801342,10435.8,-0.0118513,290.601,0.0015687,0.16765
0.743752,-0.71953,0.793856,10413.7,-0.0115093,22.0996,0.000341999,0.183477
0.746877,-0.704806,0.781827,10314.1,-0.0207007,99.6006,0.0091914,0.167373
0.750002,-0.681859,0.760337,10177.3,-0.01614,136.8,0.0045607,0.158471
0.753127,-0.66553,0.74557,10098.8,-0.0473776,78.5,0.0312376,0.165661
0.756252,-0.692253,0.778645,10248.3,-0.0592347,149.5,0.0118571,0.193001
0.759377,-0.705759,0.791001,10329.7,-0.0490577,81.4004,0.010177,0.172239
0.762502,-0.686522,0.776451,10049.3,-0.0321503,280.4,0.0169074,0.176973
0.765627,-0.663196,0.753699,9860.64,-0.00672132,188.66,0.025429,0.160014
0.768752,-0.656024,0.749849,9747.61,-0.00757936,113.029,0.00085804,0.163332
0.771877,-0.657498,0.753048,9768.75,-0.000192414,21.1396,0.00738695,0.153346
0.775002,-0.671838,0.768346,9874.01,-0.00117211,105.26,0.000979696,0.154803
0.778127,-0.695217,0.796458,10046.4,-0.00824248,172.391,0.00707037,0.16679
0.781252,-0.67364,0.77379,9853.82,0.00922307,192.58,0.0174656,0.15434
0.784377,-0.638442,0.729762,9691.41,-0.0069739,162.41,0.016197,0.157637
0.787502,-0.605461,0.690548,9496.74,-0.0192351,194.67,0.0122612,0.15163
0.790627,-0.574656,0.65775,9293.12,-0.0439093,203.62,0.0246742,0.153534
0.793752,-0.544743,0.625738,9045.56,-0.0545998,247.561,0.0106905,0.166069
0.796877,-0.52932,0.605172,8941.07,-0.0615314,104.489,0.0069316,0.161448
0.800002,-0.52101,0.595301,8834.72,-0.0205271,106.351,0.0410043,0.156862
0.803127,-0.527162,0.594922,8904.74,-0.038912,70.0205,0.0183849,0.154792
0.806252,-0.529746,0.59896,8981.08,-0.00958593,76.3398,0.0293261,0.164088
0.809377,-0.54311,0.610697,9181.79,-0.0205012,200.71,0.0109153,0.156321
0.812502,-0.553446,0.618542,9230.05,-0.0236904,48.2598,0.0031892,0.155329
0.815627,-0.551885,0.614261,9229.69,-0.0261084,0.359375,0.002418,0.151122
0.818752,-0.544128,0.605358,9142.31,-0.0550469,87.3809,0.0289385,0.163426
0.821877,-0.557834,0.617011,9259.26,-0.0820497,116.95,0.0270028,0.147605
0.825002,-0.577201,0.635591,9448.96,-0.0660907,189.7,0.015959,0.158773
0.828127,-0.611444,0.672923,9711.82,-0.0748633,262.86,0.0087726,0.157305
0.831252,-0.622376,0.686135,9810.94,-0.0942008,99.1201,0.0193375,0.174439
0.834377,-0.652934,0.716616,10152.5,-0.10027,341.56,0.00606921,0.132315
0.837502,-0.648148,0.711986,10093.8,-0.146612,58.7002,0.046342,0.167818
0.840627,-0.666542,0.723958,10306.2,-0.139367,212.4,0.007245,0.163234
0.843752,-0.702396,0.76142,10577.4,-0.14212,271.2,0.002753,0.151404
0.846877,-0.748106,0.816859,11018.6,-0.148682,441.199,0.00656199,0.139533
0.850002,-0.706367,0.765537,10606.9,-0.153517,411.699,0.00483499,0.127806
0.853127,-0.697147,0.759585,10537.2,-0.137803,69.7002,0.015714,0.109205
0.856252,-0.70581,0.769298,10650.8,-0.123791,113.6,0.014012,0.0938573
0.859377,-0.736024,0.806191,10782.9,-0.112664,132.101,0.011127,0.0940112
0.862502,-0.819486,0.911354,11367.9,-0.106865,585.0,0.005799,0.117742
0.865627,-0.835488,0.933031,11489.5,-0.117923,121.6,0.011058,0.0972517
0.868752,-0.846607,0.941535,11584.3,-0.109798,94.7998,0.008125,0.0853422
0.871877,-0.823751,0.919135,11386.0,-0.103935,198.3,0.005863,0.0804079
0.875002,-0.836156,0.936732,11467.8,-0.117331,81.7998,0.013396,0.103843
0.878127,-0.829122,0.931482,11437.1,-0.097292,30.7002,0.020039,0.0968757
0.881252,-0.817365,0.92053,11441.0,-0.0762727,3.90039,0.0210193,0.0908648
0.884377,-0.759086,0.849988,11032.5,-0.0557764,408.5,0.0204963,0.101214
0.887502,-0.763445,0.86008,11066.1,-0.0462614,33.5996,0.009515,0.0800101
0.890627,-0.766894,0.866036,11031.8,-0.0386249,34.2998,0.0076365,0.0840364
0.893752,-0.784132,0.884777,11174.5,-0.0343245,142.7,0.0043004,0.0979093
0.896877,-0.777527,0.878678,11124.2,-0.0424486,50.2998,0.0081241,0.0977199
0.900002,-0.769181,0.867137,11080.3,-0.0202947,43.9004,0.0221539,0.0907462
0.903127,-0.732158,0.827196,10755.8,-0.0277854,324.5,0.0074907,0.100351
0.906252,-0.708522,0.800217,10604.4,-0.00737481,151.399,0.0204106,0.101801
0.909377,-0.691675,0.783672,10474.7,0.00469694,129.7,0.0120718,0.0865298
0.912502,-0.687156,0.779654,10454.5,-0.0010204,20.2002,0.00571734,0.0904121
0.915627,-0.672283,0.761753,10336.4,-0.00499183,118.1,0.00397143,0.0793322
0.918752,-0.652021,0.735413,10172.3,-0.00156107,164.101,0.00343076,0.0801447
0.921877,-0.651151,0.729441,10172.5,0.0069627,0.200195,0.00852377,0.0917118
0.925002,-0.649221,0.73008,10137.2,0.0203189,35.2998,0.0133562,0.0937692
0.928127,-0.629534,0.706995,9974.59,0.0014803,162.61,0.0188386,0.0899271
0.931252,-0.626864,0.703753,9912.2,-0.0135385,62.3896,0.0150188,0.0812468
0.934377,-0.611227,0.682333,9769.63,-0.0328189,142.57,0.0192804,0.0911233
0.937502,-0.625605,0.70071,9921.55,0.00364007,151.92,0.036459,0.0962427
0.940627,-0.600493,0.669124,9731.69,-0.00431808,189.859,0.00795815,0.0991806
0.943752,-0.604361,0.66927,9739.92,-0.0378473,8.22949,0.0335292,0.0862947
0.946877,-0.614222,0.683574,9799.13,-0.0443886,59.21,0.0065413,0.102364
0.950002,-0.587699,0.653129,9476.36,-0.0708645,322.77,0.0264759,0.0979182
0.953128,-0.585952,0.653261,9477.07,-0.0430742,0.709961,0.0277903,0.0926318
0.956253,-0.587473,0.656799,9381.83,-0.0627586,95.2402,0.0196844,0.0985334
0.959378,-0.596146,0.664208,9380.0,-0.0886286,1.83008,0.02587,0.0914888
0.962503,-0.603764,0.66723,9468.28,-0.116202,88.2803,0.0275734,0.0969216
0.965628,-0.589089,0.65054,9363.28,-0.105483,105.0,0.010719,0.0748136
0.968753,-0.604512,0.667891,9485.0,-0.133613,121.72,0.02813,0.0857798
0.971878,-0.594043,0.656543,9387.93,-0.129478,97.0703,0.00413501,0.0832402
0.975003,-0.601165,0.663489,9410.92,-0.127051,22.9902,0.002427,0.085023
0.978128,-0.60698,0.670091,9456.42,-0.124329,45.5,0.002722,0.0952526
0.981253,-0.651483,0.710622,9925.04,-0.167784,468.62,0.043455,0.100204
0.984378,-0.659017,0.708326,10067.5,-0.173038,142.46,0.005254,0.0869451
0.987503,-0.660671,0.710193,10096.1,-0.180968,28.5996,0.00793,0.0797151
0.990628,-0.656379,0.70682,10070.2,-0.179382,25.8994,0.00158601,0.0833917
0.993753,-0.642279,0.687472,10010.1,-0.209646,60.1006,0.030264,0.0833749
0.996878,-0.642221,0.686925,10066.0,-0.216788,55.9004,0.00714199,0.0879308
1.0,-0.617468,0.663137,9877.14,-0.216913,188.86,0.000125006,0.0859117
1.00313,-0.64205,0.689488,10124.5,-0.243689,247.36,0.026776,0.0844704
1.00625,-0.675892,0.724763,10378.8,-0.245979,254.3,0.00229,0.0832251
1.00938,-0.693799,0.745742,10530.2,-0.241447,151.4,0.00453199,0.0793142
1.0125,-0.699657,0.755933,10506.1,-0.240745,24.1006,0.000702009,0.0807748
