time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3625,-0.40043,0.481847,7542.7,0.0112172,52.4199,0.00277527,0.118048
0.365625,-0.397918,0.47914,7519.27,0.00459991,23.4302,0.00661729,0.122281
0.36875,-0.384315,0.460313,7439.65,-0.000593334,79.6201,0.00519324,0.11732
0.371875,-0.37084,0.441977,7348.94,-0.0135868,90.71,0.0129935,0.113205
0.375,-0.339215,0.402787,7168.26,-0.0259379,180.68,0.0123511,0.111897
0.378125,-0.32111,0.381281,7041.51,-0.0297472,126.75,0.0038093,0.108115
0.38125,-0.306797,0.36389,6925.35,-0.0309632,116.16,0.001216,0.103966
0.384375,-0.293241,0.347956,6794.53,-0.0362345,130.82,0.0052713,0.111922
0.3875,-0.287412,0.343534,6658.14,-0.0483898,136.39,0.0121553,0.116077
0.390625,-0.284839,0.341688,6576.67,-0.043321,81.4702,0.0050688,0.121763
0.39375,-0.279812,0.338147,6480.07,-0.0497755,96.6001,0.0064545,0.125382
0.396875,-0.26383,0.316931,6224.34,-0.0544286,255.73,0.0046531,0.129741
0.4,-0.250326,0.300043,6042.82,-0.0760212,181.52,0.0215926,0.115238
0.403125,-0.262927,0.315123,6131.48,-0.089407,88.6602,0.0133858,0.128527
0.40625,-0.278715,0.333397,6340.37,-0.0957014,208.89,0.0062944,0.12966
0.409375,-0.266273,0.31834,6327.68,-0.0746488,12.6899,0.0210526,0.123479
0.4125,-0.273505,0.32856,6416.9,-0.068606,89.2197,0.0060428,0.105357
0.415625,-0.281424,0.339809,6488.55,-0.060359,71.6499,0.008247,0.111979
0.41875,-0.284724,0.341592,6538.12,-0.0348553,49.5703,0.0255037,0.121498
0.421875,-0.290486,0.348065,6550.84,-0.0196512,12.7197,0.0152041,0.109174
0.425,-0.295294,0.353923,6568.53,-0.00599586,17.6899,0.0136553,0.111222
0.428126,-0.294128,0.350887,6533.53,0.0237669,35.0,0.0297628,0.119852
0.431251,-0.282441,0.336509,6425.42,0.0240133,108.11,0.0002464,0.123959
0.434376,-0.285254,0.341676,6431.16,0.0215513,5.74023,0.002462,0.102786
0.437501,-0.279269,0.334815,6395.51,0.0289925,35.6504,0.0074412,0.109643
0.440626,-0.281788,0.339017,6406.14,0.0307343,10.6304,0.0017418,0.101275
0.443751,-0.283505,0.342936,6415.67,0.0264089,9.52979,0.0043254,0.109739
0.446876,-0.28711,0.346308,6442.22,0.0132657,26.5503,0.0131432,0.118359
0.450001,-0.287277,0.342981,6460.41,0.00652751,18.1899,0.00673819,0.117672
0.453126,-0.289276,0.344255,6468.65,-0.00295923,8.23975,0.00948674,0.107872
0.456251,-0.29588,0.35015,6511.57,-0.00482638,42.9199,0.00186715,0.117341
0.459376,-0.294511,0.348916,6520.2,-0.0191465,8.63037,0.0143201,0.122321
0.462501,-0.274898,0.323363,6412.86,-0.0357578,107.34,0.0166113,0.121316
0.465626,-0.264651,0.311138,6360.06,-0.060439,52.7998,0.0246812,0.114757
0.468751,-0.259454,0.304221,6317.85,-0.075188,42.21,0.014749,0.121622
0.471876,-0.261271,0.306047,6294.56,-0.0849078,23.29,0.0097198,0.136478
0.475001,-0.24474,0.285455,6154.92,-0.095737,139.64,0.0108292,0.128145
0.478126,-0.246965,0.290406,6084.38,-0.110403,70.54,0.014666,0.130857
0.481251,-0.249638,0.292333,6083.19,-0.108143,1.18994,0.00226,0.121712
0.484376,-0.273396,0.321878,6256.91,-0.108978,173.72,0.000835001,0.134667
0.487501,-0.274729,0.323683,6291.11,-0.110311,34.1997,0.001333,0.121659
0.490626,-0.28536,0.338032,6383.13,-0.100815,92.02,0.009496,0.142743
0.493751,-0.282749,0.335102,6406.42,-0.0901032,23.29,0.0107118,0.133775
0.496876,-0.280534,0.332507,6392.01,-0.135334,14.4102,0.0452308,0.130479
0.500001,-0.298827,0.35311,6583.23,-0.118743,191.22,0.016591,0.130828
0.503126,-0.28808,0.337575,6572.18,-0.131472,11.0498,0.012729,0.137593
0.506251,-0.306335,0.35863,6732.95,-0.119335,160.77,0.012137,0.135628
0.509376,-0.317592,0.374384,6834.45,-0.11072,101.5,0.008615,0.118805
0.512501,-0.324504,0.383401,6940.14,-0.103885,105.69,0.006835,0.121496
0.515626,-0.324375,0.383317,6962.79,-0.108261,22.6499,0.00437599,0.148036
0.518751,-0.320965,0.378122,6984.09,-0.0887414,21.2998,0.0195196,0.127198
0.521876,-0.332498,0.392388,7078.44,-0.0770737,94.3501,0.0116677,0.127754
0.525001,-0.331834,0.390162,7144.79,-0.0579192,66.3501,0.0191545,0.119809
0.528126,-0.320185,0.373984,7152.0,-0.0650656,7.20996,0.0071464,0.130572
0.531251,-0.334917,0.394067,7196.28,-0.0679826,44.2798,0.002917,0.138935
0.534376,-0.340566,0.402011,7207.19,-0.0781188,10.9102,0.0101362,0.161559
0.537501,-0.335661,0.396397,7116.39,-0.0945914,90.7998,0.0164726,0.159789
0.540626,-0.347758,0.411455,7200.84,-0.100645,84.4497,0.0060536,0.188871
0.543751,-0.355335,0.423339,7189.07,-0.0947268,11.77,0.0059182,0.179794
0.546876,-0.373118,0.44738,7286.5,-0.098956,97.4302,0.0042292,0.162685
0.550001,-0.37254,0.447848,7271.38,-0.110796,15.1201,0.01184,0.150513
0.553126,-0.364286,0.437174,7220.17,-0.111796,51.21,0.001,0.165476
0.556251,-0.3846,0.462306,7312.93,-0.124975,92.7603,0.013179,0.178104
0.559376,-0.388868,0.466044,7351.18,-0.131436,38.25,0.006461,0.174755
0.562501,-0.392318,0.46997,7411.69,-0.124094,60.5098,0.007342,0.180035
0.565626,-0.40705,0.48755,7536.52,-0.120984,124.83,0.00311,0.165487
0.568751,-0.405042,0.485751,7516.17,-0.106942,20.3501,0.014042,0.171569
0.571876,-0.430305,0.51868,7654.3,-0.105686,138.13,0.001256,0.163023
0.575001,-0.417799,0.503338,7579.78,-0.094067,74.52,0.011619,0.159373
0.578126,-0.401644,0.483823,7501.24,-0.0760549,78.5396,0.0180121,0.163701
0.581251,-0.403832,0.487469,7502.3,-0.0638897,1.05957,0.0121652,0.146091
0.584376,-0.404078,0.485567,7499.83,-0.0425744,2.46973,0.0213153,0.147028
0.587501,-0.39134,0.46949,7374.45,-0.0211484,125.38,0.021426,0.142741
0.590626,-0.388192,0.464715,7316.13,-0.00362278,58.3203,0.0175256,0.145329
0.593751,-0.370423,0.443098,7189.14,0.0240705,126.99,0.0276933,0.15324
0.596876,-0.37224,0.445897,7183.2,0.0243117,5.93994,0.000241201,0.14531
0.600001,-0.360206,0.430208,7130.76,0.0430825,52.4404,0.0187708,0.159418
0.603126,-0.348394,0.416246,7022.76,0.0676094,108.0,0.0245269,0.141936
0.606251,-0.337599,0.403763,6922.08,0.0743707,100.68,0.0067613,0.147056
0.609376,-0.345405,0.414004,6950.9,0.0895961,28.8198,0.0152254,0.140773
0.612501,-0.335119,0.400896,6883.63,0.0967124,67.27,0.0071163,0.150818
0.615626,-0.338279,0.404314,6861.1,0.121956,22.5298,0.0252436,0.142633
0.618751,-0.332289,0.395326,6817.41,0.131447,43.6899,0.009491,0.153618
0.621876,-0.349127,0.416815,6921.21,0.160623,103.8,0.029176,0.153504
0.625001,-0.319735,0.378684,6733.97,0.153368,187.24,0.007255,0.166818
0.628126,-0.305755,0.361612,6678.58,0.141158,55.3901,0.01221,0.147568
0.631251,-0.302571,0.357796,6710.88,0.149763,32.2998,0.008605,0.150148
0.634376,-0.315329,0.374574,6825.64,0.164001,114.76,0.014238,0.146069
0.637501,-0.328875,0.392043,6893.12,0.164393,67.48,0.00039199,0.164944
0.640626,-0.318901,0.379468,6801.37,0.165288,91.75,0.000895008,0.169878
0.643751,-0.30746,0.365028,6719.08,0.155951,82.29,0.00933701,0.166727
0.646876,-0.318569,0.37885,6806.02,0.14465,86.9399,0.011301,0.173872
0.650001,-0.325118,0.386793,6855.56,0.1556,49.54,0.01095,0.163389
0.653126,-0.316208,0.374003,6842.43,0.131693,13.1299,0.023907,0.171906
0.656251,-0.318462,0.378577,6854.52,0.136291,12.0898,0.00459799,0.159747
0.659376,-0.307754,0.365335,6815.04,0.11365,39.48,0.022641,0.157666
0.662501,-0.296928,0.353567,6759.27,0.105032,55.77,0.008618,0.146799
0.665626,-0.317211,0.381191,6853.94,0.123064,94.6699,0.018032,0.16559
0.668751,-0.313875,0.378083,6765.95,0.125023,87.9897,0.00195901,0.14775
0.671876,-0.306378,0.369255,6650.93,0.113597,115.02,0.011426,0.169457
0.675001,-0.282401,0.337827,6386.52,0.110727,264.41,0.00287,0.165713
0.678126,-0.273697,0.326754,6249.16,0.0944998,137.36,0.0162272,0.177085
0.681251,-0.248871,0.298074,5966.89,0.114364,282.27,0.0198642,0.156976
0.684376,-0.249161,0.296466,6058.97,0.121284,92.0801,0.00692,0.163857
0.687501,-0.259766,0.311639,6085.35,0.136536,26.3799,0.015252,0.170272
0.690627,-0.251653,0.301083,6010.78,0.123877,74.5703,0.012659,0.167111
0.693752,-0.252174,0.302922,5967.94,0.101917,42.8398,0.02196,0.15521
0.696877,-0.275425,0.330614,6165.5,0.0956504,197.56,0.0062666,0.153806
0.700002,-0.271851,0.326982,6082.52,0.0984593,82.98,0.00280891,0.175147
0.703127,-0.250159,0.299866,5848.29,0.0912546,234.23,0.0072047,0.165441
0.706252,-0.266611,0.320074,5926.67,0.0655651,78.3799,0.0256895,0.151167
0.709377,-0.26378,0.316427,5799.21,0.0435121,127.46,0.022053,0.17269
0.712502,-0.255278,0.307567,5625.05,0.0155222,174.16,0.0279899,0.153004
0.715627,-0.250993,0.302646,5565.51,-0.0237821,59.54,0.0393043,0.168352
0.718752,-0.241603,0.292265,5434.2,-0.0510503,131.31,0.0272682,0.138832
0.721877,-0.234033,0.282998,5345.23,-0.0765284,88.9702,0.0254781,0.155172
0.725002,-0.244405,0.296242,5460.12,-0.115048,114.89,0.0385196,0.151946
0.728127,-0.244513,0.296289,5467.9,-0.140535,7.77979,0.025487,0.162325
0.731252,-0.231795,0.280871,5349.71,-0.159688,118.19,0.019153,0.167864
0.734377,-0.223312,0.269191,5297.24,-0.183247,52.4697,0.023559,0.154886
0.737502,-0.227721,0.275911,5355.95,-0.203697,58.71,0.02045,0.170277
0.740627,-0.210039,0.253759,5265.16,-0.208589,90.79,0.00489201,0.16765
0.743752,-0.241703,0.293639,5573.59,-0.2434,308.43,0.034811,0.183477
0.746877,-0.238075,0.288913,5585.18,-0.231513,11.5903,0.011887,0.167373
0.750002,-0.217561,0.263511,5434.2,-0.255711,150.98,0.024198,0.158471
0.753127,-0.21395,0.257879,5451.84,-0.254575,17.6396,0.00113598,0.165661
0.756252,-0.21635,0.26157,5457.59,-0.304756,5.75,0.050181,0.193001
0.759377,-0.213245,0.25819,5399.84,-0.280939,57.75,0.023817,0.172239
0.762502,-0.203029,0.244188,5364.36,-0.284716,35.48,0.003777,0.176973
0.765627,-0.230195,0.277912,5612.84,-0.287335,248.48,0.002619,0.160014
0.768752,-0.230436,0.277541,5651.29,-0.245935,38.4502,0.0414,0.163332
0.771877,-0.242344,0.292953,5772.48,-0.253287,121.19,0.00735199,0.153346
0.775002,-0.251754,0.303959,5867.09,-0.232248,94.6099,0.021039,0.154803
0.778127,-0.286869,0.347095,6198.29,-0.233756,331.2,0.00150801,0.16679
0.781252,-0.271101,0.327177,6141.16,-0.258165,57.1299,0.024409,0.15434
0.784377,-0.284673,0.34249,6290.94,-0.260626,149.78,0.00246099,0.157637
0.787502,-0.280216,0.335089,6300.1,-0.241886,9.16016,0.01874,0.15163
0.790627,-0.289147,0.345491,6352.29,-0.255122,52.1899,0.013236,0.153534
0.793752,-0.275269,0.327684,6204.09,-0.263153,148.2,0.00803098,0.166069
0.796877,-0.284259,0.33861,6242.31,-0.251725,38.2202,0.011428,0.161448
0.800002,-0.247527,0.291817,5954.87,-0.243025,287.44,0.00869998,0.156862
0.803127,-0.229515,0.267691,5828.88,-0.216755,125.99,0.02627,0.154792
0.806252,-0.241802,0.284564,5921.99,-0.221282,93.1104,0.004527,0.164088
0.809377,-0.239572,0.281715,5926.25,-0.238795,4.25977,0.017513,0.156321
0.812502,-0.212661,0.247308,5787.07,-0.194164,139.18,0.044631,0.155329
0.815627,-0.226842,0.267411,5867.7,-0.227548,80.6304,0.033384,0.151122
0.818752,-0.21563,0.253928,5829.77,-0.202577,37.9302,0.024971,0.163426
0.821877,-0.204145,0.23663,5769.97,-0.183236,59.7998,0.019341,0.147605
0.825002,-0.220581,0.256386,5884.63,-0.213811,114.66,0.030575,0.158773
0.828127,-0.22737,0.262688,5973.76,-0.198446,89.1299,0.015365,0.157305
0.831252,-0.205141,0.234603,5858.3,-0.199324,115.46,0.000877991,0.174439
0.834377,-0.214436,0.246625,5960.72,-0.212443,102.42,0.013119,0.132315
0.837502,-0.226251,0.257234,6159.69,-0.212195,198.97,0.000248,0.167818
0.840627,-0.231153,0.263518,6267.05,-0.219079,107.36,0.00688401,0.163234
0.843752,-0.236904,0.274942,6237.73,-0.23313,29.3198,0.014051,0.151404
0.846877,-0.205728,0.237533,5948.45,-0.219789,289.28,0.013341,0.139533
0.850002,-0.225273,0.264079,6036.95,-0.220727,88.5,0.000937998,0.127806
0.853127,-0.224346,0.266289,5953.31,-0.261816,83.6401,0.041089,0.109205
0.856252,-0.22257,0.266945,5832.13,-0.238801,121.18,0.023015,0.0938573
0.859377,-0.215246,0.259338,5710.8,-0.226779,121.33,0.012022,0.0940112
0.862502,-0.211326,0.25562,5615.33,-0.239734,95.4697,0.012955,0.117742
0.865627,-0.186017,0.224595,5382.04,-0.230367,233.29,0.00936699,0.0972517
0.868752,-0.189251,0.229875,5359.71,-0.233651,22.3301,0.00328399,0.0853422
0.871877,-0.190592,0.232176,5337.02,-0.232012,22.6899,0.00163899,0.0804079
0.875002,-0.186001,0.226694,5289.72,-0.258729,47.2998,0.026717,0.103843
0.878127,-0.183524,0.223494,5275.23,-0.226493,14.4902,0.032236,0.0968757
0.881252,-0.180696,0.220143,5227.22,-0.206053,48.0098,0.02044,0.0908648
0.884377,-0.168166,0.203487,5094.83,-0.205773,132.39,0.000280008,0.101214
0.887502,-0.162388,0.195587,5031.62,-0.16291,63.21,0.042863,0.0800101
0.890627,-0.176566,0.209047,5271.04,-0.119467,239.42,0.043443,0.0840364
0.893752,-0.180191,0.211026,5363.48,-0.0602355,92.4399,0.0592315,0.0979093
0.896877,-0.196523,0.226688,5573.32,-0.0156525,209.84,0.044583,0.0977199
0.900002,-0.210308,0.24213,5716.92,0.031042,143.6,0.0466945,0.0907462
0.903127,-0.247878,0.28402,6166.39,0.0450759,449.47,0.0140339,0.100351
0.906252,-0.276611,0.316758,6517.41,0.0846659,351.02,0.03959,0.101801
0.909377,-0.302529,0.347021,6776.08,0.115302,258.67,0.0306361,0.0865298
0.912502,-0.314333,0.359411,6917.96,0.130106,141.88,0.014804,0.0904121
0.915627,-0.354401,0.408228,7252.33,0.13166,334.37,0.001554,0.0793322
0.918752,-0.344937,0.393543,7258.74,0.123756,6.41016,0.007904,0.0801447
0.921877,-0.385724,0.445502,7510.27,0.140388,251.53,0.016632,0.0917118
0.925002,-0.392342,0.451531,7602.03,0.130606,91.7598,0.009782,0.0937692
0.928127,-0.402318,0.461665,7704.37,0.140468,102.34,0.00986201,0.0899271
0.931252,-0.434424,0.502671,7890.25,0.140283,185.88,0.000184998,0.0812468
0.934377,-0.429994,0.497359,7870.55,0.130156,19.7002,0.010127,0.0911233
0.937502,-0.4472,0.5187,7975.35,0.123846,104.8,0.00630999,0.0962427
0.940627,-0.455714,0.529733,8013.6,0.128733,38.25,0.00488699,0.0991806
0.943752,-0.500547,0.585793,8293.02,0.127351,279.419,0.00138199,0.0862947
0.946877,-0.50338,0.589495,8317.14,0.121065,24.1201,0.006286,0.102364
0.950002,-0.491025,0.572576,8264.93,0.114691,52.21,0.006374,0.0979182
0.953128,-0.524373,0.61475,8436.73,0.113285,171.801,0.001406,0.0926318
0.956253,-0.522803,0.614807,8407.26,0.117108,29.4707,0.003823,0.0985334
0.959378,-0.535352,0.629587,8494.65,0.133872,87.3906,0.016764,0.0914888
0.962503,-0.574124,0.680343,8684.4,0.126966,189.75,0.006906,0.0969216
0.965628,-0.57959,0.68679,8717.85,0.119392,33.4492,0.007574,0.0748136
0.968753,-0.587445,0.697527,8759.13,0.120814,41.2803,0.001422,0.0857798
0.971878,-0.583072,0.691047,8759.34,0.102467,0.209961,0.018347,0.0832402
0.975003,-0.597466,0.709184,8848.53,0.0885034,89.1904,0.0139636,0.085023
0.978128,-0.560141,0.663167,8638.92,0.067256,209.61,0.0212474,0.0952526
0.981253,-0.545285,0.643588,8543.92,0.0811676,95.0,0.0139116,0.100204
0.984378,-0.547592,0.646005,8545.13,0.0855503,1.20996,0.0043827,0.0869451
0.987503,-0.524352,0.616171,8421.32,0.0667784,123.81,0.0187719,0.0797151
0.990628,-0.5052,0.591686,8318.28,0.0310138,103.04,0.0357646,0.0833917
0.993753,-0.489007,0.570624,8236.79,0.0119318,81.4902,0.019082,0.0833749
0.996878,-0.455212,0.527185,8060.94,-0.013362,175.85,0.0252938,0.0879308
1.0,-0.461617,0.536944,8079.99,-0.0432347,19.0503,0.0298727,0.0859117
1.00313,-0.453356,0.52572,8032.91,-0.0584731,47.0801,0.0152384,0.0844704
1.00625,-0.433983,0.504488,7874.34,-0.0436844,158.57,0.0147887,0.0832251
1.00938,-0.412524,0.480379,7667.27,-0.0556176,207.07,0.0119332,0.0793142
1.0125,-0.406693,0.47507,7566.44,-0.0700296,100.83,0.014412,0.0807748
1.01563,-0.411457,0.483941,7538.33,-0.0864701,28.1099,0.0164405,0.0751313
1.01875,-0.387172,0.453154,7370.0,-0.0817984,168.33,0.0046717,0.0825735
1.02188,-0.393655,0.463006,7380.5,-0.0921992,10.5,0.0104008,0.0931593
1.025,-0.392387,0.462895,7337.0,-0.104626,43.5,0.0124268,0.0818896
