time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.571876,-0.188785,0.239703,4990.39,0.0743405,65.4399,0.0081491,0.163023
0.575001,-0.188555,0.239176,4970.48,0.0802107,19.9102,0.0058702,0.159373
0.578126,-0.188466,0.239261,4955.46,0.0689507,15.02,0.01126,0.163701
0.581251,-0.190325,0.241582,4937.38,0.0706799,18.0801,0.00172921,0.146091
0.584376,-0.194425,0.247098,4954.71,0.0655612,17.3301,0.00511871,0.147028
0.587501,-0.201071,0.255887,5034.64,0.0741139,79.9302,0.0085527,0.142741
0.590626,-0.206709,0.263022,5094.63,0.084867,59.9897,0.0107531,0.145329
0.593751,-0.210782,0.268009,5143.18,0.0874058,48.5503,0.0025388,0.15324
0.596876,-0.208765,0.265121,5083.37,0.0786634,59.8101,0.0087424,0.14531
0.600001,-0.20095,0.255438,4997.88,0.0696648,85.4902,0.0089986,0.159418
0.603126,-0.203061,0.258257,5044.95,0.0579793,47.0703,0.0116855,0.141936
0.606251,-0.196663,0.250504,4936.71,0.0649405,108.24,0.0069612,0.147056
0.609376,-0.19547,0.249123,4912.51,0.073125,24.2002,0.0081845,0.140773
0.612501,-0.202912,0.259083,5063.36,0.100954,150.85,0.027829,0.150818
0.615626,-0.208131,0.2665,5171.36,0.0919088,108.0,0.00904521,0.142633
0.618751,-0.205117,0.2627,5117.39,0.0825624,53.9697,0.0093464,0.153618
0.621876,-0.205712,0.263395,5167.9,0.0729602,50.5098,0.0096022,0.153504
0.625001,-0.205861,0.263645,5102.53,0.0475988,65.3701,0.0253614,0.166818
0.628126,-0.207109,0.265444,5108.53,0.0399206,6.0,0.0076782,0.147568
0.631251,-0.207519,0.26577,5095.59,0.0424731,12.9399,0.0025525,0.150148
0.634376,-0.212892,0.2725,5180.95,0.0360291,85.3604,0.006444,0.146069
0.637501,-0.214626,0.274221,5186.09,0.0279684,5.13965,0.0080607,0.164944
0.640626,-0.223746,0.285729,5327.1,0.0230131,141.01,0.0049553,0.169878
0.643751,-0.217177,0.276834,5167.29,0.0151496,159.81,0.0078635,0.166727
0.646876,-0.221046,0.281406,5240.1,0.0170546,72.8101,0.001905,0.173872
0.650001,-0.225241,0.286605,5316.13,0.0360833,76.0298,0.0190287,0.163389
0.653126,-0.224353,0.285199,5271.93,0.0511239,44.1997,0.0150406,0.171906
0.656251,-0.22733,0.289254,5344.91,0.0539866,72.98,0.0028627,0.159747
0.659376,-0.224245,0.285383,5277.6,0.0534288,67.3101,0.000557803,0.157666
0.662501,-0.226748,0.288247,5293.49,0.0545803,15.8901,0.0011515,0.146799
0.665626,-0.227598,0.290072,5330.61,0.0548344,37.1196,0.000254098,0.16559
0.668751,-0.2279,0.290384,5322.73,0.0353972,7.87988,0.0194372,0.14775
0.671876,-0.225315,0.286978,5255.94,0.0334874,66.79,0.0019098,0.169457
0.675001,-0.225398,0.287065,5237.1,0.0268289,18.8398,0.0066585,0.165713
0.678126,-0.228771,0.291335,5280.71,0.0297999,43.6099,0.002971,0.177085
0.681251,-0.227143,0.289281,5259.19,0.020281,21.52,0.0095189,0.156976
0.684376,-0.222232,0.282522,5187.9,0.0200373,71.29,0.000243699,0.163857
0.687501,-0.224645,0.285879,5246.87,0.0279585,58.9702,0.0079212,0.170272
0.690627,-0.22666,0.288983,5258.42,0.0405883,11.5498,0.0126298,0.167111
0.693752,-0.228743,0.291773,5274.89,0.0543536,16.4702,0.0137653,0.15521
0.696877,-0.224354,0.286015,5188.97,0.0724036,85.9199,0.01805,0.153806
0.700002,-0.219536,0.280772,5158.0,0.0734035,30.9702,0.000999898,0.175147
0.703127,-0.222967,0.285373,5250.86,0.0709931,92.8599,0.0024104,0.165441
0.706252,-0.221014,0.28324,5233.92,0.0740055,16.9399,0.0030124,0.151167
0.709377,-0.221171,0.283513,5212.72,0.0681672,21.1997,0.0058383,0.17269
0.712502,-0.222717,0.28528,5228.81,0.0797969,16.0898,0.0116297,0.153004
0.715627,-0.225523,0.289037,5335.16,0.0706569,106.35,0.00914,0.168352
0.718752,-0.227005,0.290222,5361.15,0.0557367,25.9897,0.0149202,0.138832
0.721877,-0.230988,0.295537,5453.22,0.0606549,92.0703,0.0049182,0.155172
0.725002,-0.229515,0.293668,5421.41,0.0682611,31.8101,0.0076062,0.151946
0.728127,-0.230415,0.294987,5441.78,0.0773662,20.3696,0.0091051,0.162325
0.731252,-0.232751,0.298177,5501.71,0.0915322,59.9302,0.014166,0.167864
0.734377,-0.231008,0.295975,5455.37,0.0894768,46.3398,0.0020554,0.154886
0.737502,-0.235512,0.302136,5539.11,0.0885096,83.7397,0.000967205,0.170277
0.740627,-0.237969,0.305427,5543.59,0.101474,4.47998,0.0129644,0.16765
0.743752,-0.241911,0.31075,5559.4,0.0888992,15.8101,0.0125748,0.183477
0.746877,-0.243236,0.312176,5503.6,0.092985,55.7998,0.00408579,0.167373
0.750002,-0.254466,0.327642,5714.48,0.101156,210.88,0.008171,0.158471
0.753127,-0.252432,0.325203,5641.32,0.0927515,73.1602,0.00840449,0.165661
0.756252,-0.261084,0.336402,5718.84,0.0768116,77.52,0.0159399,0.193001
0.759377,-0.256158,0.330048,5657.23,0.0756288,61.6099,0.00118279,0.172239
0.762502,-0.256611,0.330344,5672.88,0.0632159,15.6499,0.0124129,0.176973
0.765627,-0.254632,0.328084,5656.39,0.038958,16.4897,0.0242579,0.160014
0.768752,-0.257425,0.33085,5671.07,0.0279645,14.6797,0.0109935,0.163332
0.771877,-0.258368,0.332121,5705.13,0.0290322,34.0601,0.0010677,0.153346
0.775002,-0.254091,0.325862,5640.71,0.0305005,64.4199,0.0014683,0.154803
0.778127,-0.243847,0.311948,5519.66,0.0409523,121.05,0.0104518,0.16679
0.781252,-0.242921,0.31123,5605.95,0.0402126,86.29,0.000739697,0.15434
0.784377,-0.235646,0.301072,5473.93,0.0437632,132.02,0.0035506,0.157637
0.787502,-0.232851,0.297789,5464.48,0.0530327,9.4502,0.0092695,0.15163
0.790627,-0.233534,0.298197,5430.01,0.0523787,34.4702,0.000654001,0.153534
0.793752,-0.239781,0.306756,5547.26,0.0426876,117.25,0.0096911,0.166069
0.796877,-0.238096,0.304488,5494.61,0.0529053,52.6499,0.0102177,0.161448
0.800002,-0.243346,0.311539,5599.53,0.0357359,104.92,0.0171694,0.156862
0.803127,-0.24193,0.309988,5607.99,0.016722,8.46045,0.0190139,0.154792
0.806252,-0.241258,0.309004,5641.23,0.00654811,33.2397,0.0101739,0.164088
0.809377,-0.23246,0.297475,5486.58,0.00418202,154.65,0.00236609,0.156321
0.812502,-0.232802,0.298464,5571.98,0.00343714,85.3999,0.00074488,0.155329
0.815627,-0.222756,0.285415,5452.63,0.00720705,119.35,0.00376991,0.151122
0.818752,-0.213661,0.27332,5368.92,0.00962651,83.71,0.00241946,0.163426
0.821877,-0.206216,0.26383,5321.79,0.0216208,47.1299,0.0119943,0.147605
0.825002,-0.198471,0.253038,5211.09,0.0257374,110.7,0.0041166,0.158773
0.828127,-0.189901,0.242153,5114.93,0.0490399,96.1597,0.0233025,0.157305
0.831252,-0.186869,0.238147,5094.93,0.0560002,20.0,0.0069603,0.174439
0.834377,-0.178428,0.227655,4950.67,0.0734579,144.26,0.0174577,0.132315
0.837502,-0.176926,0.225573,4969.24,0.0733467,18.5703,0.0001112,0.167818
0.840627,-0.169575,0.216584,4861.92,0.0812224,107.32,0.0078757,0.163234
0.843752,-0.161452,0.207613,4761.9,0.0771079,100.02,0.0041145,0.151404
0.846877,-0.158834,0.204237,4672.45,0.0764442,89.4497,0.000663698,0.139533
0.850002,-0.154126,0.199376,4617.45,0.0784132,55.0,0.001969,0.127806
0.853127,-0.152172,0.197086,4557.21,0.117793,60.2402,0.0393798,0.109205
0.856252,-0.151724,0.196324,4490.68,0.104448,66.5298,0.013345,0.0938573
0.859377,-0.155493,0.201133,4572.07,0.112963,81.3896,0.008515,0.0940112
0.862502,-0.167037,0.214595,4709.42,0.0930367,137.35,0.0199263,0.117742
0.865627,-0.172338,0.22099,4755.8,0.0998304,46.3799,0.0067937,0.0972517
0.868752,-0.179001,0.229134,4838.52,0.0926938,82.7202,0.0071366,0.0853422
0.871877,-0.182783,0.233848,4874.07,0.0945688,35.5498,0.001875,0.0804079
0.875002,-0.189156,0.242167,4969.17,0.0752623,95.1001,0.0193065,0.103843
0.878127,-0.196563,0.251333,5064.44,0.0591527,95.27,0.0161096,0.0968757
0.881252,-0.204934,0.262169,5168.15,0.0552744,103.71,0.0038783,0.0908648
0.884377,-0.214711,0.274147,5266.6,0.0384399,98.4502,0.0168345,0.101214
0.887502,-0.219743,0.280447,5338.5,0.0207617,71.8999,0.0176782,0.0800101
0.890627,-0.225,0.287153,5434.24,0.0278701,95.7402,0.0071084,0.0840364
0.893752,-0.221115,0.282829,5488.54,0.0162314,54.2998,0.0116387,0.0979093
0.896877,-0.213549,0.272057,5366.19,0.0040683,122.35,0.0121631,0.0977199
0.900002,-0.213195,0.271511,5388.61,0.00170856,22.4199,0.00235974,0.0907462
0.903127,-0.210022,0.267451,5397.96,-0.0195462,9.3501,0.0212548,0.100351
0.906252,-0.210598,0.267667,5479.77,-0.0192038,81.8101,0.000342399,0.101801
0.909377,-0.212914,0.270635,5546.07,-0.0226954,66.2998,0.0034916,0.0865298
0.912502,-0.213192,0.270556,5564.58,-0.0197604,18.5103,0.002935,0.0904121
0.915627,-0.208775,0.264927,5514.69,-0.0215495,49.8901,0.0017891,0.0793322
0.918752,-0.211877,0.268219,5553.34,-0.0162594,38.6499,0.0052901,0.0801447
0.921877,-0.20998,0.266086,5528.51,-0.00876332,24.8301,0.00749608,0.0917118
0.925002,-0.211785,0.267282,5538.67,-0.000630351,10.1602,0.00813297,0.0937692
0.928127,-0.207081,0.260634,5488.57,0.00821592,50.1001,0.00884627,0.0899271
0.931252,-0.205179,0.257568,5466.15,0.00702601,22.4199,0.00118991,0.0812468
0.934377,-0.201552,0.252249,5404.21,0.0102538,61.9399,0.00322779,0.0911233
0.937502,-0.196407,0.246008,5375.65,-0.00393897,28.5601,0.0141928,0.0962427
0.940627,-0.188071,0.233986,5184.43,0.00138689,191.22,0.00532586,0.0991806
0.943752,-0.175526,0.217548,4968.62,0.00420202,215.81,0.00281513,0.0862947
0.946877,-0.171206,0.212447,4930.91,0.014045,37.71,0.00984298,0.102364
0.950002,-0.171463,0.212623,4971.34,0.0282215,40.4297,0.0141765,0.0979182
0.953128,-0.166976,0.207235,4868.67,0.0217922,102.67,0.0064293,0.0926318
0.956253,-0.167506,0.206653,4836.61,0.00725911,32.0601,0.0145331,0.0985334
0.959378,-0.161241,0.198483,4803.27,-0.00566008,33.3398,0.0129192,0.0914888
0.962503,-0.160549,0.197409,4750.59,0.00383224,52.6802,0.00949232,0.0969216
0.965628,-0.157074,0.193145,4670.2,0.0157186,80.3896,0.0118864,0.0748136
0.968753,-0.154064,0.189192,4589.99,0.015377,80.21,0.0003416,0.0857798
0.971878,-0.14941,0.184083,4536.07,0.0173839,53.9204,0.0020069,0.0832402
0.975003,-0.137243,0.169531,4290.72,0.0388085,245.35,0.0214246,0.085023
0.978128,-0.128478,0.160725,4136.29,0.11181,154.43,0.0730015,0.0952526
0.981253,-0.12103,0.15304,4018.49,0.0880339,117.8,0.0237761,0.100204
0.984378,-0.123845,0.157924,4091.23,0.0899218,72.74,0.0018879,0.0869451
0.987503,-0.126349,0.162042,4164.67,0.0925106,73.4399,0.0025888,0.0797151
0.990628,-0.126606,0.162953,4164.34,0.117758,0.330078,0.0252474,0.0833917
0.993753,-0.129469,0.167324,4261.89,0.136212,97.5503,0.018454,0.0833749
0.996878,-0.132645,0.171041,4309.95,0.144185,48.0601,0.007973,0.0879308
1.0,-0.135774,0.174503,4340.07,0.154623,30.1196,0.010438,0.0859117
1.00313,-0.140635,0.180215,4440.02,0.167438,99.9502,0.012815,0.0844704
1.00625,-0.144268,0.183645,4479.13,0.162152,39.1099,0.00528599,0.0832251
1.00938,-0.14715,0.187569,4519.0,0.168102,39.8701,0.00594999,0.0793142
1.0125,-0.145414,0.184708,4410.55,0.14293,108.45,0.025172,0.0807748
1.01563,-0.144821,0.184103,4410.83,0.131777,0.280273,0.011153,0.0751313
1.01875,-0.1494,0.189707,4486.76,0.116827,75.9297,0.01495,0.0825735
1.02188,-0.153354,0.194653,4597.92,0.104483,111.16,0.012344,0.0931593
