time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.28125,-0.523826,0.595307,8229.18,-0.120326,213.561,0.0363436,0.12637
0.284375,-0.518496,0.590077,8168.43,-0.13491,60.7495,0.014584,0.125497
0.2875,-0.560287,0.639631,8451.26,-0.108332,282.83,0.026578,0.129424
0.290625,-0.529502,0.598731,8250.15,-0.136717,201.109,0.028385,0.130061
0.29375,-0.52327,0.590786,8225.28,-0.139892,24.8701,0.00317499,0.130838
0.296875,-0.531541,0.604588,8256.91,-0.146373,31.6299,0.00648101,0.137671
0.3,-0.553747,0.632996,8400.04,-0.120093,143.13,0.02628,0.136685
0.303125,-0.542816,0.622157,8305.36,-0.126423,94.6797,0.00633,0.130579
0.30625,-0.529202,0.606709,8226.56,-0.119065,78.8008,0.007358,0.119152
0.309375,-0.496009,0.563198,8012.64,-0.127979,213.919,0.00891399,0.127455
0.3125,-0.524811,0.599646,8194.23,-0.107491,181.59,0.020488,0.117364
0.315625,-0.538514,0.620765,8243.11,-0.130396,48.8799,0.022905,0.127087
0.31875,-0.49685,0.568859,7973.64,-0.113332,269.47,0.017064,0.127978
0.321875,-0.483867,0.548964,7907.36,-0.113434,66.2803,0.000101998,0.133369
0.325,-0.523091,0.598834,8174.9,-0.11441,267.54,0.000975996,0.118531
0.328125,-0.509628,0.579131,8083.52,-0.121145,91.3799,0.006735,0.121681
0.33125,-0.520141,0.594499,8149.2,-0.105571,65.6802,0.015574,0.117418
0.334375,-0.505785,0.578612,8034.69,-0.101419,114.51,0.004152,0.132722
0.3375,-0.532291,0.60879,8236.15,-0.0912214,201.46,0.0101976,0.127635
0.340625,-0.521222,0.594237,8153.61,-0.098103,82.5405,0.0068816,0.112674
0.34375,-0.514862,0.586816,8070.86,-0.123566,82.75,0.025463,0.111085
0.346875,-0.507096,0.578657,7989.48,-0.126787,81.3799,0.00322101,0.111722
0.35,-0.502695,0.576719,7924.6,-0.0997747,64.8799,0.0270123,0.129216
0.353125,-0.490099,0.561672,7828.91,-0.0806136,95.6899,0.0191611,0.113466
0.35625,-0.484613,0.556666,7788.11,-0.0296271,40.8003,0.0509865,0.125006
0.359375,-0.487929,0.560741,7780.7,0.0112133,7.40967,0.0408404,0.135045
0.3625,-0.487161,0.558374,7784.39,0.0383712,3.68994,0.0271579,0.118048
0.365625,-0.511931,0.589465,7967.36,0.0613194,182.97,0.0229482,0.122281
0.36875,-0.530482,0.612307,8088.23,0.0661262,120.87,0.0048068,0.11732
0.371875,-0.543744,0.628642,8183.52,0.0787844,95.29,0.0126582,0.113205
0.375,-0.55666,0.64273,8290.51,0.0775513,106.99,0.0012331,0.111897
0.378125,-0.58261,0.675932,8473.92,0.0661033,183.41,0.011448,0.108115
0.38125,-0.584021,0.679341,8488.14,0.0538658,14.2197,0.0122375,0.103966
0.384375,-0.58386,0.678705,8479.82,0.0446648,8.31934,0.009201,0.111922
0.3875,-0.59267,0.690986,8556.57,0.0293701,76.75,0.0152947,0.116077
0.390625,-0.603774,0.705134,8611.44,0.0589201,54.8701,0.02955,0.121763
0.39375,-0.607039,0.709476,8628.7,0.0487371,17.2598,0.010183,0.125382
0.396875,-0.602601,0.702535,8623.49,0.0455042,5.20996,0.0032329,0.129741
0.4,-0.61082,0.715224,8677.32,0.0249027,53.8301,0.0206015,0.115238
0.403125,-0.611007,0.714473,8702.78,0.048646,25.46,0.0237433,0.128527
0.40625,-0.602839,0.704017,8635.65,0.0484682,67.1299,0.000177801,0.12966
0.409375,-0.629298,0.734334,8829.28,0.0522621,193.63,0.0037939,0.123479
0.4125,-0.633253,0.741051,8869.75,0.0508765,40.4697,0.0013856,0.105357
0.415625,-0.630622,0.737608,8830.18,0.0746049,39.5703,0.0237284,0.111979
0.41875,-0.638332,0.745758,8874.58,0.091634,44.4004,0.0170291,0.121498
0.421875,-0.646591,0.755429,8939.11,0.0862858,64.5303,0.0053482,0.109174
0.425,-0.617949,0.721165,8746.07,0.0823671,193.04,0.0039187,0.111222
0.428126,-0.583149,0.679822,8511.66,0.0629281,234.41,0.019439,0.119852
0.431251,-0.555591,0.647045,8317.92,0.057584,193.74,0.0053441,0.123959
0.434376,-0.539393,0.629597,8181.31,0.0674305,136.61,0.0098465,0.102786
0.437501,-0.515967,0.601232,8028.76,0.0829681,152.55,0.0155376,0.109643
0.440626,-0.519392,0.604877,8047.01,0.0949491,18.25,0.011981,0.101275
0.443751,-0.49744,0.577738,7888.83,0.110746,158.18,0.0157969,0.109739
0.446876,-0.48533,0.560777,7802.04,0.133901,86.79,0.023155,0.118359
0.450001,-0.461567,0.532374,7651.43,0.142507,150.61,0.008606,0.117672
0.453126,-0.455659,0.528327,7625.12,0.141502,26.3101,0.00100501,0.107872
0.456251,-0.436537,0.505935,7471.75,0.15472,153.37,0.013218,0.117341
0.459376,-0.454188,0.53047,7568.99,0.168106,97.2402,0.013386,0.122321
0.462501,-0.441579,0.515214,7453.32,0.173742,115.67,0.00563599,0.121316
0.465626,-0.435268,0.504442,7417.77,0.166606,35.5498,0.007136,0.114757
0.468751,-0.452149,0.525973,7580.61,0.168061,162.84,0.00145501,0.121622
0.471876,-0.458493,0.531306,7667.44,0.170945,86.8301,0.002884,0.136478
0.475001,-0.443818,0.509234,7563.62,0.17635,103.82,0.00540499,0.128145
0.478126,-0.446477,0.511917,7588.52,0.156411,24.8999,0.019939,0.130857
0.481251,-0.444929,0.509097,7617.96,0.135855,29.4399,0.020556,0.121712
0.484376,-0.439629,0.503911,7559.11,0.148609,58.8501,0.012754,0.134667
0.487501,-0.429905,0.491586,7489.4,0.142099,69.71,0.00651,0.121659
0.490626,-0.431007,0.494262,7502.89,0.139536,13.4902,0.002563,0.142743
0.493751,-0.450696,0.51702,7666.77,0.118795,163.88,0.020741,0.133775
0.496876,-0.402956,0.459414,7262.31,0.098184,404.46,0.020611,0.130479
0.500001,-0.405031,0.46238,7292.74,0.108969,30.4302,0.010785,0.130828
0.503126,-0.372169,0.421964,7032.52,0.0725235,260.22,0.0364455,0.137593
0.506251,-0.387347,0.443948,7106.99,0.115049,74.4702,0.0425255,0.135628
0.509376,-0.371123,0.425429,6964.85,0.100029,142.14,0.01502,0.118805
0.512501,-0.348349,0.400477,6746.2,0.0835451,218.65,0.0164839,0.121496
0.515626,-0.288571,0.326873,6127.12,0.072909,619.08,0.0106361,0.148036
0.518751,-0.296733,0.337492,6256.9,0.026145,129.78,0.046764,0.127198
0.521876,-0.288738,0.330032,6135.12,0.0739266,121.78,0.0477816,0.127754
0.525001,-0.304593,0.349158,6285.18,0.0957366,150.06,0.02181,0.119809
0.528126,-0.313359,0.360774,6389.31,0.103988,104.13,0.0082514,0.130572
0.531251,-0.31681,0.362844,6449.61,0.0604456,60.2998,0.0435424,0.138935
0.534376,-0.305324,0.348134,6341.79,0.0537707,107.82,0.0066749,0.161559
0.537501,-0.285746,0.324115,6131.9,-0.0186973,209.89,0.072468,0.159789
0.540626,-0.284434,0.323021,6110.07,-0.0353192,21.8301,0.0166219,0.188871
0.543751,-0.298187,0.340507,6221.62,-0.0604731,111.55,0.0251539,0.179794
0.546876,-0.317137,0.359853,6417.69,-0.0616145,196.07,0.0011414,0.162685
0.550001,-0.3119,0.353637,6406.41,-0.0486098,11.2798,0.0130047,0.150513
0.553126,-0.296708,0.336716,6207.43,-0.0804024,198.98,0.0317926,0.165476
0.556251,-0.298643,0.334677,6259.32,-0.0261767,51.8896,0.0542257,0.178104
0.559376,-0.299655,0.340342,6232.76,-0.0483559,26.5601,0.0221792,0.174755
0.562501,-0.294943,0.336897,6161.84,-0.0411567,70.9199,0.0071992,0.180035
0.565626,-0.280741,0.318862,6042.65,-0.0207713,119.19,0.0203854,0.165487
0.568751,-0.305467,0.349583,6272.51,-0.0285589,229.86,0.0077876,0.171569
0.571876,-0.31451,0.362162,6310.86,-0.0613736,38.3501,0.0328147,0.163023
0.575001,-0.337726,0.3916,6565.37,-0.0145211,254.51,0.0468525,0.159373
0.578126,-0.328117,0.379818,6426.54,-0.0368339,138.83,0.0223128,0.163701
0.581251,-0.325889,0.376046,6413.95,-0.0267431,12.5898,0.0100908,0.146091
0.584376,-0.340189,0.392547,6582.57,-0.0244161,168.62,0.002327,0.147028
0.587501,-0.328188,0.377556,6477.34,-0.0243735,105.23,4.26006e-05,0.142741
0.590626,-0.334008,0.385771,6506.89,-0.0724699,29.5503,0.0480964,0.145329
0.593751,-0.329615,0.382732,6401.53,-0.10107,105.36,0.0286001,0.15324
0.596876,-0.35944,0.419948,6665.0,-0.0858364,263.47,0.0152336,0.14531
0.600001,-0.385947,0.452039,6934.81,-0.0788112,269.81,0.0070252,0.159418
0.603126,-0.364705,0.427885,6686.49,-0.0716646,248.32,0.0071466,0.141936
0.606251,-0.412657,0.487053,7122.99,-0.0529575,436.5,0.0187071,0.147056
0.609376,-0.42649,0.505622,7200.95,-0.0536159,77.96,0.0006584,0.140773
0.612501,-0.406099,0.481276,6989.69,-0.0770408,211.26,0.0234249,0.150818
0.615626,-0.38737,0.458968,6847.75,-0.0554223,141.94,0.0216185,0.142633
0.618751,-0.444669,0.532386,7316.16,-0.105775,468.41,0.0503527,0.153618
0.621876,-0.412589,0.493864,7022.82,-0.0985873,293.34,0.0071877,0.153504
0.625001,-0.401921,0.480199,6963.5,-0.0896968,59.3198,0.00889049,0.166818
0.628126,-0.385311,0.458199,6815.08,-0.0750852,148.42,0.0146116,0.147568
0.631251,-0.410175,0.491657,7027.61,-0.0640212,212.53,0.011064,0.150148
0.634376,-0.396433,0.473294,6920.13,-0.0352844,107.48,0.0287368,0.146069
0.637501,-0.410983,0.491236,7039.47,-0.0181253,119.34,0.0171591,0.164944
0.640626,-0.432289,0.519852,7196.49,-0.0305672,157.02,0.0124419,0.169878
0.643751,-0.43326,0.517584,7238.48,-0.029929,41.9897,0.0006382,0.166727
0.646876,-0.424719,0.506026,7211.04,0.0159401,27.4399,0.0458691,0.173872
0.650001,-0.455423,0.542411,7463.28,0.000200693,252.24,0.0157394,0.163389
0.653126,-0.466049,0.550904,7532.23,0.0270425,68.9502,0.0268418,0.171906
0.656251,-0.499734,0.595735,7796.41,-0.0255048,264.18,0.0525473,0.159747
0.659376,-0.490796,0.583167,7749.7,0.00553944,46.71,0.0310442,0.157666
0.662501,-0.47566,0.565544,7625.42,-0.00368025,124.28,0.00921969,0.146799
0.665626,-0.471433,0.558413,7598.44,-0.0265919,26.98,0.0229117,0.16559
0.668751,-0.459098,0.543929,7469.19,-0.00858047,129.25,0.0180114,0.14775
0.671876,-0.461237,0.545811,7503.23,-0.0189708,34.04,0.0103903,0.169457
0.675001,-0.484036,0.573302,7706.69,0.00899873,203.46,0.0279695,0.165713
0.678126,-0.48227,0.570566,7674.76,-0.0425962,31.9302,0.0515949,0.177085
0.681251,-0.499579,0.589524,7847.06,-0.0410769,172.3,0.0015193,0.156976
0.684376,-0.478268,0.563893,7719.3,-0.0654701,127.76,0.0243932,0.163857
0.687501,-0.457519,0.541089,7515.75,-0.0418864,203.55,0.0235837,0.170272
0.690627,-0.464547,0.545911,7651.95,-0.0785486,136.2,0.0366622,0.167111
0.693752,-0.429252,0.504041,7316.22,-0.0544672,335.73,0.0240814,0.15521
0.696877,-0.44592,0.522976,7526.08,-0.0513414,209.86,0.0031258,0.153806
0.700002,-0.457524,0.537164,7655.32,-0.0442401,129.24,0.0071013,0.175147
0.703127,-0.400645,0.470204,7106.84,-0.0420735,548.48,0.0021666,0.165441
0.706252,-0.405522,0.476185,7192.13,-0.00738543,85.29,0.0346881,0.151167
0.709377,-0.4202,0.495823,7311.82,0.0575408,119.69,0.0649262,0.17269
0.712502,-0.393725,0.465219,7046.9,0.0670548,264.92,0.009514,0.153004
0.715627,-0.387393,0.456489,7026.52,0.00318962,20.3799,0.0638652,0.168352
0.718752,-0.379067,0.446079,6911.1,0.0161802,115.42,0.0129906,0.138832
0.721877,-0.357057,0.418721,6726.71,0.0229841,184.39,0.0068039,0.155172
0.725002,-0.358955,0.418472,6747.15,0.0409147,20.4399,0.0179306,0.151946
0.728127,-0.352856,0.411565,6702.92,0.0363889,44.23,0.0045258,0.162325
0.731252,-0.346115,0.405459,6627.03,0.0298611,75.8901,0.0065278,0.167864
0.734377,-0.358326,0.417097,6775.08,-0.0363083,148.05,0.0661694,0.154886
0.737502,-0.320998,0.375665,6367.13,0.0182122,407.95,0.0545205,0.170277
0.740627,-0.337449,0.396027,6550.35,-0.0443774,183.22,0.0625896,0.16765
0.743752,-0.308131,0.36104,6276.4,0.00884387,273.95,0.0532213,0.183477
0.746877,-0.324406,0.378849,6516.18,-0.00319503,239.78,0.0120389,0.167373
0.750002,-0.279123,0.324984,6008.61,0.00415572,507.57,0.00735075,0.158471
0.753127,-0.288763,0.336166,6119.57,-0.0523445,110.96,0.0565002,0.165661
0.756252,-0.277094,0.322403,5996.05,0.0213503,123.52,0.0736948,0.193001
0.759377,-0.294628,0.342557,6204.2,0.0682406,208.15,0.0468903,0.172239
0.762502,-0.297035,0.347917,6243.49,0.0185736,39.29,0.049667,0.176973
0.765627,-0.281484,0.329097,6095.49,0.0561184,148.0,0.0375448,0.160014
0.768752,-0.306102,0.357744,6353.06,0.069921,257.57,0.0138026,0.163332
0.771877,-0.328902,0.385196,6565.7,0.0457777,212.64,0.0241433,0.153346
0.775002,-0.3396,0.397859,6673.76,0.00898485,108.06,0.0367929,0.154803
0.778127,-0.386094,0.451761,7138.81,0.00772592,465.05,0.00125893,0.16679
0.781252,-0.349803,0.410058,6758.0,0.0239989,380.81,0.016273,0.15434
0.784377,-0.387366,0.452553,7084.0,-0.0103655,326.0,0.0343644,0.157637
0.787502,-0.376989,0.44246,6967.89,-0.00377205,116.11,0.00659345,0.15163
0.790627,-0.399994,0.471137,7181.61,-0.000173785,213.72,0.00359826,0.153534
0.793752,-0.377556,0.445556,6914.2,-0.0495092,267.41,0.0493354,0.166069
0.796877,-0.416033,0.491738,7253.97,-0.0573209,339.77,0.0078117,0.161448
0.800002,-0.403329,0.477423,7076.88,-0.0996623,177.09,0.0423414,0.156862
0.803127,-0.427379,0.50825,7268.63,-0.0968478,191.75,0.00281449,0.154792
0.806252,-0.38848,0.461217,6911.14,-0.0855333,357.49,0.0113145,0.164088
0.809377,-0.434705,0.516475,7332.83,-0.0966935,421.69,0.0111602,0.156321
0.812502,-0.40444,0.481592,7026.68,-0.117936,306.15,0.0212425,0.155329
0.815627,-0.428336,0.507938,7240.15,-0.0611094,213.47,0.0568266,0.151122
0.818752,-0.455094,0.539801,7442.64,-0.0899945,202.49,0.0288851,0.163426
0.821877,-0.445067,0.527531,7373.59,-0.0820265,69.0503,0.007968,0.147605
0.825002,-0.471431,0.56167,7574.07,-0.0881041,200.48,0.0060776,0.158773
0.828127,-0.480322,0.573237,7668.23,-0.0852097,94.1602,0.0028944,0.157305
0.831252,-0.411812,0.489353,7097.78,-0.125198,570.45,0.0399883,0.174439
0.834377,-0.457551,0.546018,7442.05,-0.108651,344.27,0.016547,0.132315
0.837502,-0.405055,0.482652,7021.91,-0.127794,420.14,0.019143,0.167818
0.840627,-0.434486,0.518946,7253.65,-0.113217,231.74,0.014577,0.163234
0.843752,-0.427939,0.511201,7230.08,-0.065971,23.5698,0.047246,0.151404
0.846877,-0.408992,0.488205,7074.42,-0.0472869,155.66,0.0186841,0.139533
0.850002,-0.38929,0.463177,6886.97,-0.0821331,187.45,0.0348462,0.127806
0.853127,-0.403192,0.479168,6987.07,-0.0424773,100.1,0.0396558,0.109205
0.856252,-0.405627,0.481005,7017.22,-0.0296779,30.1504,0.0127994,0.0938573
0.859377,-0.369688,0.439218,6735.1,0.00694541,282.12,0.0366233,0.0940112
0.862502,-0.365072,0.433934,6711.68,0.0104347,23.4199,0.00348929,0.117742
0.865627,-0.385575,0.459888,6868.47,0.0468545,156.79,0.0364198,0.0972517
0.868752,-0.36129,0.428259,6670.47,0.0415372,198.0,0.0053173,0.0853422
0.871877,-0.363333,0.430783,6710.78,0.0807829,40.3096,0.0392457,0.0804079
0.875002,-0.323795,0.3826,6336.75,0.108867,374.03,0.0280841,0.103843
0.878127,-0.327494,0.387033,6403.8,0.118188,67.0498,0.009321,0.0968757
0.881252,-0.331379,0.389842,6405.3,0.153941,1.5,0.035753,0.0908648
0.884377,-0.32317,0.377271,6393.03,0.123048,12.27,0.030893,0.101214
0.887502,-0.308035,0.357954,6295.01,0.132404,98.02,0.009356,0.0800101
0.890627,-0.291714,0.338924,6121.65,0.125791,173.36,0.006613,0.0840364
0.893752,-0.2736,0.318257,5943.68,0.10572,177.97,0.020071,0.0979093
0.896877,-0.29441,0.341117,6165.25,0.0501114,221.57,0.0556086,0.0977199
0.900002,-0.294722,0.340918,6140.46,0.0924116,24.79,0.0423002,0.0907462
0.903127,-0.304394,0.352183,6260.63,0.102427,120.17,0.0100154,0.100351
0.906252,-0.276754,0.322092,6041.16,0.118294,219.47,0.015867,0.101801
0.909377,-0.265644,0.309559,5949.2,0.0961927,91.96,0.0221013,0.0865298
0.912502,-0.274552,0.319757,6012.6,0.104195,63.3999,0.0080023,0.0904121
0.915627,-0.287923,0.332799,6144.14,0.130646,131.54,0.026451,0.0793322
0.918752,-0.275853,0.320347,5992.44,0.143507,151.7,0.012861,0.0801447
0.921877,-0.282754,0.329155,6086.12,0.122405,93.6802,0.021102,0.0917118
0.925002,-0.269438,0.316577,5979.77,0.113254,106.35,0.009151,0.0937692
0.928127,-0.286117,0.335467,6168.25,0.0947968,188.48,0.0184572,0.0899271
0.931252,-0.293777,0.342894,6178.95,0.0597166,10.7002,0.0350802,0.0812468
0.934377,-0.298059,0.348914,6170.25,0.0361932,8.7002,0.0235234,0.0911233
0.937502,-0.297279,0.351148,6128.19,0.0577283,42.0601,0.0215351,0.0962427
0.940627,-0.31118,0.370229,6294.94,0.0108338,166.75,0.0468945,0.0991806
0.943752,-0.340497,0.404472,6612.83,0.013248,317.89,0.0024142,0.0862947
0.946877,-0.320533,0.382581,6346.11,0.0475153,266.72,0.0342673,0.102364
0.950002,-0.302341,0.362831,6146.18,0.03658,199.93,0.0109353,0.0979182
0.953128,-0.322409,0.385964,6354.26,-0.00647181,208.08,0.0430518,0.0926318
0.956253,-0.32005,0.385121,6343.9,0.0281873,10.3599,0.0346591,0.0985334
0.959378,-0.319089,0.384939,6336.91,0.0301853,6.98975,0.001998,0.0914888
0.962503,-0.314374,0.380037,6231.47,0.00938639,105.44,0.0207989,0.0969216
0.965628,-0.324149,0.391682,6345.2,0.000676452,113.73,0.00870994,0.0748136
0.968753,-0.312196,0.37901,6225.86,-0.0226396,119.34,0.0233161,0.0857798
0.971878,-0.291823,0.355667,6012.99,-0.0659963,212.87,0.0433567,0.0832402
0.975003,-0.285645,0.348815,5980.12,-0.0783399,32.8701,0.0123436,0.085023
0.978128,-0.283055,0.345477,5914.9,-0.0426545,65.2202,0.0356854,0.0952526
0.981253,-0.264307,0.322791,5669.75,-0.0194884,245.15,0.0231661,0.100204
0.984378,-0.277137,0.338007,5833.3,-0.00975263,163.55,0.00973577,0.0869451
0.987503,-0.281822,0.344006,5909.13,0.0105638,75.8301,0.0203164,0.0797151
0.990628,-0.318388,0.385606,6336.01,0.042196,426.88,0.0316322,0.0833917
0.993753,-0.330936,0.398991,6423.6,0.0448628,87.5903,0.0026668,0.0833749
0.996878,-0.345139,0.41564,6578.42,0.0704949,154.82,0.0256321,0.0879308
1.0,-0.347708,0.419032,6623.66,0.0663862,45.2402,0.0041087,0.0859117
1.00313,-0.354105,0.425989,6677.21,0.0543564,53.5498,0.0120298,0.0844704
1.00625,-0.3663,0.441218,6819.75,0.0177512,142.54,0.0366052,0.0832251
1.00938,-0.386765,0.463559,6979.97,-0.00486906,160.22,0.0226203,0.0793142
1.0125,-0.396526,0.475467,7079.21,-0.0107643,99.2397,0.00589524,0.0807748
1.01563,-0.409495,0.4905,7237.16,-0.0220582,157.95,0.0112939,0.0751313
1.01875,-0.398956,0.478192,7147.12,-0.0368325,90.04,0.0147743,0.0825735
1.02188,-0.381799,0.457007,6998.85,-0.0689756,148.27,0.0321431,0.0931593
1.025,-0.394862,0.46926,7101.21,-0.0640317,102.36,0.0049439,0.0818896
1.02813,-0.384779,0.455244,6928.06,-0.0926711,173.15,0.0286394,0.0893898
