time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.134375,-0.210839,0.260099,5299.05,0.0484926,53.02,0.0159037,0.140454
0.1375,-0.212055,0.262889,5296.72,0.0670013,2.32959,0.0185087,0.130285
0.140625,-0.203651,0.250998,5273.29,0.0569119,23.4302,0.0100894,0.13369
0.14375,-0.204227,0.251627,5292.45,0.0574895,19.1602,0.000577599,0.142938
0.146875,-0.208693,0.257063,5319.92,0.0580914,27.4697,0.000601899,0.133715
0.15,-0.199127,0.245872,5195.75,0.0286605,124.17,0.0294309,0.137822
0.153125,-0.196411,0.241673,5168.76,0.0179994,26.9902,0.0106611,0.117692
0.15625,-0.187046,0.227264,5119.22,0.00366346,49.5396,0.0143359,0.124255
0.159375,-0.17592,0.212477,4987.94,-0.030909,131.28,0.0345725,0.140952
0.1625,-0.171257,0.205672,4964.87,-0.0562818,23.0698,0.0253728,0.122976
0.165625,-0.166642,0.199094,4914.85,-0.0950165,50.02,0.0387347,0.135902
0.16875,-0.162573,0.194218,4837.84,-0.0979731,77.0103,0.0029566,0.127608
0.171875,-0.15334,0.184974,4627.71,-0.0924953,210.13,0.0054778,0.125311
0.175,-0.146335,0.178472,4480.36,-0.0226324,147.35,0.0698629,0.136637
0.178125,-0.153971,0.188305,4628.86,0.0477279,148.5,0.0703603,0.134084
0.18125,-0.150169,0.185334,4663.52,0.141385,34.6602,0.0936571,0.139788
0.184375,-0.14919,0.183101,4683.67,0.104823,20.1499,0.036562,0.109768
0.1875,-0.144206,0.176203,4626.35,0.0749625,57.3198,0.0298605,0.0993281
0.190625,-0.135393,0.166569,4489.19,0.0414918,137.16,0.0334707,0.114163
0.19375,-0.121725,0.149978,4310.98,0.0412027,178.21,0.000289097,0.137209
0.196875,-0.12076,0.149515,4464.04,0.0991493,153.06,0.0579466,0.130929
0.2,-0.130204,0.159111,4685.73,0.091003,221.69,0.0081463,0.125818
0.203125,-0.136549,0.164844,4803.15,0.0886014,117.42,0.0024016,0.135876
0.20625,-0.142275,0.173167,4915.95,0.107288,112.8,0.0186866,0.120061
0.209375,-0.150255,0.182592,4986.44,0.0986248,70.4897,0.0086632,0.117401
0.2125,-0.151244,0.18402,5040.41,0.105074,53.9702,0.0064492,0.0841215
0.215625,-0.151117,0.182718,5071.06,0.103126,30.6499,0.00194801,0.0889531
0.21875,-0.149099,0.17954,5074.88,0.101049,3.81982,0.002077,0.0860598
0.221875,-0.146541,0.176265,5066.2,0.109518,8.67969,0.008469,0.0892413
0.225,-0.151144,0.181276,5107.02,0.1162,40.8198,0.006682,0.0919975
0.228125,-0.158959,0.189451,5191.11,0.123242,84.0898,0.007042,0.091825
0.23125,-0.163299,0.193781,5242.96,0.125698,51.8501,0.002456,0.0812749
0.234375,-0.166532,0.197054,5307.99,0.123143,65.0303,0.002555,0.0753399
0.2375,-0.167079,0.19806,5352.87,0.119796,44.8799,0.003347,0.0811996
0.240625,-0.170422,0.201536,5419.87,0.120991,67.0,0.001195,0.0928415
0.24375,-0.176066,0.208717,5488.58,0.118386,68.71,0.002605,0.0779471
0.246875,-0.182966,0.216668,5567.16,0.119276,78.5801,0.000890002,0.0879726
0.25,-0.189171,0.223919,5614.9,0.115291,47.7397,0.003985,0.0940659
0.253125,-0.194563,0.230072,5668.75,0.116567,53.8501,0.001276,0.0890081
0.25625,-0.197801,0.233566,5695.56,0.110028,26.8101,0.006539,0.0903194
0.259375,-0.19922,0.237196,5714.65,0.107675,19.0898,0.002353,0.0902647
0.2625,-0.208443,0.248578,5824.66,0.114942,110.01,0.007267,0.0961425
0.265625,-0.211417,0.254282,5844.99,0.115363,20.3301,0.000421003,0.0910067
0.26875,-0.217604,0.262094,5884.07,0.114214,39.0796,0.001149,0.0840025
0.271875,-0.225211,0.272026,5934.48,0.11179,50.4102,0.002424,0.0829408
0.275,-0.232735,0.282517,5982.24,0.108118,47.7603,0.003672,0.0852178
0.278125,-0.243189,0.296,6070.14,0.100728,87.8999,0.00739,0.0896877
0.28125,-0.248364,0.304372,6101.76,0.108729,31.6196,0.008001,0.0943792
0.284375,-0.242704,0.297041,6071.53,0.123912,30.23,0.015183,0.0900047
0.2875,-0.24168,0.293636,6078.03,0.136519,6.5,0.012607,0.0992199
0.290625,-0.239926,0.291394,6046.55,0.145099,31.48,0.00858,0.0940156
0.29375,-0.231914,0.279983,5971.38,0.143508,75.1699,0.001591,0.0899942
0.296875,-0.217115,0.261783,5837.6,0.133289,133.78,0.010219,0.109788
0.3,-0.210497,0.253042,5773.37,0.118255,64.23,0.015034,0.104089
0.303125,-0.20013,0.240836,5693.47,0.113699,79.8999,0.004556,0.0942981
0.30625,-0.204334,0.245388,5722.26,0.107875,28.7896,0.005824,0.0944462
0.309375,-0.196816,0.236027,5653.68,0.0932953,68.5796,0.0145797,0.108652
0.3125,-0.19328,0.231614,5558.63,0.0966565,95.0503,0.0033612,0.112929
0.315625,-0.190834,0.227782,5526.08,0.0986314,32.5498,0.0019749,0.107238
0.31875,-0.191416,0.228911,5509.76,0.102648,16.3203,0.0040166,0.102574
0.321875,-0.187499,0.224544,5474.65,0.127018,35.1099,0.02437,0.0986451
0.325,-0.185992,0.222121,5486.16,0.141464,11.5103,0.014446,0.0957153
0.328125,-0.178996,0.212627,5447.06,0.155561,39.1001,0.014097,0.104094
0.33125,-0.169844,0.201981,5396.25,0.160518,50.8101,0.00495701,0.109966
0.334375,-0.171309,0.204099,5415.37,0.164283,19.1201,0.003765,0.0954769
0.3375,-0.169188,0.204279,5364.52,0.174918,50.8501,0.010635,0.105013
0.340625,-0.17143,0.207021,5377.43,0.173868,12.9102,0.00105,0.0970751
0.34375,-0.173408,0.209711,5429.13,0.178696,51.6997,0.00482801,0.104068
0.346875,-0.179546,0.217599,5526.16,0.158924,97.0303,0.019772,0.10063
0.35,-0.177943,0.215713,5561.39,0.146701,35.23,0.012223,0.0815702
0.353125,-0.18046,0.217391,5614.66,0.142756,53.27,0.00394499,0.0998742
0.35625,-0.179788,0.216933,5633.65,0.134375,18.9897,0.00838099,0.0851113
0.359375,-0.187654,0.225589,5730.85,0.125413,97.2002,0.00896201,0.0912388
0.3625,-0.190974,0.23071,5796.69,0.115452,65.8398,0.009961,0.0687309
0.365625,-0.193912,0.235831,5843.54,0.106536,46.8501,0.008916,0.0926971
0.36875,-0.195244,0.236129,5860.88,0.10267,17.3398,0.003866,0.0911218
0.371875,-0.200242,0.241785,5869.96,0.0783413,9.08008,0.0243287,0.0957198
0.375,-0.208891,0.251065,5975.94,0.0428096,105.98,0.0355317,0.0955366
0.378125,-0.212384,0.254713,6030.9,0.0289731,54.96,0.0138365,0.0883554
0.38125,-0.21965,0.262837,6096.26,0.0252259,65.3599,0.0037472,0.0938843
0.384375,-0.235069,0.28163,6248.12,0.0208739,151.86,0.004352,0.0820274
0.3875,-0.240436,0.286246,6334.78,0.00356504,86.6597,0.0173089,0.0948299
0.390625,-0.250774,0.298873,6402.24,-0.00343032,67.4604,0.00699536,0.0897174
0.39375,-0.257982,0.307382,6523.3,-0.00804442,121.06,0.0046141,0.0856192
0.396875,-0.266302,0.316317,6645.0,-0.0119352,121.7,0.00389078,0.0899644
0.4,-0.24682,0.296553,6422.16,-0.024142,222.84,0.0122068,0.0963167
0.403125,-0.248699,0.297971,6473.11,-0.0308097,50.9497,0.0066677,0.0766737
0.40625,-0.248491,0.29743,6456.06,-0.0343458,17.0498,0.0035361,0.0916245
0.409375,-0.240925,0.285556,6433.16,-0.0344396,22.8999,9.38028e-05,0.0905943
0.4125,-0.252191,0.298084,6563.44,-0.0467546,130.28,0.012315,0.0920282
0.415625,-0.261828,0.310848,6669.73,-0.0547917,106.29,0.0080371,0.0885494
0.41875,-0.278937,0.331521,6805.33,-0.0730052,135.6,0.0182135,0.0859792
0.421875,-0.289567,0.344779,6864.48,-0.0811744,59.1499,0.0081692,0.0838564
0.425,-0.299209,0.354217,6910.16,-0.0817579,45.6802,0.0005835,0.0786224
0.428126,-0.306854,0.362612,6983.72,-0.081997,73.5601,0.000239097,0.0838847
0.431251,-0.303651,0.35979,6984.44,-0.079087,0.719727,0.00291,0.0825542
0.434376,-0.309962,0.368914,7055.23,-0.0868,70.79,0.007713,0.0822705
0.437501,-0.314226,0.37639,7083.34,-0.100747,28.1099,0.013947,0.0895466
0.440626,-0.321392,0.384569,7143.96,-0.0954913,60.6201,0.0052557,0.07814
0.443751,-0.336601,0.401683,7228.81,-0.106229,84.8501,0.0107377,0.0885872
0.446876,-0.351356,0.417492,7396.1,-0.107122,167.29,0.000892997,0.0832593
0.450001,-0.357348,0.425051,7474.89,-0.0967727,78.79,0.0103493,0.0849402
0.453126,-0.37244,0.44199,7631.1,-0.08646,156.21,0.0103127,0.0958994
0.456251,-0.377703,0.451535,7658.46,-0.0898302,27.3599,0.0033702,0.0984528
0.459376,-0.392997,0.470832,7773.22,-0.0897995,114.76,3.06964e-05,0.088247
0.462501,-0.406329,0.486418,7894.95,-0.0823587,121.73,0.0074408,0.0805403
0.465626,-0.418242,0.502097,7984.33,-0.0752137,89.3799,0.007145,0.0771369
0.468751,-0.431745,0.521655,8139.73,-0.065638,155.4,0.0095757,0.087025
0.471876,-0.436575,0.529045,8195.69,-0.0586061,55.9604,0.0070319,0.08341
0.475001,-0.442751,0.53677,8246.97,-0.0459418,51.2793,0.0126643,0.080461
0.478126,-0.444654,0.539879,8242.23,-0.0397953,4.73926,0.0061465,0.0804661
0.481251,-0.436451,0.528816,8194.11,-0.0325557,48.1201,0.0072396,0.0781676
0.484376,-0.430035,0.519838,8170.6,-0.0133697,23.5103,0.019186,0.0778159
0.487501,-0.435,0.527167,8223.44,0.00624433,52.8403,0.019614,0.0905264
0.490626,-0.434078,0.526406,8246.99,0.0228898,23.5498,0.0166455,0.0786605
0.493751,-0.428397,0.521084,8242.06,0.0330573,4.93066,0.0101675,0.0830205
0.496876,-0.427819,0.52071,8250.19,0.0408247,8.13086,0.0077674,0.0893377
0.500001,-0.433395,0.52704,8295.86,0.0553436,45.6699,0.0145189,0.0797359
0.503126,-0.440122,0.535112,8351.95,0.072058,56.0898,0.0167144,0.0810712
0.506251,-0.433245,0.526958,8342.64,0.0800554,9.31055,0.0079974,0.09015
0.509376,-0.409474,0.496712,8240.33,0.0902076,102.31,0.0101522,0.080029
0.512501,-0.415095,0.502697,8307.53,0.0978651,67.2002,0.0076575,0.0788162
0.515626,-0.415939,0.501626,8307.16,0.0997139,0.370117,0.0018488,0.0821645
0.518751,-0.40855,0.492229,8223.63,0.103052,83.5303,0.0033381,0.0894091
0.521876,-0.389298,0.468243,8082.4,0.112177,141.23,0.009125,0.0829182
0.525001,-0.381679,0.457621,8032.74,0.109759,49.6597,0.002418,0.0874809
0.528126,-0.379534,0.455571,7983.27,0.111766,49.4702,0.002007,0.0776946
0.531251,-0.375749,0.449301,7918.75,0.116186,64.52,0.00442,0.080917
0.534376,-0.360455,0.431931,7704.3,0.114715,214.45,0.001471,0.0903486
0.537501,-0.345274,0.411945,7561.82,0.0941512,142.48,0.0205638,0.094365
0.540626,-0.338324,0.399819,7534.59,0.0753546,27.23,0.0187966,0.087385
0.543751,-0.324506,0.381307,7425.05,0.0478152,109.54,0.0275394,0.0799736
0.546876,-0.312658,0.367178,7199.15,0.0340425,225.9,0.0137727,0.0825012
0.550001,-0.309709,0.362145,7130.2,0.0321462,68.9497,0.0018963,0.0737378
0.553126,-0.302738,0.351585,7033.44,0.0349122,96.7603,0.002766,0.0754441
0.556251,-0.298232,0.345331,6989.66,0.0382654,43.7798,0.0033532,0.0835609
0.559376,-0.302935,0.351953,7025.07,0.0469621,35.4097,0.0086967,0.0814059
0.562501,-0.309524,0.358717,7088.16,0.0381112,63.0903,0.0088509,0.080965
0.565626,-0.314743,0.3622,7162.9,0.0117881,74.7397,0.0263231,0.0822997
0.568751,-0.316066,0.357808,7163.57,-0.0265656,0.669922,0.0383537,0.0808386
0.571876,-0.329274,0.369924,7309.14,-0.0383662,145.57,0.0118006,0.0832756
0.575001,-0.343245,0.38912,7411.05,-0.053525,101.91,0.0151588,0.0990029
0.578126,-0.34335,0.391377,7489.36,-0.0402089,78.3101,0.0133161,0.0876779
0.581251,-0.345589,0.394747,7504.56,-0.0421417,15.2002,0.0019328,0.0769522
0.584376,-0.342023,0.388865,7476.0,-0.0301063,28.5601,0.0120354,0.0731597
0.587501,-0.345815,0.392429,7487.08,-0.0137131,11.0801,0.0163932,0.0887672
0.590626,-0.338021,0.384088,7464.41,-0.00609594,22.6699,0.00761716,0.0843445
0.593751,-0.348691,0.39789,7582.43,0.00542083,118.02,0.0115168,0.0870028
0.596876,-0.332199,0.38156,7480.01,0.0449989,102.42,0.0395781,0.106855
0.600001,-0.3415,0.396134,7487.55,0.0372066,7.54004,0.0077923,0.0888097
0.603126,-0.33228,0.387467,7283.73,-0.00920715,203.82,0.0464137,0.0957783
0.606251,-0.333209,0.385121,7274.92,-0.0310518,8.81006,0.0218446,0.0894094
0.609376,-0.3295,0.379098,7268.3,-0.0355934,6.62012,0.0045416,0.0996798
0.612501,-0.328649,0.380515,7270.06,-0.0456777,1.76025,0.0100843,0.0928006
0.615626,-0.346156,0.406049,7385.55,-0.0396047,115.49,0.006073,0.0914912
0.618751,-0.359436,0.422522,7427.71,-0.0506679,42.1602,0.0110632,0.0956134
0.621876,-0.34215,0.40184,7267.98,-0.0554412,159.73,0.0047733,0.108688
0.625001,-0.348399,0.406417,7286.41,-0.0761231,18.4302,0.0206819,0.101667
0.628126,-0.341659,0.399014,7248.18,-0.0861896,38.23,0.0100665,0.0939719
0.631251,-0.344796,0.404064,7251.77,-0.106189,3.58984,0.0199994,0.0919089
0.634376,-0.327462,0.385197,7162.14,-0.111519,89.6299,0.00533,0.0976911
0.637501,-0.322021,0.378354,7136.42,-0.117023,25.7202,0.005504,0.0708245
0.640626,-0.326748,0.380851,7167.11,-0.113411,30.6899,0.003612,0.0787147
0.643751,-0.340968,0.396581,7260.8,-0.117821,93.6899,0.00441,0.0869227
0.646876,-0.353478,0.409894,7421.98,-0.130402,161.18,0.012581,0.0886315
0.650001,-0.345377,0.399853,7413.64,-0.137637,8.33984,0.00723501,0.0817102
0.653126,-0.334464,0.386362,7390.19,-0.138292,23.4502,0.000654995,0.0758793
0.656251,-0.336062,0.386003,7473.98,-0.124629,83.79,0.013663,0.0892374
0.659376,-0.336615,0.384629,7540.79,-0.126612,66.8101,0.00198299,0.087138
0.662501,-0.339981,0.387198,7629.46,-0.12712,88.6699,0.00050801,0.0812751
0.665626,-0.339972,0.388003,7683.47,-0.13065,54.0103,0.00353,0.0750306
0.668751,-0.342743,0.39173,7810.11,-0.144248,126.64,0.013598,0.0791183
0.671876,-0.368668,0.423826,8011.16,-0.142603,201.05,0.001645,0.0819708
0.675001,-0.391589,0.449442,8160.79,-0.117694,149.63,0.024909,0.0839793
0.678126,-0.403936,0.461381,8264.07,-0.0935946,103.28,0.0240994,0.0700594
0.681251,-0.417549,0.475769,8404.81,-0.0734556,140.739,0.020139,0.0757322
0.684376,-0.419447,0.47709,8488.24,-0.0636893,83.4307,0.0097663,0.0737852
0.687501,-0.442105,0.506638,8698.51,-0.0689189,210.27,0.0052296,0.0821561
0.690627,-0.478436,0.551126,8949.42,-0.0617788,250.91,0.0071401,0.0780065
0.693752,-0.513202,0.591958,9155.62,-0.0508868,206.2,0.010892,0.0748266
0.696877,-0.519694,0.593712,9236.96,-0.0498263,81.3398,0.0010605,0.0770467
0.700002,-0.537153,0.611711,9342.77,-0.0509537,105.81,0.0011274,0.0791847
0.703127,-0.521187,0.594489,9270.59,-0.0413321,72.1797,0.0096216,0.0749403
0.706252,-0.521273,0.597982,9226.99,-0.0432756,43.5996,0.0019435,0.0736034
0.709377,-0.51133,0.587818,9118.66,-0.0390433,108.33,0.0042323,0.0861317
0.712502,-0.499072,0.573491,8969.94,-0.0490752,148.72,0.0100319,0.0861093
0.715627,-0.503401,0.57926,8970.28,-0.0398208,0.339844,0.0092544,0.0744715
0.718752,-0.500857,0.576518,8990.24,-0.029125,19.96,0.0106958,0.0763742
0.721877,-0.504114,0.579304,9148.82,-0.0366816,158.58,0.0075566,0.0744171
0.725002,-0.505435,0.58363,9178.54,-0.0388478,29.7197,0.0021662,0.0735692
0.728127,-0.494002,0.568694,9134.14,-0.0249567,44.4004,0.0138911,0.0805277
0.731252,-0.488845,0.559049,9088.33,-0.0181075,45.8096,0.0068492,0.0702507
0.734377,-0.48255,0.550103,9090.5,-0.00958807,2.16992,0.00851943,0.0808466
0.737502,-0.483923,0.551305,9123.4,-0.00191106,32.9004,0.00767701,0.0778932
0.740627,-0.475067,0.54114,9166.12,0.00956387,42.7197,0.0114749,0.0826214
0.743752,-0.476238,0.544042,9219.54,0.00638164,53.4199,0.00318223,0.0747134
0.746877,-0.478631,0.549904,9119.85,-0.0100357,99.6904,0.0164173,0.0812499
0.750002,-0.471077,0.540946,8985.2,-0.0228468,134.649,0.0128111,0.0754932
0.753127,-0.471914,0.543569,8880.43,-0.0464291,104.771,0.0235823,0.0754609
0.756252,-0.46223,0.534145,8811.88,-0.0547651,68.5498,0.008336,0.0713608
0.759377,-0.463938,0.53858,8870.5,-0.0597357,58.6201,0.0049706,0.0790627
0.762502,-0.445785,0.519199,8797.46,-0.0586799,73.04,0.0010558,0.0790503
0.765627,-0.465658,0.542483,8891.49,-0.0620013,94.0303,0.0033214,0.0796966
0.768752,-0.48356,0.563028,8951.4,-0.0506395,59.9102,0.0113618,0.0714765
0.771877,-0.500284,0.583896,8999.02,-0.0433138,47.6191,0.0073257,0.0781062
0.775002,-0.495407,0.578023,9021.45,-0.0386007,22.4307,0.0047131,0.0833107
0.778127,-0.518091,0.608655,9151.59,-0.0353442,130.14,0.0032565,0.0850636
0.781252,-0.53623,0.631984,9253.95,-0.0161782,102.36,0.019166,0.0661496
0.784377,-0.538226,0.63389,9236.89,-0.00584901,17.0605,0.0103292,0.0657007
0.787502,-0.541639,0.637619,9190.92,-0.00373892,45.9697,0.00211009,0.0766795
0.790627,-0.542394,0.639658,9133.22,0.0103481,57.7002,0.014087,0.0662249
0.793752,-0.525759,0.621455,9032.1,0.00576332,101.12,0.00458478,0.0812251
0.796877,-0.536189,0.635897,9019.49,-0.0173279,12.6094,0.0230912,0.0792694
0.800002,-0.522589,0.620078,8898.23,-0.0294768,121.26,0.0121489,0.077394
0.803127,-0.544256,0.645151,8957.67,-0.0195036,59.4395,0.0099732,0.0806824
0.806252,-0.552783,0.655044,8965.78,-0.00818866,8.11035,0.0113149,0.0749306
0.809377,-0.544137,0.644322,8911.59,0.00349633,54.1904,0.011685,0.0829104
0.812502,-0.553026,0.655934,8979.87,0.0156654,68.2803,0.0121691,0.0754162
0.815627,-0.552367,0.655333,9022.42,0.038145,42.5498,0.0224796,0.0727425
0.818752,-0.537945,0.638123,8999.63,0.040159,22.79,0.002014,0.0676718
0.821877,-0.519907,0.613296,8919.42,0.0141522,80.21,0.0260068,0.0772889
0.825002,-0.517597,0.611977,8840.16,0.0198303,79.2598,0.0056781,0.0830229
0.828127,-0.491174,0.577814,8710.49,0.0170241,129.67,0.0028062,0.0703777
0.831252,-0.481645,0.568813,8697.02,0.00240594,13.4707,0.0146182,0.0773797
0.834377,-0.478533,0.565261,8737.33,0.00701534,40.3105,0.0046094,0.0794569
0.837502,-0.475977,0.560134,8737.47,-0.000546887,0.139648,0.00756223,0.0733326
0.840627,-0.488419,0.572729,8781.57,-0.00502592,44.1006,0.00447903,0.0825188
0.843752,-0.458989,0.533157,8629.7,0.00291183,151.87,0.00793775,0.0748519
0.846877,-0.471915,0.547491,8725.74,0.0129653,96.04,0.0100535,0.0739237
0.850002,-0.476528,0.55351,8803.57,0.0209034,77.8301,0.0079381,0.0440327
0.853127,-0.482387,0.560824,8886.66,0.0343568,83.0898,0.0134534,0.0390883
0.856252,-0.484092,0.561879,8932.35,0.0497518,45.6895,0.015395,0.0405293
0.859377,-0.492577,0.570006,8979.34,0.0599209,46.9902,0.0101691,0.039963
0.862502,-0.478424,0.557006,8774.82,0.055688,204.52,0.0042329,0.0458932
0.865627,-0.472203,0.548418,8772.28,0.0504839,2.54004,0.0052041,0.0501351
0.868752,-0.476474,0.552119,8816.96,0.0593418,44.6797,0.0088579,0.0395431
0.871877,-0.469021,0.542677,8809.8,0.0735836,7.16016,0.0142418,0.0443685
0.875002,-0.46316,0.535558,8816.72,0.0797651,6.91992,0.00618149,0.0457091
0.878127,-0.457553,0.528371,8842.87,0.0821767,26.1504,0.0024116,0.0398904
0.881252,-0.451688,0.520309,8842.07,0.0818379,0.799805,0.0003388,0.0444663
0.884377,-0.443656,0.510357,8744.72,0.0763601,97.3506,0.0054778,0.0435753
0.887502,-0.431555,0.495738,8593.95,0.0734815,150.77,0.0028786,0.0428544
0.890627,-0.422442,0.484986,8494.78,0.0641359,99.1699,0.0093456,0.04586
0.893752,-0.412771,0.474297,8417.73,0.0348888,77.0498,0.0292471,0.0472801
0.896877,-0.418463,0.478373,8512.27,0.0106488,94.5391,0.02424,0.0456416
0.900002,-0.425878,0.485065,8575.92,-0.000628938,63.6504,0.0112777,0.0450328
0.903127,-0.425192,0.481499,8561.47,-0.0203575,14.4502,0.0197286,0.0466523
0.906252,-0.433976,0.487613,8659.49,-0.0358913,98.0205,0.0155338,0.0417237
0.909377,-0.438193,0.490163,8784.25,-0.0395944,124.76,0.0037031,0.0417783
0.912502,-0.435749,0.485386,8877.19,-0.034361,92.9404,0.0052334,0.043821
0.915627,-0.438669,0.488322,8942.57,-0.0192015,65.3799,0.0151595,0.0472922
0.918752,-0.441172,0.489978,8995.06,-0.00323971,52.4893,0.0159618,0.0467809
0.921877,-0.443118,0.491834,9039.12,0.0122271,44.0605,0.0154668,0.0511558
0.925002,-0.444665,0.495436,9053.21,0.0278059,14.0898,0.0155788,0.0409728
0.928127,-0.441541,0.493994,9027.37,0.0433991,25.8398,0.0155932,0.0446819
0.931252,-0.440864,0.493491,8995.64,0.0520324,31.7305,0.0086333,0.0460511
0.934377,-0.438811,0.490325,8872.69,0.0514033,122.949,0.000629101,0.0505915
0.937502,-0.42958,0.480908,8610.73,0.033642,261.96,0.0177613,0.0480217
0.940627,-0.429009,0.480625,8488.27,0.0213808,122.461,0.0122612,0.0442459
0.943752,-0.433228,0.485352,8540.76,0.0148972,52.4902,0.0064836,0.0443756
0.946877,-0.425341,0.477776,8527.24,0.013082,13.5195,0.0018152,0.047889
0.950002,-0.425218,0.479807,8515.12,0.00986755,12.1201,0.00321445,0.0480103
0.953128,-0.425339,0.481101,8483.04,-0.00445101,32.0801,0.0143186,0.0512799
0.956253,-0.440167,0.498907,8566.25,-0.00606574,83.21,0.00161473,0.0458684
0.959378,-0.449873,0.512056,8549.08,-0.00930171,17.1699,0.00323597,0.0414238
0.962503,-0.451074,0.515604,8524.09,-0.00881407,24.9902,0.00048764,0.0410856
0.965628,-0.455263,0.522998,8547.47,-0.00596712,23.3799,0.00284695,0.0402471
0.968753,-0.457402,0.528139,8565.6,-0.000528754,18.1299,0.00543837,0.0370716
0.971878,-0.462352,0.534768,8551.17,0.00184757,14.4297,0.00237632,0.0363004
0.975003,-0.463896,0.536244,8527.15,-0.000737887,24.0195,0.00258546,0.038796
0.978128,-0.468841,0.541656,8515.33,-0.0179855,11.8203,0.0172476,0.0426766
0.981253,-0.468802,0.54185,8491.99,-0.0179355,23.3398,5.00008e-05,0.0380763
0.984378,-0.47153,0.546105,8512.58,-0.0171286,20.5898,0.0008069,0.0364415
0.987503,-0.472617,0.548105,8503.32,-0.0168221,9.25977,0.0003065,0.0281267
0.990628,-0.469633,0.544941,8470.64,-0.0157715,32.6807,0.0010506,0.0262889
0.993753,-0.468351,0.543928,8452.18,-0.0145273,18.46,0.0012442,0.0304421
0.996878,-0.467421,0.543615,8442.03,-0.0157194,10.1494,0.0011921,0.0279571
1.0,-0.469629,0.54619,8470.39,-0.0199439,28.3594,0.0042245,0.0299503
1.00313,-0.476807,0.554226,8534.58,-0.0218052,64.1904,0.0018613,0.0265616
