time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1875,-0.405555,0.453988,8293.3,-0.174205,101.08,0.000876993,0.0993281
0.190625,-0.411783,0.46269,8397.42,-0.160048,104.12,0.014157,0.114163
0.19375,-0.439068,0.499256,8619.04,-0.146614,221.62,0.013434,0.137209
0.196875,-0.456981,0.519897,8773.4,-0.149251,154.36,0.002637,0.130929
0.2,-0.468464,0.528676,8795.98,-0.131391,22.5801,0.01786,0.125818
0.203125,-0.487739,0.549745,8875.41,-0.128326,79.4297,0.003065,0.135876
0.20625,-0.493284,0.553539,9041.31,-0.12756,165.899,0.000765994,0.120061
0.209375,-0.512672,0.578028,9257.92,-0.115184,216.61,0.012376,0.117401
0.2125,-0.50456,0.565605,9293.15,-0.104875,35.2305,0.010309,0.0841215
0.215625,-0.520995,0.581884,9453.14,-0.100077,159.989,0.004798,0.0889531
0.21875,-0.550374,0.610849,9718.87,-0.0939388,265.73,0.00613821,0.0860598
0.221875,-0.563915,0.623385,9847.73,-0.0918037,128.86,0.0021351,0.0892413
0.225,-0.562466,0.619888,9892.89,-0.0778583,45.1592,0.0139454,0.0919975
0.228125,-0.568379,0.628887,9993.23,-0.0672862,100.341,0.0105721,0.091825
0.23125,-0.574596,0.633458,10030.9,-0.0538565,37.6699,0.0134297,0.0812749
0.234375,-0.584897,0.643324,10098.6,-0.0370741,67.6992,0.0167824,0.0753399
0.2375,-0.587293,0.643564,10157.9,-0.0187237,59.3008,0.0183504,0.0811996
0.240625,-0.581567,0.633869,10161.7,-0.00366553,3.7998,0.0150582,0.0928415
0.24375,-0.570262,0.624868,10225.7,0.0109454,64.0,0.0146109,0.0779471
0.246875,-0.563694,0.617063,10204.6,0.0261276,21.1006,0.0151822,0.0879726
0.25,-0.560509,0.612773,10213.4,0.0378294,8.80078,0.0117018,0.0940659
0.253125,-0.565208,0.616357,10202.9,0.0448152,10.5,0.0069858,0.0890081
0.25625,-0.568074,0.619624,10185.7,0.0403955,17.2002,0.0044197,0.0903194
0.259375,-0.551099,0.601121,10086.3,0.0343625,99.4004,0.006033,0.0902647
0.2625,-0.538776,0.593915,10027.3,0.0493713,59.0,0.0150088,0.0961425
0.265625,-0.528243,0.584504,9916.88,0.0611627,110.42,0.0117914,0.0910067
0.26875,-0.518575,0.570609,9726.83,0.0635737,190.05,0.002411,0.0840025
0.271875,-0.506662,0.559686,9616.38,0.0578211,110.45,0.0057526,0.0829408
0.275,-0.491118,0.542544,9433.48,0.0482439,182.899,0.0095772,0.0852178
0.278125,-0.474257,0.528521,9262.13,0.0400631,171.351,0.0081808,0.0896877
0.28125,-0.477242,0.536846,9233.29,0.0131392,28.8398,0.0269239,0.0943792
0.284375,-0.497847,0.558177,9356.99,-0.00694879,123.7,0.020088,0.0900047
0.2875,-0.509928,0.570773,9480.28,-0.0175382,123.29,0.0105894,0.0992199
0.290625,-0.507228,0.565385,9426.0,-0.0319211,54.2803,0.0143829,0.0940156
0.29375,-0.512724,0.575273,9500.08,-0.0383335,74.0801,0.0064124,0.0899942
0.296875,-0.519119,0.580339,9514.08,-0.0392799,14.0,0.000946399,0.109788
0.3,-0.513548,0.572496,9511.98,-0.0297223,2.09961,0.0095576,0.104089
0.303125,-0.506715,0.564648,9499.09,-0.0238463,12.8906,0.005876,0.0942981
0.30625,-0.494384,0.54749,9523.3,0.00139487,24.21,0.0252412,0.0944462
0.309375,-0.492966,0.543736,9644.54,0.0288671,121.24,0.0274722,0.108652
0.3125,-0.487315,0.541899,9686.84,0.0456916,42.2998,0.0168245,0.112929
0.315625,-0.492686,0.552159,9741.34,0.0425831,54.5,0.0031085,0.107238
0.31875,-0.506956,0.571901,9803.91,0.0382458,62.5703,0.0043373,0.102574
0.321875,-0.513896,0.584598,9884.56,0.0327316,80.6494,0.0055142,0.0986451
0.325,-0.515624,0.591412,9901.15,0.0348086,16.5908,0.002077,0.0957153
0.328125,-0.524791,0.603936,9924.5,0.0357548,23.3496,0.000946201,0.104094
0.33125,-0.52596,0.606705,9882.36,0.0523215,42.1396,0.0165667,0.109966
0.334375,-0.531605,0.615095,9856.19,0.0697508,26.1699,0.0174293,0.0954769
0.3375,-0.547124,0.632724,9955.2,0.0856354,99.0098,0.0158846,0.105013
0.340625,-0.58374,0.677284,10148.8,0.0864722,193.6,0.000836797,0.0970751
0.34375,-0.600778,0.6978,10274.4,0.0845382,125.601,0.001934,0.104068
0.346875,-0.616547,0.714458,10272.2,0.0832401,2.2002,0.0012981,0.10063
0.35,-0.628628,0.728959,10269.4,0.0910489,2.7998,0.0078088,0.0815702
0.353125,-0.635781,0.736606,10299.8,0.0893411,30.3994,0.0017078,0.0998742
0.35625,-0.64934,0.755078,10381.0,0.0836616,81.2002,0.0056795,0.0851113
0.359375,-0.672131,0.784239,10546.1,0.074929,165.1,0.0087326,0.0912388
0.3625,-0.687289,0.803957,10638.8,0.0736871,92.7002,0.0012419,0.0687309
0.365625,-0.693441,0.812239,10723.0,0.0718209,84.2002,0.0018662,0.0926971
0.36875,-0.716926,0.843417,10891.0,0.0605573,168.0,0.0112636,0.0911218
0.371875,-0.736535,0.865193,10970.8,0.0557657,79.7998,0.0047916,0.0957198
0.375,-0.734486,0.863266,11032.7,0.0529477,61.9004,0.002818,0.0955366
0.378125,-0.744286,0.876085,11129.4,0.0531777,96.7002,0.000229999,0.0883554
0.38125,-0.757169,0.887899,11163.4,0.0487219,34.0,0.0044558,0.0938843
0.384375,-0.763729,0.894767,11211.3,0.0499969,47.8994,0.001275,0.0820274
0.3875,-0.773664,0.905119,11359.3,0.05649,148.0,0.0064931,0.0948299
0.390625,-0.778553,0.905231,11413.6,0.0494239,54.2998,0.0070661,0.0897174
0.39375,-0.769018,0.88757,11401.5,0.0424623,12.0996,0.0069616,0.0856192
0.396875,-0.754464,0.863888,11361.7,0.0374286,39.7998,0.0050337,0.0899644
0.4,-0.76469,0.875352,11418.8,0.0240486,57.0996,0.01338,0.0963167
0.403125,-0.758,0.862207,11428.4,0.0123921,9.60059,0.0116565,0.0766737
0.40625,-0.753202,0.854019,11420.4,-0.0079111,8.0,0.0203032,0.0916245
0.409375,-0.742082,0.835122,11311.8,-0.0124719,108.601,0.0045608,0.0905943
0.4125,-0.726636,0.812746,11182.8,-0.0199203,129.0,0.0074484,0.0920282
0.415625,-0.71316,0.797297,11088.9,-0.0284944,93.8994,0.0085741,0.0885494
0.41875,-0.699845,0.783599,11062.3,-0.0364508,26.6006,0.0079564,0.0859792
0.421875,-0.694227,0.777703,11034.2,-0.0444119,28.0996,0.0079611,0.0838564
0.425,-0.693728,0.777309,11004.0,-0.0564261,30.2002,0.0120142,0.0786224
0.428126,-0.677245,0.757271,10887.4,-0.0776252,116.6,0.0211991,0.0838847
0.431251,-0.665049,0.742557,10755.6,-0.0894065,131.801,0.0117813,0.0825542
0.434376,-0.652196,0.728909,10675.7,-0.101623,79.8994,0.0122165,0.0822705
0.437501,-0.648877,0.728769,10618.2,-0.0863714,57.5,0.0152516,0.0895466
0.440626,-0.628952,0.707009,10455.8,-0.0956388,162.4,0.0092674,0.07814
0.443751,-0.615508,0.689391,10224.9,-0.101754,230.899,0.00611521,0.0885872
0.446876,-0.598369,0.673571,10086.6,-0.122146,138.301,0.020392,0.0832593
0.450001,-0.577921,0.653624,9941.91,-0.138058,144.689,0.015912,0.0849402
0.453126,-0.559882,0.636039,9765.4,-0.153109,176.51,0.015051,0.0958994
0.456251,-0.554108,0.636577,9666.74,-0.135673,98.6602,0.017436,0.0984528
0.459376,-0.54612,0.632283,9612.07,-0.126317,54.6699,0.00935601,0.088247
0.462501,-0.534842,0.623991,9537.24,-0.121115,74.8301,0.005202,0.0805403
0.465626,-0.522579,0.613249,9445.37,-0.118325,91.8701,0.00279,0.0771369
0.468751,-0.520913,0.615225,9363.21,-0.113337,82.1602,0.004988,0.087025
0.471876,-0.511471,0.60606,9319.39,-0.108376,43.8203,0.00496101,0.08341
0.475001,-0.512702,0.608974,9311.26,-0.0971119,8.12988,0.0112641,0.080461
0.478126,-0.51579,0.615249,9292.52,-0.0829695,18.7402,0.0141424,0.0804661
0.481251,-0.512786,0.617395,9281.5,-0.0551736,11.0195,0.0277959,0.0781676
0.484376,-0.521653,0.629856,9371.79,-0.0353065,90.29,0.0198671,0.0778159
0.487501,-0.531588,0.640321,9399.74,-0.018374,27.9502,0.0169325,0.0905264
0.490626,-0.535805,0.644675,9373.91,-0.00367224,25.8301,0.0147018,0.0786605
0.493751,-0.54432,0.659117,9494.73,0.00573601,120.82,0.00940825,0.0830205
0.496876,-0.553601,0.6695,9576.64,0.0264801,81.9092,0.0207441,0.0893377
0.500001,-0.570692,0.690851,9705.2,0.0479193,128.561,0.0214392,0.0797359
0.503126,-0.583239,0.706463,9860.78,0.0611519,155.58,0.0132326,0.0810712
0.506251,-0.599655,0.724101,10043.3,0.0888121,182.52,0.0276602,0.09015
0.509376,-0.619767,0.748199,10245.7,0.10751,202.4,0.0186979,0.080029
0.512501,-0.639224,0.768766,10368.1,0.109428,122.399,0.001918,0.0788162
0.515626,-0.65734,0.788682,10539.3,0.110259,171.2,0.000830993,0.0821645
0.518751,-0.677782,0.811995,10728.1,0.112178,188.8,0.001919,0.0894091
0.521876,-0.709138,0.85118,10994.9,0.113464,266.801,0.001286,0.0829182
0.525001,-0.735026,0.882853,11209.6,0.112479,214.699,0.000984997,0.0874809
0.528126,-0.760781,0.911433,11344.8,0.105147,135.2,0.007332,0.0776946
0.531251,-0.794793,0.950631,11536.3,0.096171,191.5,0.008976,0.080917
0.534376,-0.83884,1.00437,11800.1,0.0942937,263.8,0.0018773,0.0903486
0.537501,-0.88134,1.05622,12073.0,0.0966944,272.9,0.0024007,0.094365
0.540626,-0.898986,1.07448,12200.1,0.0852267,127.1,0.0114677,0.087385
0.543751,-0.920825,1.10068,12324.1,0.088414,124.0,0.0031873,0.0799736
0.546876,-0.942355,1.12608,12410.6,0.0846887,86.5,0.0037253,0.0825012
0.550001,-0.944003,1.1277,12458.1,0.0836767,47.5,0.001012,0.0737378
0.553126,-0.95459,1.13737,12544.6,0.0761508,86.5,0.00752591,0.0754441
0.556251,-0.956026,1.13623,12639.3,0.079344,94.7002,0.0031932,0.0835609
0.559376,-0.959927,1.14381,12693.8,0.0825597,54.5,0.0032157,0.0814059
0.562501,-0.9662,1.14782,12669.3,0.0826738,24.5,0.000114106,0.080965
0.565626,-0.959765,1.13761,12555.0,0.0760215,114.3,0.0066523,0.0822997
0.568751,-0.92133,1.09235,12406.6,0.0637728,148.4,0.0122487,0.0808386
0.571876,-0.887908,1.04689,12168.6,0.0548308,238.0,0.008942,0.0832756
0.575001,-0.863727,1.01636,11979.0,0.0411706,189.6,0.0136602,0.0990029
0.578126,-0.827026,0.974858,11791.2,0.0272428,187.8,0.0139278,0.0876779
0.581251,-0.808565,0.953987,11730.5,0.0222901,60.7002,0.0049527,0.0769522
0.584376,-0.796658,0.936872,11658.7,0.00804728,71.7998,0.0142428,0.0731597
0.587501,-0.765897,0.903324,11567.2,-0.0105777,91.5,0.018625,0.0887672
0.590626,-0.740127,0.87479,11453.7,-0.0218792,113.5,0.0113015,0.0843445
0.593751,-0.69679,0.819703,11130.9,-0.0296485,322.8,0.0077693,0.0870028
0.596876,-0.679205,0.807212,11104.9,-0.045696,26.0,0.0160475,0.106855
0.600001,-0.645158,0.768312,10801.4,-0.0493326,303.5,0.0036366,0.0888097
0.603126,-0.650665,0.774395,10755.2,-0.021643,46.2002,0.0276896,0.0957783
0.606251,-0.649954,0.770877,10795.1,-0.0161126,39.8994,0.0055304,0.0894094
0.609376,-0.635487,0.751364,10806.8,-0.0114452,11.7002,0.0046674,0.0996798
0.612501,-0.625386,0.737169,10804.2,-0.0127458,2.59961,0.0013006,0.0928006
0.615626,-0.622203,0.73253,10820.0,0.00546267,15.7998,0.0182085,0.0914912
0.618751,-0.591835,0.693122,10514.3,0.0132954,305.7,0.00783273,0.0956134
0.621876,-0.556438,0.657238,10204.6,0.0130251,309.7,0.0002703,0.108688
0.625001,-0.54456,0.64365,10068.1,0.0262912,136.5,0.0132661,0.101667
0.628126,-0.533316,0.632057,9924.16,0.0370449,143.939,0.0107537,0.0939719
0.631251,-0.507315,0.60225,9820.3,0.0568989,103.86,0.019854,0.0919089
0.634376,-0.498243,0.591628,9694.99,0.0725523,125.31,0.0156534,0.0976911
0.637501,-0.492765,0.583591,9601.54,0.0622225,93.4502,0.0103298,0.0708245
0.640626,-0.485823,0.575521,9582.51,0.0585774,19.0303,0.0036451,0.0787147
0.643751,-0.472254,0.555821,9447.0,0.0477554,135.51,0.010822,0.0869227
0.646876,-0.462557,0.541933,9434.77,0.0559905,12.2305,0.0082351,0.0886315
0.650001,-0.46129,0.53396,9419.38,0.0525651,15.3896,0.0034254,0.0817102
0.653126,-0.4787,0.551426,9605.77,0.0524093,186.39,0.000155803,0.0758793
0.656251,-0.501845,0.574971,9807.86,0.0520322,202.091,0.0003771,0.0892374
0.659376,-0.526556,0.598986,9964.25,0.0460889,156.39,0.0059433,0.087138
0.662501,-0.540885,0.617084,10178.0,0.0419721,213.75,0.0041168,0.0812751
0.665626,-0.560639,0.642062,10390.3,0.0382556,212.3,0.0037165,0.0750306
0.668751,-0.582543,0.667486,10566.8,0.0316018,176.5,0.0066538,0.0791183
0.671876,-0.581928,0.666638,10607.7,0.0251736,40.9004,0.0064282,0.0819708
0.675001,-0.589389,0.677946,10711.5,0.00450865,103.8,0.020665,0.0839793
0.678126,-0.602595,0.694019,10829.1,-0.00358251,117.6,0.00809116,0.0700594
0.681251,-0.622462,0.716531,10888.6,-0.013787,59.5,0.0102045,0.0757322
0.684376,-0.636362,0.735723,11026.4,-0.00708425,137.801,0.00670275,0.0737852
0.687501,-0.643864,0.750049,11081.6,0.0105964,55.1992,0.0176807,0.0821561
0.690627,-0.64822,0.760135,10984.1,0.0228468,97.5,0.0122504,0.0780065
0.693752,-0.665232,0.78222,11058.4,0.0312929,74.3008,0.0084461,0.0748266
0.696877,-0.698897,0.823459,11310.9,0.0421676,252.5,0.0108747,0.0770467
0.700002,-0.714551,0.840811,11431.1,0.0398733,120.199,0.0022943,0.0791847
0.703127,-0.743493,0.878175,11601.3,0.036548,170.2,0.0033253,0.0749403
0.706252,-0.760213,0.899692,11596.8,0.0388352,4.5,0.0022872,0.0736034
0.709377,-0.763269,0.908898,11611.4,0.0452793,14.6006,0.0064441,0.0861317
0.712502,-0.757398,0.906502,11507.9,0.0461281,103.5,0.0008488,0.0861093
0.715627,-0.766671,0.924272,11639.9,0.0671311,132.0,0.021003,0.0744715
0.718752,-0.792478,0.955344,11849.9,0.067909,210.0,0.0007779,0.0763742
0.721877,-0.796527,0.960656,11913.9,0.0587043,64.0,0.0092047,0.0744171
0.725002,-0.814348,0.984546,12045.9,0.0556461,132.0,0.0030582,0.0735692
0.728127,-0.828069,1.0004,12127.2,0.061685,81.2998,0.0060389,0.0805277
0.731252,-0.830719,1.0042,12149.4,0.065525,22.2002,0.00384,0.0702507
0.734377,-0.828211,1.00134,12078.7,0.0572037,70.7002,0.0083213,0.0808466
0.737502,-0.823461,0.994033,12013.1,0.0535214,65.6006,0.0036823,0.0778932
0.740627,-0.824316,0.994142,11970.4,0.0441116,42.6992,0.0094098,0.0826214
0.743752,-0.828089,0.995728,11943.7,0.0409979,26.7002,0.0031137,0.0747134
0.746877,-0.835937,1.0017,11894.2,0.037398,49.5,0.0035999,0.0812499
0.750002,-0.820102,0.981292,11792.7,0.0354746,101.5,0.0019234,0.0754932
0.753127,-0.797373,0.95263,11676.1,0.0402385,116.601,0.0047639,0.0754609
0.756252,-0.789483,0.94249,11647.6,0.041618,28.5,0.0013795,0.0713608
0.759377,-0.77295,0.919304,11558.1,0.0378181,89.5,0.0037999,0.0790627
0.762502,-0.766747,0.912044,11595.5,0.0274558,37.4004,0.0103623,0.0790503
0.765627,-0.765518,0.905651,11513.0,0.017614,82.5,0.0098418,0.0796966
0.768752,-0.761993,0.902022,11543.4,0.00671318,30.4004,0.0109008,0.0714765
0.771877,-0.757904,0.893233,11491.1,-0.00282975,52.3008,0.00954293,0.0781062
0.775002,-0.779985,0.916323,11559.7,-0.00718582,68.6006,0.00435607,0.0833107
0.778127,-0.781988,0.92046,11636.2,-0.020769,76.5,0.0135832,0.0850636
0.781252,-0.753129,0.886609,11444.8,-0.00750535,191.4,0.0132637,0.0661496
0.784377,-0.729561,0.855052,11251.9,0.00270795,192.899,0.0102133,0.0657007
0.787502,-0.72008,0.844961,11197.7,0.0199226,54.2002,0.0172146,0.0766795
0.790627,-0.714793,0.837214,11240.3,0.0212733,42.5996,0.0013507,0.0662249
0.793752,-0.712986,0.833156,11280.4,0.0197914,40.1006,0.0014819,0.0812251
0.796877,-0.71746,0.834028,11300.0,0.036555,19.5996,0.0167636,0.0792694
0.800002,-0.727644,0.846687,11477.0,0.0539721,177.0,0.0174171,0.077394
0.803127,-0.730648,0.854099,11581.5,0.0542908,104.5,0.000318702,0.0806824
0.806252,-0.739825,0.865073,11740.9,0.0525395,159.4,0.0017513,0.0749306
0.809377,-0.750819,0.8811,11858.9,0.0523744,118.0,0.000165101,0.0829104
0.812502,-0.749185,0.881835,11853.7,0.0514737,5.2002,0.000900701,0.0754162
0.815627,-0.751151,0.886494,11914.5,0.0587851,60.7998,0.0073114,0.0727425
0.818752,-0.75463,0.890389,11858.6,0.0533849,55.9004,0.0054002,0.0676718
0.821877,-0.728027,0.858371,11679.2,0.0473027,179.399,0.0060822,0.0772889
0.825002,-0.727648,0.859596,11744.4,0.0520577,65.2002,0.004755,0.0830229
0.828127,-0.745602,0.879385,11834.2,0.0626663,89.7998,0.0106086,0.0703777
0.831252,-0.759952,0.896144,11894.7,0.0651469,60.5,0.0024806,0.0773797
0.834377,-0.772364,0.911494,11981.4,0.0818217,86.7002,0.0166748,0.0794569
0.837502,-0.785869,0.927398,12053.9,0.0931051,72.5,0.0112834,0.0733326
0.840627,-0.799641,0.944056,12103.2,0.0938992,49.2998,0.000794098,0.0825188
0.843752,-0.810522,0.961185,12296.4,0.0924761,193.2,0.0014231,0.0748519
0.846877,-0.823078,0.980056,12434.9,0.094026,138.5,0.0015499,0.0739237
0.850002,-0.829293,0.986528,12444.1,0.0907777,9.19922,0.0032483,0.0440327
0.853127,-0.830758,0.988016,12445.7,0.0873402,1.60059,0.0034375,0.0390883
0.856252,-0.831623,0.987885,12434.2,0.0844198,11.5,0.0029204,0.0405293
0.859377,-0.833704,0.989297,12424.6,0.0802447,9.60059,0.0041751,0.039963
0.862502,-0.82431,0.977139,12363.2,0.0894671,61.3994,0.0092224,0.0458932
0.865627,-0.823207,0.975503,12442.0,0.0944155,78.7998,0.0049484,0.0501351
0.868752,-0.817798,0.968437,12423.8,0.0972509,18.2002,0.0028354,0.0395431
0.871877,-0.81397,0.963175,12424.9,0.099325,1.10059,0.0020741,0.0443685
0.875002,-0.811083,0.959637,12434.9,0.0992908,10.0,3.41982e-05,0.0457091
0.878127,-0.805431,0.952494,12434.9,0.101059,0.0,0.00176819,0.0398904
0.881252,-0.804869,0.952833,12457.3,0.103892,22.3994,0.002833,0.0444663
0.884377,-0.821346,0.973001,12522.9,0.108072,65.6006,0.00418,0.0435753
0.887502,-0.839446,0.994851,12587.1,0.10876,64.1992,0.000688002,0.0428544
0.890627,-0.849838,1.00849,12636.2,0.110649,49.1006,0.001889,0.04586
0.893752,-0.852428,1.01124,12636.5,0.114572,0.299805,0.00392301,0.0472801
0.896877,-0.845786,1.0025,12608.0,0.11811,28.5,0.003538,0.0456416
0.900002,-0.840995,0.996048,12584.9,0.120359,23.0996,0.002249,0.0450328
0.903127,-0.829949,0.980696,12525.7,0.121063,59.2002,0.000703998,0.0466523
0.906252,-0.817518,0.964072,12475.9,0.121272,49.7998,0.000208996,0.0417237
0.909377,-0.813158,0.957871,12467.2,0.121755,8.7002,0.000482999,0.0417783
0.912502,-0.813108,0.956634,12471.4,0.122026,4.2002,0.000271,0.043821
0.915627,-0.821599,0.965808,12512.3,0.125013,40.8994,0.002987,0.0472922
0.918752,-0.831753,0.977278,12568.6,0.124917,56.2998,9.59933e-05,0.0467809
0.921877,-0.831557,0.974721,12554.0,0.12835,14.5996,0.003433,0.0511558
0.925002,-0.824431,0.965014,12506.1,0.133791,47.9004,0.005441,0.0409728
0.928127,-0.812672,0.950847,12437.8,0.13787,68.2998,0.004079,0.0446819
0.931252,-0.800018,0.935404,12385.5,0.142402,52.2998,0.00453199,0.0460511
0.934377,-0.797232,0.931497,12354.2,0.145169,31.2998,0.00276701,0.0505915
0.937502,-0.810989,0.949006,12385.9,0.148684,31.7002,0.00351499,0.0480217
0.940627,-0.824794,0.965521,12423.6,0.151944,37.6992,0.00326,0.0442459
0.943752,-0.83133,0.973813,12434.5,0.159363,10.9004,0.00741901,0.0443756
0.946877,-0.829372,0.972979,12429.3,0.16461,5.2002,0.005247,0.047889
0.950002,-0.826749,0.971211,12414.2,0.171293,15.0996,0.00668301,0.0480103
0.953128,-0.825031,0.971703,12412.7,0.181094,1.5,0.009801,0.0512799
0.956253,-0.800555,0.94368,12312.9,0.190087,99.7998,0.008993,0.0458684
0.959378,-0.789556,0.931177,12274.1,0.196262,38.8008,0.006175,0.0414238
0.962503,-0.780399,0.920014,12232.8,0.200767,41.2998,0.00450499,0.0410856
0.965628,-0.773443,0.912496,12211.7,0.204039,21.0996,0.00327201,0.0402471
0.968753,-0.771454,0.910182,12198.1,0.206211,13.6006,0.00217199,0.0370716
0.971878,-0.774119,0.91363,12201.6,0.207709,3.5,0.001498,0.0363004
0.975003,-0.776368,0.9166,12203.5,0.208086,1.90039,0.000376999,0.038796
0.978128,-0.786437,0.929562,12235.2,0.212049,31.7002,0.00396301,0.0426766
0.981253,-0.78868,0.932069,12239.8,0.210137,4.59961,0.00191201,0.0380763
0.984378,-0.78679,0.930505,12248.6,0.208774,8.7998,0.00136299,0.0364415
0.987503,-0.785116,0.929,12249.0,0.206492,0.400391,0.00228199,0.0281267
0.990628,-0.784629,0.928201,12239.2,0.203326,9.7998,0.00316601,0.0262889
0.993753,-0.788839,0.93302,12245.7,0.201365,6.5,0.00196101,0.0304421
0.996878,-0.793982,0.939068,12250.6,0.202487,4.89941,0.00112201,0.0279571
1.0,-0.789434,0.933948,12225.1,0.203453,25.5,0.000965998,0.0299503
1.00313,-0.780977,0.923413,12178.1,0.20389,47.0,0.000436991,0.0265616
1.00625,-0.772178,0.912237,12126.0,0.20432,52.0996,0.000430003,0.0276779
1.00938,-0.764396,0.90244,12076.9,0.205835,49.0996,0.001515,0.02895
1.0125,-0.75905,0.896533,12047.3,0.207042,29.6006,0.00120699,0.0308271
