time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.31875,-0.288792,0.354456,5821.26,0.0981624,81.46,0.0141929,0.102574
0.321875,-0.293127,0.360278,5869.01,0.092303,47.75,0.0058594,0.0986451
0.325,-0.302668,0.372562,5965.2,0.0912457,96.1904,0.0010573,0.0957153
0.328125,-0.307198,0.377666,6025.93,0.0892086,60.73,0.0020371,0.104094
0.33125,-0.321277,0.395129,6154.66,0.0808045,128.73,0.00840411,0.109966
0.334375,-0.331954,0.408628,6274.28,0.0671784,119.62,0.0136261,0.0954769
0.3375,-0.335786,0.412867,6301.58,0.0563563,27.3003,0.0108221,0.105013
0.340625,-0.344141,0.4234,6381.17,0.0447757,79.5898,0.0115806,0.0970751
0.34375,-0.347714,0.427811,6398.82,0.0432503,17.6499,0.0015254,0.104068
0.346875,-0.3479,0.428331,6413.64,0.0495572,14.8203,0.0063069,0.10063
0.35,-0.358607,0.441818,6523.11,0.0647457,109.47,0.0151885,0.0815702
0.353125,-0.357793,0.44149,6517.16,0.0648451,5.94971,9.93982e-05,0.0998742
0.35625,-0.364321,0.450098,6559.07,0.0652397,41.9097,0.000394598,0.0851113
0.359375,-0.365629,0.452247,6562.1,0.0746752,3.03027,0.0094355,0.0912388
0.3625,-0.365514,0.452826,6552.77,0.0776755,9.33008,0.0030003,0.0687309
0.365625,-0.359028,0.444987,6472.36,0.0791157,80.4102,0.0014402,0.0926971
0.36875,-0.360159,0.446892,6479.34,0.0795564,6.97998,0.000440694,0.0911218
0.371875,-0.359602,0.446327,6455.23,0.0973219,24.1099,0.0177655,0.0957198
0.375,-0.355166,0.441592,6416.19,0.104445,39.04,0.00712311,0.0955366
0.378125,-0.357311,0.444248,6415.54,0.094481,0.649902,0.009964,0.0883554
0.38125,-0.362654,0.45113,6463.62,0.0846333,48.0801,0.0098477,0.0938843
0.384375,-0.361655,0.449599,6438.28,0.0653717,25.3403,0.0192616,0.0820274
0.3875,-0.350635,0.436309,6350.3,0.0461849,87.98,0.0191868,0.0948299
0.390625,-0.349991,0.435933,6334.97,0.0392951,15.3296,0.0068898,0.0897174
0.39375,-0.354423,0.441495,6365.91,0.0174403,30.9399,0.0218548,0.0856192
0.396875,-0.350923,0.436851,6329.79,0.00740954,36.1201,0.0100308,0.0899644
0.4,-0.357844,0.445255,6394.47,-0.00748393,64.6802,0.0148935,0.0963167
0.403125,-0.354698,0.440387,6359.39,-0.00979675,35.0801,0.00231282,0.0766737
0.40625,-0.35958,0.446085,6406.56,-0.0110484,47.1699,0.00125165,0.0916245
0.409375,-0.366403,0.453852,6461.03,-0.00164943,54.4697,0.00939897,0.0905943
0.4125,-0.366724,0.454309,6470.29,0.00118196,9.26025,0.00283139,0.0920282
0.415625,-0.369622,0.457761,6498.68,0.00645281,28.3901,0.00527085,0.0885494
0.41875,-0.362281,0.447641,6439.47,0.00633618,59.21,0.00011663,0.0859792
0.421875,-0.360904,0.44528,6432.84,0.0134476,6.63037,0.00711142,0.0838564
0.425,-0.363449,0.447734,6453.95,0.0151833,21.1104,0.0017357,0.0786224
0.428126,-0.36842,0.453935,6505.31,0.0093327,51.3599,0.0058506,0.0838847
0.431251,-0.373616,0.460145,6540.66,0.0164613,35.3501,0.0071286,0.0825542
0.434376,-0.365758,0.448918,6481.88,0.0202993,58.7803,0.003838,0.0822705
0.437501,-0.357476,0.439416,6429.54,0.00566592,52.3398,0.0146334,0.0895466
0.440626,-0.35819,0.439768,6454.45,-0.000834789,24.9102,0.00650071,0.07814
0.443751,-0.361149,0.443795,6486.76,0.00386258,32.3096,0.00469737,0.0885872
0.446876,-0.35978,0.440844,6452.57,0.0120634,34.1899,0.00820082,0.0832593
0.450001,-0.356695,0.435977,6452.54,0.0100826,0.0297852,0.0019808,0.0849402
0.453126,-0.356885,0.434692,6459.25,0.01389,6.70996,0.0038074,0.0958994
0.456251,-0.34931,0.42518,6404.12,0.0105642,55.1299,0.0033258,0.0984528
0.459376,-0.348745,0.423897,6403.35,0.0071452,0.77002,0.003419,0.088247
0.462501,-0.348364,0.423248,6417.56,0.00163031,14.21,0.00551489,0.0805403
0.465626,-0.351243,0.426403,6442.04,0.00121634,24.48,0.00041397,0.0771369
0.468751,-0.351924,0.427571,6439.31,-0.0144996,2.72998,0.0157159,0.087025
0.471876,-0.357757,0.434065,6463.71,-0.0143471,24.3999,0.0001525,0.08341
0.475001,-0.359176,0.435703,6486.86,-0.00966348,23.1499,0.00468362,0.080461
0.478126,-0.360781,0.436831,6488.85,-0.00169627,1.99023,0.00796721,0.0804661
0.481251,-0.364271,0.441023,6533.76,0.0118559,44.9097,0.0135522,0.0781676
0.484376,-0.371398,0.448901,6590.21,0.0166048,56.4502,0.0047489,0.0778159
0.487501,-0.361262,0.435635,6516.36,0.0236059,73.8501,0.0070011,0.0905264
0.490626,-0.365477,0.441084,6558.35,0.0290397,41.9902,0.0054338,0.0786605
0.493751,-0.36251,0.436699,6521.99,0.0272198,36.3599,0.0018199,0.0830205
0.496876,-0.368272,0.443462,6563.14,0.021821,41.1499,0.0053988,0.0893377
0.500001,-0.36971,0.445162,6584.33,0.000305662,21.1899,0.0215153,0.0797359
0.503126,-0.362252,0.436562,6516.9,-0.00549443,67.4302,0.00580009,0.0810712
0.506251,-0.355515,0.430266,6438.39,0.00101391,78.5098,0.00650834,0.09015
0.509376,-0.34534,0.417815,6349.42,-0.0265862,88.9702,0.0276001,0.080029
0.512501,-0.340628,0.412539,6308.75,-0.0404428,40.6699,0.0138566,0.0788162
0.515626,-0.327262,0.395726,6195.07,-0.0556967,113.68,0.0152539,0.0821645
0.518751,-0.317457,0.382964,6093.48,-0.0624327,101.59,0.006736,0.0894091
0.521876,-0.308364,0.371237,6020.16,-0.0847998,73.3198,0.0223671,0.0829182
0.525001,-0.305184,0.367427,5994.31,-0.0855257,25.8501,0.000725903,0.0874809
0.528126,-0.304967,0.367997,5992.73,-0.0801567,1.58008,0.005369,0.0776946
0.531251,-0.301836,0.364797,5966.6,-0.0802571,26.1299,0.000100404,0.080917
0.534376,-0.294983,0.357085,5895.84,-0.0901532,70.7603,0.0098961,0.0903486
0.537501,-0.295578,0.357688,5902.99,-0.103087,7.15039,0.0129338,0.094365
0.540626,-0.287372,0.347785,5822.78,-0.11127,80.2104,0.008183,0.087385
0.543751,-0.286966,0.346851,5825.74,-0.0985656,2.96045,0.0127044,0.0799736
0.546876,-0.294651,0.356587,5902.15,-0.0932801,76.4097,0.0052855,0.0825012
0.550001,-0.29602,0.358832,5924.76,-0.0829911,22.6099,0.010289,0.0737378
0.553126,-0.297059,0.360241,5932.68,-0.0841888,7.92041,0.0011977,0.0754441
0.556251,-0.30368,0.369063,5992.03,-0.0870313,59.3496,0.0028425,0.0835609
0.559376,-0.306532,0.37122,6016.07,-0.103655,24.04,0.0166237,0.0814059
0.562501,-0.31773,0.383751,6138.74,-0.109384,122.67,0.005729,0.080965
0.565626,-0.320809,0.388437,6167.89,-0.109499,29.1499,0.000115,0.0822997
0.568751,-0.316415,0.383198,6137.22,-0.100814,30.6699,0.008685,0.0808386
0.571876,-0.328561,0.399357,6247.27,-0.0867528,110.05,0.0140612,0.0832756
0.575001,-0.331177,0.401838,6289.98,-0.0474202,42.71,0.0393326,0.0990029
0.578126,-0.345418,0.419605,6406.29,-0.0554688,116.31,0.0080486,0.0876779
0.581251,-0.351692,0.427607,6467.31,-0.0350635,61.02,0.0204053,0.0769522
0.584376,-0.364663,0.444706,6564.49,-0.0190782,97.1802,0.0159853,0.0731597
0.587501,-0.3787,0.463279,6673.25,-0.00600374,108.76,0.0130745,0.0887672
0.590626,-0.382446,0.468931,6695.42,-0.00871721,22.1699,0.00271347,0.0843445
0.593751,-0.399543,0.491033,6831.47,-0.00453687,136.05,0.00418034,0.0870028
0.596876,-0.394981,0.482465,6817.5,-0.0225188,13.9702,0.0179819,0.106855
0.600001,-0.433049,0.530887,7104.39,-0.0220635,286.89,0.000455301,0.0888097
0.603126,-0.448685,0.55131,7235.25,-0.0530057,130.86,0.0309422,0.0957783
0.606251,-0.451877,0.552633,7253.63,-0.0539693,18.3799,0.000963602,0.0894094
0.609376,-0.46773,0.571785,7391.11,-0.0324955,137.48,0.0214738,0.0996798
0.612501,-0.480648,0.586558,7455.96,-0.0293498,64.8501,0.0031457,0.0928006
0.615626,-0.47547,0.578563,7455.36,-0.0236811,0.600098,0.0056687,0.0914912
0.618751,-0.521562,0.636209,7781.19,-0.0165456,325.83,0.0071355,0.0956134
0.621876,-0.539592,0.657111,7949.07,0.0138644,167.88,0.03041,0.108688
0.625001,-0.547472,0.665033,8004.12,0.0439857,55.0503,0.0301213,0.101667
0.628126,-0.563399,0.684823,8138.43,0.0605796,134.31,0.0165939,0.0939719
0.631251,-0.575493,0.696558,8223.26,0.0562135,84.8296,0.0043661,0.0919089
0.634376,-0.590904,0.715107,8328.51,0.0670438,105.25,0.0108303,0.0976911
0.637501,-0.593853,0.717627,8333.4,0.0835194,4.89062,0.0164756,0.0708245
0.640626,-0.585081,0.706587,8293.94,0.0971868,39.46,0.0136674,0.0787147
0.643751,-0.587978,0.709733,8329.74,0.0881361,35.7998,0.0090507,0.0869227
0.646876,-0.566777,0.683391,8187.09,0.100222,142.65,0.0120859,0.0886315
0.650001,-0.558021,0.671546,8142.73,0.0993068,44.3599,0.0009152,0.0817102
0.653126,-0.545576,0.65579,8069.43,0.111614,73.2998,0.0123072,0.0758793
0.656251,-0.520589,0.62441,7903.87,0.112115,165.56,0.000501007,0.0892374
0.659376,-0.511461,0.612681,7825.94,0.1239,77.9302,0.011785,0.087138
0.662501,-0.497477,0.595015,7736.38,0.12661,89.5601,0.00271,0.0812751
0.665626,-0.476131,0.568381,7585.37,0.131035,151.01,0.004425,0.0750306
0.668751,-0.453707,0.540756,7433.91,0.128888,151.46,0.002147,0.0791183
0.671876,-0.444085,0.529022,7364.02,0.130224,69.8901,0.00133601,0.0819708
0.675001,-0.425837,0.507353,7192.6,0.155278,171.42,0.025054,0.0839793
0.678126,-0.412477,0.491527,7083.09,0.153099,109.51,0.002179,0.0700594
0.681251,-0.40028,0.476303,6980.78,0.149545,102.31,0.003554,0.0757322
0.684376,-0.388686,0.462539,6897.3,0.135207,83.48,0.014338,0.0737852
0.687501,-0.376243,0.447728,6774.26,0.130722,123.04,0.004485,0.0821561
0.690627,-0.36587,0.434998,6688.82,0.131236,85.4399,0.000514001,0.0780065
0.693752,-0.360081,0.429278,6647.74,0.127786,41.0796,0.00345001,0.0748266
0.696877,-0.34173,0.406902,6496.69,0.120072,151.05,0.007714,0.0770467
0.700002,-0.332909,0.396426,6408.49,0.11997,88.1997,0.000101998,0.0791847
0.703127,-0.316812,0.377198,6280.46,0.121842,128.03,0.001872,0.0749403
0.706252,-0.316555,0.375973,6307.04,0.0913206,26.5801,0.0305214,0.0736034
0.709377,-0.30106,0.356884,6182.16,0.0959362,124.88,0.0046156,0.0861317
0.712502,-0.311721,0.37035,6296.91,0.064018,114.75,0.0319182,0.0861093
0.715627,-0.303459,0.359691,6266.12,0.045326,30.79,0.018692,0.0744715
0.718752,-0.301466,0.357201,6252.16,0.0382713,13.96,0.0070547,0.0763742
0.721877,-0.29622,0.35171,6206.65,-0.000895342,45.5103,0.0391666,0.0744171
0.725002,-0.286906,0.340835,6106.25,-0.0334267,100.4,0.0325314,0.0735692
0.728127,-0.287318,0.341704,6116.89,-0.0684385,10.6401,0.0350118,0.0805277
0.731252,-0.28547,0.339571,6114.11,-0.0848428,2.78027,0.0164043,0.0702507
0.734377,-0.296683,0.353104,6208.62,-0.10427,94.5103,0.0194272,0.0808466
0.737502,-0.309121,0.36908,6296.55,-0.109215,87.9297,0.004945,0.0778932
0.740627,-0.336683,0.403378,6544.42,-0.115016,247.87,0.005801,0.0826214
0.743752,-0.331901,0.397233,6461.38,-0.134825,83.04,0.019809,0.0747134
0.746877,-0.344379,0.412593,6571.43,-0.142691,110.05,0.007866,0.0812499
0.750002,-0.349548,0.418871,6599.13,-0.152516,27.6997,0.00982501,0.0754932
0.753127,-0.362592,0.433258,6693.23,-0.149356,94.1001,0.00316001,0.0754609
0.756252,-0.359526,0.429084,6669.06,-0.147412,24.1699,0.00194399,0.0713608
0.759377,-0.379384,0.453548,6860.79,-0.122603,191.73,0.024809,0.0790627
0.762502,-0.369751,0.440386,6771.1,-0.117552,89.6899,0.005051,0.0790503
0.765627,-0.396286,0.473615,6985.5,-0.117425,214.4,0.000126995,0.0796966
0.768752,-0.395982,0.472629,6991.83,-0.113615,6.33008,0.00381,0.0714765
0.771877,-0.413433,0.494605,7142.66,-0.110397,150.83,0.003218,0.0781062
0.775002,-0.41361,0.494754,7133.64,-0.103857,9.02002,0.00654,0.0833107
0.778127,-0.43218,0.51752,7290.93,-0.0870814,157.29,0.0167756,0.0850636
0.781252,-0.450592,0.538535,7456.2,-0.0764708,165.27,0.0106106,0.0661496
0.784377,-0.472795,0.564081,7656.25,-0.061691,200.05,0.0147798,0.0657007
0.787502,-0.48409,0.575782,7747.67,-0.0477871,91.4199,0.0139039,0.0766795
0.790627,-0.496083,0.588826,7838.61,-0.0265173,90.9399,0.0212698,0.0662249
0.793752,-0.498056,0.587335,7882.69,0.0261649,44.0801,0.0526822,0.0812251
0.796877,-0.543644,0.643314,8207.13,0.0297683,324.44,0.0036034,0.0792694
0.800002,-0.548041,0.64762,8217.93,0.0355165,10.7998,0.0057482,0.077394
0.803127,-0.599377,0.713883,8519.45,0.0234814,301.521,0.0120351,0.0806824
0.806252,-0.592664,0.704879,8476.42,0.0407147,43.0303,0.0172333,0.0749306
0.809377,-0.596884,0.708302,8516.94,0.0630274,40.5205,0.0223127,0.0829104
0.812502,-0.648391,0.773749,8827.18,0.0685288,310.239,0.0055014,0.0754162
0.815627,-0.643757,0.766344,8808.83,0.0822212,18.3496,0.0136924,0.0727425
0.818752,-0.651078,0.77493,8873.14,0.0882152,64.3096,0.005994,0.0676718
0.821877,-0.704442,0.839776,9232.22,0.123178,359.08,0.0349628,0.0772889
0.825002,-0.658211,0.781865,8963.18,0.123499,269.04,0.000321001,0.0830229
0.828127,-0.646395,0.767569,8886.65,0.141153,76.5293,0.017654,0.0703777
0.831252,-0.643169,0.764006,8885.89,0.152684,0.760742,0.011531,0.0773797
0.834377,-0.630527,0.747606,8807.31,0.156041,78.5801,0.00335699,0.0794569
0.837502,-0.639246,0.757669,8893.65,0.153869,86.3408,0.00217199,0.0733326
0.840627,-0.6627,0.785279,9043.0,0.147307,149.35,0.00656201,0.0825188
0.843752,-0.628552,0.743638,8829.81,0.146367,213.19,0.000939995,0.0748519
0.846877,-0.603011,0.71136,8668.22,0.132578,161.59,0.013789,0.0739237
0.850002,-0.577258,0.680922,8539.54,0.130068,128.68,0.00251,0.0440327
0.853127,-0.554478,0.653016,8400.49,0.127415,139.05,0.002653,0.0390883
0.856252,-0.527711,0.619279,8252.87,0.122103,147.62,0.005312,0.0405293
0.859377,-0.505407,0.590851,8120.18,0.112652,132.69,0.009451,0.039963
0.862502,-0.497241,0.579426,8083.38,0.0882665,36.8003,0.0243855,0.0458932
0.865627,-0.461858,0.538618,7787.32,0.0686452,296.06,0.0196213,0.0501351
0.868752,-0.447363,0.520557,7706.34,0.0467717,80.98,0.0218735,0.0395431
0.871877,-0.431924,0.500192,7600.87,0.0321299,105.47,0.0146418,0.0443685
0.875002,-0.419381,0.484833,7524.9,0.0197331,75.9702,0.0123968,0.0457091
0.878127,-0.40647,0.468209,7429.86,0.00357885,95.04,0.0161542,0.0398904
0.881252,-0.394509,0.452282,7328.1,-0.0131245,101.76,0.0167034,0.0444663
0.884377,-0.378061,0.432043,7211.43,-0.0371832,116.67,0.0240587,0.0435753
0.887502,-0.363939,0.414335,7091.39,-0.0579312,120.04,0.020748,0.0428544
0.890627,-0.351736,0.399864,6980.96,-0.0860117,110.43,0.0280805,0.04586
0.893752,-0.353339,0.401896,6957.52,-0.11496,23.4399,0.0289483,0.0472801
0.896877,-0.358661,0.408126,6981.66,-0.13234,24.1401,0.01738,0.0456416
0.900002,-0.365365,0.415123,6995.53,-0.136894,13.8696,0.004554,0.0450328
0.903127,-0.370482,0.421653,7044.99,-0.138952,49.4604,0.002058,0.0466523
0.906252,-0.378139,0.43042,7091.66,-0.145752,46.6699,0.0068,0.0417237
0.909377,-0.3861,0.440023,7164.79,-0.149429,73.1299,0.003677,0.0417783
0.912502,-0.397524,0.453822,7267.94,-0.152139,103.15,0.00271,0.043821
0.915627,-0.413449,0.472619,7378.01,-0.160071,110.07,0.00793201,0.0472922
0.918752,-0.423169,0.482913,7466.51,-0.1676,88.5,0.00752901,0.0467809
0.921877,-0.436512,0.497881,7586.53,-0.164309,120.02,0.00329101,0.0511558
0.925002,-0.452349,0.516211,7711.98,-0.162783,125.45,0.001526,0.0409728
0.928127,-0.471026,0.538364,7844.74,-0.161435,132.76,0.001348,0.0446819
0.931252,-0.490211,0.560232,7977.28,-0.16296,132.54,0.001525,0.0460511
0.934377,-0.504995,0.576513,8076.41,-0.173212,99.1304,0.010252,0.0505915
0.937502,-0.519666,0.593982,8189.34,-0.179391,112.93,0.00617899,0.0480217
0.940627,-0.528335,0.604608,8236.17,-0.180328,46.8301,0.000937,0.0442459
0.943752,-0.538157,0.61587,8327.59,-0.184067,91.4199,0.003739,0.0443756
0.946877,-0.554113,0.634506,8431.15,-0.180333,103.561,0.00373399,0.047889
0.950002,-0.564393,0.645803,8506.71,-0.175929,75.5596,0.00440401,0.0480103
0.953128,-0.567722,0.64939,8520.71,-0.17394,14.0,0.00198899,0.0512799
0.956253,-0.589516,0.674623,8679.3,-0.178798,158.59,0.004858,0.0458684
0.959378,-0.606192,0.694951,8792.01,-0.173467,112.71,0.00533101,0.0414238
0.962503,-0.621777,0.714414,8892.77,-0.16387,100.76,0.00959699,0.0410856
0.965628,-0.637261,0.733539,8991.05,-0.15614,98.2803,0.00773001,0.0402471
0.968753,-0.655363,0.755252,9091.72,-0.144149,100.67,0.011991,0.0370716
0.971878,-0.669053,0.772168,9182.34,-0.133271,90.6201,0.010878,0.0363004
0.975003,-0.684198,0.790708,9273.08,-0.119209,90.7402,0.014062,0.038796
0.978128,-0.691916,0.799902,9316.74,-0.117927,43.6602,0.001282,0.0426766
0.981253,-0.691941,0.800071,9305.87,-0.0996988,10.8701,0.0182282,0.0380763
0.984378,-0.682782,0.789636,9272.52,-0.0807917,33.3506,0.0189071,0.0364415
0.987503,-0.674916,0.780164,9225.35,-0.0617784,47.1699,0.0190133,0.0281267
0.990628,-0.661674,0.764556,9174.84,-0.0484722,50.5098,0.0133062,0.0262889
0.993753,-0.649587,0.749303,9087.2,-0.0383271,87.6396,0.0101451,0.0304421
0.996878,-0.635147,0.731859,9026.81,-0.0359529,60.3906,0.0023742,0.0279571
1.0,-0.626196,0.719653,8974.15,-0.0308741,52.6592,0.0050788,0.0299503
1.00313,-0.609709,0.699422,8897.73,-0.0230723,76.4199,0.0078018,0.0265616
1.00625,-0.591347,0.677101,8791.82,-0.0157433,105.91,0.007329,0.0276779
