time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.48881,0.587644,7676.62,0.00426143,88.6699,0.00892958,0.0276779
1.00938,-0.500769,0.601501,7776.14,0.0107803,99.52,0.00651887,0.02895
1.0125,-0.50961,0.611266,7851.27,0.0124926,75.1299,0.0017123,0.0308271
1.01563,-0.515832,0.617752,7900.52,0.0163362,49.25,0.0038436,0.0362243
1.01875,-0.520541,0.622773,7937.62,0.0135466,37.1001,0.0027896,0.0311396
1.02188,-0.527953,0.631563,7987.59,0.012638,49.9697,0.0009086,0.0303063
1.025,-0.53391,0.638619,8027.68,0.00774546,40.0903,0.00489254,0.0317282
1.02813,-0.541774,0.648119,8081.68,0.00309625,54.0,0.00464921,0.028104
1.03125,-0.550683,0.658984,8142.73,0.000285442,61.0498,0.00281081,0.0335036
1.03438,-0.559397,0.669749,8203.26,-0.00313038,60.5298,0.00341582,0.0299503
1.0375,-0.56392,0.675377,8239.25,-0.0124475,35.9902,0.00931712,0.0354301
1.04063,-0.56395,0.67524,8240.64,-0.0124592,1.38965,1.17002e-05,0.0355759
1.04375,-0.567196,0.679515,8267.25,-0.0228703,26.6104,0.0104111,0.0333093
1.04688,-0.566662,0.67965,8261.26,-0.0267838,5.99023,0.0039135,0.0350274
1.05,-0.574172,0.689586,8306.23,-0.0376636,44.9707,0.0108798,0.0313888
1.05313,-0.583701,0.701328,8374.11,-0.0355739,67.8799,0.0020897,0.028063
1.05625,-0.591372,0.710681,8432.23,-0.0286669,58.1201,0.006907,0.0290898
1.05938,-0.599938,0.72085,8502.29,-0.019107,70.0596,0.0095599,0.0289847
1.0625,-0.621908,0.746558,8672.01,-0.00970976,169.72,0.00939724,0.0330639
1.06563,-0.631441,0.755917,8765.91,0.0058638,93.9004,0.0155736,0.0334161
1.06875,-0.639156,0.763562,8827.79,0.00734446,61.8799,0.00148066,0.031212
1.07188,-0.64406,0.768545,8863.64,0.00815291,35.8496,0.000808449,0.0305208
1.075,-0.646339,0.771079,8874.64,0.0074748,11.0,0.000678109,0.0334532
1.07813,-0.643079,0.768118,8837.75,0.0085217,36.8896,0.0010469,0.0331002
1.08125,-0.630664,0.754421,8741.9,0.0155756,95.8496,0.0070539,0.0338017
1.08438,-0.613588,0.734848,8614.91,0.0218258,126.99,0.0062502,0.0336052
1.0875,-0.599512,0.718636,8509.42,0.0248758,105.49,0.00305,0.0308396
1.09063,-0.585214,0.701696,8406.07,0.0251839,103.35,0.0003081,0.0318867
1.09375,-0.573247,0.687526,8315.42,0.0244399,90.6504,0.000744,0.0318357
1.09688,-0.570153,0.685651,8276.58,0.0230784,38.8398,0.0013615,0.0454495
1.1,-0.553614,0.666784,8140.37,0.0267775,136.21,0.0036991,0.0339124
1.10313,-0.534858,0.644982,7986.83,0.0258529,153.54,0.0009246,0.0351728
1.10625,-0.521909,0.630297,7878.24,0.024226,108.59,0.0016269,0.0331082
1.10938,-0.510477,0.616983,7782.09,0.0275231,96.1504,0.0032971,0.0318584
1.1125,-0.501474,0.606471,7709.02,0.0325437,73.0698,0.0050206,0.0305291
1.11563,-0.495666,0.59943,7662.76,0.0400775,46.2603,0.0075338,0.0305004
1.11875,-0.493115,0.596241,7641.57,0.0461884,21.1899,0.0061109,0.0315916
1.121875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.1281249999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.13125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.134375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.1375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.140625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.1437499999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.146875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.15,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.153125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.15625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.1593749999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.1625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.165625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.16875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.171875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.1749999999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.178125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.18125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.184375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.1875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.1906249999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.19375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.196875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.2,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.203125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.2062499999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.209375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.2125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.215625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.21875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.2218749999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.225,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.228125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.23125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.234375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.2374999999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.240625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.24375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.246875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.25,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.2531249999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.25625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.259375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.2625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.265625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.2687499999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.271875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.275,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.278125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.28125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.2843749999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.2875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.290625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.29375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.296875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.2999999999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.303125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.30625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.309375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.3125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.3156249999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.31875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.321875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.325,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.328125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.3312499999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.334375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.3375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.340625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.34375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.3468749999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.35,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.353125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.35625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.359375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.3624999999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.365625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.36875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.371875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.3781249999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.38125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.384375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.3875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.390625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.3937499999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.396875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.4,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.403125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.40625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.4093749999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.4125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.415625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.41875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.421875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.4249999999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.428125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.43125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.434375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.4375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.4406249999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.44375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.446875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.45,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.453125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.4562499999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.459375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.4625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.465625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.46875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.4718749999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.475,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.478125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.48125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.484375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.4874999999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.490625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.49375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.496875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.5,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.5031249999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.50625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.509375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.5125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.515625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.5187499999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.521875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.525,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.528125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.53125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.5343749999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.5375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.540625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.54375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.546875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.5499999999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.553125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.55625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.559375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.5625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.5656249999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.56875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.571875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.575,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.578125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.5812499999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.584375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.5875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.590625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.59375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.5968749999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.6,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.603125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.60625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.609375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.6124999999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.615625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.61875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.621875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.6281249999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.63125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.634375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.6375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.640625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.6437499999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.646875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.65,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.653125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.65625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.6593749999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.6625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.665625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.66875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.671875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.6749999999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.678125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.68125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.684375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.6875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.6906249999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.69375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.696875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.7,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.703125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.7062499999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.709375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.7125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.715625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.71875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.7218749999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.725,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.728125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.73125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.734375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.7374999999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.740625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.74375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.746875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.75,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.7531249999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.75625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.759375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.7625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.765625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.7687499999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.771875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.775,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.778125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.78125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.7843749999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.7875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.790625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.79375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.796875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.7999999999999998,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.803125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.80625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.809375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.8125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.815625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.81875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.821875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.825,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.828125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.83125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.834375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.8375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.840625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.84375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.846875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.85,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.853125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.85625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.859375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.8625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.865625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.86875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.871875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.878125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.88125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.884375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.8875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.890625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.89375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.896875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.9,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.903125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.90625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.909375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.9125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.915625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.91875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.921875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.925,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.928125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.93125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.934375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.9375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.940625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.94375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.946875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.95,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.953125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.95625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.959375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.9625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.965625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.96875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.971875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.975,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.978125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.98125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.984375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.9875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.990625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.99375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
1.996875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.0,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.003125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.00625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.009375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.0125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.015625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.01875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.021875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.025,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.028125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.03125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.034375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.0375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.040625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.04375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.046875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.05,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.053125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.05625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.059375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.0625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.065625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.06875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.071875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.075,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.078125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.08125,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.084375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.0875,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.090625,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
2.09375,-0.493115,0.596241,7641.57,0.0461884,0.0,0.0,0.0
