time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.246035,0.302297,5568.43,0.0900115,73.6997,0.0144123,0.133106
0.115625,-0.232268,0.285728,5396.78,0.13251,171.65,0.0424985,0.137028
0.11875,-0.237048,0.291248,5451.51,0.150879,54.73,0.018369,0.140834
0.121875,-0.228697,0.281531,5294.11,0.182688,157.4,0.031809,0.143797
0.125,-0.223363,0.274291,5242.65,0.191108,51.46,0.00842001,0.143559
0.128125,-0.215252,0.264206,5135.3,0.212442,107.35,0.021334,0.155321
0.13125,-0.194015,0.23616,4930.78,0.177148,204.52,0.035294,0.173376
0.134375,-0.19832,0.241467,4988.03,0.208555,57.25,0.031407,0.140454
0.1375,-0.209604,0.252924,5212.49,0.210303,224.46,0.001748,0.130285
0.140625,-0.223651,0.266574,5434.91,0.234846,222.42,0.024543,0.13369
0.14375,-0.225871,0.268723,5512.04,0.22319,77.1299,0.011656,0.142938
0.146875,-0.235526,0.281598,5594.63,0.241198,82.5898,0.018008,0.133715
0.15,-0.231517,0.275654,5572.3,0.250994,22.3301,0.00979599,0.137822
0.153125,-0.227422,0.270824,5527.54,0.250101,44.7598,0.000892997,0.117692
0.15625,-0.212578,0.25172,5407.69,0.26681,119.85,0.016709,0.124255
0.159375,-0.194268,0.226568,5292.96,0.266449,114.73,0.000360996,0.140952
0.1625,-0.186378,0.215375,5256.63,0.22771,36.3301,0.038739,0.122976
0.165625,-0.17888,0.205054,5196.2,0.164999,60.4297,0.062711,0.135902
0.16875,-0.181466,0.205767,5300.66,0.167672,104.46,0.002673,0.127608
0.171875,-0.185728,0.210281,5360.77,0.121642,60.1099,0.04603,0.125311
0.175,-0.19116,0.214058,5485.72,0.0418485,124.95,0.0797935,0.136637
0.178125,-0.19562,0.218884,5497.83,0.0139782,12.1099,0.0278703,0.134084
0.18125,-0.198428,0.222894,5538.26,-0.00909055,40.4297,0.0230688,0.139788
0.184375,-0.198235,0.222617,5546.15,-0.0375825,7.89014,0.028492,0.109768
0.1875,-0.191423,0.213534,5499.78,-0.049066,46.3701,0.0114835,0.0993281
0.190625,-0.194148,0.215775,5527.42,-0.0347333,27.6401,0.0143327,0.114163
0.19375,-0.186768,0.205511,5458.4,-0.0562144,69.02,0.0214811,0.137209
0.196875,-0.182404,0.201599,5408.49,-0.0976478,49.9097,0.0414334,0.130929
0.2,-0.171104,0.187753,5257.42,-0.118947,151.07,0.0212992,0.125818
0.203125,-0.180117,0.200163,5353.61,-0.0902185,96.1899,0.0287285,0.135876
0.20625,-0.174156,0.193471,5308.84,-0.0848677,44.77,0.0053508,0.120061
0.209375,-0.177476,0.197656,5360.39,-0.0334581,51.5503,0.0514096,0.117401
0.2125,-0.177609,0.197962,5391.07,-0.0338753,30.6797,0.000417203,0.0841215
0.215625,-0.173807,0.193157,5332.25,-0.0420427,58.8198,0.0081674,0.0889531
0.21875,-0.164218,0.182634,5201.35,-0.0327564,130.9,0.0092863,0.0860598
0.221875,-0.162566,0.181531,5154.9,-0.0466505,46.4502,0.0138941,0.0892413
0.225,-0.159336,0.17818,5105.04,-0.0510262,49.8599,0.0043757,0.0919975
0.228125,-0.151738,0.168963,5003.91,-0.0557407,101.13,0.0047145,0.091825
0.23125,-0.146405,0.16387,4893.3,-0.0698433,110.61,0.0141026,0.0812749
0.234375,-0.139241,0.155713,4785.99,-0.0788322,107.31,0.0089889,0.0753399
0.2375,-0.131155,0.147051,4658.48,-0.0927916,127.51,0.0139594,0.0811996
0.240625,-0.130685,0.148361,4592.76,-0.115393,65.7202,0.0226014,0.0928415
0.24375,-0.124861,0.142238,4484.84,-0.124828,107.92,0.00943501,0.0779471
0.246875,-0.123755,0.14186,4418.19,-0.137528,66.6499,0.0127,0.0879726
0.25,-0.118502,0.136352,4312.14,-0.12552,106.05,0.012008,0.0940659
0.253125,-0.11141,0.128406,4184.61,-0.115181,127.53,0.010339,0.0890081
0.25625,-0.10585,0.121774,4077.04,-0.0941925,107.57,0.0209885,0.0903194
0.259375,-0.102473,0.118261,4029.85,-0.0371089,47.1899,0.0570836,0.0902647
0.2625,-0.0966392,0.112542,3918.11,0.0102383,111.74,0.0473472,0.0961425
0.265625,-0.0960827,0.111476,3925.82,0.0142261,7.70996,0.0039878,0.0910067
0.26875,-0.100575,0.116807,3977.72,0.0132969,51.8999,0.0009292,0.0840025
0.271875,-0.101984,0.118174,3991.85,0.00466957,14.1301,0.00862733,0.0829408
0.275,-0.105136,0.122528,4018.53,-0.00776738,26.6799,0.012437,0.0852178
0.278125,-0.105338,0.122531,4029.62,-0.0149745,11.0901,0.00720712,0.0896877
0.28125,-0.108421,0.125777,4086.0,-0.0372882,56.3799,0.0223137,0.0943792
0.284375,-0.113274,0.1319,4132.96,-0.0448924,46.96,0.0076042,0.0900047
0.2875,-0.114747,0.135116,4111.65,-0.0496825,21.3101,0.0047901,0.0992199
0.290625,-0.111324,0.130198,4079.34,-0.064924,32.3098,0.0152415,0.0940156
0.29375,-0.117081,0.137466,4168.74,-0.0676285,89.4001,0.0027045,0.0899942
0.296875,-0.126425,0.147713,4361.63,-0.0460785,192.89,0.02155,0.109788
0.3,-0.141587,0.165261,4616.96,-0.0365613,255.33,0.0095172,0.104089
0.303125,-0.158843,0.185323,4859.87,-0.0189843,242.91,0.017577,0.0942981
0.30625,-0.173736,0.202195,5111.84,-0.0353956,251.97,0.0164113,0.0944462
0.309375,-0.178988,0.207199,5248.7,-0.029053,136.86,0.0063426,0.108652
0.3125,-0.198268,0.229543,5510.93,-0.0307408,262.23,0.0016878,0.112929
0.315625,-0.220044,0.256584,5726.28,-0.0220841,215.35,0.0086567,0.107238
0.31875,-0.2341,0.273596,5914.27,-0.0176902,187.99,0.0043939,0.102574
0.321875,-0.259964,0.305462,6162.76,-0.0157781,248.49,0.0019121,0.0986451
0.325,-0.274759,0.323722,6322.82,-0.0133121,160.06,0.002466,0.0957153
0.328125,-0.286837,0.33873,6449.63,-0.0209364,126.81,0.0076243,0.104094
0.33125,-0.32728,0.389745,6766.35,-0.0182532,316.72,0.0026832,0.109966
0.334375,-0.341676,0.40785,6890.82,-0.0153255,124.47,0.0029277,0.0954769
0.3375,-0.354691,0.424189,7021.25,-0.0211708,130.43,0.0058453,0.105013
0.340625,-0.364436,0.436999,7085.11,-0.0184744,63.8599,0.0026964,0.0970751
0.34375,-0.376085,0.451827,7150.52,-0.0132758,65.4102,0.0051986,0.104068
0.346875,-0.38268,0.460475,7208.4,-0.0139716,57.8799,0.000695799,0.10063
0.35,-0.409853,0.495845,7393.56,-0.0125796,185.16,0.001392,0.0815702
0.353125,-0.420485,0.510065,7477.7,-0.0194624,84.1401,0.0068828,0.0998742
0.35625,-0.437889,0.532016,7582.24,-0.0142727,104.54,0.0051897,0.0851113
0.359375,-0.435954,0.529381,7566.17,-0.0158647,16.0703,0.001592,0.0912388
0.3625,-0.441273,0.535634,7610.56,-0.0209496,44.3901,0.0050849,0.0687309
0.365625,-0.438978,0.53187,7588.35,-0.0249547,22.21,0.0040051,0.0926971
0.36875,-0.445074,0.540714,7620.47,-0.0352004,32.1201,0.0102457,0.0911218
0.371875,-0.455836,0.554214,7715.86,-0.0422386,95.3896,0.0070382,0.0957198
0.375,-0.460738,0.560258,7760.1,-0.0310888,44.2402,0.0111498,0.0955366
0.378125,-0.453336,0.551268,7714.15,-0.0273558,45.9502,0.003733,0.0883554
0.38125,-0.454755,0.553925,7711.74,-0.0370093,2.40967,0.0096535,0.0938843
0.384375,-0.445683,0.54436,7635.73,-0.041561,76.0103,0.0045517,0.0820274
0.3875,-0.427887,0.522554,7532.34,-0.0257501,103.39,0.0158109,0.0948299
0.390625,-0.42117,0.515836,7471.4,-0.0275009,60.9399,0.0017508,0.0897174
0.39375,-0.412642,0.505084,7432.92,-0.0134342,38.48,0.0140667,0.0856192
0.396875,-0.413182,0.50554,7457.3,-0.00903402,24.3799,0.00440018,0.0899644
0.4,-0.417282,0.509844,7504.28,0.00797554,46.98,0.0170096,0.0963167
0.403125,-0.403905,0.492435,7426.15,0.0141814,78.1299,0.00620586,0.0766737
0.40625,-0.39297,0.479573,7326.99,0.026668,99.1597,0.0124866,0.0916245
0.409375,-0.37904,0.463389,7207.01,0.0164654,119.98,0.0102026,0.0905943
0.4125,-0.366069,0.448098,7081.71,0.0151622,125.3,0.0013032,0.0920282
0.415625,-0.349259,0.427351,6934.18,0.0166455,147.53,0.0014833,0.0885494
0.41875,-0.325689,0.39811,6722.8,0.0146555,211.38,0.00199,0.0859792
0.421875,-0.309046,0.377509,6555.21,0.0177478,167.59,0.0030923,0.0838564
0.425,-0.295964,0.361575,6414.53,0.0278921,140.68,0.0101443,0.0786224
0.428126,-0.283638,0.345435,6226.22,0.0303793,188.31,0.0024872,0.0838847
0.431251,-0.285124,0.348024,6185.51,0.0401975,40.7104,0.0098182,0.0825542
0.434376,-0.273094,0.332788,6044.14,0.0320311,141.37,0.0081664,0.0822705
0.437501,-0.257806,0.314579,5862.37,0.0293594,181.77,0.0026717,0.0895466
0.440626,-0.254066,0.310234,5784.33,0.0407075,78.04,0.0113481,0.07814
0.443751,-0.246279,0.300015,5672.74,0.0468005,111.59,0.006093,0.0885872
0.446876,-0.225358,0.273593,5441.95,0.0609879,230.79,0.0141874,0.0832593
0.450001,-0.218077,0.265403,5328.76,0.0716504,113.19,0.0106625,0.0849402
0.453126,-0.222098,0.270237,5335.9,0.0742237,7.14014,0.0025733,0.0958994
0.456251,-0.225452,0.274364,5339.58,0.0750833,3.68018,0.000859603,0.0984528
0.459376,-0.230344,0.279923,5386.77,0.0915227,47.1899,0.0164394,0.088247
0.462501,-0.231051,0.280138,5403.58,0.110707,16.8101,0.0191843,0.0805403
0.465626,-0.235581,0.285,5472.73,0.12282,69.1499,0.012113,0.0771369
0.468751,-0.22864,0.27678,5423.44,0.161653,49.29,0.038833,0.087025
0.471876,-0.236563,0.28494,5567.19,0.174628,143.75,0.012975,0.08341
0.475001,-0.239349,0.286114,5657.08,0.168694,89.8901,0.005934,0.080461
0.478126,-0.244379,0.290297,5753.07,0.161277,95.9897,0.00741701,0.0804661
0.481251,-0.244804,0.289006,5801.48,0.141532,48.4102,0.019745,0.0781676
0.484376,-0.243877,0.28558,5839.4,0.130263,37.9199,0.011269,0.0778159
0.487501,-0.258477,0.303587,5979.9,0.102311,140.5,0.027952,0.0905264
0.490626,-0.263776,0.309607,6034.27,0.080469,54.3701,0.021842,0.0786605
0.493751,-0.268229,0.31382,6091.95,0.0556933,57.6802,0.0247757,0.0830205
0.496876,-0.267366,0.312688,6077.35,0.0361003,14.6001,0.019593,0.0893377
0.500001,-0.262119,0.304448,6044.66,0.022066,32.6899,0.0140343,0.0797359
0.503126,-0.260389,0.300375,6037.31,-0.00440535,7.3501,0.0264714,0.0810712
0.506251,-0.267171,0.309938,6055.71,-0.0430668,18.3999,0.0386615,0.09015
0.509376,-0.269733,0.313085,6053.92,-0.0502029,1.79004,0.0071361,0.080029
0.512501,-0.272904,0.318002,6055.99,-0.0579423,2.07031,0.0077394,0.0788162
0.515626,-0.281283,0.328552,6130.25,-0.0465109,74.2598,0.0114314,0.0821645
0.518751,-0.284811,0.333101,6151.28,-0.0557398,21.0298,0.0092289,0.0894091
0.521876,-0.28187,0.328739,6139.01,-0.0635873,12.27,0.0078475,0.0829182
0.525001,-0.280934,0.327801,6139.11,-0.0725451,0.100098,0.0089578,0.0874809
0.528126,-0.282259,0.330883,6146.53,-0.0888564,7.41992,0.0163113,0.0776946
0.531251,-0.277524,0.325311,6124.74,-0.0990779,21.7896,0.0102215,0.080917
0.534376,-0.273071,0.322999,6061.91,-0.0768077,62.8301,0.0222702,0.0903486
0.537501,-0.263348,0.313759,5954.13,-0.0487192,107.78,0.0280885,0.094365
0.540626,-0.271805,0.323683,6086.74,-0.0134259,132.61,0.0352933,0.087385
0.543751,-0.279394,0.33228,6161.25,0.00136284,74.5098,0.0147887,0.0799736
0.546876,-0.285424,0.340246,6239.74,0.00178058,78.4902,0.00041774,0.0825012
0.550001,-0.288125,0.343363,6270.85,-0.00719401,31.1099,0.00897459,0.0737378
0.553126,-0.286096,0.340557,6259.15,-0.0169521,11.7002,0.00975809,0.0754441
0.556251,-0.286137,0.341747,6237.51,-0.0252993,21.6401,0.0083472,0.0835609
0.559376,-0.278583,0.332742,6159.05,-0.0239195,78.46,0.0013798,0.0814059
0.562501,-0.270739,0.324686,6052.15,-0.0228088,106.9,0.0011107,0.080965
0.565626,-0.273022,0.328536,6096.68,0.00809383,44.5303,0.0309026,0.0822997
0.568751,-0.277279,0.332505,6241.55,0.0172629,144.87,0.00916907,0.0808386
0.571876,-0.286958,0.345012,6351.58,0.0142144,110.03,0.0030485,0.0832756
0.575001,-0.2986,0.35973,6455.04,0.0100276,103.46,0.0041868,0.0990029
0.578126,-0.284712,0.342906,6314.04,-0.00649452,141.0,0.0165221,0.0876779
0.581251,-0.277468,0.334441,6258.54,-0.00910943,55.5,0.00261491,0.0769522
0.584376,-0.277692,0.334536,6261.07,-0.0196602,2.52979,0.0105508,0.0731597
0.587501,-0.274951,0.331439,6233.04,-0.0293687,28.0298,0.0097085,0.0887672
0.590626,-0.269649,0.324265,6204.82,-0.0422966,28.2202,0.0129279,0.0843445
0.593751,-0.284179,0.342252,6339.07,-0.0565938,134.25,0.0142972,0.0870028
0.596876,-0.270256,0.323454,6335.12,-0.0287602,3.94971,0.0278336,0.106855
0.600001,-0.282218,0.339962,6404.3,-0.0249757,69.1797,0.0037845,0.0888097
0.603126,-0.294167,0.353256,6544.39,-0.0103715,140.09,0.0146042,0.0957783
0.606251,-0.275092,0.328169,6399.14,-0.0106188,145.25,0.000247301,0.0894094
0.609376,-0.267328,0.318893,6316.03,-0.00276643,83.1104,0.00785237,0.0996798
0.612501,-0.267144,0.318675,6313.38,-0.00942078,2.6499,0.00665435,0.0928006
0.615626,-0.259184,0.30825,6262.84,-0.0224122,50.54,0.0129914,0.0914912
0.618751,-0.286311,0.344379,6440.66,-0.0154875,177.82,0.0069247,0.0956134
0.621876,-0.287224,0.346272,6436.02,-0.0024633,4.64014,0.0130242,0.108688
0.625001,-0.282627,0.340805,6396.19,0.00585646,39.8301,0.00831976,0.101667
0.628126,-0.281883,0.340046,6362.79,0.00322607,33.3999,0.00263039,0.0939719
0.631251,-0.270839,0.325658,6324.53,0.049783,38.2603,0.0465569,0.0919089
0.634376,-0.281594,0.338932,6419.99,0.0447067,95.4604,0.0050763,0.0976911
0.637501,-0.289316,0.348175,6498.87,0.0527331,78.8799,0.0080264,0.0708245
0.640626,-0.293526,0.35211,6572.91,0.0607758,74.04,0.0080427,0.0787147
0.643751,-0.315822,0.380417,6764.85,0.0673408,191.94,0.006565,0.0869227
0.646876,-0.325764,0.390887,6895.35,0.0618745,130.5,0.0054663,0.0886315
0.650001,-0.337872,0.40491,7011.84,0.0558697,116.49,0.0060048,0.0817102
0.653126,-0.332102,0.395467,7011.77,0.0413672,0.0698242,0.0145025,0.0758793
0.656251,-0.329748,0.390906,7037.75,0.0243512,25.98,0.017016,0.0892374
0.659376,-0.323934,0.381383,7017.5,0.00863517,20.25,0.015716,0.087138
0.662501,-0.323506,0.380179,7013.67,-0.00170103,3.83008,0.0103362,0.0812751
0.665626,-0.321044,0.375823,6997.22,-0.0111209,16.4497,0.00941987,0.0750306
0.668751,-0.317076,0.372213,6952.28,-0.00972235,44.9404,0.00139855,0.0791183
0.671876,-0.304727,0.357377,6835.27,-0.0183673,117.01,0.00864495,0.0819708
0.675001,-0.317486,0.373455,6905.84,-0.0426047,70.5698,0.0242374,0.0839793
0.678126,-0.319189,0.374554,6897.62,-0.0554249,8.21973,0.0128202,0.0700594
0.681251,-0.318744,0.374363,6860.08,-0.0711743,37.54,0.0157494,0.0757322
0.684376,-0.312675,0.366472,6788.57,-0.0761359,71.5103,0.0049616,0.0737852
0.687501,-0.31521,0.369349,6749.4,-0.0839417,39.1699,0.00780579,0.0821561
0.690627,-0.309643,0.362942,6644.31,-0.0928363,105.09,0.0088946,0.0780065
0.693752,-0.296589,0.346196,6521.69,-0.108937,122.62,0.0161007,0.0748266
0.696877,-0.292869,0.343245,6449.42,-0.109144,72.27,0.000206999,0.0770467
0.700002,-0.286058,0.334514,6386.52,-0.104899,62.8999,0.00424501,0.0791847
0.703127,-0.287649,0.336694,6395.88,-0.10745,9.35986,0.002551,0.0749403
0.706252,-0.27795,0.323964,6322.35,-0.0971855,73.5298,0.0102645,0.0736034
0.709377,-0.286825,0.33482,6392.98,-0.100545,70.6299,0.0033595,0.0861317
0.712502,-0.282938,0.330051,6365.52,-0.0754179,27.46,0.0251271,0.0861093
0.715627,-0.277235,0.323931,6300.28,-0.0765816,65.2402,0.0011637,0.0744715
0.718752,-0.265869,0.31097,6171.04,-0.0819172,129.24,0.0053356,0.0763742
0.721877,-0.249629,0.293562,5965.91,-0.0525795,205.13,0.0293377,0.0744171
0.725002,-0.246107,0.290188,5892.01,-0.0337635,73.9004,0.018816,0.0735692
0.728127,-0.226697,0.266728,5689.57,-0.0261222,202.44,0.0076413,0.0805277
0.731252,-0.230129,0.272008,5700.26,-0.0131304,10.6899,0.0129918,0.0702507
0.734377,-0.227049,0.268143,5667.88,0.00307945,32.3799,0.0162099,0.0808466
0.737502,-0.23006,0.273744,5645.23,0.0328241,22.6499,0.0297446,0.0778932
0.740627,-0.222111,0.263605,5555.8,0.0591794,89.4302,0.0263553,0.0826214
0.743752,-0.233947,0.279013,5665.61,0.0878026,109.81,0.0286232,0.0747134
0.746877,-0.236385,0.280485,5762.33,0.0948757,96.7202,0.0070731,0.0812499
0.750002,-0.250686,0.298166,5909.54,0.100367,147.21,0.0054913,0.0754932
0.753127,-0.264749,0.315335,6045.34,0.105051,135.8,0.004684,0.0754609
0.756252,-0.273385,0.325735,6129.91,0.106701,84.5703,0.00165,0.0713608
0.759377,-0.27172,0.324012,6108.6,0.106706,21.3101,4.99934e-06,0.0790627
0.762502,-0.284777,0.341515,6196.05,0.119035,87.4497,0.012329,0.0790503
0.765627,-0.276173,0.330219,6137.12,0.126451,58.9297,0.007416,0.0796966
0.768752,-0.280369,0.334906,6174.22,0.129283,37.1001,0.002832,0.0714765
0.771877,-0.292903,0.351122,6309.44,0.131031,135.22,0.00174801,0.0781062
0.775002,-0.308284,0.3687,6465.2,0.139645,155.76,0.00861399,0.0833107
0.778127,-0.304108,0.361594,6499.92,0.142331,34.7197,0.00268601,0.0850636
0.781252,-0.300417,0.35413,6549.21,0.137114,49.29,0.005217,0.0661496
0.784377,-0.308728,0.362591,6668.12,0.122799,118.91,0.014315,0.0657007
0.787502,-0.306468,0.357634,6711.13,0.0986799,43.0098,0.0241191,0.0766795
0.790627,-0.307645,0.357758,6760.43,0.0862305,49.3003,0.0124494,0.0662249
0.793752,-0.308883,0.358236,6800.97,0.076082,40.54,0.0101485,0.0812251
0.796877,-0.311948,0.360932,6889.48,0.101095,88.5098,0.025013,0.0792694
0.800002,-0.316849,0.364149,6996.91,0.107834,107.43,0.006739,0.077394
0.803127,-0.320895,0.367068,7090.44,0.0929059,93.5298,0.0149281,0.0806824
0.806252,-0.328538,0.375856,7182.87,0.0867857,92.4302,0.0061202,0.0749306
0.809377,-0.323651,0.366941,7213.46,0.0684255,30.5898,0.0183602,0.0829104
0.812502,-0.343821,0.392026,7370.76,0.0453159,157.3,0.0231096,0.0754162
0.815627,-0.338176,0.382732,7370.33,0.0281622,0.429688,0.0171537,0.0727425
0.818752,-0.345981,0.391309,7436.84,0.0152784,66.5098,0.0128838,0.0676718
0.821877,-0.354805,0.404017,7452.26,-0.00328745,15.4199,0.0185659,0.0772889
0.825002,-0.347388,0.392229,7453.53,-0.0119994,1.27002,0.00871195,0.0830229
0.828127,-0.342401,0.384955,7430.3,-0.0252595,23.23,0.0132601,0.0703777
0.831252,-0.348606,0.393623,7445.02,-0.0505338,14.7202,0.0252743,0.0773797
0.834377,-0.349698,0.395622,7422.92,-0.0758521,22.1001,0.0253183,0.0794569
0.837502,-0.338574,0.382098,7313.47,-0.0998401,109.45,0.023988,0.0733326
0.840627,-0.345644,0.393708,7269.83,-0.118437,43.6401,0.0185969,0.0825188
0.843752,-0.331953,0.37747,7118.37,-0.112725,151.46,0.005712,0.0748519
0.846877,-0.313017,0.354303,6949.39,-0.114509,168.98,0.001784,0.0739237
0.850002,-0.308311,0.348487,6911.52,-0.110945,37.8701,0.003564,0.0440327
0.853127,-0.3038,0.342635,6880.07,-0.115701,31.4502,0.004756,0.0390883
0.856252,-0.298264,0.335853,6836.08,-0.120265,43.9897,0.004564,0.0405293
0.859377,-0.291215,0.327662,6771.61,-0.119385,64.4702,0.000880003,0.039963
0.862502,-0.285002,0.318705,6742.51,-0.148274,29.1001,0.028889,0.0458932
0.865627,-0.294983,0.334087,6769.57,-0.149537,27.0601,0.00126299,0.0501351
0.868752,-0.286856,0.325644,6675.65,-0.142691,93.9199,0.006846,0.0395431
0.871877,-0.279458,0.317716,6592.67,-0.14157,82.98,0.001121,0.0443685
0.875002,-0.272662,0.311134,6515.23,-0.137247,77.4399,0.00432301,0.0457091
0.878127,-0.268176,0.306798,6465.57,-0.131344,49.6602,0.00590299,0.0398904
0.881252,-0.264421,0.303081,6414.97,-0.127537,50.5996,0.00380701,0.0444663
0.884377,-0.260697,0.299437,6345.23,-0.11798,69.7402,0.00955699,0.0435753
0.887502,-0.258651,0.298338,6307.66,-0.100058,37.5698,0.017922,0.0428544
0.890627,-0.260282,0.300792,6337.78,-0.0772718,30.1196,0.0227862,0.04586
0.893752,-0.258112,0.299798,6310.74,-0.0450172,27.0396,0.0322546,0.0472801
0.896877,-0.253394,0.295281,6238.17,-0.0267324,72.5703,0.0182848,0.0456416
0.900002,-0.251644,0.29344,6213.13,-0.0180145,25.04,0.0087179,0.0450328
0.903127,-0.253031,0.295367,6240.89,-0.00800979,27.7603,0.0100047,0.0466523
0.906252,-0.256766,0.299532,6309.0,0.010643,68.1099,0.0186528,0.0417237
0.909377,-0.258219,0.301146,6342.47,0.0260567,33.4702,0.0154137,0.0417783
0.912502,-0.25717,0.300278,6340.08,0.0345942,2.39014,0.0085375,0.043821
0.915627,-0.252062,0.294697,6274.64,0.0535021,65.4399,0.0189079,0.0472922
0.918752,-0.251408,0.2937,6292.22,0.0924731,17.5801,0.038971,0.0467809
0.921877,-0.25076,0.292392,6319.83,0.115827,27.6099,0.0233539,0.0511558
0.925002,-0.25282,0.294344,6354.45,0.133754,34.6201,0.017927,0.0409728
0.928127,-0.255661,0.29716,6389.66,0.148298,35.21,0.014544,0.0446819
0.931252,-0.2605,0.301969,6461.3,0.163602,71.6396,0.015304,0.0460511
0.934377,-0.269811,0.311404,6599.77,0.178031,138.47,0.014429,0.0505915
0.937502,-0.281049,0.323291,6759.95,0.184351,160.18,0.00632,0.0480217
0.940627,-0.289601,0.332723,6860.61,0.185265,100.66,0.000914007,0.0442459
0.943752,-0.296153,0.340517,6895.15,0.183693,34.54,0.001572,0.0443756
0.946877,-0.306496,0.352598,6977.37,0.17449,82.2202,0.009203,0.047889
0.950002,-0.319188,0.36703,7094.59,0.168258,117.22,0.00623201,0.0480103
0.953128,-0.34417,0.394008,7366.75,0.172866,272.16,0.00460801,0.0512799
0.956253,-0.348562,0.399034,7395.1,0.177,28.3501,0.004134,0.0458684
0.959378,-0.358468,0.410639,7486.7,0.152618,91.6001,0.024382,0.0414238
0.962503,-0.369145,0.422611,7590.74,0.127437,104.04,0.025181,0.0410856
0.965628,-0.377731,0.43278,7668.61,0.104643,77.8696,0.022794,0.0402471
0.968753,-0.386054,0.442268,7742.04,0.0830173,73.4302,0.0216257,0.0370716
0.971878,-0.392614,0.449833,7792.83,0.063266,50.79,0.0197513,0.0363004
0.975003,-0.396569,0.4543,7816.08,0.0468244,23.25,0.0164416,0.038796
0.978128,-0.401439,0.459303,7872.52,0.0563422,56.4399,0.0095178,0.0426766
0.981253,-0.41031,0.468768,7963.16,0.0384415,90.6401,0.0179007,0.0380763
0.984378,-0.415577,0.474449,8017.79,0.0177911,54.6299,0.0206504,0.0364415
0.987503,-0.419392,0.478938,8046.47,-0.0026676,28.6802,0.0204587,0.0281267
0.990628,-0.42141,0.481538,8050.22,-0.0201268,3.75,0.0174592,0.0262889
0.993753,-0.419196,0.48006,7995.36,-0.0345736,54.8604,0.0144468,0.0304421
0.996878,-0.414523,0.475538,7897.55,-0.0538383,97.8101,0.0192647,0.0279571
1.0,-0.411909,0.4731,7831.03,-0.0760906,66.52,0.0222523,0.0299503
1.00313,-0.410193,0.471624,7787.28,-0.0962905,43.75,0.0201999,0.0265616
