time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.512501,-0.558455,0.659852,8918.78,-0.0618841,148.16,0.014044,0.0788162
0.515626,-0.547715,0.645909,8778.02,-0.0694361,140.761,0.007552,0.0821645
0.518751,-0.572412,0.675703,8927.44,-0.0717268,149.421,0.0022907,0.0894091
0.521876,-0.607407,0.719209,9104.72,-0.044002,177.279,0.0277248,0.0829182
0.525001,-0.595546,0.703451,9043.34,-0.0215059,61.3799,0.0224961,0.0874809
0.528126,-0.596258,0.704437,9057.06,-0.0103164,13.7197,0.0111895,0.0776946
0.531251,-0.608946,0.721134,9143.95,0.015745,86.8906,0.0260614,0.080917
0.534376,-0.611178,0.726848,9087.77,0.0192775,56.1807,0.0035325,0.0903486
0.537501,-0.586281,0.696511,8893.08,0.00109981,194.689,0.0181777,0.094365
0.540626,-0.60061,0.711646,9023.53,-0.0153828,130.45,0.0164826,0.087385
0.543751,-0.604326,0.713479,9056.35,-0.0363708,32.8193,0.020988,0.0799736
0.546876,-0.63188,0.744416,9257.04,-0.044296,200.69,0.0079252,0.0825012
0.550001,-0.638972,0.749856,9356.46,-0.053432,99.4199,0.009136,0.0737378
0.553126,-0.630433,0.73658,9368.88,-0.0497253,12.4199,0.0037067,0.0754441
0.556251,-0.636013,0.744023,9406.46,-0.0442423,37.5801,0.005483,0.0835609
0.559376,-0.573034,0.671871,8981.33,-0.0197322,425.13,0.0245101,0.0814059
0.562501,-0.540397,0.63438,8744.93,-0.0122957,236.4,0.0074365,0.080965
0.565626,-0.52868,0.621632,8616.8,-0.0194865,128.13,0.0071908,0.0822997
0.568751,-0.512153,0.598475,8568.92,-0.00814885,47.8799,0.0113377,0.0808386
0.571876,-0.528404,0.615974,8742.85,-0.019569,173.93,0.0114202,0.0832756
0.575001,-0.493197,0.573913,8596.03,-0.0278053,146.819,0.0082363,0.0990029
0.578126,-0.497414,0.582065,8531.92,-0.009508,64.1104,0.0182973,0.0876779
0.581251,-0.508486,0.594387,8614.37,-0.0052361,82.4502,0.0042719,0.0769522
0.584376,-0.474981,0.553069,8429.67,0.000256041,184.7,0.00549214,0.0731597
0.587501,-0.474223,0.552875,8412.6,-0.00496861,17.0703,0.00522465,0.0887672
0.590626,-0.446991,0.520878,8238.49,-0.00288787,174.109,0.00208074,0.0843445
0.593751,-0.465386,0.543432,8319.52,-0.000465937,81.0293,0.00242193,0.0870028
0.596876,-0.467973,0.548744,8293.87,-0.0288766,25.6494,0.0284107,0.106855
0.600001,-0.46178,0.541883,8313.23,-0.0320356,19.3604,0.003159,0.0888097
0.603126,-0.467839,0.55218,8368.58,-0.0343037,55.3496,0.0022681,0.0957783
0.606251,-0.4403,0.520455,8201.06,-0.0448301,167.521,0.0105264,0.0894094
0.609376,-0.463467,0.546451,8391.36,-0.0645197,190.301,0.0196896,0.0996798
0.612501,-0.410467,0.483933,8069.14,-0.0826089,322.22,0.0180892,0.0928006
0.615626,-0.38863,0.457143,7944.56,-0.0821438,124.58,0.000465102,0.0914912
0.618751,-0.37871,0.445168,7854.52,-0.105198,90.04,0.0230542,0.0956134
0.621876,-0.393949,0.46243,7922.19,-0.15161,67.6699,0.046412,0.108688
0.625001,-0.413841,0.484857,8021.11,-0.182487,98.9199,0.030877,0.101667
0.628126,-0.439397,0.513845,8173.99,-0.197465,152.88,0.014978,0.0939719
0.631251,-0.447346,0.52311,8208.44,-0.176135,34.4502,0.02133,0.0919089
0.634376,-0.503591,0.591107,8536.01,-0.184367,327.569,0.008232,0.0976911
0.637501,-0.508742,0.595813,8553.13,-0.179976,17.1201,0.004391,0.0708245
0.640626,-0.518312,0.606239,8563.46,-0.167247,10.3301,0.012729,0.0787147
0.643751,-0.528752,0.617762,8588.98,-0.15312,25.5205,0.014127,0.0869227
0.646876,-0.555061,0.648749,8739.23,-0.11933,150.25,0.03379,0.0886315
0.650001,-0.625158,0.729584,9241.74,-0.0936707,502.51,0.0256593,0.0817102
0.653126,-0.677467,0.790307,9567.01,-0.0700008,325.27,0.0236699,0.0758793
0.656251,-0.661594,0.77044,9435.29,-0.0869824,131.72,0.0169816,0.0892374
0.659376,-0.678004,0.790924,9509.05,-0.0684453,73.7598,0.0185371,0.087138
0.662501,-0.673282,0.784849,9474.35,-0.0520229,34.7002,0.0164224,0.0812751
0.665626,-0.669133,0.778034,9474.11,-0.0381333,0.239258,0.0138896,0.0750306
0.668751,-0.691135,0.802387,9715.68,-0.0341691,241.569,0.0039642,0.0791183
0.671876,-0.671187,0.777082,9606.35,-0.0231801,109.33,0.010989,0.0819708
0.675001,-0.68083,0.79313,9633.89,-0.0170015,27.54,0.0061786,0.0839793
0.678126,-0.683698,0.79857,9618.21,0.001634,15.6797,0.0186355,0.0700594
0.681251,-0.676635,0.791562,9556.78,0.0284937,61.4297,0.0268597,0.0757322
0.684376,-0.671369,0.785587,9540.23,0.0485429,16.5498,0.0200492,0.0737852
0.687501,-0.64096,0.750734,9428.44,0.0672454,111.79,0.0187025,0.0821561
0.690627,-0.601509,0.705539,9190.46,0.0767709,237.98,0.0095255,0.0780065
0.693752,-0.584382,0.686686,9061.33,0.07361,129.13,0.0031609,0.0748266
0.696877,-0.55416,0.651841,8862.33,0.110133,199.0,0.036523,0.0770467
0.700002,-0.576506,0.679838,9070.38,0.128326,208.05,0.018193,0.0791847
0.703127,-0.554652,0.655014,9008.02,0.141191,62.3604,0.012865,0.0749403
0.706252,-0.557168,0.655306,9129.01,0.135803,120.99,0.00538801,0.0736034
0.709377,-0.511551,0.598303,8976.57,0.123919,152.439,0.011884,0.0861317
0.712502,-0.541319,0.630253,9322.44,0.114663,345.87,0.00925601,0.0861093
0.715627,-0.530224,0.616093,9302.12,0.0928544,20.3203,0.0218086,0.0744715
0.718752,-0.500563,0.581339,9133.47,0.0691303,168.65,0.0237241,0.0763742
0.721877,-0.498526,0.58064,9060.8,0.0814815,72.6699,0.0123512,0.0744171
0.725002,-0.482285,0.56083,8959.91,0.0980599,100.89,0.0165784,0.0735692
0.728127,-0.46246,0.536284,8835.21,0.109169,124.7,0.0111091,0.0805277
0.731252,-0.445701,0.517088,8716.88,0.124028,118.33,0.014859,0.0702507
0.734377,-0.449669,0.52433,8686.3,0.105471,30.5801,0.018557,0.0808466
0.737502,-0.433974,0.507081,8582.43,0.084191,103.87,0.02128,0.0778932
0.740627,-0.397899,0.464613,8350.84,0.086674,231.59,0.002483,0.0826214
0.743752,-0.365261,0.425728,8195.75,0.0653839,155.09,0.0212901,0.0747134
0.746877,-0.353505,0.411859,8056.29,0.0595258,139.46,0.0058581,0.0812499
0.750002,-0.34155,0.398745,7993.94,0.0499799,62.3501,0.0095459,0.0754932
0.753127,-0.353519,0.413685,8128.31,0.0194815,134.37,0.0304984,0.0754609
0.756252,-0.364307,0.427142,8252.81,-0.00974124,124.5,0.0292227,0.0713608
0.759377,-0.383056,0.449465,8420.45,-0.0143512,167.641,0.00460996,0.0790627
0.762502,-0.38385,0.450376,8472.31,-0.0299641,51.8594,0.0156129,0.0790503
0.765627,-0.382814,0.448407,8504.03,-0.0267311,31.7207,0.003233,0.0796966
0.768752,-0.379285,0.444944,8409.75,-0.0617895,94.2803,0.0350584,0.0714765
0.771877,-0.364798,0.428911,8171.53,-0.0641776,238.22,0.0023881,0.0781062
0.775002,-0.336509,0.395169,7857.55,-0.091423,313.98,0.0272454,0.0833107
0.778127,-0.322365,0.378279,7628.87,-0.11667,228.68,0.025247,0.0850636
0.781252,-0.342071,0.401464,7712.1,-0.127052,83.23,0.010382,0.0661496
0.784377,-0.346939,0.407133,7718.05,-0.130498,5.94971,0.00344601,0.0657007
0.787502,-0.325884,0.382297,7578.67,-0.140772,139.38,0.010274,0.0766795
0.790627,-0.321506,0.377269,7555.64,-0.136627,23.0298,0.004145,0.0662249
0.793752,-0.350531,0.411578,7759.43,-0.124563,203.79,0.012064,0.0812251
0.796877,-0.362913,0.426963,7800.33,-0.111089,40.8999,0.013474,0.0792694
0.800002,-0.358012,0.4213,7782.07,-0.0871797,18.2603,0.0239093,0.077394
0.803127,-0.370745,0.437275,7859.53,-0.0676245,77.46,0.0195552,0.0806824
0.806252,-0.388169,0.456463,7981.56,-0.072458,122.03,0.0048335,0.0749306
0.809377,-0.367503,0.431401,7839.89,-0.0536181,141.67,0.0188399,0.0829104
0.812502,-0.37571,0.441941,7847.47,-0.0471429,7.58008,0.0064752,0.0754162
0.815627,-0.372047,0.436253,7760.99,-0.0684681,86.48,0.0213252,0.0727425
0.818752,-0.36716,0.429771,7703.02,-0.0599732,57.9702,0.0084949,0.0676718
0.821877,-0.376871,0.44171,7764.67,-0.0473304,61.6499,0.0126428,0.0772889
0.825002,-0.393618,0.462068,7936.4,-0.0544955,171.73,0.0071651,0.0830229
0.828127,-0.378571,0.444374,7872.02,-0.0802515,64.3799,0.025756,0.0703777
0.831252,-0.3912,0.458858,7979.41,-0.0678322,107.39,0.0124193,0.0773797
0.834377,-0.408487,0.479629,8106.04,-0.0931592,126.63,0.025327,0.0794569
0.837502,-0.393508,0.46139,8023.06,-0.0907066,82.98,0.0024526,0.0733326
0.840627,-0.403699,0.474468,8103.44,-0.0728404,80.3799,0.0178662,0.0825188
0.843752,-0.421278,0.493657,8269.32,-0.100965,165.88,0.0281246,0.0748519
0.846877,-0.422107,0.494064,8302.01,-0.108139,32.6895,0.007174,0.0739237
0.850002,-0.428504,0.500998,8369.2,-0.108999,67.1904,0.000859998,0.0440327
0.853127,-0.434296,0.507117,8451.99,-0.106543,82.79,0.002456,0.0390883
0.856252,-0.447786,0.522777,8567.0,-0.100571,115.01,0.005972,0.0405293
0.859377,-0.453891,0.529551,8633.1,-0.10012,66.0996,0.000450999,0.039963
0.862502,-0.463267,0.542249,8585.86,-0.0975041,47.2393,0.0026159,0.0458932
0.865627,-0.481088,0.561171,8743.4,-0.0784974,157.54,0.0190067,0.0501351
0.868752,-0.483914,0.56274,8797.21,-0.0782002,53.8096,0.000297204,0.0395431
0.871877,-0.502006,0.58326,8914.07,-0.0762376,116.86,0.0019626,0.0443685
0.875002,-0.50737,0.587545,8972.08,-0.0910297,58.0098,0.0147921,0.0457091
0.878127,-0.511206,0.590737,8997.67,-0.0967612,25.5898,0.00573149,0.0398904
0.881252,-0.520217,0.601918,9002.18,-0.0944845,4.50977,0.0022767,0.0444663
0.884377,-0.525907,0.609922,8975.54,-0.0931535,26.6396,0.001331,0.0435753
0.887502,-0.53463,0.622179,8988.72,-0.0834438,13.1797,0.0097097,0.0428544
0.890627,-0.537396,0.628606,8934.04,-0.0719753,54.6797,0.0114685,0.04586
0.893752,-0.533083,0.626218,8827.83,-0.0738083,106.21,0.001833,0.0472801
0.896877,-0.545346,0.641282,8909.34,-0.0777575,81.5098,0.0039492,0.0456416
0.900002,-0.56255,0.662642,9027.87,-0.0757343,118.53,0.0020232,0.0450328
0.903127,-0.573779,0.676173,9124.51,-0.0755944,96.6396,0.0001399,0.0466523
0.906252,-0.578843,0.682149,9167.42,-0.0773223,42.9102,0.00172789,0.0417237
0.909377,-0.581658,0.684944,9196.38,-0.0810659,28.96,0.0037436,0.0417783
0.912502,-0.579835,0.682295,9184.14,-0.0788379,12.2402,0.002228,0.043821
0.915627,-0.579351,0.682056,9151.98,-0.0757698,32.1592,0.0030681,0.0472922
0.918752,-0.572539,0.672894,9135.67,-0.0656219,16.3105,0.0101479,0.0467809
0.921877,-0.57532,0.673885,9203.82,-0.0714374,68.1504,0.00581551,0.0511558
0.925002,-0.582522,0.680822,9293.78,-0.0794271,89.96,0.0079897,0.0409728
0.928127,-0.585128,0.682946,9372.52,-0.0895106,78.7393,0.0100835,0.0446819
0.931252,-0.587859,0.683762,9448.62,-0.104347,76.1006,0.0148364,0.0460511
0.934377,-0.623024,0.718449,9804.22,-0.130119,355.6,0.025772,0.0505915
0.937502,-0.635626,0.72938,9940.09,-0.117416,135.87,0.012703,0.0480217
0.940627,-0.62895,0.721411,9901.83,-0.112331,38.2598,0.005085,0.0442459
0.943752,-0.621012,0.713231,9820.0,-0.101841,81.8301,0.01049,0.0443756
0.946877,-0.609626,0.700492,9728.27,-0.0922873,91.7305,0.0095537,0.047889
0.950002,-0.61126,0.704239,9690.81,-0.0820511,37.46,0.0102362,0.0480103
0.953128,-0.59901,0.69007,9632.21,-0.0796114,58.5996,0.0024397,0.0512799
0.956253,-0.598508,0.689674,9694.66,-0.0704108,62.4502,0.0092006,0.0458684
0.959378,-0.592303,0.683383,9667.38,-0.0630102,27.2803,0.0074006,0.0414238
0.962503,-0.578509,0.668345,9588.35,-0.0534466,79.0303,0.0095636,0.0410856
0.965628,-0.572665,0.663657,9531.21,-0.048187,57.1396,0.0052596,0.0402471
0.968753,-0.559918,0.650621,9424.42,-0.046451,106.79,0.001736,0.0370716
0.971878,-0.549944,0.64039,9342.87,-0.0481508,81.5498,0.0016998,0.0363004
0.975003,-0.539455,0.628559,9288.2,-0.0513792,54.6699,0.0032284,0.038796
0.978128,-0.545888,0.635512,9376.56,-0.0693222,88.3594,0.017943,0.0426766
0.981253,-0.535744,0.623627,9295.18,-0.0759815,81.3799,0.0066593,0.0380763
0.984378,-0.523827,0.609676,9200.37,-0.0820465,94.8096,0.006065,0.0364415
0.987503,-0.515,0.599459,9121.85,-0.0839697,78.5205,0.0019232,0.0281267
0.990628,-0.509962,0.593969,9066.25,-0.0809333,55.5996,0.00303639,0.0262889
0.993753,-0.509635,0.594195,9041.3,-0.0762042,24.9502,0.0047291,0.0304421
0.996878,-0.506065,0.590397,8987.23,-0.0690491,54.0693,0.00715511,0.0279571
1.0,-0.505202,0.589393,8955.77,-0.0657933,31.4609,0.0032558,0.0299503
1.00313,-0.506256,0.590305,8953.61,-0.0605225,2.15918,0.0052708,0.0265616
1.00625,-0.505556,0.588713,8960.27,-0.0561636,6.65918,0.0043589,0.0276779
