time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.207641,0.247571,5635.99,-0.879437,125.44,0.087509,0.260583
0.128125,-0.224635,0.269469,5796.54,-0.963599,160.55,0.084162,0.292075
0.13125,-0.226168,0.270534,5857.65,-1.00785,61.1099,0.044251,0.279864
0.134375,-0.227484,0.272527,5853.72,-1.15666,3.92969,0.14881,0.297094
0.1375,-0.251426,0.301346,6031.06,-1.25017,177.34,0.09351,0.269036
0.140625,-0.214112,0.25321,5742.91,-1.38788,288.15,0.13771,0.284131
0.14375,-0.160174,0.187586,5298.05,-1.51396,444.86,0.12608,0.270958
0.146875,-0.111131,0.127924,4825.06,-1.58021,472.99,0.06625,0.282559
0.15,-0.089484,0.100338,4534.53,-1.58694,290.53,0.00673008,0.272072
0.153125,-0.0914529,0.103067,4894.99,-1.62863,360.46,0.04169,0.25965
0.15625,-0.106939,0.127899,4995.85,-1.69833,100.86,0.0697,0.286466
0.159375,-0.11657,0.140567,5146.17,-1.9778,150.32,0.27947,0.53553
0.1625,-0.129357,0.148339,4925.81,-2.21896,220.36,0.24116,0.559965
0.165625,-0.191766,0.229855,5380.81,-2.0856,455.0,0.13336,0.450905
0.16875,-0.214322,0.256711,5572.0,-2.14994,191.19,0.0643401,0.265636
0.171875,-0.219217,0.26337,5617.4,-2.21301,45.3999,0.0630701,0.245077
0.175,-0.250452,0.304278,5885.3,-2.35663,267.9,0.14362,0.43408
0.178125,-0.261758,0.317946,6011.42,-2.37731,126.12,0.02068,0.230079
0.18125,-0.246779,0.297504,5998.14,-2.40776,13.2798,0.0304499,0.264711
0.184375,-0.224161,0.268771,5864.08,-2.38877,134.06,0.0189898,0.221108
0.1875,-0.199007,0.237855,5695.15,-2.17231,168.93,0.21646,0.28267
0.190625,-0.140983,0.166484,4873.3,0.985689,821.85,3.12519,2.045
0.19375,-0.0992025,0.117601,4252.68,2.24989,620.62,1.2642,0.923811
0.196875,-0.0967189,0.115705,4052.46,2.49957,200.22,0.24968,0.185466
0.2,-0.0995509,0.119331,3983.31,2.66959,69.1499,0.17002,0.246025
0.203125,-0.1248,0.147534,4421.59,2.76986,438.28,0.10027,0.297278
0.20625,-0.178751,0.214252,4949.09,2.76004,527.5,0.00981998,0.299067
0.209375,-0.225892,0.272296,5462.03,2.7323,512.94,0.02774,0.324307
0.2125,-0.272124,0.328189,5954.08,2.70395,492.05,0.0283501,0.276849
0.215625,-0.304726,0.367684,6257.33,2.62607,303.25,0.0778799,0.291022
0.21875,-0.364133,0.440791,6760.78,2.54276,503.45,0.0833101,0.28817
0.221875,-0.35677,0.430189,6776.66,2.48596,15.8804,0.0567999,0.263374
0.225,-0.302797,0.361335,6444.89,2.42416,331.77,0.0618,0.22316
0.228125,-0.265573,0.319288,5996.26,2.54601,448.63,0.12185,0.175435
0.23125,-0.235011,0.286969,5712.88,-2.90285,283.38,0.834325,0.484594
0.234375,-0.129465,0.159913,4859.47,1.32692,853.41,2.05342,2.31302
0.2375,-0.157524,0.195035,5250.78,1.83722,391.31,0.5103,0.456807
0.240625,-0.153408,0.189408,5222.35,1.83787,28.4297,0.000650048,0.163981
0.24375,-0.109044,0.130023,4879.76,1.86338,342.59,0.02551,0.261563
0.246875,-0.151671,0.186266,5191.94,1.85486,312.18,0.00852001,0.280659
0.25,-0.158707,0.193167,5257.26,1.84086,65.3198,0.0139999,0.281156
0.253125,-0.189608,0.231523,5495.31,1.81782,238.05,0.0230401,0.27695
0.25625,-0.253258,0.309249,6161.49,1.74638,666.18,0.07144,0.290987
0.259375,-0.273382,0.334487,6160.0,1.50057,1.49023,0.24581,0.509933
0.2625,-0.319708,0.389939,6531.98,1.37542,371.98,0.12515,0.284276
0.265625,-0.325757,0.396026,6621.09,1.20927,89.1099,0.16615,0.285412
0.26875,-0.282043,0.339467,6343.84,1.08319,277.25,0.12608,0.282007
0.271875,-0.255562,0.307331,6206.44,0.944561,137.4,0.138629,0.317989
0.275,-0.218895,0.262966,5921.72,0.893109,284.72,0.051452,0.319727
0.278125,-0.182368,0.217684,5682.59,0.78836,239.13,0.104749,0.32238
0.28125,-0.167847,0.199885,5595.79,0.703973,86.7998,0.084387,0.328035
0.284375,-0.139309,0.162102,5427.38,0.614063,168.41,0.08991,0.296606
0.2875,-0.137507,0.159588,5389.42,0.542035,37.96,0.072028,0.31596
0.290625,-0.103356,0.114159,5155.49,0.424407,233.93,0.117628,0.273685
0.29375,-0.120962,0.136301,5274.63,0.353059,119.14,0.071348,0.305503
0.296875,-0.108957,0.121712,5154.19,0.316298,120.44,0.036761,0.281802
0.3,-0.0854488,0.093921,4903.6,0.282032,250.59,0.034266,0.2942
0.303125,-0.0905128,0.101276,4817.62,0.333852,85.98,0.05182,0.254199
0.30625,-0.103958,0.11891,4861.83,0.333107,44.21,0.000744998,0.230114
0.309375,-0.147545,0.174512,5164.14,0.361094,302.31,0.027987,0.223306
0.3125,-0.163635,0.191234,5369.82,0.441358,205.68,0.080264,0.161199
0.315625,-0.205518,0.239469,5882.63,0.562644,512.81,0.121286,0.163662
0.31875,-0.280068,0.330254,6531.23,0.722877,648.6,0.160233,0.242366
0.321875,-0.268618,0.316748,6566.62,1.22251,35.3901,0.499633,0.527234
0.325,-0.313819,0.381793,6358.91,-0.695572,207.71,1.91808,2.25863
0.328125,-0.293481,0.355001,6221.04,-0.713477,137.87,0.017905,0.138044
0.33125,-0.273305,0.327544,6091.45,-0.778553,129.59,0.065076,0.252778
0.334375,-0.261386,0.311665,5974.94,-0.827281,116.51,0.048728,0.234976
0.3375,-0.259542,0.306997,5998.54,-0.844029,23.6001,0.016748,0.273744
0.340625,-0.233967,0.284199,5610.95,-0.909333,387.59,0.065304,0.907498
0.34375,-0.198776,0.238907,5316.49,-0.949026,294.46,0.039693,0.253152
0.346875,-0.153884,0.183073,4918.13,-1.0126,398.36,0.063574,0.278198
0.35,-0.103134,0.117123,4484.77,-0.981244,433.36,0.0313559,0.326054
0.353125,-0.100096,0.114152,4454.26,-0.981034,30.5103,0.000210047,0.275488
0.35625,-0.0812928,0.0881347,4333.29,-0.952232,120.97,0.028802,0.27424
0.359375,-0.0821735,0.0884186,4378.18,-0.948978,44.8901,0.003254,0.229077
0.3625,-0.122265,0.139704,4709.73,-1.03993,331.55,0.090952,0.269913
0.365625,-0.166518,0.200469,4994.6,-1.17136,284.87,0.13143,0.267997
0.36875,-0.19823,0.242411,5201.05,-1.28058,206.45,0.10922,0.25211
0.371875,-0.217181,0.267379,5287.24,-1.41687,86.1904,0.13629,0.269061
0.375,-0.212627,0.262886,5209.47,-1.46272,77.77,0.04585,0.237855
0.378125,-0.223224,0.276396,5280.93,-1.49796,71.46,0.0352399,0.211628
0.38125,-0.236706,0.291823,5385.87,-1.51649,104.94,0.01853,0.246439
0.384375,-0.249215,0.304483,5458.69,-1.23799,72.8198,0.2785,0.818592
0.3875,-0.303566,0.368584,6011.0,-1.1386,552.31,0.09939,0.22093
0.390625,-0.295389,0.358908,5970.03,-1.17143,40.9702,0.03283,0.181379
0.39375,-0.262653,0.321062,5669.05,-1.25282,300.98,0.08139,0.255492
0.396875,-0.210896,0.259039,5113.03,-1.55843,556.02,0.30561,0.489708
0.4,-0.0735571,0.0789251,4084.86,-1.83871,1028.17,0.28028,1.05885
0.403125,-0.0699162,0.0736851,3998.29,-1.93448,86.5701,0.09577,0.335793
0.40625,-0.0663219,0.0702289,3769.89,-1.78142,228.4,0.15306,0.302527
0.409375,-0.0561542,0.059574,3571.24,-1.48177,198.65,0.29965,0.24715
0.4125,-0.0410103,0.0362726,3494.58,-1.0127,76.6599,0.46907,0.302751
0.415625,-0.0918709,0.0978175,4093.22,0.03621,598.64,1.04891,0.556424
0.41875,-0.200373,0.23328,5304.91,0.485187,1211.69,0.448977,0.221191
0.421875,-0.191843,0.227094,5256.02,-0.71262,48.8901,1.19781,0.975461
0.425,-0.314944,0.384255,6468.89,-3.11285,1212.87,2.40023,2.02159
0.428126,-0.355552,0.435045,6919.74,-2.91103,450.85,0.20182,0.664133
0.431251,-0.300931,0.365283,6472.1,-2.31559,447.64,0.59544,0.966604
0.434376,-0.314241,0.38202,6440.23,-2.29873,31.8701,0.01686,0.256355
0.437501,-0.307525,0.373679,6401.31,-2.34799,38.9199,0.0492601,0.202035
0.440626,-0.280369,0.338974,6179.75,-2.43227,221.56,0.08428,0.222673
0.443751,-0.247472,0.296521,5912.94,-2.49187,266.81,0.0595999,0.237855
0.446876,-0.216746,0.259988,5652.02,-2.4952,260.92,0.00332999,0.223204
0.450001,-0.192073,0.229096,5484.71,-2.4161,167.31,0.0790999,0.196376
0.453126,-0.185021,0.219249,5430.45,-2.36376,54.2598,0.05234,0.22364
0.456251,-0.225398,0.271481,5606.24,-2.61478,175.79,0.25102,0.602353
0.459376,-0.149187,0.176079,4756.71,-0.243425,849.53,2.37136,1.36932
0.462501,-0.301561,0.363344,6300.03,2.12008,1543.32,2.3635,1.33597
0.465626,-0.2707,0.328456,5742.2,2.14051,557.83,0.0204301,0.901163
0.468751,-0.272249,0.332945,5698.81,2.02401,43.3901,0.1165,0.178775
0.471876,-0.293851,0.360644,5906.11,1.93057,207.3,0.0934399,0.203376
0.475001,-0.300226,0.368508,6027.94,1.82821,121.83,0.10236,0.224416
0.478126,-0.304273,0.3731,6073.14,1.78414,45.2002,0.04407,0.252826
0.481251,-0.27036,0.330738,5828.05,1.74031,245.09,0.04383,0.257904
0.484376,-0.242718,0.296707,5658.21,1.69036,169.84,0.04995,0.257664
0.487501,-0.19518,0.236421,5306.39,1.63461,351.82,0.0557499,0.242522
0.490626,-0.151617,0.179869,4955.36,1.62111,351.03,0.0135001,0.24201
0.493751,-0.106238,0.119052,4621.35,1.63285,334.01,0.0117401,0.271879
0.496876,-0.0967576,0.103737,4605.55,1.66124,15.8003,0.0283899,0.263344
0.500001,-0.13054,0.144756,4944.3,1.61954,338.75,0.0417,0.259833
0.503126,-0.163895,0.186521,5251.48,1.60451,307.18,0.01503,0.228756
0.506251,-0.179594,0.202096,5517.69,1.56877,266.21,0.0357399,0.272504
0.509376,-0.263761,0.312041,6127.77,1.4497,610.08,0.11907,0.248724
0.512501,-0.325788,0.393495,6555.64,1.35895,427.87,0.09075,0.237712
0.515626,-0.366414,0.446549,6826.62,1.26006,270.98,0.0988901,0.229845
0.518751,-0.334716,0.409339,6507.88,1.2493,318.74,0.0107599,0.17556
0.521876,-0.329172,0.403544,6417.54,1.4409,90.3398,0.1916,0.241835
0.525001,-0.270495,0.327899,6230.44,0.12874,187.1,1.31216,1.86702
0.528126,-0.223577,0.269653,5887.88,0.174258,342.56,0.045518,0.18702
0.531251,-0.218758,0.262322,5888.46,0.154352,0.580078,0.019906,0.24409
0.534376,-0.198677,0.234719,5754.95,0.0808017,133.51,0.0735503,0.273714
0.537501,-0.194479,0.226992,5767.26,0.120356,12.3096,0.0395543,0.205045
0.540626,-0.211552,0.247942,5912.96,0.0600086,145.7,0.0603474,0.270326
0.543751,-0.224517,0.261948,6034.18,0.0458397,121.22,0.0141689,0.264684
0.546876,-0.270526,0.321711,6301.49,-0.0146196,267.31,0.0604593,0.242394
0.550001,-0.31004,0.372677,6588.02,-0.0916033,286.53,0.0769837,0.255054
0.553126,-0.358534,0.434503,6878.64,-0.181919,290.62,0.0903157,0.250954
0.556251,-0.412677,0.504603,7174.79,-0.338936,296.15,0.157017,0.25801
0.559376,-0.419381,0.514772,7176.6,-0.434451,1.81006,0.095515,0.247494
0.562501,-0.426588,0.524708,7198.76,-0.534987,22.1597,0.100536,0.250881
0.565626,-0.404666,0.498416,7019.62,-0.605051,179.14,0.070064,0.245081
0.568751,-0.382777,0.471424,6865.44,-0.66833,154.18,0.063279,0.260344
0.571876,-0.367844,0.451174,6759.89,-0.769943,105.55,0.101613,0.242205
0.575001,-0.336112,0.411396,6485.17,-0.855961,274.72,0.086018,0.270566
0.578126,-0.286758,0.348889,6112.13,-0.875651,373.04,0.01969,0.251074
0.581251,-0.248871,0.30049,5816.99,-0.9029,295.14,0.027249,0.281076
0.584376,-0.18989,0.218911,5553.19,-0.904378,263.8,0.00147802,0.285956
0.587501,-0.208803,0.239481,5881.64,-0.938181,328.45,0.033803,0.260511
0.590626,-0.26904,0.3206,6248.85,-1.08348,367.21,0.145299,0.307646
0.593751,-0.238132,0.289607,5767.97,-1.32129,480.88,0.23781,0.670389
0.596876,-0.28153,0.335919,6228.82,-1.06758,460.85,0.25371,0.728739
0.600001,-0.227865,0.271596,5495.94,0.979728,732.88,2.04731,1.8681
0.603126,-0.272278,0.333897,6028.57,-1.9011,532.63,2.88083,1.79404
0.606251,-0.275999,0.337773,6151.07,-1.9531,122.5,0.0519999,0.168741
0.609376,-0.283655,0.347458,6148.88,-2.11558,2.18994,0.16248,0.31412
0.612501,-0.283201,0.346809,6223.31,-1.92874,74.4302,0.18684,0.263916
0.615626,-0.29765,0.361207,6430.52,-1.86547,207.21,0.06327,0.143185
0.618751,-0.314197,0.380244,6544.4,-1.81383,113.88,0.05164,0.129647
0.621876,-0.3236,0.391671,6604.38,-1.74409,59.98,0.0697401,0.137903
0.625001,-0.337473,0.407808,6704.42,-1.68913,100.04,0.05496,0.138115
0.628126,-0.332417,0.399099,6667.72,-1.64259,36.6997,0.0465399,0.130566
0.631251,-0.302538,0.360032,6484.4,-1.58229,183.32,0.0603,0.140198
0.634376,-0.266655,0.313599,6229.28,-1.46621,255.12,0.11608,0.129143
0.637501,-0.269039,0.316055,6238.68,-1.34852,9.40039,0.11769,0.160985
0.640626,-0.254368,0.296888,6178.9,-1.20926,59.7803,0.13926,0.136473
0.643751,-0.248294,0.285552,6168.8,-1.04163,10.1001,0.16763,0.156944
0.646876,-0.243836,0.283924,5970.43,-0.894745,198.37,0.146885,0.147406
0.650001,-0.262429,0.310174,6064.06,-0.722941,93.6299,0.171804,0.145431
0.653126,-0.291637,0.348465,6249.94,-0.546112,185.88,0.176829,0.156022
0.656251,-0.295728,0.353714,6179.13,-0.38236,70.8101,0.163752,0.170586
0.659376,-0.319738,0.384833,6326.62,-0.263406,147.49,0.118954,0.152697
0.662501,-0.364471,0.443324,6624.76,-0.1514,298.14,0.112006,0.18479
0.665626,-0.360466,0.440096,6563.03,-0.0887777,61.73,0.0626223,0.151896
0.668751,-0.375848,0.460295,6661.3,0.0471035,98.27,0.135881,0.169757
0.671876,-0.400756,0.492447,6811.12,0.119297,149.82,0.0721935,0.137024
0.675001,-0.403289,0.494675,6823.42,0.162549,12.2998,0.043252,0.122951
0.678126,-0.394304,0.48343,6799.57,0.201172,23.8501,0.038623,0.126622
0.681251,-0.376407,0.459795,6727.53,0.701088,72.04,0.499916,0.641943
0.684376,-0.362199,0.441933,6610.4,0.67821,117.13,0.022878,0.139619
0.687501,-0.32642,0.396362,6366.38,0.651874,244.02,0.026336,0.151885
0.690627,-0.323312,0.393551,6311.8,0.749092,54.5801,0.097218,0.143709
0.693752,-0.315279,0.382218,6285.36,0.782558,26.4399,0.033466,0.144736
0.696877,-0.312551,0.377289,6302.55,0.852103,17.1899,0.069545,0.124404
0.700002,-0.315468,0.380376,6323.99,0.954288,21.4404,0.102185,0.128323
0.703127,-0.301459,0.359334,6316.23,1.04185,7.76025,0.087562,0.128395
0.706252,-0.277711,0.327417,6204.95,1.16604,111.28,0.12419,0.156768
0.709377,-0.287245,0.335301,6371.09,1.28344,166.14,0.1174,0.240545
0.712502,-0.298092,0.346254,6445.29,1.58282,74.2002,0.29938,0.661977
0.715627,-0.316361,0.367754,6601.69,1.60085,156.4,0.0180299,0.288146
0.718752,-0.348501,0.408409,6897.66,1.65904,295.97,0.05819,0.159358
0.721877,-0.375704,0.444715,7076.62,1.69232,178.96,0.03328,0.126824
0.725002,-0.379164,0.44978,7085.5,1.73402,8.87988,0.0417,0.118702
0.728127,-0.394858,0.469851,7192.22,1.77731,106.72,0.04329,0.154576
0.731252,-0.364903,0.430931,7007.05,1.82691,185.17,0.0496,0.123661
0.734377,-0.356593,0.421064,6964.37,1.86718,42.6797,0.04027,0.144114
0.737502,-0.36708,0.434604,7042.71,1.94819,78.3398,0.08101,0.140477
0.740627,-0.392786,0.467485,7211.81,1.95379,169.1,0.00559998,0.149586
0.743752,-0.41353,0.493302,7336.53,1.98071,124.72,0.0269201,0.132275
0.746877,-0.439317,0.523878,7516.81,2.01047,180.28,0.0297599,0.131761
0.750002,-0.465708,0.556288,7708.88,2.016,192.07,0.00553012,0.135732
0.753127,-0.457863,0.546641,7699.99,2.03842,8.88965,0.0224199,0.156358
0.756252,-0.449265,0.535097,7665.53,2.04156,34.4604,0.00313997,0.145614
0.759377,-0.42875,0.510777,7556.54,2.03673,108.99,0.00482988,0.15472
0.762502,-0.403503,0.481137,7381.55,2.05974,174.99,0.02301,0.155135
0.765627,-0.411127,0.490753,7411.26,2.09299,29.71,0.0332499,0.1644
0.768752,-0.394076,0.468568,7315.54,2.14065,95.7197,0.0476601,0.135267
0.771877,-0.358371,0.420698,7110.75,2.14652,204.79,0.00586987,0.125389
0.775002,-0.325544,0.375849,6877.2,2.18166,233.55,0.03514,0.138098
0.778127,-0.321122,0.371125,6854.71,2.22924,22.4902,0.04758,0.117564
0.781252,-0.332012,0.387114,6902.43,2.25115,47.7202,0.02191,0.132143
0.784377,-0.343498,0.402463,6930.02,2.34881,27.5898,0.0976601,0.146689
0.787502,-0.270691,0.31165,6362.5,2.44176,567.52,0.0929501,0.214489
0.790627,-0.29123,0.337775,6480.03,2.51733,117.53,0.0755699,0.112878
0.793752,-0.340635,0.399177,6797.64,2.5595,317.61,0.04217,0.140848
0.796877,-0.360841,0.424088,6966.36,2.51888,168.72,0.0406201,0.311087
0.800002,-0.363322,0.428184,6912.18,2.67273,54.1797,0.15385,0.413086
0.803127,-0.376752,0.445875,6988.86,2.7026,76.6797,0.02987,0.160184
0.806252,-0.357901,0.421854,6845.33,2.71813,143.53,0.0155301,0.105435
0.809377,-0.354548,0.418507,6783.68,2.74354,61.6499,0.0254099,0.104073
0.812502,-0.387161,0.459664,7004.32,2.7881,220.64,0.04456,0.111587
0.815627,-0.397728,0.47471,7066.97,2.81475,62.6504,0.02665,0.108995
0.818752,-0.423504,0.510647,7235.74,2.62699,168.77,0.18776,0.597614
0.821877,-0.444686,0.535899,7394.31,2.63224,158.57,0.00524998,0.123367
0.825002,-0.430846,0.518866,7306.94,2.65448,87.3701,0.0222399,0.105472
0.828127,-0.375007,0.448156,6907.27,2.6882,399.67,0.03372,0.141551
0.831252,-0.366944,0.438373,6825.19,2.7579,82.0801,0.0697,0.125744
0.834377,-0.315596,0.373437,6477.84,2.8257,347.35,0.0678,0.14129
0.837502,-0.334382,0.398144,6621.06,2.84671,143.22,0.0210099,0.138419
0.840627,-0.367665,0.442699,6845.96,2.87127,224.9,0.02456,0.115195
0.843752,-0.446855,0.543524,7422.29,2.87088,576.33,0.000390053,0.145069
0.846877,-0.396462,0.476247,6955.64,-2.95201,466.65,0.460295,1.23642
0.850002,-0.402492,0.485519,6957.68,-3.03888,2.04004,0.0868702,0.32714
0.853127,-0.38699,0.466141,6829.48,-2.98863,128.2,0.0502501,0.242947
0.856252,-0.360585,0.430775,6629.68,-2.91835,199.8,0.0702801,0.11673
0.859377,-0.358073,0.427239,6614.61,-2.85397,15.0703,0.0643799,0.129463
0.862502,-0.373853,0.445851,6764.45,-2.7708,149.84,0.0831699,0.181778
0.865627,-0.40515,0.486026,6994.43,-2.76814,229.98,0.00266004,0.115829
0.868752,-0.411203,0.495572,6976.49,-2.64884,17.9399,0.1193,0.239776
0.871877,-0.407908,0.49178,6936.6,-2.62603,39.8901,0.02281,0.14008
0.875002,-0.389644,0.467267,6835.19,-2.62743,101.41,0.00139999,0.146388
0.878127,-0.342272,0.404952,6565.78,-2.63857,269.41,0.0111401,0.157491
0.881252,-0.304276,0.354644,6289.18,-2.59663,276.6,0.04194,0.123393
0.884377,-0.275636,0.316845,6048.31,-2.50312,240.87,0.0935102,0.14398
0.887502,-0.256984,0.291856,5909.38,-2.43675,138.93,0.06637,0.129019
0.890627,-0.254835,0.289553,5915.06,-2.40856,5.68018,0.0281899,0.115926
0.893752,-0.245091,0.277156,5863.48,-2.36893,51.5801,0.0396299,0.11247
0.896877,-0.23495,0.264728,5802.38,-2.32124,61.1001,0.0476902,0.120806
0.900002,-0.23838,0.271703,5778.65,-2.29383,23.73,0.02741,0.107268
0.903127,-0.235753,0.269575,5730.47,-2.29166,48.1797,0.00216985,0.109002
0.906252,-0.248512,0.288165,5812.79,-2.26428,82.3198,0.02738,0.135813
0.909377,-0.24588,0.286465,5753.08,-2.22536,59.71,0.0389202,0.157313
0.912502,-0.271259,0.30966,6149.13,-2.17483,396.05,0.05053,0.347671
0.915627,-0.269472,0.306669,6076.72,-2.03844,72.4097,0.13639,0.384429
0.918752,-0.317114,0.368919,6459.71,-2.01538,382.99,0.0230601,0.239693
0.921877,-0.336798,0.394621,6579.84,-2.00631,120.13,0.00906992,0.116348
0.925002,-0.315281,0.36822,6403.98,-2.00187,175.86,0.00444007,0.112859
0.928127,-0.31601,0.370319,6402.34,-1.99647,1.64014,0.00539994,0.1066
0.931252,-0.310392,0.363085,6368.64,-1.98607,33.6997,0.0103999,0.120447
0.934377,-0.329404,0.388019,6529.19,-1.98403,160.55,0.00204003,0.124017
0.937502,-0.369698,0.439019,6832.36,-1.98283,303.17,0.00119996,0.146449
0.940627,-0.374069,0.441011,6888.88,-1.97497,56.52,0.00786006,0.131516
0.943752,-0.366359,0.431507,6870.45,-1.94829,18.4297,0.02668,0.137241
0.946877,-0.327549,0.382866,6610.23,-1.91379,260.22,0.0345,0.139179
0.950002,-0.31474,0.366181,6550.51,-1.87497,59.7202,0.03882,0.137651
0.953128,-0.32314,0.378072,6606.04,-1.86793,55.5303,0.0070399,0.132438
0.956253,-0.321275,0.375702,6582.99,-1.85394,23.0498,0.01399,0.130238
0.959378,-0.326939,0.383962,6552.41,-1.78649,30.5801,0.06745,0.147577
0.962503,-0.363508,0.432549,6787.06,-1.74335,234.65,0.0431399,0.146156
0.965628,-0.3907,0.468597,6974.92,-1.73008,187.86,0.01327,0.132573
0.968753,-0.410264,0.494376,7080.72,-1.70912,105.8,0.02096,0.138376
0.971878,-0.408753,0.491867,7064.71,-1.69054,16.0103,0.0185801,0.136337
0.975003,-0.390352,0.467879,6927.79,-1.66133,136.92,0.02921,0.123976
0.978128,-0.400757,0.481105,6996.41,-1.65715,68.6201,0.00417995,0.116902
0.981253,-0.423,0.508244,7182.67,-1.63154,186.26,0.0256101,0.115522
0.984378,-0.428722,0.516592,7217.17,-1.62656,34.5,0.00497997,0.122173
0.987503,-0.422368,0.507698,7160.64,-1.63716,56.5298,0.0106,0.10488
0.990628,-0.42583,0.509557,7213.49,-1.64035,52.8501,0.00319004,0.107306
0.993753,-0.396316,0.472788,6986.45,-1.62142,227.04,0.01893,0.19344
0.996878,-0.402446,0.479188,7065.57,-1.57298,79.1196,0.04844,0.359895
1.0,-0.410607,0.492479,7105.93,-1.47282,40.3604,0.10016,0.37742
1.00313,-0.392637,0.472446,6941.45,-1.38954,164.48,0.0832801,0.219355
1.00625,-0.389571,0.468346,6882.22,-1.32632,59.23,0.0632199,0.243669
1.00938,-0.397385,0.474321,6981.44,-1.30282,99.2197,0.0235001,0.194526
1.0125,-0.385226,0.457865,6905.09,-1.27504,76.3501,0.0277799,0.135102
1.01563,-0.368496,0.436905,6810.02,-1.24904,95.0698,0.026,0.133807
1.01875,-0.338537,0.39757,6631.01,-1.21462,179.01,0.03442,0.122489
1.02188,-0.354833,0.419826,6736.62,-1.18665,105.61,0.02797,0.13317
1.025,-0.358353,0.425471,6760.39,-1.17792,23.77,0.00873005,0.141577
1.02813,-0.388851,0.465379,6969.02,-1.16752,208.63,0.0103999,0.134892
1.03125,-0.393259,0.470283,6993.87,-1.1712,24.8501,0.00367999,0.116684
1.03438,-0.39248,0.469398,6996.86,-1.16224,2.98975,0.00896001,0.143569
1.0375,-0.397648,0.475327,7018.32,-1.15504,21.46,0.0072,0.129269
1.04063,-0.391597,0.466542,6973.02,-1.14041,45.2998,0.0146301,0.131133
1.04375,-0.424444,0.509344,7185.75,-1.10834,212.73,0.0320699,0.142656
1.04688,-0.466563,0.564232,7441.9,-1.1036,256.15,0.00474,0.139206
1.05,-0.483487,0.58531,7546.97,-1.08469,105.07,0.0189101,0.148255
