time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3125,-0.257805,0.317525,5578.66,0.139237,83.9697,0.0432334,0.161199
0.315625,-0.255276,0.313585,5562.37,0.128981,16.29,0.010256,0.163662
0.31875,-0.284102,0.349265,5793.83,0.118206,231.46,0.010775,0.242366
0.321875,-0.225186,0.275145,5201.2,0.103752,592.63,0.014454,0.527234
0.325,-0.368071,0.451621,6593.43,-0.0976475,1392.23,0.2014,2.25863
0.328125,-0.339769,0.414022,6354.41,-0.0845407,239.02,0.0131068,0.138044
0.33125,-0.34305,0.421496,6362.4,-0.101057,7.98975,0.0165163,0.252778
0.334375,-0.297326,0.365903,5945.4,-0.122531,417.0,0.021474,0.234976
0.3375,-0.304107,0.37615,5980.78,-0.121599,35.3799,0.000931993,0.273744
0.340625,-0.292528,0.362022,5828.35,-0.0471053,152.43,0.0744937,0.907498
0.34375,-0.308681,0.381946,5961.96,0.0256525,133.61,0.0727578,0.253152
0.346875,-0.355353,0.437401,6381.12,0.0626469,419.16,0.0369944,0.278198
0.35,-0.392595,0.478284,6777.14,0.0953057,396.02,0.0326588,0.326054
0.353125,-0.459463,0.556835,7378.35,0.0388336,601.21,0.0564721,0.275488
0.35625,-0.459428,0.554081,7430.0,-0.0115263,51.6499,0.0503599,0.27424
0.359375,-0.421376,0.509126,7128.75,-0.0837431,301.25,0.0722168,0.229077
0.3625,-0.369222,0.446199,6688.64,-0.148932,440.11,0.0651889,0.269913
0.365625,-0.32843,0.397842,6291.48,-0.166782,397.16,0.01785,0.267997
0.36875,-0.276531,0.337568,5785.77,-0.211326,505.71,0.044544,0.25211
0.371875,-0.242919,0.297404,5412.05,-0.157004,373.72,0.054322,0.269061
0.375,-0.251713,0.310862,5461.5,-0.0998989,49.4502,0.0571051,0.237855
0.378125,-0.25353,0.313851,5450.65,-0.0361174,10.8501,0.0637815,0.211628
0.38125,-0.234306,0.291652,5225.26,0.00481331,225.39,0.0409307,0.246439
0.384375,-0.263821,0.326951,5558.2,-0.0606378,332.94,0.0654511,0.818592
0.3875,-0.28926,0.359871,5756.19,0.0144976,197.99,0.0751354,0.22093
0.390625,-0.272525,0.336999,5609.57,0.0792116,146.62,0.064714,0.181379
0.39375,-0.338627,0.415959,6257.43,0.110902,647.86,0.0316904,0.255492
0.396875,-0.38056,0.460008,6688.48,0.0727662,431.05,0.0381358,0.489708
0.4,-0.33552,0.39999,6426.57,-0.00645887,261.91,0.0792251,1.05885
0.403125,-0.334972,0.400041,6404.04,-0.0367901,22.5298,0.0303312,0.335793
0.40625,-0.334945,0.402133,6361.92,-0.0721641,42.1201,0.035374,0.302527
0.409375,-0.353962,0.425418,6509.05,-0.0863352,147.13,0.0141711,0.24715
0.4125,-0.379652,0.459364,6751.57,-0.135232,242.52,0.0488968,0.302751
0.415625,-0.442063,0.536435,7266.55,-0.12856,514.98,0.00667199,0.556424
0.41875,-0.417116,0.509959,7048.45,-0.105653,218.1,0.022907,0.221191
0.421875,-0.319582,0.393626,6063.97,-0.0612436,984.48,0.0444094,0.975461
0.425,-0.534441,0.651638,8005.98,0.0124533,1942.01,0.0736969,2.02159
0.428126,-0.462937,0.563955,7531.66,0.0516916,474.32,0.0392383,0.664133
0.431251,-0.394364,0.482024,6856.91,0.100453,674.75,0.0487614,0.966604
0.434376,-0.393756,0.478062,6889.35,0.116516,32.4399,0.016063,0.256355
0.437501,-0.411136,0.497075,7062.66,0.0993592,173.31,0.0171568,0.202035
0.440626,-0.412529,0.495986,7066.9,0.0753571,4.23975,0.0240021,0.222673
0.443751,-0.424379,0.511896,7162.13,0.0294263,95.23,0.0459308,0.237855
0.446876,-0.445486,0.538627,7311.18,0.00559236,149.05,0.0238339,0.223204
0.450001,-0.453861,0.549516,7384.7,-0.0654446,73.52,0.071037,0.196376
0.453126,-0.408664,0.49501,6980.67,-0.0801218,404.03,0.0146772,0.22364
0.456251,-0.452357,0.556555,7198.02,-0.0294912,217.35,0.0506306,0.602353
0.459376,-0.367949,0.445015,6603.19,-0.0389142,594.83,0.009423,1.36932
0.462501,-0.466713,0.560986,7600.84,-0.0196602,997.65,0.019254,1.33597
0.465626,-0.518721,0.623735,8015.9,-0.0836346,415.06,0.0639744,0.901163
0.468751,-0.466557,0.562516,7599.81,-0.0964467,416.09,0.0128121,0.178775
0.471876,-0.448718,0.543816,7410.55,-0.0813458,189.26,0.0151009,0.203376
0.475001,-0.464563,0.564018,7536.36,-0.100978,125.81,0.0196322,0.224416
0.478126,-0.417232,0.511693,7053.7,-0.0822385,482.66,0.0187395,0.252826
0.481251,-0.403004,0.49379,6886.98,-0.0470547,166.72,0.0351838,0.257904
0.484376,-0.394466,0.483216,6796.92,-0.0270351,90.0601,0.0200196,0.257664
0.487501,-0.392499,0.478129,6787.59,-0.0176498,9.33008,0.0093853,0.242522
0.490626,-0.374775,0.454645,6639.98,-0.00788523,147.61,0.00976457,0.24201
0.493751,-0.395663,0.47912,6852.91,0.0169502,212.93,0.0248354,0.271879
0.496876,-0.393133,0.474909,6885.54,0.0254867,32.6299,0.0085365,0.263344
0.500001,-0.439487,0.52805,7313.67,0.029264,428.13,0.0037773,0.259833
0.503126,-0.42735,0.512247,7244.06,-0.0289195,69.6099,0.0581835,0.228756
0.506251,-0.423048,0.510199,7209.83,-0.0211678,34.23,0.0077517,0.272504
0.509376,-0.412787,0.50064,7105.03,-0.0168012,104.8,0.0043666,0.248724
0.512501,-0.369985,0.449258,6693.52,-0.0101229,411.51,0.0066783,0.237712
0.515626,-0.394195,0.480012,6884.97,-0.0117931,191.45,0.0016702,0.229845
0.518751,-0.397856,0.486048,6896.64,-0.002973,11.6699,0.0088201,0.17556
0.521876,-0.378496,0.461031,6717.92,-0.0352876,178.72,0.0323146,0.241835
0.525001,-0.526048,0.639481,7947.45,0.0791166,1229.53,0.114404,1.86702
0.528126,-0.581391,0.707444,8402.09,0.0695859,454.64,0.0095307,0.18702
0.531251,-0.53435,0.652124,8051.0,0.0795712,351.09,0.00998531,0.24409
0.534376,-0.548064,0.668116,8160.17,0.041988,109.17,0.0375832,0.273714
0.537501,-0.543532,0.661791,8113.16,0.0134331,47.0098,0.0285549,0.205045
0.540626,-0.507269,0.617167,7829.31,-0.0153488,283.85,0.0287819,0.270326
0.543751,-0.51236,0.626708,7849.3,-0.00447271,19.9897,0.0108761,0.264684
0.546876,-0.496266,0.60764,7692.32,-0.0475978,156.98,0.0431251,0.242394
0.550001,-0.455283,0.559745,7331.94,-0.0273493,360.38,0.0202485,0.255054
0.553126,-0.43534,0.537759,7155.88,0.00389302,176.06,0.0312423,0.250954
0.556251,-0.462473,0.570263,7364.74,0.0702421,208.86,0.0663491,0.25801
0.559376,-0.488329,0.598986,7543.72,0.0759274,178.98,0.0056853,0.247494
0.562501,-0.500627,0.612165,7672.14,0.0917645,128.42,0.0158371,0.250881
0.565626,-0.533746,0.650415,8001.62,0.101633,329.48,0.0098685,0.245081
0.568751,-0.588009,0.715672,8438.56,0.0812343,436.939,0.0203987,0.260344
0.571876,-0.622469,0.755122,8753.98,0.0172366,315.421,0.0639977,0.242205
0.575001,-0.630042,0.762353,8856.23,-0.00683375,102.25,0.0240703,0.270566
0.578126,-0.637272,0.773106,8938.69,-0.0429306,82.46,0.0360968,0.251074
0.581251,-0.615428,0.745225,8737.76,-0.0582625,200.931,0.0153319,0.281076
0.584376,-0.638846,0.773159,8818.21,-0.0272376,80.4502,0.0310249,0.285956
0.587501,-0.631771,0.765242,8693.83,-0.00687219,124.38,0.0203654,0.260511
0.590626,-0.646756,0.788014,8737.23,0.0203749,43.4004,0.0272471,0.307646
0.593751,-0.508073,0.619673,7704.18,0.020589,1033.05,0.0002141,0.670389
0.596876,-0.504039,0.616499,7683.09,-0.0237867,21.0903,0.0443757,0.728739
0.600001,-0.485641,0.589174,7888.18,-0.0626694,205.09,0.0388827,1.8681
0.603126,-0.609886,0.737083,8805.93,0.0854675,917.75,0.148137,1.79404
0.606251,-0.618497,0.746449,8853.93,0.024454,48.0,0.0610135,0.168741
0.609376,-0.621456,0.750134,8873.53,-0.021339,19.6006,0.045793,0.31412
0.612501,-0.605522,0.732361,8741.63,0.00181107,131.9,0.0231501,0.263916
0.615626,-0.596539,0.721535,8696.33,-0.0314803,45.2998,0.0332914,0.143185
0.618751,-0.598371,0.720891,8699.47,-0.0499822,3.13965,0.0185019,0.129647
0.621876,-0.573079,0.692901,8447.41,-0.0532452,252.06,0.003263,0.137903
0.625001,-0.566505,0.688518,8381.62,-0.0274,65.79,0.0258452,0.138115
0.628126,-0.584654,0.712067,8514.56,-0.0462217,132.939,0.0188217,0.130566
0.631251,-0.609054,0.739819,8683.26,-0.0727334,168.7,0.0265117,0.140198
0.634376,-0.658659,0.797574,9049.61,-0.0810678,366.351,0.0083344,0.129143
0.637501,-0.670026,0.808522,9096.33,-0.052018,46.7197,0.0290498,0.160985
0.640626,-0.669274,0.804431,9083.27,-0.0858062,13.0605,0.0337882,0.136473
0.643751,-0.662914,0.799234,9002.68,-0.0791434,80.5898,0.0066628,0.156944
0.646876,-0.678466,0.817843,9105.79,-0.0643204,103.11,0.014823,0.147406
0.650001,-0.679778,0.820028,9093.03,-0.0503239,12.7598,0.0139965,0.145431
0.653126,-0.659277,0.7938,8971.29,-0.0445721,121.74,0.0057518,0.156022
0.656251,-0.635399,0.766212,8840.92,-0.0600004,130.37,0.0154283,0.170586
0.659376,-0.634119,0.767656,8850.33,-0.0477802,9.41016,0.0122202,0.152697
0.662501,-0.662494,0.801044,9097.49,0.00145421,247.16,0.0492344,0.18479
0.665626,-0.661478,0.797174,9116.06,0.0169608,18.5693,0.0155066,0.151896
0.668751,-0.656464,0.789723,9139.39,0.0480574,23.3301,0.0310966,0.169757
0.671876,-0.654847,0.787255,9146.42,0.0590472,7.03027,0.0109898,0.137024
0.675001,-0.626769,0.75449,8970.21,0.0363947,176.21,0.0226525,0.122951
0.678126,-0.672627,0.810726,9244.97,0.0106933,274.76,0.0257014,0.126622
0.681251,-0.714498,0.859416,9482.9,0.0338836,237.931,0.0231903,0.641943
0.684376,-0.729431,0.87784,9657.82,0.0191348,174.92,0.0147488,0.139619
0.687501,-0.706365,0.852736,9513.39,-0.00355132,144.431,0.0226861,0.151885
0.690627,-0.687451,0.831237,9378.13,-0.00906059,135.26,0.00550927,0.143709
0.693752,-0.686555,0.83293,9340.97,-0.0183526,37.1602,0.00929201,0.144736
0.696877,-0.702758,0.85224,9418.71,-0.0201461,77.7402,0.0017935,0.124404
0.700002,-0.730746,0.888054,9564.61,-0.0151981,145.9,0.004948,0.128323
0.703127,-0.713913,0.871536,9468.54,0.00859892,96.0703,0.023797,0.128395
0.706252,-0.663437,0.808613,9135.25,0.0126251,333.29,0.00402618,0.156768
0.709377,-0.617295,0.751039,8811.21,0.0199819,324.04,0.0073568,0.240545
0.712502,-0.740069,0.886411,9688.28,-0.0844314,877.07,0.104413,0.661977
0.715627,-0.722783,0.863676,9489.48,-0.0377675,198.8,0.0466639,0.288146
0.718752,-0.71045,0.850146,9428.91,0.00545492,60.5703,0.0432224,0.159358
0.721877,-0.708674,0.841739,9403.84,-0.0222147,25.0703,0.0276696,0.126824
0.725002,-0.715614,0.847295,9463.47,-0.0665563,59.6299,0.0443416,0.118702
0.728127,-0.744464,0.87887,9696.81,-0.0769754,233.34,0.0104191,0.154576
0.731252,-0.748886,0.88253,9750.15,-0.0781745,53.3408,0.0011991,0.123661
0.734377,-0.775436,0.913294,9919.67,-0.082529,169.52,0.0043545,0.144114
0.737502,-0.724863,0.856755,9514.38,-0.0794336,405.29,0.0030954,0.140477
0.740627,-0.70537,0.837802,9391.38,-0.0560431,123.0,0.0233905,0.149586
0.743752,-0.723522,0.862108,9501.83,-0.0687458,110.45,0.0127027,0.132275
0.746877,-0.778693,0.931215,9867.38,-0.0819042,365.55,0.0131584,0.131761
0.750002,-0.789646,0.94833,9919.8,-0.0988198,52.4199,0.0169156,0.135732
0.753127,-0.843866,1.01375,10265.9,-0.115733,346.101,0.0169132,0.156358
0.756252,-0.837703,1.01098,10267.2,-0.119742,1.2998,0.004009,0.145614
0.759377,-0.797182,0.962499,9979.37,-0.129291,287.83,0.009549,0.15472
0.762502,-0.768242,0.930354,9758.6,-0.112664,220.771,0.016627,0.155135
0.765627,-0.784178,0.946396,9831.77,-0.0551199,73.1699,0.0575441,0.1644
0.768752,-0.829099,0.996738,10122.3,-0.0494763,290.53,0.0056436,0.135267
0.771877,-0.905912,1.08953,10648.3,-0.0653174,526.0,0.0158411,0.125389
0.775002,-0.885148,1.0659,10597.8,-0.0824192,50.5,0.0171018,0.138098
0.778127,-0.854524,1.02807,10443.3,-0.119696,154.5,0.0372768,0.117564
0.781252,-0.825389,0.991703,10270.7,-0.146383,172.6,0.026687,0.132143
0.784377,-0.814398,0.980397,10186.4,-0.112803,84.2998,0.03358,0.146689
0.787502,-0.770623,0.931356,9900.24,-0.068243,286.16,0.04456,0.214489
0.790627,-0.773907,0.93933,9896.35,-0.0502229,3.89062,0.0180201,0.112878
0.793752,-0.736439,0.892269,9604.2,-0.0552349,292.149,0.005012,0.140848
0.796877,-0.799705,0.969847,10119.9,-0.0783485,515.7,0.0231136,0.311087
0.800002,-0.753483,0.913707,9750.67,-0.0816431,369.23,0.00329459,0.413086
0.803127,-0.741507,0.900318,9663.3,-0.0539847,87.3701,0.0276584,0.160184
0.806252,-0.772914,0.936818,9850.22,-0.0446927,186.92,0.009292,0.105435
0.809377,-0.800093,0.968546,10055.5,-0.0405498,205.28,0.0041429,0.104073
0.812502,-0.76702,0.929178,9806.51,-0.024938,248.99,0.0156118,0.111587
0.815627,-0.74504,0.90444,9652.44,0.00274616,154.069,0.0276842,0.108995
0.818752,-0.876874,1.06091,10586.0,-0.0105587,933.56,0.0133049,0.597614
0.821877,-0.817998,0.990423,10247.6,-0.0171958,338.4,0.0066371,0.123367
0.825002,-0.801594,0.969786,10150.3,-0.0354367,97.2998,0.0182409,0.105472
0.828127,-0.806636,0.97375,10180.3,-0.00836455,30.0,0.0270722,0.141551
0.831252,-0.836071,1.00979,10419.9,0.00948436,239.601,0.0178489,0.125744
0.834377,-0.847015,1.02571,10505.0,0.0432074,85.0996,0.033723,0.14129
0.837502,-0.886268,1.07075,10734.4,0.015459,229.4,0.0277484,0.138419
0.840627,-0.870041,1.05128,10649.3,-0.0289062,85.1006,0.0443652,0.115195
0.843752,-0.824656,0.998945,10403.9,-0.0605678,245.399,0.0316616,0.145069
0.846877,-0.800197,0.971552,10599.6,-0.023563,195.699,0.0370048,1.23642
0.850002,-0.867019,1.05055,10834.7,0.0173288,235.101,0.0408918,0.32714
0.853127,-0.848675,1.03178,10638.6,0.0907812,196.101,0.0734524,0.242947
0.856252,-0.849796,1.03051,10661.5,0.0817417,22.9004,0.0090395,0.11673
0.859377,-0.832495,1.00792,10583.1,0.0521733,78.4004,0.0295684,0.129463
0.862502,-0.819945,0.991575,10581.3,0.0245756,1.7998,0.0275977,0.181778
0.865627,-0.800975,0.966654,10392.5,-0.0023757,188.8,0.0269513,0.115829
0.868752,-0.747932,0.905625,10040.8,-0.0173085,351.7,0.0149328,0.239776
0.871877,-0.74669,0.902694,10029.3,-0.029039,11.5,0.0117305,0.14008
0.875002,-0.749947,0.905918,10083.6,0.0082253,54.2998,0.0372643,0.146388
0.878127,-0.804008,0.96835,10441.2,0.0204338,357.601,0.0122085,0.157491
0.881252,-0.816161,0.985329,10507.6,0.0370387,66.3994,0.0166049,0.123393
0.884377,-0.816901,0.988763,10489.5,0.0514843,18.0996,0.0144456,0.14398
0.887502,-0.838884,1.01608,10572.6,0.0472104,83.0996,0.0042739,0.129019
0.890627,-0.819045,0.992522,10454.0,0.0333276,118.6,0.0138828,0.115926
0.893752,-0.823234,0.997425,10479.1,0.0229098,25.0996,0.0104178,0.11247
0.896877,-0.843847,1.02246,10610.3,0.0329741,131.2,0.0100643,0.120806
0.900002,-0.8524,1.03362,10633.6,0.037571,23.2998,0.0045969,0.107268
0.903127,-0.873267,1.05736,10785.0,0.0233056,151.4,0.0142654,0.109002
0.906252,-0.86057,1.04227,10712.9,0.014346,72.0996,0.0089596,0.135813
0.909377,-0.813443,0.984333,10398.3,0.0190775,314.601,0.0047315,0.157313
0.912502,-0.75845,0.91672,10129.6,0.072514,268.7,0.0534365,0.347671
0.915627,-0.729953,0.884526,9895.98,0.0552585,233.619,0.0172555,0.384429
0.918752,-0.710909,0.859486,9724.25,0.041549,171.73,0.0137095,0.239693
0.921877,-0.732779,0.884263,9856.66,0.0275752,132.41,0.0139738,0.116348
0.925002,-0.763728,0.92466,10090.5,0.0221087,233.84,0.0054665,0.112859
0.928127,-0.790327,0.956613,10205.0,0.0127376,114.5,0.0093711,0.1066
0.931252,-0.784509,0.949103,10139.9,0.00794127,65.0996,0.00479633,0.120447
0.934377,-0.792034,0.956522,10152.0,-0.012633,12.0996,0.0205743,0.124017
0.937502,-0.795013,0.961004,10109.5,0.00574313,42.5,0.0183761,0.146449
0.940627,-0.789414,0.957445,10101.7,0.021486,7.7998,0.0157429,0.131516
0.943752,-0.797665,0.967941,10155.0,0.0311825,53.2998,0.0096965,0.137241
0.946877,-0.853896,1.03963,10538.9,0.0309586,383.9,0.000223899,0.139179
0.950002,-0.853126,1.04026,10471.5,0.0413082,67.4004,0.0103496,0.137651
0.953128,-0.865393,1.05495,10510.3,0.0208337,38.7998,0.0204745,0.132438
0.956253,-0.868922,1.05831,10533.9,0.0299652,23.6006,0.0091315,0.130238
0.959378,-0.871517,1.05883,10593.2,0.0718204,59.2998,0.0418552,0.147577
0.962503,-0.895102,1.08366,10791.4,0.0992171,198.2,0.0273967,0.146156
0.965628,-0.921957,1.11293,10989.2,0.123693,197.8,0.0244759,0.132573
0.968753,-0.962473,1.16289,11229.4,0.11613,240.2,0.00756299,0.138376
0.971878,-0.971748,1.17487,11309.0,0.112445,79.5996,0.00368501,0.136337
0.975003,-1.0284,1.23936,11689.9,0.110469,380.9,0.001976,0.123976
0.978128,-1.04509,1.25875,11746.6,0.0889857,56.6992,0.0214833,0.116902
0.981253,-1.06527,1.28407,11845.1,0.0973672,98.5,0.0083815,0.115522
0.984378,-1.06312,1.27847,11842.0,0.0939154,3.09961,0.00345179,0.122173
0.987503,-1.0595,1.27454,11850.3,0.0821923,8.2998,0.0117231,0.10488
0.990628,-1.04748,1.2592,11832.8,0.0604059,17.5,0.0217864,0.107306
0.993753,-1.04242,1.25112,11796.3,0.0614675,36.5,0.0010616,0.19344
0.996878,-0.95604,1.14851,11513.1,0.0465912,283.2,0.0148763,0.359895
1.0,-1.01231,1.21256,11734.9,0.0117459,221.801,0.0348453,0.37742
1.00313,-1.04051,1.25186,11823.7,0.0221087,88.7998,0.0103628,0.219355
1.00625,-1.09424,1.31664,12105.0,0.0325467,281.3,0.010438,0.243669
1.00938,-1.12393,1.35295,12281.5,0.0273328,176.5,0.0052139,0.194526
1.0125,-1.15266,1.38556,12499.4,0.0288269,217.9,0.0014941,0.135102
1.01563,-1.17528,1.41037,12668.6,0.0177714,169.199,0.0110555,0.133807
1.01875,-1.17284,1.40809,12660.8,0.0189968,7.7998,0.0012254,0.122489
1.02188,-1.15306,1.38502,12530.9,0.0221274,129.899,0.0031306,0.13317
1.025,-1.14762,1.38473,12521.5,0.0185211,9.40039,0.0036063,0.141577
