time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.478126,-0.144882,0.152804,5490.38,1.66408,609.21,0.40521,0.252826
0.481251,-0.239582,0.27266,6213.3,1.33587,722.92,0.32821,0.257904
0.484376,-0.328007,0.385055,6752.37,1.03037,539.07,0.3055,0.257664
0.487501,-0.401524,0.480012,7133.24,0.801497,380.87,0.228873,0.242522
0.490626,-0.42003,0.506868,7175.49,0.553386,42.25,0.248111,0.24201
0.493751,-0.35503,0.429059,6702.78,0.235517,472.71,0.317869,0.271879
0.496876,-0.318761,0.387029,6454.15,-0.0727345,248.63,0.308252,0.263344
0.500001,-0.257426,0.307567,6046.1,-0.387904,408.05,0.315169,0.259833
0.503126,-0.212533,0.245269,5787.34,-0.731983,258.76,0.344079,0.228756
0.506251,-0.183126,0.203595,5534.64,-1.19101,252.7,0.459027,0.272504
0.509376,-0.201185,0.225674,5650.78,-1.60691,116.14,0.4159,0.248724
0.512501,-0.243026,0.279739,5996.21,-1.96251,345.43,0.3556,0.237712
0.515626,-0.291132,0.346091,6287.38,-2.24477,291.17,0.28226,0.229845
0.518751,-0.349438,0.422642,6730.74,-2.42482,443.36,0.18005,0.17556
0.521876,-0.38679,0.466283,7059.52,-2.3133,328.78,0.11152,0.241835
0.525001,-0.330766,0.399396,6726.49,1.76682,333.03,2.20307,1.86702
0.528126,-0.316592,0.382158,6590.55,1.62196,135.94,0.14486,0.18702
0.531251,-0.31406,0.379028,6579.51,1.42898,11.04,0.19298,0.24409
0.534376,-0.288846,0.347162,6424.24,1.20479,155.27,0.22419,0.273714
0.537501,-0.27536,0.329219,6342.24,1.30565,82.0,0.10086,0.205045
0.540626,-0.266419,0.317518,6338.52,1.06942,3.72021,0.23623,0.270326
0.543751,-0.262677,0.311318,6371.46,0.876014,32.9399,0.193406,0.264684
0.546876,-0.23606,0.27595,6120.45,0.668889,251.01,0.207125,0.242394
0.550001,-0.225583,0.260025,6000.57,0.47557,119.88,0.193319,0.255054
0.553126,-0.224197,0.259145,5858.74,0.246232,141.83,0.229338,0.250954
0.556251,-0.19457,0.22371,5577.37,-0.0138568,281.37,0.260089,0.25801
0.559376,-0.150307,0.168704,5268.51,-0.229779,308.86,0.215922,0.247494
0.562501,-0.157998,0.178095,5398.33,-0.46774,129.82,0.237961,0.250881
0.565626,-0.161558,0.183331,5524.94,-0.697766,126.61,0.230026,0.245081
0.568751,-0.17825,0.205218,5672.83,-0.950317,147.89,0.252551,0.260344
0.571876,-0.161937,0.184164,5584.3,-1.18641,88.5303,0.236093,0.242205
0.575001,-0.12191,0.133272,5246.13,-1.48122,338.17,0.29481,0.270566
0.578126,-0.121254,0.131793,5161.23,-1.69159,84.8999,0.21037,0.251074
0.581251,-0.129244,0.142627,5202.18,-1.95048,40.9502,0.25889,0.281076
0.584376,-0.131852,0.148765,5206.31,-2.23402,4.12988,0.28354,0.285956
0.587501,-0.127986,0.145671,5115.94,-2.55206,90.3701,0.31804,0.260511
0.590626,-0.148155,0.175171,5098.04,-2.82913,17.8999,0.27707,0.307646
0.593751,-0.220357,0.256527,6328.28,3.10395,1230.24,0.350106,0.670389
0.596876,-0.23878,0.287305,6106.86,-2.85153,221.42,0.327705,0.728739
0.600001,-0.21421,0.255586,5589.5,-0.591172,517.36,2.26036,1.8681
0.603126,-0.343787,0.411971,7020.83,1.72775,1431.33,2.31892,1.79404
0.606251,-0.340202,0.409829,6906.68,1.68756,114.15,0.04019,0.168741
0.609376,-0.345298,0.415088,6984.39,1.37412,77.71,0.31344,0.31412
0.612501,-0.306043,0.369843,6660.85,1.54177,323.54,0.16765,0.263916
0.615626,-0.307888,0.374533,6697.08,1.58961,36.23,0.04784,0.143185
0.618751,-0.324664,0.394238,6789.62,1.54526,92.54,0.04435,0.129647
0.621876,-0.36301,0.439357,7020.12,1.49331,230.5,0.05195,0.137903
0.625001,-0.386046,0.464689,7173.16,1.50977,153.04,0.0164601,0.138115
0.628126,-0.38096,0.459241,7120.78,1.443,52.3804,0.0667701,0.130566
0.631251,-0.372316,0.448638,7057.04,1.4728,63.7397,0.0298001,0.140198
0.634376,-0.351866,0.424084,6934.46,1.50989,122.58,0.0370899,0.129143
0.637501,-0.316204,0.381877,6654.38,1.50327,280.08,0.00661993,0.160985
0.640626,-0.289104,0.349027,6466.56,1.54059,187.82,0.03732,0.136473
0.643751,-0.259967,0.311841,6201.7,1.61781,264.86,0.07722,0.156944
0.646876,-0.226637,0.269133,5871.71,1.66211,329.99,0.0443,0.147406
0.650001,-0.187562,0.221397,5469.35,1.75028,402.36,0.0881701,0.145431
0.653126,-0.169654,0.201242,5278.47,1.81171,190.88,0.06143,0.156022
0.656251,-0.131427,0.15375,4969.3,1.91303,309.17,0.10132,0.170586
0.659376,-0.120923,0.139973,4852.24,1.96593,117.06,0.0529,0.152697
0.662501,-0.129767,0.149568,4904.35,2.02035,52.1099,0.05442,0.18479
0.665626,-0.114157,0.12748,4790.46,2.03028,113.89,0.00993013,0.151896
0.668751,-0.118923,0.1318,4843.25,2.08983,52.79,0.0595498,0.169757
0.671876,-0.142161,0.160947,5029.84,2.09626,186.59,0.00643015,0.137024
0.675001,-0.161853,0.186377,5255.68,2.04888,225.84,0.04738,0.122951
0.678126,-0.178103,0.207219,5596.22,1.96928,340.54,0.0796001,0.126622
0.681251,-0.16213,0.193107,5224.24,2.75484,371.98,0.78556,0.641943
0.684376,-0.187218,0.223628,5541.77,2.63436,317.53,0.12048,0.139619
0.687501,-0.215255,0.257351,5875.64,2.50608,333.87,0.12828,0.151885
0.690627,-0.231989,0.276131,5997.88,2.52853,122.24,0.02245,0.143709
0.693752,-0.253593,0.302813,6136.92,2.53047,139.04,0.00194001,0.144736
0.696877,-0.278,0.331892,6331.51,2.52638,194.59,0.00408983,0.124404
0.700002,-0.298027,0.357852,6501.54,2.54007,170.03,0.01369,0.128323
0.703127,-0.330438,0.399838,6736.3,2.54488,234.76,0.00480986,0.128395
0.706252,-0.339419,0.413576,6888.39,2.56527,152.09,0.02039,0.156768
0.709377,-0.379285,0.457807,7315.12,2.55098,426.73,0.0142899,0.240545
0.712502,-0.345592,0.41079,6951.93,2.60687,363.19,0.0558898,0.661977
0.715627,-0.30835,0.36459,6370.92,2.54869,581.01,0.0581799,0.288146
0.718752,-0.299349,0.355917,6149.62,2.55169,221.3,0.00300002,0.159358
0.721877,-0.293116,0.349754,6117.86,2.50843,31.7603,0.0432601,0.126824
0.725002,-0.278573,0.333588,6079.08,2.48782,38.7798,0.0206101,0.118702
0.728127,-0.270449,0.32441,6111.58,2.43434,32.5,0.0534799,0.154576
0.731252,-0.264868,0.319163,6095.8,2.38074,15.7803,0.0536001,0.123661
0.734377,-0.275411,0.332624,6194.14,2.31951,98.3403,0.0612299,0.144114
0.737502,-0.254802,0.305426,5999.6,2.32234,194.54,0.00283003,0.140477
0.740627,-0.234474,0.280905,5742.48,2.22733,257.12,0.09501,0.149586
0.743752,-0.22445,0.268457,5614.57,2.16123,127.91,0.0660999,0.132275
0.746877,-0.241492,0.288373,5789.44,2.14468,174.87,0.0165501,0.131761
0.750002,-0.233577,0.281063,5770.59,2.10141,18.8501,0.0432701,0.135732
0.753127,-0.217442,0.265549,5649.11,2.03223,121.48,0.06918,0.156358
0.756252,-0.192154,0.235992,5483.75,1.94159,165.36,0.0906399,0.145614
0.759377,-0.198012,0.242614,5539.7,1.88557,55.9502,0.0560199,0.15472
0.762502,-0.196236,0.239505,5498.75,1.8595,40.9502,0.02607,0.155135
0.765627,-0.201635,0.243328,5544.55,1.81858,45.7998,0.04092,0.1644
0.768752,-0.223821,0.267415,5708.0,1.75782,163.45,0.06076,0.135267
0.771877,-0.211595,0.251179,5653.33,1.6958,54.6699,0.0620201,0.125389
0.775002,-0.198878,0.236107,5600.93,1.65421,52.3999,0.04159,0.138098
0.778127,-0.223656,0.267657,5880.41,1.608,279.48,0.0462099,0.117564
0.781252,-0.227604,0.272104,5965.22,1.53403,84.8101,0.0739701,0.132143
0.784377,-0.24205,0.288265,6058.13,1.57396,92.9097,0.03993,0.146689
0.787502,-0.262006,0.311949,6098.72,1.57954,40.5903,0.00558007,0.214489
0.790627,-0.273997,0.323764,6206.85,1.55723,108.13,0.02231,0.112878
0.793752,-0.272321,0.322285,6159.55,1.5103,47.3003,0.04693,0.140848
0.796877,-0.176298,0.211391,5144.83,2.08435,1014.72,0.57405,0.311087
0.800002,-0.262753,0.315696,6075.29,1.93419,930.46,0.15016,0.413086
0.803127,-0.251994,0.30356,5926.82,1.75932,148.47,0.17487,0.160184
0.806252,-0.242444,0.292925,5926.12,1.77526,0.699707,0.01594,0.105435
0.809377,-0.231772,0.279345,5898.3,1.77787,27.8203,0.00261009,0.104073
0.812502,-0.244629,0.293814,6030.34,1.77648,132.04,0.0013901,0.111587
0.815627,-0.230913,0.275186,5920.3,1.76913,110.04,0.00734997,0.108995
0.818752,-0.115146,0.137295,4778.9,2.30826,1141.4,0.53913,0.597614
0.821877,-0.153222,0.18224,5063.57,2.07452,284.67,0.23374,0.123367
0.825002,-0.153205,0.182406,5116.27,2.03903,52.7002,0.03549,0.105472
0.828127,-0.151109,0.182314,5141.66,2.03295,25.3901,0.00608015,0.141551
0.831252,-0.136222,0.165383,5113.0,2.03389,28.6602,0.000940084,0.125744
0.834377,-0.14252,0.171786,5281.16,2.05842,168.16,0.0245299,0.14129
0.837502,-0.130987,0.157772,5252.11,2.09063,29.0503,0.0322101,0.138419
0.840627,-0.123786,0.146492,5204.16,2.09296,47.9497,0.00232983,0.115195
0.843752,-0.120195,0.140655,5217.25,2.16925,13.0898,0.0762901,0.145069
0.846877,-0.24171,0.288334,6082.04,-1.97527,864.79,2.13867,1.23642
0.850002,-0.197173,0.233051,5816.41,-2.76549,265.63,0.79022,0.32714
0.853127,-0.227529,0.274222,6070.38,3.07251,253.97,0.445185,0.242947
0.856252,-0.217309,0.260969,5981.45,-3.07686,88.9297,0.133815,0.11673
0.859377,-0.206251,0.246482,5838.45,-2.90909,143.0,0.16777,0.129463
0.862502,-0.231243,0.275634,5995.59,-2.60035,157.14,0.30874,0.181778
0.865627,-0.220898,0.262655,5917.6,-2.55047,77.9897,0.0498798,0.115829
0.868752,-0.297924,0.352386,6578.47,-2.00886,660.87,0.54161,0.239776
0.871877,-0.330753,0.390129,6902.82,-1.77018,324.35,0.23868,0.14008
0.875002,-0.363316,0.424618,7149.65,-1.57343,246.83,0.19675,0.146388
0.878127,-0.395214,0.460813,7390.91,-1.61034,241.26,0.0369101,0.157491
0.881252,-0.398303,0.465763,7386.94,-1.53675,3.97021,0.07359,0.123393
0.884377,-0.380921,0.445799,7270.43,-1.4146,116.51,0.12215,0.14398
0.887502,-0.385058,0.455068,7302.21,-1.36741,31.7798,0.0471901,0.129019
0.890627,-0.376861,0.446898,7290.28,-1.39721,11.9302,0.0298001,0.115926
0.893752,-0.399874,0.476725,7474.8,-1.37153,184.52,0.0256799,0.11247
0.896877,-0.396877,0.472493,7498.11,-1.38364,23.3101,0.01211,0.120806
0.900002,-0.421356,0.499998,7682.81,-1.38512,184.7,0.00147998,0.107268
0.903127,-0.450333,0.534765,7906.29,-1.4465,223.48,0.0613799,0.109002
0.906252,-0.429472,0.511408,7776.16,-1.50543,130.13,0.05893,0.135813
0.909377,-0.407699,0.48966,7525.04,-1.45512,251.12,0.05031,0.157313
0.912502,-0.388284,0.468091,7376.26,-1.44565,148.78,0.00946999,0.347671
0.915627,-0.406097,0.489428,7492.01,-1.34499,115.75,0.10066,0.384429
0.918752,-0.396665,0.481826,7306.04,-1.30726,185.97,0.03773,0.239693
0.921877,-0.378244,0.457475,7195.15,-1.34039,110.89,0.0331299,0.116348
0.925002,-0.372874,0.450241,7196.96,-1.41425,1.81006,0.07386,0.112859
0.928127,-0.381743,0.460142,7320.4,-1.45572,123.44,0.0414699,0.1066
0.931252,-0.413825,0.497954,7627.62,-1.53289,307.22,0.07717,0.120447
0.934377,-0.39504,0.474154,7609.46,-1.58023,18.1602,0.04734,0.124017
0.937502,-0.401622,0.483383,7704.55,-1.59569,95.0898,0.01546,0.146449
0.940627,-0.38101,0.458361,7596.97,-1.64792,107.58,0.05223,0.131516
0.943752,-0.350922,0.420574,7383.78,-1.69809,213.19,0.0501699,0.137241
0.946877,-0.341258,0.409485,7209.71,-1.74205,174.07,0.0439601,0.139179
0.950002,-0.351423,0.419796,7316.37,-1.79303,106.66,0.05098,0.137651
0.953128,-0.363224,0.434706,7365.93,-1.82067,49.5601,0.02764,0.132438
0.956253,-0.35688,0.428586,7331.78,-1.85309,34.1504,0.03242,0.130238
0.959378,-0.315565,0.380939,7057.24,-1.88003,274.54,0.02694,0.147577
0.962503,-0.300511,0.36514,6902.1,-1.91134,155.14,0.03131,0.146156
0.965628,-0.285711,0.345943,6764.61,-1.93279,137.49,0.02145,0.132573
0.968753,-0.297766,0.357748,6791.53,-1.91794,26.9199,0.01485,0.138376
0.971878,-0.306899,0.367938,6839.82,-1.87868,48.29,0.03926,0.136337
0.975003,-0.266258,0.317123,6484.76,-1.86662,355.06,0.01206,0.123976
0.978128,-0.253266,0.300902,6318.71,-1.84253,166.05,0.0240899,0.116902
0.981253,-0.24946,0.297838,6240.43,-1.78705,78.2798,0.05548,0.115522
0.984378,-0.245537,0.293624,6255.86,-1.75917,15.4297,0.02788,0.122173
0.987503,-0.226183,0.270776,6155.44,-1.68151,100.42,0.0776601,0.10488
0.990628,-0.240782,0.287138,6253.9,-1.6686,98.46,0.01291,0.107306
0.993753,-0.229202,0.267002,6415.53,-1.52568,161.63,0.14292,0.19344
0.996878,-0.193925,0.221494,6267.78,-1.12481,147.75,0.40087,0.359895
1.0,-0.169943,0.19599,5673.89,-0.683999,593.89,0.440811,0.37742
1.00313,-0.179159,0.206984,5809.49,-0.358205,135.6,0.325794,0.219355
1.00625,-0.173531,0.196622,5792.98,0.0407754,16.5103,0.39898,0.243669
1.00938,-0.170507,0.193757,5650.96,0.331175,142.02,0.2904,0.194526
1.0125,-0.170785,0.195434,5663.7,0.520723,12.7402,0.189548,0.135102
1.01563,-0.141366,0.162094,5379.79,0.707312,283.91,0.186589,0.133807
1.01875,-0.110576,0.126942,5082.34,0.822825,297.45,0.115513,0.122489
1.02188,-0.117882,0.138679,5161.41,0.916011,79.0703,0.093186,0.13317
1.025,-0.116187,0.136068,5179.57,0.902083,18.1597,0.013928,0.141577
1.02813,-0.13697,0.161534,5346.6,0.881013,167.03,0.02107,0.134892
1.03125,-0.132116,0.153903,5300.94,0.833254,45.6602,0.047759,0.116684
1.03438,-0.134516,0.157431,5229.36,0.835904,71.5801,0.00265002,0.143569
1.0375,-0.135506,0.158908,5168.84,0.792974,60.52,0.04293,0.129269
1.04063,-0.112861,0.129465,4934.61,0.723502,234.23,0.069472,0.131133
1.04375,-0.107555,0.11943,4937.04,0.613879,2.43018,0.109623,0.142656
1.04688,-0.0942129,0.0989967,4843.93,0.575933,93.1099,0.037946,0.139206
1.05,-0.141883,0.155026,5324.7,0.526829,480.77,0.049104,0.148255
1.05313,-0.150111,0.161915,5439.91,0.496478,115.21,0.030351,0.131252
1.05625,-0.174923,0.188766,5726.34,0.459358,286.43,0.03712,0.133882
1.05938,-0.197516,0.21556,6001.59,0.476383,275.25,0.017025,0.115678
