time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.109375,-0.241208,0.304064,5203.12,-1.15242,53.96,0.309298,0.332323
0.1125,-0.217317,0.274852,4942.79,-0.371936,260.33,0.780484,1.64005
0.115625,-0.213854,0.268183,4918.2,-0.141226,24.5898,0.23071,0.796443
0.11875,-0.212093,0.265457,4897.97,-0.397085,20.23,0.255859,0.212617
0.121875,-0.216741,0.271652,4949.0,-0.685149,51.0298,0.288064,0.249869
0.125,-0.217011,0.271502,4950.12,-0.967916,1.12012,0.282767,0.260583
0.128125,-0.216787,0.271046,4924.36,-1.28007,25.7603,0.312154,0.292075
0.13125,-0.220449,0.275373,4959.8,-1.55982,35.4399,0.27975,0.279864
0.134375,-0.226345,0.283769,5024.7,-1.81627,64.9004,0.25645,0.297094
0.1375,-0.230439,0.289703,5047.27,-2.11103,22.5698,0.29476,0.269036
0.140625,-0.248637,0.313551,5251.07,-2.33762,203.8,0.22659,0.284131
0.14375,-0.27768,0.350999,5557.8,-2.5596,306.73,0.22198,0.270958
0.146875,-0.279235,0.352929,5561.73,-2.78461,3.93018,0.22501,0.282559
0.15,-0.259656,0.327813,5353.61,-2.84839,208.12,0.0637801,0.272072
0.153125,-0.266321,0.337198,5455.61,-2.87276,102.0,0.02437,0.25965
0.15625,-0.253447,0.321567,5298.22,-2.59786,157.39,0.2749,0.286466
0.159375,-0.220619,0.278489,4939.56,-1.71123,358.66,0.88663,0.53553
0.1625,-0.22104,0.278109,4969.04,-0.666251,29.48,1.04498,0.559965
0.165625,-0.225545,0.282034,5041.18,-0.00311335,72.1401,0.663138,0.450905
0.16875,-0.234328,0.292985,5123.65,0.12138,82.4697,0.124493,0.265636
0.171875,-0.226451,0.282431,5040.13,0.112377,83.52,0.009003,0.245077
0.175,-0.201053,0.249936,4782.78,0.138958,257.35,0.026581,0.43408
0.178125,-0.20266,0.252652,4789.92,-0.00983086,7.14014,0.148789,0.230079
0.18125,-0.218166,0.272986,4955.95,-0.165631,166.03,0.1558,0.264711
0.184375,-0.219431,0.27537,4963.92,-0.259981,7.96973,0.09435,0.221108
0.1875,-0.213673,0.268672,4900.11,-0.104003,63.8101,0.155978,0.28267
0.190625,-0.251397,0.316292,5321.77,2.05074,421.66,2.15474,2.045
0.19375,-0.256409,0.322805,5348.8,2.90787,27.0298,0.85713,0.923811
0.196875,-0.251393,0.315985,5298.74,2.86087,50.0596,0.0470002,0.185466
0.2,-0.25188,0.316704,5324.62,2.66937,25.8799,0.1915,0.246025
0.203125,-0.243174,0.304716,5229.19,2.40936,95.4302,0.26001,0.297278
0.20625,-0.228216,0.285354,5097.06,2.14624,132.13,0.26312,0.299067
0.209375,-0.211202,0.263098,4935.21,1.85892,161.85,0.28732,0.324307
0.2125,-0.207788,0.258791,4887.99,1.61171,47.2197,0.24721,0.276849
0.215625,-0.198736,0.247091,4805.99,1.34068,82.0,0.27103,0.291022
0.21875,-0.194581,0.241865,4760.87,1.08145,45.1201,0.25923,0.28817
0.221875,-0.197556,0.246589,4789.14,0.876755,28.27,0.204695,0.263374
0.225,-0.194623,0.243097,4757.48,0.709087,31.6602,0.167668,0.22316
0.228125,-0.199287,0.249476,4793.22,0.795081,35.7402,0.085994,0.175435
0.23125,-0.197265,0.24742,4776.83,1.23381,16.3901,0.438729,0.484594
0.234375,-0.218705,0.273902,5037.02,-1.90775,260.19,3.14156,2.31302
0.2375,-0.238833,0.299988,5245.44,-1.49968,208.42,0.40807,0.456807
0.240625,-0.228821,0.287566,5133.11,-1.58622,112.33,0.08654,0.163981
0.24375,-0.215832,0.270578,4990.94,-1.81679,142.17,0.23057,0.261563
0.246875,-0.204047,0.255072,4880.79,-2.10274,110.15,0.28595,0.280659
0.25,-0.200741,0.250241,4868.09,-2.39576,12.7002,0.29302,0.281156
0.253125,-0.209389,0.260813,4953.14,-2.63225,85.0503,0.23649,0.27695
0.25625,-0.211721,0.263948,4994.27,-2.96793,41.1299,0.33568,0.290987
0.259375,-0.214488,0.26641,5039.9,2.93048,45.6299,0.384775,0.509933
0.2625,-0.217408,0.270192,5073.58,2.6752,33.6802,0.25528,0.284276
0.265625,-0.234285,0.292101,5243.58,2.38766,170.0,0.28754,0.285412
0.26875,-0.224851,0.279753,5166.33,2.09648,77.25,0.29118,0.282007
0.271875,-0.230436,0.286874,5219.36,1.77003,53.0298,0.32645,0.317989
0.275,-0.23259,0.289147,5234.89,1.44523,15.5303,0.3248,0.319727
0.278125,-0.229822,0.285942,5207.58,1.14945,27.3101,0.29578,0.32238
0.28125,-0.212442,0.263278,5033.21,0.826302,174.37,0.323148,0.328035
0.284375,-0.209202,0.259003,5006.18,0.560047,27.0298,0.266255,0.296606
0.2875,-0.217457,0.270609,5077.41,0.262999,71.23,0.297048,0.31596
0.290625,-0.222354,0.276578,5126.77,-0.0077539,49.3599,0.270753,0.273685
0.29375,-0.218464,0.270887,5108.79,-0.327383,17.98,0.319629,0.305503
0.296875,-0.22952,0.285324,5212.1,-0.566253,103.31,0.23887,0.281802
0.3,-0.235572,0.292784,5273.93,-0.816311,61.8301,0.250058,0.2942
0.303125,-0.239786,0.297684,5322.82,-1.02397,48.8896,0.207659,0.254199
0.30625,-0.248451,0.308408,5378.14,-1.19537,55.3203,0.1714,0.230114
0.309375,-0.244388,0.303334,5325.53,-1.3656,52.6104,0.17023,0.223306
0.3125,-0.23775,0.294245,5244.87,-1.4376,80.6597,0.072,0.161199
0.315625,-0.231493,0.285841,5177.27,-1.40167,67.6001,0.03593,0.163662
0.31875,-0.244619,0.304565,5284.51,-1.2697,107.24,0.13197,0.242366
0.321875,-0.229787,0.285409,5136.48,-0.759665,148.03,0.510035,0.527234
0.325,-0.227726,0.28199,5116.19,2.20095,20.29,2.96061,2.25863
0.328125,-0.221275,0.272915,5042.62,2.17633,73.5698,0.0246198,0.138044
0.33125,-0.224117,0.276239,5068.14,1.94123,25.52,0.2351,0.252778
0.334375,-0.223774,0.275708,5067.03,1.6836,1.11035,0.25763,0.234976
0.3375,-0.246293,0.3059,5259.52,1.46222,192.49,0.22138,0.273744
0.340625,-0.335676,0.424078,6088.59,1.02111,829.07,0.44111,0.907498
0.34375,-0.360897,0.456071,6296.97,0.781521,208.38,0.239589,0.253152
0.346875,-0.347176,0.437871,6159.09,0.507219,137.88,0.274302,0.278198
0.35,-0.328338,0.413112,6033.38,0.214895,125.71,0.292324,0.326054
0.353125,-0.307965,0.386334,5870.2,-0.035106,163.18,0.250001,0.275488
0.35625,-0.28224,0.35233,5646.52,-0.31209,223.68,0.276984,0.27424
0.359375,-0.275019,0.342825,5581.14,-0.595738,65.3799,0.283648,0.229077
0.3625,-0.286371,0.357528,5686.31,-0.878334,105.17,0.282596,0.269913
0.365625,-0.313753,0.39321,5923.51,-1.12339,237.2,0.245056,0.267997
0.36875,-0.306331,0.383079,5832.62,-1.3249,90.8896,0.20151,0.25211
0.371875,-0.311122,0.389543,5892.12,-1.55278,59.5,0.22788,0.269061
0.375,-0.311761,0.390266,5874.11,-1.75652,18.0103,0.20374,0.237855
0.378125,-0.320734,0.401713,5946.32,-1.90711,72.21,0.15059,0.211628
0.38125,-0.33025,0.414611,6030.28,-2.11403,83.96,0.20692,0.246439
0.384375,-0.278582,0.348236,5594.49,-1.8482,435.79,0.26583,0.818592
0.3875,-0.285971,0.358166,5653.11,-1.79954,58.6196,0.0486599,0.22093
0.390625,-0.296253,0.371992,5762.03,-1.9294,108.92,0.12986,0.181379
0.39375,-0.28736,0.360212,5699.81,-2.21632,62.2197,0.28692,0.255492
0.396875,-0.242931,0.300959,5323.35,-2.74699,376.46,0.53067,0.489708
0.4,-0.233707,0.285827,5248.56,2.44364,74.79,1.09256,1.05885
0.403125,-0.218798,0.267929,5095.94,2.32091,152.62,0.12273,0.335793
0.40625,-0.210035,0.256965,5002.01,2.44383,93.9302,0.12292,0.302527
0.409375,-0.214552,0.263653,5023.73,2.40259,21.7202,0.04124,0.24715
0.4125,-0.220022,0.270114,5102.22,2.48366,78.4902,0.0810699,0.302751
0.415625,-0.215388,0.264859,5040.23,2.8868,61.9902,0.40314,0.556424
0.41875,-0.215657,0.265709,5034.55,2.78696,5.68018,0.0998402,0.221191
0.421875,-0.257268,0.319879,5428.67,1.61069,394.12,1.17627,0.975461
0.425,-0.214135,0.264554,5025.71,-1.96163,402.96,2.71087,2.02159
0.428126,-0.215731,0.267802,5035.41,-1.51041,9.7002,0.45122,0.664133
0.431251,-0.197959,0.241825,4910.61,-1.03917,124.8,0.47124,0.966604
0.434376,-0.188725,0.229637,4840.77,-1.19651,69.8398,0.15734,0.256355
0.437501,-0.18649,0.227105,4802.18,-1.35975,38.5898,0.16324,0.202035
0.440626,-0.186744,0.227826,4782.29,-1.62017,19.8901,0.26042,0.222673
0.443751,-0.187754,0.229385,4789.75,-1.89532,7.45996,0.27515,0.237855
0.446876,-0.20588,0.253918,4927.8,-2.21554,138.05,0.32022,0.223204
0.450001,-0.223626,0.278315,5064.37,-2.49183,136.57,0.27629,0.196376
0.453126,-0.24279,0.303597,5227.79,-2.79345,163.42,0.30162,0.22364
0.456251,-0.280309,0.352586,5572.84,2.98769,345.05,0.502045,0.602353
0.459376,-0.26861,0.336408,5472.65,-1.86802,100.19,1.42748,1.36932
0.462501,-0.250481,0.308749,5402.22,-0.293433,70.4297,1.57459,1.33597
0.465626,-0.248096,0.309619,5259.26,-2.27486,142.96,1.98143,0.901163
0.468751,-0.260333,0.325544,5376.27,-2.29716,117.01,0.0223,0.178775
0.471876,-0.240012,0.298504,5201.24,-2.5047,175.03,0.20754,0.203376
0.475001,-0.212628,0.262024,4993.14,-2.80197,208.1,0.29727,0.224416
0.478126,-0.195366,0.239887,4849.07,-3.14136,144.07,0.33939,0.252826
0.481251,-0.203173,0.24986,4910.21,2.75884,61.1401,0.382985,0.257904
0.484376,-0.22278,0.276184,5090.36,2.42629,180.15,0.33255,0.257664
0.487501,-0.213629,0.263898,5031.66,2.09233,58.6997,0.33396,0.242522
0.490626,-0.207953,0.256503,4994.05,1.78053,37.6104,0.3118,0.24201
0.493751,-0.199846,0.245738,4926.62,1.3834,67.4297,0.39713,0.271879
0.496876,-0.193498,0.238019,4857.05,1.03182,69.5703,0.35158,0.263344
0.500001,-0.188545,0.231305,4799.33,0.643614,57.7197,0.388206,0.259833
0.503126,-0.187002,0.229278,4784.54,0.318372,14.79,0.325242,0.228756
0.506251,-0.200618,0.249035,4872.75,-0.0848897,88.21,0.403262,0.272504
0.509376,-0.226071,0.28318,5092.59,-0.395768,219.84,0.310878,0.248724
0.512501,-0.225711,0.282271,5075.38,-0.683289,17.21,0.287521,0.237712
0.515626,-0.232022,0.290512,5109.8,-1.00008,34.4199,0.316791,0.229845
0.518751,-0.239524,0.301217,5157.23,-1.11722,47.4302,0.11714,0.17556
0.521876,-0.245923,0.308514,5244.91,-0.931645,87.6802,0.185575,0.241835
0.525001,-0.267106,0.335214,5475.0,2.52074,230.09,2.8308,1.86702
0.528126,-0.240343,0.301503,5216.17,2.27112,258.83,0.24962,0.18702
0.531251,-0.220268,0.276046,4994.28,1.87099,221.89,0.40013,0.24409
0.534376,-0.222732,0.2794,5005.24,1.50654,10.9604,0.36445,0.273714
0.537501,-0.197392,0.247756,4736.81,1.15558,268.43,0.35096,0.205045
0.540626,-0.20057,0.2514,4769.85,0.764856,33.04,0.390724,0.270326
0.543751,-0.189663,0.236025,4682.83,0.381004,87.02,0.383852,0.264684
0.546876,-0.189399,0.235213,4698.67,0.0203371,15.8398,0.360667,0.242394
0.550001,-0.203371,0.252959,4839.44,-0.353548,140.77,0.373885,0.255054
0.553126,-0.221582,0.276667,5005.9,-0.696559,166.46,0.343011,0.250954
0.556251,-0.203793,0.252842,4841.82,-1.01763,164.08,0.321071,0.25801
0.559376,-0.216237,0.268786,4976.58,-1.36086,134.76,0.34323,0.247494
0.562501,-0.225008,0.280532,5060.61,-1.6973,84.0298,0.33644,0.250881
0.565626,-0.228755,0.284816,5095.6,-1.98735,34.9902,0.29005,0.245081
0.568751,-0.221535,0.275624,5034.93,-2.35823,60.6699,0.37088,0.260344
0.571876,-0.220264,0.27385,5023.98,-2.65704,10.9502,0.29881,0.242205
0.575001,-0.223353,0.277693,5053.48,-2.98899,29.5,0.33195,0.270566
0.578126,-0.235843,0.294637,5164.85,2.98749,111.37,0.306705,0.251074
0.581251,-0.225088,0.281715,5052.88,2.70209,111.97,0.2854,0.281076
0.584376,-0.215776,0.270232,4953.31,2.46151,99.5698,0.24058,0.285956
0.587501,-0.204113,0.255385,4832.06,2.34613,121.25,0.11538,0.260511
0.590626,-0.206168,0.258884,4887.45,2.47377,55.3901,0.12764,0.307646
0.593751,-0.184916,0.231175,4586.34,-2.41546,301.11,1.39396,0.670389
0.596876,-0.193052,0.242395,4686.76,-0.397154,100.42,2.01831,0.728739
0.600001,-0.233425,0.29009,5279.53,1.61817,592.77,2.01532,1.8681
0.603126,-0.161542,0.201141,4361.67,2.99478,917.86,1.37661,1.79404
0.606251,-0.168641,0.21071,4442.65,2.79045,80.98,0.20433,0.168741
0.609376,-0.180668,0.226958,4563.14,2.48444,120.49,0.30601,0.31412
0.612501,-0.165473,0.207233,4416.57,2.01104,146.57,0.4734,0.263916
0.615626,-0.165872,0.206867,4454.31,1.88996,37.7402,0.12108,0.143185
0.618751,-0.160312,0.198259,4411.56,1.74014,42.75,0.14982,0.129647
0.621876,-0.170905,0.211763,4535.06,1.5978,123.5,0.14234,0.137903
0.625001,-0.185186,0.229769,4689.22,1.41229,154.16,0.18551,0.138115
0.628126,-0.191563,0.237454,4741.0,1.34137,51.7798,0.07092,0.130566
0.631251,-0.193231,0.239176,4764.54,1.17662,23.54,0.16475,0.140198
0.634376,-0.193239,0.238037,4784.9,1.05418,20.3599,0.12244,0.129143
0.637501,-0.211657,0.261764,4956.44,0.900965,171.54,0.153215,0.160985
0.640626,-0.223324,0.277366,5056.54,0.79506,100.1,0.105905,0.136473
0.643751,-0.22011,0.27335,5021.49,0.658143,35.0498,0.136917,0.156944
0.646876,-0.227076,0.280982,5123.21,0.546895,101.72,0.111248,0.147406
0.650001,-0.220921,0.27246,5091.82,0.484461,31.3901,0.062434,0.145431
0.653126,-0.22189,0.273563,5126.48,0.365422,34.6602,0.119039,0.156022
0.656251,-0.21991,0.27117,5135.15,0.34762,8.66992,0.017802,0.170586
0.659376,-0.237262,0.294068,5283.85,0.260739,148.7,0.086881,0.152697
0.662501,-0.240243,0.29822,5319.04,0.153025,35.1899,0.107714,0.18479
0.665626,-0.233551,0.289693,5254.99,0.0465327,64.0498,0.106492,0.151896
0.668751,-0.230848,0.286087,5225.22,-0.063254,29.77,0.109787,0.169757
0.671876,-0.234911,0.292109,5252.3,-0.15185,27.0796,0.088596,0.137024
0.675001,-0.228823,0.284428,5160.11,-0.196528,92.1899,0.044678,0.122951
0.678126,-0.221129,0.27463,5043.27,-0.350086,116.84,0.153558,0.126622
0.681251,-0.230826,0.284862,5230.19,-0.908352,186.92,0.558266,0.641943
0.684376,-0.22948,0.282861,5240.75,-0.988711,10.5601,0.080359,0.139619
0.687501,-0.24072,0.297703,5338.32,-0.975079,97.5698,0.013632,0.151885
0.690627,-0.236311,0.291996,5288.99,-1.09576,49.3296,0.120681,0.143709
0.693752,-0.220034,0.27058,5144.95,-1.26156,144.04,0.1658,0.144736
0.696877,-0.207389,0.253685,5022.61,-1.31192,122.34,0.0503601,0.124404
0.700002,-0.204347,0.24923,4970.48,-1.48058,52.1299,0.16866,0.128323
0.703127,-0.184288,0.222963,4761.47,-1.47614,209.01,0.00443995,0.128395
0.706252,-0.180573,0.219268,4684.5,-1.32536,76.9702,0.15078,0.156768
0.709377,-0.146454,0.181336,4139.0,-0.770439,545.5,0.554921,0.240545
0.712502,-0.161487,0.203444,4348.32,1.463,209.32,2.23344,0.661977
0.715627,-0.175066,0.218427,4580.84,2.16078,232.52,0.69778,0.288146
0.718752,-0.198177,0.2485,4780.31,2.31153,199.47,0.15075,0.159358
0.721877,-0.194686,0.243328,4740.57,2.27575,39.7402,0.0357802,0.126824
0.725002,-0.192181,0.240027,4734.1,2.1962,6.46973,0.07955,0.118702
0.728127,-0.194769,0.243148,4740.09,2.00512,5.98975,0.19108,0.154576
0.731252,-0.194396,0.242111,4731.8,1.90093,8.29004,0.10419,0.123661
0.734377,-0.188674,0.234251,4689.0,1.72315,42.7998,0.17778,0.144114
0.737502,-0.188153,0.233348,4702.33,1.52322,13.3301,0.19993,0.140477
0.740627,-0.195821,0.243019,4782.81,1.35853,80.48,0.16469,0.149586
0.743752,-0.190507,0.235428,4761.74,1.17901,21.0698,0.17952,0.132275
0.746877,-0.184508,0.226999,4717.47,1.00755,44.27,0.17146,0.131761
0.750002,-0.194468,0.239598,4812.89,0.855587,95.4199,0.151963,0.135732
0.753127,-0.193406,0.237828,4799.28,0.674111,13.6104,0.181476,0.156358
0.756252,-0.189147,0.232902,4749.9,0.527349,49.3799,0.146762,0.145614
0.759377,-0.180815,0.222135,4655.35,0.336952,94.5498,0.190397,0.15472
0.762502,-0.177727,0.218446,4619.55,0.128542,35.8003,0.20841,0.155135
0.765627,-0.179748,0.221248,4662.48,-0.0958468,42.9302,0.224389,0.1644
0.768752,-0.196436,0.24321,4828.34,-0.296022,165.86,0.200175,0.135267
0.771877,-0.211225,0.262592,4976.93,-0.43404,148.59,0.138018,0.125389
0.775002,-0.209241,0.260448,4940.43,-0.601241,36.5,0.167201,0.138098
0.778127,-0.21716,0.271137,5001.66,-0.722844,61.23,0.121603,0.117564
0.781252,-0.214775,0.268076,4965.41,-0.898274,36.25,0.17543,0.132143
0.784377,-0.203138,0.252854,4819.45,-1.07039,145.96,0.172116,0.146689
0.787502,-0.198154,0.246736,4820.77,-1.52303,1.31982,0.45264,0.214489
0.790627,-0.194699,0.241709,4789.85,-1.6459,30.9199,0.12287,0.112878
0.793752,-0.193769,0.240482,4780.53,-1.88766,9.32031,0.24176,0.140848
0.796877,-0.191957,0.23924,4735.14,-2.58534,45.3896,0.69768,0.311087
0.800002,-0.175309,0.216474,4571.51,-2.99181,163.63,0.40647,0.413086
0.803127,-0.176717,0.216423,4632.27,-3.02211,60.7603,0.0302999,0.160184
0.806252,-0.185964,0.228623,4720.15,-3.13106,87.8799,0.10895,0.105435
0.809377,-0.20273,0.249106,4916.54,3.04146,196.39,0.110666,0.104073
0.812502,-0.21241,0.260974,5017.84,2.85443,101.3,0.18703,0.111587
0.815627,-0.229231,0.282857,5159.81,2.7532,141.97,0.10123,0.108995
0.818752,-0.225593,0.279708,5122.51,2.95227,37.3003,0.19907,0.597614
0.821877,-0.21909,0.27059,5059.73,2.91056,62.7798,0.0417101,0.123367
0.825002,-0.209069,0.257477,4955.82,2.80501,103.91,0.10555,0.105472
0.828127,-0.203235,0.249927,4903.61,2.66017,52.21,0.14484,0.141551
0.831252,-0.200861,0.247612,4865.37,2.55997,38.2397,0.1002,0.125744
0.834377,-0.194038,0.239626,4768.11,2.43472,97.2603,0.12525,0.14129
0.837502,-0.197142,0.243715,4787.4,2.3576,19.29,0.0771201,0.138419
0.840627,-0.19568,0.24251,4748.35,2.26788,39.0498,0.08972,0.115195
0.843752,-0.191071,0.237451,4684.07,2.2676,64.2803,0.000279903,0.145069
0.846877,-0.197904,0.245626,4849.7,0.0994957,165.63,2.1681,1.23642
0.850002,-0.183503,0.226175,4757.04,-0.150107,92.6602,0.249603,0.32714
0.853127,-0.182701,0.223766,4762.31,-0.385049,5.27002,0.234942,0.242947
0.856252,-0.18499,0.225991,4768.9,-0.487185,6.58984,0.102136,0.11673
0.859377,-0.194297,0.237722,4861.59,-0.625489,92.6899,0.138304,0.129463
0.862502,-0.199469,0.244767,4894.59,-0.677322,33.0,0.051833,0.181778
0.865627,-0.19686,0.242241,4861.42,-0.819614,33.1699,0.142292,0.115829
0.868752,-0.21194,0.260391,5056.65,-0.881994,195.23,0.06238,0.239776
0.871877,-0.206612,0.253233,5022.11,-0.971805,34.54,0.089811,0.14008
0.875002,-0.198541,0.243148,4922.71,-1.12417,99.3999,0.152365,0.146388
0.878127,-0.190971,0.233277,4876.88,-1.37794,45.8301,0.25377,0.157491
0.881252,-0.185661,0.227234,4805.48,-1.56893,71.3999,0.19099,0.123393
0.884377,-0.192079,0.23584,4842.97,-1.71169,37.4902,0.14276,0.14398
0.887502,-0.205132,0.252573,4951.42,-1.88946,108.45,0.17777,0.129019
0.890627,-0.21145,0.260752,5005.84,-2.03634,54.4199,0.14688,0.115926
0.893752,-0.212294,0.261968,5006.58,-2.15534,0.740234,0.119,0.11247
0.896877,-0.20255,0.249663,4890.66,-2.27032,115.92,0.11498,0.120806
0.900002,-0.205793,0.25441,4923.42,-2.35798,32.7598,0.0876601,0.107268
0.903127,-0.202925,0.250711,4895.75,-2.42625,27.6699,0.06827,0.109002
0.906252,-0.193069,0.238898,4749.08,-2.23683,146.67,0.18942,0.135813
0.909377,-0.200477,0.248174,4831.23,-1.95093,82.1499,0.2859,0.157313
0.912502,-0.179614,0.221977,4597.07,-1.02518,234.16,0.92575,0.347671
0.915627,-0.219781,0.27056,5172.24,-0.0373376,575.17,0.987842,0.384429
0.918752,-0.233884,0.285882,5404.37,0.531123,232.13,0.568461,0.239693
0.921877,-0.232765,0.285401,5404.9,0.701152,0.529785,0.170029,0.116348
0.925002,-0.241663,0.297029,5457.36,0.640389,52.46,0.060763,0.112859
0.928127,-0.238905,0.293285,5417.39,0.567614,39.9697,0.072775,0.1066
0.931252,-0.231241,0.282971,5344.16,0.468174,73.23,0.09944,0.120447
0.934377,-0.224941,0.274528,5268.77,0.337657,75.3901,0.130517,0.124017
0.937502,-0.228198,0.279059,5288.52,0.143245,19.75,0.194412,0.146449
0.940627,-0.236929,0.290963,5329.03,-0.0044978,40.5098,0.147743,0.131516
0.943752,-0.256757,0.317833,5476.35,-0.185416,147.32,0.180918,0.137241
0.946877,-0.253462,0.314057,5435.38,-0.350884,40.9702,0.165468,0.139179
0.950002,-0.233137,0.287562,5223.37,-0.541593,212.01,0.190709,0.137651
0.953128,-0.21255,0.260757,5043.33,-0.723572,180.04,0.181979,0.132438
0.956253,-0.197022,0.240693,4900.5,-0.90234,142.83,0.178768,0.130238
0.959378,-0.203332,0.248315,4966.62,-1.16538,66.1201,0.26304,0.147577
0.962503,-0.193476,0.234788,4898.55,-1.38699,68.0703,0.22161,0.146156
0.965628,-0.183255,0.220933,4811.03,-1.58895,87.52,0.20196,0.132573
0.968753,-0.179641,0.215781,4771.05,-1.7902,39.98,0.20125,0.138376
0.971878,-0.184929,0.22273,4818.02,-1.97513,46.9702,0.18493,0.136337
0.975003,-0.194316,0.236465,4901.51,-2.12816,83.4897,0.15303,0.123976
0.978128,-0.194697,0.236694,4915.02,-2.29135,13.5103,0.16319,0.116902
0.981253,-0.186456,0.226532,4819.31,-2.40301,95.71,0.11166,0.115522
0.984378,-0.18422,0.223459,4816.66,-2.4773,2.6499,0.07429,0.122173
0.987503,-0.184215,0.222907,4822.54,-2.45793,5.87988,0.0193698,0.10488
0.990628,-0.175462,0.211831,4683.57,-2.33602,138.97,0.12191,0.107306
0.993753,-0.169769,0.206829,4563.44,-1.95423,120.13,0.38179,0.19344
0.996878,-0.165218,0.201519,4547.43,-1.09226,16.0098,0.86197,0.359895
1.0,-0.149427,0.182056,4332.0,-0.12514,215.43,0.96712,0.37742
1.00313,-0.153382,0.18867,4320.23,0.236348,11.77,0.361488,0.219355
1.00625,-0.160611,0.197932,4401.33,0.428375,81.1001,0.192027,0.243669
1.00938,-0.169119,0.208877,4515.0,0.593119,113.67,0.164744,0.194526
1.0125,-0.180925,0.223036,4656.73,0.535246,141.73,0.057873,0.135102
1.01563,-0.184979,0.227072,4746.94,0.422808,90.21,0.112438,0.133807
1.01875,-0.18677,0.228833,4772.21,0.29732,25.27,0.125488,0.122489
1.02188,-0.180355,0.220205,4722.88,0.159585,49.3301,0.137735,0.13317
1.025,-0.169939,0.206645,4619.18,-0.00701305,103.7,0.166598,0.141577
1.02813,-0.169091,0.205473,4609.07,-0.190348,10.1104,0.183335,0.134892
1.03125,-0.168807,0.205499,4590.7,-0.349224,18.3696,0.158876,0.116684
1.03438,-0.168872,0.205609,4576.75,-0.513011,13.9502,0.163787,0.143569
1.0375,-0.171636,0.209784,4599.68,-0.668491,22.9302,0.15548,0.129269
1.04063,-0.169182,0.206695,4572.26,-0.815556,27.4204,0.147065,0.131133
1.04375,-0.173706,0.213164,4595.1,-0.973587,22.8403,0.158031,0.142656
1.04688,-0.165814,0.203409,4530.91,-1.13435,64.1899,0.160763,0.139206
1.05,-0.151415,0.184557,4397.09,-1.3068,133.82,0.17245,0.148255
1.05313,-0.144047,0.174214,4331.45,-1.46459,65.6396,0.15779,0.131252
1.05625,-0.144774,0.174963,4352.2,-1.58286,20.75,0.11827,0.133882
