time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.490626,-0.788729,0.9823,10253.1,0.205794,299.5,0.228192,0.24201
0.493751,-0.851979,1.05858,10836.2,-0.00880363,583.101,0.214598,0.271879
0.496876,-0.921359,1.13613,11401.4,-0.249294,565.2,0.24049,0.263344
0.500001,-0.929714,1.14843,11534.6,-0.466249,133.199,0.216955,0.259833
0.503126,-0.984585,1.21747,11959.3,-0.638656,424.7,0.172407,0.228756
0.506251,-1.02032,1.25992,12133.0,-0.863225,173.7,0.224569,0.272504
0.509376,-0.993756,1.22432,11778.6,-1.09118,354.4,0.227955,0.248724
0.512501,-0.982132,1.21202,11709.9,-1.28301,68.6992,0.19183,0.237712
0.515626,-0.930827,1.15174,11266.3,-1.457,443.601,0.17399,0.229845
0.518751,-0.871701,1.08143,10781.0,-1.5906,485.3,0.1336,0.17556
0.521876,-0.818024,1.0165,10443.1,-1.42706,337.9,0.16354,0.241835
0.525001,-0.832374,1.03219,10557.1,2.6552,114.0,2.20093,1.86702
0.528126,-0.84081,1.03931,10590.1,2.50617,33.0,0.14903,0.18702
0.531251,-0.878302,1.08024,10963.6,2.25905,373.5,0.24712,0.24409
0.534376,-0.894625,1.09584,11179.1,1.95882,215.5,0.30023,0.273714
0.537501,-0.913224,1.11949,11430.6,1.87286,251.5,0.08596,0.205045
0.540626,-0.898511,1.10071,11334.5,1.62304,96.0996,0.24982,0.270326
0.543751,-0.916784,1.11786,11461.5,1.3798,127.0,0.24324,0.264684
0.546876,-0.89966,1.09643,11350.7,1.17977,110.8,0.20003,0.242394
0.550001,-0.916938,1.11277,11354.2,0.925573,3.5,0.254197,0.255054
0.553126,-0.935605,1.13329,11353.6,0.655735,0.600586,0.269838,0.250954
0.556251,-0.981601,1.18367,11665.2,0.359014,311.601,0.296721,0.25801
0.559376,-0.960489,1.16058,11525.1,0.108848,140.101,0.250166,0.247494
0.562501,-0.938581,1.13811,11363.2,-0.149369,161.899,0.258217,0.250881
0.565626,-0.9091,1.10428,11190.9,-0.379398,172.3,0.230029,0.245081
0.568751,-0.935422,1.13997,11416.8,-0.640301,225.899,0.260903,0.260344
0.571876,-0.930012,1.13658,11320.8,-0.89187,96.0,0.251569,0.242205
0.575001,-0.931852,1.14127,11344.9,-1.17648,24.1006,0.28461,0.270566
0.578126,-0.895086,1.09497,11125.2,-1.44107,219.7,0.26459,0.251074
0.581251,-0.896823,1.09858,11170.9,-1.74278,45.7002,0.30171,0.281076
0.584376,-0.859331,1.05457,10913.0,-2.08601,257.9,0.34323,0.285956
0.587501,-0.810284,0.989198,10493.5,-2.43909,419.5,0.35308,0.260511
0.590626,-0.771074,0.934017,10235.2,-2.86254,258.3,0.42345,0.307646
0.593751,-0.852052,1.04172,10730.8,2.84648,495.6,0.574166,0.670389
0.596876,-0.944348,1.16152,11161.4,3.11822,430.601,0.27174,0.728739
0.600001,-0.923934,1.13036,11382.8,-0.832133,221.399,2.33283,1.8681
0.603126,-0.976455,1.19372,11525.6,1.35599,142.8,2.18812,1.79404
0.606251,-0.989387,1.21348,11628.8,1.23499,103.2,0.121,0.168741
0.609376,-0.999875,1.2296,11653.7,0.891172,24.9004,0.343818,0.31412
0.612501,-1.06937,1.3096,12114.1,1.03235,460.399,0.141178,0.263916
0.615626,-1.06357,1.30586,12217.2,0.97612,103.101,0.0562299,0.143185
0.618751,-1.0334,1.27082,12091.8,0.898621,125.4,0.077499,0.129647
0.621876,-1.01211,1.23936,11852.9,0.796792,238.899,0.101829,0.137903
0.625001,-0.978107,1.19205,11499.7,0.701877,353.2,0.094915,0.138115
0.628126,-0.974264,1.18581,11486.2,0.618536,13.5,0.083341,0.130566
0.631251,-0.946291,1.15182,11361.1,0.555515,125.101,0.063021,0.140198
0.634376,-0.910646,1.10854,11167.3,0.492619,193.8,0.062896,0.129143
0.637501,-0.913174,1.10762,11124.1,0.390287,43.2002,0.102332,0.160985
0.640626,-0.92192,1.11712,11198.8,0.323032,74.7002,0.067255,0.136473
0.643751,-0.949669,1.14659,11319.9,0.232934,121.101,0.090098,0.156944
0.646876,-0.920974,1.11123,11223.5,0.199647,96.4004,0.033287,0.147406
0.650001,-0.939059,1.13096,11423.1,0.190678,199.6,0.00896899,0.145431
0.653126,-0.979253,1.18291,11734.8,0.202606,311.7,0.011928,0.156022
0.656251,-1.03509,1.25138,12081.8,0.276808,347.0,0.074202,0.170586
0.659376,-1.01833,1.22558,11942.4,0.289094,139.399,0.012286,0.152697
0.662501,-0.991609,1.19545,11703.1,0.349234,239.301,0.06014,0.18479
0.665626,-1.03793,1.24891,11958.2,0.366002,255.101,0.016768,0.151896
0.668751,-1.06074,1.28297,12090.3,0.435306,132.1,0.069304,0.169757
0.671876,-1.05156,1.27633,11996.5,0.437931,93.7998,0.00262499,0.137024
0.675001,-1.07931,1.31087,12115.0,0.412607,118.5,0.025324,0.122951
0.678126,-1.03789,1.25978,11867.4,0.346708,247.6,0.065899,0.126622
0.681251,-1.07068,1.29599,12095.7,0.925005,228.3,0.578297,0.641943
0.684376,-1.02917,1.25536,11771.9,0.798004,323.8,0.127001,0.139619
0.687501,-1.02656,1.25292,11704.2,0.658248,67.7002,0.139756,0.151885
0.690627,-1.0388,1.26659,11744.9,0.610225,40.7002,0.048023,0.143709
0.693752,-1.04161,1.27142,11767.3,0.5678,22.3994,0.042425,0.144736
0.696877,-0.988997,1.21003,11426.1,0.516551,341.2,0.051249,0.124404
0.700002,-0.955666,1.16774,11139.8,0.41823,286.3,0.098321,0.128323
0.703127,-0.946706,1.15239,11063.5,0.287999,76.2998,0.130231,0.128395
0.706252,-0.96518,1.1708,11260.3,0.173112,196.8,0.114887,0.156768
0.709377,-1.00501,1.21498,11562.7,0.109899,302.4,0.063213,0.240545
0.712502,-0.950341,1.15189,11076.5,0.132521,486.2,0.022622,0.661977
0.715627,-0.985223,1.19339,11321.9,0.0360189,245.4,0.0965021,0.288146
0.718752,-1.05277,1.27046,11753.8,-0.0767419,431.899,0.112761,0.159358
0.721877,-1.10234,1.33715,12059.5,-0.131972,305.7,0.0552301,0.126824
0.725002,-1.12968,1.37307,12166.8,-0.179302,107.3,0.04733,0.118702
0.728127,-1.13841,1.38248,12179.8,-0.257929,13.0,0.078627,0.154576
0.731252,-1.17039,1.42087,12368.1,-0.331278,188.3,0.073349,0.123661
0.734377,-1.18439,1.43865,12460.9,-0.421592,92.8008,0.090314,0.144114
0.737502,-1.24475,1.50321,12876.0,-0.51371,415.1,0.092118,0.140477
0.740627,-1.24596,1.49736,12887.3,-0.625908,11.2998,0.112198,0.149586
0.743752,-1.25751,1.51022,12985.4,-0.695575,98.1006,0.069667,0.132275
0.746877,-1.2358,1.48388,12880.8,-0.774121,104.601,0.078546,0.131761
0.750002,-1.23645,1.48558,12923.0,-0.858064,42.2002,0.083943,0.135732
0.753127,-1.19766,1.43783,12679.0,-0.935993,244.0,0.077929,0.156358
0.756252,-1.21134,1.44669,12716.7,-1.01996,37.7002,0.083967,0.145614
0.759377,-1.24911,1.4961,13004.1,-1.09329,287.399,0.0733299,0.15472
0.762502,-1.27453,1.52338,13209.9,-1.17316,205.801,0.07987,0.155135
0.765627,-1.24737,1.49919,13081.2,-1.27874,128.7,0.10558,0.1644
0.768752,-1.23423,1.48381,12899.8,-1.33902,181.4,0.06028,0.135267
0.771877,-1.16195,1.39618,12492.9,-1.41239,406.899,0.07337,0.125389
0.775002,-1.22898,1.47759,12868.3,-1.48781,375.399,0.07542,0.138098
0.778127,-1.19534,1.44143,12739.4,-1.52355,128.899,0.03574,0.117564
0.781252,-1.16632,1.40469,12533.5,-1.59946,205.9,0.07591,0.132143
0.784377,-1.10867,1.33694,12149.3,-1.65771,384.2,0.05825,0.146689
0.787502,-1.1562,1.38459,12441.1,-1.73689,291.8,0.07918,0.214489
0.790627,-1.15915,1.38687,12492.8,-1.78766,51.7002,0.05077,0.112878
0.793752,-1.19952,1.43257,12763.7,-1.84814,270.9,0.06048,0.140848
0.796877,-1.16589,1.39031,12523.6,-1.95986,240.101,0.11172,0.311087
0.800002,-1.27956,1.53132,13221.7,-1.58502,698.101,0.37484,0.413086
0.803127,-1.2337,1.47882,13042.6,-1.74183,179.101,0.15681,0.160184
0.806252,-1.23525,1.47766,12980.1,-1.77182,62.5,0.02999,0.105435
0.809377,-1.20125,1.436,12720.8,-1.8173,259.3,0.04548,0.104073
0.812502,-1.18065,1.41207,12543.5,-1.85101,177.3,0.03371,0.111587
0.815627,-1.18428,1.41695,12638.1,-1.90915,94.5996,0.05814,0.108995
0.818752,-1.02143,1.22765,11698.3,-2.55129,939.8,0.64214,0.597614
0.821877,-1.0706,1.28455,11934.8,-2.53695,236.5,0.0143399,0.123367
0.825002,-1.08915,1.30779,12077.3,-2.55476,142.5,0.0178099,0.105472
0.828127,-1.07412,1.29464,12095.9,-2.66037,18.6006,0.10561,0.141551
0.831252,-1.06378,1.28365,12063.7,-2.79304,32.2002,0.13267,0.125744
0.834377,-1.07363,1.29015,12209.6,-2.92109,145.899,0.12805,0.14129
0.837502,-1.069,1.28083,12222.2,-2.99307,12.6006,0.07198,0.138419
0.840627,-1.09575,1.31087,12443.0,-3.03416,220.8,0.04109,0.115195
0.843752,-1.11241,1.32842,12564.8,3.12371,121.8,0.125315,0.145069
0.846877,-1.07269,1.26811,11929.9,-1.95309,634.899,1.20639,1.23642
0.850002,-1.0542,1.25412,11713.2,-2.25899,216.7,0.3059,0.32714
0.853127,-1.12805,1.33406,12353.3,-2.4806,640.1,0.22161,0.242947
0.856252,-1.21071,1.43525,12935.8,-2.43222,582.5,0.0483801,0.11673
0.859377,-1.2315,1.46589,13159.9,-2.36228,224.101,0.0699401,0.129463
0.862502,-1.23004,1.45959,13036.5,-2.1894,123.4,0.17288,0.181778
0.865627,-1.25938,1.49314,13160.9,-2.1741,124.4,0.0153,0.115829
0.868752,-1.22966,1.45837,13014.3,-1.94291,146.601,0.23119,0.239776
0.871877,-1.23871,1.47009,13044.0,-1.79029,29.7002,0.15262,0.14008
0.875002,-1.22995,1.46053,12962.7,-1.71471,81.2998,0.07558,0.146388
0.878127,-1.21193,1.43704,12900.0,-1.81112,62.7002,0.09641,0.157491
0.881252,-1.25375,1.47685,13094.0,-1.77192,194.0,0.0392001,0.123393
0.884377,-1.28288,1.50319,13190.5,-1.67448,96.5,0.09744,0.14398
0.887502,-1.27624,1.50168,13246.2,-1.64907,55.7002,0.0254099,0.129019
0.890627,-1.27456,1.50159,13262.9,-1.66295,16.7002,0.01388,0.115926
0.893752,-1.29311,1.52638,13344.7,-1.62353,81.7998,0.03942,0.11247
0.896877,-1.29086,1.52044,13329.0,-1.6327,15.7002,0.00916994,0.120806
0.900002,-1.28816,1.51143,13341.5,-1.65153,12.5,0.0188301,0.107268
0.903127,-1.27663,1.50214,13331.9,-1.72279,9.59961,0.07126,0.109002
0.906252,-1.31053,1.53977,13506.1,-1.74164,174.199,0.01885,0.135813
0.909377,-1.29831,1.52342,13506.6,-1.6878,0.5,0.0538399,0.157313
0.912502,-1.27045,1.48877,13258.7,-1.66302,247.899,0.02478,0.347671
0.915627,-1.17974,1.38902,12902.6,-1.53753,356.101,0.12549,0.384429
0.918752,-1.2152,1.42747,13035.7,-1.53926,133.101,0.00173008,0.239693
0.921877,-1.24586,1.45999,13159.0,-1.52972,123.3,0.00954008,0.116348
0.925002,-1.20987,1.42085,12963.5,-1.54006,195.5,0.0103401,0.112859
0.928127,-1.1874,1.39313,12854.4,-1.5445,109.1,0.00443995,0.1066
0.931252,-1.18265,1.38726,12838.5,-1.58462,15.9004,0.04012,0.120447
0.934377,-1.14647,1.34582,12611.9,-1.59205,226.6,0.00742996,0.124017
0.937502,-1.1198,1.31778,12446.9,-1.64998,165.0,0.05793,0.146449
0.940627,-1.0957,1.28401,12275.2,-1.68949,171.7,0.03951,0.131516
0.943752,-1.05504,1.24,12082.9,-1.72419,192.3,0.0347,0.137241
0.946877,-1.04399,1.23455,12080.3,-1.79631,2.60059,0.07212,0.139179
0.950002,-1.05629,1.24711,12098.1,-1.86145,17.7998,0.06514,0.137651
0.953128,-1.05853,1.24605,12001.6,-1.89086,96.5,0.02941,0.132438
0.956253,-1.06811,1.26197,12124.1,-1.93894,122.5,0.0480801,0.130238
0.959378,-1.05212,1.2474,12145.7,-2.00205,21.6006,0.0631099,0.147577
0.962503,-1.06401,1.25697,12221.2,-2.06873,75.5,0.0666802,0.146156
0.965628,-1.09456,1.29407,12389.4,-2.1048,168.2,0.0360699,0.132573
0.968753,-1.03405,1.22073,12017.1,-2.16997,372.301,0.06517,0.138376
0.971878,-1.04909,1.23121,12172.5,-2.21383,155.4,0.04386,0.136337
0.975003,-1.06484,1.24099,12318.8,-2.24405,146.3,0.03022,0.123976
0.978128,-1.0769,1.24541,12379.0,-2.2751,60.2002,0.03105,0.116902
0.981253,-1.10111,1.26471,12478.7,-2.32292,99.7002,0.0478201,0.115522
0.984378,-1.16263,1.33633,12854.0,-2.35952,375.3,0.0365999,0.122173
0.987503,-1.16934,1.33927,12909.5,-2.31605,55.5,0.0434699,0.10488
0.990628,-1.18021,1.35552,13075.6,-2.29642,166.1,0.01963,0.107306
0.993753,-1.17617,1.34951,13068.1,-2.23849,7.5,0.05793,0.19344
0.996878,-1.18391,1.35683,13069.5,-1.9913,1.40039,0.24719,0.359895
1.0,-1.20331,1.3878,13031.8,-1.72734,37.7002,0.26396,0.37742
1.00313,-1.22188,1.41495,13076.5,-1.52718,44.7002,0.20016,0.219355
1.00625,-1.19478,1.37919,12912.3,-1.23884,164.2,0.28834,0.243669
1.00938,-1.18703,1.37152,12885.0,-1.00767,27.2998,0.23117,0.194526
1.0125,-1.10842,1.2756,12459.0,-0.866484,426.0,0.141186,0.135102
1.01563,-1.07283,1.22808,12241.6,-0.737004,217.4,0.12948,0.133807
1.01875,-1.10568,1.25921,12526.6,-0.65885,285.0,0.078154,0.122489
1.02188,-1.0778,1.22636,12452.9,-0.610049,73.6992,0.048801,0.13317
1.025,-1.02993,1.16568,12160.0,-0.608019,292.9,0.00203001,0.141577
1.02813,-1.03121,1.16785,12158.0,-0.635003,2.0,0.026984,0.134892
1.03125,-1.06455,1.21167,12474.3,-0.652827,316.3,0.0178241,0.116684
1.03438,-1.12601,1.28984,12868.0,-0.693275,393.7,0.040448,0.143569
1.0375,-1.16458,1.32452,13063.9,-0.707922,195.9,0.014647,0.129269
1.04063,-1.17332,1.32803,13115.3,-0.760078,51.3994,0.052156,0.131133
1.04375,-1.16456,1.32427,13107.0,-0.839664,8.2998,0.079586,0.142656
1.04688,-1.13632,1.31236,12935.4,-0.903745,171.6,0.064081,0.139206
1.05,-1.13389,1.31349,12782.3,-1.02947,153.101,0.125725,0.148255
1.05313,-1.1377,1.31345,12659.7,-1.08942,122.6,0.05995,0.131252
1.05625,-1.14499,1.32565,12730.7,-1.20117,71.0,0.11175,0.133882
1.05938,-1.16231,1.3435,12861.1,-1.24774,130.399,0.0465701,0.115678
