time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.307694,0.372006,6130.88,0.248781,169.75,0.213634,0.284131
0.14375,-0.319957,0.386576,6227.63,0.0519012,96.75,0.19688,0.270958
0.146875,-0.313478,0.379827,6149.21,-0.120549,78.4199,0.17245,0.282559
0.15,-0.291831,0.353501,5907.69,-0.342716,241.52,0.222167,0.272072
0.153125,-0.280095,0.3407,5768.09,-0.596991,139.6,0.254275,0.25965
0.15625,-0.264628,0.321799,5615.47,-0.826899,152.62,0.229908,0.286466
0.159375,-0.275494,0.334501,5763.38,-1.12446,147.91,0.297561,0.53553
0.1625,-0.243756,0.29891,5337.03,-1.422,426.35,0.29754,0.559965
0.165625,-0.314079,0.382539,6051.23,-1.79967,714.2,0.37767,0.450905
0.16875,-0.3085,0.375452,6019.54,-2.02806,31.6899,0.22839,0.265636
0.171875,-0.324939,0.394396,6219.55,-2.15486,200.01,0.1268,0.245077
0.175,-0.326694,0.396762,6191.76,-2.46121,27.79,0.30635,0.43408
0.178125,-0.351968,0.429651,6395.1,-2.60735,203.34,0.14614,0.230079
0.18125,-0.363509,0.444522,6498.18,-2.74277,103.08,0.13542,0.264711
0.184375,-0.36817,0.450229,6544.36,-2.80114,46.1797,0.0583701,0.221108
0.1875,-0.35233,0.431016,6396.72,-2.58081,147.64,0.22033,0.28267
0.190625,-0.320923,0.392115,6115.95,-0.467266,280.77,2.11354,2.045
0.19375,-0.358887,0.439553,6410.55,0.512252,294.6,0.979518,0.923811
0.196875,-0.370882,0.454249,6514.63,0.472309,104.08,0.039943,0.185466
0.2,-0.358496,0.439302,6404.08,0.397236,110.55,0.075073,0.246025
0.203125,-0.339978,0.417511,6263.83,0.181683,140.25,0.215553,0.297278
0.20625,-0.314531,0.3859,6047.76,-0.000550461,216.07,0.182233,0.299067
0.209375,-0.295271,0.363127,5855.35,-0.221129,192.41,0.220579,0.324307
0.2125,-0.283671,0.34747,5750.33,-0.385133,105.02,0.164004,0.276849
0.215625,-0.258994,0.316873,5522.38,-0.584624,227.95,0.199491,0.291022
0.21875,-0.271548,0.331963,5646.37,-0.776551,123.99,0.191927,0.28817
0.221875,-0.278425,0.339461,5719.58,-0.894537,73.21,0.117986,0.263374
0.225,-0.302142,0.369042,5934.47,-0.995886,214.89,0.101349,0.22316
0.228125,-0.296469,0.363548,5869.85,-0.821248,64.6201,0.174638,0.175435
0.23125,-0.333591,0.409344,6189.49,-0.41147,319.64,0.409778,0.484594
0.234375,-0.393564,0.479192,6747.01,2.66134,557.52,3.07281,2.31302
0.2375,-0.370695,0.452805,6555.16,-3.1198,191.85,0.502045,0.456807
0.240625,-0.341485,0.416217,6340.79,3.10477,214.37,0.058615,0.163981
0.24375,-0.308771,0.376479,6046.12,3.00704,294.67,0.0977299,0.261563
0.246875,-0.307844,0.374728,6023.16,2.83351,22.96,0.17353,0.280659
0.25,-0.303176,0.367686,5979.94,2.59895,43.2202,0.23456,0.281156
0.253125,-0.305748,0.37023,5982.77,2.32949,2.83008,0.26946,0.27695
0.25625,-0.28552,0.344529,5839.36,2.12774,143.41,0.20175,0.290987
0.259375,-0.317912,0.382727,6131.43,1.67371,292.07,0.45403,0.509933
0.2625,-0.319292,0.38476,6158.88,1.45256,27.4497,0.22115,0.284276
0.265625,-0.330574,0.397687,6265.0,1.21805,106.12,0.23451,0.285412
0.26875,-0.362965,0.438425,6526.92,0.978151,261.92,0.239899,0.282007
0.271875,-0.391764,0.474449,6762.76,0.676994,235.84,0.301157,0.317989
0.275,-0.38215,0.461326,6699.12,0.443852,63.6396,0.233142,0.319727
0.278125,-0.344371,0.414551,6397.75,0.173616,301.37,0.270236,0.32238
0.28125,-0.325896,0.390921,6237.14,-0.052321,160.61,0.225937,0.328035
0.284375,-0.308462,0.367524,6105.43,-0.294248,131.71,0.241927,0.296606
0.2875,-0.31169,0.371129,6128.05,-0.584475,22.6196,0.290227,0.31596
0.290625,-0.282627,0.334345,5873.05,-0.784284,255.0,0.199809,0.273685
0.29375,-0.271037,0.320039,5778.48,-1.02639,94.5698,0.242106,0.305503
0.296875,-0.267251,0.316706,5706.21,-1.16211,72.27,0.13572,0.281802
0.3,-0.26699,0.319173,5657.62,-1.32089,48.5898,0.15878,0.2942
0.303125,-0.266973,0.320342,5649.78,-1.48642,7.84033,0.16553,0.254199
0.30625,-0.294807,0.354869,5937.2,-1.67907,287.42,0.19265,0.230114
0.309375,-0.317513,0.382879,6179.25,-1.83619,242.05,0.15712,0.223306
0.3125,-0.323366,0.389305,6272.79,-1.96962,93.54,0.13343,0.161199
0.315625,-0.326973,0.391682,6323.67,-1.93875,50.8799,0.03087,0.163662
0.31875,-0.36019,0.431964,6629.39,-1.72361,305.72,0.21514,0.242366
0.321875,-0.381939,0.457742,6879.94,-1.19068,250.55,0.53293,0.527234
0.325,-0.36961,0.44766,6624.64,1.59303,255.3,2.78371,2.25863
0.328125,-0.34866,0.422556,6449.47,1.62763,175.17,0.0346,0.138044
0.33125,-0.336941,0.407895,6361.98,1.35968,87.4902,0.26795,0.252778
0.334375,-0.320374,0.387192,6230.15,1.14115,131.83,0.21853,0.234976
0.3375,-0.322746,0.390462,6255.13,1.2077,24.98,0.06655,0.273744
0.340625,-0.257153,0.308834,5602.3,2.01843,652.83,0.81073,0.907498
0.34375,-0.245782,0.295798,5489.03,1.97045,113.27,0.04798,0.253152
0.346875,-0.201574,0.242631,5012.55,1.89774,476.48,0.07271,0.278198
0.35,-0.21388,0.257787,5133.52,1.72856,120.97,0.16918,0.326054
0.353125,-0.182622,0.215491,4866.46,1.56785,267.06,0.16071,0.275488
0.35625,-0.182949,0.215915,4865.81,1.4064,0.649902,0.16145,0.27424
0.359375,-0.187292,0.221507,4926.06,1.28136,60.25,0.12504,0.229077
0.3625,-0.176092,0.206844,4860.77,1.13147,65.29,0.14989,0.269913
0.365625,-0.178735,0.20808,4933.83,0.952726,73.0601,0.178744,0.267997
0.36875,-0.201324,0.23854,5125.87,0.847934,192.04,0.104792,0.25211
0.371875,-0.216442,0.258729,5243.55,0.658773,117.68,0.189161,0.269061
0.375,-0.246669,0.298538,5502.84,0.534735,259.29,0.124038,0.237855
0.378125,-0.243615,0.29585,5472.62,0.474382,30.2197,0.060353,0.211628
0.38125,-0.245984,0.298459,5527.14,0.261535,54.52,0.212847,0.246439
0.384375,-0.263989,0.322475,5665.49,2.79083,138.35,2.52929,0.818592
0.3875,-0.204561,0.251083,5111.75,2.55167,553.74,0.23916,0.22093
0.390625,-0.191257,0.233153,5008.4,2.56131,103.35,0.00963998,0.181379
0.39375,-0.199181,0.238862,5166.45,2.71608,158.05,0.15477,0.255492
0.396875,-0.263809,0.315182,5793.98,3.03597,627.53,0.31989,0.489708
0.4,-0.237473,0.283006,5552.14,-2.57121,241.84,0.676006,1.05885
0.403125,-0.209465,0.251037,5219.49,-1.94293,332.65,0.62828,0.335793
0.40625,-0.230967,0.27683,5483.62,-1.43041,264.13,0.51252,0.302527
0.409375,-0.262308,0.31859,5726.01,-0.988483,242.39,0.441927,0.24715
0.4125,-0.266003,0.329015,5632.4,-0.514402,93.6099,0.474081,0.302751
0.415625,-0.294919,0.367658,5886.64,0.180941,254.24,0.695343,0.556424
0.41875,-0.316391,0.394104,6052.57,0.434123,165.93,0.253182,0.221191
0.421875,-0.343635,0.428243,6234.83,-0.361632,182.26,0.795755,0.975461
0.425,-0.237595,0.295009,5444.78,1.62556,790.05,1.98719,2.02159
0.428126,-0.237206,0.28501,5638.03,0.76786,193.25,0.8577,0.664133
0.431251,-0.250634,0.301819,5552.64,-0.74012,85.3896,1.50798,0.966604
0.434376,-0.253007,0.30435,5604.63,-1.14476,51.9897,0.40464,0.256355
0.437501,-0.255997,0.305303,5677.02,-1.20099,72.3901,0.0562299,0.202035
0.440626,-0.284527,0.340955,5915.89,-1.30338,238.87,0.10239,0.222673
0.443751,-0.326093,0.395062,6241.61,-1.38159,325.72,0.07821,0.237855
0.446876,-0.364391,0.443615,6529.32,-1.43921,287.71,0.05762,0.223204
0.450001,-0.396603,0.485197,6788.39,-1.46645,259.07,0.0272399,0.196376
0.453126,-0.401362,0.492247,6787.95,-1.53997,0.439941,0.0735201,0.22364
0.456251,-0.439207,0.538663,7113.96,-2.27416,326.01,0.73419,0.602353
0.459376,-0.406476,0.498805,6854.72,-0.882563,259.24,1.3916,1.36932
0.462501,-0.249068,0.301342,5523.1,0.438354,1331.62,1.32092,1.33597
0.465626,-0.203017,0.243875,5161.44,0.311181,361.66,0.127173,0.901163
0.468751,-0.149441,0.172821,4779.62,0.359484,381.82,0.048303,0.178775
0.471876,-0.10564,0.113692,4380.01,0.594224,399.61,0.23474,0.203376
0.475001,-0.134969,0.149825,4700.2,0.744774,320.19,0.15055,0.224416
0.478126,-0.252102,0.295884,5819.75,0.849065,1119.55,0.104291,0.252826
0.481251,-0.382867,0.459919,6865.06,0.805554,1045.31,0.043511,0.257904
0.484376,-0.457341,0.55386,7397.31,0.713414,532.25,0.09214,0.257664
0.487501,-0.500861,0.606983,7702.59,0.659594,305.28,0.05382,0.242522
0.490626,-0.533595,0.649374,7908.78,0.497136,206.19,0.162458,0.24201
0.493751,-0.473855,0.574778,7424.71,0.33028,484.07,0.166856,0.271879
0.496876,-0.419465,0.506872,7060.05,0.164912,364.66,0.165368,0.263344
0.500001,-0.333309,0.397962,6438.58,0.0506838,621.47,0.114228,0.259833
0.503126,-0.260064,0.305863,5860.34,-0.061615,578.24,0.112299,0.228756
0.506251,-0.183615,0.212868,5176.67,-0.0836494,683.67,0.0220344,0.272504
0.509376,-0.160032,0.185679,4890.4,-0.0804158,286.27,0.0032336,0.248724
0.512501,-0.157019,0.186898,4761.04,9.39301e-05,129.36,0.0805097,0.237712
0.515626,-0.198034,0.24243,5111.72,0.148901,350.68,0.148807,0.229845
0.518751,-0.265201,0.327614,5713.52,0.255174,601.8,0.106273,0.17556
0.521876,-0.308515,0.381469,6064.42,0.539749,350.9,0.284575,0.241835
0.525001,-0.336695,0.414001,6242.33,-1.52493,177.91,2.06468,1.86702
0.528126,-0.36116,0.443105,6535.26,-1.45249,292.93,0.07244,0.18702
0.531251,-0.38541,0.468483,6805.48,-1.50975,270.22,0.05726,0.24409
0.534376,-0.402354,0.487535,6992.29,-1.67688,186.81,0.16713,0.273714
0.537501,-0.476921,0.577104,7604.78,-1.52969,612.49,0.14719,0.205045
0.540626,-0.52942,0.642594,7986.56,-1.71405,381.78,0.18436,0.270326
0.543751,-0.555821,0.673996,8178.92,-1.8625,192.36,0.14845,0.264684
0.546876,-0.5764,0.699435,8334.44,-2.03231,155.521,0.16981,0.242394
0.550001,-0.573649,0.696729,8334.56,-2.21882,0.119141,0.18651,0.255054
0.553126,-0.543722,0.660784,8141.52,-2.38781,193.04,0.16899,0.250954
0.556251,-0.478984,0.581195,7705.69,-2.53012,435.83,0.14231,0.25801
0.559376,-0.461998,0.561423,7557.79,-2.63376,147.9,0.10364,0.247494
0.562501,-0.433577,0.526456,7345.49,-2.81192,212.3,0.17816,0.250881
0.565626,-0.397958,0.4829,7074.49,-2.94893,271.0,0.13701,0.245081
0.568751,-0.301594,0.362717,6303.69,-3.13779,770.8,0.18886,0.260344
0.571876,-0.248499,0.298834,5817.94,3.03161,485.75,0.113785,0.242205
0.575001,-0.211117,0.252765,5464.89,2.94104,353.05,0.09057,0.270566
0.578126,-0.180071,0.212066,5247.75,2.94366,217.14,0.00261998,0.251074
0.581251,-0.174785,0.205715,5194.51,2.84419,53.2402,0.0994701,0.281076
0.584376,-0.220373,0.264294,5601.93,2.787,407.42,0.0571899,0.285956
0.587501,-0.29977,0.364077,6259.5,2.64305,657.57,0.14395,0.260511
0.590626,-0.312368,0.374965,6484.86,2.53698,225.36,0.10607,0.307646
0.593751,-0.445628,0.527454,7782.66,2.29607,1297.8,0.24091,0.670389
0.596876,-0.452364,0.546232,7551.5,2.74229,231.16,0.44622,0.728739
0.600001,-0.460941,0.559011,7458.65,-1.17394,92.8501,2.36696,1.8681
0.603126,-0.53682,0.643351,8203.09,1.13262,744.44,2.30656,1.79404
0.606251,-0.572208,0.688351,8371.13,1.09358,168.04,0.03904,0.168741
0.609376,-0.572779,0.694087,8289.65,0.818409,81.4795,0.275171,0.31412
0.612501,-0.586792,0.71235,8366.06,1.02024,76.4092,0.201831,0.263916
0.615626,-0.559756,0.68306,8114.23,1.04185,251.83,0.02161,0.143185
0.618751,-0.547113,0.670119,8000.04,1.04131,114.19,0.000540018,0.129647
0.621876,-0.54602,0.668702,7982.04,1.02978,18.0,0.0115299,0.137903
0.625001,-0.532192,0.650685,7878.93,1.09986,103.11,0.0700799,0.138115
0.628126,-0.4942,0.602634,7610.44,1.09298,268.49,0.00687993,0.130566
0.631251,-0.439392,0.534397,7194.02,1.16796,416.42,0.07498,0.140198
0.634376,-0.399427,0.485303,6854.62,1.26383,339.4,0.0958699,0.129143
0.637501,-0.340916,0.413025,6379.5,1.36478,475.12,0.10095,0.160985
0.640626,-0.308374,0.373002,6060.08,1.53341,319.42,0.16863,0.136473
0.643751,-0.305758,0.368997,6024.76,1.77416,35.3203,0.24075,0.156944
0.646876,-0.323966,0.392387,6206.01,2.02522,181.25,0.25106,0.147406
0.650001,-0.342367,0.416299,6392.21,2.27694,186.2,0.25172,0.145431
0.653126,-0.322973,0.391463,6247.32,2.53337,144.89,0.25643,0.156022
0.656251,-0.340367,0.41346,6391.44,2.7918,144.12,0.25843,0.170586
0.659376,-0.342655,0.416959,6369.9,2.96583,21.54,0.17403,0.152697
0.662501,-0.3159,0.384931,6129.01,-3.07217,240.89,0.245185,0.18479
0.665626,-0.31769,0.388752,6111.59,-2.86794,17.4199,0.20423,0.151896
0.668751,-0.30668,0.375584,5996.42,-2.59328,115.17,0.27466,0.169757
0.671876,-0.31287,0.384209,6044.59,-2.43012,48.1699,0.16316,0.137024
0.675001,-0.337181,0.415091,6262.39,-2.30806,217.8,0.12206,0.122951
0.678126,-0.356104,0.438163,6449.59,-2.2248,187.2,0.0832598,0.126622
0.681251,-0.323383,0.394698,6199.53,-1.18803,250.06,1.03677,0.641943
0.684376,-0.365447,0.444754,6575.52,-1.19511,375.99,0.00707996,0.139619
0.687501,-0.384126,0.465605,6723.65,-1.23941,148.13,0.0443001,0.151885
0.690627,-0.413193,0.500581,6960.62,-1.17391,236.97,0.0655,0.143709
0.693752,-0.427508,0.516106,7059.2,-1.10212,98.5801,0.07179,0.144736
0.696877,-0.458862,0.551695,7320.97,-1.03753,261.77,0.0645901,0.124404
0.700002,-0.465633,0.558272,7403.41,-0.948409,82.4399,0.0891209,0.128323
0.703127,-0.49792,0.596163,7674.88,-0.881404,271.47,0.067005,0.128395
0.706252,-0.539276,0.646167,8004.07,-0.802148,329.19,0.079256,0.156768
0.709377,-0.600266,0.721834,8481.6,-0.747214,477.53,0.054934,0.240545
0.712502,-0.62526,0.757086,8562.16,-0.461852,80.5605,0.285362,0.661977
0.715627,-0.649428,0.791503,8704.04,-0.417606,141.88,0.044246,0.288146
0.718752,-0.600469,0.736576,8351.05,-0.409068,352.99,0.00853801,0.159358
0.721877,-0.599076,0.737088,8351.06,-0.407999,0.00976562,0.00106898,0.126824
0.725002,-0.595243,0.73372,8335.76,-0.39892,15.2998,0.00907901,0.118702
0.728127,-0.561959,0.694802,8106.27,-0.395253,229.49,0.003667,0.154576
0.731252,-0.545662,0.674879,8020.95,-0.377899,85.3198,0.017354,0.123661
0.734377,-0.497306,0.614433,7711.92,-0.378066,309.03,0.000167012,0.144114
0.737502,-0.496031,0.611257,7731.04,-0.334318,19.1201,0.043748,0.140477
0.740627,-0.489924,0.603426,7688.25,-0.310466,42.79,0.023852,0.149586
0.743752,-0.467632,0.575171,7545.17,-0.297384,143.08,0.013082,0.132275
0.746877,-0.386512,0.473274,6966.66,-0.280753,578.51,0.016631,0.131761
0.750002,-0.32825,0.396879,6553.59,-0.232782,413.07,0.047971,0.135732
0.753127,-0.295272,0.351611,6325.66,-0.110533,227.93,0.122249,0.156358
0.756252,-0.300191,0.356086,6386.25,-0.00522627,60.5898,0.105307,0.145614
0.759377,-0.326491,0.389184,6578.05,0.0500444,191.8,0.0552707,0.15472
0.762502,-0.34891,0.415672,6754.56,0.122714,176.51,0.0726696,0.155135
0.765627,-0.336498,0.40192,6617.99,0.143221,136.57,0.020507,0.1644
0.768752,-0.315178,0.375451,6447.41,0.272067,170.58,0.128846,0.135267
0.771877,-0.33949,0.406564,6615.11,0.356603,167.7,0.084536,0.125389
0.775002,-0.361129,0.432084,6800.28,0.475577,185.17,0.118974,0.138098
0.778127,-0.405717,0.487955,7142.84,0.559521,342.56,0.083944,0.117564
0.781252,-0.448465,0.541004,7450.1,0.601881,307.26,0.04236,0.132143
0.784377,-0.521866,0.631375,7972.67,0.708405,522.57,0.106524,0.146689
0.787502,-0.589628,0.713842,8415.16,0.813608,442.49,0.105203,0.214489
0.790627,-0.616459,0.745948,8574.55,0.854048,159.39,0.04044,0.112878
0.793752,-0.619778,0.753679,8588.54,0.876986,13.9902,0.022938,0.140848
0.796877,-0.607645,0.738181,8517.5,0.613646,71.04,0.26334,0.311087
0.800002,-0.60847,0.742224,8440.27,1.3382,77.2305,0.724554,0.413086
0.803127,-0.639625,0.779506,8636.06,1.20581,195.79,0.13239,0.160184
0.806252,-0.630476,0.767362,8582.68,1.18543,53.3799,0.0203799,0.105435
0.809377,-0.610927,0.742579,8453.6,1.15548,129.08,0.02995,0.104073
0.812502,-0.622843,0.755907,8565.97,1.17871,112.37,0.02323,0.111587
0.815627,-0.594051,0.72177,8365.34,1.15513,200.63,0.02358,0.108995
0.818752,-0.585065,0.710851,8383.55,0.0892413,18.21,1.06589,0.597614
0.821877,-0.609572,0.742517,8545.48,0.214855,161.931,0.125614,0.123367
0.825002,-0.616853,0.750805,8604.26,0.204694,58.7793,0.010161,0.105472
0.828127,-0.650237,0.790217,8847.1,0.0906897,242.84,0.114004,0.141551
0.831252,-0.642217,0.781093,8770.55,-0.0316845,76.5498,0.122374,0.125744
0.834377,-0.658157,0.796867,8903.11,-0.122154,132.561,0.0904695,0.14129
0.837502,-0.62359,0.75548,8640.2,-0.267595,262.91,0.145441,0.138419
0.840627,-0.594436,0.719669,8424.56,-0.37855,215.641,0.110955,0.115195
0.843752,-0.53795,0.649452,8055.09,-0.57274,369.47,0.19419,0.145069
0.846877,-0.536199,0.648583,8049.13,0.600165,5.95996,1.1729,1.23642
0.850002,-0.546058,0.659571,8155.41,0.449601,106.28,0.150564,0.32714
0.853127,-0.542789,0.655697,8071.58,0.307505,83.8301,0.142096,0.242947
0.856252,-0.526253,0.636917,7924.02,0.332018,147.56,0.024513,0.11673
0.859377,-0.534242,0.648596,7972.68,0.35066,48.6602,0.018642,0.129463
0.862502,-0.509113,0.618991,7795.47,0.438304,177.21,0.087644,0.181778
0.865627,-0.504722,0.613943,7767.59,0.386618,27.8804,0.051686,0.115829
0.868752,-0.506034,0.616131,7812.63,0.612554,45.04,0.225936,0.239776
0.871877,-0.479876,0.584963,7584.71,0.735584,227.92,0.12303,0.14008
0.875002,-0.455783,0.554022,7422.33,0.839582,162.38,0.103998,0.146388
0.878127,-0.428533,0.521986,7228.65,0.789471,193.68,0.0501111,0.157491
0.881252,-0.446101,0.544488,7356.22,0.84125,127.57,0.051779,0.123393
0.884377,-0.454266,0.553819,7383.98,0.911961,27.7598,0.070711,0.14398
0.887502,-0.447026,0.545716,7302.05,0.914096,81.9302,0.00213498,0.129019
0.890627,-0.445931,0.54453,7269.94,0.868835,32.1099,0.045261,0.115926
0.893752,-0.437054,0.533299,7177.06,0.87189,92.8799,0.00305504,0.11247
0.896877,-0.434562,0.529039,7143.22,0.866511,33.8398,0.00537902,0.120806
0.900002,-0.425871,0.517872,7090.75,0.888803,52.4702,0.022292,0.107268
0.903127,-0.420476,0.510121,7112.23,0.871702,21.48,0.017101,0.109002
0.906252,-0.433932,0.525999,7251.93,0.852192,139.7,0.01951,0.135813
0.909377,-0.472748,0.57243,7602.77,0.901296,350.84,0.049104,0.157313
0.912502,-0.52016,0.628596,7943.88,0.89624,341.11,0.00505602,0.347671
0.915627,-0.548222,0.663963,8098.71,0.95872,154.83,0.06248,0.384429
0.918752,-0.503088,0.610107,7728.74,0.959264,369.97,0.000543952,0.239693
0.921877,-0.492764,0.596808,7670.33,0.944313,58.4102,0.014951,0.116348
0.925002,-0.520475,0.629714,7877.37,0.894051,207.04,0.050262,0.112859
0.928127,-0.527439,0.636448,7926.97,0.836571,49.6001,0.05748,0.1066
0.931252,-0.54502,0.6568,8034.0,0.770584,107.03,0.065987,0.120447
0.934377,-0.541664,0.651839,8003.15,0.710968,30.8501,0.059616,0.124017
0.937502,-0.51815,0.621477,7835.21,0.695708,167.94,0.01526,0.146449
0.940627,-0.509258,0.612377,7763.86,0.663507,71.3501,0.032201,0.131516
0.943752,-0.495444,0.597426,7648.39,0.589576,115.47,0.073931,0.137241
0.946877,-0.487006,0.586088,7605.48,0.522226,42.9102,0.06735,0.139179
0.950002,-0.49705,0.598904,7738.36,0.508789,132.88,0.013437,0.137651
0.953128,-0.521285,0.627316,7964.12,0.43829,225.76,0.070499,0.132438
0.956253,-0.538888,0.647586,8098.92,0.351445,134.8,0.086845,0.130238
0.959378,-0.538453,0.64823,8063.22,0.265449,35.6997,0.085996,0.147577
0.962503,-0.511714,0.616835,7841.54,0.166379,221.68,0.09907,0.146156
0.965628,-0.519155,0.625451,7871.55,0.064578,30.0098,0.101801,0.132573
0.968753,-0.532749,0.640044,7993.07,-0.0424898,121.52,0.107068,0.138376
0.971878,-0.525953,0.631212,7939.28,-0.147796,53.79,0.105306,0.136337
0.975003,-0.498405,0.599322,7740.9,-0.245572,198.38,0.097776,0.123976
0.978128,-0.502851,0.604768,7806.41,-0.324768,65.5103,0.079196,0.116902
0.981253,-0.477652,0.574986,7592.23,-0.418724,214.18,0.093956,0.115522
0.984378,-0.459856,0.55308,7428.82,-0.542103,163.41,0.123379,0.122173
0.987503,-0.452156,0.544583,7362.24,-0.60679,66.5796,0.064687,0.10488
0.990628,-0.436852,0.526179,7266.24,-0.682866,96.0,0.076076,0.107306
0.993753,-0.424584,0.510299,7212.76,-0.726696,53.4805,0.04383,0.19344
0.996878,-0.435807,0.523902,7305.54,-0.674684,92.7803,0.052012,0.359895
1.0,-0.470895,0.565444,7587.62,-0.604928,282.08,0.069756,0.37742
1.00313,-0.506674,0.608272,7840.02,-0.512774,252.4,0.092154,0.219355
1.00625,-0.481434,0.578767,7618.45,-0.361367,221.57,0.151407,0.243669
1.00938,-0.453827,0.547712,7358.54,-0.266765,259.91,0.094602,0.194526
1.0125,-0.442526,0.534007,7283.03,-0.191273,75.5103,0.075492,0.135102
1.01563,-0.42401,0.510646,7132.74,-0.15872,150.29,0.032553,0.133807
1.01875,-0.409399,0.494298,6991.83,-0.173735,140.91,0.015015,0.122489
1.02188,-0.419148,0.50509,7089.06,-0.17824,97.23,0.00450501,0.13317
1.025,-0.448659,0.541467,7343.65,-0.235207,254.59,0.056967,0.141577
1.02813,-0.423978,0.508939,7184.59,-0.237194,159.06,0.001987,0.134892
1.03125,-0.418716,0.501825,7178.27,-0.28804,6.31982,0.050846,0.116684
1.03438,-0.396047,0.474757,6969.37,-0.369749,208.9,0.081709,0.143569
1.0375,-0.374893,0.448914,6778.51,-0.441619,190.86,0.07187,0.129269
1.04063,-0.358688,0.429737,6629.72,-0.531958,148.79,0.090339,0.131133
1.04375,-0.353172,0.422326,6581.65,-0.611919,48.0703,0.079961,0.142656
1.04688,-0.358035,0.428656,6648.44,-0.699741,66.79,0.087822,0.139206
1.05,-0.390845,0.467505,6941.89,-0.779635,293.45,0.079894,0.148255
1.05313,-0.397847,0.473901,7011.49,-0.866985,69.6001,0.08735,0.131252
1.05625,-0.380199,0.45194,6877.55,-0.93958,133.94,0.072595,0.133882
1.05938,-0.37633,0.448468,6832.74,-1.02956,44.8096,0.0899799,0.115678
1.0625,-0.388646,0.4642,6885.29,-1.15259,52.5498,0.12303,0.124877
