time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.365625,-0.216696,0.25354,5391.1,-0.012164,202.43,0.002949,0.166436
0.36875,-0.230124,0.271594,5480.83,-0.0319812,89.73,0.0198172,0.159312
0.371875,-0.258734,0.308301,5687.18,-0.0832023,206.35,0.0512211,0.166592
0.375,-0.28476,0.339233,5903.58,-0.128658,216.4,0.0454557,0.163473
0.378125,-0.296849,0.352912,6007.6,-0.122919,104.02,0.005739,0.158628
0.38125,-0.307723,0.366077,6095.91,-0.115645,88.3101,0.007274,0.155018
0.384375,-0.340618,0.407539,6376.95,-0.144002,281.04,0.028357,0.152523
0.3875,-0.359937,0.431306,6586.21,-0.163486,209.26,0.019484,0.143143
0.390625,-0.393823,0.47045,6917.61,-0.163155,331.4,0.000330999,0.137017
0.39375,-0.437551,0.520145,7293.67,-0.162377,376.06,0.000778005,0.149132
0.396875,-0.458985,0.542976,7474.25,-0.170533,180.58,0.008156,0.130418
0.4,-0.45012,0.530776,7440.48,-0.163889,33.77,0.006644,0.133951
0.403125,-0.471674,0.556932,7660.19,-0.148479,219.71,0.01541,0.135653
0.40625,-0.44423,0.525457,7436.27,-0.130846,223.92,0.017633,0.166801
0.409375,-0.423215,0.500148,7271.33,-0.111172,164.94,0.019674,0.142344
0.4125,-0.411971,0.486112,7174.81,-0.0816301,96.52,0.0295419,0.167322
0.415625,-0.407413,0.481139,7153.33,-0.0620903,21.48,0.0195398,0.155043
0.41875,-0.424302,0.504215,7294.74,-0.0841942,141.41,0.0221039,0.16167
0.421875,-0.409549,0.487828,7199.52,-0.0899555,95.2202,0.0057613,0.142903
0.425,-0.436873,0.51942,7400.1,-0.107473,200.58,0.0175175,0.139561
0.428126,-0.469359,0.558393,7618.24,-0.105818,218.14,0.001655,0.135206
0.431251,-0.463651,0.550021,7597.62,-0.0981517,20.6201,0.0076663,0.146871
0.434376,-0.44781,0.532584,7511.1,-0.0822748,86.52,0.0158769,0.156616
0.437501,-0.463702,0.552999,7660.23,-0.0506003,149.13,0.0316745,0.122565
0.440626,-0.482173,0.575911,7775.25,-0.0521349,115.02,0.0015346,0.136764
0.443751,-0.461535,0.549143,7600.58,-0.0427968,174.67,0.0093381,0.136621
0.446876,-0.476514,0.567975,7719.78,-0.0322814,119.2,0.0105154,0.142684
0.450001,-0.466696,0.557636,7670.8,-0.0127416,48.98,0.0195398,0.130178
0.453126,-0.468349,0.563531,7689.03,-0.0156934,18.23,0.0029518,0.152606
0.456251,-0.46839,0.563322,7734.64,-0.0551673,45.6104,0.0394739,0.15896
0.459376,-0.500324,0.603213,7936.74,-0.0819882,202.1,0.0268209,0.131521
0.462501,-0.530386,0.637471,8129.87,-0.0769188,193.13,0.0050694,0.149973
0.465626,-0.535686,0.642037,8146.96,-0.0613856,17.0898,0.0155332,0.13752
0.468751,-0.54098,0.650085,8211.66,-0.0708964,64.7002,0.0095108,0.116618
0.471876,-0.532141,0.639704,8174.99,-0.0830321,36.6699,0.0121357,0.112045
0.475001,-0.525708,0.628196,8173.09,-0.0781309,1.90039,0.0049012,0.112929
0.478126,-0.510897,0.605918,8070.52,-0.0839465,102.57,0.0058156,0.119156
0.481251,-0.480296,0.567219,7868.91,-0.0840492,201.61,0.000102699,0.121651
0.484376,-0.503101,0.593687,8025.86,-0.0687235,156.95,0.0153257,0.129105
0.487501,-0.501796,0.589745,8020.23,-0.0489715,5.62988,0.019752,0.119554
0.490626,-0.505812,0.595241,7987.1,-0.0550444,33.1299,0.0060729,0.11202
0.493751,-0.50956,0.597857,8054.9,-0.0510894,67.7998,0.003955,0.111861
0.496876,-0.51989,0.610071,8156.24,-0.0425681,101.34,0.0085213,0.119725
0.500001,-0.529945,0.623601,8230.86,-0.0333126,74.6201,0.0092555,0.125091
0.503126,-0.507799,0.598008,8100.18,-0.0346102,130.68,0.0012976,0.119939
0.506251,-0.517211,0.610501,8207.51,-0.0246261,107.33,0.0099841,0.1065
0.509376,-0.527747,0.62354,8280.66,-0.0251144,73.1504,0.0004883,0.114804
0.512501,-0.526135,0.620816,8262.61,-0.0258566,18.0498,0.000742199,0.112385
0.515626,-0.522241,0.615728,8205.13,-0.0231597,57.4805,0.0026969,0.0990042
0.518751,-0.536203,0.633431,8274.01,-0.00364737,68.8799,0.0195123,0.0963815
0.521876,-0.535587,0.63316,8265.31,0.0138296,8.7002,0.017477,0.1052
0.525001,-0.574899,0.68085,8550.32,0.0431756,285.011,0.029346,0.114975
0.528126,-0.594689,0.705059,8658.2,0.0658724,107.88,0.0226968,0.0926852
0.531251,-0.58491,0.695599,8558.09,0.0833704,100.11,0.017498,0.10634
0.534376,-0.588955,0.701423,8582.33,0.0948307,24.2402,0.0114603,0.101666
0.537501,-0.585624,0.698438,8540.49,0.0870139,41.8398,0.0078168,0.100444
0.540626,-0.587093,0.702132,8526.42,0.0813788,14.0703,0.0056351,0.103957
0.543751,-0.589929,0.707498,8544.8,0.0822356,18.3799,0.000856794,0.110099
0.546876,-0.588305,0.706441,8529.37,0.0842191,15.4297,0.0019835,0.100621
0.550001,-0.568965,0.683704,8377.58,0.0790119,151.79,0.0052072,0.103329
0.553126,-0.533673,0.641591,8090.35,0.0729554,287.23,0.0060565,0.106773
0.556251,-0.515158,0.621185,7923.96,0.0608072,166.39,0.0121482,0.0909522
0.559376,-0.500704,0.605696,7775.37,0.0442793,148.59,0.0165279,0.105433
0.562501,-0.497299,0.602962,7724.16,0.0102967,51.21,0.0339826,0.100753
0.565626,-0.500643,0.60649,7731.15,-0.00291997,6.98975,0.0132167,0.0925688
0.568751,-0.528417,0.640229,7938.79,-0.0100764,207.64,0.00715643,0.0997739
0.571876,-0.562582,0.681252,8179.81,-0.0358476,241.02,0.0257712,0.102878
0.575001,-0.5704,0.691097,8236.61,-0.0515514,56.8003,0.0157038,0.0976978
0.578126,-0.583056,0.706529,8330.59,-0.0655649,93.9795,0.0140135,0.0917565
0.581251,-0.582493,0.706269,8341.23,-0.0809554,10.6406,0.0153905,0.0934375
0.584376,-0.604632,0.733581,8504.88,-0.086978,163.649,0.0060226,0.103953
0.587501,-0.621347,0.753481,8618.18,-0.0860802,113.3,0.000897802,0.100185
0.590626,-0.632654,0.768009,8709.29,-0.115872,91.1104,0.0297918,0.10768
0.593751,-0.613317,0.743219,8565.35,-0.127389,143.94,0.011517,0.112052
0.596876,-0.624111,0.754905,8649.9,-0.125935,84.5508,0.001454,0.0970772
0.600001,-0.621641,0.750202,8643.78,-0.12795,6.12012,0.00201499,0.104439
0.603126,-0.61801,0.744949,8614.53,-0.14829,29.25,0.02034,0.0900354
0.606251,-0.630514,0.757975,8696.25,-0.160206,81.7197,0.011916,0.0910328
0.609376,-0.638085,0.765332,8764.75,-0.165551,68.5,0.005345,0.0976367
0.612501,-0.652158,0.781267,8862.92,-0.154692,98.1699,0.010859,0.101369
0.615626,-0.651293,0.778741,8843.7,-0.144042,19.2197,0.01065,0.101962
0.618751,-0.650882,0.777138,8843.4,-0.132753,0.299805,0.011289,0.0909368
0.621876,-0.6509,0.776298,8875.88,-0.129059,32.4795,0.003694,0.105202
0.625001,-0.664182,0.792413,8988.84,-0.130142,112.96,0.001083,0.0967958
0.628126,-0.663122,0.791648,8991.72,-0.117521,2.87988,0.012621,0.0973196
0.631251,-0.65424,0.779936,8956.48,-0.105702,35.2393,0.011819,0.102179
0.634376,-0.643006,0.766155,8900.5,-0.0870273,55.9805,0.0186747,0.0992878
0.637501,-0.631419,0.75062,8833.2,-0.0712051,67.2998,0.0158222,0.0975432
0.640626,-0.624741,0.741379,8795.6,-0.0661878,37.6006,0.0050173,0.105337
0.643751,-0.61743,0.731101,8756.19,-0.0520916,39.4092,0.0140962,0.106503
0.646876,-0.609559,0.720101,8745.38,-0.0455657,10.8105,0.0065259,0.0951325
0.650001,-0.62757,0.741166,8860.74,-0.0302039,115.36,0.0153618,0.108453
0.653126,-0.62219,0.733277,8839.23,-0.0298069,21.5098,0.000396999,0.10302
0.656251,-0.616715,0.72507,8802.61,-0.0228883,36.6201,0.0069186,0.103725
0.659376,-0.571317,0.668724,8548.99,-0.0110289,253.62,0.0118594,0.113242
0.662501,-0.547415,0.640761,8354.2,0.0188804,194.79,0.0299093,0.122494
0.665626,-0.512376,0.600515,8073.46,0.00932236,280.74,0.00955804,0.120403
0.668751,-0.496573,0.583123,7937.66,0.00954009,135.8,0.00021773,0.117092
0.671876,-0.49546,0.58437,7949.44,0.0186884,11.7798,0.00914831,0.119151
0.675001,-0.485752,0.572375,7894.01,0.026309,55.4302,0.0076206,0.114591
0.678126,-0.489122,0.577069,7937.46,0.0458131,43.4502,0.0195041,0.109734
0.681251,-0.508961,0.601325,8095.58,0.0737318,158.12,0.0279187,0.118587
0.684376,-0.508081,0.599719,8107.33,0.0726547,11.75,0.0010771,0.116729
0.687501,-0.523689,0.618362,8205.84,0.0647657,98.5098,0.007889,0.131961
0.690627,-0.535845,0.632136,8318.03,0.0635815,112.19,0.0011842,0.124522
0.693752,-0.52043,0.61307,8220.54,0.042051,97.4902,0.0215305,0.110237
0.696877,-0.554724,0.654487,8456.46,0.0520646,235.92,0.0100136,0.116004
0.700002,-0.557591,0.656457,8485.7,0.0617863,29.2402,0.0097217,0.107901
0.703127,-0.578104,0.678698,8660.1,0.0431089,174.399,0.0186774,0.0972677
0.706252,-0.584561,0.685688,8710.83,0.0290449,50.7305,0.014064,0.101531
0.709377,-0.587199,0.687542,8750.12,0.0345472,39.29,0.0055023,0.0912483
0.712502,-0.588569,0.687463,8789.12,0.0461983,39.0,0.0116511,0.0934025
0.715627,-0.591064,0.689172,8823.36,0.0427716,34.2402,0.0034267,0.0915171
0.718752,-0.59978,0.699035,8877.84,0.0434273,54.4795,0.0006557,0.0963404
0.721877,-0.615798,0.717027,8971.46,0.0275006,93.6201,0.0159267,0.101351
0.725002,-0.638303,0.741155,9141.7,0.0119812,170.24,0.0155194,0.0955199
0.728127,-0.659283,0.765749,9276.22,0.00953647,134.52,0.00244473,0.107015
0.731252,-0.631618,0.732331,9091.31,0.0223756,184.91,0.0128391,0.102798
0.734377,-0.607444,0.701602,8961.57,-0.011281,129.739,0.0336566,0.123443
0.737502,-0.609718,0.705216,8965.88,-0.00623732,4.30957,0.00504368,0.109712
0.740627,-0.599842,0.692883,8897.28,-0.0225077,68.5996,0.0162704,0.103814
0.743752,-0.593516,0.68564,8815.28,-0.0353051,82.0,0.0127974,0.0996543
0.746877,-0.601347,0.697564,8824.1,-0.0496308,8.81934,0.0143257,0.105006
0.750002,-0.598719,0.696288,8795.61,-0.0559493,28.4893,0.0063185,0.111258
0.753127,-0.56341,0.654534,8517.65,-0.040463,277.96,0.0154863,0.121633
0.756252,-0.529624,0.61531,8261.76,-0.0447232,255.891,0.0042602,0.111409
0.759377,-0.512248,0.594948,8117.88,-0.042783,143.88,0.0019402,0.113372
0.762502,-0.494395,0.574665,7963.73,-0.0354721,154.15,0.0073109,0.100568
0.765627,-0.471269,0.548828,7750.11,-0.0692007,213.62,0.0337286,0.105502
0.768752,-0.476024,0.554207,7778.38,-0.0723202,28.27,0.0031195,0.12206
0.771877,-0.479389,0.559357,7797.73,-0.0685912,19.3501,0.003729,0.114404
0.775002,-0.488225,0.570315,7880.18,-0.0736514,82.4502,0.0050602,0.113768
0.778127,-0.475834,0.555303,7796.65,-0.10007,83.5303,0.0264186,0.122207
0.781252,-0.482177,0.56281,7856.05,-0.101069,59.3999,0.000999004,0.100801
0.784377,-0.505671,0.589901,8035.41,-0.101266,179.36,0.000196993,0.100209
0.787502,-0.501033,0.582666,8011.92,-0.111274,23.4902,0.010008,0.102648
0.790627,-0.499017,0.578991,7989.42,-0.118934,22.5,0.00766,0.105309
0.793752,-0.507675,0.588555,8035.81,-0.122014,46.3901,0.00308,0.103327
0.796877,-0.509253,0.589021,8062.18,-0.107506,26.3701,0.014508,0.105751
0.800002,-0.480073,0.550517,7881.58,-0.116405,180.6,0.008899,0.10657
0.803127,-0.454318,0.518401,7692.54,-0.108073,189.04,0.008332,0.101877
0.806252,-0.443576,0.50581,7626.64,-0.0922909,65.8999,0.0157821,0.105229
0.809377,-0.448305,0.511005,7685.26,-0.0815403,58.6196,0.0107506,0.108923
0.812502,-0.44567,0.507881,7734.47,-0.0498667,49.2104,0.0316736,0.103445
0.815627,-0.433314,0.493107,7706.94,-0.0250654,27.5303,0.0248013,0.118548
0.818752,-0.41909,0.478752,7612.41,-0.00770774,94.5298,0.0173577,0.121113
0.821877,-0.403934,0.461669,7499.93,-0.00793313,112.48,0.000225389,0.118568
0.825002,-0.395522,0.455831,7389.97,-0.00107274,109.96,0.00686039,0.100389
0.828127,-0.381087,0.441256,7247.7,-0.00756881,142.27,0.00649607,0.116176
0.831252,-0.389339,0.450552,7313.25,-0.0261374,65.5498,0.0185686,0.120513
0.834377,-0.38901,0.449768,7285.24,-0.0298299,28.0098,0.0036925,0.126349
0.837502,-0.365193,0.420856,7102.53,-0.0129643,182.71,0.0168656,0.10137
0.840627,-0.348401,0.400334,6962.89,-0.0233813,139.64,0.010417,0.115619
0.843752,-0.356997,0.41405,6972.44,0.0245776,9.5498,0.0479589,0.12281
0.846877,-0.343817,0.399544,6828.36,0.0182464,144.08,0.0063312,0.102258
0.850002,-0.306569,0.354109,6531.37,0.0163518,296.99,0.0018946,0.122906
0.853127,-0.307301,0.35764,6498.58,0.000920926,32.79,0.0154309,0.108639
0.856252,-0.318234,0.372178,6559.91,0.0153475,61.3301,0.0144266,0.105168
0.859377,-0.310052,0.360465,6482.0,0.0224917,77.9102,0.0071442,0.110811
0.862502,-0.310198,0.362013,6507.7,-0.000899734,25.7002,0.0233914,0.119473
0.865627,-0.308273,0.358235,6530.41,0.0085788,22.71,0.00947853,0.105765
0.868752,-0.327976,0.382439,6700.33,0.0468744,169.92,0.0382956,0.105877
0.871877,-0.324111,0.37725,6672.87,0.0558722,27.46,0.0089978,0.105928
0.875002,-0.3366,0.388904,6876.08,0.0363167,203.21,0.0195555,0.108032
0.878127,-0.363465,0.418328,7169.92,0.0250753,293.84,0.0112414,0.103111
0.881252,-0.378568,0.432999,7361.89,0.0269471,191.97,0.0018718,0.106407
0.884377,-0.407823,0.467869,7564.8,0.0629267,202.91,0.0359796,0.105866
0.887502,-0.4303,0.493088,7773.43,0.0838714,208.63,0.0209447,0.105989
0.890627,-0.420151,0.475871,7802.92,0.0679925,29.4897,0.0158789,0.110537
0.893752,-0.421671,0.479537,7804.24,0.0753462,1.32031,0.0073537,0.106313
0.896877,-0.407733,0.462775,7691.36,0.0723386,112.88,0.0030076,0.0968405
0.900002,-0.392149,0.4456,7584.73,0.111377,106.63,0.0390384,0.0982938
0.903127,-0.392757,0.447531,7575.75,0.113919,8.97998,0.002542,0.100817
0.906252,-0.412019,0.470452,7699.62,0.11327,123.87,0.000648998,0.103611
0.909377,-0.412862,0.469527,7692.9,0.101863,6.72021,0.011407,0.0974792
0.912502,-0.432699,0.492357,7822.9,0.0992569,130.0,0.00260609,0.095534
0.915627,-0.439326,0.499554,7856.31,0.0849564,33.4102,0.0143005,0.0901451
0.918752,-0.476164,0.542711,8126.79,0.0765119,270.48,0.0084445,0.101065
0.921877,-0.488692,0.556214,8213.7,0.0618787,86.9102,0.0146332,0.106265
0.925002,-0.492947,0.560546,8247.96,0.0568924,34.2598,0.0049863,0.102126
0.928127,-0.501309,0.567081,8342.81,0.080384,94.8496,0.0234916,0.102151
0.931252,-0.523877,0.593444,8499.96,0.0797858,157.15,0.0005982,0.0862542
0.934377,-0.564236,0.641642,8743.05,0.0696385,243.09,0.0101473,0.102433
0.937502,-0.601791,0.68621,8975.46,0.042083,232.41,0.0275555,0.0917626
0.940627,-0.607978,0.690208,9047.36,0.0473624,71.9004,0.0052794,0.110634
0.943752,-0.667401,0.759916,9434.9,0.0314018,387.54,0.0159606,0.10652
0.946877,-0.70346,0.796537,9732.03,0.0154458,297.13,0.015956,0.113772
0.950002,-0.711786,0.803868,9768.63,-0.00818638,36.5996,0.0236322,0.106435
0.953128,-0.742795,0.840876,9955.08,-0.0089606,186.45,0.00077422,0.115112
0.956253,-0.755955,0.856256,10024.4,-0.022265,69.3203,0.0133044,0.113586
0.959378,-0.783729,0.888159,10177.9,-0.0110229,153.5,0.0112421,0.0969823
0.962503,-0.782674,0.885059,10165.2,-0.000372721,12.7002,0.0106502,0.0808794
0.965628,-0.791979,0.895019,10244.3,-0.00470822,79.0996,0.0043355,0.0858924
0.968753,-0.789607,0.888914,10255.8,-0.00425234,11.5,0.00045588,0.0734061
0.971878,-0.806018,0.906341,10367.4,-0.0101121,111.601,0.00585976,0.0756143
0.975003,-0.836445,0.939651,10534.2,-0.00937075,166.8,0.00074135,0.0777322
0.978128,-0.846788,0.95206,10619.8,-0.0194668,85.5996,0.0100961,0.0800249
0.981253,-0.850092,0.956696,10640.7,-0.0362836,20.9004,0.0168168,0.0751737
0.984378,-0.862787,0.97274,10732.0,-0.0387377,91.2998,0.0024541,0.0730719
0.987503,-0.856341,0.967356,10697.8,-0.0323066,34.2002,0.0064311,0.0770941
0.990628,-0.843195,0.952065,10666.0,-0.0414389,31.7998,0.0091323,0.0825633
0.993753,-0.832238,0.938275,10597.2,-0.0491001,68.7998,0.0076612,0.0863461
0.996878,-0.801646,0.901877,10405.1,-0.0473202,192.101,0.0017799,0.086914
1.0,-0.794927,0.893497,10344.6,-0.0450992,60.5,0.002221,0.0874845
1.00313,-0.77875,0.873367,10279.8,-0.0594068,64.7998,0.0143076,0.0823131
1.00625,-0.754331,0.843898,10110.3,-0.0723984,169.5,0.0129916,0.0829622
1.00938,-0.743941,0.832455,10027.9,-0.0961733,82.3994,0.0237749,0.084042
1.0125,-0.722991,0.80756,9876.41,-0.10613,151.49,0.0099567,0.0837889
1.01563,-0.692841,0.771823,9709.08,-0.12482,167.33,0.01869,0.0845787
1.01875,-0.67941,0.755743,9625.85,-0.135542,83.2305,0.010722,0.0904706
