time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.453353,0.533155,8241.52,-0.0709593,222.089,0.039664,0.166403
0.084375,-0.457642,0.536903,8310.27,-0.0797386,68.75,0.0087793,0.162849
0.0875,-0.455397,0.537098,8284.89,-0.0890926,25.3799,0.009354,0.153947
0.090625,-0.453669,0.537235,8351.47,-0.0745068,66.5801,0.0145858,0.150376
0.09375,-0.450461,0.534089,8388.4,-0.0599889,36.9307,0.0145179,0.138488
0.096875,-0.423526,0.496768,8271.72,-0.04363,116.681,0.0163589,0.144407
0.1,-0.421837,0.492807,8309.35,-0.0259508,37.6299,0.0176792,0.139834
0.103125,-0.407883,0.477157,8272.95,-0.0171367,36.3994,0.0088141,0.141647
0.10625,-0.425532,0.501578,8459.63,-0.0443677,186.68,0.027231,0.159431
0.109375,-0.436051,0.513157,8616.41,-0.0526316,156.78,0.0082639,0.125737
0.1125,-0.450192,0.531996,8699.85,-0.076229,83.4395,0.0235974,0.143358
0.115625,-0.464669,0.547996,8690.85,-0.0715198,9.0,0.0047092,0.135451
0.11875,-0.481541,0.569957,8765.23,-0.0639978,74.3809,0.007522,0.142912
0.121875,-0.476025,0.564098,8837.67,-0.0741238,72.4395,0.010126,0.151199
0.125,-0.490101,0.577974,9001.24,-0.0828532,163.57,0.0087294,0.151075
0.128125,-0.521417,0.611155,9298.28,-0.0727987,297.04,0.0100545,0.139918
0.13125,-0.564956,0.659228,9595.09,-0.0571155,296.81,0.0156832,0.14852
0.134375,-0.606192,0.702539,9875.53,-0.0372805,280.44,0.019835,0.135529
0.1375,-0.640565,0.742113,10094.2,-0.0266274,218.67,0.0106531,0.143361
0.140625,-0.641841,0.74075,10042.3,-0.0131826,51.9004,0.0134448,0.130816
0.14375,-0.617992,0.709433,10005.4,0.00359835,36.8994,0.016781,0.123675
0.146875,-0.611548,0.70236,9973.33,0.00225818,32.0703,0.00134017,0.132581
0.15,-0.579656,0.665304,9699.46,0.0079821,273.87,0.00572392,0.140345
0.153125,-0.547137,0.625776,9425.73,0.0168641,273.729,0.008882,0.126491
0.15625,-0.531134,0.611375,9190.28,-0.00479352,235.45,0.0216576,0.14446
0.159375,-0.517109,0.598481,9042.53,-0.000135533,147.75,0.00465799,0.14133
0.1625,-0.49236,0.571696,8770.27,0.0102272,272.261,0.0103627,0.145034
0.165625,-0.537658,0.626293,9007.13,-0.00550813,236.86,0.0157353,0.160323
0.16875,-0.561104,0.657331,9073.3,-0.00998459,66.1699,0.00447646,0.143897
0.171875,-0.577965,0.677651,9182.03,-0.0235063,108.73,0.0135217,0.155606
0.175,-0.589127,0.692172,9320.92,-0.0430833,138.89,0.019577,0.140376
0.178125,-0.5764,0.678264,9183.57,-0.0376193,137.35,0.005464,0.150861
0.18125,-0.518619,0.610241,8737.87,-0.0692327,445.7,0.0316134,0.15088
0.184375,-0.494267,0.581379,8615.72,-0.0832344,122.15,0.0140017,0.151993
0.1875,-0.487615,0.568364,8519.38,-0.0841074,96.3398,0.000872999,0.155205
0.190625,-0.491094,0.570562,8550.74,-0.0989194,31.3604,0.014812,0.153597
0.19375,-0.486256,0.562832,8549.16,-0.0865855,1.58008,0.0123339,0.134708
0.196875,-0.473234,0.546678,8479.54,-0.0622628,69.6201,0.0243227,0.158987
0.2,-0.472387,0.542088,8394.34,-0.0820496,85.2002,0.0197868,0.158984
0.203125,-0.491504,0.565243,8567.51,-0.0645882,173.17,0.0174614,0.162018
0.20625,-0.491674,0.561395,8502.59,-0.0504462,64.9199,0.014142,0.166741
0.209375,-0.509223,0.585263,8810.87,-0.0398318,308.28,0.0106144,0.158327
0.2125,-0.518014,0.597478,8874.6,-0.00549912,63.7295,0.0343327,0.158811
0.215625,-0.548221,0.635722,9164.6,0.0318514,290.0,0.0373505,0.145179
0.21875,-0.547155,0.629596,9196.11,0.00539304,31.5107,0.0264584,0.174682
0.221875,-0.541646,0.617355,9140.09,0.00486304,56.0205,0.00053,0.147884
0.225,-0.53915,0.610732,9184.33,0.00240398,44.2402,0.00245906,0.153618
0.228125,-0.516338,0.584034,9187.1,-0.00554879,2.76953,0.00795277,0.149952
0.23125,-0.478425,0.540942,8931.92,0.00120813,255.18,0.00675692,0.16267
0.234375,-0.4448,0.505661,8621.33,0.012193,310.59,0.0109849,0.152211
0.2375,-0.428841,0.490819,8388.64,0.0222425,232.69,0.0100495,0.164412
0.240625,-0.415824,0.476005,8265.51,0.0276679,123.13,0.0054254,0.151389
0.24375,-0.408081,0.467719,8147.13,-0.0109258,118.38,0.0385937,0.152598
0.246875,-0.421618,0.483355,8355.75,-0.0194339,208.62,0.0085081,0.13384
0.25,-0.422996,0.481029,8413.5,-0.0171394,57.75,0.0022945,0.132895
0.253125,-0.417102,0.467668,8576.6,-0.0505587,163.1,0.0334193,0.159321
0.25625,-0.443409,0.494416,8804.46,-0.0743176,227.86,0.0237589,0.156113
0.259375,-0.451224,0.503959,8883.29,-0.0518718,78.8301,0.0224458,0.147957
0.2625,-0.438583,0.486484,8782.21,-0.0258783,101.08,0.0259935,0.142979
0.265625,-0.442983,0.494075,8956.49,-0.0171811,174.28,0.0086972,0.161834
0.26875,-0.434426,0.483587,8903.06,-0.0238971,53.4307,0.006716,0.151079
0.271875,-0.404944,0.445564,8715.26,-0.0371466,187.8,0.0132495,0.159452
0.275,-0.416692,0.455412,8892.79,-0.034778,177.53,0.0023686,0.137172
0.278125,-0.410167,0.448694,8703.1,-0.0179923,189.69,0.0167857,0.162614
0.28125,-0.424089,0.47187,8883.93,-0.0399719,180.83,0.0219796,0.142043
0.284375,-0.40198,0.449807,8525.19,-0.034875,358.739,0.0050969,0.156852
0.2875,-0.417985,0.478276,8268.38,-0.0875819,256.811,0.0527069,0.148833
0.290625,-0.454185,0.52385,8420.75,-0.0850025,152.37,0.00257941,0.1559
0.29375,-0.483271,0.558192,8455.82,-0.0968726,35.0703,0.0118701,0.157176
0.296875,-0.513737,0.598423,8675.58,-0.147361,219.76,0.0504884,0.136038
0.3,-0.534575,0.619858,8849.68,-0.192864,174.1,0.045503,0.151299
0.303125,-0.572544,0.659804,9135.03,-0.179329,285.351,0.013535,0.159277
0.30625,-0.603527,0.688476,9419.72,-0.172575,284.689,0.006754,0.151288
0.309375,-0.626402,0.714351,9594.93,-0.156787,175.21,0.015788,0.15771
0.3125,-0.63707,0.728293,9754.21,-0.148576,159.28,0.00821099,0.144011
0.315625,-0.606879,0.694606,9619.86,-0.143105,134.35,0.00547101,0.157068
0.31875,-0.566113,0.646356,9298.54,-0.134747,321.32,0.008358,0.174427
0.321875,-0.539557,0.618785,9130.46,-0.0935193,168.08,0.0412277,0.163885
0.325,-0.522917,0.600888,9179.36,-0.0450603,48.9004,0.048459,0.162744
0.328125,-0.49131,0.561389,8977.4,-0.00245693,201.96,0.0426034,0.147897
0.33125,-0.472245,0.541062,9119.51,0.0151938,142.109,0.0176507,0.14443
0.334375,-0.448139,0.509198,8999.84,0.0358184,119.67,0.0206246,0.138846
0.3375,-0.440027,0.499187,8907.18,0.0761326,92.6602,0.0403142,0.148186
0.340625,-0.437095,0.495429,8997.77,0.0825802,90.5898,0.0064476,0.136749
0.34375,-0.45165,0.508977,9113.18,0.0750895,115.41,0.0074907,0.148451
0.346875,-0.475016,0.53199,9406.72,0.0675561,293.54,0.0075334,0.135066
0.35,-0.486219,0.542254,9390.13,0.0684831,16.5898,0.000927001,0.153959
0.353125,-0.512967,0.574477,9553.01,0.0938391,162.88,0.025356,0.153511
0.35625,-0.522793,0.587346,9670.65,0.105781,117.641,0.0119419,0.180361
0.359375,-0.560985,0.626445,9933.41,0.104382,262.76,0.001399,0.168397
0.3625,-0.592641,0.660417,10138.8,0.0692761,205.39,0.0351059,0.174689
0.365625,-0.642776,0.723328,10457.0,0.0811055,318.2,0.0118294,0.166436
0.36875,-0.660515,0.742572,10513.3,0.129921,56.2998,0.0488155,0.159312
0.371875,-0.686638,0.768405,10683.9,0.124482,170.601,0.00543901,0.166592
0.375,-0.67351,0.759947,10579.0,0.0819349,104.9,0.0425471,0.163473
0.378125,-0.693101,0.786605,10805.6,0.105188,226.6,0.0232531,0.158628
0.38125,-0.683062,0.77315,10593.6,0.104889,212.0,0.000298999,0.155018
0.384375,-0.711647,0.804588,10846.1,0.118533,252.5,0.013644,0.152523
0.3875,-0.71502,0.808388,10875.2,0.132106,29.1006,0.013573,0.143143
0.390625,-0.719415,0.817493,11068.2,0.105459,193.0,0.026647,0.137017
0.39375,-0.699983,0.792643,10740.4,0.106325,327.8,0.000866003,0.149132
0.396875,-0.721934,0.815816,10988.5,0.103424,248.1,0.002901,0.130418
0.4,-0.732448,0.825608,10985.6,0.110073,2.90039,0.006649,0.133951
0.403125,-0.752932,0.848846,11111.5,0.107228,125.9,0.002845,0.135653
0.40625,-0.786544,0.89301,11410.8,0.0638457,299.3,0.0433823,0.166801
0.409375,-0.844137,0.958569,11571.7,0.0835608,160.9,0.0197151,0.142344
0.4125,-0.854728,0.970483,11694.1,0.0775121,122.399,0.0060487,0.167322
0.415625,-0.873427,0.989782,11799.5,0.0565367,105.4,0.0209754,0.155043
0.41875,-0.848481,0.961206,11694.0,0.0491389,105.5,0.0073978,0.16167
0.421875,-0.804566,0.908086,11324.9,0.0404687,369.1,0.0086702,0.142903
0.425,-0.78695,0.891997,11198.7,0.0198365,126.2,0.0206322,0.139561
0.428126,-0.73682,0.84399,10722.6,0.0057686,476.101,0.0140679,0.135206
0.431251,-0.732024,0.840598,10616.5,-0.00876408,106.1,0.0145327,0.146871
0.434376,-0.747694,0.859757,10742.2,-0.0322902,125.7,0.0235261,0.156616
0.437501,-0.765069,0.884937,10871.0,-0.0419451,128.8,0.0096549,0.122565
0.440626,-0.736884,0.856301,10582.4,-0.0339935,288.6,0.0079516,0.136764
0.443751,-0.775055,0.906102,10803.4,-0.0640732,221.0,0.0300797,0.136621
0.446876,-0.739645,0.866018,10576.3,-0.0708707,227.101,0.0067975,0.142684
0.450001,-0.716334,0.838545,10438.1,-0.0703218,138.2,0.000548899,0.130178
0.453126,-0.676362,0.79257,10131.3,-0.062316,306.8,0.0080058,0.152606
0.456251,-0.630618,0.742879,9706.05,-0.067964,425.25,0.005648,0.15896
0.459376,-0.622764,0.738373,9631.43,-0.0574376,74.6201,0.0105264,0.131521
0.462501,-0.572831,0.680817,9199.49,-0.0693039,431.939,0.0118663,0.149973
0.465626,-0.558281,0.666098,9048.38,-0.0612756,151.11,0.0080283,0.13752
0.468751,-0.518263,0.61776,8690.16,-0.068627,358.22,0.0073514,0.116618
0.471876,-0.501415,0.59865,8484.36,-0.0420903,205.8,0.0265367,0.112045
0.475001,-0.499347,0.59988,8391.83,-0.0141772,92.5303,0.0279131,0.112929
0.478126,-0.48226,0.582401,8266.47,-0.0106053,125.36,0.0035719,0.119156
0.481251,-0.474655,0.574844,8197.4,-0.00766373,69.0693,0.00294157,0.121651
0.484376,-0.460164,0.557206,8124.76,-0.0320297,72.6406,0.024366,0.129105
0.487501,-0.46001,0.558712,8141.91,-0.0216299,17.1504,0.0103998,0.119554
0.490626,-0.474424,0.574819,8245.81,-0.00890175,103.899,0.0127282,0.11202
0.493751,-0.516515,0.624205,8661.81,0.0226551,416.0,0.0315568,0.111861
0.496876,-0.536952,0.645753,8862.7,0.0405017,200.891,0.0178466,0.119725
0.500001,-0.562495,0.676632,9085.49,0.0677748,222.79,0.0272731,0.125091
0.503126,-0.612182,0.729715,9539.44,0.0904529,453.95,0.0226781,0.119939
0.506251,-0.654535,0.77421,9883.34,0.106654,343.899,0.0162011,0.1065
0.509376,-0.685514,0.811571,10127.3,0.131822,243.96,0.025168,0.114804
0.512501,-0.699296,0.823478,10151.0,0.147161,23.7002,0.015339,0.112385
0.515626,-0.731245,0.861099,10309.9,0.170908,158.9,0.023747,0.0990042
0.518751,-0.744661,0.876063,10396.2,0.17324,86.2998,0.002332,0.0963815
0.521876,-0.765697,0.901286,10514.7,0.193243,118.5,0.020003,0.1052
0.525001,-0.778445,0.916136,10558.3,0.185979,43.5996,0.007264,0.114975
0.528126,-0.779682,0.914551,10552.1,0.178299,6.2002,0.00768,0.0926852
0.531251,-0.815273,0.954198,10707.9,0.167133,155.801,0.011166,0.10634
0.534376,-0.832684,0.974004,10782.5,0.137825,74.5996,0.029308,0.101666
0.537501,-0.860913,1.00416,10951.1,0.125456,168.6,0.012369,0.100444
0.540626,-0.894254,1.04043,11119.8,0.11463,168.7,0.010826,0.103957
0.543751,-0.922433,1.07057,11269.5,0.0930355,149.7,0.0215945,0.110099
0.546876,-0.952451,1.10585,11466.8,0.0804806,197.3,0.0125549,0.100621
0.550001,-0.983798,1.14106,11664.3,0.0617262,197.5,0.0187544,0.103329
0.553126,-0.992111,1.14437,11693.8,0.0564891,29.5,0.0052371,0.106773
0.556251,-1.00375,1.15787,11810.9,0.0505062,117.101,0.0059829,0.0909522
0.559376,-1.0005,1.15301,11851.8,0.0406031,40.8994,0.0099031,0.105433
0.562501,-1.02712,1.18291,11990.9,0.0212606,139.101,0.0193425,0.100753
0.565626,-1.05406,1.21437,12127.8,0.00606285,136.899,0.0151978,0.0925688
0.568751,-1.0436,1.20085,12082.5,-0.0190078,45.2998,0.0250707,0.0997739
0.571876,-1.04461,1.20397,12072.5,-0.0299744,10.0,0.0109666,0.102878
0.575001,-1.04529,1.20687,12021.9,-0.0407194,50.5996,0.010745,0.0976978
0.578126,-1.04707,1.21282,12010.5,-0.0572739,11.4004,0.0165545,0.0917565
0.581251,-1.05298,1.22348,12047.3,-0.061985,36.7998,0.0047111,0.0934375
0.584376,-1.09051,1.26933,12267.3,-0.0682385,220.0,0.0062535,0.103953
0.587501,-1.08606,1.26591,12241.9,-0.0630977,25.3994,0.0051408,0.100185
0.590626,-1.07591,1.25682,12229.1,-0.0387705,12.8008,0.0243272,0.10768
0.593751,-1.06709,1.24832,12152.1,-0.0442521,77.0,0.0054816,0.112052
0.596876,-1.05183,1.23617,12055.3,-0.0266124,96.7998,0.0176397,0.0970772
0.600001,-1.04446,1.23173,12021.7,-0.0149729,33.5996,0.0116395,0.104439
0.603126,-1.01614,1.20358,11878.1,-0.010248,143.601,0.0047249,0.0900354
0.606251,-0.969668,1.15318,11572.0,-0.0111084,306.1,0.0008604,0.0910328
0.609376,-0.923514,1.10141,11284.6,-0.00978481,287.4,0.00132359,0.0976367
0.612501,-0.8872,1.06254,11056.9,-0.0106781,227.699,0.00089329,0.101369
0.615626,-0.864716,1.04019,10939.6,0.00609545,117.301,0.0167735,0.101962
0.618751,-0.84423,1.01625,10791.7,0.0210736,147.899,0.0149781,0.0909368
0.621876,-0.831435,0.999975,10718.8,0.0342089,72.9004,0.0131353,0.105202
0.625001,-0.814021,0.977139,10591.1,0.0444074,127.7,0.0101985,0.0967958
0.628126,-0.809008,0.971672,10536.5,0.0588808,54.5996,0.0144734,0.0973196
0.631251,-0.812327,0.976671,10593.2,0.0724794,56.7002,0.0135986,0.102179
0.634376,-0.796362,0.952221,10471.8,0.0962413,121.4,0.0237619,0.0992878
0.637501,-0.804513,0.958885,10577.8,0.111215,106.0,0.0149737,0.0975432
0.640626,-0.788878,0.93675,10481.6,0.122117,96.2002,0.010902,0.105337
0.643751,-0.771655,0.91288,10447.9,0.127159,33.6992,0.005042,0.106503
0.646876,-0.774293,0.910957,10510.2,0.136637,62.2998,0.009478,0.0951325
0.650001,-0.775553,0.906952,10551.4,0.149805,41.2002,0.013168,0.108453
0.653126,-0.797932,0.928899,10720.9,0.15191,169.5,0.00210501,0.10302
0.656251,-0.82998,0.963307,10909.1,0.152921,188.199,0.001011,0.103725
0.659376,-0.878902,1.02344,11220.4,0.132636,311.301,0.020285,0.113242
0.662501,-0.891782,1.03618,11256.7,0.140048,36.2998,0.007412,0.122494
0.665626,-0.933102,1.0796,11561.8,0.150043,305.1,0.009995,0.120403
0.668751,-0.939111,1.08599,11652.9,0.152557,91.1006,0.002514,0.117092
0.671876,-0.909543,1.0492,11450.9,0.117374,202.0,0.035183,0.119151
0.675001,-0.861381,0.989984,11093.2,0.101893,357.7,0.015481,0.114591
0.678126,-0.845165,0.973292,11021.0,0.0743599,72.2002,0.0275331,0.109734
0.681251,-0.843782,0.972529,10958.8,0.0442912,62.2002,0.0300687,0.118587
0.684376,-0.849277,0.979751,11017.9,0.0241982,59.1006,0.020093,0.116729
0.687501,-0.824018,0.946156,10811.3,0.00529544,206.601,0.0189028,0.131961
0.690627,-0.805119,0.922577,10742.2,-0.0168001,69.0996,0.0220955,0.124522
0.693752,-0.825528,0.941396,10950.4,-0.0519421,208.2,0.035142,0.110237
0.696877,-0.787472,0.90007,10617.5,-0.0783721,332.9,0.02643,0.116004
0.700002,-0.780128,0.890363,10557.1,-0.0948476,60.4004,0.0164755,0.107901
0.703127,-0.762399,0.867226,10467.0,-0.102956,90.0996,0.0081084,0.0972677
0.706252,-0.754942,0.862654,10430.3,-0.0996139,36.7002,0.0033421,0.101531
0.709377,-0.738063,0.839546,10260.6,-0.11878,169.7,0.0191661,0.0912483
0.712502,-0.721132,0.820392,10152.0,-0.140873,108.6,0.022093,0.0934025
0.715627,-0.708229,0.802973,10033.6,-0.16238,118.4,0.021507,0.0915171
0.718752,-0.704863,0.799187,10034.0,-0.180544,0.400391,0.018164,0.0963404
0.721877,-0.683519,0.771248,9852.56,-0.183198,181.44,0.002654,0.101351
0.725002,-0.651445,0.737769,9603.79,-0.148612,248.77,0.034586,0.0955199
0.728127,-0.636838,0.727126,9505.29,-0.121151,98.5,0.027461,0.107015
0.731252,-0.604383,0.691575,9212.56,-0.12454,292.73,0.003389,0.102798
0.734377,-0.599214,0.686604,9227.49,-0.0842738,14.9307,0.0402662,0.123443
0.737502,-0.583682,0.671691,9118.4,-0.0663854,109.09,0.0178884,0.109712
0.740627,-0.56986,0.654068,8973.79,-0.0454602,144.61,0.0209252,0.103814
0.743752,-0.572475,0.659712,9009.75,-0.0187819,35.96,0.0266783,0.0996543
0.746877,-0.569936,0.655778,9017.98,0.0075453,8.23047,0.0263272,0.105006
0.750002,-0.562754,0.649241,8970.99,0.0258433,46.9902,0.018298,0.111258
0.753127,-0.556909,0.641831,8953.75,0.041926,17.2402,0.0160827,0.121633
0.756252,-0.576144,0.66346,9114.03,0.0551394,160.28,0.0132134,0.111409
0.759377,-0.615599,0.710577,9458.8,0.0617142,344.77,0.0065748,0.113372
0.762502,-0.637086,0.73367,9616.81,0.0768049,158.01,0.0150907,0.100568
0.765627,-0.643225,0.742991,9582.16,0.0953847,34.6494,0.0185798,0.105502
0.768752,-0.639661,0.737764,9516.99,0.101696,65.1699,0.0063113,0.12206
0.771877,-0.633377,0.731052,9422.78,0.102013,94.21,0.000317,0.114404
0.775002,-0.647493,0.750806,9537.16,0.0887428,114.38,0.0132702,0.113768
0.778127,-0.630163,0.728878,9439.69,0.0958256,97.4697,0.0070828,0.122207
0.781252,-0.622138,0.716353,9391.61,0.0772088,48.0801,0.0186168,0.100801
0.784377,-0.653371,0.751267,9701.37,0.05862,309.76,0.0185888,0.100209
0.787502,-0.670269,0.765523,9869.68,0.0704825,168.31,0.0118625,0.102648
0.790627,-0.671458,0.764744,9931.01,0.0708018,61.3301,0.000319302,0.105309
0.793752,-0.69674,0.795683,10235.5,0.0596882,304.49,0.0111136,0.103327
0.796877,-0.696258,0.791594,10268.5,0.0499012,33.0,0.009787,0.105751
0.800002,-0.732143,0.831287,10628.1,0.0819204,359.6,0.0320192,0.10657
0.803127,-0.736212,0.836762,10611.4,0.0688263,16.6992,0.0130941,0.101877
0.806252,-0.746175,0.846593,10683.4,0.0378479,72.0,0.0309784,0.105229
0.809377,-0.766629,0.870096,10909.6,0.0361975,226.199,0.0016504,0.108923
0.812502,-0.757722,0.857704,10875.8,0.0267377,33.7998,0.0094598,0.103445
0.815627,-0.72791,0.822147,10752.9,0.027302,122.899,0.000564301,0.118548
0.818752,-0.687666,0.773138,10513.2,0.0104278,239.7,0.0168742,0.121113
0.821877,-0.674691,0.760514,10482.0,-0.0051467,31.2002,0.0155745,0.118568
0.825002,-0.656268,0.742517,10314.2,-0.0325883,167.8,0.0274416,0.100389
0.828127,-0.661836,0.754323,10385.4,-0.0366642,71.2002,0.0040759,0.116176
0.831252,-0.626831,0.717703,10041.7,-0.0574561,343.7,0.0207919,0.120513
0.834377,-0.597821,0.683629,9769.59,-0.0597016,272.11,0.0022455,0.126349
0.837502,-0.578554,0.664183,9673.61,-0.0733322,95.9795,0.0136306,0.10137
0.840627,-0.540486,0.619857,9324.19,-0.0769442,349.42,0.003612,0.115619
0.843752,-0.510719,0.585983,9127.86,-0.0901625,196.33,0.0132183,0.12281
0.846877,-0.479339,0.548435,8783.62,-0.0938147,344.24,0.0036522,0.102258
0.850002,-0.463542,0.530483,8574.69,-0.0905533,208.93,0.0032614,0.122906
0.853127,-0.454361,0.518267,8444.59,-0.0716178,130.101,0.0189355,0.108639
0.856252,-0.458151,0.52625,8503.07,-0.0604905,58.4805,0.0111273,0.105168
0.859377,-0.480061,0.551168,8538.48,-0.0413741,35.4102,0.0191164,0.110811
0.862502,-0.495255,0.570268,8689.94,-0.0387263,151.46,0.0026478,0.119473
0.865627,-0.499372,0.572981,8644.22,-0.0193402,45.7207,0.0193861,0.105765
0.868752,-0.544943,0.62893,9090.99,-0.0137458,446.771,0.0055944,0.105877
0.871877,-0.57975,0.665545,9329.46,0.014986,238.47,0.0287318,0.105928
0.875002,-0.586467,0.669587,9473.64,0.0150308,144.18,4.48003e-05,0.108032
0.878127,-0.606389,0.689978,9668.31,0.0328979,194.67,0.0178671,0.103111
0.881252,-0.644102,0.73394,9928.88,0.0321284,260.57,0.0007695,0.106407
0.884377,-0.661204,0.754354,10082.0,0.0285475,153.12,0.0035809,0.105866
0.887502,-0.678709,0.773391,10196.6,0.042134,114.6,0.0135865,0.105989
0.890627,-0.685472,0.779887,10273.9,0.0739981,77.3008,0.0318641,0.110537
0.893752,-0.683229,0.781222,10262.9,0.0794982,11.0,0.0055001,0.106313
0.896877,-0.685584,0.781423,10260.2,0.083146,2.7002,0.0036478,0.0968405
0.900002,-0.689237,0.783051,10275.3,0.0657927,15.0996,0.0173533,0.0982938
0.903127,-0.718178,0.815689,10491.9,0.0640533,216.601,0.00173941,0.100817
0.906252,-0.724343,0.826436,10403.4,0.0692989,88.5,0.0052456,0.103611
0.909377,-0.758561,0.86878,10594.5,0.0804515,191.1,0.0111526,0.0974792
0.912502,-0.776659,0.887275,10625.1,0.0926524,30.5996,0.0122009,0.095534
0.915627,-0.803888,0.922563,10787.3,0.102625,162.2,0.00997259,0.0901451
0.918752,-0.79345,0.908897,10699.2,0.0928608,88.0996,0.00976419,0.101065
0.921877,-0.78994,0.904801,10701.5,0.096105,2.2998,0.0032442,0.106265
0.925002,-0.817092,0.933062,10900.8,0.112169,199.3,0.016064,0.102126
0.928127,-0.821928,0.936106,10909.3,0.0992062,8.5,0.0129628,0.102151
0.931252,-0.834721,0.950405,10980.1,0.0910362,70.7998,0.00817,0.0862542
0.934377,-0.847226,0.961739,11039.4,0.0869146,59.3008,0.0041216,0.102433
0.937502,-0.869299,0.989025,11180.1,0.0689288,140.699,0.0179858,0.0917626
0.940627,-0.850018,0.969877,11006.2,0.0525222,173.899,0.0164066,0.110634
0.943752,-0.835457,0.954662,10894.0,0.0447323,112.2,0.0077899,0.10652
0.946877,-0.824355,0.941068,10870.2,0.031717,23.7998,0.0130153,0.113772
0.950002,-0.810954,0.925621,10825.9,0.0134912,44.2998,0.0182258,0.106435
0.953128,-0.785129,0.894701,10632.7,0.00546425,193.2,0.00802695,0.115112
0.956253,-0.764908,0.871771,10482.2,0.0102828,150.5,0.00481855,0.113586
0.959378,-0.738465,0.838794,10324.7,0.0150655,157.5,0.0047827,0.0969823
0.962503,-0.737856,0.838688,10361.3,0.00591794,36.5996,0.00914756,0.0808794
0.965628,-0.730125,0.826804,10362.1,0.0053664,0.799805,0.00055154,0.0858924
0.968753,-0.736806,0.834034,10429.0,0.00202898,66.9004,0.00333742,0.0734061
0.971878,-0.763189,0.863237,10623.7,0.00112012,194.7,0.00090886,0.0756143
0.975003,-0.745135,0.844368,10492.4,-0.00383803,131.3,0.00495815,0.0777322
0.978128,-0.75847,0.857648,10583.2,-0.0124376,90.7998,0.00859957,0.0800249
0.981253,-0.763682,0.862042,10656.1,0.00224409,72.8994,0.0146817,0.0751737
0.984378,-0.770803,0.866429,10723.9,0.00312986,67.8008,0.00088577,0.0730719
0.987503,-0.753807,0.845627,10607.0,0.00438903,116.9,0.00125917,0.0770941
0.990628,-0.749477,0.841871,10570.7,0.00555048,36.2998,0.00116145,0.0825633
0.993753,-0.755575,0.852691,10586.5,-0.00191481,15.7998,0.00746529,0.0863461
0.996878,-0.74049,0.842701,10399.3,-0.0207652,187.2,0.0188504,0.086914
1.0,-0.759669,0.865777,10516.3,-0.0265994,117.0,0.0058342,0.0874845
1.00313,-0.780251,0.890917,10653.4,-0.0252595,137.101,0.0013399,0.0823131
1.00625,-0.794234,0.908098,10741.4,-0.0250998,88.0,0.000159699,0.0829622
1.00938,-0.798306,0.911128,10760.0,-0.00209539,18.5996,0.0230044,0.084042
1.0125,-0.811934,0.928922,10864.1,0.0142283,104.1,0.0163237,0.0837889
1.01563,-0.820854,0.941001,10936.5,0.0310022,72.4004,0.0167739,0.0845787
1.01875,-0.824194,0.945262,10980.1,0.0428349,43.5996,0.0118327,0.0904706
1.02188,-0.837599,0.963414,11119.9,0.0544599,139.801,0.011625,0.0651402
