time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15,-0.948671,1.04295,11758.7,-0.00110213,314.0,0.0176158,0.140345
0.153125,-0.922982,1.01381,11579.3,0.020263,179.4,0.0213651,0.126491
0.15625,-0.874579,0.962886,11252.9,0.0226262,326.399,0.0023632,0.14446
0.159375,-0.881016,0.966431,11297.0,0.0289557,44.0996,0.0063295,0.14133
0.1625,-0.893903,0.974648,11355.8,0.00253442,58.7998,0.0264213,0.145034
0.165625,-0.811974,0.886053,10826.1,-0.00196621,529.7,0.00450063,0.160323
0.16875,-0.789565,0.858142,10774.4,0.0238567,51.6992,0.0258229,0.143897
0.171875,-0.774453,0.844932,10648.4,0.016127,126.0,0.0077297,0.155606
0.175,-0.776148,0.855634,10543.5,0.00775444,104.9,0.00837256,0.140376
0.178125,-0.817443,0.899802,10710.6,0.00298356,167.1,0.00477088,0.150861
0.18125,-0.814355,0.892393,10619.7,0.0052181,90.8994,0.00223454,0.15088
0.184375,-0.847237,0.933679,10804.6,0.0239247,184.899,0.0187066,0.151993
0.1875,-0.810523,0.892961,10555.4,0.0291761,249.199,0.0052514,0.155205
0.190625,-0.814365,0.898273,10661.5,0.0328426,106.1,0.0036665,0.153597
0.19375,-0.835879,0.928008,10785.2,0.0252184,123.7,0.0076242,0.134708
0.196875,-0.823333,0.918165,10588.9,-0.0112171,196.3,0.0364355,0.158987
0.2,-0.828344,0.921308,10587.5,-0.0233448,1.40039,0.0121277,0.158984
0.203125,-0.852283,0.959345,10666.6,-0.0389285,79.0996,0.0155837,0.162018
0.20625,-0.870554,0.983021,10865.1,-0.0323475,198.5,0.006581,0.166741
0.209375,-0.822878,0.933497,10564.0,-0.0474545,301.1,0.015107,0.158327
0.2125,-0.847445,0.962452,10777.4,-0.0617371,213.4,0.0142826,0.158811
0.215625,-0.839021,0.949138,10707.5,-0.0480085,69.9004,0.0137286,0.145179
0.21875,-0.708215,0.798227,9772.93,-0.064852,934.57,0.0168435,0.174682
0.221875,-0.724002,0.818423,9853.76,-0.0767915,80.8301,0.0119395,0.147884
0.225,-0.704964,0.793234,9749.77,-0.0888771,103.99,0.0120856,0.153618
0.228125,-0.705528,0.796775,9756.31,-0.111047,6.54004,0.0221699,0.149952
0.23125,-0.69328,0.783725,9703.69,-0.110732,52.6191,0.000315003,0.16267
0.234375,-0.651856,0.732183,9379.62,-0.080894,324.07,0.029838,0.152211
0.2375,-0.656517,0.738034,9327.7,-0.070005,51.9199,0.010889,0.164412
0.240625,-0.666161,0.745381,9396.42,-0.0180743,68.7197,0.0519307,0.151389
0.24375,-0.604876,0.681256,8930.63,-0.0336426,465.79,0.0155683,0.152598
0.246875,-0.610376,0.688621,9063.64,-0.015693,133.01,0.0179496,0.13384
0.25,-0.627431,0.711285,9239.03,-0.0217705,175.391,0.0060775,0.132895
0.253125,-0.669315,0.76078,9510.84,-0.00947073,271.81,0.0122998,0.159321
0.25625,-0.709665,0.799844,9742.21,-0.0446635,231.37,0.0351928,0.156113
0.259375,-0.751527,0.844728,9977.66,-0.0164714,235.45,0.0281921,0.147957
0.2625,-0.751881,0.848495,9928.96,-0.0232919,48.7002,0.0068205,0.142979
0.265625,-0.671236,0.755346,9439.77,-0.0328433,489.19,0.0095514,0.161834
0.26875,-0.727524,0.826991,9845.47,-0.0230118,405.7,0.0098315,0.151079
0.271875,-0.698935,0.794999,9679.75,-0.0411955,165.72,0.0181837,0.159452
0.275,-0.705233,0.794262,9695.39,-0.0132791,15.6396,0.0279164,0.137172
0.278125,-0.755155,0.845309,9992.18,-0.028547,296.79,0.0152679,0.162614
0.28125,-0.771333,0.862098,10124.4,-0.0184835,132.221,0.0100635,0.142043
0.284375,-0.815142,0.913022,10429.0,-0.0602289,304.6,0.0417454,0.156852
0.2875,-0.855287,0.954139,10742.3,-0.0494251,313.3,0.0108038,0.148833
0.290625,-0.776245,0.866619,10288.9,-0.0541013,453.399,0.0046762,0.1559
0.29375,-0.750758,0.840518,10095.4,-0.0145942,193.5,0.0395071,0.157176
0.296875,-0.742439,0.826348,10032.6,-0.0159964,62.8008,0.0014022,0.136038
0.3,-0.777437,0.873393,10209.9,-0.0263875,177.301,0.0103911,0.151299
0.303125,-0.74426,0.829954,10043.0,-0.0463877,166.9,0.0200002,0.159277
0.30625,-0.732133,0.817209,9968.75,-0.0405695,74.25,0.0058182,0.151288
0.309375,-0.758334,0.851744,10125.6,-0.0552843,156.85,0.0147148,0.15771
0.3125,-0.739417,0.827303,9990.78,-0.0377351,134.819,0.0175492,0.144011
0.315625,-0.784526,0.884306,10213.0,-0.0549741,222.22,0.017239,0.157068
0.31875,-0.761511,0.853913,10061.4,-0.09728,151.6,0.0423059,0.174427
0.321875,-0.834526,0.941662,10501.0,-0.0943622,439.6,0.0029178,0.163885
0.325,-0.845017,0.952761,10568.7,-0.0921978,67.7002,0.0021644,0.162744
0.328125,-0.761061,0.845728,10096.7,-0.0939958,472.0,0.001798,0.147897
0.33125,-0.788649,0.878934,10237.9,-0.120363,141.2,0.0263672,0.14443
0.334375,-0.798266,0.887834,10294.9,-0.115914,57.0,0.00444899,0.138846
0.3375,-0.725772,0.800219,9907.69,-0.111612,387.21,0.004302,0.148186
0.340625,-0.808657,0.903277,10490.4,-0.120642,582.71,0.00903,0.136749
0.34375,-0.772024,0.857174,10269.3,-0.10989,221.101,0.010752,0.148451
0.346875,-0.793464,0.880987,10388.8,-0.111459,119.5,0.001569,0.135066
0.35,-0.793597,0.876306,10372.2,-0.115646,16.5996,0.004187,0.153959
0.353125,-0.855802,0.945638,10718.9,-0.140435,346.7,0.024789,0.153511
0.35625,-0.863473,0.954829,10745.2,-0.0984663,26.2998,0.0419687,0.180361
0.359375,-0.870817,0.96122,10793.6,-0.0713101,48.3994,0.0271562,0.168397
0.3625,-0.848238,0.938832,10658.9,-0.0506674,134.699,0.0206427,0.174689
0.365625,-0.847002,0.939952,10615.5,-0.0200026,43.4004,0.0306648,0.166436
0.36875,-0.901834,0.999599,10955.0,-0.0531081,339.5,0.0331055,0.159312
0.371875,-0.889626,0.974788,10819.4,-0.0693038,135.6,0.0161957,0.166592
0.375,-0.918743,1.01102,11029.2,-0.0810674,209.8,0.0117636,0.163473
0.378125,-0.924847,1.02026,11035.1,-0.0880002,5.89941,0.0069328,0.158628
0.38125,-0.89461,0.986291,10963.3,-0.048643,71.7998,0.0393572,0.155018
0.384375,-0.853612,0.946112,10708.9,-0.0377068,254.399,0.0109362,0.152523
0.3875,-0.864446,0.960575,10752.4,-0.0110053,43.5,0.0267015,0.143143
0.390625,-0.784433,0.868482,10196.0,-0.0250949,556.4,0.0140896,0.137017
0.39375,-0.797261,0.890004,10211.0,-0.0170527,15.0,0.0080422,0.149132
0.396875,-0.810731,0.902111,10327.2,-0.00111286,116.2,0.0159398,0.130418
0.4,-0.792374,0.886681,10268.0,0.0207448,59.2002,0.0218577,0.133951
0.403125,-0.802483,0.898641,10380.7,0.0295531,112.7,0.0088083,0.135653
0.40625,-0.789485,0.889464,10266.5,-0.0170687,114.2,0.0466218,0.166801
0.409375,-0.783658,0.879136,10238.4,0.0229574,28.0996,0.0400261,0.142344
0.4125,-0.740415,0.820789,9915.98,0.0841039,322.42,0.0611465,0.167322
0.415625,-0.786464,0.876021,10181.6,0.0673743,265.619,0.0167296,0.155043
0.41875,-0.767184,0.853641,10085.5,0.0400733,96.0996,0.027301,0.16167
0.421875,-0.752261,0.84316,10014.3,0.0814108,71.2002,0.0413375,0.142903
0.425,-0.806305,0.909387,10403.8,0.0872672,389.5,0.00585639,0.139561
0.428126,-0.79041,0.883796,10283.9,0.0904225,119.899,0.00315531,0.135206
0.431251,-0.796185,0.888306,10295.2,0.0920738,11.2998,0.00165129,0.146871
0.434376,-0.783812,0.87133,10174.1,0.0766213,121.101,0.0154525,0.156616
0.437501,-0.766524,0.849375,10067.6,0.0605088,106.5,0.0161125,0.122565
0.440626,-0.781928,0.866653,10229.2,0.0440632,161.601,0.0164456,0.136764
0.443751,-0.818832,0.910438,10512.1,0.0824295,282.899,0.0383663,0.136621
0.446876,-0.802324,0.883941,10424.6,0.0964826,87.5,0.0140531,0.142684
0.450001,-0.784655,0.86137,10278.3,0.12504,146.3,0.0285574,0.130178
0.453126,-0.828715,0.918924,10452.3,0.135435,174.0,0.010395,0.152606
0.456251,-0.831825,0.921617,10495.0,0.17631,42.7002,0.040875,0.15896
0.459376,-0.835051,0.924109,10521.0,0.19136,26.0,0.01505,0.131521
0.462501,-0.876651,0.976239,10811.8,0.203449,290.8,0.012089,0.149973
0.465626,-0.833896,0.923328,10570.6,0.216837,241.2,0.013388,0.13752
0.468751,-0.881185,0.979103,10826.9,0.213232,256.301,0.00360501,0.116618
0.471876,-0.8549,0.944992,10650.1,0.191123,176.801,0.022109,0.112045
0.475001,-0.80328,0.888376,10332.9,0.189261,317.199,0.00186199,0.112929
0.478126,-0.758475,0.843019,10067.4,0.189577,265.5,0.000315994,0.119156
0.481251,-0.733261,0.822307,9922.05,0.156198,145.351,0.033379,0.121651
0.484376,-0.708116,0.797048,9806.88,0.151964,115.17,0.004234,0.129105
0.487501,-0.701185,0.793049,9758.4,0.152417,48.4795,0.00045301,0.119554
0.490626,-0.686372,0.774097,9643.94,0.152052,114.46,0.000365004,0.11202
0.493751,-0.633606,0.720968,9209.67,0.128244,434.271,0.023808,0.111861
0.496876,-0.580803,0.662389,8847.41,0.102041,362.26,0.026203,0.119725
0.500001,-0.540789,0.619129,8601.25,0.0951851,246.16,0.0068559,0.125091
0.503126,-0.524985,0.601305,8575.81,0.0359581,25.4404,0.059227,0.119939
0.506251,-0.547277,0.623787,8792.32,-0.0174867,216.511,0.0534448,0.1065
0.509376,-0.538145,0.604442,8748.3,-0.0544862,44.0205,0.0369995,0.114804
0.512501,-0.55495,0.615951,8799.43,-0.0973067,51.1299,0.0428205,0.112385
0.515626,-0.552686,0.6057,8767.76,-0.135232,31.6699,0.0379253,0.0990042
0.518751,-0.616521,0.681427,9197.47,-0.157026,429.71,0.021794,0.0963815
0.521876,-0.616339,0.680385,9249.14,-0.229411,51.6699,0.072385,0.1052
0.525001,-0.618608,0.689422,9212.34,-0.22041,36.7998,0.009001,0.114975
0.528126,-0.640619,0.712052,9329.28,-0.210129,116.94,0.010281,0.0926852
0.531251,-0.681647,0.754951,9557.66,-0.211232,228.38,0.00110301,0.10634
0.534376,-0.719179,0.791501,9774.97,-0.174789,217.31,0.036443,0.101666
0.537501,-0.768704,0.846362,10114.5,-0.136412,339.53,0.038377,0.100444
0.540626,-0.807824,0.892651,10452.0,-0.100431,337.5,0.035981,0.103957
0.543751,-0.806284,0.888697,10527.3,-0.0880213,75.2998,0.0124097,0.110099
0.546876,-0.855526,0.944903,10802.8,-0.0625805,275.5,0.0254408,0.100621
0.550001,-0.925245,1.02181,11149.4,-0.0310407,346.601,0.0315398,0.103329
0.553126,-0.98895,1.09287,11444.9,-0.0133419,295.5,0.0176988,0.106773
0.556251,-0.999033,1.10454,11483.8,0.00651013,38.8994,0.019852,0.0909522
0.559376,-1.00243,1.11372,11515.8,0.0306284,32.0,0.0241183,0.105433
0.562501,-0.98254,1.09495,11444.9,0.0401325,70.8994,0.0095041,0.100753
0.565626,-0.960526,1.0675,11359.0,0.0574341,85.9004,0.0173016,0.0925688
0.568751,-0.941842,1.04622,11214.1,0.0584799,144.9,0.0010458,0.0997739
0.571876,-0.882139,0.976181,10820.5,0.0718675,393.6,0.0133876,0.102878
0.575001,-0.836734,0.9239,10532.2,0.0769735,288.3,0.00510599,0.0976978
0.578126,-0.824632,0.914058,10497.1,0.0944107,35.1006,0.0174372,0.0917565
0.581251,-0.808402,0.899028,10468.6,0.114015,28.5,0.0196043,0.0934375
0.584376,-0.751931,0.841976,10117.4,0.115345,351.199,0.00133,0.103953
0.587501,-0.733612,0.826117,9954.05,0.122701,163.351,0.007356,0.100185
0.590626,-0.724561,0.808745,9891.53,0.146721,62.5195,0.02402,0.10768
0.593751,-0.72115,0.801961,9918.21,0.166095,26.6797,0.019374,0.112052
0.596876,-0.703156,0.786404,9828.92,0.152101,89.29,0.013994,0.0970772
0.600001,-0.64578,0.72463,9533.68,0.153588,295.24,0.001487,0.104439
0.603126,-0.612478,0.694776,9328.75,0.139627,204.93,0.013961,0.0900354
0.606251,-0.572183,0.649006,9050.37,0.106792,278.38,0.032835,0.0910328
0.609376,-0.537704,0.605907,8793.06,0.0926437,257.311,0.0141483,0.0976367
0.612501,-0.532517,0.599839,8694.85,0.0867862,98.21,0.0058575,0.101369
0.615626,-0.508856,0.575329,8505.88,0.061833,188.97,0.0249532,0.101962
0.618751,-0.490602,0.558642,8422.74,0.0585473,83.1396,0.0032857,0.0909368
0.621876,-0.475751,0.542715,8371.93,0.0550965,50.8105,0.0034508,0.105202
0.625001,-0.481599,0.549481,8423.22,0.0524826,51.29,0.0026139,0.0967958
0.628126,-0.475451,0.539905,8350.16,-0.00372672,73.0596,0.0562093,0.0973196
0.631251,-0.49559,0.561739,8449.32,-0.0401131,99.1602,0.0363864,0.102179
0.634376,-0.494485,0.556341,8490.97,-0.0503527,41.6494,0.0102396,0.0992878
0.637501,-0.48329,0.54361,8467.62,-0.0662004,23.3496,0.0158477,0.0975432
0.640626,-0.494643,0.556296,8623.75,-0.0931035,156.13,0.0269031,0.105337
0.643751,-0.534756,0.60098,8946.24,-0.0738779,322.49,0.0192256,0.106503
0.646876,-0.583443,0.657063,9254.79,-0.112302,308.55,0.0384241,0.0951325
0.650001,-0.664964,0.75029,9694.34,-0.148169,439.55,0.035867,0.108453
0.653126,-0.701602,0.790012,9881.24,-0.164913,186.9,0.016744,0.10302
0.656251,-0.709825,0.796916,9908.2,-0.181913,26.96,0.017,0.103725
0.659376,-0.751264,0.844913,10134.3,-0.187833,226.1,0.00591999,0.113242
0.662501,-0.70047,0.784224,9861.26,-0.163299,273.04,0.024534,0.122494
0.665626,-0.721515,0.810066,9937.58,-0.151623,76.3203,0.011676,0.120403
0.668751,-0.726522,0.813933,9941.58,-0.152461,4.0,0.000838012,0.117092
0.671876,-0.719723,0.801866,9843.84,-0.135846,97.7402,0.016615,0.119151
0.675001,-0.752693,0.838869,10019.4,-0.141924,175.561,0.00607799,0.114591
0.678126,-0.748568,0.835639,9960.73,-0.129709,58.6699,0.012215,0.109734
0.681251,-0.751026,0.841421,9974.76,-0.122801,14.0293,0.00690801,0.118587
0.684376,-0.73253,0.824799,9832.85,-0.0868149,141.91,0.0359861,0.116729
0.687501,-0.753426,0.848413,9952.38,-0.0810807,119.53,0.00573421,0.131961
0.690627,-0.788182,0.886725,10176.6,-0.0575405,224.22,0.0235402,0.124522
0.693752,-0.782023,0.876181,10153.3,-0.0705023,23.2998,0.0129618,0.110237
0.696877,-0.748527,0.838601,9978.61,-0.0505249,174.689,0.0199774,0.116004
0.700002,-0.74504,0.841238,9954.12,-0.0163475,24.4902,0.0341774,0.107901
0.703127,-0.756904,0.85573,10044.3,0.00226852,90.1797,0.018616,0.0972677
0.706252,-0.806637,0.914662,10297.1,0.018122,252.8,0.0158535,0.101531
0.709377,-0.810823,0.917201,10267.9,0.0384963,29.1992,0.0203743,0.0912483
0.712502,-0.836341,0.946703,10382.3,0.065876,114.399,0.0273797,0.0934025
0.715627,-0.815897,0.923409,10276.0,0.0883789,106.3,0.0225029,0.0915171
0.718752,-0.795181,0.89902,10190.5,0.0988075,85.5,0.0104286,0.0963404
0.721877,-0.823365,0.934277,10379.2,0.113582,188.7,0.0147745,0.101351
0.725002,-0.749857,0.849419,9977.12,0.132013,402.08,0.018431,0.0955199
0.728127,-0.715465,0.810591,9774.88,0.136723,202.24,0.00471,0.107015
0.731252,-0.7085,0.804479,9703.92,0.156656,70.96,0.019933,0.102798
0.734377,-0.682527,0.777562,9545.16,0.178189,158.76,0.021533,0.123443
0.737502,-0.670329,0.764295,9489.48,0.152701,55.6797,0.025488,0.109712
0.740627,-0.623862,0.705061,9297.42,0.16466,192.061,0.011959,0.103814
0.743752,-0.622753,0.703274,9373.46,0.167031,76.04,0.002371,0.0996543
0.746877,-0.5806,0.653157,9157.99,0.11211,215.47,0.054921,0.105006
0.750002,-0.536211,0.59825,8908.64,0.0926802,249.351,0.0194298,0.111258
0.753127,-0.538458,0.598815,8961.7,0.0989751,53.0605,0.0062949,0.121633
0.756252,-0.494905,0.544663,8706.38,0.083748,255.32,0.0152271,0.111409
0.759377,-0.506305,0.559326,8819.42,0.0742193,113.04,0.0095287,0.113372
0.762502,-0.529745,0.588722,8998.54,0.0704328,179.12,0.0037865,0.100568
0.765627,-0.563416,0.628966,9257.2,0.0663948,258.66,0.004038,0.105502
0.768752,-0.591792,0.661898,9474.67,0.0306254,217.47,0.0357694,0.12206
0.771877,-0.645993,0.723553,9784.03,0.0380824,309.36,0.007457,0.114404
0.775002,-0.695426,0.782467,10008.5,0.0297969,224.47,0.0082855,0.113768
0.778127,-0.714623,0.801997,10175.6,0.0556101,167.1,0.0258132,0.122207
0.781252,-0.760855,0.858852,10470.4,0.041397,294.801,0.0142131,0.100801
0.784377,-0.781016,0.888473,10570.2,0.00611484,99.7998,0.0352822,0.100209
0.787502,-0.76664,0.873208,10472.9,-0.0338143,97.2998,0.0399291,0.102648
0.790627,-0.771777,0.878625,10450.3,-0.0416769,22.6006,0.0078626,0.105309
0.793752,-0.759003,0.862442,10324.5,-0.0223972,125.8,0.0192797,0.103327
0.796877,-0.753537,0.853202,10281.3,-0.00581763,43.2002,0.0165796,0.105751
0.800002,-0.756116,0.854045,10302.2,-0.0287157,20.9004,0.0228981,0.10657
0.803127,-0.788941,0.892375,10483.0,-0.0395701,180.8,0.0108544,0.101877
0.806252,-0.810588,0.920058,10576.1,-0.0288159,93.0996,0.0107542,0.105229
0.809377,-0.818351,0.931341,10584.8,-0.0118881,8.7002,0.0169278,0.108923
0.812502,-0.826434,0.941871,10595.2,0.00596807,10.4004,0.0178562,0.103445
0.815627,-0.847478,0.968673,10674.3,0.0221761,79.0996,0.016208,0.118548
0.818752,-0.843809,0.965056,10611.5,0.0756818,62.7998,0.0535057,0.121113
0.821877,-0.822378,0.938218,10588.9,0.140525,22.5996,0.0648432,0.118568
0.825002,-0.826249,0.939675,10715.7,0.119768,126.8,0.020757,0.100389
0.828127,-0.860301,0.980338,10921.7,0.103909,206.0,0.015859,0.116176
0.831252,-0.809557,0.920873,10593.8,0.110095,327.9,0.006186,0.120513
0.834377,-0.811891,0.922273,10635.2,0.128023,41.4004,0.017928,0.126349
0.837502,-0.770916,0.872897,10521.0,0.106671,114.2,0.021352,0.10137
0.840627,-0.722266,0.814861,10348.2,0.0981567,172.8,0.0085143,0.115619
0.843752,-0.678462,0.768791,10070.4,0.124992,277.8,0.0268353,0.12281
0.846877,-0.604482,0.681586,9640.2,0.11981,430.2,0.005182,0.102258
0.850002,-0.588559,0.666294,9524.2,0.115486,116.0,0.004324,0.122906
0.853127,-0.553434,0.626919,9262.89,0.0920974,261.311,0.0233886,0.108639
0.856252,-0.53926,0.61214,9134.75,0.0477342,128.14,0.0443632,0.105168
0.859377,-0.528431,0.59036,9221.06,0.0919645,86.3096,0.0442303,0.110811
0.862502,-0.48962,0.541389,9036.25,0.101222,184.81,0.0092575,0.119473
0.865627,-0.443073,0.484223,8764.7,0.0741329,271.55,0.0270891,0.105765
0.868752,-0.443604,0.485105,8723.84,0.0306392,40.8604,0.0434937,0.105877
0.871877,-0.429621,0.471259,8646.71,-0.00714486,77.1299,0.0377841,0.105928
0.875002,-0.435773,0.479014,8726.74,-0.00487913,80.0303,0.00226573,0.108032
0.878127,-0.435131,0.484975,8580.87,-0.0338572,145.87,0.0289781,0.103111
0.881252,-0.427887,0.472796,8574.73,-0.0351721,6.13965,0.0013149,0.106407
0.884377,-0.42893,0.473716,8533.93,-0.0172935,40.8008,0.0178786,0.105866
0.887502,-0.482468,0.536927,8906.47,-0.0435372,372.54,0.0262437,0.105989
0.890627,-0.539535,0.609857,9256.65,-0.0397155,350.181,0.0038217,0.110537
0.893752,-0.501447,0.566029,9140.18,-0.0732424,116.471,0.0335269,0.106313
0.896877,-0.580665,0.666525,9525.6,-0.0938199,385.42,0.0205775,0.0968405
0.900002,-0.603251,0.690981,9610.73,-0.129307,85.1309,0.0354871,0.0982938
0.903127,-0.627855,0.714831,9714.92,-0.137443,104.189,0.008136,0.100817
0.906252,-0.651634,0.740795,9843.99,-0.146083,129.07,0.00863999,0.103611
0.909377,-0.670149,0.761512,9974.32,-0.127697,130.33,0.018386,0.0974792
0.912502,-0.697695,0.799391,10154.4,-0.122945,180.08,0.004752,0.095534
0.915627,-0.710288,0.813901,10239.4,-0.0832473,85.0,0.0396977,0.0901451
0.918752,-0.717363,0.819691,10297.5,-0.0515863,58.0996,0.031661,0.101065
0.921877,-0.750273,0.858435,10448.9,0.00230975,151.4,0.0538961,0.106265
0.925002,-0.781977,0.89506,10656.8,-0.0078292,207.899,0.0101389,0.102126
0.928127,-0.813628,0.935828,10888.8,0.000431693,232.0,0.00826089,0.102151
0.931252,-0.822719,0.949261,10996.5,0.00025018,107.7,0.000181513,0.0862542
0.934377,-0.826146,0.95468,11027.0,-0.00573858,30.5,0.00598876,0.102433
0.937502,-0.817696,0.94335,10941.4,-0.0182891,85.5996,0.0125505,0.0917626
0.940627,-0.783803,0.897753,10745.1,-0.032604,196.301,0.0143149,0.110634
0.943752,-0.790942,0.906023,10732.6,-0.033944,12.5,0.00134,0.10652
0.946877,-0.783183,0.899199,10643.2,-0.0114354,89.3994,0.0225086,0.113772
0.950002,-0.754837,0.86727,10681.4,0.0367054,38.2002,0.0481408,0.106435
0.953128,-0.706823,0.808075,10597.2,0.015896,84.2002,0.0208094,0.115112
0.956253,-0.730007,0.835088,10792.8,-0.0183511,195.6,0.0342471,0.113586
0.959378,-0.769083,0.871558,11036.5,-0.0167661,243.7,0.001585,0.0969823
0.962503,-0.769891,0.866251,10980.0,-0.039095,56.5,0.0223289,0.0808794
0.965628,-0.763209,0.857588,10970.4,-0.0404544,9.59961,0.0013594,0.0858924
0.968753,-0.754028,0.851232,10960.3,-0.0626364,10.1006,0.022182,0.0734061
0.971878,-0.72476,0.82309,10830.9,-0.0817911,129.399,0.0191547,0.0756143
0.975003,-0.706182,0.80387,10648.3,-0.0940225,182.601,0.0122314,0.0777322
0.978128,-0.658372,0.746347,10228.4,-0.0886059,419.899,0.00541659,0.0800249
0.981253,-0.684166,0.775047,10208.8,-0.0865959,19.6006,0.00201,0.0751737
0.984378,-0.658632,0.745374,9941.91,-0.076986,266.89,0.0096099,0.0730719
0.987503,-0.622914,0.704938,9718.78,-0.0635981,223.13,0.0133879,0.0770941
0.990628,-0.596878,0.683554,9505.25,-0.0558343,213.53,0.0077638,0.0825633
0.993753,-0.565715,0.651854,9184.73,-0.0135429,320.52,0.0422914,0.0863461
0.996878,-0.557098,0.639554,9019.13,-0.013487,165.601,5.58998e-05,0.086914
1.0,-0.559961,0.641723,8904.08,-0.00502924,115.05,0.00845776,0.0874845
1.00313,-0.539487,0.61731,8695.76,0.00816992,208.32,0.0131992,0.0823131
1.00625,-0.523961,0.602511,8676.67,-0.00119399,19.0898,0.00936391,0.0829622
1.00938,-0.501193,0.582641,8675.33,0.00500694,1.33984,0.00620093,0.084042
1.0125,-0.494469,0.58034,8664.96,-0.0170652,10.3701,0.0220721,0.0837889
1.01563,-0.517683,0.606373,8803.53,-0.0213096,138.57,0.0042444,0.0845787
1.01875,-0.525195,0.610862,8817.76,-0.0159523,14.2295,0.0053573,0.0904706
1.02188,-0.528536,0.61087,8809.18,-0.011626,8.58008,0.0043263,0.0651402
