time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.19375,-0.454826,0.563937,7244.12,-0.00949701,201.38,0.00232846,0.134708
0.196875,-0.459142,0.569678,7270.21,-0.0376645,26.0898,0.0281675,0.158987
0.2,-0.435938,0.540215,7082.39,-0.076004,187.82,0.0383395,0.158984
0.203125,-0.419057,0.520419,6945.53,-0.0710491,136.86,0.0049549,0.162018
0.20625,-0.414593,0.515272,6915.19,-0.0639318,30.3398,0.0071173,0.166741
0.209375,-0.388084,0.481702,6684.15,-0.0259363,231.04,0.0379955,0.158327
0.2125,-0.391865,0.486519,6724.11,-0.0120913,39.96,0.013845,0.158811
0.215625,-0.391892,0.486396,6716.97,-0.0213038,7.13965,0.0092125,0.145179
0.21875,-0.385655,0.478834,6667.93,0.0239768,49.04,0.0452806,0.174682
0.221875,-0.395287,0.48978,6755.0,0.0661459,87.0698,0.0421691,0.147884
0.225,-0.404747,0.500429,6838.48,0.0924509,83.48,0.026305,0.153618
0.228125,-0.410809,0.508524,6884.8,0.0830068,46.3198,0.0094441,0.149952
0.23125,-0.42683,0.527446,7002.52,0.104823,117.72,0.0218162,0.16267
0.234375,-0.45049,0.556718,7210.81,0.0928781,208.29,0.0119449,0.152211
0.2375,-0.49531,0.611465,7559.01,0.111421,348.2,0.0185429,0.164412
0.240625,-0.519697,0.639914,7747.03,0.0963349,188.02,0.0150861,0.151389
0.24375,-0.521004,0.641107,7763.37,0.0964028,16.3403,6.79046e-05,0.152598
0.246875,-0.531078,0.654006,7845.52,0.0718713,82.1499,0.0245315,0.13384
0.25,-0.513733,0.631171,7730.77,0.0606626,114.75,0.0112087,0.132895
0.253125,-0.512077,0.630641,7709.58,0.0656341,21.1899,0.0049715,0.159321
0.25625,-0.517217,0.637365,7734.98,0.104212,25.3999,0.0385779,0.156113
0.259375,-0.524033,0.644953,7800.7,0.0839073,65.7202,0.0203047,0.147957
0.2625,-0.52497,0.645206,7813.57,0.0845647,12.8696,0.000657402,0.142979
0.265625,-0.521307,0.63787,7799.07,0.0866125,14.5,0.0020478,0.161834
0.26875,-0.559127,0.684407,8090.81,0.0637565,291.74,0.022856,0.151079
0.271875,-0.588641,0.719292,8316.73,0.0715629,225.92,0.0078064,0.159452
0.275,-0.585787,0.714899,8302.2,0.0627883,14.5303,0.0087746,0.137172
0.278125,-0.594154,0.725558,8375.08,0.0319636,72.8799,0.0308247,0.162614
0.28125,-0.596468,0.727172,8400.84,0.019435,25.7598,0.0125286,0.142043
0.284375,-0.592661,0.722696,8390.92,0.0039983,9.91992,0.0154367,0.156852
0.2875,-0.627702,0.763467,8621.37,-0.00164596,230.45,0.00564426,0.148833
0.290625,-0.587535,0.713004,8341.68,-0.00308718,279.69,0.00144122,0.1559
0.29375,-0.588587,0.715867,8358.33,0.00840769,16.6504,0.0114949,0.157176
0.296875,-0.578287,0.703456,8308.43,0.0179261,49.9004,0.00951841,0.136038
0.3,-0.56942,0.691165,8218.27,0.0422414,90.1602,0.0243153,0.151299
0.303125,-0.581246,0.706346,8296.51,0.0578245,78.2402,0.0155831,0.159277
0.30625,-0.584333,0.710452,8314.0,0.0587819,17.4902,0.0009574,0.151288
0.309375,-0.608185,0.741219,8466.48,0.0630657,152.48,0.0042838,0.15771
0.3125,-0.607636,0.739418,8468.84,0.0631089,2.35938,4.31985e-05,0.144011
0.315625,-0.618278,0.755245,8522.07,0.0517952,53.2305,0.0113137,0.157068
0.31875,-0.593719,0.724308,8351.02,0.0516841,171.051,0.000111099,0.174427
0.321875,-0.59282,0.724137,8338.37,0.0523635,12.6494,0.0006794,0.163885
0.325,-0.57806,0.704681,8233.47,0.0360588,104.9,0.0163047,0.162744
0.328125,-0.588861,0.71927,8331.36,0.0475879,97.8906,0.0115291,0.147897
0.33125,-0.591408,0.723311,8360.14,0.0507523,28.7793,0.0031644,0.14443
0.334375,-0.588796,0.721427,8330.02,0.05705,30.1201,0.0062977,0.138846
0.3375,-0.579419,0.709542,8265.17,0.0597346,64.8496,0.0026846,0.148186
0.340625,-0.56795,0.69616,8170.65,0.0618802,94.52,0.0021456,0.136749
0.34375,-0.554316,0.680925,8059.62,0.0770174,111.03,0.0151372,0.148451
0.346875,-0.529057,0.651056,7871.9,0.0717015,187.72,0.0053159,0.135066
0.35,-0.508662,0.626537,7694.86,0.0690828,177.04,0.0026187,0.153959
0.353125,-0.490717,0.605014,7559.97,0.0564623,134.89,0.0126205,0.153511
0.35625,-0.452389,0.559066,7248.84,0.0494953,311.13,0.006967,0.180361
0.359375,-0.438271,0.542263,7118.35,0.0343301,130.49,0.0151652,0.168397
0.3625,-0.434123,0.537876,7088.81,0.029193,29.54,0.0051371,0.174689
0.365625,-0.412387,0.510708,6897.86,0.0253326,190.95,0.0038604,0.166436
0.36875,-0.420338,0.520692,6964.04,-0.00207928,66.1802,0.0274119,0.159312
0.371875,-0.398113,0.491698,6775.08,-0.0255543,188.96,0.023475,0.166592
0.375,-0.410344,0.507104,6877.07,-0.00861299,101.99,0.0169413,0.163473
0.378125,-0.403527,0.498098,6836.08,-0.0135682,40.9897,0.00495521,0.158628
0.38125,-0.425276,0.524071,7041.02,-0.0178846,204.94,0.0043164,0.155018
0.384375,-0.420868,0.51845,6999.21,-0.0185751,41.8101,0.000690499,0.152523
0.3875,-0.419523,0.517174,7000.98,-0.00477319,1.77002,0.0138019,0.143143
0.390625,-0.39674,0.48762,6843.35,-0.0194581,157.63,0.0146849,0.137017
0.39375,-0.397585,0.487049,6860.26,-0.0275998,16.9097,0.0081417,0.149132
0.396875,-0.404116,0.494607,6947.39,-0.0282452,87.1304,0.000645399,0.130418
0.4,-0.40209,0.491926,6956.22,-0.0123136,8.83008,0.0159316,0.133951
0.403125,-0.398337,0.487369,6929.07,-0.0186503,27.1504,0.0063367,0.135653
0.40625,-0.372907,0.456437,6734.56,-0.028546,194.51,0.0098957,0.166801
0.409375,-0.392018,0.481072,6884.36,-0.0365699,149.8,0.0080239,0.142344
0.4125,-0.370044,0.454155,6702.13,-0.0585201,182.23,0.0219502,0.167322
0.415625,-0.353368,0.433627,6575.57,-0.0426347,126.56,0.0158854,0.155043
0.41875,-0.344106,0.423434,6488.82,-0.015303,86.75,0.0273317,0.16167
0.421875,-0.337277,0.417013,6386.4,-0.00520073,102.42,0.0101023,0.142903
0.425,-0.318504,0.395218,6204.44,0.0075186,181.96,0.0127193,0.139561
0.428126,-0.33487,0.416194,6348.53,0.0117458,144.09,0.0042272,0.135206
0.431251,-0.349894,0.435482,6485.97,0.011816,137.44,7.01994e-05,0.146871
0.434376,-0.320965,0.397249,6262.97,0.00394809,223.0,0.00786791,0.156616
0.437501,-0.326303,0.403413,6282.8,-0.0122316,19.8296,0.0161797,0.122565
0.440626,-0.350548,0.433837,6467.37,0.00188204,184.57,0.0141136,0.136764
0.443751,-0.355382,0.439221,6469.9,0.0167883,2.52979,0.0149063,0.136621
0.446876,-0.342717,0.422691,6363.28,0.0358676,106.62,0.0190793,0.142684
0.450001,-0.355932,0.439054,6464.66,0.0174241,101.38,0.0184435,0.130178
0.453126,-0.360382,0.443178,6504.11,-0.0136748,39.4497,0.0310989,0.152606
0.456251,-0.377543,0.464055,6675.89,-0.0208716,171.78,0.0071968,0.15896
0.459376,-0.380545,0.468163,6689.06,-0.0267245,13.1699,0.0058529,0.131521
0.462501,-0.355611,0.436353,6467.22,-0.0176729,221.84,0.0090516,0.149973
0.465626,-0.347368,0.425972,6381.08,-0.0447919,86.1401,0.027119,0.13752
0.468751,-0.348016,0.426164,6403.87,-0.0289408,22.79,0.0158511,0.116618
0.471876,-0.358768,0.439588,6483.57,-0.0322601,79.6997,0.0033193,0.112045
0.475001,-0.369342,0.453723,6557.15,-0.0369605,73.5801,0.0047004,0.112929
0.478126,-0.387152,0.476635,6686.85,-0.0182717,129.7,0.0186888,0.119156
0.481251,-0.386564,0.476016,6674.55,-0.0152532,12.3003,0.0030185,0.121651
0.484376,-0.392862,0.483903,6727.85,-0.0037883,53.3003,0.0114649,0.129105
0.487501,-0.385993,0.475662,6660.65,-0.00269208,67.2002,0.00109622,0.119554
0.490626,-0.383621,0.473183,6651.15,-0.0194152,9.5,0.0167231,0.11202
0.493751,-0.392115,0.48369,6719.67,-0.0342844,68.52,0.0148692,0.111861
0.496876,-0.386331,0.476344,6673.15,-0.0135759,46.52,0.0207085,0.119725
0.500001,-0.379131,0.466744,6619.67,-0.00371351,53.48,0.00986239,0.125091
0.503126,-0.374364,0.460605,6608.16,0.0250778,11.5098,0.0287913,0.119939
0.506251,-0.390994,0.4797,6769.46,0.023834,161.3,0.0012438,0.1065
0.509376,-0.39371,0.481854,6800.58,0.0300022,31.1201,0.0061682,0.114804
0.512501,-0.404131,0.494062,6882.82,0.0297484,82.2397,0.000253798,0.112385
0.515626,-0.420818,0.514804,7026.97,0.0264149,144.15,0.0033335,0.0990042
0.518751,-0.429302,0.525417,7105.12,0.0225345,78.1499,0.0038804,0.0963815
0.521876,-0.441755,0.540374,7206.39,0.0204823,101.27,0.0020522,0.1052
0.525001,-0.451047,0.551599,7289.02,0.0146127,82.6299,0.0058696,0.114975
0.528126,-0.470269,0.574906,7446.87,0.00089227,157.85,0.0137204,0.0926852
0.531251,-0.474872,0.580839,7460.8,-0.0322431,13.9297,0.0331354,0.10634
0.534376,-0.47656,0.583459,7479.16,-0.0410465,18.3604,0.0088034,0.101666
0.537501,-0.477607,0.585104,7493.0,-0.0506379,13.8398,0.0095914,0.100444
0.540626,-0.480208,0.588159,7527.53,-0.0714092,34.5298,0.0207713,0.103957
0.543751,-0.491509,0.602196,7613.46,-0.0795903,85.9302,0.0081811,0.110099
0.546876,-0.49929,0.611414,7664.74,-0.0879063,51.2803,0.008316,0.100621
0.550001,-0.506131,0.619816,7722.62,-0.086255,57.8799,0.0016513,0.103329
0.553126,-0.52604,0.644575,7885.37,-0.0827416,162.75,0.0035134,0.106773
0.556251,-0.532908,0.652159,7924.99,-0.070994,39.6201,0.0117476,0.0909522
0.559376,-0.531442,0.649987,7937.53,-0.0485445,12.5396,0.0224495,0.105433
0.562501,-0.533206,0.651537,7960.77,-0.0367002,23.2402,0.0118443,0.100753
0.565626,-0.535226,0.654315,7968.43,-0.0294191,7.66016,0.0072811,0.0925688
0.568751,-0.529969,0.648231,7930.56,-0.0227251,37.8701,0.006694,0.0997739
0.571876,-0.543759,0.664782,8038.35,-0.0106105,107.79,0.0121146,0.102878
0.575001,-0.551693,0.674677,8093.68,-0.0110961,55.3301,0.0004856,0.0976978
0.578126,-0.54962,0.671415,8064.59,-0.0127648,29.0903,0.0016687,0.0917565
0.581251,-0.538067,0.65758,7963.64,-0.0159892,100.95,0.0032244,0.0934375
0.584376,-0.513987,0.628604,7795.79,-0.018987,167.85,0.0029978,0.103953
0.587501,-0.501648,0.614114,7688.98,-0.0297139,106.81,0.0107269,0.100185
0.590626,-0.475488,0.58209,7482.22,-0.0442341,206.76,0.0145202,0.10768
0.593751,-0.475017,0.582563,7465.75,-0.0524665,16.4702,0.0082324,0.112052
0.596876,-0.491992,0.603263,7592.69,-0.0549963,126.94,0.0025298,0.0970772
0.600001,-0.508809,0.623929,7708.01,-0.0561633,115.32,0.001167,0.104439
0.603126,-0.514638,0.630759,7749.7,-0.0483084,41.6904,0.0078549,0.0900354
0.606251,-0.526453,0.645227,7824.85,-0.0371339,75.1499,0.0111745,0.0910328
0.609376,-0.531915,0.652115,7856.19,-0.0276916,31.3398,0.0094423,0.0976367
0.612501,-0.533518,0.654233,7853.46,-0.0215966,2.72998,0.006095,0.101369
0.615626,-0.529481,0.649486,7819.16,-0.0297945,34.2998,0.0081979,0.101962
0.618751,-0.529819,0.650427,7823.82,-0.0434005,4.65967,0.013606,0.0909368
0.621876,-0.525943,0.646358,7789.86,-0.0426961,33.96,0.0007044,0.105202
0.625001,-0.514273,0.631439,7687.27,-0.0526568,102.59,0.0099607,0.0967958
0.628126,-0.501259,0.615101,7604.7,-0.0560158,82.5698,0.003359,0.0973196
0.631251,-0.48387,0.593115,7457.27,-0.054297,147.43,0.0017188,0.102179
0.634376,-0.483671,0.593006,7458.73,-0.0599085,1.45996,0.0056115,0.0992878
0.637501,-0.478954,0.587197,7421.16,-0.0595945,37.5698,0.000314001,0.0975432
0.640626,-0.478268,0.58553,7394.35,-0.0517253,26.8101,0.0078692,0.105337
0.643751,-0.461511,0.564941,7264.0,-0.0495851,130.35,0.0021402,0.106503
0.646876,-0.436251,0.534066,7064.64,-0.0614557,199.36,0.0118706,0.0951325
0.650001,-0.398897,0.487382,6762.08,-0.0765102,302.56,0.0150545,0.108453
0.653126,-0.37149,0.453579,6553.77,-0.0722823,208.31,0.0042279,0.10302
0.656251,-0.352257,0.430024,6385.4,-0.0600858,168.37,0.0121965,0.103725
0.659376,-0.337784,0.413061,6227.48,-0.0579868,157.92,0.002099,0.113242
0.662501,-0.329177,0.403459,6136.49,-0.0540012,90.9897,0.0039856,0.122494
0.665626,-0.313549,0.385473,5972.44,-0.0758031,164.05,0.0218019,0.120403
0.668751,-0.308567,0.379569,5927.41,-0.0871241,45.0298,0.011321,0.117092
0.671876,-0.311808,0.383811,5954.64,-0.0724129,27.23,0.0147112,0.119151
0.675001,-0.331232,0.408152,6143.98,-0.0822231,189.34,0.0098102,0.114591
0.678126,-0.337175,0.415306,6232.96,-0.0966764,88.98,0.0144533,0.109734
0.681251,-0.346861,0.425656,6360.11,-0.102794,127.15,0.0061176,0.118587
0.684376,-0.358297,0.437969,6485.4,-0.101851,125.29,0.000942998,0.116729
0.687501,-0.362061,0.441216,6551.41,-0.110589,66.0103,0.008738,0.131961
0.690627,-0.371371,0.451149,6671.7,-0.0885514,120.29,0.0220376,0.124522
0.693752,-0.382689,0.464559,6766.52,-0.0602491,94.8198,0.0283023,0.110237
0.696877,-0.399488,0.484767,6903.27,-0.0337129,136.75,0.0265362,0.116004
0.700002,-0.415632,0.504557,7051.18,-0.014628,147.91,0.0190849,0.107901
0.703127,-0.412832,0.500074,7035.57,-0.000282914,15.6104,0.0143451,0.0972677
0.706252,-0.424223,0.513231,7136.22,0.0130509,100.65,0.0133338,0.101531
0.709377,-0.436572,0.528482,7235.85,0.020795,99.6299,0.0077441,0.0912483
0.712502,-0.429414,0.519484,7202.64,0.0230686,33.21,0.0022736,0.0934025
0.715627,-0.429809,0.519963,7223.75,0.0265168,21.1099,0.0034482,0.0915171
0.718752,-0.423581,0.511526,7182.47,0.0396393,41.2798,0.0131225,0.0963404
0.721877,-0.409306,0.494078,7091.66,0.0488906,90.8101,0.0092513,0.101351
0.725002,-0.409183,0.494744,7075.46,0.0442739,16.2002,0.0046167,0.0955199
0.728127,-0.397583,0.48116,6966.87,0.0221157,108.59,0.0221582,0.107015
0.731252,-0.395671,0.478847,6959.92,0.00387868,6.9502,0.018237,0.102798
0.734377,-0.400458,0.485682,6965.58,-0.010335,5.66016,0.0142137,0.123443
0.737502,-0.392208,0.47571,6890.0,-0.0348421,75.5801,0.0245071,0.109712
0.740627,-0.374296,0.453839,6722.07,-0.0542707,167.93,0.0194286,0.103814
0.743752,-0.351876,0.426625,6519.54,-0.0736458,202.53,0.0193751,0.0996543
0.746877,-0.338214,0.410758,6384.43,-0.109482,135.11,0.0358362,0.105006
0.750002,-0.345844,0.421683,6415.15,-0.159831,30.7197,0.050349,0.111258
0.753127,-0.368359,0.449699,6578.93,-0.195949,163.78,0.036118,0.121633
0.756252,-0.383796,0.468942,6712.0,-0.22766,133.07,0.031711,0.111409
0.759377,-0.396686,0.484663,6824.5,-0.246697,112.5,0.019037,0.113372
0.762502,-0.403517,0.49293,6894.89,-0.260923,70.3901,0.014226,0.100568
0.765627,-0.421398,0.513214,7038.85,-0.300683,143.96,0.03976,0.105502
0.768752,-0.439859,0.534381,7180.7,-0.30329,141.85,0.00260702,0.12206
0.771877,-0.449545,0.546067,7268.57,-0.28926,87.8696,0.01403,0.114404
0.775002,-0.454285,0.551892,7312.56,-0.275961,43.9902,0.013299,0.113768
0.778127,-0.463251,0.562713,7377.0,-0.262754,64.4399,0.013207,0.122207
0.781252,-0.463996,0.56364,7399.25,-0.254415,22.25,0.00833899,0.100801
0.784377,-0.450597,0.54717,7294.41,-0.252819,104.84,0.001596,0.100209
0.787502,-0.45864,0.557023,7353.5,-0.266369,59.0898,0.01355,0.102648
0.790627,-0.458719,0.557311,7359.19,-0.265033,5.68994,0.00133598,0.105309
0.793752,-0.449133,0.545581,7279.5,-0.249366,79.6899,0.015667,0.103327
0.796877,-0.4467,0.542063,7268.37,-0.222093,11.1299,0.027273,0.105751
0.800002,-0.43668,0.52994,7189.08,-0.203722,79.29,0.018371,0.10657
0.803127,-0.432042,0.523663,7144.91,-0.18215,44.1699,0.021572,0.101877
0.806252,-0.409643,0.49526,6970.11,-0.148417,174.8,0.033733,0.105229
0.809377,-0.394598,0.477229,6835.64,-0.11973,134.47,0.028687,0.108923
0.812502,-0.381403,0.460426,6707.16,-0.0963483,128.48,0.0233817,0.103445
0.815627,-0.363568,0.438634,6554.89,-0.0861776,152.27,0.0101707,0.118548
0.818752,-0.365488,0.441033,6581.13,-0.0669864,26.2397,0.0191912,0.121113
0.821877,-0.363998,0.439035,6571.66,-0.0588907,9.46973,0.0080957,0.118568
0.825002,-0.370439,0.44732,6652.0,-0.0491083,80.3398,0.0097824,0.100389
0.828127,-0.370236,0.44731,6663.77,-0.0400239,11.77,0.0090844,0.116176
0.831252,-0.382105,0.462125,6765.28,-0.0472209,101.51,0.007197,0.120513
0.834377,-0.383148,0.464051,6792.61,-0.0744867,27.3301,0.0272658,0.126349
0.837502,-0.382944,0.464837,6803.7,-0.083887,11.0903,0.0094003,0.10137
0.840627,-0.390617,0.475285,6887.24,-0.0997422,83.54,0.0158552,0.115619
0.843752,-0.403326,0.491815,6995.14,-0.116833,107.9,0.0170908,0.12281
0.846877,-0.429614,0.52441,7195.81,-0.109632,200.67,0.007201,0.102258
0.850002,-0.458126,0.559199,7425.99,-0.110418,230.18,0.000785999,0.122906
0.853127,-0.485184,0.592249,7618.13,-0.110578,192.14,0.000160001,0.108639
0.856252,-0.497688,0.606486,7695.0,-0.105653,76.8701,0.004925,0.105168
0.859377,-0.507237,0.61828,7758.04,-0.105343,63.04,0.000310004,0.110811
0.862502,-0.498832,0.6067,7679.43,-0.092414,78.6099,0.012929,0.119473
0.865627,-0.494104,0.600779,7646.92,-0.0950066,32.5103,0.0025926,0.105765
0.868752,-0.478799,0.581443,7519.03,-0.0907341,127.89,0.0042725,0.105877
0.871877,-0.476574,0.578923,7502.16,-0.0670946,16.8696,0.0236395,0.105928
0.875002,-0.455641,0.553527,7338.96,-0.0485615,163.2,0.0185331,0.108032
0.878127,-0.456725,0.553946,7353.02,-0.0387824,14.0601,0.0097791,0.103111
0.881252,-0.435133,0.526855,7183.06,-0.0324581,169.96,0.0063243,0.106407
0.884377,-0.423091,0.51232,7100.03,-0.0404401,83.0303,0.007982,0.105866
0.887502,-0.406925,0.493338,6970.52,-0.0411666,129.51,0.000726499,0.105989
0.890627,-0.395817,0.480157,6860.85,-0.0196745,109.67,0.0214921,0.110537
0.893752,-0.406206,0.493352,6937.23,-0.015695,76.3799,0.0039795,0.106313
0.896877,-0.419974,0.510806,7032.54,-0.00281013,95.3101,0.0128849,0.0968405
0.900002,-0.428574,0.521609,7112.28,0.00881932,79.7397,0.0116295,0.0982938
0.903127,-0.434369,0.529111,7160.97,0.022491,48.6904,0.0136717,0.100817
0.906252,-0.436748,0.532276,7159.11,0.0274731,1.86035,0.0049821,0.103611
0.909377,-0.429529,0.524304,7109.04,0.0328929,50.0698,0.0054198,0.0974792
0.912502,-0.424563,0.518674,7062.48,0.0343519,46.5601,0.001459,0.095534
0.915627,-0.416447,0.508318,6986.38,0.0395536,76.1001,0.0052017,0.0901451
0.918752,-0.411664,0.502402,6955.38,0.0394786,31.0,7.50013e-05,0.101065
0.921877,-0.403675,0.492105,6882.16,0.0449862,73.2197,0.0055076,0.106265
0.925002,-0.390352,0.475997,6754.43,0.0430899,127.73,0.0018963,0.102126
0.928127,-0.370931,0.452339,6581.42,0.0441905,173.01,0.0011006,0.102151
0.931252,-0.356332,0.434298,6446.68,0.0492116,134.74,0.0050211,0.0862542
0.934377,-0.338452,0.412336,6299.33,0.0528415,147.35,0.0036299,0.102433
0.937502,-0.320997,0.39096,6148.98,0.0560607,150.35,0.0032192,0.0917626
0.940627,-0.30704,0.374296,5988.36,0.0311521,160.62,0.0249086,0.110634
0.943752,-0.297166,0.36263,5893.9,0.0292644,94.46,0.0018877,0.10652
0.946877,-0.287373,0.350771,5786.39,0.0464872,107.51,0.0172228,0.113772
0.950002,-0.283482,0.346094,5740.86,0.0701399,45.5303,0.0236527,0.106435
0.953128,-0.28271,0.345031,5743.05,0.0799818,2.18994,0.0098419,0.115112
0.956253,-0.285463,0.348089,5769.83,0.0977876,26.7803,0.0178058,0.113586
0.959378,-0.282588,0.344245,5744.67,0.0932906,25.1602,0.004497,0.0969823
0.962503,-0.282862,0.344599,5750.89,0.101259,6.22021,0.0079684,0.0808794
0.965628,-0.280857,0.341905,5742.03,0.0961392,8.86035,0.0051198,0.0858924
0.968753,-0.276393,0.336079,5710.48,0.0945374,31.5498,0.0016018,0.0734061
0.971878,-0.271853,0.330211,5683.64,0.101742,26.8398,0.0072046,0.0756143
0.975003,-0.26998,0.327553,5685.15,0.112619,1.50977,0.010877,0.0777322
0.978128,-0.273264,0.331481,5723.23,0.107269,38.0801,0.00535,0.0800249
0.981253,-0.280341,0.340267,5787.59,0.119607,64.3599,0.012338,0.0751737
0.984378,-0.282589,0.343403,5803.18,0.119531,15.5903,7.60034e-05,0.0730719
0.987503,-0.292027,0.355068,5884.96,0.127635,81.7798,0.008104,0.0770941
0.990628,-0.299153,0.363825,5939.57,0.13742,54.6099,0.009785,0.0825633
0.993753,-0.30984,0.377087,6025.66,0.144511,86.0903,0.007091,0.0863461
0.996878,-0.32748,0.398578,6180.8,0.147334,155.14,0.002823,0.086914
1.0,-0.328626,0.399426,6201.65,0.146483,20.8501,0.00085099,0.0874845
1.00313,-0.325892,0.395623,6182.48,0.14603,19.1699,0.00045301,0.0823131
1.00625,-0.336282,0.408558,6267.95,0.160451,85.4702,0.014421,0.0829622
1.00938,-0.349254,0.424825,6371.96,0.162628,104.01,0.002177,0.084042
