time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.290825,0.360305,5808.23,-0.0481399,11.8599,0.0010146,0.0568417
1.02813,-0.290028,0.3593,5792.51,-0.0507123,15.7202,0.0025724,0.0540956
1.03125,-0.287058,0.355662,5752.66,-0.0532699,39.8496,0.0025576,0.0550875
1.03438,-0.283512,0.351154,5717.31,-0.0553037,35.3501,0.0020338,0.0569536
1.0375,-0.281884,0.348987,5704.65,-0.0618283,12.6602,0.0065246,0.0607415
1.04063,-0.278853,0.345053,5676.13,-0.0683728,28.52,0.0065445,0.0592093
1.04375,-0.278133,0.344015,5673.48,-0.0720482,2.6499,0.0036754,0.0566868
1.04688,-0.27813,0.343866,5678.15,-0.0766934,4.66992,0.0046452,0.0520802
1.05,-0.27816,0.343671,5686.81,-0.0758231,8.66016,0.000870302,0.0582739
1.05313,-0.276927,0.342145,5673.89,-0.0717096,12.9199,0.0041135,0.0517131
1.05625,-0.27628,0.341422,5673.18,-0.0686376,0.709961,0.003072,0.0501068
1.05938,-0.27396,0.338425,5649.76,-0.0618051,23.4204,0.0068325,0.0541527
1.0625,-0.271989,0.335877,5650.41,-0.0633232,0.650391,0.0015181,0.0569599
1.06563,-0.278872,0.344634,5709.18,-0.0686161,58.77,0.0052929,0.0612117
1.06875,-0.281,0.34696,5738.08,-0.0790366,28.8999,0.0104205,0.0531402
1.07188,-0.281128,0.346932,5740.78,-0.0868273,2.69971,0.0077907,0.0531546
1.075,-0.280659,0.346333,5757.58,-0.0908466,16.8003,0.0040193,0.0673317
1.07813,-0.279797,0.345307,5748.97,-0.0905895,8.60986,0.000257097,0.0635515
1.08125,-0.277623,0.342541,5736.27,-0.0859578,12.7002,0.0046317,0.0572168
1.08438,-0.274587,0.338859,5710.48,-0.080779,25.79,0.0051788,0.059105
1.0875,-0.272462,0.336191,5697.65,-0.0739417,12.8301,0.0068373,0.0645086
1.09063,-0.271911,0.33554,5714.3,-0.0699309,16.6499,0.0040108,0.0598767
1.09375,-0.270824,0.334012,5712.58,-0.0678441,1.71973,0.0020868,0.0517843
1.09688,-0.269026,0.33146,5698.86,-0.0705358,13.7202,0.0026917,0.0625353
1.1,-0.26636,0.327971,5681.96,-0.0752555,16.8999,0.0047197,0.0610287
1.10313,-0.262476,0.323061,5642.15,-0.0795339,39.8101,0.0042784,0.0619216
1.10625,-0.259092,0.318791,5610.56,-0.0802521,31.5898,0.000718206,0.0585583
1.10938,-0.256863,0.315892,5605.29,-0.0774893,5.27002,0.0027628,0.0685776
1.1125,-0.253445,0.311554,5579.07,-0.0713423,26.2202,0.006147,0.0608064
1.11563,-0.247308,0.303795,5516.88,-0.0652058,62.1899,0.0061365,0.0634693
1.11875,-0.236513,0.290952,5388.23,-0.054467,128.65,0.0107388,0.0590733
1.12188,-0.231131,0.284561,5324.77,-0.0447488,63.46,0.0097182,0.0655533
1.125,-0.227871,0.280579,5284.75,-0.0428383,40.02,0.0019105,0.0654515
1.12813,-0.226455,0.278885,5279.23,-0.0429593,5.52002,0.000120997,0.0689347
1.13125,-0.228323,0.280934,5288.4,-0.0465252,9.16992,0.0035659,0.0588094
1.13438,-0.23367,0.287427,5355.49,-0.0456249,67.0903,0.000900298,0.0761153
1.1375,-0.23609,0.290412,5339.0,-0.0471363,16.4902,0.0015114,0.0676409
1.14063,-0.240655,0.296432,5372.53,-0.050925,33.5298,0.0037887,0.0642234
1.14375,-0.243461,0.300176,5388.71,-0.0601996,16.1802,0.0092746,0.06116
1.14688,-0.245011,0.301873,5392.02,-0.0623869,3.31006,0.0021873,0.0689222
1.15,-0.246829,0.304049,5418.58,-0.0660099,26.5601,0.003623,0.0732447
1.15313,-0.246962,0.30401,5418.96,-0.0699377,0.379883,0.0039278,0.068851
1.15625,-0.249713,0.307082,5459.04,-0.06414,40.0801,0.0057977,0.0761493
1.15938,-0.254491,0.312938,5506.93,-0.0511036,47.8901,0.0130364,0.0620572
1.1625,-0.262929,0.323617,5612.6,-0.0498709,105.67,0.0012327,0.0799362
1.16563,-0.270619,0.333336,5668.74,-0.0376635,56.1401,0.0122074,0.0750279
1.16875,-0.281111,0.346745,5775.11,-0.0400171,106.37,0.0023536,0.0721769
1.17188,-0.28744,0.354822,5829.84,-0.0391927,54.73,0.000824399,0.0721045
1.175,-0.290984,0.359493,5861.35,-0.0347509,31.5103,0.0044418,0.0703956
1.17812,-0.292097,0.360987,5856.27,-0.032239,5.08008,0.0025119,0.0757578
1.18125,-0.30104,0.37241,5955.38,-0.0370549,99.1099,0.0048159,0.0656753
1.18437,-0.311559,0.385918,6043.86,-0.0399242,88.48,0.0028693,0.0677874
1.1875,-0.32202,0.399002,6147.38,-0.043572,103.52,0.0036478,0.0642854
1.19062,-0.324744,0.402289,6161.45,-0.0488351,14.0703,0.0052631,0.0728557
1.19375,-0.326077,0.40367,6174.45,-0.0522785,13.0,0.0034434,0.0694528
1.19687,-0.328748,0.406939,6212.94,-0.0627998,38.4897,0.0105213,0.0672011
1.2,-0.319537,0.395557,6106.0,-0.0832301,106.94,0.0204303,0.0720811
1.20312,-0.317996,0.393128,6087.51,-0.10165,18.4902,0.0184199,0.0656175
1.20625,-0.317533,0.39205,6091.33,-0.109647,3.82031,0.007997,0.0652624
1.20937,-0.312695,0.385308,6041.08,-0.107495,50.25,0.002152,0.0706196
1.2125,-0.307925,0.37921,6002.85,-0.105575,38.23,0.00192,0.0613615
1.21562,-0.3024,0.372258,5936.06,-0.104438,66.79,0.001137,0.0626752
1.21875,-0.302836,0.373422,5933.05,-0.108408,3.01025,0.00397,0.0701244
1.22187,-0.303338,0.374286,5921.01,-0.106661,12.04,0.001747,0.0650726
1.225,-0.305706,0.377531,5945.54,-0.109965,24.5303,0.003304,0.0694249
1.22812,-0.303778,0.375701,5937.78,-0.123699,7.76025,0.013734,0.0726799
1.23125,-0.302249,0.37394,5923.48,-0.126225,14.2998,0.00252599,0.0668607
1.23437,-0.301392,0.3731,5919.28,-0.140915,4.2002,0.01469,0.0702901
1.2375,-0.290482,0.359119,5832.18,-0.160478,87.0996,0.019563,0.0747349
1.24062,-0.288799,0.357038,5817.27,-0.162447,14.9102,0.00196901,0.070174
1.24375,-0.289995,0.358673,5835.34,-0.158248,18.0698,0.004199,0.0724326
1.24687,-0.289749,0.358411,5831.43,-0.15148,3.90967,0.006768,0.0710316
1.25,-0.291185,0.360262,5848.46,-0.139739,17.0298,0.011741,0.0728552
1.25312,-0.289268,0.357973,5825.09,-0.124389,23.3701,0.01535,0.069671
1.25625,-0.287763,0.356221,5819.23,-0.108429,5.85986,0.01596,0.0690951
1.25937,-0.286655,0.354909,5805.77,-0.0899777,13.46,0.0184513,0.0619169
1.2625,-0.288675,0.357514,5827.44,-0.0735987,21.6699,0.016379,0.0665908
1.26562,-0.293633,0.363799,5875.02,-0.0598252,47.5801,0.0137735,0.0697638
1.26875,-0.299005,0.370829,5922.18,-0.0347838,47.1602,0.0250414,0.0772116
1.27187,-0.303593,0.376682,5971.64,-0.0277867,49.46,0.0069971,0.0659985
1.275,-0.308015,0.382212,6022.56,-0.0246396,50.9199,0.0031471,0.0607613
1.27812,-0.305223,0.378903,6001.28,-0.0224766,21.2803,0.002163,0.0626734
1.28125,-0.301107,0.374051,5959.53,-0.0242568,41.75,0.0017802,0.0659286
1.28437,-0.296728,0.368848,5914.16,-0.0325117,45.3696,0.0082549,0.0754727
1.2875,-0.292216,0.363167,5863.65,-0.039233,50.5103,0.0067213,0.0691528
1.29062,-0.291319,0.361499,5860.64,-0.0499254,3.00977,0.0106924,0.0630282
1.29375,-0.296515,0.367064,5916.62,-0.0571733,55.98,0.0072479,0.0653852
1.29687,-0.301478,0.372867,5951.58,-0.0621421,34.96,0.0049688,0.0654103
1.3,-0.302503,0.374134,5955.07,-0.0656638,3.48975,0.0035217,0.0622777
1.30312,-0.300916,0.372243,5936.92,-0.0684421,18.1499,0.0027783,0.0696032
1.30625,-0.3002,0.37162,5928.44,-0.0633601,8.47998,0.005082,0.0926926
1.30937,-0.296003,0.366403,5893.15,-0.0540105,35.29,0.0093496,0.0901544
1.3125,-0.287292,0.355616,5822.3,-0.0429047,70.8501,0.0111058,0.0999634
1.31562,-0.277125,0.343012,5727.68,-0.0408947,94.6196,0.00201,0.107434
1.31875,-0.268409,0.332014,5656.88,-0.0279874,70.8003,0.0129073,0.10071
1.32187,-0.266206,0.329195,5639.13,-0.00934286,17.75,0.0186445,0.102778
1.325,-0.268789,0.332303,5661.78,0.00224394,22.6499,0.0115868,0.104191
1.32812,-0.275104,0.339601,5726.52,0.0201501,64.7402,0.0179062,0.10628
1.33125,-0.271285,0.334916,5659.3,0.022831,67.2202,0.0026809,0.114532
1.33437,-0.270171,0.333921,5624.78,0.0318779,34.52,0.0090469,0.114389
1.3375,-0.272218,0.336657,5634.58,0.0348747,9.80029,0.0029968,0.105631
1.34062,-0.269525,0.333512,5586.68,0.0413308,47.8999,0.0064561,0.106436
1.34375,-0.264421,0.327328,5514.21,0.0420867,72.4702,0.000755902,0.101267
1.34687,-0.25586,0.316977,5421.12,0.0326005,93.0898,0.0094862,0.098957
1.35,-0.248163,0.307221,5324.2,0.00739839,96.9199,0.0252021,0.107987
1.35312,-0.241183,0.298355,5233.19,-0.00788015,91.0103,0.0152785,0.105546
1.35625,-0.239961,0.296133,5222.0,-0.0340617,11.1899,0.0261815,0.105058
1.35937,-0.237385,0.29262,5184.92,-0.0430594,37.0801,0.0089977,0.0990891
1.3625,-0.240375,0.29638,5226.31,-0.0525975,41.3901,0.0095381,0.101685
1.36562,-0.247297,0.304795,5317.67,-0.0573016,91.3599,0.0047041,0.0962489
1.36875,-0.257714,0.318148,5418.11,-0.0711132,100.44,0.0138116,0.10403
1.37187,-0.256893,0.317516,5410.45,-0.0773149,7.65967,0.0062017,0.106834
1.375,-0.25941,0.321687,5432.88,-0.0995086,22.4297,0.0221937,0.100349
1.37812,-0.261732,0.324771,5480.65,-0.111412,47.77,0.0119034,0.0981825
1.38125,-0.255681,0.31723,5439.58,-0.121146,41.0698,0.009734,0.10555
1.38437,-0.247417,0.306539,5350.71,-0.149794,88.8701,0.028648,0.103295
1.3875,-0.254459,0.313482,5454.64,-0.175522,103.93,0.025728,0.126964
1.39062,-0.253548,0.311854,5446.7,-0.167634,7.93994,0.007888,0.122279
1.39375,-0.253504,0.311583,5447.04,-0.135675,0.339844,0.031959,0.109076
1.39687,-0.253269,0.311089,5461.01,-0.121337,13.9697,0.014338,0.0872116
1.4,-0.257681,0.316659,5500.98,-0.109257,39.9702,0.01208,0.0926785
1.40312,-0.264287,0.324759,5579.91,-0.0991915,78.9302,0.0100655,0.0916455
1.40625,-0.270159,0.331907,5628.27,-0.0796305,48.3599,0.019561,0.114898
1.40937,-0.275823,0.33932,5694.47,-0.0773287,66.2002,0.0023018,0.117604
1.4125,-0.282296,0.347182,5762.9,-0.0738553,68.4297,0.00347339,0.10178
1.41562,-0.285737,0.351191,5814.43,-0.0679278,51.5303,0.0059275,0.111633
1.41875,-0.289269,0.355557,5848.43,-0.054156,34.0,0.0137718,0.105447
1.42187,-0.298682,0.367236,5944.38,-0.0487026,95.9497,0.0054534,0.105418
1.425,-0.29967,0.368636,5937.37,-0.0457172,7.00977,0.0029854,0.11238
1.42812,-0.295087,0.363217,5914.48,-0.0309653,22.8901,0.0147519,0.107782
1.43125,-0.280865,0.345367,5787.89,-0.00675903,126.59,0.0242063,0.114851
1.43437,-0.265723,0.327007,5639.23,-0.0165724,148.66,0.00981337,0.107992
1.4375,-0.256236,0.315639,5542.39,-0.0297652,96.8398,0.0131928,0.103809
1.44062,-0.241192,0.297748,5382.93,-0.0337428,159.46,0.0039776,0.108174
1.44375,-0.231696,0.285838,5276.08,-0.027041,106.85,0.0067018,0.102048
1.44687,-0.227544,0.280853,5228.29,-0.0151689,47.79,0.0118721,0.0942781
1.45,-0.226249,0.27912,5202.06,-0.00698564,26.23,0.00818326,0.0918257
1.45312,-0.227277,0.280911,5204.99,-0.000299681,2.93018,0.00668596,0.0964304
1.45625,-0.228444,0.282596,5205.64,0.0183927,0.649902,0.0186924,0.103532
1.45937,-0.22475,0.278449,5141.53,0.0237665,64.1104,0.0053738,0.104603
1.4625,-0.216936,0.267788,5042.88,-0.00420788,98.6499,0.0279744,0.104648
1.46562,-0.21446,0.264894,5007.85,-0.00735414,35.0298,0.00314626,0.0998537
1.46875,-0.215717,0.265881,5019.41,-0.0229966,11.5601,0.0156425,0.0976853
1.47187,-0.213478,0.263414,4995.04,-0.0363247,24.3701,0.0133281,0.0996297
1.475,-0.2123,0.261868,4982.62,-0.0507537,12.4199,0.014429,0.104696
1.47812,-0.213047,0.262818,4993.27,-0.057278,10.6499,0.0065243,0.102286
1.48125,-0.215169,0.265504,5024.65,-0.0584481,31.3799,0.0011701,0.0906115
1.48437,-0.210994,0.260551,4971.85,-0.0724281,52.7998,0.01398,0.098735
1.4875,-0.217848,0.26918,5051.21,-0.0607217,79.3599,0.0117064,0.0951472
1.49062,-0.227667,0.281652,5162.33,-0.0569521,111.12,0.0037696,0.0989167
1.49375,-0.240795,0.298115,5297.71,-0.042519,135.38,0.0144331,0.104455
1.49687,-0.244919,0.303412,5333.93,-0.0461661,36.2202,0.0036471,0.0976955
1.49999,-0.246008,0.304825,5347.79,-0.0370656,13.8599,0.0091005,0.093509
1.50312,-0.253531,0.313819,5424.71,-0.0233775,76.9199,0.0136881,0.104256
1.50624,-0.257676,0.3188,5472.54,-0.0115527,47.8301,0.0118248,0.0986229
1.50937,-0.261095,0.322964,5505.64,-0.00731204,33.1001,0.00424066,0.104585
1.51249,-0.25655,0.317668,5451.3,0.00724696,54.3403,0.014559,0.102305
1.51562,-0.256332,0.317545,5445.88,0.00910759,5.41992,0.00186063,0.109188
1.51874,-0.248649,0.307757,5367.36,0.00519301,78.52,0.00391458,0.101618
1.52187,-0.249821,0.308985,5383.08,-0.00614453,15.7202,0.0113375,0.10687
1.52499,-0.249436,0.308571,5364.97,-0.0338698,18.1099,0.0277253,0.100927
1.52812,-0.248946,0.308162,5347.12,-0.0598368,17.8501,0.025967,0.109989
1.53124,-0.253549,0.313476,5420.6,-0.0723248,73.48,0.012488,0.0921165
1.53437,-0.256162,0.316695,5461.85,-0.0763524,41.25,0.00402761,0.0986588
1.53749,-0.2622,0.323988,5522.55,-0.0716194,60.6997,0.004733,0.0969456
1.54062,-0.270575,0.334347,5624.76,-0.0675734,102.21,0.004046,0.107606
1.54374,-0.276138,0.341139,5696.04,-0.066122,71.2803,0.0014514,0.101039
1.54687,-0.276171,0.341401,5697.54,-0.0591732,1.5,0.0069488,0.107569
1.54999,-0.276507,0.342203,5698.39,-0.0503885,0.850098,0.0087847,0.103997
1.55312,-0.279533,0.346519,5721.15,-0.0483261,22.7598,0.0020624,0.106692
1.55624,-0.286882,0.356015,5790.51,-0.0336224,69.3599,0.0147037,0.0929115
1.55937,-0.286194,0.354695,5790.34,-0.0259811,0.169922,0.0076413,0.0652124
1.56249,-0.28632,0.354946,5794.35,-0.0343876,4.01025,0.0084065,0.0543115
1.56562,-0.284236,0.352551,5755.16,-0.0366466,39.1899,0.002259,0.0597776
1.56874,-0.28274,0.350684,5753.2,-0.0370164,1.95996,0.000369798,0.0828009
1.57187,-0.280246,0.347894,5715.46,-0.0547348,37.7402,0.0177184,0.0718393
1.57499,-0.281606,0.349612,5735.77,-0.0568831,20.3101,0.0021483,0.0640168
1.57812,-0.287543,0.357544,5794.19,-0.0628845,58.4199,0.0060014,0.0860246
1.58124,-0.285679,0.355113,5760.46,-0.0461075,33.73,0.016777,0.0667136
1.58437,-0.284777,0.35401,5740.79,-0.0406874,19.6699,0.0054201,0.069785
1.58749,-0.272968,0.339636,5607.13,-0.0377775,133.66,0.0029099,0.0642315
1.59062,-0.262371,0.326483,5494.44,-0.0476203,112.69,0.0098428,0.068491
1.59374,-0.248216,0.308419,5359.47,-0.069819,134.97,0.0221987,0.0664253
1.59687,-0.250272,0.31057,5392.52,-0.0818276,33.0498,0.0120086,0.0567075
1.59999,-0.253273,0.314437,5415.53,-0.0888408,23.0098,0.00701319,0.0554809
1.60312,-0.259929,0.322406,5502.22,-0.0926531,86.6904,0.00381231,0.0585385
1.60624,-0.260023,0.322602,5502.29,-0.0868376,0.0698242,0.00581551,0.0589658
1.60937,-0.262004,0.324677,5534.35,-0.0895586,32.0601,0.002721,0.0540952
1.61249,-0.251542,0.310542,5432.8,-0.124429,101.55,0.0348704,0.0654816
1.61562,-0.253773,0.313557,5465.6,-0.129918,32.8003,0.00548899,0.0557436
1.61874,-0.258836,0.320558,5524.76,-0.123535,59.1597,0.00638299,0.0527169
1.62187,-0.263107,0.326449,5574.05,-0.112444,49.29,0.011091,0.0514042
1.62499,-0.264926,0.32918,5594.93,-0.0983863,20.8804,0.0140577,0.0454134
1.62812,-0.260138,0.323911,5517.56,-0.0902071,77.3701,0.0081792,0.058659
1.63124,-0.264216,0.329068,5577.7,-0.0743032,60.1401,0.0159039,0.0572164
1.63437,-0.27426,0.341151,5686.1,-0.0724376,108.4,0.0018656,0.0642946
1.63749,-0.278715,0.346805,5753.44,-0.0578931,67.3398,0.0145445,0.0605228
1.64062,-0.282173,0.35113,5797.56,-0.0452173,44.1201,0.0126758,0.0545024
1.64374,-0.282736,0.352254,5775.55,-0.039653,22.0103,0.0055643,0.0617261
1.64687,-0.282841,0.352432,5772.73,-0.0232314,2.81982,0.0164216,0.0507092
1.64999,-0.278789,0.347093,5734.17,-0.0119246,38.5601,0.0113068,0.057955
1.65312,-0.265556,0.330543,5584.97,-0.0200897,149.2,0.0081651,0.0630219
1.65624,-0.257584,0.320239,5512.87,-0.029289,72.1001,0.0091993,0.0664435
1.65937,-0.244078,0.303409,5371.08,-0.0457972,141.79,0.0165082,0.0619849
1.66249,-0.241172,0.299686,5347.46,-0.0538451,23.6201,0.0080479,0.0575666
1.66562,-0.236276,0.293905,5286.09,-0.0571402,61.3701,0.0032951,0.0580121
1.66874,-0.234059,0.291249,5270.57,-0.0519516,15.52,0.0051886,0.0561421
1.67187,-0.230361,0.286744,5209.1,-0.0548147,61.4697,0.0028631,0.0567991
1.67499,-0.235715,0.292428,5282.48,-0.0719009,73.3799,0.0170862,0.0629263
1.67812,-0.23489,0.291679,5263.07,-0.0739408,19.4102,0.0020399,0.0582742
1.68124,-0.236298,0.292991,5297.44,-0.0695432,34.3701,0.0043976,0.0570269
1.68437,-0.236657,0.293263,5303.32,-0.0679244,5.87988,0.0016188,0.0548204
1.68749,-0.243208,0.301162,5393.96,-0.0672625,90.6401,0.000661902,0.0586445
1.69062,-0.251214,0.311027,5478.27,-0.0523523,84.3101,0.0149102,0.0579129
1.69374,-0.255547,0.316838,5515.98,-0.0413698,37.71,0.0109825,0.0584446
1.69687,-0.265092,0.329031,5632.59,-0.0256184,116.61,0.0157514,0.0627567
1.69999,-0.266358,0.330884,5641.73,-0.00226353,9.14014,0.0233549,0.0582737
1.70312,-0.264511,0.328259,5623.59,0.0140764,18.1401,0.0163399,0.0518469
1.70624,-0.262584,0.325349,5616.61,0.0277361,6.97998,0.0136597,0.0588423
1.70937,-0.262783,0.325079,5634.49,0.032769,17.8804,0.0050329,0.0602528
1.71249,-0.262435,0.324394,5627.26,0.0378429,7.23047,0.0050739,0.0551279
1.71562,-0.26258,0.324576,5617.01,0.0293954,10.25,0.0084475,0.0702578
1.71874,-0.267288,0.329759,5686.93,0.0228448,69.9204,0.0065506,0.062214
1.72187,-0.269434,0.331945,5712.45,0.0292703,25.52,0.0064255,0.0636308
1.72499,-0.270227,0.332672,5715.33,0.0278809,2.87988,0.0013894,0.0636257
1.72812,-0.268498,0.330081,5705.25,0.0175578,10.0801,0.0103231,0.059168
1.73124,-0.26332,0.323477,5633.67,0.0257647,71.5801,0.0082069,0.0572205
1.73437,-0.261156,0.320612,5612.85,0.0244791,20.8198,0.0012856,0.0533412
1.73749,-0.258575,0.31733,5578.79,0.0272589,34.0601,0.0027798,0.0492624
1.74062,-0.25723,0.315352,5571.24,0.0173803,7.5498,0.0098786,0.0559636
1.74374,-0.258985,0.317261,5568.49,0.00154222,2.75,0.0158381,0.0654557
1.74687,-0.260076,0.318879,5569.24,0.00041483,0.75,0.00112739,0.0616702
1.74999,-0.258097,0.316874,5527.96,-0.00235573,41.2803,0.00277056,0.0588896
1.75312,-0.257636,0.316605,5507.88,0.00221541,20.0801,0.00457114,0.0598347
1.75624,-0.258633,0.318048,5521.58,-0.00209998,13.7002,0.00431539,0.0557486
1.75937,-0.25438,0.313289,5466.86,-0.0095705,54.7202,0.00747052,0.0650075
1.76249,-0.250471,0.308599,5417.39,-0.0050278,49.4697,0.0045427,0.0552401
1.76562,-0.244084,0.300784,5334.11,-0.0103755,83.2803,0.0053477,0.0575893
1.76874,-0.248894,0.306661,5385.38,-0.0160815,51.27,0.005706,0.0593017
1.77187,-0.253262,0.312197,5431.25,-0.0190135,45.8701,0.002932,0.0588958
1.77499,-0.255613,0.314998,5462.51,-0.0313611,31.2598,0.0123476,0.0671152
1.77812,-0.258715,0.318892,5498.39,-0.03489,35.8804,0.0035289,0.0554996
1.78124,-0.249875,0.307705,5387.95,-0.0481717,110.44,0.0132817,0.0640244
1.78437,-0.2512,0.309773,5400.85,-0.0420938,12.8999,0.0060779,0.0468917
1.78749,-0.254033,0.313785,5422.63,-0.027744,21.7798,0.0143498,0.0668072
1.79062,-0.255431,0.31621,5425.84,-0.0169762,3.20996,0.0107678,0.0572578
1.79374,-0.257691,0.319422,5462.44,-0.0159914,36.6001,0.000984799,0.0713138
1.79687,-0.253204,0.314381,5399.89,0.00100699,62.5498,0.0169984,0.0628645
1.79999,-0.253128,0.314671,5406.11,-0.00550638,6.21973,0.00651337,0.063266
1.80312,-0.251242,0.312693,5382.58,-0.00552565,23.5298,1.927e-05,0.0612258
1.80624,-0.246211,0.306645,5318.89,0.00591286,63.6899,0.0114385,0.0599189
1.80937,-0.24727,0.3081,5327.56,0.0134486,8.66992,0.00753574,0.0689278
1.81249,-0.251132,0.312945,5364.18,0.0143132,36.6201,0.0008646,0.0685901
1.81562,-0.250777,0.312181,5344.98,-0.00589686,19.2002,0.0202101,0.0560754
1.81874,-0.255286,0.317767,5377.87,-0.0280207,32.8901,0.0221238,0.0664393
1.82187,-0.259735,0.323105,5414.1,-0.0324584,36.23,0.0044377,0.0642252
1.82499,-0.263728,0.327711,5460.48,-0.0488973,46.3799,0.0164389,0.0793475
1.82811,-0.262227,0.32572,5444.56,-0.0579164,15.9199,0.0090191,0.064077
1.83124,-0.256877,0.319289,5363.9,-0.0560277,80.6602,0.0018887,0.0693408
1.83436,-0.25728,0.319943,5365.25,-0.0446361,1.3501,0.0113916,0.0729976
1.83749,-0.257076,0.31992,5361.53,-0.0426124,3.72021,0.0020237,0.0729182
1.84061,-0.256654,0.319176,5371.02,-0.0379912,9.49023,0.0046212,0.071079
1.84374,-0.255938,0.318483,5369.11,-0.0353936,1.91016,0.0025976,0.0707247
1.84686,-0.252453,0.314204,5330.24,-0.034708,38.8696,0.000685599,0.0636611
1.84999,-0.24673,0.30742,5253.93,-0.0439954,76.3101,0.0092874,0.0599451
1.85311,-0.246863,0.30749,5280.23,-0.0349258,26.2998,0.0090696,0.058213
1.85624,-0.24415,0.304194,5256.17,-0.0388974,24.0601,0.0039716,0.0543992
1.85936,-0.238312,0.29721,5182.7,-0.0530364,73.4697,0.014139,0.0570519
1.86249,-0.233503,0.291405,5119.68,-0.0704306,63.02,0.0173942,0.066501
1.86561,-0.233336,0.291123,5133.89,-0.0777661,14.21,0.0073355,0.0600623
1.86874,-0.23003,0.286805,5102.01,-0.0819404,31.8804,0.0041743,0.0562023
1.87186,-0.228867,0.285313,5089.86,-0.107456,12.1499,0.0255156,0.0592728
1.87499,-0.224553,0.279767,5039.09,-0.12804,50.77,0.020584,0.060218
1.87811,-0.225697,0.280805,5035.15,-0.140692,3.93994,0.012652,0.0665946
1.88124,-0.220919,0.274517,4990.82,-0.141023,44.3301,0.000330999,0.0562101
1.88436,-0.215689,0.267477,4938.22,-0.149969,52.5996,0.008946,0.059449
1.88749,-0.216064,0.267292,4957.21,-0.153346,18.9897,0.00337701,0.0501533
1.89061,-0.219084,0.270424,5020.68,-0.148973,63.4702,0.004373,0.0606504
1.89374,-0.215449,0.265477,5000.96,-0.149692,19.7202,0.000718996,0.0597458
1.89686,-0.206082,0.253003,4933.29,-0.144193,67.6699,0.00549901,0.0676988
1.89999,-0.203393,0.249425,4912.61,-0.139269,20.6802,0.004924,0.0633586
1.90311,-0.200654,0.245964,4901.45,-0.138611,11.1597,0.000657991,0.0625374
1.90624,-0.200016,0.244971,4932.81,-0.126229,31.3599,0.012382,0.0656977
1.90936,-0.192231,0.234552,4883.77,-0.129472,49.04,0.003243,0.0696278
1.91249,-0.18653,0.226691,4850.31,-0.12915,33.46,0.000321999,0.0686495
1.91561,-0.184562,0.223768,4855.49,-0.137304,5.18018,0.00815399,0.0537578
1.91874,-0.188051,0.227303,4904.36,-0.142904,48.8696,0.00560001,0.0611145
1.92186,-0.199943,0.241883,5048.43,-0.118305,144.07,0.024599,0.0551875
1.92499,-0.202416,0.244554,5095.22,-0.104869,46.79,0.013436,0.0462758
1.92811,-0.205972,0.249195,5143.53,-0.0858325,48.3096,0.0190365,0.0474616
1.93124,-0.210586,0.255129,5195.19,-0.068506,51.6602,0.0173265,0.052696
1.93436,-0.219113,0.266331,5284.8,-0.0534317,89.6099,0.0150743,0.0550572
1.93749,-0.230206,0.280905,5380.77,-0.036858,95.9702,0.0165737,0.0566356
1.94061,-0.24038,0.294185,5478.29,-0.0142349,97.52,0.0226231,0.0566113
1.94374,-0.246757,0.302768,5526.86,-0.00122514,48.5698,0.0130098,0.0524393
1.94686,-0.254691,0.312871,5610.25,0.00123436,83.3901,0.0024595,0.0579821
1.94999,-0.253581,0.31247,5579.47,0.0150672,30.7798,0.0138328,0.0622642
1.95311,-0.256453,0.316827,5595.61,0.0251252,16.1396,0.010058,0.0577237
1.95624,-0.260729,0.322984,5614.89,0.0418804,19.2803,0.0167552,0.0572969
1.95936,-0.26739,0.331756,5668.66,0.0438456,53.77,0.0019652,0.0612793
1.96249,-0.278061,0.345139,5758.9,0.0446814,90.2397,0.000835799,0.0676567
1.96561,-0.2899,0.359649,5878.08,0.0410526,119.18,0.0036288,0.0598694
1.96874,-0.296009,0.367124,5940.58,0.0266164,62.5,0.0144362,0.0640734
1.97186,-0.293718,0.362982,5939.66,0.0146228,0.919922,0.0119936,0.059007
1.97499,-0.282387,0.348771,5783.73,0.0012375,155.93,0.0133853,0.0602925
1.97811,-0.275657,0.341415,5684.06,0.0138114,99.6699,0.0125739,0.0592407
1.98124,-0.276602,0.343029,5670.65,0.0315984,13.4102,0.017787,0.073746
1.98436,-0.289969,0.360703,5821.62,0.044804,150.97,0.0132056,0.0635917
1.98749,-0.293463,0.363944,5829.86,0.0156184,8.23975,0.0291856,0.0710281
1.99061,-0.290314,0.36032,5769.38,0.034374,60.48,0.0187556,0.0604922
1.99374,-0.2903,0.360359,5766.34,0.0412886,3.04004,0.0069146,0.0543112
1.99686,-0.283106,0.351458,5672.28,0.0503295,94.0601,0.0090409,0.0577851
1.99999,-0.285274,0.354254,5701.91,0.0487657,29.6304,0.0015638,0.0730953
2.00311,-0.277797,0.34492,5608.33,0.0622848,93.5801,0.0135191,0.071191
2.00624,-0.269487,0.334474,5530.38,0.0763363,77.9502,0.0140515,0.0602827
2.00936,-0.252742,0.3143,5338.87,0.0822335,191.51,0.0058972,0.0690816
2.01249,-0.244621,0.304329,5231.29,0.0832103,107.58,0.000976793,0.0751451
2.01561,-0.234256,0.291971,5075.74,0.0678262,155.55,0.0153841,0.0685472
