time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.275,-0.329938,0.380145,6856.44,-0.0908938,66.4302,0.0075874,0.137172
0.278125,-0.342529,0.397061,6947.38,-0.0551596,90.9399,0.0357342,0.162614
0.28125,-0.322728,0.373379,6766.51,-0.0279791,180.87,0.0271805,0.142043
0.284375,-0.33103,0.386226,6722.04,-0.0163911,44.4697,0.011588,0.156852
0.2875,-0.341059,0.396307,6830.48,0.0219799,108.44,0.038371,0.148833
0.290625,-0.349595,0.404543,6921.37,0.0295277,90.8901,0.0075478,0.1559
0.29375,-0.356936,0.410369,7021.79,0.00188567,100.42,0.027642,0.157176
0.296875,-0.363219,0.417796,7097.46,-0.00534029,75.6699,0.00722596,0.136038
0.3,-0.395134,0.45695,7302.17,0.0042232,204.71,0.00956349,0.151299
0.303125,-0.402605,0.463464,7359.39,-0.00542112,57.2202,0.00964432,0.159277
0.30625,-0.423997,0.491536,7486.64,-0.00420339,127.25,0.00121773,0.151288
0.309375,-0.433425,0.500622,7576.44,1.32872e-05,89.7998,0.00421668,0.15771
0.3125,-0.443829,0.515187,7637.74,-0.01299,61.3003,0.0130033,0.144011
0.315625,-0.443217,0.513165,7689.9,-0.0294044,52.1597,0.0164144,0.157068
0.31875,-0.466364,0.540202,7891.74,-0.0381601,201.84,0.0087557,0.174427
0.321875,-0.497822,0.579115,8080.6,-0.053279,188.86,0.0151189,0.163885
0.325,-0.491697,0.571914,8052.37,-0.0872008,28.23,0.0339218,0.162744
0.328125,-0.500637,0.5834,8118.02,-0.104658,65.6499,0.0174572,0.147897
0.33125,-0.504149,0.587078,8192.76,-0.10514,74.7397,0.000482,0.14443
0.334375,-0.502418,0.583061,8256.36,-0.119468,63.6006,0.014328,0.138846
0.3375,-0.492474,0.570311,8188.73,-0.126641,67.6304,0.007173,0.148186
0.340625,-0.483489,0.559227,8160.09,-0.136168,28.6401,0.009527,0.136749
0.34375,-0.452445,0.524352,7949.39,-0.138623,210.7,0.002455,0.148451
0.346875,-0.430106,0.499458,7825.62,-0.123918,123.77,0.014705,0.135066
0.35,-0.445502,0.519852,7954.19,-0.0857722,128.57,0.0381458,0.153959
0.353125,-0.516715,0.604091,8415.66,-0.0418392,461.47,0.043933,0.153511
0.35625,-0.495013,0.580465,8245.35,-0.0183201,170.311,0.0235191,0.180361
0.359375,-0.503444,0.590696,8312.42,-0.0142056,67.0703,0.0041145,0.168397
0.3625,-0.546687,0.641742,8541.2,0.0166487,228.78,0.0308543,0.174689
0.365625,-0.529942,0.625731,8388.41,0.0264708,152.79,0.0098221,0.166436
0.36875,-0.559246,0.658832,8579.01,0.0596055,190.6,0.0331347,0.159312
0.371875,-0.548697,0.643978,8519.42,0.0814385,59.5898,0.021833,0.166592
0.375,-0.552298,0.642403,8560.44,0.113255,41.0205,0.0318165,0.163473
0.378125,-0.526764,0.610818,8380.0,0.116474,180.44,0.003219,0.158628
0.38125,-0.561539,0.649351,8584.48,0.0879571,204.48,0.0285169,0.155018
0.384375,-0.520031,0.600345,8301.65,0.0759512,282.83,0.0120059,0.152523
0.3875,-0.532176,0.611614,8456.25,0.0577075,154.6,0.0182437,0.143143
0.390625,-0.560724,0.643764,8681.4,0.0650249,225.15,0.0073174,0.137017
0.39375,-0.570369,0.653179,8750.48,0.0215961,69.0801,0.0434288,0.149132
0.396875,-0.561986,0.64278,8672.32,-0.0173703,78.1602,0.0389664,0.130418
0.4,-0.572757,0.654922,8713.48,-0.0417918,41.1602,0.0244215,0.133951
0.403125,-0.534282,0.609251,8497.99,-0.0952209,215.49,0.0534291,0.135653
0.40625,-0.550793,0.629851,8618.79,-0.0695838,120.8,0.0256371,0.166801
0.409375,-0.527159,0.602477,8536.44,-0.110148,82.3496,0.0405642,0.142344
0.4125,-0.506936,0.581098,8367.83,-0.0754414,168.61,0.0347066,0.167322
0.415625,-0.484258,0.553479,8201.93,-0.0881665,165.9,0.0127251,0.155043
0.41875,-0.476483,0.545957,8168.7,-0.0933119,33.2295,0.0051454,0.16167
0.421875,-0.48449,0.553335,8249.88,-0.0870906,81.1797,0.0062213,0.142903
0.425,-0.487781,0.559541,8234.89,-0.0602594,14.9902,0.0268312,0.139561
0.428126,-0.460201,0.530729,8038.93,-0.013663,195.959,0.0465964,0.135206
0.431251,-0.43985,0.506252,7942.32,0.0367643,96.6104,0.0504273,0.146871
0.434376,-0.461501,0.534623,8088.0,0.0805534,145.68,0.0437891,0.156616
0.437501,-0.461205,0.533707,8077.04,0.111662,10.96,0.0311086,0.122565
0.440626,-0.489739,0.568315,8251.05,0.158288,174.01,0.046626,0.136764
0.443751,-0.484095,0.561659,8202.58,0.144393,48.4697,0.013895,0.136621
0.446876,-0.464442,0.538385,8021.14,0.158706,181.44,0.014313,0.142684
0.450001,-0.476226,0.551588,8128.99,0.149187,107.85,0.009519,0.130178
0.453126,-0.511944,0.591145,8365.12,0.167275,236.13,0.018088,0.152606
0.456251,-0.510129,0.587099,8342.85,0.179138,22.2705,0.011863,0.15896
0.459376,-0.536646,0.614776,8513.13,0.168233,170.28,0.010905,0.131521
0.462501,-0.519861,0.596652,8369.44,0.155684,143.689,0.012549,0.149973
0.465626,-0.527738,0.605398,8466.27,0.149735,96.8291,0.00594899,0.13752
0.468751,-0.547979,0.629486,8616.01,0.13421,149.74,0.015525,0.116618
0.471876,-0.568904,0.653026,8777.92,0.110369,161.91,0.023841,0.112045
0.475001,-0.605215,0.694205,9012.66,0.0955222,234.74,0.0148468,0.112929
0.478126,-0.623376,0.715001,9104.65,0.0544165,91.9902,0.0411057,0.119156
0.481251,-0.640038,0.73644,9215.47,0.0567178,110.819,0.0023013,0.121651
0.484376,-0.63992,0.73859,9195.7,0.0460102,19.7695,0.0107076,0.129105
0.487501,-0.64742,0.747055,9277.77,0.0282141,82.0693,0.0177961,0.119554
0.490626,-0.629055,0.727289,9118.78,0.0210082,158.989,0.0072059,0.11202
0.493751,-0.607524,0.701371,8964.71,0.00624149,154.07,0.0147667,0.111861
0.496876,-0.575342,0.66379,8711.15,0.00240886,253.56,0.00383263,0.119725
0.500001,-0.557742,0.643196,8557.12,-0.0182399,154.03,0.0206488,0.125091
0.503126,-0.52241,0.603528,8285.12,-0.014491,272.0,0.0037489,0.119939
0.506251,-0.503935,0.584851,8111.54,0.00616992,173.58,0.0206609,0.1065
0.509376,-0.533425,0.619422,8314.19,-0.00758721,202.65,0.0137571,0.114804
0.512501,-0.560653,0.653389,8490.19,-0.00536795,176.0,0.00221926,0.112385
0.515626,-0.561414,0.653849,8468.33,-0.0250998,21.8604,0.0197319,0.0990042
0.518751,-0.5494,0.639586,8353.91,-0.0447981,114.42,0.0196983,0.0963815
0.521876,-0.537942,0.626347,8251.79,-0.0677103,102.12,0.0229122,0.1052
0.525001,-0.512893,0.597279,8062.15,-0.0729422,189.64,0.00523189,0.114975
0.528126,-0.494037,0.576478,7949.55,-0.0769108,112.6,0.0039686,0.0926852
0.531251,-0.48005,0.560024,7854.98,-0.0757753,94.5698,0.0011355,0.10634
0.534376,-0.46781,0.542435,7793.74,-0.06003,61.2397,0.0157453,0.101666
0.537501,-0.465034,0.537201,7773.53,-0.0680057,20.2104,0.0079757,0.100444
0.540626,-0.454419,0.522725,7703.56,-0.0683506,69.9697,0.000344895,0.103957
0.543751,-0.435336,0.499498,7604.82,-0.0745192,98.7402,0.0061686,0.110099
0.546876,-0.413728,0.474383,7448.47,-0.0882301,156.35,0.0137109,0.100621
0.550001,-0.384768,0.440716,7209.01,-0.10879,239.46,0.0205599,0.103329
0.553126,-0.375287,0.43172,7080.57,-0.115983,128.44,0.007193,0.106773
0.556251,-0.362144,0.416001,6949.36,-0.129975,131.21,0.013992,0.0909522
0.559376,-0.351181,0.402609,6880.94,-0.12214,68.4199,0.00783501,0.105433
0.562501,-0.33543,0.387016,6673.93,-0.0773467,207.01,0.0447933,0.100753
0.565626,-0.324165,0.376751,6572.52,-0.05597,101.41,0.0213767,0.0925688
0.568751,-0.322891,0.377142,6594.64,-0.026328,22.1201,0.029642,0.0997739
0.571876,-0.327629,0.382939,6669.29,-0.00373777,74.6499,0.0225902,0.102878
0.575001,-0.335697,0.394697,6694.12,0.0180051,24.8301,0.0217429,0.0976978
0.578126,-0.339399,0.400321,6668.29,0.0393899,25.8301,0.0213848,0.0917565
0.581251,-0.338086,0.400552,6640.89,0.0603995,27.3999,0.0210096,0.0934375
0.584376,-0.340771,0.405842,6617.44,0.0940271,23.4502,0.0336276,0.103953
0.587501,-0.342453,0.408684,6626.52,0.102827,9.08008,0.0087999,0.100185
0.590626,-0.354945,0.423687,6722.4,0.133222,95.8799,0.030395,0.10768
0.593751,-0.369453,0.441591,6781.39,0.106713,58.9902,0.026509,0.112052
0.596876,-0.355248,0.424892,6646.81,0.11069,134.58,0.003977,0.0970772
0.600001,-0.355275,0.424987,6637.22,0.105554,9.58984,0.005136,0.104439
0.603126,-0.378064,0.452019,6875.51,0.0897459,238.29,0.0158081,0.0900354
0.606251,-0.400227,0.476964,7089.92,0.104565,214.41,0.0148191,0.0910328
0.609376,-0.409785,0.486373,7161.24,0.116063,71.3203,0.011498,0.0976367
0.612501,-0.421429,0.499529,7254.93,0.106001,93.6899,0.010062,0.101369
0.615626,-0.440106,0.52049,7411.72,0.112767,156.79,0.00676601,0.101962
0.618751,-0.452855,0.534805,7545.95,0.115707,134.23,0.00294,0.0909368
0.621876,-0.444909,0.524192,7535.94,0.123065,10.0103,0.007358,0.105202
0.625001,-0.441061,0.518665,7506.79,0.124952,29.1499,0.001887,0.0967958
0.628126,-0.441439,0.518869,7516.28,0.122237,9.48975,0.00271501,0.0973196
0.631251,-0.442876,0.520767,7487.59,0.121094,28.6899,0.00114299,0.102179
0.634376,-0.428782,0.505102,7335.71,0.10536,151.88,0.015734,0.0992878
0.637501,-0.420837,0.497401,7268.73,0.0801681,66.98,0.0251919,0.0975432
0.640626,-0.4274,0.507006,7308.77,0.0572333,40.04,0.0229348,0.105337
0.643751,-0.419664,0.499446,7244.94,0.0359305,63.8301,0.0213028,0.106503
0.646876,-0.413708,0.493365,7162.76,0.0343844,82.1802,0.0015461,0.0951325
0.650001,-0.423392,0.505231,7191.4,0.0462906,28.6401,0.0119062,0.108453
0.653126,-0.420435,0.502561,7152.37,0.0421925,39.0298,0.0040981,0.10302
0.656251,-0.413397,0.494735,7074.76,0.0361852,77.6104,0.0060073,0.103725
0.659376,-0.409082,0.489765,7088.43,0.0320938,13.6704,0.0040914,0.113242
0.662501,-0.389934,0.467717,6900.76,0.0193467,187.67,0.0127471,0.122494
0.665626,-0.387233,0.464538,6834.15,0.0358998,66.6099,0.0165531,0.120403
0.668751,-0.381661,0.456982,6781.84,0.0453329,52.3101,0.0094331,0.117092
0.671876,-0.382181,0.456982,6762.86,0.0694049,18.98,0.024072,0.119151
0.675001,-0.376754,0.450286,6745.74,0.103226,17.1196,0.0338211,0.114591
0.678126,-0.379635,0.453479,6787.76,0.133499,42.0195,0.030273,0.109734
0.681251,-0.378663,0.452712,6786.16,0.157593,1.59961,0.024094,0.118587
0.684376,-0.394506,0.471222,6913.17,0.157788,127.01,0.000194997,0.116729
0.687501,-0.41518,0.494642,7042.22,0.133959,129.05,0.023829,0.131961
0.690627,-0.407032,0.484424,6962.21,0.123886,80.0103,0.010073,0.124522
0.693752,-0.44033,0.523505,7226.58,0.12647,264.37,0.002584,0.110237
0.696877,-0.47107,0.56041,7484.27,0.104439,257.69,0.022031,0.116004
0.700002,-0.491523,0.585961,7667.95,0.0596378,183.68,0.0448012,0.107901
0.703127,-0.51412,0.61477,7827.24,0.0231316,159.29,0.0365062,0.0972677
0.706252,-0.493118,0.589136,7673.49,-0.00450108,153.75,0.0276327,0.101531
0.709377,-0.487225,0.581466,7606.43,-0.0171601,67.0601,0.012659,0.0912483
0.712502,-0.483509,0.576956,7590.55,-0.0368369,15.8804,0.0196768,0.0934025
0.715627,-0.473024,0.563875,7546.5,-0.054136,44.0498,0.0172991,0.0915171
0.718752,-0.457508,0.545455,7449.58,-0.058913,96.9199,0.004777,0.0963404
0.721877,-0.450778,0.540834,7381.08,-0.063931,68.5,0.005018,0.101351
0.725002,-0.43245,0.519492,7229.41,-0.0823399,151.67,0.0184089,0.0955199
0.728127,-0.431021,0.518839,7167.45,-0.0759849,61.96,0.006355,0.107015
0.731252,-0.436094,0.52593,7208.18,-0.0826061,40.73,0.0066212,0.102798
0.734377,-0.422759,0.510256,7111.35,-0.0471753,96.8301,0.0354308,0.123443
0.737502,-0.42018,0.507814,7108.55,-0.0352738,2.80029,0.0119015,0.109712
0.740627,-0.4234,0.512274,7145.35,-0.0275505,36.8003,0.0077233,0.103814
0.743752,-0.412284,0.498286,7020.86,-0.0271557,124.49,0.000394801,0.0996543
0.746877,-0.400092,0.482974,6908.85,0.0150615,112.01,0.0422172,0.105006
0.750002,-0.406872,0.490701,6952.61,0.0750595,43.7598,0.059998,0.111258
0.753127,-0.417772,0.503395,7079.88,0.0999435,127.27,0.024884,0.121633
0.756252,-0.428093,0.515612,7204.22,0.147589,124.34,0.0476455,0.111409
0.759377,-0.44007,0.529407,7284.87,0.188761,80.6499,0.041172,0.113372
0.762502,-0.448201,0.537835,7343.76,0.211553,58.8896,0.022792,0.100568
0.765627,-0.463517,0.553458,7453.07,0.232305,109.31,0.020752,0.105502
0.768752,-0.476752,0.567784,7584.06,0.235084,130.99,0.00277899,0.12206
0.771877,-0.474371,0.564775,7603.44,0.217806,19.3799,0.017278,0.114404
0.775002,-0.482086,0.574581,7667.02,0.203893,63.5801,0.013913,0.113768
0.778127,-0.494641,0.589612,7784.48,0.17025,117.46,0.033643,0.122207
0.781252,-0.505342,0.600252,7832.55,0.165963,48.0698,0.004287,0.100801
0.784377,-0.516985,0.612387,7904.84,0.185216,72.29,0.019253,0.100209
0.787502,-0.516203,0.610786,7901.24,0.206407,3.59961,0.021191,0.102648
0.790627,-0.518627,0.614659,7922.82,0.200583,21.5796,0.005824,0.105309
0.793752,-0.522012,0.620264,7967.41,0.18276,44.5903,0.017823,0.103327
0.796877,-0.524264,0.623615,7975.08,0.125533,7.66992,0.057227,0.105751
0.800002,-0.507966,0.604457,7807.74,0.100091,167.34,0.025442,0.10657
0.803127,-0.515029,0.611703,7839.13,0.0548814,31.3896,0.0452096,0.101877
0.806252,-0.523706,0.620643,7908.55,0.0174913,69.4199,0.0373901,0.105229
0.809377,-0.501288,0.59341,7758.28,-0.0344472,150.27,0.0519385,0.108923
0.812502,-0.480148,0.569343,7628.2,-0.0887417,130.08,0.0542945,0.103445
0.815627,-0.476937,0.565279,7625.18,-0.146011,3.02002,0.0572693,0.118548
0.818752,-0.463293,0.549771,7508.44,-0.209586,116.74,0.063575,0.121113
0.821877,-0.457182,0.542851,7448.35,-0.226263,60.0898,0.016677,0.118568
0.825002,-0.428229,0.506366,7228.62,-0.21443,219.73,0.011833,0.100389
0.828127,-0.423428,0.499329,7222.68,-0.200133,5.93994,0.014297,0.116176
0.831252,-0.400617,0.470218,7105.55,-0.157533,117.13,0.0426,0.120513
0.834377,-0.434116,0.513792,7378.27,-0.116387,272.72,0.041146,0.126349
0.837502,-0.458001,0.54282,7551.12,-0.0908311,172.85,0.0255559,0.10137
0.840627,-0.483856,0.571909,7728.35,-0.0702465,177.23,0.0205846,0.115619
0.843752,-0.514135,0.604414,7962.35,-0.0671772,234.0,0.0030693,0.12281
0.846877,-0.52299,0.613951,8040.71,-0.0572097,78.3599,0.0099675,0.102258
0.850002,-0.523861,0.615696,8080.51,-0.0409052,39.7998,0.0163045,0.122906
0.853127,-0.514143,0.604513,8044.45,-0.0179047,36.0596,0.0230005,0.108639
0.856252,-0.526191,0.62025,8103.23,-0.0252152,58.7798,0.0073105,0.105168
0.859377,-0.529934,0.624141,8102.6,-0.0292537,0.629883,0.0040385,0.110811
0.862502,-0.523016,0.61441,8044.37,-0.0343722,58.23,0.0051185,0.119473
0.865627,-0.520601,0.611963,8025.73,-0.0293698,18.6401,0.0050024,0.105765
0.868752,-0.531415,0.626579,8110.29,-0.0298846,84.5601,0.0005148,0.105877
0.871877,-0.52305,0.616938,8064.86,-0.0302195,45.4302,0.000334902,0.105928
0.875002,-0.545324,0.643158,8220.11,-0.0344274,155.25,0.0042079,0.108032
0.878127,-0.55472,0.653271,8277.2,-0.0348666,57.0898,0.000439201,0.103111
0.881252,-0.545517,0.641689,8190.6,-0.0380636,86.6001,0.003197,0.106407
0.884377,-0.547986,0.64596,8206.18,-0.0466756,15.5796,0.008612,0.105866
0.887502,-0.540672,0.63896,8159.11,-0.0445814,47.0698,0.0020942,0.105989
0.890627,-0.538511,0.63757,8148.98,-0.0530622,10.1299,0.0084808,0.110537
0.893752,-0.524868,0.621281,8043.46,-0.0386182,105.52,0.014444,0.106313
0.896877,-0.518659,0.613733,7984.98,-0.020308,58.48,0.0183102,0.0968405
0.900002,-0.511274,0.606377,7927.23,-0.0148969,57.75,0.0054111,0.0982938
0.903127,-0.511306,0.606829,7902.3,-0.0215893,24.9302,0.0066924,0.100817
0.906252,-0.540074,0.64305,8117.84,-0.00984693,215.54,0.0117424,0.103611
0.909377,-0.545069,0.649902,8148.99,-0.0219309,31.1504,0.012084,0.0974792
0.912502,-0.550485,0.655041,8180.16,-0.0327765,31.1699,0.0108456,0.095534
0.915627,-0.548645,0.652154,8160.77,-0.0422263,19.3901,0.0094498,0.0901451
0.918752,-0.538407,0.63802,8063.44,-0.0518655,97.3301,0.0096392,0.101065
0.921877,-0.544414,0.645906,8113.77,-0.0645354,50.3301,0.0126699,0.106265
0.925002,-0.556261,0.660408,8221.11,-0.0707753,107.34,0.0062399,0.102126
0.928127,-0.556108,0.660102,8228.83,-0.0668685,7.71973,0.0039068,0.102151
0.931252,-0.553733,0.656885,8222.45,-0.0661277,6.37988,0.000740796,0.0862542
0.934377,-0.554776,0.656784,8202.87,-0.0553953,19.5801,0.0107324,0.102433
0.937502,-0.528607,0.6231,8015.04,-0.0462638,187.83,0.0091315,0.0917626
0.940627,-0.52784,0.622423,8002.14,-0.00929673,12.8999,0.0369671,0.110634
0.943752,-0.523324,0.617257,7969.47,-0.00233954,32.6699,0.00695719,0.10652
0.946877,-0.505588,0.597702,7837.37,-0.0222901,132.1,0.0199506,0.113772
0.950002,-0.507108,0.600064,7838.78,-0.0382865,1.40967,0.0159964,0.106435
0.953128,-0.50875,0.602096,7854.05,-0.039113,15.27,0.0008265,0.115112
0.956253,-0.493751,0.582794,7720.71,-0.0527875,133.34,0.0136745,0.113586
0.959378,-0.499577,0.590102,7754.85,-0.0625581,34.1401,0.0097706,0.0969823
0.962503,-0.498321,0.590119,7755.11,-0.0565531,0.259766,0.006005,0.0808794
0.965628,-0.504157,0.600428,7801.83,-0.0469241,46.7202,0.009629,0.0858924
0.968753,-0.50245,0.601333,7788.98,-0.0393529,12.8501,0.0075712,0.0734061
0.971878,-0.484171,0.579709,7641.22,-0.0247168,147.76,0.0146361,0.0756143
0.975003,-0.484902,0.581251,7603.61,-0.01507,37.6104,0.0096468,0.0777322
0.978128,-0.501232,0.602545,7728.05,-0.00452012,124.44,0.0105499,0.0800249
0.981253,-0.501059,0.603598,7732.16,-0.00248558,4.11035,0.00203454,0.0751737
0.984378,-0.508601,0.614596,7802.97,-0.00122049,70.8101,0.00126509,0.0730719
0.987503,-0.528101,0.639798,7949.16,-0.0172992,146.19,0.0160787,0.0770941
0.990628,-0.543681,0.659448,8019.97,-0.0215005,70.8101,0.0042013,0.0825633
0.993753,-0.54604,0.662867,8029.38,-0.0317845,9.40967,0.010284,0.0863461
0.996878,-0.536442,0.651217,7955.26,-0.0213516,74.1201,0.0104329,0.086914
1.0,-0.528255,0.641002,7898.8,-0.0259974,56.46,0.0046458,0.0874845
1.00313,-0.502577,0.609622,7737.78,-0.0322504,161.02,0.006253,0.0823131
1.00625,-0.468021,0.565598,7472.48,-0.0396341,265.3,0.0073837,0.0829622
1.00938,-0.445217,0.536614,7328.5,-0.0363218,143.98,0.0033123,0.084042
1.0125,-0.437931,0.526031,7253.16,-0.0295029,75.3398,0.0068189,0.0837889
1.01563,-0.429923,0.514309,7179.63,-0.0285569,73.5303,0.000946,0.0845787
1.01875,-0.428868,0.512217,7193.27,-0.034406,13.6401,0.0058491,0.0904706
