time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.253125,-0.601749,0.665873,9714.4,-0.279883,64.9697,0.00811401,0.147225
0.25625,-0.594385,0.657003,9687.45,-0.271224,26.9502,0.00865901,0.13105
0.259375,-0.548391,0.602361,9528.4,-0.211275,159.05,0.059949,0.132611
0.2625,-0.538201,0.593609,9465.46,-0.176576,62.9404,0.034699,0.142074
0.265625,-0.559636,0.620667,9586.52,-0.185396,121.06,0.00882,0.119643
0.26875,-0.522668,0.575264,9479.44,-0.167216,107.079,0.01818,0.125975
0.271875,-0.498508,0.545251,9335.47,-0.141629,143.971,0.025587,0.132688
0.275,-0.447858,0.487358,8968.69,-0.123024,366.779,0.018605,0.125376
0.278125,-0.467788,0.512707,9025.95,-0.113451,57.2598,0.00957301,0.12187
0.28125,-0.465671,0.51043,8947.88,-0.10479,78.0703,0.00866099,0.132459
0.284375,-0.420333,0.457783,8670.69,-0.115931,277.189,0.011141,0.119216
0.2875,-0.390146,0.421678,8453.49,-0.113836,217.2,0.002095,0.0951583
0.290625,-0.390018,0.422956,8414.54,-0.152937,38.9502,0.039101,0.0991574
0.29375,-0.340618,0.367624,7937.7,-0.195792,476.84,0.042855,0.112719
0.296875,-0.292016,0.315858,7438.33,-0.19722,499.37,0.00142799,0.103343
0.3,-0.276298,0.300566,7191.26,-0.197425,247.07,0.000204995,0.0882018
0.303125,-0.25624,0.276192,7053.18,-0.191498,138.08,0.005927,0.126439
0.30625,-0.245759,0.261715,7112.09,-0.156059,58.9097,0.035439,0.12153
0.309375,-0.266345,0.287908,7309.59,-0.116409,197.5,0.03965,0.13187
0.3125,-0.293602,0.322254,7587.42,-0.101746,277.83,0.014663,0.148232
0.315625,-0.316613,0.349551,7838.45,-0.13184,251.03,0.030094,0.135455
0.31875,-0.328929,0.362488,8004.0,-0.151885,165.55,0.020045,0.135165
0.321875,-0.349495,0.388697,8229.62,-0.144878,225.62,0.007007,0.132511
0.325,-0.318577,0.35895,7875.87,-0.137293,353.75,0.007585,0.134979
0.328125,-0.337119,0.389825,7839.09,-0.116305,36.7803,0.020988,0.137389
0.33125,-0.345886,0.398236,7971.3,-0.0904619,132.21,0.0258431,0.146165
0.334375,-0.41174,0.482418,8418.68,-0.064675,447.38,0.0257869,0.152266
0.3375,-0.434072,0.51392,8512.85,-0.0319014,94.1699,0.0327736,0.129418
0.340625,-0.449436,0.537664,8400.38,-0.0106514,112.47,0.02125,0.139549
0.34375,-0.437533,0.523195,8247.43,-0.00237349,152.95,0.00827791,0.152502
0.346875,-0.481379,0.577424,8440.61,0.00293025,193.181,0.00530374,0.147434
0.35,-0.459885,0.554162,8214.88,0.0274735,225.73,0.0245432,0.154184
0.353125,-0.454192,0.547473,8068.27,0.0538329,146.61,0.0263594,0.143091
0.35625,-0.462086,0.558022,8106.98,0.0606905,38.71,0.0068576,0.136917
0.359375,-0.447228,0.540203,7935.11,0.0316711,171.87,0.0290194,0.145076
0.3625,-0.419619,0.50713,7647.26,0.0388812,287.85,0.0072101,0.136902
0.365625,-0.405488,0.490141,7504.34,0.0461353,142.92,0.0072541,0.12896
0.36875,-0.439859,0.531243,7723.09,0.0491936,218.75,0.0030583,0.148675
0.371875,-0.434621,0.524857,7686.14,0.0350103,36.9497,0.0141833,0.146192
0.375,-0.415298,0.501127,7544.78,0.0403572,141.36,0.0053469,0.129113
0.378125,-0.408356,0.490925,7573.02,0.0456096,28.2402,0.0052524,0.140458
0.38125,-0.430428,0.515505,7822.8,0.0858148,249.78,0.0402052,0.144458
0.384375,-0.406696,0.483621,7668.09,0.0452807,154.71,0.0405341,0.138064
0.3875,-0.449493,0.533822,8022.86,0.0188237,354.77,0.026457,0.134516
0.390625,-0.481522,0.567042,8338.0,-0.0307646,315.14,0.0495883,0.142853
0.39375,-0.519679,0.610398,8742.82,-0.044653,404.82,0.0138884,0.134194
0.396875,-0.531977,0.617821,9125.1,-0.037468,382.279,0.007185,0.139225
0.4,-0.536964,0.623301,9232.3,-0.019565,107.2,0.017903,0.145415
0.403125,-0.534913,0.618614,9297.67,-0.017963,65.3701,0.001602,0.145306
0.40625,-0.5069,0.585234,9190.0,0.0210537,107.67,0.0390167,0.135229
0.409375,-0.457778,0.524942,8969.55,0.061635,220.45,0.0405813,0.125953
0.4125,-0.420463,0.483516,8683.54,0.073088,286.01,0.011453,0.136817
0.415625,-0.381482,0.438887,8375.23,0.0930885,308.31,0.0200005,0.131473
0.41875,-0.394145,0.458776,8345.86,0.108912,29.3701,0.0158235,0.13518
0.421875,-0.370222,0.428777,8281.5,0.0874686,64.3604,0.0214434,0.129693
0.425,-0.348445,0.403733,8208.16,0.111923,73.3398,0.0244544,0.135939
0.428126,-0.331451,0.382704,8119.5,0.145101,88.6602,0.033178,0.1347
0.431251,-0.35447,0.411692,8212.01,0.18628,92.5098,0.041179,0.130401
0.434376,-0.350076,0.406851,8145.18,0.211336,66.8296,0.025056,0.128087
0.437501,-0.382233,0.446178,8290.3,0.221801,145.12,0.010465,0.115399
0.440626,-0.411247,0.47855,8498.99,0.261488,208.69,0.039687,0.130327
0.443751,-0.432341,0.499466,8749.34,0.289356,250.35,0.027868,0.147312
0.446876,-0.46915,0.541802,9016.4,0.29332,267.061,0.00396401,0.126423
0.450001,-0.492352,0.56913,9140.47,0.286565,124.069,0.00675499,0.126237
0.453126,-0.511914,0.597117,9192.26,0.276706,51.79,0.009859,0.143476
0.456251,-0.577706,0.675069,9454.94,0.274089,262.681,0.002617,0.143078
0.459376,-0.604064,0.70849,9601.86,0.226277,146.92,0.047812,0.136458
0.462501,-0.623001,0.734379,9686.11,0.194733,84.25,0.031544,0.13157
0.465626,-0.637536,0.752395,9918.16,0.142848,232.05,0.051885,0.136687
0.468751,-0.665448,0.785961,10075.4,0.147358,157.24,0.00451,0.120567
0.471876,-0.681234,0.807017,10164.3,0.134995,88.8994,0.012363,0.117012
0.475001,-0.679368,0.804537,10145.5,0.0927116,18.7998,0.0422834,0.121176
0.478126,-0.698485,0.828714,10211.1,0.0673856,65.5996,0.025326,0.125901
0.481251,-0.673422,0.799413,10045.4,0.0636437,165.699,0.0037419,0.0841072
0.484376,-0.613886,0.728121,9737.42,0.0587893,307.98,0.0048544,0.0786195
0.487501,-0.634528,0.751632,9872.6,0.0526732,135.18,0.0061161,0.0806888
0.490626,-0.57635,0.681624,9616.77,0.0568818,255.83,0.0042086,0.0908372
0.493751,-0.524934,0.621417,9298.16,0.0306054,318.609,0.0262764,0.087391
0.496876,-0.487631,0.575887,9082.86,0.0253861,215.3,0.0052193,0.0790012
0.500001,-0.468105,0.553225,8914.39,0.0145349,168.471,0.0108512,0.078352
0.503126,-0.464264,0.551789,8768.58,0.0299148,145.81,0.0153799,0.0796642
0.506251,-0.46142,0.552839,8629.79,0.0623386,138.79,0.0324238,0.0777004
0.509376,-0.432611,0.517387,8472.4,0.0809787,157.39,0.0186401,0.084155
0.512501,-0.452061,0.543048,8581.33,0.068793,108.93,0.0121857,0.0810086
0.515626,-0.418255,0.503728,8382.96,0.0486134,198.37,0.0201796,0.0836917
0.518751,-0.410705,0.495433,8242.69,0.0244602,140.27,0.0241532,0.0952809
0.521876,-0.41305,0.500406,8181.81,0.0154626,60.8804,0.0089976,0.0815195
0.525001,-0.413169,0.500707,8139.18,0.0230468,42.6299,0.0075842,0.0819099
0.528126,-0.417341,0.507018,8116.19,0.0146139,22.9902,0.0084329,0.0826061
0.531251,-0.407153,0.494795,8033.87,-0.00265831,82.3198,0.0172722,0.0786816
0.534376,-0.3975,0.482884,7984.95,-0.00612229,48.9199,0.00346398,0.0845513
0.537501,-0.378845,0.460759,7872.28,-0.0152234,112.67,0.00910111,0.0806252
0.540626,-0.373293,0.454139,7858.19,-0.0358371,14.0898,0.0206137,0.0714165
0.543751,-0.361424,0.438632,7835.89,-0.0564798,22.2998,0.0206427,0.0843187
0.546876,-0.370794,0.45043,7936.71,-0.0633956,100.82,0.0069158,0.0779811
0.550001,-0.378495,0.459662,7988.52,-0.0679085,51.8101,0.00451291,0.0839211
0.553126,-0.39097,0.473817,8042.81,-0.0677091,54.29,0.0001994,0.0892934
0.556251,-0.375151,0.453869,7887.35,-0.0593674,155.46,0.0083417,0.0899437
0.559376,-0.359713,0.436388,7665.37,-0.0499219,221.98,0.0094455,0.0761126
0.562501,-0.353941,0.430332,7538.3,-0.0293301,127.07,0.0205918,0.0909804
0.565626,-0.354726,0.430713,7529.59,-0.0249433,8.70996,0.0043868,0.0840657
0.568751,-0.352508,0.428379,7538.39,-0.00901976,8.80029,0.0159235,0.0825275
0.571876,-0.328609,0.397873,7452.56,-0.0292819,85.8301,0.0202621,0.0931804
0.575001,-0.344085,0.417831,7468.71,-0.0325579,16.1499,0.003276,0.0881864
0.578126,-0.348862,0.423935,7445.82,-0.0381846,22.8901,0.0056267,0.0954983
0.581251,-0.33404,0.407128,7352.13,-0.00873284,93.6899,0.0294518,0.088317
0.584376,-0.325762,0.397444,7315.5,0.0149887,36.6299,0.0237215,0.0874853
0.587501,-0.31634,0.386344,7253.54,0.0100034,61.96,0.0049853,0.0921998
0.590626,-0.310987,0.379471,7290.43,0.00638969,36.8901,0.00361371,0.0950027
0.593751,-0.332877,0.400656,7710.5,-0.00872775,420.07,0.0151174,0.0936155
0.596876,-0.331086,0.397114,7828.02,-0.00495902,117.52,0.00376873,0.0875763
0.600001,-0.353815,0.423351,8023.55,-0.0249956,195.53,0.0200366,0.0876003
0.603126,-0.357006,0.425762,8061.62,-0.0317904,38.0703,0.0067948,0.0818894
0.606251,-0.341459,0.40499,8010.96,-0.0383833,50.6602,0.0065929,0.102008
0.609376,-0.329418,0.389465,8045.12,-0.0857597,34.1602,0.0473764,0.0948083
0.612501,-0.340763,0.403057,8163.63,-0.0750609,118.51,0.0106988,0.10052
0.615626,-0.343807,0.405319,8258.71,-0.0757065,95.0801,0.0006456,0.0873043
0.618751,-0.353618,0.414,8415.66,-0.0701766,156.95,0.0055299,0.0961098
0.621876,-0.38067,0.445481,8587.98,-0.0623058,172.32,0.0078708,0.0945871
0.625001,-0.375832,0.437047,8562.32,-0.0521609,25.6602,0.0101449,0.0725659
0.628126,-0.379025,0.44199,8529.2,-0.0584139,33.1201,0.006253,0.0833141
0.631251,-0.380233,0.443948,8489.08,-0.0451262,40.1201,0.0132877,0.0755567
0.634376,-0.351879,0.407675,8315.04,-0.023734,174.04,0.0213922,0.0825536
0.637501,-0.343708,0.399838,8189.35,-0.00937214,125.69,0.0143619,0.0790503
0.640626,-0.329285,0.383075,8059.9,0.0166338,129.45,0.0260059,0.0785977
0.643751,-0.344266,0.400007,8134.84,0.0328009,74.9399,0.0161671,0.101183
0.646876,-0.309924,0.356719,7922.5,0.0285556,212.34,0.0042453,0.0911546
0.650001,-0.267444,0.307041,7527.14,0.0170503,395.36,0.0115053,0.0947095
0.653126,-0.266839,0.309807,7425.87,0.00584006,101.27,0.0112102,0.0932025
0.656251,-0.245794,0.285022,7305.22,0.000751692,120.65,0.00508837,0.0906984
0.659376,-0.259394,0.304473,7433.19,0.0063503,127.97,0.00559861,0.0958523
0.662501,-0.244005,0.286965,7431.67,-0.00286566,1.52002,0.00921596,0.0850881
0.665626,-0.252555,0.297995,7501.58,0.0237777,69.9102,0.0266434,0.0874706
0.668751,-0.278311,0.330769,7657.93,0.0345447,156.35,0.010767,0.0904636
0.671876,-0.253498,0.300079,7530.92,0.0199866,127.01,0.0145581,0.0949991
0.675001,-0.291904,0.348726,7704.26,0.0224657,173.34,0.0024791,0.0844366
0.678126,-0.290672,0.345639,7712.17,0.00979896,7.91016,0.0126667,0.0725312
0.681251,-0.26638,0.315171,7592.94,0.00751727,119.23,0.00228169,0.077749
0.684376,-0.257687,0.301521,7689.21,0.0159666,96.27,0.00844933,0.0854308
0.687501,-0.267033,0.311027,7814.03,0.0370323,124.82,0.0210657,0.0800269
0.690627,-0.264134,0.308641,7715.51,0.00990592,98.52,0.0271264,0.0765301
0.693752,-0.291669,0.343603,7732.92,0.0186331,17.4102,0.00872718,0.090852
0.696877,-0.286644,0.336638,7682.69,0.011547,50.23,0.0070861,0.0808926
0.700002,-0.293336,0.346118,7725.01,-0.00620635,42.3198,0.0177533,0.0759462
0.703127,-0.271013,0.31639,7654.24,-0.00622556,70.7695,1.92099e-05,0.078929
0.706252,-0.272462,0.316339,7722.03,-0.0243636,67.7896,0.018138,0.0891633
0.709377,-0.285379,0.330748,7837.73,-0.0292539,115.7,0.0048903,0.0837725
0.712502,-0.315656,0.367672,8105.36,-0.0528584,267.63,0.0236045,0.0819115
0.715627,-0.301462,0.348316,7984.78,-0.0659241,120.58,0.0130657,0.0942025
0.718752,-0.336719,0.388441,8263.88,-0.0967987,279.1,0.0308746,0.0816521
0.721877,-0.329668,0.37577,8223.52,-0.113865,40.3604,0.0170663,0.0807787
0.725002,-0.368716,0.427942,8353.23,-0.0886178,129.711,0.0252472,0.0921403
0.728127,-0.360508,0.419452,8307.37,-0.107395,45.8604,0.0187772,0.0888067
0.731252,-0.3637,0.422844,8260.01,-0.113223,47.3604,0.005828,0.0839475
0.734377,-0.379629,0.448378,8239.53,-0.0977378,20.4795,0.0154852,0.0924512
0.737502,-0.381984,0.448827,8239.81,-0.134206,0.279297,0.0364682,0.0853128
0.740627,-0.446546,0.527511,8643.12,-0.114184,403.311,0.020022,0.0922806
0.743752,-0.391577,0.457958,8293.44,-0.120545,349.68,0.006361,0.101668
0.746877,-0.462157,0.543288,8708.92,-0.0925338,415.479,0.0280112,0.0920573
0.750002,-0.409147,0.477047,8492.28,-0.0941174,216.64,0.00158361,0.0944092
0.753127,-0.388298,0.453221,8384.91,-0.0792448,107.37,0.0148726,0.089388
0.756252,-0.394805,0.461162,8400.75,-0.0902345,15.8398,0.0109897,0.100708
0.759377,-0.405223,0.47434,8449.39,-0.0688355,48.6396,0.021399,0.0938772
0.762502,-0.398262,0.465868,8432.89,-0.0704639,16.5,0.00162841,0.0915874
0.765627,-0.417501,0.491992,8522.59,-0.0629112,89.7002,0.00755271,0.0956075
0.768752,-0.420458,0.49681,8516.27,-0.0350083,6.32031,0.0279029,0.101022
0.771877,-0.378028,0.443387,8303.32,-0.0334112,212.949,0.0015971,0.0979752
0.775002,-0.390826,0.460722,8347.45,-0.0171074,44.1299,0.0163038,0.084691
0.778127,-0.395309,0.46517,8386.54,-0.00340546,39.0898,0.0137019,0.10677
0.781252,-0.399211,0.468347,8449.26,-0.000965371,62.7197,0.00244009,0.0805501
0.784377,-0.387105,0.452298,8429.37,0.00329173,19.8896,0.0042571,0.0909099
0.787502,-0.432214,0.50722,8705.25,0.00465593,275.88,0.0013642,0.0938355
0.790627,-0.439187,0.51569,8755.92,0.0129806,50.6699,0.00832467,0.108644
0.793752,-0.440133,0.51532,8735.32,0.0254538,20.5996,0.0124732,0.092542
0.796877,-0.421594,0.492036,8548.01,0.0790229,187.311,0.0535691,0.101017
0.800002,-0.443634,0.521732,8597.98,0.0892715,49.9707,0.0102486,0.0845761
0.803127,-0.409167,0.47851,8394.29,0.0910643,203.69,0.0017928,0.0624846
0.806252,-0.411719,0.482688,8372.5,0.0870142,21.79,0.0040501,0.0649347
0.809377,-0.412815,0.484747,8329.65,0.0755361,42.8496,0.0114781,0.0511679
0.812502,-0.415882,0.488092,8339.31,0.0585495,9.65918,0.0169866,0.0618014
0.815627,-0.418286,0.489296,8392.23,0.0389176,52.9209,0.0196319,0.0509013
0.818752,-0.437603,0.512914,8498.56,0.0163355,106.329,0.0225821,0.0457275
0.821877,-0.452362,0.531547,8552.93,-0.00356419,54.3701,0.0198997,0.0515445
0.825002,-0.446992,0.524442,8529.01,0.00357805,23.9199,0.00714224,0.0542435
0.828127,-0.45728,0.537417,8617.84,-0.000895554,88.8301,0.0044736,0.0489574
0.831252,-0.443413,0.518858,8552.43,0.00470758,65.4102,0.00560313,0.0502569
0.834377,-0.457255,0.536338,8596.28,-0.00387089,43.8506,0.00857847,0.0470858
0.837502,-0.442242,0.518167,8478.46,-0.0173307,117.82,0.0134598,0.0500685
0.840627,-0.458835,0.540653,8515.89,-0.015348,37.4297,0.0019827,0.0521711
0.843752,-0.456688,0.537263,8517.6,-0.0251286,1.70996,0.0097806,0.0495529
0.846877,-0.444493,0.52107,8484.63,-0.0286415,32.9697,0.0035129,0.0596441
0.850002,-0.428568,0.501164,8396.99,-0.029994,87.6396,0.0013525,0.0432644
0.853127,-0.446066,0.522477,8468.57,-0.0393132,71.5801,0.0093192,0.0591821
0.856252,-0.449718,0.527652,8439.88,-0.0329229,28.6904,0.0063903,0.0616628
0.859377,-0.432747,0.509043,8240.96,-0.0460041,198.92,0.0130812,0.0504021
0.862502,-0.425438,0.501397,8088.68,-0.0504657,152.28,0.0044616,0.0548086
0.865627,-0.398107,0.469955,7868.45,-0.0528376,220.23,0.0023719,0.0682754
0.868752,-0.403333,0.476682,7832.65,-0.0497964,35.8003,0.0030412,0.0496134
0.871877,-0.396512,0.468833,7755.87,-0.0471607,76.7798,0.0026357,0.060952
0.8750020000000001,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.878127,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.881252,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.884377,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.887502,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.8906270000000001,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.893752,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.896877,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.900002,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.903127,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.906252,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.909377,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.912502,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.915627,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.918752,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.921877,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.925002,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.928127,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.931252,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.934377,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.937502,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.940627,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.943752,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.946877,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.950002,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.953127,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.956252,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.959377,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.962502,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.965627,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.968752,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.971877,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.975002,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.978127,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.981252,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.984377,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.987502,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.990627,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.993752,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
0.996877,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
1.000002,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
1.003127,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
1.006252,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
1.009377,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
1.012502,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
1.015627,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
1.018752,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
1.021877,-0.396512,0.468833,7755.87,-0.0471607,0.0,0.0,0.0
