time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-0.248202,0.313853,5238.96,0.0268719,58.5498,0.0054099,0.132409
0.121875,-0.256592,0.325091,5345.81,0.0176973,106.85,0.0091746,0.137354
0.125,-0.246282,0.311786,5246.1,0.021212,99.71,0.0035147,0.13999
0.128125,-0.236901,0.298564,5140.35,-0.00598036,105.75,0.0271924,0.13152
0.13125,-0.227956,0.287634,5051.86,0.0216823,88.4902,0.0276627,0.131074
0.134375,-0.24917,0.314477,5285.86,0.0320786,234.0,0.0103963,0.144117
0.1375,-0.251763,0.317271,5286.78,0.0177269,0.919922,0.0143517,0.159879
0.140625,-0.252431,0.318588,5314.83,0.0201069,28.0503,0.00238,0.117572
0.14375,-0.266804,0.336787,5454.92,0.00898612,140.09,0.0111208,0.133285
0.146875,-0.264426,0.333078,5421.49,0.0121231,33.4297,0.00313698,0.119392
0.15,-0.275013,0.347076,5542.56,-0.0140214,121.07,0.0261445,0.13449
0.153125,-0.271541,0.342177,5521.0,-0.0244182,21.5601,0.0103968,0.120883
0.15625,-0.265288,0.334435,5469.7,0.00428627,51.2998,0.0287045,0.124105
0.159375,-0.253652,0.319304,5344.57,-0.00871269,125.13,0.012999,0.12375
0.1625,-0.24651,0.31013,5296.14,0.0155732,48.4297,0.0242859,0.109617
0.165625,-0.238175,0.299549,5209.64,0.00608366,86.5,0.00948954,0.122599
0.16875,-0.219894,0.276406,4986.49,-0.0127024,223.15,0.0187861,0.128771
0.171875,-0.231558,0.292228,5139.48,-0.00670119,152.99,0.00600121,0.136794
0.175,-0.223436,0.281449,5041.76,-0.0208409,97.7202,0.0141397,0.119099
0.178125,-0.238158,0.300776,5201.69,-0.0063348,159.93,0.0145061,0.131571
0.18125,-0.237016,0.299688,5201.49,0.00946625,0.199707,0.015801,0.150477
0.184375,-0.238287,0.300558,5190.38,-0.010498,11.1104,0.0199643,0.125261
0.1875,-0.243204,0.307123,5238.88,-0.0203183,48.5,0.0098203,0.129295
0.190625,-0.251884,0.317907,5325.39,-0.0203008,86.5103,1.74996e-05,0.126774
0.19375,-0.261397,0.329643,5416.78,-0.00981744,91.3896,0.0104834,0.136491
0.196875,-0.268681,0.339123,5507.92,-0.0404322,91.1401,0.0306148,0.145095
0.2,-0.258474,0.325963,5395.31,-0.020714,112.61,0.0197182,0.140399
0.203125,-0.252556,0.318355,5328.3,-0.0163495,67.0103,0.0043645,0.115172
0.20625,-0.248787,0.313783,5315.46,-0.0120955,12.8398,0.004254,0.119928
0.209375,-0.24605,0.310358,5275.87,-0.013868,39.5898,0.0017725,0.125578
0.2125,-0.242364,0.30623,5242.59,-0.00711768,33.2803,0.00675032,0.122765
0.215625,-0.230309,0.291128,5109.53,0.0122607,133.06,0.0193784,0.115999
0.21875,-0.234891,0.297097,5154.22,0.0131051,44.6904,0.0008444,0.112856
0.221875,-0.235024,0.297534,5156.8,-0.0209631,2.57959,0.0340682,0.129306
0.225,-0.235863,0.298671,5172.81,-0.0351482,16.0103,0.0141851,0.135667
0.228125,-0.241084,0.305666,5227.5,-0.011064,54.6899,0.0240842,0.116412
0.23125,-0.228694,0.289554,5071.56,0.00237196,155.94,0.013436,0.138219
0.234375,-0.221855,0.280689,4993.59,-0.0276381,77.9702,0.0300101,0.139082
0.2375,-0.211856,0.267915,4878.56,-0.0187734,115.03,0.0088647,0.134108
0.240625,-0.196701,0.248293,4683.32,-0.0156798,195.24,0.0030936,0.119623
0.24375,-0.204731,0.258858,4789.48,0.0251955,106.16,0.0408753,0.128651
0.246875,-0.197958,0.250294,4716.16,0.0551718,73.3198,0.0299763,0.138263
0.25,-0.201833,0.25492,4747.46,0.0584449,31.2998,0.0032731,0.133113
0.253125,-0.190515,0.24098,4615.37,0.0316348,132.09,0.0268101,0.147225
0.25625,-0.195064,0.246564,4677.54,0.0392413,62.1699,0.0076065,0.13105
0.259375,-0.219223,0.276941,4959.81,0.0463526,282.27,0.0071113,0.132611
0.2625,-0.206992,0.261796,4815.54,0.0215011,144.27,0.0248515,0.142074
0.265625,-0.208055,0.263201,4849.01,0.00838353,33.4697,0.0131176,0.119643
0.26875,-0.209622,0.265245,4873.22,0.0115491,24.2104,0.00316557,0.125975
0.271875,-0.215579,0.272993,4941.24,0.0274103,68.02,0.0158612,0.132688
0.275,-0.2281,0.288873,5089.98,0.0317155,148.74,0.0043052,0.125376
0.278125,-0.225634,0.285869,5063.79,0.0313156,26.1899,0.000399902,0.12187
0.28125,-0.224106,0.283694,5049.9,0.0353719,13.8901,0.0040563,0.132459
0.284375,-0.219057,0.277614,4999.89,0.0198381,50.0098,0.0155338,0.119216
0.2875,-0.217384,0.275152,4985.56,0.0311082,14.3301,0.0112701,0.0951583
0.290625,-0.207902,0.262474,4853.58,0.0476992,131.98,0.016591,0.0991574
0.29375,-0.203268,0.256446,4796.87,0.0304171,56.71,0.0172821,0.112719
0.296875,-0.210486,0.265194,4867.25,0.037661,70.3799,0.0072439,0.103343
0.3,-0.21608,0.272251,4917.75,0.0333744,50.5,0.0042866,0.0882018
0.303125,-0.216988,0.273473,4924.4,0.0270593,6.6499,0.0063151,0.126439
0.30625,-0.225414,0.284081,5019.28,0.0416056,94.8799,0.0145463,0.12153
0.309375,-0.227245,0.286882,5044.33,0.0163448,25.0503,0.0252608,0.13187
0.3125,-0.226273,0.286042,5041.69,0.00813559,2.64014,0.00820921,0.148232
0.315625,-0.2263,0.285791,5035.7,0.0114219,5.98975,0.00328631,0.135455
0.31875,-0.225494,0.284718,5020.45,0.0144684,15.25,0.0030465,0.135165
0.321875,-0.223181,0.281716,4989.54,-0.00440222,30.9102,0.0188706,0.132511
0.325,-0.204449,0.257953,4778.42,0.0487886,211.12,0.0531908,0.134979
0.328125,-0.197427,0.248539,4707.96,0.0717388,70.46,0.0229502,0.137389
0.33125,-0.211269,0.265416,4849.04,0.0371223,141.08,0.0346165,0.146165
0.334375,-0.22431,0.281831,4990.95,0.0510918,141.91,0.0139695,0.152266
0.3375,-0.238099,0.299534,5131.52,0.0535508,140.57,0.002459,0.129418
0.340625,-0.239812,0.301813,5144.48,0.0641533,12.96,0.0106025,0.139549
0.34375,-0.237461,0.299535,5133.27,0.0803734,11.21,0.0162201,0.152502
0.346875,-0.231372,0.291841,5078.11,0.0811753,55.1602,0.000801899,0.147434
0.35,-0.221906,0.280339,4973.05,0.0809885,105.06,0.000186801,0.154184
0.353125,-0.217362,0.274679,4917.52,0.0639119,55.5298,0.0170766,0.143091
0.35625,-0.201322,0.25403,4716.0,0.0744172,201.52,0.0105053,0.136917
0.359375,-0.203945,0.257083,4737.62,0.0578374,21.6201,0.0165798,0.145076
0.3625,-0.216972,0.273482,4872.74,0.0456162,135.12,0.0122212,0.136902
0.365625,-0.223746,0.282022,4942.92,0.0213712,70.1797,0.024245,0.12896
0.36875,-0.225861,0.285097,4962.64,0.0143808,19.7202,0.0069904,0.148675
0.371875,-0.219929,0.277453,4905.25,0.0244875,57.3901,0.0101067,0.146192
0.375,-0.213719,0.26986,4853.08,0.0273841,52.1699,0.0028966,0.129113
0.378125,-0.209912,0.265377,4830.36,0.0216708,22.7202,0.0057133,0.140458
0.38125,-0.202571,0.256012,4752.15,0.0108603,78.21,0.0108105,0.144458
0.384375,-0.207174,0.261879,4804.23,-0.00492715,52.0801,0.0157874,0.138064
0.3875,-0.202523,0.255558,4757.11,0.0149933,47.1201,0.0199204,0.134516
0.390625,-0.193964,0.243743,4649.02,-0.00459109,108.09,0.0195844,0.142853
0.39375,-0.20512,0.257454,4776.18,-0.00506884,127.16,0.00047775,0.134194
0.396875,-0.2142,0.268328,4892.3,0.0060864,116.12,0.0111552,0.139225
0.4,-0.229061,0.286911,5066.89,0.0179108,174.59,0.0118244,0.145415
0.403125,-0.224281,0.281457,5012.65,0.0154987,54.2402,0.0024121,0.145306
0.40625,-0.211072,0.265006,4871.49,0.00812217,141.16,0.00737653,0.135229
0.409375,-0.216278,0.272134,4925.3,0.0272717,53.8096,0.0191495,0.125953
0.4125,-0.229627,0.289464,5064.33,0.0501883,139.03,0.0229166,0.136817
0.415625,-0.246075,0.310564,5237.24,0.0446305,172.91,0.0055578,0.131473
0.41875,-0.25007,0.315465,5271.31,0.0535155,34.0698,0.008885,0.13518
0.421875,-0.259411,0.326992,5361.14,0.0390819,89.8301,0.0144336,0.129693
0.425,-0.258816,0.326427,5353.82,0.0325983,7.32031,0.0064836,0.135939
0.428126,-0.252857,0.319107,5299.2,0.0528275,54.6196,0.0202292,0.1347
0.431251,-0.242872,0.306356,5191.28,0.0789088,107.92,0.0260813,0.130401
0.434376,-0.234321,0.295298,5103.28,0.0856556,88.0,0.0067468,0.128087
0.437501,-0.218261,0.274539,4933.45,0.106492,169.83,0.0208364,0.115399
0.440626,-0.208529,0.261363,4824.73,0.116914,108.72,0.010422,0.130327
0.443751,-0.193578,0.242173,4644.62,0.151069,180.11,0.034155,0.147312
0.446876,-0.19672,0.246555,4678.26,0.145351,33.6396,0.00571801,0.126423
0.450001,-0.198642,0.248405,4701.35,0.157536,23.0903,0.012185,0.126237
0.453126,-0.194539,0.242177,4651.65,0.170624,49.7002,0.013088,0.143476
0.456251,-0.198039,0.246767,4705.58,0.154646,53.9302,0.015978,0.143078
0.459376,-0.20694,0.257694,4828.86,0.138879,123.28,0.015767,0.136458
0.462501,-0.208706,0.258706,4867.29,0.0990128,38.4302,0.0398662,0.13157
0.465626,-0.203946,0.252294,4845.13,0.0989797,22.1602,3.31029e-05,0.136687
0.468751,-0.204294,0.252619,4858.49,0.0983473,13.3604,0.000632398,0.120567
0.471876,-0.206903,0.256229,4867.71,0.0853125,9.21973,0.0130348,0.117012
0.475001,-0.208163,0.258394,4878.8,0.0866566,11.0898,0.0013441,0.121176
0.478126,-0.211295,0.262384,4912.48,0.0646384,33.6802,0.0220182,0.125901
0.481251,-0.205783,0.255489,4844.16,0.0607861,68.3198,0.0038523,0.0841072
0.484376,-0.203436,0.252596,4827.5,0.0597181,16.6602,0.001068,0.0786195
0.487501,-0.201249,0.249711,4807.24,0.0472342,20.2598,0.0124839,0.0806888
0.490626,-0.192667,0.238522,4704.67,0.0422554,102.57,0.0049788,0.0908372
0.493751,-0.20739,0.258533,4842.72,0.044417,138.05,0.0021616,0.087391
0.496876,-0.220295,0.275905,4973.94,0.0244311,131.22,0.0199859,0.0790012
0.500001,-0.22385,0.280613,4995.4,0.0340219,21.46,0.0095908,0.078352
0.503126,-0.221099,0.277175,4971.99,0.062517,23.4097,0.0284951,0.0796642
0.506251,-0.227295,0.284626,5047.58,0.0988852,75.5898,0.0363682,0.0777004
0.509376,-0.229533,0.286953,5061.57,0.128134,13.9897,0.0292488,0.084155
0.512501,-0.223671,0.280066,5012.69,0.125681,48.8799,0.002453,0.0810086
0.515626,-0.207159,0.258521,4851.73,0.115761,160.96,0.00992,0.0836917
0.518751,-0.205118,0.255777,4834.37,0.106213,17.3599,0.00954799,0.0952809
0.521876,-0.197736,0.246749,4773.91,0.0968807,60.46,0.00933231,0.0815195
0.525001,-0.195536,0.243573,4751.18,0.0926662,22.73,0.0042145,0.0819099
0.528126,-0.201512,0.251574,4828.0,0.079432,76.8198,0.0132342,0.0826061
0.531251,-0.205728,0.257103,4892.75,0.0512598,64.75,0.0281722,0.0786816
0.534376,-0.200891,0.250207,4852.24,0.0246637,40.5098,0.0265961,0.0845513
0.537501,-0.197074,0.244741,4822.9,-0.00486339,29.3403,0.0295271,0.0806252
0.540626,-0.20033,0.24871,4871.5,-0.0193438,48.6001,0.0144804,0.0714165
0.543751,-0.203333,0.252089,4905.28,-0.0360249,33.7798,0.0166811,0.0843187
0.546876,-0.212177,0.263265,5005.3,-0.0689816,100.02,0.0329567,0.0779811
0.550001,-0.232911,0.289718,5231.09,-0.0891847,225.79,0.0202031,0.0839211
0.553126,-0.25188,0.313967,5398.5,-0.08138,167.41,0.0078047,0.0892934
0.556251,-0.259797,0.323063,5449.25,-0.0635067,50.75,0.0178733,0.0899437
0.559376,-0.264414,0.329111,5492.28,-0.0461276,43.0298,0.0173791,0.0761126
0.562501,-0.267189,0.332658,5504.73,-0.0390117,12.4502,0.0071159,0.0909804
0.565626,-0.27536,0.34229,5559.81,-0.0374921,55.0801,0.0015196,0.0840657
0.568751,-0.275642,0.343235,5573.64,-0.0427489,13.8301,0.0052568,0.0825275
0.571876,-0.278337,0.346547,5604.92,-0.0755501,31.2798,0.0328012,0.0931804
0.575001,-0.278124,0.346372,5596.91,-0.0603072,8.00977,0.0152429,0.0881864
0.578126,-0.282466,0.352613,5664.27,-0.0613213,67.3599,0.0010141,0.0954983
0.581251,-0.28508,0.356216,5679.74,-0.0556492,15.4702,0.0056721,0.088317
0.584376,-0.289565,0.361915,5700.68,-0.0406086,20.9399,0.0150406,0.0874853
0.587501,-0.296996,0.371768,5778.16,-0.019833,77.48,0.0207756,0.0921998
0.590626,-0.299292,0.374246,5794.96,-0.00234285,16.7998,0.0174902,0.0950027
0.593751,-0.292381,0.36521,5697.99,0.024664,96.9697,0.0270068,0.0936155
0.596876,-0.293131,0.365773,5724.02,0.0358651,26.0298,0.0112011,0.0875763
0.600001,-0.280656,0.349749,5616.14,0.0520907,107.88,0.0162256,0.0876003
0.603126,-0.261495,0.325135,5436.08,0.0625365,180.06,0.0104458,0.0818894
0.606251,-0.253188,0.315043,5357.85,0.0526825,78.23,0.009854,0.102008
0.609376,-0.229529,0.28503,5115.66,0.0261125,242.19,0.02657,0.0948083
0.612501,-0.22465,0.279136,5071.69,-0.00315662,43.9702,0.0292691,0.10052
0.615626,-0.221591,0.275534,5040.26,-0.0184621,31.4302,0.0153055,0.0873043
0.618751,-0.219187,0.273561,5005.81,-0.0354532,34.4497,0.0169911,0.0961098
0.621876,-0.218674,0.273282,4987.27,-0.0546239,18.54,0.0191707,0.0945871
0.625001,-0.213595,0.267145,4923.21,-0.0781164,64.0601,0.0234925,0.0725659
0.628126,-0.21263,0.265966,4902.69,-0.0983468,20.52,0.0202304,0.0833141
0.631251,-0.210937,0.263562,4860.53,-0.0968294,42.1602,0.0015174,0.0755567
0.634376,-0.213946,0.267291,4892.82,-0.112101,32.29,0.0152716,0.0825536
0.637501,-0.216703,0.270568,4906.91,-0.114997,14.0903,0.002896,0.0790503
0.640626,-0.212219,0.26483,4824.14,-0.0992193,82.77,0.0157777,0.0785977
0.643751,-0.215137,0.268971,4856.64,-0.0941719,32.5,0.0050474,0.101183
0.646876,-0.20679,0.258318,4769.77,-0.0620718,86.8701,0.0321001,0.0911546
0.650001,-0.196235,0.245754,4643.89,-0.0486082,125.88,0.0134636,0.0947095
0.653126,-0.193822,0.243407,4624.88,-0.0359897,19.0103,0.0126185,0.0932025
0.656251,-0.188729,0.236907,4561.63,-0.0137652,63.25,0.0222245,0.0906984
0.659376,-0.178888,0.224302,4440.18,0.0117147,121.45,0.0254799,0.0958523
0.662501,-0.168941,0.21185,4322.63,0.00499621,117.55,0.00671849,0.0850881
0.665626,-0.168861,0.211551,4310.56,-0.000782643,12.0698,0.00577885,0.0874706
0.668751,-0.17301,0.216557,4358.03,-0.0148032,47.4697,0.0140206,0.0904636
0.671876,-0.170999,0.213601,4324.71,0.000213215,33.3198,0.0150164,0.0949991
0.675001,-0.173705,0.216618,4366.33,0.0111545,41.6201,0.0109413,0.0844366
0.678126,-0.17318,0.215722,4356.86,0.0117598,9.47021,0.0006053,0.0725312
0.681251,-0.183895,0.23009,4494.27,0.00372598,137.41,0.00803382,0.077749
0.684376,-0.180744,0.226238,4474.2,-0.00158469,20.0698,0.00531067,0.0854308
0.687501,-0.185032,0.231911,4520.21,0.0187691,46.0098,0.0203538,0.0800269
0.690627,-0.178257,0.223372,4455.63,0.0317486,64.5801,0.0129795,0.0765301
0.693752,-0.180774,0.226211,4502.78,0.00745083,47.1499,0.0242978,0.090852
0.696877,-0.183834,0.229478,4538.61,0.0102154,35.8301,0.00276457,0.0808926
0.700002,-0.189549,0.236557,4614.03,0.0101642,75.4199,5.11995e-05,0.0759462
0.703127,-0.185814,0.231337,4584.81,0.0129511,29.2197,0.0027869,0.078929
0.706252,-0.185879,0.230376,4588.79,0.0154609,3.97998,0.0025098,0.0891633
0.709377,-0.193746,0.239652,4702.9,0.0339992,114.11,0.0185383,0.0837725
0.712502,-0.204063,0.252474,4818.84,0.0575146,115.94,0.0235154,0.0819115
0.715627,-0.219814,0.272028,4994.21,0.0982845,175.37,0.0407699,0.0942025
0.718752,-0.224146,0.277992,5048.01,0.12487,53.7998,0.0265855,0.0816521
0.721877,-0.226,0.280304,5083.09,0.147525,35.0801,0.022655,0.0807787
0.725002,-0.237529,0.294396,5213.5,0.136876,130.41,0.010649,0.0921403
0.728127,-0.239672,0.296476,5254.61,0.115997,41.1099,0.020879,0.0888067
0.731252,-0.232897,0.287521,5213.97,0.0931422,40.6396,0.0228548,0.0839475
0.734377,-0.242655,0.299842,5317.22,0.0898562,103.25,0.003286,0.0924512
0.737502,-0.245042,0.302275,5349.8,0.0964806,32.5796,0.0066244,0.0853128
0.740627,-0.245066,0.303565,5347.68,0.0803136,2.11963,0.016167,0.0922806
0.743752,-0.237064,0.293684,5264.46,0.0874596,83.2202,0.007146,0.101668
0.746877,-0.238994,0.296718,5272.33,0.0634775,7.87012,0.0239821,0.0920573
0.750002,-0.234877,0.292384,5231.93,0.0506642,40.3999,0.0128133,0.0944092
0.753127,-0.247876,0.309036,5353.41,0.0367268,121.48,0.0139374,0.089388
0.756252,-0.24776,0.309079,5341.99,0.0203417,11.4199,0.0163851,0.100708
0.759377,-0.260852,0.325625,5456.71,0.0128275,114.72,0.0075142,0.0938772
0.762502,-0.248818,0.310403,5336.86,-0.00280266,119.85,0.0156302,0.0915874
0.765627,-0.241782,0.300901,5262.42,-0.0236095,74.4399,0.0208068,0.0956075
0.768752,-0.23439,0.291017,5178.88,-0.0389626,83.54,0.0153531,0.101022
0.771877,-0.235949,0.292961,5186.54,-0.0505497,7.66016,0.0115871,0.0979752
0.775002,-0.230032,0.285535,5118.29,-0.0600899,68.25,0.0095402,0.084691
0.778127,-0.226397,0.281039,5056.76,-0.0621898,61.5303,0.0020999,0.10677
0.781252,-0.217981,0.270905,4969.39,-0.067586,87.3696,0.0053962,0.0805501
0.784377,-0.216837,0.269177,4966.27,-0.0710256,3.12012,0.00343961,0.0909099
0.787502,-0.207504,0.257317,4862.67,-0.0713117,103.6,0.000286095,0.0938355
0.790627,-0.209295,0.259278,4888.32,-0.0645382,25.6499,0.00677349,0.108644
0.793752,-0.196578,0.242611,4768.06,-0.0626175,120.26,0.0019207,0.092542
0.796877,-0.191993,0.237323,4700.77,-0.0765468,67.29,0.0139293,0.101017
0.800002,-0.186393,0.230377,4619.78,-0.0624824,80.9902,0.0140644,0.0845761
0.803127,-0.181642,0.224273,4560.91,-0.0589056,58.8696,0.0035768,0.0624846
0.806252,-0.178735,0.22069,4517.64,-0.0421575,43.27,0.0167481,0.0649347
0.809377,-0.175264,0.216167,4473.45,-0.0231317,44.1899,0.0190258,0.0511679
0.812502,-0.170295,0.209985,4421.31,-0.00217575,52.1401,0.020956,0.0618014
0.815627,-0.163419,0.201381,4338.77,0.0104108,82.54,0.0125865,0.0509013
0.818752,-0.156926,0.1934,4261.87,0.0439874,76.8999,0.0335766,0.0457275
0.821877,-0.155246,0.191104,4256.99,0.0585855,4.87988,0.0145981,0.0515445
0.825002,-0.153904,0.189182,4265.65,0.0803643,8.65967,0.0217788,0.0542435
0.828127,-0.150393,0.184835,4221.37,0.0867841,44.2798,0.0064198,0.0489574
0.831252,-0.145323,0.178509,4159.8,0.0953084,61.5703,0.0085243,0.0502569
0.834377,-0.140433,0.172249,4097.45,0.108464,62.3496,0.0131556,0.0470858
0.837502,-0.141583,0.173185,4119.74,0.106498,22.29,0.001966,0.0500685
0.840627,-0.139953,0.170553,4098.73,0.10524,21.0103,0.001258,0.0521711
0.843752,-0.136399,0.165524,4048.6,0.0955218,50.1299,0.0097182,0.0495529
0.846877,-0.132281,0.160181,3980.46,0.0895386,68.1401,0.0059832,0.0596441
0.850002,-0.125468,0.151481,3885.85,0.0791785,94.6099,0.0103601,0.0432644
0.853127,-0.119381,0.144394,3794.08,0.0606699,91.77,0.0185086,0.0591821
0.856252,-0.112155,0.135758,3695.61,0.0662976,98.47,0.0056277,0.0616628
0.859377,-0.110514,0.1341,3661.02,0.0829978,34.5901,0.0167002,0.0504021
0.862502,-0.107039,0.130331,3619.74,0.108144,41.28,0.0251462,0.0548086
0.865627,-0.112537,0.13699,3729.58,0.120383,109.84,0.012239,0.0682754
0.868752,-0.109472,0.133026,3708.43,0.142602,21.1501,0.022219,0.0496134
0.871877,-0.114642,0.139024,3810.58,0.1683,102.15,0.025698,0.060952
0.8750020000000001,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.878127,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.881252,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.884377,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.887502,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.8906270000000001,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.893752,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.896877,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.900002,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.903127,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.906252,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.909377,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.912502,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.915627,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.918752,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.921877,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.925002,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.928127,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.931252,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.934377,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.937502,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.940627,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.943752,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.946877,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.950002,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.953127,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.956252,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.959377,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.962502,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.965627,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.968752,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.971877,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.975002,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.978127,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.981252,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.984377,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.987502,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.990627,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.993752,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
0.996877,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
1.000002,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
1.003127,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
1.006252,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
1.009377,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
1.012502,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
1.015627,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
1.018752,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
1.021877,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
1.025002,-0.114642,0.139024,3810.58,0.1683,0.0,0.0,0.0
