time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.234375,-0.11948,0.148557,3649.06,0.0490053,9.8999,0.0135502,0.139082
0.2375,-0.117657,0.145839,3610.06,0.0547988,39.0,0.0057935,0.134108
0.240625,-0.120018,0.148681,3635.97,0.0488655,25.9099,0.0059333,0.119623
0.24375,-0.121385,0.150599,3665.35,0.0482171,29.3801,0.000648402,0.128651
0.246875,-0.122669,0.152236,3674.25,0.0211207,8.8999,0.0270964,0.138263
0.25,-0.124573,0.154328,3705.74,0.0145046,31.49,0.0066161,0.133113
0.253125,-0.130147,0.161112,3808.63,-0.0166057,102.89,0.0311103,0.147225
0.25625,-0.13531,0.167321,3875.91,-0.00928366,67.28,0.00732204,0.13105
0.259375,-0.128288,0.158641,3790.27,-0.00940355,85.6399,0.00011989,0.132611
0.2625,-0.123075,0.152299,3711.26,-0.0140539,79.01,0.00465035,0.142074
0.265625,-0.121689,0.150802,3681.72,-0.00139226,29.54,0.0126616,0.119643
0.26875,-0.119504,0.148293,3643.47,0.00766105,38.25,0.00905331,0.125975
0.271875,-0.120182,0.149307,3645.43,-0.0164037,1.95996,0.0240647,0.132688
0.275,-0.119329,0.148537,3640.88,-0.0205872,4.55005,0.0041835,0.125376
0.278125,-0.121935,0.151841,3679.25,-0.0278339,38.3701,0.0072467,0.12187
0.28125,-0.123263,0.153725,3683.14,-0.0212345,3.88989,0.0065994,0.132459
0.284375,-0.124825,0.155778,3711.68,-0.0285854,28.54,0.0073509,0.119216
0.2875,-0.126075,0.157528,3726.77,-0.0214006,15.0901,0.0071848,0.0951583
0.290625,-0.127017,0.158855,3728.94,-0.0149873,2.16992,0.0064133,0.0991574
0.29375,-0.123289,0.154261,3671.74,0.0299505,57.2,0.0449378,0.112719
0.296875,-0.125912,0.157448,3711.31,0.0443555,39.5701,0.014405,0.103343
0.3,-0.124595,0.155716,3680.29,0.049028,31.02,0.0046725,0.0882018
0.303125,-0.127209,0.158411,3728.98,0.0451333,48.6899,0.0038947,0.126439
0.30625,-0.126099,0.156712,3714.83,0.0296352,14.1499,0.0154981,0.12153
0.309375,-0.128781,0.16004,3751.65,0.0427853,36.8198,0.0131501,0.13187
0.3125,-0.132762,0.164884,3803.57,0.0587982,51.9202,0.0160129,0.148232
0.315625,-0.136437,0.169565,3846.44,0.0794715,42.8699,0.0206733,0.135455
0.31875,-0.138739,0.172594,3884.75,0.101199,38.3101,0.0217275,0.135165
0.321875,-0.141261,0.175391,3922.23,0.10826,37.48,0.007061,0.132511
0.325,-0.139467,0.1728,3906.62,0.0651027,15.6099,0.0431573,0.134979
0.328125,-0.144712,0.179869,3968.49,0.055355,61.8699,0.0097477,0.137389
0.33125,-0.135832,0.168921,3852.75,0.0824835,115.74,0.0271285,0.146165
0.334375,-0.127224,0.158105,3748.15,0.11726,104.6,0.0347765,0.152266
0.3375,-0.123735,0.154038,3695.63,0.123084,52.52,0.005824,0.129418
0.340625,-0.121922,0.15212,3668.69,0.113392,26.9399,0.009692,0.139549
0.34375,-0.11812,0.147704,3601.76,0.128369,66.9299,0.014977,0.152502
0.346875,-0.112965,0.141389,3526.76,0.150719,75.0,0.02235,0.147434
0.35,-0.108944,0.136834,3463.62,0.135041,63.1399,0.015678,0.154184
0.353125,-0.106936,0.134236,3438.89,0.105414,24.7302,0.029627,0.143091
0.35625,-0.105448,0.132085,3424.78,0.0547009,14.1099,0.0507131,0.136917
0.359375,-0.106297,0.133192,3460.33,0.0617402,35.55,0.0070393,0.145076
0.3625,-0.103816,0.130119,3402.81,0.0818823,57.52,0.0201421,0.136902
0.365625,-0.101297,0.126787,3374.13,0.0928676,28.6802,0.0109853,0.12896
0.36875,-0.0962827,0.120696,3293.1,0.083024,81.0298,0.0098436,0.148675
0.371875,-0.0947082,0.118707,3269.82,0.0639721,23.28,0.0190519,0.146192
0.375,-0.091928,0.115217,3228.3,0.0544316,41.52,0.0095405,0.129113
0.378125,-0.0908119,0.113758,3209.01,0.04838,19.29,0.0060516,0.140458
0.38125,-0.0912352,0.114394,3225.58,0.0103449,16.5701,0.0380351,0.144458
0.384375,-0.0905594,0.113673,3210.09,0.00364795,15.49,0.00669695,0.138064
0.3875,-0.0935175,0.117418,3268.43,-0.0102212,58.3398,0.0138691,0.134516
0.390625,-0.0970807,0.121797,3339.67,-0.0105925,71.24,0.0003713,0.142853
0.39375,-0.105059,0.131715,3475.04,0.0254282,135.37,0.0360207,0.134194
0.396875,-0.104219,0.130471,3457.18,0.0676126,17.8601,0.0421844,0.139225
0.4,-0.107663,0.134535,3527.46,0.096379,70.28,0.0287664,0.145415
0.403125,-0.105749,0.132196,3469.73,0.110208,57.73,0.013829,0.145306
0.40625,-0.107549,0.134715,3480.22,0.0836504,10.49,0.0265576,0.135229
0.409375,-0.115262,0.144278,3598.49,0.0589016,118.27,0.0247488,0.125953
0.4125,-0.11202,0.139998,3540.27,0.0230652,58.22,0.0358364,0.136817
0.415625,-0.110256,0.137425,3526.38,0.0320494,13.8901,0.0089842,0.131473
0.41875,-0.115032,0.143476,3587.28,0.019738,60.9001,0.0123114,0.13518
0.421875,-0.116205,0.144808,3597.77,0.00796966,10.49,0.0117683,0.129693
0.425,-0.116093,0.144684,3579.13,0.00695816,18.6401,0.0010115,0.135939
0.428126,-0.118287,0.147494,3602.48,0.0142819,23.3501,0.00732374,0.1347
0.431251,-0.124655,0.155313,3696.06,0.0235452,93.5801,0.0092633,0.130401
0.434376,-0.129779,0.162177,3759.3,0.0403403,63.24,0.0167951,0.128087
0.437501,-0.137614,0.172434,3870.17,0.0343754,110.87,0.0059649,0.115399
0.440626,-0.141765,0.178094,3921.2,0.0222769,51.03,0.0120985,0.130327
0.443751,-0.149081,0.187207,4032.23,0.0154774,111.03,0.0067995,0.147312
0.446876,-0.149955,0.188354,4049.22,0.00707499,16.99,0.00840241,0.126423
0.450001,-0.14443,0.181382,3978.08,0.00696895,71.1399,0.00010604,0.126237
0.453126,-0.144796,0.181458,3998.23,0.0126341,20.1499,0.00566515,0.143476
0.456251,-0.134585,0.167891,3888.65,0.0358181,109.58,0.023184,0.143078
0.459376,-0.127597,0.159219,3803.71,0.0710365,84.9399,0.0352184,0.136458
0.462501,-0.125714,0.15687,3794.91,0.0894823,8.80005,0.0184458,0.13157
0.465626,-0.122993,0.153226,3778.92,0.0784059,15.99,0.0110764,0.136687
0.468751,-0.124783,0.155422,3818.67,0.0680276,39.75,0.0103783,0.120567
0.471876,-0.126073,0.157326,3822.14,0.0778644,3.46997,0.0098368,0.117012
0.475001,-0.131873,0.16447,3917.6,0.08725,95.4602,0.0093856,0.121176
0.478126,-0.132762,0.165731,3926.04,0.0965973,8.43994,0.0093473,0.125901
0.481251,-0.13314,0.165916,3951.15,0.111547,25.1099,0.0149497,0.0841072
0.484376,-0.129179,0.161152,3878.54,0.125136,72.6099,0.013589,0.0786195
0.487501,-0.129121,0.160863,3891.91,0.132299,13.3699,0.007163,0.0806888
0.490626,-0.123606,0.154184,3791.71,0.129539,100.2,0.00276001,0.0908372
0.493751,-0.115389,0.143909,3661.42,0.0535673,130.29,0.0759717,0.087391
0.496876,-0.118331,0.147424,3711.78,0.0268942,50.3601,0.0266731,0.0790012
0.500001,-0.115825,0.144172,3662.52,0.0181147,49.26,0.0087795,0.078352
0.503126,-0.114406,0.142172,3635.39,0.0119417,27.1301,0.006173,0.0796642
0.506251,-0.115972,0.143908,3660.69,0.00588371,25.3,0.00605799,0.0777004
0.509376,-0.114255,0.141843,3619.03,0.00715581,41.6599,0.0012721,0.084155
0.512501,-0.113702,0.141259,3603.08,0.0147816,15.95,0.00762579,0.0810086
0.515626,-0.122091,0.152436,3723.45,0.0136548,120.37,0.0011268,0.0836917
0.518751,-0.121826,0.151812,3732.95,0.0265705,9.5,0.0129157,0.0952809
0.521876,-0.120418,0.150057,3702.71,0.053017,30.24,0.0264465,0.0815195
0.525001,-0.12012,0.149584,3699.32,0.0727421,3.38989,0.0197251,0.0819099
0.528126,-0.122921,0.152996,3756.85,0.0823911,57.53,0.009649,0.0826061
0.531251,-0.11944,0.148711,3695.71,0.0737319,61.1401,0.0086592,0.0786816
0.534376,-0.113483,0.141316,3606.99,0.0853681,88.72,0.0116362,0.0845513
0.537501,-0.111722,0.139301,3573.86,0.0809494,33.1299,0.00441869,0.0806252
0.540626,-0.113869,0.142017,3619.75,0.0832135,45.8899,0.0022641,0.0714165
0.543751,-0.114055,0.142306,3631.1,0.0984627,11.3501,0.0152492,0.0843187
0.546876,-0.112669,0.140637,3619.84,0.120489,11.26,0.0220263,0.0779811
0.550001,-0.109068,0.136146,3564.38,0.137069,55.4602,0.01658,0.0839211
0.553126,-0.105333,0.131538,3518.55,0.140186,45.8298,0.003117,0.0892934
0.556251,-0.106683,0.133261,3523.19,0.130939,4.63989,0.00924699,0.0899437
0.559376,-0.108309,0.13508,3557.31,0.133801,34.1201,0.00286199,0.0761126
0.562501,-0.110357,0.137383,3612.71,0.128126,55.3999,0.005675,0.0909804
0.565626,-0.109414,0.136165,3588.74,0.117917,23.97,0.010209,0.0840657
0.568751,-0.109843,0.136642,3606.5,0.11009,17.76,0.007827,0.0825275
0.571876,-0.103372,0.128717,3492.75,0.103663,113.75,0.006427,0.0931804
0.575001,-0.100147,0.124748,3450.19,0.0895968,42.5601,0.0140662,0.0881864
0.578126,-0.10027,0.125153,3428.26,0.065029,21.9299,0.0245678,0.0954983
0.581251,-0.10383,0.129729,3478.7,0.0341549,50.4399,0.0308741,0.088317
0.584376,-0.106441,0.133124,3521.33,0.0250691,42.6301,0.0090858,0.0874853
0.587501,-0.106536,0.1334,3510.73,0.0220905,10.6001,0.0029786,0.0921998
0.590626,-0.104224,0.130671,3473.33,0.031639,37.3999,0.0095485,0.0950027
0.593751,-0.1008,0.126367,3424.38,0.0260114,48.9502,0.0056276,0.0936155
0.596876,-0.0999131,0.125384,3410.0,0.0252932,14.3799,0.000718201,0.0875763
0.600001,-0.0994206,0.124883,3405.1,0.0310092,4.8999,0.005716,0.0876003
0.603126,-0.0995359,0.125205,3391.49,0.0189886,13.6101,0.0120206,0.0818894
0.606251,-0.103258,0.129904,3452.09,0.0494074,60.6001,0.0304188,0.102008
0.609376,-0.112077,0.141178,3575.05,0.0501706,122.96,0.0007632,0.0948083
0.612501,-0.114807,0.144548,3623.35,0.0543354,48.3,0.0041648,0.10052
0.615626,-0.116254,0.146313,3634.87,0.0592748,11.52,0.0049394,0.0873043
0.618751,-0.119036,0.149589,3678.46,0.0572869,43.5898,0.0019879,0.0961098
0.621876,-0.117363,0.147445,3647.05,0.0505492,31.4099,0.0067377,0.0945871
0.625001,-0.113628,0.142585,3585.77,0.0405206,61.28,0.0100286,0.0725659
0.628126,-0.110303,0.138221,3528.95,0.0513761,56.8201,0.0108555,0.0833141
0.631251,-0.109813,0.137453,3528.04,0.0620073,0.909912,0.0106312,0.0755567
0.634376,-0.109489,0.136811,3540.57,0.0695702,12.53,0.0075629,0.0825536
0.637501,-0.110176,0.13769,3548.6,0.0653292,8.03003,0.004241,0.0790503
0.640626,-0.113112,0.141529,3592.13,0.0765347,43.5298,0.0112055,0.0785977
0.643751,-0.115532,0.144821,3636.23,0.0781135,44.1001,0.00157879,0.101183
0.646876,-0.118384,0.148349,3692.15,0.0763871,55.9199,0.0017264,0.0911546
0.650001,-0.116101,0.145563,3647.1,0.0794522,45.0498,0.0030651,0.0947095
0.653126,-0.116646,0.146237,3661.86,0.0826493,14.76,0.0031971,0.0932025
0.656251,-0.116353,0.145881,3660.41,0.0831425,1.4502,0.000493199,0.0906984
0.659376,-0.118668,0.148725,3691.43,0.0821888,31.02,0.000953697,0.0958523
0.662501,-0.12291,0.154096,3751.92,0.0714326,60.49,0.0107562,0.0850881
0.665626,-0.126691,0.159021,3804.46,0.0665925,52.54,0.0048401,0.0874706
0.668751,-0.127831,0.160663,3819.58,0.0657682,15.1201,0.000824302,0.0904636
0.671876,-0.129992,0.163343,3855.58,0.0731419,36.0,0.00737371,0.0949991
0.675001,-0.129311,0.162611,3841.69,0.0707129,13.8901,0.002429,0.0844366
0.678126,-0.129934,0.163186,3851.47,0.0681779,9.78003,0.002535,0.0725312
0.681251,-0.138462,0.174108,3975.89,0.0481501,124.42,0.0200278,0.077749
0.684376,-0.143718,0.180588,4076.18,0.0382831,100.29,0.009867,0.0854308
0.687501,-0.142509,0.179081,4070.93,0.042869,5.25,0.0045859,0.0800269
0.690627,-0.135814,0.170353,3985.42,0.0526526,85.51,0.0097836,0.0765301
0.693752,-0.138866,0.174007,4020.31,0.0646341,34.8901,0.0119815,0.090852
0.696877,-0.137018,0.171788,3990.71,0.0561465,29.6001,0.0084876,0.0808926
0.700002,-0.134456,0.168698,3935.49,0.0501447,55.22,0.0060018,0.0759462
0.703127,-0.131923,0.165534,3886.69,0.0367195,48.8,0.0134252,0.078929
0.706252,-0.130935,0.164325,3869.65,0.00447491,17.04,0.0322446,0.0891633
0.709377,-0.131942,0.165452,3888.46,0.000264304,18.8101,0.00421061,0.0837725
0.712502,-0.132481,0.165995,3905.84,0.00615434,17.3801,0.00589004,0.0819115
0.715627,-0.129258,0.161926,3869.91,-0.0159202,35.9302,0.0220745,0.0942025
0.718752,-0.129499,0.162034,3884.49,-0.0215984,14.5801,0.0056782,0.0816521
0.721877,-0.128706,0.160889,3872.58,-0.0359273,11.9099,0.0143289,0.0807787
0.725002,-0.125446,0.156529,3817.14,-0.0364963,55.4402,0.000569001,0.0921403
0.728127,-0.120929,0.150786,3748.27,-0.0437531,68.8699,0.0072568,0.0888067
0.731252,-0.122221,0.151901,3777.84,-0.0307843,29.5701,0.0129688,0.0839475
0.734377,-0.118508,0.147703,3689.82,-0.0235406,88.02,0.0072437,0.0924512
0.737502,-0.115823,0.143987,3656.53,0.000829837,33.29,0.0243704,0.0853128
0.740627,-0.118385,0.146637,3723.79,0.0108757,67.26,0.0100459,0.0922806
0.743752,-0.117958,0.146266,3714.99,-0.0196148,8.80005,0.0304905,0.101668
0.746877,-0.113554,0.14106,3631.4,-0.0444075,83.5901,0.0247927,0.0920573
0.750002,-0.11263,0.139558,3630.44,-0.0552168,0.959961,0.0108093,0.0944092
0.753127,-0.108613,0.134638,3554.17,-0.0583345,76.27,0.0031177,0.089388
0.756252,-0.107342,0.132867,3538.37,-0.0532369,15.7998,0.0050976,0.100708
0.759377,-0.10232,0.127074,3449.67,-0.0401949,88.7002,0.013042,0.0938772
0.762502,-0.100651,0.125189,3412.59,-0.00740422,37.0798,0.0327907,0.0915874
0.765627,-0.0981347,0.122361,3369.5,0.00284607,43.0901,0.0102503,0.0956075
0.768752,-0.0944768,0.118066,3291.83,0.0100549,77.6699,0.00720883,0.101022
0.771877,-0.096052,0.119795,3333.07,0.00523391,41.24,0.00482099,0.0979752
0.775002,-0.0939949,0.117338,3297.54,-0.00240191,35.53,0.00763582,0.084691
0.778127,-0.0942685,0.117719,3311.9,-0.0182657,14.3599,0.0158638,0.10677
0.781252,-0.0974632,0.121858,3364.1,-0.0377293,52.2002,0.0194636,0.0805501
0.784377,-0.100622,0.12583,3424.37,-0.0465916,60.27,0.0088623,0.0909099
0.787502,-0.100474,0.125655,3415.37,-0.0585708,9.0,0.0119792,0.0938355
0.790627,-0.100043,0.124967,3414.11,-0.0589927,1.26001,0.0004219,0.108644
0.793752,-0.0952534,0.118798,3318.86,-0.0907815,95.25,0.0317888,0.092542
0.796877,-0.0924779,0.115001,3274.87,-0.123298,43.99,0.0325165,0.101017
0.800002,-0.0922468,0.11469,3266.62,-0.12179,8.25,0.001508,0.0845761
0.803127,-0.0925791,0.114955,3272.87,-0.126111,6.25,0.004321,0.0624846
0.806252,-0.092974,0.115302,3261.37,-0.115145,11.5,0.010966,0.0649347
0.809377,-0.0937295,0.116145,3268.17,-0.115672,6.7998,0.000527002,0.0511679
0.812502,-0.0940069,0.1163,3272.09,-0.104753,3.92017,0.010919,0.0618014
0.815627,-0.0920837,0.113808,3242.07,-0.0894031,30.02,0.0153499,0.0509013
0.818752,-0.0917254,0.113287,3235.42,-0.0763762,6.65015,0.0130269,0.0457275
0.821877,-0.0900933,0.111228,3218.85,-0.0814092,16.5698,0.005033,0.0515445
0.825002,-0.0869905,0.107359,3163.79,-0.0879063,55.0601,0.0064971,0.0542435
0.828127,-0.0865895,0.106897,3162.03,-0.10576,1.76001,0.0178537,0.0489574
0.831252,-0.0873376,0.107901,3167.64,-0.0983523,5.60986,0.0074077,0.0502569
0.834377,-0.0878326,0.108464,3174.24,-0.0824308,6.6001,0.0159215,0.0470858
0.837502,-0.0860367,0.106267,3141.57,-0.0842668,32.6699,0.00183599,0.0500685
0.840627,-0.0848846,0.104764,3129.99,-0.0738925,11.5801,0.0103743,0.0521711
0.843752,-0.0828117,0.102219,3093.26,-0.0637737,36.73,0.0101188,0.0495529
0.846877,-0.0811235,0.100174,3065.69,-0.0628071,27.5701,0.000966601,0.0596441
0.850002,-0.0807108,0.099582,3061.0,-0.0579431,4.68994,0.004864,0.0432644
0.853127,-0.0800493,0.0986512,3049.97,-0.0546885,11.03,0.0032546,0.0591821
0.856252,-0.0805917,0.0991661,3064.41,-0.0561122,14.4399,0.0014237,0.0616628
0.859377,-0.0798366,0.0982036,3049.61,-0.071188,14.7998,0.0150758,0.0504021
0.862502,-0.0804062,0.098705,3069.42,-0.0872079,19.8098,0.0160199,0.0548086
0.865627,-0.0770561,0.0945867,3005.76,-0.0893319,63.6599,0.002124,0.0682754
0.868752,-0.0759456,0.0930176,2992.09,-0.104527,13.6699,0.0151951,0.0496134
0.871877,-0.0743066,0.0909376,2970.76,-0.113913,21.3301,0.009386,0.060952
0.8750020000000001,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.878127,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.881252,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.884377,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.887502,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.8906270000000001,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.893752,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.896877,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.900002,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.903127,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.906252,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.909377,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.912502,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.915627,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.918752,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.921877,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.925002,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.928127,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.931252,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.934377,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.937502,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.940627,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.943752,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.946877,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.950002,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.953127,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.956252,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.959377,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.962502,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.965627,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.968752,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.971877,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.975002,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.978127,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.981252,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.984377,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.987502,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.990627,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.993752,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
0.996877,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
1.000002,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
1.003127,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
1.006252,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
1.009377,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
1.012502,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
1.015627,-0.0743066,0.0909376,2970.76,-0.113913,0.0,0.0,0.0
