time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.25,-0.222532,0.277409,5005.64,-0.0134184,0.969727,0.0094219,0.133113
0.253125,-0.195414,0.240986,4719.01,0.025831,286.63,0.0392494,0.147225
0.25625,-0.191099,0.235244,4678.09,0.041901,40.9199,0.01607,0.13105
0.259375,-0.218948,0.271551,4955.11,0.0522471,277.02,0.0103461,0.132611
0.2625,-0.221471,0.274207,4987.92,0.0424501,32.8101,0.009797,0.142074
0.265625,-0.215681,0.266911,4941.16,0.0249305,46.7598,0.0175196,0.119643
0.26875,-0.222964,0.274804,5036.32,0.0335823,95.1597,0.0086518,0.125975
0.271875,-0.231503,0.285541,5115.61,0.019074,79.29,0.0145083,0.132688
0.275,-0.235519,0.290957,5169.83,0.00878982,54.2202,0.0102842,0.125376
0.278125,-0.221959,0.271729,5081.94,-0.00796908,87.8901,0.0167589,0.12187
0.28125,-0.219823,0.268163,5092.73,0.00852976,10.79,0.0164988,0.132459
0.284375,-0.234768,0.287908,5238.98,0.0106955,146.25,0.00216574,0.119216
0.2875,-0.239279,0.292896,5291.11,0.01502,52.1299,0.0043245,0.0951583
0.290625,-0.234727,0.285482,5271.34,0.000702249,19.77,0.0143178,0.0991574
0.29375,-0.245444,0.298884,5384.22,-0.0095057,112.88,0.0102079,0.112719
0.296875,-0.24115,0.294485,5343.25,-0.0202036,40.9702,0.0106979,0.103343
0.3,-0.242267,0.297061,5355.25,-0.0323462,12.0,0.0121426,0.0882018
0.303125,-0.243521,0.299303,5335.01,-0.00280683,20.2402,0.0295394,0.126439
0.30625,-0.24575,0.303504,5325.49,0.00488372,9.51953,0.00769055,0.12153
0.309375,-0.24057,0.296011,5271.17,-0.0066899,54.3203,0.0115736,0.13187
0.3125,-0.239965,0.296559,5241.92,-0.0252709,29.25,0.018581,0.148232
0.315625,-0.233902,0.289401,5175.33,-0.0298326,66.5898,0.0045617,0.135455
0.31875,-0.2402,0.298106,5204.44,-0.0281924,29.1099,0.0016402,0.135165
0.321875,-0.241274,0.300156,5220.14,-0.0115767,15.7002,0.0166157,0.132511
0.325,-0.252242,0.312998,5354.45,-0.0378152,134.31,0.0262385,0.134979
0.328125,-0.26501,0.329141,5482.43,-0.0282974,127.98,0.0095178,0.137389
0.33125,-0.274511,0.341151,5576.78,-0.028864,94.3496,0.0005666,0.146165
0.334375,-0.273179,0.339338,5559.72,-0.0446212,17.0596,0.0157572,0.152266
0.3375,-0.281219,0.349299,5651.68,-0.0281858,91.96,0.0164354,0.129418
0.340625,-0.292137,0.363277,5723.77,-0.0341954,72.0898,0.0060096,0.139549
0.34375,-0.308777,0.384289,5885.39,-0.0332091,161.62,0.0009863,0.152502
0.346875,-0.313735,0.389567,5943.04,-0.0365485,57.6499,0.0033394,0.147434
0.35,-0.310115,0.383855,5931.87,-0.0274396,11.1699,0.0091089,0.154184
0.353125,-0.291907,0.35907,5779.97,0.00251217,151.9,0.0299518,0.143091
0.35625,-0.293794,0.36122,5800.93,0.0059008,20.96,0.00338863,0.136917
0.359375,-0.31145,0.384159,5951.37,0.00762477,150.44,0.00172397,0.145076
0.3625,-0.303692,0.374755,5885.27,0.00370517,66.1001,0.0039196,0.136902
0.365625,-0.298839,0.369147,5844.93,0.00317484,40.3398,0.00053033,0.12896
0.36875,-0.286075,0.35247,5730.96,0.0262571,113.97,0.0230823,0.148675
0.371875,-0.289161,0.356079,5762.4,0.017862,31.4399,0.0083951,0.146192
0.375,-0.28461,0.349488,5707.29,0.036888,55.1099,0.019026,0.129113
0.378125,-0.297945,0.366449,5822.54,0.0540643,115.25,0.0171763,0.140458
0.38125,-0.291328,0.357492,5752.78,0.069336,69.7603,0.0152717,0.144458
0.384375,-0.294675,0.36145,5777.12,0.079683,24.3403,0.010347,0.138064
0.3875,-0.289506,0.35517,5758.63,0.0841441,18.4902,0.0044611,0.134516
0.390625,-0.253334,0.307538,5445.25,0.0978535,313.38,0.0137094,0.142853
0.39375,-0.23749,0.289076,5292.72,0.0645965,152.53,0.033257,0.134194
0.396875,-0.226962,0.274783,5216.33,0.041566,76.3901,0.0230305,0.139225
0.4,-0.239069,0.290779,5302.95,0.00897592,86.6201,0.0325901,0.145415
0.403125,-0.237941,0.287328,5340.17,0.00494166,37.2197,0.00403426,0.145306
0.40625,-0.253887,0.306655,5486.06,0.00442616,145.89,0.0005155,0.135229
0.409375,-0.263472,0.318721,5610.24,-0.000144731,124.18,0.00457089,0.125953
0.4125,-0.269087,0.32625,5660.05,-0.0264913,49.8096,0.0263466,0.136817
0.415625,-0.275575,0.334088,5709.69,-0.0160036,49.6401,0.0104877,0.131473
0.41875,-0.302596,0.370888,5930.7,-0.0196654,221.01,0.0036618,0.13518
0.421875,-0.284856,0.347995,5744.04,0.000277139,186.66,0.0199425,0.129693
0.425,-0.276569,0.337041,5668.16,0.0444007,75.8799,0.0441236,0.135939
0.428126,-0.272189,0.33066,5626.92,0.0393302,41.2402,0.0050705,0.1347
0.431251,-0.289069,0.353425,5772.25,0.0388047,145.33,0.000525501,0.130401
0.434376,-0.278311,0.338115,5701.71,0.0219916,70.54,0.0168131,0.128087
0.437501,-0.283876,0.344616,5763.77,0.0200121,62.0601,0.0019795,0.115399
0.440626,-0.278366,0.336835,5724.21,0.0255221,39.5601,0.00551,0.130327
0.443751,-0.294094,0.356994,5850.1,-0.011292,125.89,0.0368141,0.147312
0.446876,-0.277988,0.33602,5718.64,0.00993098,131.46,0.021223,0.126423
0.450001,-0.286994,0.347831,5791.71,0.0413225,73.0698,0.0313915,0.126237
0.453126,-0.2904,0.351214,5831.21,0.0644543,39.5,0.0231318,0.143476
0.456251,-0.337749,0.412075,6230.45,0.032355,399.24,0.0320993,0.143078
0.459376,-0.327579,0.398412,6178.16,0.0391714,52.29,0.0068164,0.136458
0.462501,-0.331734,0.403865,6226.36,0.0141126,48.1997,0.0250588,0.13157
0.465626,-0.325437,0.394173,6196.01,-0.000228456,30.3501,0.0143411,0.136687
0.468751,-0.324812,0.393118,6210.39,0.00415622,14.3804,0.00438468,0.120567
0.471876,-0.306157,0.367589,6039.19,-0.0175266,171.2,0.0216828,0.117012
0.475001,-0.314863,0.38116,6090.08,-0.0349242,50.8901,0.0173976,0.121176
0.478126,-0.316093,0.383188,6099.4,-0.0238158,9.31982,0.0111084,0.125901
0.481251,-0.335065,0.408951,6250.99,-0.0290677,151.59,0.0052519,0.0841072
0.484376,-0.317663,0.385579,6157.67,-0.0484287,93.3203,0.019361,0.0786195
0.487501,-0.344346,0.420046,6351.83,-0.0270417,194.16,0.021387,0.0806888
0.490626,-0.316944,0.381653,6168.99,-0.0536501,182.84,0.0266084,0.0908372
0.493751,-0.33417,0.403933,6291.15,-0.0674014,122.16,0.0137513,0.087391
0.496876,-0.35162,0.426591,6424.73,-0.0278061,133.58,0.0395953,0.0790012
0.500001,-0.345238,0.417676,6404.23,-0.0173143,20.5,0.0104918,0.078352
0.503126,-0.364012,0.441133,6546.67,0.004579,142.44,0.0218933,0.0796642
0.506251,-0.381661,0.46376,6695.85,0.00877273,149.18,0.00419373,0.0777004
0.509376,-0.384072,0.465541,6706.17,0.00869878,10.3198,7.39498e-05,0.084155
0.512501,-0.384764,0.466193,6696.36,-0.00355245,9.81006,0.0122512,0.0810086
0.515626,-0.397864,0.482265,6816.04,0.0034912,119.68,0.00704365,0.0836917
0.518751,-0.382987,0.462338,6715.89,0.0147583,100.15,0.0112671,0.0952809
0.521876,-0.380999,0.460183,6726.11,0.0198936,10.2197,0.0051353,0.0815195
0.525001,-0.393887,0.476805,6817.65,0.0332941,91.54,0.0134005,0.0819099
0.528126,-0.387644,0.467332,6774.26,0.0316873,43.3901,0.0016068,0.0826061
0.531251,-0.375631,0.452715,6681.26,0.00284247,93.0,0.0288448,0.0786816
0.534376,-0.370065,0.445337,6643.1,-0.00443974,38.1597,0.00728221,0.0845513
0.537501,-0.377681,0.454559,6718.49,-0.021757,75.3901,0.0173173,0.0806252
0.540626,-0.377976,0.454847,6731.89,-0.0182818,13.3999,0.0034752,0.0714165
0.543751,-0.383732,0.463115,6775.44,-0.013688,43.5498,0.0045938,0.0843187
0.546876,-0.378652,0.456481,6739.61,-0.0239208,35.8301,0.0102328,0.0779811
0.550001,-0.382875,0.46091,6777.75,-0.0357291,38.1401,0.0118083,0.0839211
0.553126,-0.397886,0.48001,6868.32,-0.0429973,90.5698,0.0072682,0.0892934
0.556251,-0.392586,0.472521,6830.31,-0.0458642,38.0098,0.0028669,0.0899437
0.559376,-0.39364,0.475043,6819.93,-0.0610792,10.3799,0.015215,0.0761126
0.562501,-0.378419,0.455192,6696.96,-0.0606797,122.97,0.0003995,0.0909804
0.565626,-0.365101,0.438892,6605.54,-0.0515974,91.4199,0.0090823,0.0840657
0.568751,-0.357922,0.430112,6537.46,-0.0437242,68.0801,0.0078732,0.0825275
0.571876,-0.362824,0.43529,6593.74,-0.00515223,56.2803,0.038572,0.0931804
0.575001,-0.343943,0.411719,6427.96,0.013574,165.78,0.0187262,0.0881864
0.578126,-0.336861,0.402173,6364.98,0.0314927,62.98,0.0179187,0.0954983
0.581251,-0.330262,0.393981,6313.56,0.0275268,51.4199,0.0039659,0.088317
0.584376,-0.317636,0.37812,6221.15,0.0447764,92.4102,0.0172496,0.0874853
0.587501,-0.30088,0.356896,6109.8,0.0262412,111.35,0.0185352,0.0921998
0.590626,-0.281276,0.330592,5961.02,0.0167501,148.78,0.0094911,0.0950027
0.593751,-0.273404,0.321308,5871.54,0.020548,89.48,0.0037979,0.0936155
0.596876,-0.280206,0.332356,5891.22,-0.011539,19.6802,0.032087,0.0875763
0.600001,-0.263901,0.310306,5752.65,-0.0172705,138.57,0.0057315,0.0876003
0.603126,-0.285726,0.33795,5937.89,-0.0499364,185.24,0.0326659,0.0818894
0.606251,-0.308296,0.365836,6120.86,-0.0763166,182.97,0.0263802,0.102008
0.609376,-0.345733,0.41118,6444.25,-0.12346,323.39,0.0471434,0.0948083
0.612501,-0.336046,0.397457,6389.02,-0.106782,55.23,0.016678,0.10052
0.615626,-0.345109,0.409919,6457.96,-0.0988781,68.9399,0.0079039,0.0873043
0.618751,-0.346313,0.411043,6486.36,-0.10488,28.3999,0.0060019,0.0961098
0.621876,-0.34149,0.404547,6466.15,-0.0599725,20.21,0.0449075,0.0945871
0.625001,-0.336387,0.397668,6421.42,-0.0241139,44.73,0.0358586,0.0725659
0.628126,-0.333833,0.395668,6395.22,0.00558658,26.1997,0.0297005,0.0833141
0.631251,-0.316178,0.373426,6248.08,0.0117735,147.14,0.00618692,0.0755567
0.634376,-0.316505,0.375553,6224.12,0.00410145,23.96,0.00767205,0.0825536
0.637501,-0.326437,0.388405,6313.21,-0.00671844,89.0898,0.0108199,0.0790503
0.640626,-0.331611,0.394688,6365.58,-0.0398123,52.3701,0.0330939,0.0785977
0.643751,-0.327668,0.392266,6329.64,-0.0364328,35.9399,0.0033795,0.101183
0.646876,-0.331963,0.397571,6363.32,-0.0536216,33.6797,0.0171888,0.0911546
0.650001,-0.371488,0.446911,6659.12,-0.0949112,295.8,0.0412896,0.0947095
0.653126,-0.364096,0.436366,6624.43,-0.105692,34.6899,0.0107808,0.0932025
0.656251,-0.357748,0.426391,6606.28,-0.122013,18.1504,0.016321,0.0906984
0.659376,-0.394591,0.473827,6884.76,-0.115093,278.48,0.00692,0.0958523
0.662501,-0.385387,0.459639,6846.8,-0.0885599,37.96,0.0265331,0.0850881
0.665626,-0.392244,0.466737,6895.07,-0.0804151,48.27,0.0081448,0.0874706
0.668751,-0.419696,0.50192,7094.08,-0.0605664,199.01,0.0198487,0.0904636
0.671876,-0.37441,0.441141,6790.38,-0.0607014,303.7,0.000135001,0.0949991
0.675001,-0.396313,0.470777,6947.11,-0.0293153,156.73,0.0313861,0.0844366
0.678126,-0.389053,0.462032,6910.46,-0.0454279,36.6499,0.0161126,0.0725312
0.681251,-0.355604,0.419697,6665.68,-0.0226172,244.78,0.0228107,0.077749
0.684376,-0.358105,0.421933,6714.15,-0.0715438,48.4697,0.0489266,0.0854308
0.687501,-0.378553,0.446976,6862.2,-0.0492419,148.05,0.0223019,0.0800269
0.690627,-0.367665,0.431233,6802.29,-0.0427474,59.9102,0.0064945,0.0765301
0.693752,-0.418015,0.499235,7107.7,-0.040718,305.41,0.0020294,0.090852
0.696877,-0.396608,0.471662,6977.74,-0.0425375,129.96,0.0018195,0.0808926
0.700002,-0.385083,0.456798,6904.61,-0.0240358,73.1304,0.0185017,0.0759462
0.703127,-0.414,0.493362,7116.83,-0.0404515,212.22,0.0164157,0.078929
0.706252,-0.411745,0.488412,7074.0,-0.0460044,42.8301,0.0055529,0.0891633
0.709377,-0.420816,0.497772,7150.3,-0.0880494,76.2998,0.042045,0.0837725
0.712502,-0.449433,0.532698,7338.79,-0.0721161,188.49,0.0159333,0.0819115
0.715627,-0.456229,0.53898,7437.24,-0.0664447,98.4502,0.0056714,0.0942025
0.718752,-0.471435,0.556861,7580.6,-0.0814707,143.36,0.015026,0.0816521
0.721877,-0.454803,0.533858,7479.06,-0.0945132,101.54,0.0130425,0.0807787
0.725002,-0.477448,0.562225,7644.11,-0.101788,165.05,0.0072748,0.0921403
0.728127,-0.480184,0.564583,7653.86,-0.0834755,9.75,0.0183125,0.0888067
0.731252,-0.455923,0.532575,7498.45,-0.0783734,155.41,0.0051021,0.0839475
0.734377,-0.449203,0.524114,7464.75,-0.0615719,33.7002,0.0168015,0.0924512
0.737502,-0.44348,0.515252,7442.85,-0.0556568,21.8999,0.0059151,0.0853128
0.740627,-0.453025,0.525276,7549.64,-0.0716073,106.79,0.0159505,0.0922806
0.743752,-0.41853,0.480245,7298.28,-0.0485568,251.36,0.0230505,0.101668
0.746877,-0.430347,0.492776,7391.66,-0.0405406,93.3804,0.0080162,0.0920573
0.750002,-0.44277,0.510841,7481.16,0.0188697,89.5,0.0594103,0.0944092
0.753127,-0.460001,0.534207,7579.23,0.0282409,98.0698,0.0093712,0.089388
0.756252,-0.457316,0.532362,7574.1,0.0483543,5.12988,0.0201134,0.100708
0.759377,-0.45417,0.528199,7541.64,0.0545551,32.46,0.0062008,0.0938772
0.762502,-0.450444,0.52498,7486.89,0.0189142,54.75,0.0356409,0.0915874
0.765627,-0.441241,0.515176,7409.04,-0.0167611,77.8501,0.0356753,0.0956075
0.768752,-0.423993,0.4929,7277.21,0.000698195,131.83,0.0174593,0.101022
0.771877,-0.431346,0.505508,7307.71,0.0576062,30.5,0.056908,0.0979752
0.775002,-0.389336,0.454433,6961.64,0.04345,346.07,0.0141562,0.084691
0.778127,-0.370821,0.43376,6783.79,0.0732136,177.85,0.0297636,0.10677
0.781252,-0.343741,0.400879,6573.99,0.0633956,209.8,0.009818,0.0805501
0.784377,-0.32526,0.379421,6415.36,0.041187,158.63,0.0222086,0.0909099
0.787502,-0.338837,0.399319,6487.15,0.0232491,71.79,0.0179379,0.0938355
0.790627,-0.299844,0.348171,6202.58,0.0435943,284.57,0.0203452,0.108644
0.793752,-0.300617,0.34766,6213.33,-0.0089252,10.75,0.0525195,0.092542
0.796877,-0.328422,0.383019,6454.76,-0.031185,241.43,0.0222598,0.101017
0.800002,-0.326613,0.378427,6503.78,-0.00805547,49.02,0.0231295,0.0845761
0.803127,-0.358163,0.418646,6758.14,-0.0201278,254.36,0.0120723,0.0624846
0.806252,-0.35482,0.41262,6761.56,-0.000294941,3.41992,0.0198329,0.0649347
0.809377,-0.371526,0.433238,6868.33,-0.0161825,106.77,0.0158876,0.0511679
0.812502,-0.372435,0.433291,6875.52,-0.0293748,7.18994,0.0131923,0.0618014
0.815627,-0.39026,0.454939,7013.96,-0.0292193,138.44,0.000155501,0.0509013
0.818752,-0.384874,0.447427,6975.27,-0.0602446,38.6899,0.0310253,0.0457275
0.821877,-0.383676,0.445645,6967.22,-0.0682231,8.0498,0.0079785,0.0515445
0.825002,-0.394039,0.458164,7056.36,-0.0568842,89.1396,0.0113389,0.0542435
0.828127,-0.389384,0.451088,7045.91,-0.0543641,10.4497,0.0025201,0.0489574
0.831252,-0.393502,0.45582,7083.27,-0.0741068,37.3599,0.0197427,0.0502569
0.834377,-0.414462,0.482425,7222.5,-0.0640052,139.23,0.0101016,0.0470858
0.837502,-0.415584,0.483754,7230.68,-0.0678983,8.18018,0.0038931,0.0500685
0.840627,-0.42235,0.492153,7272.71,-0.0611319,42.0298,0.0067664,0.0521711
0.843752,-0.437614,0.51095,7378.58,-0.0601274,105.87,0.0010045,0.0495529
0.846877,-0.450956,0.528864,7461.07,-0.0542534,82.4897,0.005874,0.0596441
0.850002,-0.457598,0.536814,7501.51,-0.0503535,40.4399,0.0038999,0.0432644
0.853127,-0.490278,0.578231,7720.55,-0.0501221,219.04,0.0002314,0.0591821
0.856252,-0.494763,0.583896,7761.99,-0.0604481,41.4404,0.010326,0.0616628
0.859377,-0.468504,0.54968,7606.41,-0.0677258,155.58,0.0072777,0.0504021
0.862502,-0.47478,0.557787,7639.35,-0.0721432,32.9399,0.0044174,0.0548086
0.865627,-0.46678,0.547769,7585.87,-0.0500404,53.48,0.0221028,0.0682754
0.868752,-0.490918,0.578294,7757.91,-0.0667747,172.04,0.0167343,0.0496134
0.871877,-0.460381,0.539454,7561.11,-0.0667054,196.8,6.93053e-05,0.060952
0.8750020000000001,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.878127,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.881252,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.884377,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.887502,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.8906270000000001,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.893752,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.896877,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.900002,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.903127,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.906252,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.909377,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.912502,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.915627,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.918752,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.921877,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.925002,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.928127,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.931252,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.934377,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.937502,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.940627,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.943752,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.946877,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.950002,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.953127,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.956252,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.959377,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.962502,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.965627,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.968752,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.971877,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.975002,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.978127,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.981252,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.984377,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.987502,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.990627,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.993752,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
0.996877,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
1.000002,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
1.003127,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
1.006252,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
1.009377,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
1.012502,-0.460381,0.539454,7561.11,-0.0667054,0.0,0.0,0.0
