time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-0.707951,0.80725,10900.9,-0.0458405,61.0,0.0047058,0.12375
0.1625,-0.739838,0.829756,11059.8,-0.0521534,158.899,0.0063129,0.109617
0.165625,-0.753397,0.852137,11103.7,-0.0161053,43.9004,0.0360481,0.122599
0.16875,-0.727756,0.82675,10803.8,-0.0204313,299.9,0.004326,0.128771
0.171875,-0.704958,0.810462,10604.7,-0.0285811,199.1,0.0081498,0.136794
0.175,-0.684481,0.796493,10581.9,-0.018585,22.7998,0.0099961,0.119099
0.178125,-0.64549,0.757952,10194.5,-0.0317975,387.4,0.0132125,0.131571
0.18125,-0.628635,0.732252,9975.93,-0.0141566,218.57,0.0176409,0.150477
0.184375,-0.63027,0.734427,9982.82,-0.0174276,6.89062,0.003271,0.125261
0.1875,-0.6573,0.77332,10185.7,0.0212944,202.88,0.038722,0.129295
0.190625,-0.640231,0.76179,10056.9,0.0594626,128.8,0.0381682,0.126774
0.19375,-0.640261,0.758994,10197.5,0.0938088,140.6,0.0343462,0.136491
0.196875,-0.647251,0.76607,10241.2,0.123381,43.7002,0.0295722,0.145095
0.2,-0.696523,0.823122,10694.2,0.143559,453.0,0.020178,0.140399
0.203125,-0.707482,0.828847,10717.9,0.15779,23.7002,0.014231,0.115172
0.20625,-0.698392,0.819291,10556.5,0.126871,161.4,0.030919,0.119928
0.209375,-0.720654,0.839536,10873.3,0.125495,316.8,0.001376,0.125578
0.2125,-0.732395,0.853179,11000.1,0.142395,126.8,0.0169,0.122765
0.215625,-0.753811,0.872178,11202.5,0.136228,202.4,0.00616701,0.115999
0.21875,-0.754649,0.863232,11285.8,0.0942132,83.2998,0.0420148,0.112856
0.221875,-0.775994,0.887474,11373.1,0.121451,87.2998,0.0272378,0.129306
0.225,-0.746727,0.855526,11324.4,0.0979004,48.6992,0.0235506,0.135667
0.228125,-0.699044,0.797164,11078.7,0.064161,245.7,0.0337394,0.116412
0.23125,-0.682951,0.782828,11040.6,0.0815275,38.1006,0.0173665,0.138219
0.234375,-0.69695,0.799856,11021.4,0.100834,19.1992,0.0193065,0.139082
0.2375,-0.697269,0.793444,10925.8,0.114421,95.6006,0.013587,0.134108
0.240625,-0.675976,0.76524,10980.1,0.102887,54.2998,0.011534,0.119623
0.24375,-0.644945,0.730013,10757.2,0.0917327,222.899,0.0111543,0.128651
0.246875,-0.651189,0.742068,11031.0,0.0805963,273.8,0.0111364,0.138263
0.25,-0.657082,0.75383,11063.5,0.0763641,32.5,0.0042322,0.133113
0.253125,-0.672689,0.767796,10953.6,0.0691824,109.9,0.0071817,0.147225
0.25625,-0.67566,0.779231,10968.1,0.0463384,14.5,0.022844,0.13105
0.259375,-0.676925,0.782118,10814.3,0.030953,153.8,0.0153854,0.132611
0.2625,-0.706837,0.821,11068.7,0.0423322,254.4,0.0113792,0.142074
0.265625,-0.719084,0.834546,11068.8,0.0579458,0.0996094,0.0156136,0.119643
0.26875,-0.722743,0.839806,11081.6,0.0672263,12.7998,0.0092805,0.125975
0.271875,-0.673979,0.7737,10501.6,0.0745569,580.0,0.0073306,0.132688
0.275,-0.687821,0.800233,10779.1,0.0866826,277.5,0.0121257,0.125376
0.278125,-0.673372,0.783946,10586.8,0.083627,192.3,0.0030556,0.12187
0.28125,-0.70135,0.826327,11011.9,0.0830386,425.101,0.000588402,0.132459
0.284375,-0.6938,0.8133,10910.0,0.0801363,101.9,0.0029023,0.119216
0.2875,-0.685958,0.802717,10877.3,0.0752589,32.7002,0.0048774,0.0951583
0.290625,-0.691266,0.807995,10949.5,0.0791723,72.2002,0.0039134,0.0991574
0.29375,-0.706332,0.82542,11195.0,0.102886,245.5,0.0237137,0.112719
0.296875,-0.698728,0.810568,11085.6,0.110162,109.4,0.007276,0.103343
0.3,-0.696202,0.810231,11103.8,0.10215,18.2002,0.008012,0.0882018
0.303125,-0.680896,0.792449,11145.0,0.0746239,41.2002,0.0275261,0.126439
0.30625,-0.622035,0.718646,10819.2,0.0436136,325.8,0.0310103,0.12153
0.309375,-0.564206,0.64337,10327.5,0.0515168,491.7,0.0079032,0.13187
0.3125,-0.507614,0.572356,10029.9,0.038656,297.6,0.0128608,0.148232
0.315625,-0.457541,0.512196,9766.26,0.00387535,263.641,0.0347807,0.135455
0.31875,-0.417456,0.465477,9488.6,-0.0347938,277.66,0.0386692,0.135165
0.321875,-0.405641,0.446381,9362.78,-0.00967631,125.819,0.0251175,0.132511
0.325,-0.354343,0.385669,9196.98,-0.0397092,165.8,0.0300329,0.134979
0.328125,-0.334121,0.354781,8931.68,-0.0633124,265.301,0.0236032,0.137389
0.33125,-0.323945,0.345315,8921.08,-0.0559756,10.5996,0.0073368,0.146165
0.334375,-0.304922,0.325202,8778.07,-0.0361013,143.01,0.0198743,0.152266
0.3375,-0.311455,0.335909,8644.0,-0.0552894,134.07,0.0191881,0.129418
0.340625,-0.332689,0.364732,8722.74,-0.0466906,78.7402,0.0085988,0.139549
0.34375,-0.359981,0.398974,8779.02,-0.04715,56.2793,0.000459399,0.152502
0.346875,-0.373777,0.4224,8718.5,-0.0636017,60.5195,0.0164517,0.147434
0.35,-0.428442,0.493465,9115.14,-0.0342692,396.64,0.0293325,0.154184
0.353125,-0.481172,0.559951,9376.53,-0.0342541,261.391,1.50986e-05,0.143091
0.35625,-0.562088,0.653336,9784.08,-0.037353,407.55,0.0030989,0.136917
0.359375,-0.636801,0.74707,10222.6,-0.0442694,438.52,0.0069164,0.145076
0.3625,-0.690785,0.816685,10445.0,-0.0425305,222.4,0.0017389,0.136902
0.365625,-0.72387,0.857301,10503.8,-0.0385677,58.7998,0.0039628,0.12896
0.36875,-0.798685,0.951732,11051.1,-0.0110618,547.3,0.0275059,0.148675
0.371875,-0.829329,0.990588,11179.7,-0.0130504,128.601,0.0019886,0.146192
0.375,-0.881091,1.05517,11481.2,-0.0283706,301.5,0.0153202,0.129113
0.378125,-0.90499,1.08195,11568.2,-0.0527686,87.0,0.024398,0.140458
0.38125,-0.903507,1.07699,11623.6,-0.0499817,55.3994,0.0027869,0.144458
0.384375,-0.89791,1.06913,11756.2,-0.0145181,132.601,0.0354636,0.138064
0.3875,-0.872926,1.0378,11677.0,0.000707836,79.2002,0.0152259,0.134516
0.390625,-0.841201,0.986934,11657.8,0.0283566,19.2002,0.0276488,0.142853
0.39375,-0.766856,0.889391,11391.9,0.0330493,265.899,0.0046927,0.134194
0.396875,-0.710246,0.817833,11255.8,0.011429,136.101,0.0216203,0.139225
0.4,-0.657721,0.745387,11018.9,0.0192391,236.899,0.0078101,0.145415
0.403125,-0.630033,0.712711,11065.7,0.0331557,46.7998,0.0139166,0.145306
0.40625,-0.591509,0.668719,10990.7,0.0677292,75.0,0.0345735,0.135229
0.409375,-0.539101,0.603575,10784.9,0.0591672,205.8,0.008562,0.125953
0.4125,-0.539836,0.604199,10621.4,0.0680863,163.5,0.0089191,0.136817
0.415625,-0.543851,0.605598,10561.7,0.07151,59.7002,0.00342371,0.131473
0.41875,-0.529851,0.599814,10295.6,0.0756849,266.101,0.0041749,0.13518
0.421875,-0.54757,0.622958,10395.3,0.0794552,99.7002,0.0037703,0.129693
0.425,-0.569074,0.648488,10527.6,0.0552637,132.3,0.0241915,0.135939
0.428126,-0.603207,0.694026,10783.5,0.0149295,255.9,0.0403342,0.1347
0.431251,-0.623609,0.721273,10814.7,-0.0184166,31.2002,0.0333461,0.130401
0.434376,-0.654369,0.763198,10972.9,-0.0431154,158.2,0.0246988,0.128087
0.437501,-0.665621,0.784382,10975.2,-0.0506548,2.2998,0.0075394,0.115399
0.440626,-0.69422,0.819066,11014.8,-0.0591874,39.5996,0.0085326,0.130327
0.443751,-0.700671,0.826573,11009.4,-0.0535614,5.39941,0.005626,0.147312
0.446876,-0.704593,0.840566,10826.9,-0.0596784,182.5,0.006117,0.126423
0.450001,-0.702828,0.838928,10703.9,-0.0797854,123.0,0.020107,0.126237
0.453126,-0.672426,0.805375,10229.9,-0.0910819,474.0,0.0112965,0.143476
0.456251,-0.635646,0.772114,9793.03,-0.0456696,436.87,0.0454123,0.143078
0.459376,-0.610897,0.749763,9525.3,-0.0289058,267.73,0.0167638,0.136458
0.462501,-0.574383,0.707283,9326.41,0.0249954,198.89,0.0539012,0.13157
0.465626,-0.55807,0.684467,9352.86,0.0267418,26.4502,0.0017464,0.136687
0.468751,-0.526571,0.641591,9194.83,0.0254226,158.03,0.0013192,0.120567
0.471876,-0.487007,0.587122,8863.34,0.01011,331.49,0.0153126,0.117012
0.475001,-0.434952,0.524688,8558.5,0.0132882,304.84,0.0031782,0.121176
0.478126,-0.401729,0.488143,8425.41,0.0554728,133.09,0.0421846,0.125901
0.481251,-0.404848,0.488872,8492.76,0.0609161,67.3496,0.0054433,0.0841072
0.484376,-0.411571,0.496136,8680.36,0.0511094,187.601,0.0098067,0.0786195
0.487501,-0.415027,0.496384,8722.86,0.0305289,42.5,0.0205805,0.0806888
0.490626,-0.429152,0.513986,8905.26,0.0194259,182.399,0.011103,0.0908372
0.493751,-0.478948,0.571516,9285.46,0.0743627,380.2,0.0549368,0.087391
0.496876,-0.504309,0.602107,9516.44,0.0994844,230.98,0.0251217,0.0790012
0.500001,-0.526074,0.62746,9621.7,0.0847883,105.26,0.0146961,0.078352
0.503126,-0.540127,0.64351,9689.9,0.0577132,68.2002,0.0270751,0.0796642
0.506251,-0.533188,0.629888,9596.7,0.0126114,93.2002,0.0451018,0.0777004
0.509376,-0.529258,0.626255,9604.93,-0.0213492,8.22949,0.0339606,0.084155
0.512501,-0.522947,0.619425,9586.86,-0.0450917,18.0693,0.0237425,0.0810086
0.515626,-0.512494,0.606889,9524.05,-0.042,62.8105,0.0030917,0.0836917
0.518751,-0.520765,0.617308,9552.8,-0.0608021,28.75,0.0188021,0.0952809
0.521876,-0.513324,0.612712,9535.69,-0.0715201,17.1094,0.010718,0.0815195
0.525001,-0.507948,0.606397,9410.43,-0.0819981,125.261,0.010478,0.0819099
0.528126,-0.491502,0.586774,9141.21,-0.08934,269.22,0.0073419,0.0826061
0.531251,-0.48841,0.584497,9104.68,-0.056271,36.5303,0.033069,0.0786816
0.534376,-0.498386,0.599554,9312.55,-0.041244,207.87,0.015027,0.0845513
0.537501,-0.510259,0.615937,9455.28,-0.0319542,142.73,0.0092898,0.0806252
0.540626,-0.517442,0.621058,9449.31,-0.021961,5.9707,0.0099932,0.0714165
0.543751,-0.530907,0.635333,9539.48,-0.00681833,90.1709,0.0151427,0.0843187
0.546876,-0.538481,0.644903,9628.2,0.00039412,88.7197,0.00721245,0.0779811
0.550001,-0.533473,0.641923,9620.97,0.0141819,7.23047,0.0137878,0.0839211
0.553126,-0.526114,0.636173,9572.93,0.0233363,48.04,0.0091544,0.0892934
0.556251,-0.520632,0.632566,9427.3,0.0394658,145.63,0.0161295,0.0899437
0.559376,-0.523873,0.636159,9284.67,0.0360637,142.63,0.0034021,0.0761126
0.562501,-0.52436,0.636223,9147.26,0.0434778,137.41,0.0074141,0.0909804
0.565626,-0.52551,0.641903,9143.48,0.0561154,3.7793,0.0126376,0.0840657
0.568751,-0.531781,0.654073,9217.66,0.0638512,74.1797,0.0077358,0.0825275
0.571876,-0.551571,0.676333,9410.39,0.111371,192.729,0.0475198,0.0931804
0.575001,-0.597457,0.732841,9747.33,0.114517,336.94,0.003146,0.0881864
0.578126,-0.617292,0.753297,9819.26,0.129259,71.9297,0.014742,0.0954983
0.581251,-0.623173,0.764831,9932.15,0.138306,112.891,0.009047,0.088317
0.584376,-0.636522,0.782773,10056.9,0.132263,124.75,0.006043,0.0874853
0.587501,-0.638509,0.783563,10031.1,0.122333,25.8008,0.00993001,0.0921998
0.590626,-0.64772,0.796945,10074.5,0.109603,43.4004,0.01273,0.0950027
0.593751,-0.661938,0.815243,10170.7,0.102625,96.2002,0.00697801,0.0936155
0.596876,-0.658725,0.806718,10067.7,0.0962745,103.0,0.00635049,0.0875763
0.600001,-0.645351,0.790732,10110.8,0.0843998,43.0996,0.0118747,0.0876003
0.603126,-0.634136,0.775131,10024.5,0.0988851,86.2998,0.0144853,0.0818894
0.606251,-0.600496,0.73644,9823.76,0.10013,200.74,0.0012449,0.102008
0.609376,-0.582767,0.712056,9754.62,0.141538,69.1396,0.041408,0.0948083
0.612501,-0.572475,0.696851,9715.8,0.145807,38.8203,0.004269,0.10052
0.615626,-0.563722,0.684182,9704.67,0.147959,11.1299,0.002152,0.0873043
0.618751,-0.550483,0.672136,9726.41,0.135563,21.7402,0.012396,0.0961098
0.621876,-0.552547,0.671046,9750.04,0.144693,23.6299,0.00913,0.0945871
0.625001,-0.56944,0.688617,9993.19,0.142786,243.15,0.00190701,0.0725659
0.628126,-0.582667,0.700032,10196.2,0.119124,203.01,0.023662,0.0833141
0.631251,-0.586773,0.705395,10408.7,0.094479,212.5,0.024645,0.0755567
0.634376,-0.584396,0.699522,10448.7,0.077215,40.0,0.017264,0.0825536
0.637501,-0.560975,0.674119,10326.7,0.0678069,122.0,0.0094081,0.0790503
0.640626,-0.549355,0.658555,10182.2,0.055518,144.5,0.0122889,0.0785977
0.643751,-0.541977,0.645827,10068.5,0.0412611,113.7,0.0142569,0.101183
0.646876,-0.538107,0.637698,9987.04,0.0417525,81.46,0.000491399,0.0911546
0.650001,-0.542191,0.64216,10077.5,0.0362826,90.46,0.0054699,0.0947095
0.653126,-0.528641,0.627115,10011.0,0.0233119,66.5,0.0129707,0.0932025
0.656251,-0.505419,0.599686,9919.25,0.0012614,91.75,0.0220505,0.0906984
0.659376,-0.487502,0.578565,9715.42,-0.0128259,203.83,0.0140873,0.0958523
0.662501,-0.478165,0.568867,9604.98,-0.0166175,110.439,0.0037916,0.0850881
0.665626,-0.457187,0.545046,9383.46,-0.0272647,221.521,0.0106472,0.0874706
0.668751,-0.442125,0.523815,9142.18,-0.0504919,241.28,0.0232272,0.0904636
0.671876,-0.42405,0.503835,9063.87,-0.0847198,78.3096,0.0342279,0.0949991
0.675001,-0.401801,0.472417,8773.91,-0.115097,289.96,0.0303772,0.0844366
0.678126,-0.378598,0.442238,8554.87,-0.130426,219.04,0.015329,0.0725312
0.681251,-0.360348,0.425548,8341.02,-0.127034,213.851,0.00339201,0.077749
0.684376,-0.35321,0.426628,8311.0,-0.102262,30.0195,0.024772,0.0854308
0.687501,-0.35951,0.43333,8232.66,-0.122007,78.3398,0.019745,0.0800269
0.690627,-0.37471,0.452623,8277.41,-0.132654,44.75,0.010647,0.0765301
0.693752,-0.358487,0.436115,7957.75,-0.114432,319.66,0.018222,0.090852
0.696877,-0.352306,0.429862,7921.44,-0.121049,36.3101,0.006617,0.0808926
0.700002,-0.34349,0.418203,7809.5,-0.108195,111.94,0.012854,0.0759462
0.703127,-0.334564,0.409404,7732.85,-0.0770775,76.6499,0.0311175,0.078929
0.706252,-0.342227,0.421148,7847.05,-0.0359501,114.2,0.0411274,0.0891633
0.709377,-0.33786,0.41823,7778.01,-0.00449656,69.04,0.0314535,0.0837725
0.712502,-0.325307,0.40562,7649.94,0.0350586,128.07,0.0395552,0.0819115
0.715627,-0.326456,0.412066,7682.07,0.0455319,32.1299,0.0104733,0.0942025
0.718752,-0.325321,0.414775,7673.08,0.0823344,8.98975,0.0368025,0.0816521
0.721877,-0.338803,0.43196,7802.49,0.0916277,129.41,0.0092933,0.0807787
0.725002,-0.349749,0.441188,7817.25,0.107923,14.7598,0.0162953,0.0921403
0.728127,-0.36296,0.458969,8063.49,0.124934,246.24,0.017011,0.0888067
0.731252,-0.367324,0.467584,8199.32,0.143048,135.83,0.018114,0.0839475
0.734377,-0.370132,0.472207,8233.01,0.142807,33.6895,0.000240996,0.0924512
0.737502,-0.377057,0.477146,8163.98,0.156794,69.0298,0.013987,0.0853128
0.740627,-0.385581,0.48362,8069.68,0.162713,94.2998,0.00591901,0.0922806
0.743752,-0.406742,0.514178,8256.83,0.180992,187.15,0.018279,0.101668
0.746877,-0.414094,0.523579,8306.89,0.207419,50.0596,0.026427,0.0920573
0.750002,-0.428051,0.542349,8435.25,0.202523,128.36,0.004896,0.0944092
0.753127,-0.448206,0.565147,8506.07,0.190052,70.8203,0.012471,0.089388
0.756252,-0.464727,0.582735,8583.87,0.197602,77.7998,0.00755,0.100708
0.759377,-0.487387,0.608999,8703.79,0.203752,119.92,0.00614999,0.0938772
0.762502,-0.515091,0.645657,9095.03,0.20507,391.24,0.00131801,0.0915874
0.765627,-0.544205,0.679817,9394.04,0.197556,299.01,0.007514,0.0956075
0.768752,-0.557084,0.693375,9542.02,0.19082,147.979,0.00673601,0.101022
0.771877,-0.566035,0.699444,9534.29,0.192388,7.72949,0.001568,0.0979752
0.775002,-0.57306,0.711011,9651.55,0.174719,117.26,0.017669,0.084691
0.778127,-0.578315,0.713838,9616.59,0.166661,34.96,0.00805801,0.10677
0.781252,-0.568119,0.70436,9594.36,0.153783,22.2295,0.012878,0.0805501
0.784377,-0.551447,0.683707,9473.96,0.157928,120.4,0.00414501,0.0909099
0.787502,-0.539055,0.670544,9468.71,0.154465,5.25,0.003463,0.0938355
0.790627,-0.519845,0.642146,9265.23,0.153521,203.479,0.000944003,0.108644
0.793752,-0.514512,0.63277,9266.63,0.176928,1.39941,0.023407,0.092542
0.796877,-0.501702,0.614476,9281.0,0.174841,14.3701,0.002087,0.101017
0.800002,-0.484173,0.592216,9228.32,0.166779,52.6797,0.00806201,0.0845761
0.803127,-0.471296,0.57758,9205.8,0.15906,22.5205,0.007719,0.0624846
0.806252,-0.458758,0.563478,9169.66,0.147803,36.1396,0.011257,0.0649347
0.809377,-0.444811,0.546783,9135.21,0.141532,34.4502,0.00627099,0.0511679
0.812502,-0.426933,0.522594,9001.57,0.133431,133.64,0.008101,0.0618014
0.815627,-0.417326,0.511176,8905.12,0.131363,96.4502,0.002068,0.0509013
0.818752,-0.412784,0.50591,8898.9,0.123067,6.21973,0.00829601,0.0457275
0.821877,-0.404474,0.493795,8857.58,0.120581,41.3203,0.002486,0.0515445
0.825002,-0.396625,0.483785,8856.95,0.110782,0.629883,0.009799,0.0542435
0.828127,-0.394063,0.480185,8855.87,0.117212,1.08008,0.00643,0.0489574
0.831252,-0.39137,0.478105,8846.28,0.116708,9.58984,0.000503995,0.0502569
0.834377,-0.384533,0.468959,8767.89,0.11091,78.3906,0.005798,0.0470858
0.837502,-0.376087,0.458255,8697.78,0.114868,70.1094,0.003958,0.0500685
0.840627,-0.37038,0.449203,8625.44,0.112928,72.3398,0.00194,0.0521711
0.843752,-0.36483,0.443371,8626.02,0.104644,0.579102,0.008284,0.0495529
0.846877,-0.365392,0.444261,8632.61,0.110774,6.59082,0.00613,0.0596441
0.850002,-0.371244,0.452077,8697.94,0.114503,65.3301,0.003729,0.0432644
0.853127,-0.377736,0.457346,8682.56,0.117204,15.3809,0.002701,0.0591821
0.856252,-0.387164,0.468421,8736.93,0.121755,54.3701,0.00455099,0.0616628
0.859377,-0.402669,0.485812,8807.32,0.12138,70.3906,0.000374995,0.0504021
0.862502,-0.421176,0.509906,8923.32,0.116274,116.0,0.005106,0.0548086
0.865627,-0.427118,0.516314,8986.35,0.11077,63.0293,0.005504,0.0682754
0.868752,-0.438917,0.531153,9070.83,0.111521,84.4805,0.000750996,0.0496134
0.871877,-0.457453,0.55106,9123.72,0.105988,52.8896,0.00553299,0.060952
0.8750020000000001,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.878127,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.881252,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.884377,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.887502,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.8906270000000001,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.893752,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.896877,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.900002,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.903127,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.906252,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.909377,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.912502,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.915627,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.918752,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.921877,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.925002,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.928127,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.931252,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.934377,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.937502,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.940627,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.943752,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.946877,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.950002,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.953127,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.956252,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.959377,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.962502,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.965627,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.968752,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.971877,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.975002,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.978127,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.981252,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.984377,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.987502,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.990627,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.993752,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
0.996877,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
1.000002,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
1.003127,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
1.006252,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
1.009377,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
1.012502,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
1.015627,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
1.018752,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
1.021877,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
1.025002,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
1.028127,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
1.031252,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
1.034377,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
1.037502,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
1.040627,-0.457453,0.55106,9123.72,0.105988,0.0,0.0,0.0
