time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0,-0.507321,0.616418,7821.69,0.0429944,0.0,0.0,0.0
0.003125,-0.512746,0.622386,7875.42,0.0103033,53.73,0.0326911,0.127389
0.00625,-0.544872,0.661104,8161.06,-0.0239112,285.64,0.0342145,0.129806
0.009375,-0.582888,0.704923,8407.86,-0.018204,246.8,0.0057072,0.136275
0.0125,-0.628135,0.757849,8818.97,-0.0327941,411.109,0.0145901,0.134096
0.015625,-0.657246,0.792024,9051.9,0.00755366,232.931,0.0403478,0.126855
0.01875,-0.664667,0.800195,9146.84,0.013296,94.9395,0.00574234,0.141158
0.021875,-0.653844,0.787186,9041.45,0.0191871,105.39,0.0058911,0.139421
0.025,-0.64273,0.775495,8977.91,0.0178666,63.54,0.0013205,0.138921
0.028125,-0.6437,0.777088,8949.88,0.00237739,28.0303,0.0154892,0.145927
0.03125,-0.632616,0.764134,8897.48,-0.0455385,52.3994,0.0479159,0.147812
0.034375,-0.656966,0.795313,9115.63,-0.0642391,218.149,0.0187006,0.151852
0.0375,-0.635328,0.7707,8953.26,-0.0846997,162.37,0.0204606,0.134558
0.040625,-0.631109,0.763812,8906.99,-0.0790596,46.2695,0.0056401,0.135318
0.04375,-0.648051,0.783929,9042.62,-0.0795543,135.63,0.000494696,0.144057
0.046875,-0.637915,0.770792,8951.58,-0.0737463,91.04,0.005808,0.128831
0.05,-0.6338,0.765768,8976.27,-0.119819,24.6895,0.0460727,0.126775
0.053125,-0.631397,0.764514,8930.92,-0.0944795,45.3496,0.0253395,0.141505
0.05625,-0.640333,0.775702,9042.58,-0.0981093,111.66,0.0036298,0.126181
0.059375,-0.635829,0.772596,9049.01,-0.0956475,6.42969,0.0024618,0.11542
0.0625,-0.611472,0.74452,8865.28,-0.0826807,183.729,0.0129668,0.114482
0.065625,-0.588054,0.713841,8707.78,-0.0700186,157.5,0.0126621,0.1168
0.06875,-0.571351,0.694245,8583.18,-0.0385515,124.601,0.0314671,0.106809
0.071875,-0.558563,0.677971,8455.33,-0.0217447,127.85,0.0168068,0.115824
0.075,-0.56756,0.687074,8561.81,-0.0217543,106.479,9.60007e-06,0.120671
0.078125,-0.573236,0.694347,8549.93,-0.0133276,11.8799,0.0084267,0.117856
0.08125,-0.607565,0.736041,8857.26,0.0208261,307.33,0.0341537,0.126438
0.084375,-0.589044,0.713812,8690.59,0.0260813,166.67,0.0052552,0.115974
0.0875,-0.575737,0.696721,8534.2,0.0352151,156.39,0.0091338,0.135836
0.090625,-0.593435,0.717317,8680.41,0.0349352,146.21,0.0002799,0.151391
0.09375,-0.580162,0.700945,8522.14,0.0460778,158.271,0.0111426,0.115258
0.096875,-0.578678,0.69995,8500.57,0.0426485,21.5693,0.0034293,0.126008
0.1,-0.580662,0.704015,8530.71,0.0974372,30.1396,0.0547887,0.121421
0.103125,-0.569896,0.691796,8372.27,0.0902837,158.44,0.0071535,0.134691
0.10625,-0.52992,0.643645,7985.74,0.0551812,386.529,0.0351025,0.130362
0.109375,-0.533423,0.649354,8023.57,0.0715968,37.8296,0.0164156,0.130571
0.1125,-0.506956,0.616678,7818.83,0.070407,204.74,0.0011898,0.131481
0.115625,-0.495095,0.599486,7749.06,0.00125105,69.77,0.069156,0.148216
0.11875,-0.50247,0.609857,7847.66,-0.00124397,98.6001,0.00249502,0.132409
0.121875,-0.4758,0.575321,7679.55,-0.0296309,168.11,0.0283869,0.137354
0.125,-0.495314,0.598803,7909.23,-0.0392806,229.68,0.0096497,0.13999
0.128125,-0.497113,0.601817,7922.86,-0.0187276,13.6299,0.020553,0.13152
0.13125,-0.473608,0.571871,7796.5,-0.075974,126.36,0.0572464,0.131074
0.134375,-0.445828,0.537281,7590.74,-0.0698702,205.76,0.00610381,0.144117
0.1375,-0.43633,0.52671,7543.99,-0.113827,46.75,0.0439568,0.159879
0.140625,-0.428082,0.518287,7432.93,-0.100504,111.06,0.013323,0.117572
0.14375,-0.416275,0.507374,7331.19,-0.0718024,101.74,0.0287016,0.133285
0.146875,-0.415114,0.505383,7285.72,-0.0674546,45.4697,0.0043478,0.119392
0.15,-0.412044,0.502229,7251.55,-0.0458324,34.1704,0.0216222,0.13449
0.153125,-0.395317,0.481462,7082.8,-0.0393173,168.75,0.0065151,0.120883
0.15625,-0.38456,0.469676,7014.52,-0.0570569,68.2798,0.0177396,0.124105
0.159375,-0.376143,0.459123,6890.34,-0.0415214,124.18,0.0155355,0.12375
0.1625,-0.377848,0.46275,6926.52,-0.0561932,36.1802,0.0146718,0.109617
0.165625,-0.3628,0.44456,6714.84,-0.0448073,211.68,0.0113859,0.122599
0.16875,-0.363229,0.442778,6706.26,-0.0609256,8.58008,0.0161183,0.128771
0.171875,-0.370017,0.450478,6801.68,-0.116628,95.4204,0.0557024,0.136794
0.175,-0.382699,0.465194,6904.17,-0.116702,102.49,7.39992e-05,0.119099
0.178125,-0.390952,0.472904,6987.96,-0.103338,83.79,0.013364,0.131571
0.18125,-0.402439,0.486071,7104.48,-0.113978,116.52,0.01064,0.150477
0.184375,-0.408612,0.492363,7100.98,-0.122844,3.5,0.008866,0.125261
0.1875,-0.424127,0.509715,7257.53,-0.133665,156.55,0.010821,0.129295
0.190625,-0.45764,0.546012,7619.29,-0.142664,361.76,0.008999,0.126774
0.19375,-0.469608,0.55931,7707.92,-0.176918,88.6299,0.034254,0.136491
0.196875,-0.462372,0.550309,7667.99,-0.17122,39.9297,0.005698,0.145095
0.2,-0.485035,0.570474,7903.39,-0.169234,235.4,0.00198601,0.140399
0.203125,-0.483503,0.567749,7923.29,-0.147555,19.8999,0.021679,0.115172
0.20625,-0.479093,0.563129,7827.74,-0.161085,95.5498,0.01353,0.119928
0.209375,-0.512737,0.600746,8161.17,-0.146933,333.43,0.014152,0.125578
0.2125,-0.496542,0.582757,8014.13,-0.141488,147.04,0.005445,0.122765
0.215625,-0.503869,0.592314,8066.98,-0.122012,52.8501,0.019476,0.115999
0.21875,-0.520982,0.611643,8242.47,-0.0952077,175.49,0.0268043,0.112856
0.221875,-0.577456,0.676528,8779.02,-0.0769653,536.55,0.0182424,0.129306
0.225,-0.558441,0.653101,8564.54,-0.0405328,214.479,0.0364325,0.135667
0.228125,-0.569004,0.667805,8679.77,-0.0179137,115.229,0.0226191,0.116412
0.23125,-0.597683,0.696879,8921.36,-0.0166985,241.591,0.0012152,0.138219
0.234375,-0.589172,0.688724,8887.0,0.0203362,34.3604,0.0370347,0.139082
0.2375,-0.601961,0.704485,9037.2,0.0275066,150.2,0.0071704,0.134108
0.240625,-0.583688,0.684149,8840.03,0.054144,197.17,0.0266374,0.119623
0.24375,-0.590356,0.695686,8908.29,0.0673811,68.2598,0.0132371,0.128651
0.246875,-0.598152,0.709484,8947.17,0.0543522,38.8799,0.0130289,0.138263
0.25,-0.57463,0.682373,8740.55,0.0705959,206.62,0.0162437,0.133113
0.253125,-0.578435,0.689517,8758.02,0.0411584,17.4697,0.0294375,0.147225
0.25625,-0.553483,0.660345,8599.93,0.0365517,158.09,0.0046067,0.13105
0.259375,-0.520563,0.620947,8434.7,0.0347881,165.229,0.0017636,0.132611
0.2625,-0.492911,0.586582,8227.94,0.0138137,206.76,0.0209744,0.142074
0.265625,-0.460198,0.547199,7933.09,0.0102938,294.851,0.0035199,0.119643
0.26875,-0.47812,0.56921,8034.93,-0.00385397,101.84,0.0141478,0.125975
0.271875,-0.490913,0.585375,8057.18,-0.0391775,22.25,0.0353235,0.132688
0.275,-0.49889,0.597858,8080.53,-0.0361171,23.3496,0.0030604,0.125376
0.278125,-0.485296,0.582042,7980.09,-0.0324463,100.44,0.0036708,0.12187
0.28125,-0.460293,0.551506,7768.14,-0.0176403,211.95,0.014806,0.132459
0.284375,-0.490238,0.587734,8009.88,-0.0520268,241.74,0.0343865,0.119216
0.2875,-0.496208,0.594015,8054.58,-0.0597764,44.7002,0.0077496,0.0951583
0.290625,-0.506168,0.606868,8138.37,-0.0616017,83.79,0.0018253,0.0991574
0.29375,-0.539446,0.646364,8331.65,-0.0985237,193.28,0.036922,0.112719
0.296875,-0.56843,0.681949,8612.76,-0.0988366,281.109,0.000312902,0.103343
0.3,-0.571041,0.684256,8642.67,-0.0778845,29.9102,0.0209521,0.0882018
0.303125,-0.530758,0.633553,8346.52,-0.0685191,296.15,0.0093654,0.126439
0.30625,-0.509412,0.606247,8263.57,-0.0356407,82.9492,0.0328784,0.12153
0.309375,-0.472605,0.560328,7984.1,-0.0368284,279.47,0.0011877,0.13187
0.3125,-0.430151,0.508592,7675.48,0.00215509,308.62,0.0389835,0.148232
0.315625,-0.374778,0.440594,7216.92,0.0377592,458.56,0.0356041,0.135455
0.31875,-0.328111,0.386754,6746.66,0.0462039,470.26,0.0084447,0.135165
0.321875,-0.293916,0.348044,6326.93,0.0556825,419.73,0.0094786,0.132511
0.325,-0.305245,0.363718,6308.62,0.0809419,18.3101,0.0252594,0.134979
0.328125,-0.288973,0.34596,6018.6,0.118272,290.02,0.0373301,0.137389
0.33125,-0.267425,0.321324,5737.79,0.0704533,280.81,0.0478187,0.146165
0.334375,-0.302353,0.358626,6210.42,-0.0101149,472.63,0.0805682,0.152266
0.3375,-0.315053,0.371962,6357.04,-0.0354794,146.62,0.0253645,0.129418
0.340625,-0.322483,0.375813,6471.85,-0.0672101,114.81,0.0317307,0.139549
0.34375,-0.349103,0.403848,6799.99,-0.100483,328.14,0.0332729,0.152502
0.346875,-0.4263,0.496063,7528.97,-0.11586,728.98,0.015377,0.147434
0.35,-0.483596,0.560746,8010.87,-0.127479,481.9,0.011619,0.154184
0.353125,-0.554772,0.650164,8471.94,-0.0964013,461.07,0.0310777,0.143091
0.35625,-0.606804,0.716112,8838.13,-0.0505583,366.189,0.045843,0.136917
0.359375,-0.622336,0.739312,8895.37,-0.0280436,57.2402,0.0225147,0.145076
0.3625,-0.663829,0.793059,9110.29,-0.0169096,214.92,0.011134,0.136902
0.365625,-0.70915,0.851806,9376.7,-0.00364663,266.41,0.013263,0.12896
0.36875,-0.683279,0.822598,9085.63,-0.00713964,291.07,0.00349301,0.148675
0.371875,-0.715545,0.862719,9284.04,0.0133833,198.41,0.0205229,0.146192
0.375,-0.717886,0.866521,9279.83,0.0458463,4.20996,0.032463,0.129113
0.378125,-0.715908,0.862975,9267.09,0.0861396,12.7402,0.0402933,0.140458
0.38125,-0.680215,0.81643,9062.09,0.106647,205.0,0.0205074,0.144458
0.384375,-0.624817,0.752023,8695.25,0.0988881,366.84,0.0077589,0.138064
0.3875,-0.574881,0.689239,8370.68,0.0724444,324.57,0.0264437,0.134516
0.390625,-0.562226,0.672479,8284.61,0.0547397,86.0693,0.0177047,0.142853
0.39375,-0.490541,0.582211,7779.18,0.0569129,505.43,0.0021732,0.134194
0.396875,-0.430928,0.507331,7340.9,0.0447248,438.28,0.0121881,0.139225
0.4,-0.363385,0.426179,6764.73,0.00579276,576.17,0.038932,0.145415
0.403125,-0.345607,0.406467,6552.51,-0.0533764,212.22,0.0591692,0.145306
0.40625,-0.354099,0.416806,6631.81,-0.0929524,79.3003,0.039576,0.135229
0.409375,-0.335126,0.396202,6460.83,-0.0760746,170.98,0.0168778,0.125953
0.4125,-0.357016,0.422112,6664.1,-0.0504785,203.27,0.0255961,0.136817
0.415625,-0.361572,0.426271,6690.47,-0.0522656,26.3701,0.0017871,0.131473
0.41875,-0.36624,0.431669,6792.92,-0.0657322,102.45,0.0134666,0.13518
0.421875,-0.365795,0.428564,6831.81,-0.0638886,38.8901,0.0018436,0.129693
0.425,-0.387079,0.45583,7018.71,-0.0729624,186.9,0.0090738,0.135939
0.428126,-0.395561,0.466828,7026.44,-0.0645094,7.72998,0.008453,0.1347
0.431251,-0.419972,0.499205,7189.08,-0.063686,162.64,0.000823401,0.130401
0.434376,-0.416429,0.49823,7105.96,-0.043678,83.1201,0.020008,0.128087
0.437501,-0.423508,0.509826,7156.93,-0.055798,50.9702,0.01212,0.115399
0.440626,-0.440891,0.533744,7278.11,-0.0731577,121.18,0.0173597,0.130327
0.443751,-0.440163,0.534287,7248.05,-0.0866849,30.0601,0.0135272,0.147312
0.446876,-0.456042,0.55409,7350.05,-0.100261,102.0,0.0135761,0.126423
0.450001,-0.483661,0.590116,7538.38,-0.112283,188.33,0.012022,0.126237
0.453126,-0.537499,0.657069,7962.77,-0.133514,424.39,0.021231,0.143476
0.456251,-0.536762,0.658225,7969.79,-0.177871,7.02002,0.044357,0.143078
0.459376,-0.552432,0.673169,8069.35,-0.196274,99.5601,0.018403,0.136458
0.462501,-0.587161,0.710158,8353.44,-0.20469,284.09,0.008416,0.13157
0.465626,-0.571861,0.688798,8255.94,-0.173902,97.5,0.030788,0.136687
0.468751,-0.578965,0.696965,8338.2,-0.159153,82.2598,0.014749,0.120567
0.471876,-0.586119,0.703763,8455.99,-0.125482,117.79,0.033671,0.117012
0.475001,-0.569665,0.681901,8324.91,-0.0995095,131.08,0.0259725,0.121176
0.478126,-0.54397,0.649273,8128.61,-0.124486,196.3,0.0249765,0.125901
0.481251,-0.538065,0.643515,8077.32,-0.125191,51.29,0.000705004,0.0841072
0.484376,-0.539276,0.645659,8087.71,-0.125514,10.3901,0.000322998,0.0786195
0.487501,-0.518933,0.621376,7911.81,-0.110591,175.9,0.014923,0.0806888
0.490626,-0.517824,0.619491,7935.82,-0.100058,24.0098,0.010533,0.0908372
0.493751,-0.485634,0.580525,7700.96,-0.0463946,234.86,0.0536634,0.087391
0.496876,-0.44282,0.531107,7355.59,-0.0462441,345.37,0.000150502,0.0790012
0.500001,-0.430192,0.516171,7252.68,-0.0582428,102.91,0.0119987,0.078352
0.503126,-0.421027,0.505657,7181.33,-0.0709916,71.3501,0.0127488,0.0796642
0.506251,-0.396233,0.475755,6963.27,-0.0705877,218.06,0.000403896,0.0777004
0.509376,-0.389667,0.467135,6916.64,-0.0621848,46.6299,0.0084029,0.084155
0.512501,-0.392906,0.470454,6949.04,-0.0571142,32.3999,0.0050706,0.0810086
0.515626,-0.382885,0.45928,6845.75,-0.0456857,103.29,0.0114285,0.0836917
0.518751,-0.386329,0.462822,6850.36,-0.042593,4.60986,0.0030927,0.0952809
0.521876,-0.393204,0.470988,6903.12,-0.0531852,52.7603,0.0105922,0.0815195
0.525001,-0.390303,0.468324,6856.23,-0.0544198,46.8901,0.0012346,0.0819099
0.528126,-0.381854,0.459666,6750.37,-0.0332587,105.86,0.0211611,0.0826061
0.531251,-0.392761,0.473341,6825.11,-0.00311607,74.7397,0.0301426,0.0786816
0.534376,-0.393855,0.4741,6831.58,0.0020615,6.47021,0.00517757,0.0845513
0.537501,-0.391825,0.471558,6823.07,0.00818487,8.51025,0.00612337,0.0806252
0.540626,-0.370203,0.444745,6620.29,0.020006,202.78,0.0118211,0.0714165
0.543751,-0.358174,0.4299,6513.13,0.0234794,107.16,0.0034734,0.0843187
0.546876,-0.347475,0.417421,6413.87,0.0269756,99.2598,0.0034962,0.0779811
0.550001,-0.337739,0.405179,6317.22,0.00921188,96.6499,0.0177637,0.0839211
0.553126,-0.336038,0.401654,6308.44,-0.0179676,8.78027,0.0271795,0.0892934
0.556251,-0.353155,0.420485,6473.14,-0.025362,164.7,0.0073944,0.0899437
0.559376,-0.374878,0.445559,6678.7,-0.0434468,205.56,0.0180848,0.0761126
0.562501,-0.392903,0.466083,6841.52,-0.0536748,162.82,0.010228,0.0909804
0.565626,-0.404524,0.479268,6955.82,-0.0757227,114.3,0.0220479,0.0840657
0.568751,-0.408183,0.483782,6991.74,-0.0811156,35.9204,0.0053929,0.0825275
0.571876,-0.412261,0.486803,7082.19,-0.106604,90.4497,0.0254884,0.0931804
0.575001,-0.416317,0.490037,7161.85,-0.110856,79.6602,0.00425199,0.0881864
0.578126,-0.406735,0.477191,7112.38,-0.125119,49.4702,0.014263,0.0954983
0.581251,-0.39434,0.461496,7036.51,-0.147167,75.8701,0.022048,0.088317
0.584376,-0.390989,0.457775,7011.36,-0.14477,25.1499,0.002397,0.0874853
0.587501,-0.389631,0.457671,6978.23,-0.138395,33.1299,0.006375,0.0921998
0.590626,-0.399685,0.470685,7054.94,-0.133313,76.71,0.005082,0.0950027
0.593751,-0.400634,0.472331,7069.14,-0.158015,14.2002,0.024702,0.0936155
0.596876,-0.405242,0.47891,7099.85,-0.148257,30.71,0.009758,0.0875763
0.600001,-0.419627,0.495718,7228.62,-0.13964,128.77,0.008617,0.0876003
0.603126,-0.439477,0.520236,7379.23,-0.134629,150.61,0.00501101,0.0818894
0.606251,-0.449749,0.533396,7465.46,-0.138556,86.23,0.00392701,0.102008
0.609376,-0.44159,0.525044,7381.13,-0.104035,84.3301,0.034521,0.0948083
0.612501,-0.460606,0.547765,7529.58,-0.0894741,148.45,0.0145609,0.10052
0.615626,-0.457774,0.544811,7507.77,-0.0874032,21.8101,0.0020709,0.0873043
0.618751,-0.459657,0.548842,7516.06,-0.0837938,8.29004,0.0036094,0.0961098
0.621876,-0.45889,0.548854,7501.82,-0.0792611,14.2402,0.00453269,0.0945871
0.625001,-0.456421,0.546334,7482.83,-0.0729685,18.9897,0.0062926,0.0725659
0.628126,-0.450855,0.541145,7434.14,-0.0672539,48.6899,0.0057146,0.0833141
0.631251,-0.449139,0.540709,7414.65,-0.0543704,19.4902,0.0128835,0.0755567
0.634376,-0.456671,0.550401,7469.47,-0.0526914,54.8203,0.001679,0.0825536
0.637501,-0.474066,0.572425,7599.71,-0.040967,130.24,0.0117244,0.0790503
0.640626,-0.472312,0.571526,7579.97,-0.0441002,19.7397,0.0031332,0.0785977
0.643751,-0.475126,0.573991,7611.94,-0.0327423,31.9697,0.0113579,0.101183
0.646876,-0.48613,0.58635,7705.36,-0.0386312,93.4199,0.0058889,0.0911546
0.650001,-0.482654,0.582349,7687.6,-0.0202683,17.7598,0.0183629,0.0947095
0.653126,-0.482449,0.581331,7694.81,-0.0137641,7.20996,0.0065042,0.0932025
0.656251,-0.492022,0.592778,7769.7,-0.00427677,74.8901,0.00948733,0.0906984
0.659376,-0.499119,0.600247,7833.13,0.0177862,63.4297,0.022063,0.0958523
0.662501,-0.48551,0.584086,7727.65,0.0340701,105.48,0.0162839,0.0850881
0.665626,-0.487157,0.585901,7756.48,0.0514495,28.8301,0.0173794,0.0874706
0.668751,-0.480769,0.576258,7729.72,0.0746484,26.7598,0.0231989,0.0904636
0.671876,-0.45592,0.543987,7556.27,0.0984307,173.45,0.0237823,0.0949991
0.675001,-0.467885,0.557725,7653.88,0.101625,97.6099,0.0031943,0.0844366
0.678126,-0.464582,0.553769,7605.51,0.124131,48.3701,0.022506,0.0725312
0.681251,-0.428248,0.511513,7278.65,0.126707,326.86,0.002576,0.077749
0.684376,-0.388162,0.463828,6926.9,0.154359,351.75,0.027652,0.0854308
0.687501,-0.378247,0.450125,6847.99,0.160615,78.9097,0.006256,0.0800269
0.690627,-0.376384,0.445718,6846.85,0.166017,1.14014,0.005402,0.0765301
0.693752,-0.411873,0.485669,7177.21,0.188099,330.36,0.022082,0.090852
0.696877,-0.399324,0.468912,7082.08,0.202576,95.1299,0.014477,0.0808926
0.700002,-0.385109,0.451402,6953.37,0.2094,128.71,0.006824,0.0759462
0.703127,-0.383683,0.448742,6967.44,0.232443,14.0698,0.023043,0.078929
0.706252,-0.3521,0.408207,6758.92,0.280098,208.52,0.047655,0.0891633
0.709377,-0.322827,0.375158,6487.91,0.282926,271.01,0.002828,0.0837725
0.712502,-0.296369,0.347289,6160.79,0.255968,327.12,0.026958,0.0819115
0.715627,-0.260823,0.305734,5757.82,0.257264,402.97,0.00129598,0.0942025
0.718752,-0.231591,0.273082,5402.69,0.226617,355.13,0.030647,0.0816521
0.721877,-0.226872,0.270435,5305.75,0.218542,96.9399,0.008075,0.0807787
0.725002,-0.218432,0.26028,5199.12,0.175011,106.63,0.043531,0.0921403
0.728127,-0.203084,0.241876,5013.62,0.152413,185.5,0.022598,0.0888067
0.731252,-0.209178,0.250009,5083.53,0.12766,69.9097,0.024753,0.0839475
0.734377,-0.201594,0.240258,4980.92,0.0683999,102.61,0.0592601,0.0924512
0.737502,-0.212325,0.25251,5114.06,0.0174763,133.14,0.0509236,0.0853128
0.740627,-0.240633,0.287645,5412.42,-0.00493976,298.36,0.0224161,0.0922806
0.743752,-0.248097,0.296195,5520.34,-0.0233209,107.92,0.0183811,0.101668
0.746877,-0.262824,0.313264,5659.91,-0.0765686,139.57,0.0532477,0.0920573
0.750002,-0.275915,0.330988,5775.19,-0.0621527,115.28,0.0144159,0.0944092
0.753127,-0.273119,0.326705,5767.55,-0.0726208,7.64014,0.0104681,0.089388
0.756252,-0.300025,0.361051,6031.17,-0.064753,263.62,0.0078678,0.100708
0.759377,-0.316559,0.381193,6197.05,-0.0725537,165.88,0.0078007,0.0938772
0.762502,-0.330941,0.397929,6332.57,-0.110359,135.52,0.0378053,0.0915874
0.765627,-0.340085,0.409109,6416.18,-0.113658,83.6104,0.00329901,0.0956075
0.768752,-0.353514,0.424389,6548.58,-0.149313,132.4,0.035655,0.101022
0.771877,-0.365301,0.439753,6663.57,-0.106255,114.99,0.043058,0.0979752
0.775002,-0.367871,0.441956,6688.58,-0.114467,25.0103,0.008212,0.084691
0.778127,-0.386771,0.465357,6878.29,-0.0765532,189.71,0.0379138,0.10677
0.781252,-0.404928,0.486401,7038.87,-0.0804992,160.58,0.003946,0.0805501
0.784377,-0.413062,0.496236,7108.85,-0.0591433,69.98,0.0213559,0.0909099
0.787502,-0.443024,0.532123,7380.76,-0.0412901,271.91,0.0178532,0.0938355
0.790627,-0.456426,0.54654,7498.93,-0.0383939,118.17,0.0028962,0.108644
0.793752,-0.496725,0.592577,7837.25,-0.0205935,338.32,0.0178004,0.092542
