time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.34375,-0.411844,0.486445,7335.84,-0.02027,129.17,0.0171975,0.199825
0.346875,-0.376073,0.444406,7039.38,-0.0395375,296.46,0.0192675,0.176512
0.35,-0.35429,0.418588,6947.01,-0.0396333,92.3701,9.57996e-05,0.178071
0.353125,-0.319062,0.375436,6813.66,-0.0669958,133.35,0.0273625,0.176165
0.35625,-0.286654,0.335739,6691.85,-0.0919937,121.81,0.0249979,0.19971
0.359375,-0.257387,0.302405,6333.83,-0.118166,358.02,0.0261723,0.188807
0.3625,-0.236175,0.276622,6258.77,-0.125718,75.0601,0.007552,0.190222
0.365625,-0.23586,0.279183,6179.68,-0.106376,79.0898,0.019342,0.180016
0.36875,-0.230747,0.274765,6110.45,-0.0403738,69.23,0.0660022,0.160925
0.371875,-0.270072,0.321522,6472.31,0.0102745,361.86,0.0506483,0.164747
0.375,-0.265043,0.312627,6482.13,0.125366,9.81982,0.115092,0.152769
0.378125,-0.316568,0.371841,6948.45,0.127219,466.32,0.001853,0.141126
0.38125,-0.325108,0.375968,7206.2,0.132927,257.75,0.00570799,0.145155
0.384375,-0.361096,0.416316,7552.49,0.113916,346.29,0.019011,0.142193
0.3875,-0.40655,0.468659,7889.0,0.0553859,336.51,0.0585301,0.137227
0.390625,-0.376631,0.428511,7786.05,0.0222332,102.95,0.0331527,0.14187
0.39375,-0.371755,0.421154,7810.72,-0.0307253,24.6704,0.0529585,0.134005
0.396875,-0.342396,0.385302,7680.96,-0.0355973,129.76,0.004872,0.141591
0.4,-0.308365,0.342861,7501.38,-0.0662174,179.58,0.0306201,0.139456
0.403125,-0.242846,0.265602,6937.79,-0.0542177,563.59,0.0119997,0.155953
0.40625,-0.222155,0.244823,6617.53,-0.0471369,320.26,0.0070808,0.153508
0.409375,-0.183497,0.197177,6281.68,-0.0429588,335.85,0.0041781,0.14894
0.4125,-0.181778,0.193476,6253.97,-0.0114954,27.71,0.0314634,0.147715
0.415625,-0.190565,0.203612,6292.81,0.00929639,38.8398,0.0207918,0.166717
0.41875,-0.216716,0.238029,6350.56,0.0323035,57.75,0.0230071,0.215534
0.421875,-0.249476,0.28165,6474.85,0.0635869,124.29,0.0312834,0.150683
0.425,-0.247748,0.276071,6626.45,0.1147,151.6,0.0511131,0.198147
0.428126,-0.298875,0.336512,6981.11,-0.0579545,354.66,0.172654,0.932772
0.431251,-0.356109,0.394387,7752.49,-0.0287188,771.38,0.0292357,0.221421
0.434376,-0.367383,0.409479,7824.3,0.00756598,71.8096,0.0362848,0.140273
0.437501,-0.341997,0.386895,7402.48,0.00286101,421.82,0.00470497,0.152463
0.440626,-0.301289,0.34172,7011.99,-0.00989102,390.49,0.012752,0.138455
0.443751,-0.291876,0.332624,6865.42,-0.0313972,146.57,0.0215062,0.12592
0.446876,-0.287421,0.327908,6821.04,-0.0666777,44.3799,0.0352805,0.137656
0.450001,-0.292665,0.334098,6850.6,-0.0589424,29.5601,0.0077353,0.143142
0.453126,-0.271231,0.309021,6637.41,-0.0782506,213.19,0.0193082,0.138348
0.456251,-0.217504,0.244331,6148.49,-0.0766357,488.92,0.0016149,0.119787
0.459376,-0.186763,0.209724,5808.15,-0.026473,340.34,0.0501627,0.130591
0.462501,-0.171243,0.191905,5691.06,0.0469331,117.09,0.0734061,0.120895
0.465626,-0.176479,0.199411,5813.36,0.0674543,122.3,0.0205212,0.122805
0.468751,-0.187271,0.211986,5998.11,0.126065,184.75,0.0586107,0.116122
0.471876,-0.22995,0.263737,6360.16,0.189412,362.05,0.063347,0.130546
0.475001,-0.278764,0.320749,6794.11,0.226535,433.95,0.037123,0.150844
0.478126,-0.327413,0.37991,7151.09,0.213157,356.98,0.013378,0.150129
0.481251,-0.324592,0.377653,6973.7,0.155496,177.39,0.057661,0.154324
0.484376,-0.321313,0.373161,6910.96,0.143387,62.7402,0.012109,0.138843
0.487501,-0.308719,0.361123,6732.8,0.0985543,178.16,0.0448327,0.17047
0.490626,-0.26415,0.311481,6194.48,0.0375476,538.32,0.0610067,0.151691
0.493751,-0.266089,0.31291,6215.94,-0.0573665,21.46,0.0949141,0.164707
0.496876,-0.304889,0.355088,6600.62,-0.164698,384.68,0.107331,0.162879
0.500001,-0.292726,0.339761,6537.9,-0.231346,62.7202,0.066648,0.144753
0.503126,-0.270299,0.313819,6381.7,-0.258198,156.2,0.026852,0.15668
0.506251,-0.227399,0.26361,5984.56,-0.291841,397.14,0.033643,0.169557
0.509376,-0.211657,0.247958,5845.24,-0.253311,139.32,0.03853,0.145091
0.512501,-0.211676,0.251444,5864.5,-0.235289,19.2598,0.018022,0.14016
0.515626,-0.199792,0.239249,5823.22,-0.166375,41.2798,0.068914,0.144411
0.518751,-0.21056,0.252976,5999.54,-0.0936593,176.32,0.0727157,0.137829
0.521876,-0.206351,0.247244,6013.46,-0.0395704,13.9199,0.0540889,0.127376
0.525001,-0.233469,0.279895,6322.84,0.0579712,309.38,0.0975416,0.126714
0.528126,-0.265023,0.313534,6693.71,0.0808185,370.87,0.0228473,0.124091
0.531251,-0.29598,0.345722,7011.54,0.10238,317.83,0.0215615,0.136671
0.534376,-0.305588,0.35362,7076.99,0.135273,65.4502,0.032893,0.141917
0.537501,-0.340516,0.395222,7340.01,0.11043,263.02,0.024843,0.118312
0.540626,-0.351999,0.408075,7455.72,0.103579,115.71,0.006851,0.12627
0.543751,-0.372698,0.431912,7631.21,0.106862,175.49,0.003283,0.126543
0.546876,-0.381158,0.439238,7736.83,0.0998042,105.62,0.0070578,0.115197
0.550001,-0.393392,0.45385,7841.86,0.101544,105.03,0.0017398,0.125715
0.553126,-0.385158,0.443748,7807.62,0.0879309,34.2397,0.0136131,0.109709
0.556251,-0.372415,0.428517,7706.33,0.0728245,101.29,0.0151064,0.113919
0.559376,-0.355879,0.408727,7551.02,0.0459055,155.31,0.026919,0.134014
0.562501,-0.264588,0.304814,6411.36,-0.0955628,1139.66,0.141468,0.479871
0.565626,-0.278223,0.318608,6636.53,-0.0924408,225.17,0.003122,0.134292
0.568751,-0.275638,0.317444,6597.67,-0.0955015,38.8599,0.0030607,0.125843
0.571876,-0.26556,0.308421,6450.22,-0.0610041,147.45,0.0344974,0.121113
0.575001,-0.245001,0.285389,6301.38,-0.0275287,148.84,0.0334754,0.113994
0.578126,-0.243661,0.283927,6384.83,0.0215919,83.4502,0.0491206,0.115375
0.581251,-0.251134,0.293988,6492.92,0.0844196,108.09,0.0628277,0.124504
0.584376,-0.254483,0.298201,6510.6,0.164873,17.6802,0.0804534,0.112
0.587501,-0.302691,0.357767,6821.89,0.200232,311.29,0.035359,0.114194
0.590626,-0.329414,0.389912,6913.83,0.302788,91.9399,0.102556,0.130995
0.593751,-0.358909,0.424718,7152.28,0.328954,238.45,0.026166,0.120158
0.596876,-0.396679,0.468217,7413.56,0.300573,261.28,0.028381,0.129174
0.600001,-0.410554,0.483117,7502.34,0.277892,88.7798,0.022681,0.119411
0.603126,-0.418945,0.49154,7594.35,0.226581,92.0103,0.051311,0.138579
0.606251,-0.431348,0.505337,7746.93,0.188482,152.58,0.038099,0.121913
0.609376,-0.432358,0.505609,7769.55,0.160316,22.6196,0.028166,0.106875
0.612501,-0.441183,0.513925,7892.93,0.10686,123.38,0.053456,0.124523
0.615626,-0.463954,0.536884,8220.03,0.05901,327.1,0.04785,0.133771
0.618751,-0.456084,0.526821,8097.46,0.0650882,122.57,0.0060782,0.128472
0.621876,-0.465816,0.536763,8192.38,0.0516467,94.9199,0.0134415,0.0927192
0.625001,-0.473291,0.545844,8244.26,0.0332957,51.8799,0.018351,0.0995149
0.628126,-0.42895,0.494739,7865.21,0.0341463,379.05,0.000850603,0.109519
0.631251,-0.356384,0.414648,7131.65,0.0151258,733.56,0.0190205,0.224403
0.634376,-0.390854,0.452382,7532.52,0.00770202,400.87,0.00742378,0.887625
0.637501,-0.389261,0.451149,7503.85,0.00675739,28.6699,0.00094463,0.0857316
0.640626,-0.388145,0.449528,7489.66,-0.00103546,14.1899,0.00779285,0.0819091
0.643751,-0.386174,0.448065,7463.9,-0.0137008,25.7603,0.0126653,0.0791829
0.646876,-0.359876,0.417096,7277.29,-0.0121381,186.61,0.0015627,0.0760006
0.650001,-0.335101,0.389745,7047.9,-0.0197704,229.39,0.0076323,0.0852075
0.653126,-0.330179,0.386285,6961.41,-0.00499555,86.4897,0.0147749,0.0830219
0.656251,-0.320481,0.376054,6877.4,0.0117347,84.0103,0.0167302,0.0856459
0.659376,-0.327336,0.386055,6932.79,0.0368283,55.3901,0.0250936,0.0823555
0.662501,-0.317608,0.376484,6861.4,0.0376846,71.3901,0.000856299,0.0764472
0.665626,-0.295754,0.35044,6728.51,0.0355916,132.89,0.002093,0.0738773
0.668751,-0.284842,0.336256,6688.06,0.0440758,40.4497,0.0084842,0.0807094
0.671876,-0.339965,0.402614,7116.21,0.0704988,428.15,0.026423,0.0921798
0.675001,-0.353561,0.416804,7290.16,0.0972066,173.95,0.0267078,0.0781821
0.678126,-0.380399,0.447156,7535.2,0.119697,245.04,0.0224904,0.0757021
0.681251,-0.422125,0.495595,7837.17,0.131651,301.97,0.011954,0.0809394
0.684376,-0.478295,0.560008,8225.95,0.149733,388.78,0.018082,0.0817733
0.687501,-0.492708,0.576249,8328.28,0.172173,102.33,0.02244,0.077044
0.690627,-0.512327,0.599589,8449.8,0.172346,121.52,0.000173002,0.0732755
0.693752,-0.519488,0.607914,8493.88,0.172845,44.0801,0.00049901,0.0692672
0.696877,-0.51319,0.600355,8449.44,0.179498,44.4395,0.006653,0.0779888
0.700002,-0.488321,0.570413,8276.18,0.176238,173.261,0.00326,0.0751761
0.703127,-0.48513,0.565695,8242.25,0.176537,33.9297,0.000299007,0.0863977
0.706252,-0.486663,0.566688,8278.34,0.171525,36.0898,0.00501201,0.0735337
0.709377,-0.47765,0.554473,8228.27,0.161469,50.0703,0.010056,0.0827061
0.712502,-0.408242,0.472462,7781.2,0.127233,447.069,0.034236,0.0874282
0.715627,-0.374927,0.43228,7563.1,0.123678,218.1,0.003555,0.082621
0.718752,-0.330787,0.381039,7240.25,0.101725,322.85,0.021953,0.0871399
0.721877,-0.292199,0.334951,6916.68,0.0994526,323.57,0.0022724,0.0862864
0.725002,-0.252063,0.291826,6199.07,0.0183536,717.61,0.081099,0.296587
0.728127,-0.29041,0.341201,6302.81,0.0528872,103.74,0.0345336,1.13107
0.731252,-0.364105,0.42091,7275.26,-0.0663578,972.45,0.119245,0.760209
0.734377,-0.34308,0.399542,7051.5,-0.0462511,223.76,0.0201067,0.083396
0.737502,-0.304532,0.357042,6691.99,-0.0150399,359.51,0.0312112,0.0917714
0.740627,-0.252999,0.298774,6124.89,-0.00339839,567.1,0.0116415,0.094258
0.743752,-0.239349,0.282635,6022.4,0.0210142,102.49,0.0244126,0.0765433
0.746877,-0.226434,0.266805,5929.32,0.0262178,93.0801,0.0052036,0.0745874
0.750002,-0.222998,0.262151,5922.88,0.0351818,6.43994,0.008964,0.0663845
0.753127,-0.231013,0.271487,6019.35,0.0472434,96.4702,0.0120616,0.0882876
0.756252,-0.243175,0.284658,6173.34,0.0521233,153.99,0.0048799,0.0787073
0.759377,-0.259188,0.302685,6338.52,0.0595163,165.18,0.007393,0.0699232
0.762502,-0.27468,0.31872,6526.89,0.0289639,188.37,0.0305524,0.0863582
0.765627,-0.298109,0.3461,6719.19,0.000779931,192.3,0.028184,0.070769
0.768752,-0.332407,0.379605,7169.22,-0.0414105,450.03,0.0421904,0.0957786
0.771877,-0.381891,0.436951,7573.71,-0.0387241,404.49,0.0026864,0.0992849
0.775002,-0.413004,0.471232,7821.53,-0.062915,247.82,0.0241909,0.0801301
0.778127,-0.436983,0.496795,8022.89,-0.0594799,201.36,0.0034351,0.0845245
0.781252,-0.413213,0.46862,7868.66,-0.0702634,154.23,0.0107835,0.0776914
0.784377,-0.397398,0.452537,7700.22,-0.0904272,168.44,0.0201638,0.0873476
0.787502,-0.383386,0.437726,7517.38,-0.104705,182.84,0.0142778,0.086438
0.790627,-0.3828,0.437344,7479.33,-0.112598,38.0498,0.007893,0.0824385
0.793752,-0.382003,0.43736,7430.64,-0.118707,48.6899,0.006109,0.0728762
0.796877,-0.374488,0.429669,7330.75,-0.122201,99.8901,0.003494,0.0756561
0.800002,-0.372659,0.429652,7266.0,-0.0751655,64.75,0.0470355,0.0814146
0.803127,-0.352881,0.410488,7024.03,-0.0356064,241.97,0.0395591,0.0705621
0.806252,-0.32328,0.380317,6659.73,0.0097521,364.3,0.0453585,0.0798782
0.809377,-0.290896,0.342785,6376.48,0.0581277,283.25,0.0483756,0.0766693
0.812502,-0.273718,0.322947,6195.2,0.0726946,181.28,0.0145669,0.0639931
0.815627,-0.269053,0.318322,6093.14,0.0711614,102.06,0.0015332,0.0666834
0.818752,-0.26923,0.319227,6098.95,0.0493628,5.81006,0.0217986,0.0701968
0.821877,-0.270758,0.321631,6083.22,0.0426216,15.73,0.0067412,0.0571535
0.825002,-0.270193,0.320936,6070.17,0.0139064,13.0503,0.0287152,0.0543407
0.828127,-0.355923,0.419063,7017.91,0.0123861,947.74,0.0015203,0.961082
0.831252,-0.350518,0.410162,7130.1,0.0142282,112.19,0.0018421,0.184233
0.834377,-0.357703,0.417886,7254.12,0.0244023,124.02,0.0101741,0.0700775
0.837502,-0.368741,0.42989,7368.97,0.0308414,114.85,0.0064391,0.0622552
0.840627,-0.376692,0.437851,7476.9,0.0410886,107.93,0.0102472,0.0598349
0.843752,-0.376794,0.435219,7579.32,0.0269741,102.42,0.0141145,0.0744915
0.846877,-0.382149,0.439248,7686.96,0.0118405,107.64,0.0151336,0.0646215
0.850002,-0.384093,0.440094,7759.39,-0.000508623,72.4302,0.0123491,0.0624257
0.853127,-0.380457,0.435101,7763.0,-0.019048,3.60986,0.0185394,0.067493
0.856252,-0.363216,0.41444,7659.71,-0.0401202,103.29,0.0210722,0.0678796
0.859377,-0.348657,0.39667,7578.32,-0.0426785,81.3901,0.0025583,0.0742705
0.862502,-0.32364,0.366559,7427.92,-0.0450402,150.4,0.0023617,0.0787524
0.865627,-0.315933,0.357385,7377.79,-0.0450214,50.1299,1.88015e-05,0.0726941
0.868752,-0.303822,0.343206,7298.9,-0.0461113,78.8901,0.0010899,0.0769858
0.871877,-0.296552,0.335696,7206.23,-0.063457,92.6699,0.0173457,0.0790634
0.875002,-0.284403,0.323861,6978.29,-0.0714686,227.94,0.0080116,0.0822502
0.878127,-0.28463,0.326979,6883.57,-0.0680854,94.7202,0.0033832,0.0744113
0.881252,-0.284571,0.330193,6777.8,-0.0476213,105.77,0.0204641,0.0703419
0.884377,-0.274236,0.320582,6616.65,-0.000491092,161.15,0.0471302,0.0751259
0.887502,-0.291636,0.340987,6718.58,0.0165605,101.93,0.0170516,0.0794851
0.890627,-0.304029,0.357129,6722.97,0.0556039,4.39014,0.0390434,0.0795196
0.893752,-0.299037,0.352447,6581.2,0.0680123,141.77,0.0124084,0.0774653
0.896877,-0.293878,0.346465,6475.89,0.0733977,105.31,0.00538541,0.0802342
0.900002,-0.303407,0.357341,6534.03,0.0828616,58.1396,0.0094639,0.0803252
0.903127,-0.298687,0.351716,6478.56,0.0931044,55.4697,0.0102428,0.0737918
0.906252,-0.292348,0.344197,6399.9,0.0933233,78.6602,0.000218898,0.0670067
0.909377,-0.286193,0.337419,6309.11,0.0904673,90.79,0.002856,0.0634484
0.912502,-0.277643,0.327788,6205.46,0.0812682,103.65,0.0091991,0.0600436
0.915627,-0.272142,0.322098,6108.92,0.0673293,96.54,0.0139389,0.0634987
0.918752,-0.266119,0.315443,6022.95,0.0499955,85.9697,0.0173338,0.0527334
0.921877,-0.267325,0.317626,6020.38,0.0226084,2.57031,0.0273871,0.0579886
0.925002,-0.253309,0.299922,5911.35,-0.00631069,109.03,0.0289191,0.0561929
0.928127,-0.252192,0.297893,5921.91,-0.0106569,10.5601,0.00434621,0.0607165
0.931252,-0.286793,0.335926,6440.07,-0.0115601,518.16,0.0009032,0.275921
0.934377,-0.362755,0.424831,7398.96,0.0851676,958.89,0.0967277,0.961608
0.937502,-0.369986,0.431198,7506.9,0.0803969,107.94,0.0047707,0.0698842
0.940627,-0.37302,0.43497,7533.5,0.0927391,26.6001,0.0123422,0.0243032
0.943752,-0.373255,0.435081,7544.15,0.102435,10.6499,0.0096959,0.0215326
0.946877,-0.371752,0.433523,7524.83,0.117448,19.3198,0.015013,0.0321418
0.950002,-0.364642,0.425398,7412.0,0.124295,112.83,0.006847,0.0349197
0.953128,-0.355027,0.414556,7307.72,0.128218,104.28,0.00392299,0.0432038
0.956253,-0.350857,0.40977,7280.31,0.124471,27.4102,0.00374699,0.0432208
0.959378,-0.337683,0.395914,7074.64,0.13314,205.67,0.008669,0.0493086
0.962503,-0.330709,0.388696,7007.2,0.136857,67.4399,0.00371701,0.0471453
0.965628,-0.328692,0.386058,7016.56,0.128717,9.35986,0.00814,0.044435
0.968753,-0.324562,0.382915,6991.35,0.16009,25.21,0.031373,0.0419292
0.971878,-0.329848,0.387665,7085.03,0.158875,93.6797,0.001215,0.0347691
0.975003,-0.332338,0.389834,7135.36,0.145852,50.3301,0.013023,0.0388866
0.978128,-0.321965,0.378016,7070.44,0.137862,64.9199,0.00799,0.0330857
0.981253,-0.316322,0.372294,7039.92,0.133307,30.52,0.004555,0.0281559
0.984378,-0.306527,0.362443,6941.53,0.120535,98.3901,0.012772,0.0248727
0.987503,-0.303618,0.358292,6939.34,0.0935667,2.18994,0.0269683,0.0199802
0.990628,-0.306047,0.360336,6991.99,0.0859969,52.6504,0.0075698,0.0196148
0.993753,-0.305596,0.359576,7006.59,0.0887078,14.5996,0.00271089,0.0201098
0.996878,-0.311951,0.366932,7068.42,0.0914087,61.8301,0.0027009,0.0228735
1.0,-0.313585,0.368707,7094.88,0.0921014,26.46,0.000692703,0.0247522
1.00313,-0.314732,0.369678,7125.44,0.091366,30.5601,0.000735402,0.0193036
1.00625,-0.31898,0.374471,7170.85,0.0902185,45.4102,0.0011475,0.0242109
1.00938,-0.319749,0.375204,7184.4,0.0893845,13.5498,0.000833996,0.0277951
1.0125,-0.322004,0.377967,7202.08,0.0825361,17.6802,0.0068484,0.0312378
1.01563,-0.324899,0.381615,7223.77,0.0775815,21.6899,0.0049546,0.0285474
1.01875,-0.325048,0.381891,7230.25,0.0725582,6.47998,0.0050233,0.0295421
1.02188,-0.3256,0.382818,7234.77,0.0603843,4.52002,0.0121739,0.0369751
