time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.284375,-0.486901,0.601154,7557.12,-0.683048,147.57,0.183383,0.176661
0.2875,-0.497734,0.614584,7624.85,-0.833328,67.73,0.15028,0.144464
0.290625,-0.491648,0.605651,7571.53,-1.00351,53.3203,0.170182,0.161867
0.29375,-0.51297,0.630382,7738.12,-1.11792,166.59,0.11441,0.165541
0.296875,-0.498845,0.610824,7630.38,-1.23741,107.74,0.11949,0.167054
0.3,-0.520827,0.637585,7804.11,-1.24872,173.73,0.0113101,0.168088
0.303125,-0.513192,0.626565,7764.16,-0.947597,39.9497,0.301123,0.324317
0.30625,-0.570489,0.688104,8306.27,-2.65351,542.109,1.70591,1.25972
0.309375,-0.557524,0.672108,8212.69,-2.76585,93.5791,0.11234,0.167063
0.3125,-0.513142,0.616402,7916.14,-2.95323,296.55,0.18738,0.164728
0.315625,-0.466357,0.55901,7576.1,3.11658,340.04,0.213375,0.202438
0.31875,-0.422964,0.505144,7265.54,2.90466,310.56,0.21192,0.162383
0.321875,-0.385224,0.460584,6934.41,2.62441,331.13,0.28025,0.200301
0.325,-0.379142,0.455916,6848.73,2.37017,85.6802,0.25424,0.173655
0.328125,-0.382154,0.462134,6851.04,2.12227,2.31006,0.2479,0.174091
0.33125,-0.323884,0.389039,6360.25,1.84127,490.79,0.281,0.22738
0.334375,-0.327156,0.394338,6383.15,1.52237,22.8999,0.3189,0.204954
0.3375,-0.315245,0.376212,6339.55,1.23942,43.6001,0.28295,0.209561
0.340625,-0.363104,0.437936,6688.75,0.992668,349.2,0.246752,0.184929
0.34375,-0.440094,0.535107,7307.39,0.726793,618.64,0.265875,0.199825
0.346875,-0.481476,0.584439,7622.89,0.525412,315.5,0.201381,0.176512
0.35,-0.515166,0.624252,7866.39,0.330682,243.5,0.19473,0.178071
0.353125,-0.528408,0.639868,7935.82,0.155175,69.4297,0.175507,0.176165
0.35625,-0.559625,0.6789,8155.99,-0.0760052,220.17,0.23118,0.19971
0.359375,-0.549459,0.665745,8065.19,-0.270474,90.8003,0.194469,0.188807
0.3625,-0.55069,0.667944,8084.97,-0.463049,19.7803,0.192575,0.190222
0.365625,-0.509,0.615657,7766.47,-0.655356,318.5,0.192307,0.180016
0.36875,-0.520156,0.632555,7864.08,-0.841772,97.6099,0.186416,0.160925
0.371875,-0.524798,0.638173,7885.28,-1.06658,21.1997,0.224808,0.164747
0.375,-0.496322,0.604307,7640.35,-1.27687,244.93,0.21029,0.152769
0.378125,-0.48461,0.584959,7595.11,-1.44129,45.2402,0.16442,0.141126
0.38125,-0.472909,0.568497,7534.05,-1.58372,61.0601,0.14243,0.145155
0.384375,-0.45784,0.547143,7459.15,-1.74151,74.8999,0.15779,0.142193
0.3875,-0.430232,0.509174,7288.0,-1.8652,171.15,0.12369,0.137227
0.390625,-0.435696,0.515448,7332.96,-1.99265,44.96,0.12745,0.14187
0.39375,-0.403301,0.472825,7120.31,-2.13934,212.65,0.14669,0.134005
0.396875,-0.398315,0.469094,7080.09,-2.32964,40.2202,0.1903,0.141591
0.4,-0.386072,0.456197,6957.96,-2.50484,122.13,0.1752,0.139456
0.403125,-0.407074,0.482298,7143.59,-2.6797,185.63,0.17486,0.155953
0.40625,-0.435148,0.52031,7320.78,-2.8454,177.19,0.1657,0.153508
0.409375,-0.43618,0.52442,7300.62,-3.04741,20.1597,0.20201,0.14894
0.4125,-0.441693,0.534099,7318.16,3.12683,17.54,0.108945,0.147715
0.415625,-0.458793,0.556588,7422.09,2.99098,103.93,0.13585,0.166717
0.41875,-0.409862,0.501299,6961.25,2.74427,460.84,0.24671,0.215534
0.421875,-0.471626,0.575305,7456.78,2.65807,495.53,0.0862,0.150683
0.425,-0.468901,0.570498,7463.69,2.47844,6.91016,0.17963,0.198147
0.428126,-0.553023,0.671825,8174.53,1.008,710.84,1.47044,0.932772
0.431251,-0.57825,0.699321,8378.8,1.09698,204.27,0.08898,0.221421
0.434376,-0.629103,0.758922,8728.37,1.05819,349.57,0.03879,0.140273
0.437501,-0.598433,0.721351,8515.53,1.03081,212.84,0.02738,0.152463
0.440626,-0.529084,0.639944,7977.16,0.911153,538.37,0.119657,0.138455
0.443751,-0.480979,0.58109,7621.66,0.801109,355.5,0.110044,0.12592
0.446876,-0.433039,0.522371,7255.36,0.618992,366.3,0.182117,0.137656
0.450001,-0.428849,0.517045,7178.45,0.454204,76.9097,0.164788,0.143142
0.453126,-0.413872,0.495735,7115.49,0.233796,62.96,0.220408,0.138348
0.456251,-0.392876,0.468227,6963.45,0.0642508,152.04,0.169545,0.119787
0.459376,-0.35857,0.425634,6677.39,-0.137414,286.06,0.201665,0.130591
0.462501,-0.352803,0.417472,6657.78,-0.356581,19.6104,0.219167,0.120895
0.465626,-0.343471,0.405251,6564.95,-0.575004,92.8296,0.218423,0.122805
0.468751,-0.344157,0.403405,6637.02,-0.778909,72.0698,0.203905,0.116122
0.471876,-0.374449,0.435943,6970.86,-1.0082,333.84,0.229291,0.130546
0.475001,-0.424476,0.497777,7358.47,-1.26358,387.61,0.25538,0.150844
0.478126,-0.505525,0.593478,8025.51,-1.47425,667.04,0.21067,0.150129
0.481251,-0.543358,0.638826,8324.52,-1.65853,299.01,0.18428,0.154324
0.484376,-0.55074,0.649291,8367.18,-1.80553,42.6602,0.147,0.138843
0.487501,-0.581481,0.690197,8539.79,-2.00994,172.61,0.20441,0.17047
0.490626,-0.55724,0.663131,8341.07,-2.1569,198.72,0.14696,0.151691
0.493751,-0.539681,0.646181,8158.07,-2.33812,183.0,0.18122,0.164707
0.496876,-0.527321,0.633151,8060.73,-2.52363,97.3398,0.18551,0.162879
0.500001,-0.507294,0.608768,7893.17,-2.7354,167.56,0.21177,0.144753
0.503126,-0.50175,0.599738,7870.44,-2.93729,22.73,0.20189,0.15668
0.506251,-0.484736,0.573929,7811.57,-3.12523,58.8701,0.18794,0.169557
0.509376,-0.490166,0.580873,7840.07,2.94934,28.5,0.208615,0.145091
0.512501,-0.452805,0.53422,7571.87,2.78078,268.2,0.16856,0.14016
0.515626,-0.408313,0.480034,7247.09,2.61454,324.78,0.16624,0.144411
0.518751,-0.389045,0.458964,7088.18,2.39439,158.91,0.22015,0.137829
0.521876,-0.377559,0.443974,7001.53,2.1883,86.6504,0.20609,0.127376
0.525001,-0.390002,0.45863,7112.48,1.96766,110.95,0.22064,0.126714
0.528126,-0.409126,0.481944,7244.09,1.75272,131.61,0.21494,0.124091
0.531251,-0.443615,0.525829,7465.86,1.5546,221.77,0.19812,0.136671
0.534376,-0.486704,0.579198,7777.26,1.34515,311.4,0.20945,0.141917
0.537501,-0.507882,0.606316,7918.59,1.18644,141.33,0.15871,0.118312
0.540626,-0.514999,0.615068,7957.54,1.03333,38.9502,0.15311,0.12627
0.543751,-0.529455,0.634659,8060.49,0.883919,102.95,0.149411,0.126543
0.546876,-0.55185,0.661372,8211.83,0.759533,151.34,0.124386,0.115197
0.550001,-0.553797,0.664739,8200.48,0.635984,11.3496,0.123549,0.125715
0.553126,-0.558422,0.668852,8259.76,0.524003,59.2793,0.111981,0.109709
0.556251,-0.539102,0.642098,8162.55,0.407805,97.21,0.116198,0.113919
0.559376,-0.534771,0.632743,8187.56,0.383553,25.0103,0.024252,0.134014
0.562501,-0.514408,0.612966,8012.51,0.0339674,175.05,0.349586,0.479871
0.565626,-0.498429,0.594858,7889.98,-0.108039,122.53,0.142006,0.134292
0.568751,-0.471877,0.562996,7738.42,-0.263241,151.56,0.155202,0.125843
0.571876,-0.441888,0.526416,7532.05,-0.408838,206.37,0.145597,0.121113
0.575001,-0.415137,0.493216,7355.86,-0.536074,176.19,0.127236,0.113994
0.578126,-0.422933,0.503181,7411.55,-0.724046,55.6899,0.187972,0.115375
0.581251,-0.406769,0.485436,7266.62,-0.90138,144.93,0.177334,0.124504
0.584376,-0.398794,0.473463,7227.2,-1.08888,39.4199,0.1875,0.112
0.587501,-0.411923,0.489237,7319.21,-1.27426,92.0098,0.18538,0.114194
0.590626,-0.411494,0.479677,7432.54,-1.48404,113.33,0.20978,0.130995
0.593751,-0.432243,0.502651,7614.65,-1.66861,182.11,0.18457,0.120158
0.596876,-0.440247,0.512305,7669.56,-1.82896,54.9102,0.16035,0.129174
0.600001,-0.447581,0.521517,7684.83,-1.97018,15.27,0.14122,0.119411
0.603126,-0.455011,0.533452,7676.41,-2.1127,8.41992,0.14252,0.138579
0.606251,-0.483955,0.570573,7820.45,-2.24028,144.04,0.12758,0.121913
0.609376,-0.502081,0.594504,7918.26,-2.34595,97.8096,0.10567,0.106875
0.612501,-0.519865,0.616593,8018.7,-2.45306,100.44,0.10711,0.124523
0.615626,-0.521372,0.619829,7987.29,-2.56293,31.4102,0.10987,0.133771
0.618751,-0.491001,0.582601,7805.56,-2.64854,181.73,0.0856099,0.128472
0.621876,-0.485946,0.576181,7786.07,-2.6408,19.4902,0.00774002,0.0927192
0.625001,-0.466571,0.552144,7676.76,-2.64597,109.31,0.00517011,0.0995149
0.628126,-0.47454,0.5614,7785.64,-2.60055,108.88,0.0454202,0.109519
0.631251,-0.515397,0.61218,8115.83,-2.50637,330.19,0.0941799,0.224403
0.634376,-0.496486,0.592317,7911.26,-2.75553,204.57,0.24916,0.887625
0.637501,-0.465502,0.556273,7671.75,-2.84944,239.51,0.09391,0.0857316
0.640626,-0.429335,0.510272,7400.08,-2.88548,271.67,0.0360398,0.0819091
0.643751,-0.411646,0.489133,7265.38,-2.99048,134.7,0.105,0.0791829
0.646876,-0.381625,0.452487,7050.22,-3.05987,215.16,0.0693901,0.0760006
0.650001,-0.370216,0.439786,6952.74,3.14128,97.48,0.0820354,0.0852075
0.653126,-0.358779,0.426566,6867.99,3.04868,84.75,0.0925999,0.0830219
0.656251,-0.366212,0.437453,6883.78,2.93579,15.7896,0.11289,0.0856459
0.659376,-0.392954,0.471324,7039.35,2.82353,155.57,0.11226,0.0823555
0.662501,-0.430887,0.516621,7307.0,2.74651,267.65,0.0770199,0.0764472
0.665626,-0.430463,0.514343,7303.12,2.67159,3.87988,0.0749199,0.0738773
0.668751,-0.406301,0.483606,7144.29,2.60972,158.83,0.0618701,0.0807094
0.671876,-0.411151,0.488355,7179.13,2.50542,34.8398,0.1043,0.0921798
0.675001,-0.408528,0.484075,7181.22,2.42915,2.09033,0.0762699,0.0781821
0.678126,-0.395267,0.465661,7139.61,2.35068,41.6104,0.07847,0.0757021
0.681251,-0.382643,0.448607,7095.83,2.25308,43.7798,0.0976002,0.0809394
0.684376,-0.399198,0.467198,7259.1,2.14545,163.27,0.10763,0.0817733
0.687501,-0.422679,0.494324,7467.71,2.0708,208.61,0.07465,0.077044
0.690627,-0.433838,0.506241,7559.16,2.00582,91.4502,0.06498,0.0732755
0.693752,-0.444771,0.519015,7660.46,1.93587,101.3,0.06995,0.0692672
0.696877,-0.469768,0.547907,7851.47,1.85049,191.01,0.0853801,0.0779888
0.700002,-0.493848,0.577687,7998.15,1.77815,146.68,0.07234,0.0751761
0.703127,-0.524888,0.617267,8188.09,1.70491,189.94,0.0732399,0.0863977
0.706252,-0.530171,0.624767,8197.84,1.64223,9.75,0.06268,0.0735337
0.709377,-0.538067,0.634949,8262.28,1.55861,64.4404,0.0836201,0.0827061
0.712502,-0.553025,0.65473,8358.24,1.44598,95.96,0.11263,0.0874282
0.715627,-0.559826,0.663887,8387.82,1.37776,29.5801,0.0682199,0.082621
0.718752,-0.526441,0.624434,8174.01,1.28685,213.811,0.0909101,0.0871399
0.721877,-0.507621,0.601426,8029.91,1.19852,144.1,0.08833,0.0862864
0.725002,-0.492324,0.584096,7865.75,1.07106,164.16,0.12746,0.296587
0.728127,-0.494086,0.585229,8036.73,0.819162,170.98,0.251898,1.13107
0.731252,-0.385839,0.459557,7130.29,0.787982,906.44,0.03118,0.760209
0.734377,-0.367853,0.43827,6996.3,0.689715,133.99,0.098267,0.083396
0.737502,-0.360421,0.430278,6957.15,0.576293,39.1499,0.113422,0.0917714
0.740627,-0.368191,0.437893,7029.8,0.468295,72.6499,0.107998,0.094258
0.743752,-0.387853,0.462935,7163.74,0.358431,133.94,0.109864,0.0765433
0.746877,-0.391561,0.467083,7168.91,0.277706,5.16992,0.080725,0.0745874
0.750002,-0.376732,0.448719,7050.99,0.207633,117.92,0.070073,0.0663845
0.753127,-0.354783,0.420661,6903.46,0.111937,147.53,0.095696,0.0882876
0.756252,-0.34029,0.401147,6798.92,0.0123717,104.54,0.0995653,0.0787073
0.759377,-0.324461,0.379777,6702.63,-0.0797342,96.29,0.0921059,0.0699232
0.762502,-0.312996,0.363387,6640.19,-0.197892,62.4399,0.118158,0.0863582
0.765627,-0.310886,0.359366,6632.51,-0.317584,7.68018,0.119692,0.070769
0.768752,-0.313365,0.360288,6696.2,-0.481082,63.6904,0.163498,0.0957786
0.771877,-0.346465,0.401092,6928.66,-0.642037,232.46,0.160955,0.0992849
0.775002,-0.36746,0.428484,7062.5,-0.776437,133.84,0.1344,0.0801301
0.778127,-0.414501,0.484456,7412.18,-0.894328,349.68,0.117891,0.0845245
0.781252,-0.433414,0.50711,7543.77,-0.998108,131.59,0.10378,0.0776914
0.784377,-0.426967,0.500517,7457.45,-1.09275,86.3198,0.0946419,0.0873476
0.787502,-0.411473,0.484807,7280.25,-1.18292,177.2,0.09017,0.086438
0.790627,-0.397019,0.46767,7134.46,-1.27537,145.79,0.09245,0.0824385
0.793752,-0.374449,0.440297,6991.08,-1.37455,143.38,0.09918,0.0728762
0.796877,-0.346161,0.40445,6799.03,-1.48663,192.05,0.11208,0.0756561
0.800002,-0.328218,0.382202,6686.6,-1.65623,112.43,0.1696,0.0814146
0.803127,-0.317081,0.370318,6626.8,-1.80293,59.8003,0.1467,0.0705621
0.806252,-0.326983,0.38192,6746.89,-1.98887,120.09,0.18594,0.0798782
0.809377,-0.370214,0.438504,7045.47,-2.16684,298.58,0.17797,0.0766693
0.812502,-0.405782,0.483307,7283.29,-2.24441,237.82,0.07757,0.0639931
0.815627,-0.423111,0.503899,7417.3,-2.25175,134.01,0.00733995,0.0666834
0.818752,-0.431654,0.513931,7467.22,-2.25972,49.9204,0.00797009,0.0701968
0.821877,-0.429862,0.511209,7456.37,-2.25126,10.8501,0.00846004,0.0571535
0.825002,-0.416043,0.493709,7368.92,-2.23277,87.4502,0.0184901,0.0543407
0.828127,-0.283201,0.338598,6102.64,-2.09909,1266.28,0.13368,0.961082
0.831252,-0.302514,0.357883,6328.21,-2.13239,225.57,0.0332999,0.184233
0.834377,-0.313266,0.370169,6434.98,-2.14393,106.77,0.0115399,0.0700775
0.837502,-0.316394,0.37327,6476.66,-2.14417,41.6802,0.000240088,0.0622552
0.840627,-0.315771,0.372164,6484.88,-2.14823,8.21973,0.00406003,0.0598349
0.843752,-0.335046,0.397439,6607.94,-2.15679,123.06,0.00855994,0.0744915
0.846877,-0.336918,0.401048,6596.04,-2.16644,11.8999,0.00964999,0.0646215
0.850002,-0.348434,0.41612,6677.92,-2.17589,81.8799,0.00944996,0.0624257
0.853127,-0.357467,0.428029,6739.93,-2.17631,62.0103,0.000420094,0.067493
0.856252,-0.37175,0.446377,6839.25,-2.16921,99.3198,0.00710011,0.0678796
0.859377,-0.379517,0.456283,6893.46,-2.16716,54.21,0.00204992,0.0742705
0.862502,-0.388404,0.466747,6966.68,-2.16492,73.2202,0.00223994,0.0787524
0.865627,-0.388576,0.466955,6969.74,-2.16176,3.06006,0.00316,0.0726941
0.868752,-0.370925,0.445827,6807.57,-2.17338,162.17,0.0116198,0.0769858
0.871877,-0.358956,0.431979,6675.98,-2.18156,131.59,0.00818014,0.0790634
0.875002,-0.34798,0.417755,6629.35,-2.18609,46.6299,0.00452995,0.0822502
0.878127,-0.332313,0.397772,6535.35,-2.17618,94.0,0.00991011,0.0744113
0.881252,-0.320001,0.38173,6464.51,-2.17565,70.8403,0.000530005,0.0703419
0.884377,-0.32074,0.382112,6484.92,-2.15538,20.4102,0.0202699,0.0751259
0.887502,-0.315732,0.3757,6461.21,-2.17848,23.71,0.0230999,0.0794851
0.890627,-0.337942,0.400247,6723.42,-2.18989,262.21,0.01141,0.0795196
0.893752,-0.351332,0.414559,6892.0,-2.19078,168.58,0.000890017,0.0774653
0.896877,-0.36532,0.431269,7014.96,-2.19653,122.96,0.00575018,0.0802342
0.900002,-0.360593,0.426123,6967.35,-2.19925,47.6099,0.00271988,0.0803252
0.903127,-0.373194,0.442279,7053.18,-2.22189,85.8301,0.02264,0.0737918
0.906252,-0.389769,0.462713,7168.38,-2.22887,115.2,0.00697994,0.0670067
0.909377,-0.400861,0.475961,7254.36,-2.23417,85.98,0.00530005,0.0634484
0.912502,-0.41058,0.487462,7333.15,-2.23623,78.79,0.00205994,0.0600436
0.915627,-0.419499,0.497911,7403.18,-2.22906,70.0303,0.00716996,0.0634987
0.918752,-0.418727,0.496554,7403.51,-2.21379,0.32959,0.01527,0.0527334
0.921877,-0.412305,0.489176,7332.78,-2.19387,70.73,0.0199199,0.0579886
0.925002,-0.397277,0.470603,7216.99,-2.18981,115.79,0.00406003,0.0561929
0.928127,-0.387798,0.458993,7155.03,-2.17239,61.9604,0.0174201,0.0607165
0.931252,-0.340023,0.399669,6828.47,-2.1575,326.56,0.01489,0.275921
0.934377,-0.323308,0.383228,6538.38,-2.09514,290.09,0.06236,0.961608
0.937502,-0.329433,0.39151,6571.46,-2.12572,33.0801,0.03058,0.0698842
0.940627,-0.335112,0.398318,6627.28,-2.13087,55.8198,0.00515008,0.0243032
0.943752,-0.338825,0.402751,6665.59,-2.13628,38.3101,0.00540996,0.0215326
0.946877,-0.349679,0.415378,6777.13,-2.14731,111.54,0.01103,0.0321418
0.950002,-0.366588,0.434693,6964.98,-2.14958,187.85,0.00226998,0.0349197
0.953128,-0.382214,0.452652,7126.12,-2.15355,161.14,0.00396991,0.0432038
0.956253,-0.401618,0.475265,7302.94,-2.14996,176.82,0.00358987,0.0432208
0.959378,-0.399977,0.475862,7207.89,-2.1681,95.0498,0.0181401,0.0493086
0.962503,-0.389348,0.465257,7081.22,-2.17466,126.67,0.00655985,0.0471453
0.965628,-0.388595,0.465189,7050.44,-2.17277,30.7803,0.00188994,0.044435
0.968753,-0.368858,0.443287,6838.0,-2.18332,212.44,0.01055,0.0419292
0.971878,-0.357146,0.429857,6709.11,-2.18538,128.89,0.00205994,0.0347691
0.975003,-0.352433,0.424499,6638.89,-2.19802,70.2197,0.01264,0.0388866
0.978128,-0.349214,0.420397,6598.82,-2.21305,40.0703,0.0150299,0.0330857
0.981253,-0.349977,0.421319,6601.29,-2.22304,2.47021,0.00999022,0.0281559
0.984378,-0.359763,0.432676,6698.94,-2.24008,97.6499,0.01704,0.0248727
0.987503,-0.374442,0.44921,6849.14,-2.24224,150.2,0.00215983,0.0199802
0.990628,-0.377688,0.452438,6887.01,-2.23992,37.8696,0.00232005,0.0196148
0.993753,-0.37765,0.4519,6894.32,-2.24265,7.31006,0.00273013,0.0201098
0.996878,-0.380759,0.455744,6920.62,-2.24231,26.3003,0.000339985,0.0228735
1.0,-0.377604,0.451641,6897.85,-2.24271,22.77,0.000400066,0.0247522
1.00313,-0.37506,0.44846,6878.41,-2.23913,19.4399,0.00358009,0.0193036
1.00625,-0.372261,0.445135,6855.21,-2.23017,23.2002,0.00896001,0.0242109
1.00938,-0.369138,0.441385,6830.71,-2.21804,24.5,0.01213,0.0277951
1.0125,-0.367528,0.439261,6824.84,-2.20521,5.87012,0.01283,0.0312378
1.01563,-0.367708,0.439152,6839.6,-2.19243,14.7603,0.01278,0.0285474
1.01875,-0.3704,0.441929,6878.65,-2.17856,39.0498,0.01387,0.0295421
1.02188,-0.374607,0.446426,6927.32,-2.17145,48.6699,0.00711012,0.0369751
1.025,-0.377399,0.44984,6941.15,-2.17038,13.8301,0.00106978,0.0360753
1.02813,-0.3734,0.445614,6889.03,-2.16575,52.1201,0.00463009,0.0331545
1.03125,-0.363256,0.43523,6766.09,-2.15069,122.94,0.0150599,0.0414355
1.03438,-0.360242,0.432278,6746.8,-2.12721,19.29,0.0234802,0.0352013
1.0375,-0.353266,0.424211,6680.92,-2.1219,65.8799,0.00530982,0.0372107
1.04063,-0.347554,0.418089,6616.54,-2.12444,64.3799,0.00253987,0.0403057
