time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.34375,-0.378211,0.428809,7405.13,1.28466,19.1899,0.12001,0.199825
0.346875,-0.412165,0.468251,7722.6,1.15351,317.47,0.13115,0.176512
0.35,-0.390791,0.441986,7602.71,1.00309,119.89,0.15042,0.178071
0.353125,-0.424617,0.481898,7881.38,0.878859,278.67,0.124231,0.176165
0.35625,-0.430044,0.494324,7859.17,0.691898,22.21,0.186961,0.19971
0.359375,-0.465397,0.529881,8127.95,0.590974,268.78,0.100924,0.188807
0.3625,-0.419957,0.47359,7891.58,0.382379,236.37,0.208595,0.190222
0.365625,-0.444093,0.497541,8057.72,0.243141,166.14,0.139238,0.180016
0.36875,-0.412288,0.460521,7895.16,0.085065,162.56,0.158076,0.160925
0.371875,-0.434833,0.486448,8037.89,-0.059425,142.73,0.14449,0.164747
0.375,-0.404019,0.456567,7617.58,-0.207376,420.31,0.147951,0.152769
0.378125,-0.434671,0.495712,7753.0,-0.351099,135.42,0.143723,0.141126
0.38125,-0.41743,0.474713,7606.17,-0.530182,146.83,0.179083,0.145155
0.384375,-0.418487,0.474516,7620.59,-0.674328,14.4199,0.144146,0.142193
0.3875,-0.438824,0.500109,7768.52,-0.830914,147.93,0.156586,0.137227
0.390625,-0.415374,0.470932,7626.05,-0.935562,142.47,0.104648,0.14187
0.39375,-0.394826,0.447474,7421.66,-1.02262,204.39,0.0870579,0.134005
0.396875,-0.380718,0.428374,7282.22,-1.069,139.44,0.04638,0.141591
0.4,-0.390833,0.441102,7315.4,-1.17802,33.1797,0.10902,0.139456
0.403125,-0.421734,0.474715,7605.66,-1.18,290.26,0.00197995,0.155953
0.40625,-0.436995,0.487864,7814.04,-1.06347,208.38,0.11653,0.153508
0.409375,-0.46,0.510873,8055.96,-1.09377,241.92,0.0303,0.14894
0.4125,-0.50119,0.561157,8388.23,-1.04794,332.271,0.04583,0.147715
0.415625,-0.495143,0.557262,8327.8,-1.0134,60.4307,0.0345401,0.166717
0.41875,-0.44675,0.50892,7797.66,-0.796894,530.14,0.216506,0.215534
0.421875,-0.442973,0.504431,7662.37,-0.717086,135.29,0.079808,0.150683
0.425,-0.401547,0.464228,7296.79,-0.526494,365.58,0.190592,0.198147
0.428126,-0.451601,0.513071,7825.48,0.522159,528.69,1.04865,0.932772
0.431251,-0.398306,0.453955,7346.42,0.346193,479.06,0.175966,0.221421
0.434376,-0.368108,0.424427,6966.47,0.133609,379.95,0.212584,0.140273
0.437501,-0.355783,0.412459,6781.73,-0.137672,184.74,0.271281,0.152463
0.440626,-0.357844,0.417587,6817.26,-0.260613,35.5298,0.122941,0.138455
0.443751,-0.35204,0.410161,6823.91,-0.426004,6.65039,0.165391,0.12592
0.446876,-0.334626,0.384738,6798.98,-0.636405,24.9302,0.210401,0.137656
0.450001,-0.332267,0.379795,6800.09,-0.806453,1.10986,0.170048,0.143142
0.453126,-0.335574,0.381871,6866.02,-0.969543,65.9302,0.16309,0.138348
0.456251,-0.321823,0.364471,6771.57,-1.09788,94.4502,0.128337,0.119787
0.459376,-0.361024,0.409251,7186.54,-1.27169,414.97,0.17381,0.130591
0.462501,-0.357393,0.405749,7188.59,-1.44154,2.0498,0.16985,0.120895
0.465626,-0.384859,0.43605,7503.04,-1.584,314.45,0.14246,0.122805
0.468751,-0.418005,0.47279,7820.97,-1.68046,317.93,0.09646,0.116122
0.471876,-0.425873,0.477841,7921.61,-1.7802,100.64,0.09974,0.130546
0.475001,-0.437636,0.490438,8008.06,-1.85026,86.4502,0.07006,0.150844
0.478126,-0.463003,0.51936,8215.98,-1.88201,207.92,0.03175,0.150129
0.481251,-0.4456,0.497344,8081.53,-1.95989,134.451,0.07788,0.154324
0.484376,-0.474727,0.536701,8247.94,-1.98563,166.411,0.02574,0.138843
0.487501,-0.441634,0.495372,8096.95,-1.88731,150.99,0.09832,0.17047
0.490626,-0.42368,0.476034,7945.93,-1.89369,151.02,0.00637996,0.151691
0.493751,-0.377984,0.427534,7450.49,-1.92148,495.44,0.02779,0.164707
0.496876,-0.404965,0.463381,7575.35,-1.89771,124.86,0.02377,0.162879
0.500001,-0.421262,0.481463,7700.68,-1.92256,125.33,0.02485,0.144753
0.503126,-0.437363,0.498467,7808.67,-1.9734,107.99,0.05084,0.15668
0.506251,-0.512429,0.586121,8347.79,-1.99181,539.12,0.01841,0.169557
0.509376,-0.500742,0.57174,8302.21,-2.09422,45.5801,0.10241,0.145091
0.512501,-0.507344,0.576927,8403.53,-2.17657,101.32,0.08235,0.14016
0.515626,-0.53165,0.603598,8601.2,-2.33231,197.67,0.15574,0.144411
0.518751,-0.509726,0.577207,8483.61,-2.45203,117.59,0.11972,0.137829
0.521876,-0.510399,0.575408,8473.65,-2.54203,9.95996,0.0900002,0.127376
0.525001,-0.539227,0.614348,8575.49,-2.60665,101.84,0.06462,0.126714
0.528126,-0.530892,0.60481,8518.97,-2.66257,56.5205,0.0559199,0.124091
0.531251,-0.488841,0.55798,8213.52,-2.7585,305.45,0.0959301,0.136671
0.534376,-0.457811,0.522702,7982.33,-2.8582,231.189,0.0997,0.141917
0.537501,-0.432748,0.49621,7754.06,-2.92798,228.27,0.0697799,0.118312
0.540626,-0.42261,0.484864,7669.64,-3.01968,84.4199,0.0917001,0.12627
0.543751,-0.41626,0.478327,7565.24,-3.10567,104.4,0.08599,0.126543
0.546876,-0.365851,0.420455,7155.87,3.09391,409.37,0.0836051,0.115197
0.550001,-0.354772,0.408442,7044.61,3.04316,111.26,0.05075,0.125715
0.553126,-0.353201,0.408161,6993.43,2.99384,51.1797,0.04932,0.109709
0.556251,-0.353747,0.409526,6988.73,2.98651,4.7002,0.00732994,0.113919
0.559376,-0.360429,0.4167,7095.42,3.01061,106.69,0.0241001,0.134014
0.562501,-0.397025,0.444848,7777.02,-2.60732,681.6,0.665255,0.479871
0.565626,-0.412511,0.464662,7861.0,-2.69228,83.98,0.08496,0.134292
0.568751,-0.386248,0.433864,7660.3,-2.76474,200.7,0.0724599,0.125843
0.571876,-0.382521,0.430281,7622.85,-2.81371,37.4497,0.04897,0.121113
0.575001,-0.372847,0.419871,7489.53,-2.83326,133.32,0.0195501,0.113994
0.578126,-0.35608,0.401031,7292.65,-2.79564,196.88,0.0376201,0.115375
0.581251,-0.383813,0.437358,7422.85,-2.83365,130.2,0.0380101,0.124504
0.584376,-0.345771,0.392199,7118.72,-2.85364,304.13,0.01999,0.112
0.587501,-0.350754,0.400595,7140.08,-2.8657,21.3599,0.0120599,0.114194
0.590626,-0.286443,0.327795,6464.04,-2.78087,676.04,0.08483,0.130995
0.593751,-0.297828,0.340312,6611.25,-2.69723,147.21,0.0836399,0.120158
0.596876,-0.304436,0.34837,6636.76,-2.6399,25.5098,0.0573301,0.129174
0.600001,-0.31309,0.355301,6755.36,-2.61283,118.6,0.02707,0.119411
0.603126,-0.327482,0.373161,6901.14,-2.45617,145.78,0.15666,0.138579
0.606251,-0.343878,0.392142,7058.03,-2.31103,156.89,0.14514,0.121913
0.609376,-0.345405,0.391325,7110.02,-2.26024,51.9902,0.0507898,0.106875
0.612501,-0.384458,0.439924,7399.64,-2.15332,289.62,0.10692,0.124523
0.615626,-0.391638,0.443289,7573.01,-1.96637,173.37,0.18695,0.133771
0.618751,-0.36302,0.413243,7279.19,-2.03418,293.82,0.0678099,0.128472
0.621876,-0.345072,0.390866,7183.23,-1.94131,95.96,0.0928699,0.0927192
0.625001,-0.351046,0.398366,7234.7,-1.79934,51.4702,0.14197,0.0995149
0.628126,-0.353895,0.399568,7283.42,-1.79522,48.7197,0.00411999,0.109519
0.631251,-0.3278,0.372589,6973.13,-2.19151,310.29,0.39629,0.224403
0.634376,-0.399979,0.456069,7656.98,1.87243,683.85,2.21925,0.887625
0.637501,-0.394624,0.450289,7582.79,1.99117,74.1899,0.11874,0.0857316
0.640626,-0.396525,0.451931,7577.76,2.05909,5.03027,0.0679199,0.0819091
0.643751,-0.401014,0.458803,7560.24,2.12759,17.5195,0.0685,0.0791829
0.646876,-0.410674,0.470641,7617.78,2.18582,57.5396,0.0582302,0.0760006
0.650001,-0.420908,0.485421,7665.11,2.26295,47.3301,0.0771298,0.0852075
0.653126,-0.399137,0.462462,7507.44,2.31519,157.67,0.0522401,0.0830219
0.656251,-0.388819,0.449228,7470.41,2.34332,37.0298,0.0281298,0.0856459
0.659376,-0.368648,0.425137,7368.51,2.40101,101.9,0.0576901,0.0823555
0.662501,-0.355827,0.410733,7289.91,2.45238,78.5996,0.0513699,0.0764472
0.665626,-0.341671,0.391924,7212.29,2.45399,77.6201,0.00161004,0.0738773
0.668751,-0.338508,0.387242,7192.24,2.45441,20.0498,0.000420094,0.0807094
0.671876,-0.338602,0.38758,7174.25,2.47133,17.9902,0.0169199,0.0921798
0.675001,-0.318377,0.365472,6981.18,2.51816,193.07,0.0468302,0.0781821
0.678126,-0.306936,0.354116,6836.65,2.5676,144.53,0.0494399,0.0757021
0.681251,-0.308834,0.356036,6821.4,2.61756,15.25,0.0499599,0.0809394
0.684376,-0.308977,0.357234,6757.94,2.70893,63.46,0.0913701,0.0817733
0.687501,-0.296589,0.339589,6672.96,2.76636,84.98,0.05743,0.077044
0.690627,-0.300512,0.343553,6694.97,2.81547,22.0103,0.0491099,0.0732755
0.693752,-0.299392,0.342338,6687.47,2.86532,7.5,0.04985,0.0692672
0.696877,-0.308869,0.35378,6760.48,2.92566,73.0098,0.0603399,0.0779888
0.700002,-0.314518,0.35877,6812.25,2.95563,51.77,0.0299702,0.0751761
0.703127,-0.310668,0.353602,6774.06,3.02473,38.1899,0.0690999,0.0863977
0.706252,-0.326154,0.37236,6921.83,3.09827,147.77,0.07354,0.0735337
0.709377,-0.345598,0.394058,7090.78,-3.13,168.95,0.0549153,0.0827061
0.712502,-0.364344,0.417301,7224.46,-3.06716,133.68,0.0628402,0.0874282
0.715627,-0.362231,0.415166,7202.06,-3.01869,22.3999,0.0484698,0.082621
0.718752,-0.332861,0.380687,6989.02,-2.94439,213.04,0.0743001,0.0871399
0.721877,-0.307154,0.351114,6767.25,-2.8072,221.77,0.13719,0.0862864
0.725002,-0.283987,0.322728,6543.14,-2.03709,224.11,0.77011,0.296587
0.728127,-0.360452,0.407327,7448.4,0.965682,905.26,3.00277,1.13107
0.731252,-0.438285,0.487123,8248.35,2.79934,799.95,1.83366,0.760209
0.734377,-0.422815,0.462947,8226.34,2.89794,22.0098,0.0985999,0.083396
0.737502,-0.430866,0.469908,8301.1,3.00584,74.7598,0.1079,0.0917714
0.740627,-0.436869,0.479427,8250.63,3.13056,50.4697,0.12472,0.094258
0.743752,-0.450089,0.496398,8312.15,-3.04853,61.5205,0.104095,0.0765433
0.746877,-0.460151,0.510153,8344.7,-2.96794,32.5498,0.08059,0.0745874
0.750002,-0.456051,0.505579,8312.8,-2.90143,31.9004,0.0665102,0.0663845
0.753127,-0.458583,0.509158,8305.61,-2.76367,7.18945,0.13776,0.0882876
0.756252,-0.462363,0.514994,8304.47,-2.65278,1.14062,0.11089,0.0787073
0.759377,-0.464587,0.518596,8298.78,-2.60472,5.68945,0.0480599,0.0699232
0.762502,-0.468792,0.525486,8282.28,-2.48612,16.5,0.1186,0.0863582
0.765627,-0.44927,0.502933,8141.94,-2.44195,140.34,0.0441699,0.070769
0.768752,-0.44078,0.490936,8105.8,-2.30335,36.1401,0.1386,0.0957786
0.771877,-0.396113,0.440152,7725.58,-2.1297,380.22,0.17365,0.0992849
0.775002,-0.348924,0.387702,7328.41,-1.99819,397.17,0.13151,0.0801301
0.778127,-0.339085,0.378876,7197.92,-1.81108,130.49,0.18711,0.0845245
0.781252,-0.329442,0.369728,7103.09,-1.66364,94.8301,0.14744,0.0776914
0.784377,-0.342626,0.388139,7180.21,-1.48632,77.1201,0.17732,0.0873476
0.787502,-0.376885,0.429991,7412.4,-1.312,232.19,0.17432,0.086438
0.790627,-0.392691,0.448023,7557.38,-1.17103,144.98,0.14097,0.0824385
0.793752,-0.415286,0.473627,7770.05,-1.06026,212.67,0.11077,0.0728762
0.796877,-0.435958,0.496106,7973.84,-0.974091,203.79,0.0861691,0.0756561
0.800002,-0.473113,0.534896,8372.54,-0.853268,398.7,0.120823,0.0814146
0.803127,-0.47661,0.539347,8416.34,-0.784633,43.7998,0.068635,0.0705621
0.806252,-0.483775,0.548315,8438.63,-0.726759,22.29,0.057874,0.0798782
0.809377,-0.478327,0.542708,8398.02,-0.706301,40.6104,0.020458,0.0766693
0.812502,-0.470599,0.533522,8354.35,-0.641143,43.6699,0.0651579,0.0639931
0.815627,-0.472201,0.534796,8379.63,-0.544711,25.2803,0.096432,0.0666834
0.818752,-0.467675,0.528989,8343.18,-0.449484,36.4502,0.095227,0.0701968
0.821877,-0.468939,0.530404,8356.99,-0.390786,13.8105,0.058698,0.0571535
0.825002,-0.474574,0.538383,8386.03,-0.379031,29.04,0.011755,0.0543407
0.828127,-0.508414,0.562971,8888.34,2.12408,502.31,2.50311,0.961082
0.831252,-0.50869,0.568055,8682.79,2.4609,205.55,0.33682,0.184233
0.834377,-0.510332,0.569287,8698.43,2.57906,15.6396,0.11816,0.0700775
0.837502,-0.50809,0.564561,8723.02,2.67226,24.5898,0.0932,0.0622552
0.840627,-0.493526,0.546496,8659.13,2.76014,63.8896,0.0878799,0.0598349
0.843752,-0.465892,0.51604,8499.32,2.8862,159.81,0.12606,0.0744915
0.846877,-0.45463,0.501939,8466.51,3.00456,32.8105,0.11836,0.0646215
0.850002,-0.434868,0.479481,8336.67,3.12526,129.84,0.1207,0.0624257
0.853127,-0.431826,0.478747,8272.91,-3.03746,63.7598,0.120465,0.067493
0.856252,-0.424386,0.472208,8188.99,-2.93265,83.9199,0.10481,0.0678796
0.859377,-0.392803,0.436456,7960.11,-2.80519,228.88,0.12746,0.0742705
0.862502,-0.345127,0.381931,7588.6,-2.69366,371.51,0.11153,0.0787524
0.865627,-0.317891,0.353657,7293.72,-2.55504,294.88,0.13862,0.0726941
0.868752,-0.299923,0.336092,7037.17,-2.3861,256.55,0.16894,0.0769858
0.871877,-0.32436,0.363168,7222.49,-2.21461,185.32,0.17149,0.0790634
0.875002,-0.339732,0.383266,7261.02,-2.04628,38.5298,0.16833,0.0822502
0.878127,-0.363797,0.414111,7373.73,-1.89696,112.71,0.14932,0.0744113
0.881252,-0.379503,0.433669,7470.93,-1.7728,97.2002,0.12416,0.0703419
0.884377,-0.385387,0.441364,7502.89,-1.64102,31.96,0.13178,0.0751259
0.887502,-0.37495,0.430528,7395.1,-1.47289,107.79,0.16813,0.0794851
0.890627,-0.38656,0.441887,7514.91,-1.3269,119.81,0.14599,0.0795196
0.893752,-0.418881,0.4757,7823.12,-1.19627,308.21,0.13063,0.0774653
0.896877,-0.457772,0.518374,8189.7,-1.07372,366.58,0.12255,0.0802342
0.900002,-0.479605,0.541077,8440.69,-0.952783,250.99,0.120937,0.0803252
0.903127,-0.48718,0.547247,8569.52,-0.850902,128.829,0.101881,0.0737918
0.906252,-0.48697,0.544622,8636.59,-0.768278,67.0703,0.082624,0.0670067
0.909377,-0.496099,0.554023,8734.85,-0.680822,98.2598,0.087456,0.0634484
0.912502,-0.498818,0.555693,8774.47,-0.609806,39.6201,0.071016,0.0600436
0.915627,-0.504477,0.562573,8816.0,-0.533712,41.5303,0.076094,0.0634987
0.918752,-0.50548,0.564542,8822.15,-0.467627,6.15039,0.066085,0.0527334
0.921877,-0.511798,0.574901,8822.23,-0.403313,0.0800781,0.064314,0.0579886
0.925002,-0.511157,0.574105,8826.04,-0.373522,3.80957,0.029791,0.0561929
0.928127,-0.537055,0.606233,8971.54,-0.384471,145.5,0.010949,0.0607165
0.931252,-0.505359,0.570358,8690.88,-0.857141,280.66,0.47267,0.275921
0.934377,-0.480305,0.541407,8507.55,2.67208,183.33,2.75396,0.961608
0.937502,-0.447363,0.507282,8216.38,2.82407,291.17,0.15199,0.0698842
0.940627,-0.448182,0.508129,8222.05,2.78487,5.66992,0.0392001,0.0243032
0.943752,-0.448483,0.508411,8223.11,2.75503,1.06055,0.02984,0.0215326
0.946877,-0.445531,0.505284,8193.14,2.70064,29.9707,0.05439,0.0321418
0.950002,-0.439494,0.497551,8145.62,2.63531,47.5195,0.06533,0.0349197
0.953128,-0.439912,0.496663,8162.12,2.56681,16.5,0.0685,0.0432038
0.956253,-0.439146,0.492331,8207.15,2.47924,45.0303,0.08757,0.0432208
0.959378,-0.434866,0.488227,8125.31,2.40343,81.8403,0.07581,0.0493086
0.962503,-0.42649,0.477377,8088.99,2.33318,36.3198,0.07025,0.0471453
0.965628,-0.406506,0.454323,7953.18,2.25338,135.81,0.0797999,0.044435
0.968753,-0.399555,0.447028,7907.14,2.16925,46.04,0.08413,0.0419292
0.971878,-0.399598,0.447216,7906.99,2.12176,0.149902,0.0474901,0.0347691
0.975003,-0.399099,0.446277,7913.99,2.08599,7.0,0.0357699,0.0388866
0.978128,-0.398388,0.445625,7889.79,2.04787,24.2002,0.03812,0.0330857
0.981253,-0.392772,0.438236,7838.35,2.01133,51.4399,0.03654,0.0281559
0.984378,-0.395221,0.439852,7882.42,2.00205,44.0698,0.00927997,0.0248727
0.987503,-0.396994,0.442028,7881.97,2.01367,0.449707,0.01162,0.0199802
0.990628,-0.396067,0.442061,7834.85,2.01861,47.1201,0.00494003,0.0196148
0.993753,-0.393078,0.43938,7781.38,2.03026,53.4702,0.0116501,0.0201098
0.996878,-0.382527,0.426801,7693.67,2.04867,87.71,0.01841,0.0228735
1.0,-0.378351,0.42252,7644.03,2.07019,49.6401,0.0215199,0.0247522
1.00313,-0.374945,0.419209,7604.96,2.09168,39.0698,0.0214901,0.0193036
1.00625,-0.364814,0.407463,7528.55,2.12637,76.4102,0.0346899,0.0242109
1.00938,-0.354712,0.396243,7442.0,2.15888,86.5498,0.03251,0.0277951
1.0125,-0.348907,0.391295,7360.58,2.20147,81.4199,0.0425899,0.0312378
1.01563,-0.332232,0.372748,7196.73,2.2418,163.85,0.0403302,0.0285474
1.01875,-0.315512,0.354207,7030.24,2.28249,166.49,0.0406899,0.0295421
1.02188,-0.303573,0.342126,6891.58,2.335,138.66,0.05251,0.0369751
1.025,-0.290142,0.327596,6751.64,2.39433,139.94,0.05933,0.0360753
1.02813,-0.280044,0.316351,6652.09,2.44811,99.5503,0.0537801,0.0331545
1.03125,-0.275813,0.309481,6683.69,2.51936,31.6001,0.07125,0.0414355
1.03438,-0.275107,0.307227,6719.69,2.56911,36.0,0.0497499,0.0352013
1.0375,-0.278129,0.311587,6731.94,2.63901,12.25,0.0699,0.0372107
1.04063,-0.288507,0.326111,6773.74,2.71466,41.8003,0.07565,0.0403057
1.04375,-0.279716,0.316189,6677.21,2.77667,96.5303,0.06201,0.0366814
1.04688,-0.275592,0.312906,6561.64,2.84011,115.57,0.0634401,0.0474157
