time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.363373,0.436012,6593.89,-0.832452,75.3701,0.182658,0.279473
0.0875,-0.343555,0.408718,6480.0,-0.751187,113.89,0.081265,0.203623
0.090625,-0.352074,0.418259,6563.82,-0.637837,83.8198,0.11335,0.235683
0.09375,-0.348769,0.416158,6512.71,-0.515369,51.1099,0.122468,0.202931
0.096875,-0.33737,0.402651,6395.46,-0.441758,117.25,0.073611,0.160035
0.1,-0.359235,0.429774,6599.76,-0.271823,204.3,0.169935,0.25571
0.103125,-0.333253,0.394918,6365.29,-0.25731,234.47,0.014513,0.174709
0.10625,-0.363496,0.435451,6586.89,-0.179354,221.6,0.077956,0.192915
0.109375,-0.372474,0.44616,6667.25,-0.192898,80.3599,0.013544,0.168768
0.1125,-0.400173,0.479994,6881.6,-0.191755,214.35,0.00114301,0.147418
0.115625,-0.375291,0.446868,6699.65,-0.216575,181.95,0.02482,0.149154
0.11875,-0.363074,0.43268,6594.81,-0.312633,104.84,0.096058,0.135924
0.121875,-0.380316,0.454323,6749.01,-0.343852,154.2,0.031219,0.145431
0.125,-0.383134,0.455298,6787.94,-0.430993,38.9302,0.087141,0.144374
0.128125,-0.373864,0.443022,6719.18,-0.375199,68.7598,0.055794,0.153954
0.13125,-0.386929,0.460927,6824.26,-0.384808,105.08,0.00960901,0.15188
0.134375,-0.363589,0.43131,6659.24,-0.294916,165.02,0.089892,0.171475
0.1375,-0.370715,0.443169,6701.69,-0.0175928,42.4497,0.277323,0.246567
0.140625,-0.371027,0.444911,6697.34,0.765449,4.3501,0.783042,0.628108
0.14375,-0.486684,0.579901,7693.49,1.57538,996.15,0.809931,1.23183
0.146875,-0.438091,0.518351,7333.18,1.64715,360.31,0.0717701,0.190239
0.15,-0.425787,0.507881,7225.15,1.7868,108.03,0.13965,0.195749
0.153125,-0.384249,0.456181,6858.54,1.86855,366.61,0.0817499,0.239279
0.15625,-0.363313,0.432521,6690.53,1.88231,168.01,0.0137601,0.186874
0.159375,-0.323833,0.385254,6328.29,1.87948,362.24,0.00283003,0.189614
0.1625,-0.344132,0.414405,6444.52,1.84526,116.23,0.03422,0.187322
0.165625,-0.321945,0.385026,6250.55,1.74106,193.97,0.1042,0.190532
0.16875,-0.324472,0.389279,6283.67,1.58728,33.1201,0.15378,0.205301
0.171875,-0.321778,0.386141,6251.17,1.57457,32.5,0.0127101,0.210165
0.175,-0.333043,0.400199,6338.53,1.36668,87.3599,0.20789,0.215014
0.178125,-0.364685,0.439185,6604.15,1.20508,265.62,0.1616,0.204728
0.18125,-0.371705,0.44721,6651.56,1.0756,47.4102,0.12948,0.179116
0.184375,-0.40361,0.485186,6942.82,0.89686,291.26,0.17874,0.209411
0.1875,-0.38723,0.464132,6801.08,0.651931,141.74,0.244929,0.231633
0.190625,-0.395297,0.475849,6864.26,0.487376,63.1797,0.164555,0.185082
0.19375,-0.385068,0.464238,6763.96,0.300285,100.3,0.187091,0.185827
0.196875,-0.374498,0.451893,6690.04,0.0679471,73.9199,0.232338,0.207963
0.2,-0.388862,0.47045,6798.34,-0.0757983,108.3,0.143745,0.205143
0.203125,-0.389582,0.471487,6817.43,-0.269064,19.0903,0.193266,0.206489
0.20625,-0.384497,0.465129,6777.31,-0.452733,40.1201,0.183669,0.180785
0.209375,-0.365581,0.441052,6598.25,-0.608479,179.06,0.155746,0.172189
0.2125,-0.374156,0.453509,6660.36,-0.801786,62.1099,0.193307,0.184283
0.215625,-0.33996,0.41222,6346.96,-0.946232,313.4,0.144446,0.182919
0.21875,-0.347796,0.42073,6427.0,-1.08456,80.04,0.138328,0.161921
0.221875,-0.333068,0.403366,6275.61,-1.27152,151.39,0.18696,0.191585
0.225,-0.350363,0.425454,6435.82,-1.39506,160.21,0.12354,0.150239
0.228125,-0.346949,0.419592,6422.43,-1.54238,13.3896,0.14732,0.168283
0.23125,-0.358105,0.432221,6538.08,-1.58606,115.65,0.0436801,0.149043
0.234375,-0.374967,0.451385,6695.64,-1.54924,157.56,0.0368201,0.14829
0.2375,-0.392617,0.472109,6836.64,-1.44978,141.0,0.09946,0.209917
0.240625,-0.381105,0.458802,6739.68,-0.964716,96.96,0.485064,0.485217
0.24375,-0.419083,0.503152,7059.85,0.873791,320.17,1.83851,1.95012
0.246875,-0.43356,0.525171,7114.16,2.32903,54.3101,1.45524,1.54434
0.25,-0.420081,0.508638,6990.36,2.3075,123.8,0.0215302,0.176127
0.253125,-0.427606,0.5169,7089.84,2.23591,99.48,0.0715899,0.158778
0.25625,-0.438591,0.531387,7167.49,2.10747,77.6504,0.12844,0.166026
0.259375,-0.436823,0.529848,7144.49,1.9159,23.0,0.19157,0.165611
0.2625,-0.408849,0.496333,6912.32,1.77031,232.17,0.14559,0.149677
0.265625,-0.380267,0.461276,6686.49,1.57031,225.83,0.2,0.157127
0.26875,-0.36597,0.44398,6558.67,1.32889,127.82,0.24142,0.16651
0.271875,-0.369704,0.447523,6586.57,1.13081,27.8999,0.19808,0.172605
0.275,-0.358254,0.432957,6515.31,0.906027,71.2598,0.224783,0.166005
0.278125,-0.313354,0.37633,6139.86,0.7282,375.45,0.177827,0.166191
0.28125,-0.339068,0.407347,6377.6,0.501935,237.74,0.226265,0.159983
0.284375,-0.350495,0.422608,6456.18,0.224614,78.5801,0.277321,0.176661
0.2875,-0.328354,0.394725,6284.08,0.0650584,172.1,0.159556,0.144464
0.290625,-0.307909,0.369015,6104.23,-0.0999699,179.85,0.165028,0.161867
0.29375,-0.318985,0.384141,6198.68,-0.227929,94.4502,0.127959,0.165541
0.296875,-0.285911,0.340628,5930.77,-0.329839,267.91,0.10191,0.167054
0.3,-0.303335,0.362627,6112.89,-0.352797,182.12,0.022958,0.168088
0.303125,-0.285898,0.336705,6000.98,0.0740912,111.91,0.426888,0.324317
0.30625,-0.377604,0.457109,6610.31,2.31447,609.33,2.24038,1.25972
0.309375,-0.379778,0.459761,6660.31,2.40969,50.0,0.0952199,0.167063
0.3125,-0.365284,0.441661,6533.5,2.28978,126.81,0.11991,0.164728
0.315625,-0.364646,0.440137,6554.01,2.11212,20.5098,0.17766,0.202438
0.31875,-0.371322,0.446343,6633.14,1.96992,79.1304,0.1422,0.162383
0.321875,-0.408291,0.491987,6954.46,1.79951,321.32,0.17041,0.200301
0.325,-0.414017,0.498978,6999.21,1.61581,44.75,0.1837,0.173655
0.328125,-0.398691,0.479336,6874.67,1.42571,124.54,0.1901,0.174091
0.33125,-0.415775,0.497106,7036.5,1.16938,161.83,0.25633,0.22738
0.334375,-0.413828,0.495081,7033.32,1.00099,3.18018,0.16839,0.204954
0.3375,-0.381787,0.456117,6773.68,0.734145,259.64,0.266845,0.209561
0.340625,-0.37959,0.453936,6743.31,0.525572,30.3701,0.208573,0.184929
0.34375,-0.382288,0.455888,6811.26,0.309914,67.9497,0.215658,0.199825
0.346875,-0.380327,0.453517,6806.49,0.0917689,4.76953,0.218145,0.176512
0.35,-0.37512,0.447826,6740.34,-0.128635,66.1504,0.220404,0.178071
0.353125,-0.379118,0.453221,6782.63,-0.340188,42.29,0.211553,0.176165
0.35625,-0.393031,0.469358,6935.8,-0.529535,153.17,0.189347,0.19971
0.359375,-0.407513,0.487712,7042.04,-0.708588,106.24,0.179053,0.188807
0.3625,-0.389178,0.463976,6892.96,-0.89367,149.08,0.185082,0.190222
0.365625,-0.369169,0.440128,6733.23,-1.00431,159.73,0.11064,0.180016
0.36875,-0.389694,0.468408,6851.42,-1.17933,118.19,0.17502,0.160925
0.371875,-0.392747,0.475096,6841.3,-1.31621,10.1201,0.13688,0.164747
0.375,-0.396649,0.478324,6869.35,-1.48448,28.0503,0.16827,0.152769
0.378125,-0.402585,0.486009,6927.14,-1.59698,57.79,0.1125,0.141126
0.38125,-0.414168,0.500173,7038.86,-1.73387,111.72,0.13689,0.145155
0.384375,-0.390062,0.470536,6831.31,-1.85748,207.55,0.12361,0.142193
0.3875,-0.398472,0.482043,6900.65,-1.97638,69.3398,0.1189,0.137227
0.390625,-0.405099,0.488788,6963.29,-2.06698,62.6401,0.0905999,0.14187
0.39375,-0.418568,0.50527,7058.55,-2.12082,95.2598,0.0538402,0.134005
0.396875,-0.429953,0.51853,7126.71,-2.12935,68.1602,0.0085299,0.141591
0.4,-0.440389,0.532452,7208.44,-2.22593,81.73,0.09658,0.139456
0.403125,-0.415819,0.502173,6991.11,-2.1269,217.33,0.09903,0.155953
0.40625,-0.401317,0.48519,6869.18,-2.00612,121.93,0.12078,0.153508
0.409375,-0.387176,0.469352,6745.57,-1.94123,123.61,0.0648899,0.14894
0.4125,-0.371599,0.449597,6629.24,-1.764,116.33,0.17723,0.147715
0.415625,-0.353786,0.428904,6493.7,-1.57647,135.54,0.18753,0.166717
0.41875,-0.376649,0.456303,6726.58,-1.16438,232.88,0.41209,0.215534
0.421875,-0.434646,0.523599,7258.61,-1.00746,532.03,0.15692,0.150683
0.425,-0.396474,0.479119,6887.24,-0.896454,371.37,0.111006,0.198147
0.428126,-0.348527,0.420562,6484.15,-0.452549,403.09,0.443905,0.932772
0.431251,-0.34368,0.41733,6411.31,-0.464861,72.8398,0.012312,0.221421
0.434376,-0.333243,0.405062,6316.93,-0.560343,94.3799,0.095482,0.140273
0.437501,-0.339789,0.41392,6366.33,-0.690482,49.3999,0.130139,0.152463
0.440626,-0.373516,0.453951,6690.56,-0.827623,324.23,0.137141,0.138455
0.443751,-0.378946,0.460535,6742.29,-0.933589,51.73,0.105966,0.12592
0.446876,-0.390089,0.47437,6827.15,-1.07406,84.8599,0.140471,0.137656
0.450001,-0.413328,0.501337,7034.8,-1.2289,207.65,0.15484,0.143142
0.453126,-0.433866,0.525091,7197.38,-1.36359,162.58,0.13469,0.138348
0.456251,-0.426095,0.515061,7143.68,-1.48287,53.6997,0.11928,0.119787
0.459376,-0.445863,0.538482,7284.87,-1.57838,141.19,0.09551,0.130591
0.462501,-0.43193,0.520455,7194.73,-1.69548,90.1401,0.1171,0.120895
0.465626,-0.396982,0.477008,6929.83,-1.86452,264.9,0.16904,0.122805
0.468751,-0.365822,0.438809,6707.11,-1.93979,222.72,0.0752701,0.116122
0.471876,-0.332451,0.397063,6440.32,-2.02927,266.79,0.0894799,0.130546
0.475001,-0.339556,0.403751,6538.1,-2.15131,97.7803,0.12204,0.150844
0.478126,-0.31416,0.374223,6255.44,-2.17445,282.66,0.02314,0.150129
0.481251,-0.323082,0.385826,6296.69,-2.19693,41.25,0.02248,0.154324
0.484376,-0.323371,0.38747,6271.83,-2.13034,24.8599,0.0665898,0.138843
0.487501,-0.319641,0.382835,6203.77,-2.00238,68.0601,0.12796,0.17047
0.490626,-0.328338,0.393838,6276.82,-1.8546,73.0498,0.14778,0.151691
0.493751,-0.329162,0.396443,6229.57,-1.66827,47.25,0.18633,0.164707
0.496876,-0.310953,0.375365,6071.52,-1.44836,158.05,0.21991,0.162879
0.500001,-0.297212,0.359252,5940.25,-1.3677,131.27,0.08066,0.144753
0.503126,-0.280497,0.336182,5806.55,-1.24492,133.7,0.12278,0.15668
0.506251,-0.308536,0.366677,6153.05,-1.029,346.5,0.21592,0.169557
0.509376,-0.322401,0.382325,6290.62,-1.05674,137.57,0.02774,0.145091
0.512501,-0.318249,0.37805,6250.48,-1.13968,40.1401,0.08294,0.14016
0.515626,-0.310936,0.369865,6167.65,-1.19897,82.8301,0.0592899,0.144411
0.518751,-0.304068,0.36155,6112.7,-1.27442,54.9497,0.0754501,0.137829
0.521876,-0.307667,0.366351,6118.27,-1.41158,5.56982,0.13716,0.127376
0.525001,-0.318555,0.379828,6228.99,-1.49412,110.72,0.08254,0.126714
0.528126,-0.338228,0.404305,6394.05,-1.6561,165.06,0.16198,0.124091
0.531251,-0.351805,0.421281,6506.94,-1.82699,112.89,0.17089,0.136671
0.534376,-0.324936,0.388115,6293.58,-1.99091,213.36,0.16392,0.141917
0.537501,-0.328908,0.393442,6330.84,-2.1342,37.2598,0.14329,0.118312
0.540626,-0.320369,0.382934,6263.89,-2.29227,66.9497,0.15807,0.12627
0.543751,-0.316667,0.379439,6224.41,-2.46181,39.48,0.16954,0.126543
0.546876,-0.310174,0.37188,6178.78,-2.62821,45.6304,0.1664,0.115197
0.550001,-0.311832,0.370832,6227.79,-2.78712,49.0103,0.15891,0.125715
0.553126,-0.314402,0.372927,6274.83,-2.94947,47.04,0.16235,0.109709
0.556251,-0.314878,0.371889,6279.12,-3.08793,4.29004,0.13846,0.113919
0.559376,-0.32044,0.379824,6287.18,3.12784,8.06006,0.0674155,0.134014
0.562501,-0.299115,0.356383,6086.15,-2.78429,201.03,0.371055,0.479871
0.565626,-0.294769,0.352883,6021.66,-2.92133,64.4897,0.13704,0.134292
0.568751,-0.283662,0.339789,5918.68,-2.99807,102.98,0.07674,0.125843
0.571876,-0.294466,0.354994,5967.53,-3.0614,48.8496,0.0633299,0.121113
0.575001,-0.296603,0.356593,6004.34,-3.08985,36.8101,0.02845,0.113994
0.578126,-0.319226,0.384666,6186.53,3.13433,182.19,0.0590051,0.115375
0.581251,-0.360521,0.435041,6527.4,3.05497,340.87,0.07936,0.124504
0.584376,-0.366945,0.442763,6574.52,2.98739,47.1201,0.06758,0.112
0.587501,-0.376743,0.4562,6621.25,2.95593,46.73,0.03146,0.114194
0.590626,-0.345751,0.417417,6379.76,2.85236,241.49,0.10357,0.130995
0.593751,-0.31665,0.382301,6109.84,2.83388,269.92,0.0184801,0.120158
0.596876,-0.294286,0.354839,5900.57,2.77925,209.27,0.05463,0.129174
0.600001,-0.28117,0.33802,5803.66,2.76802,96.9097,0.01123,0.119411
0.603126,-0.286042,0.343778,5890.29,2.81851,86.6299,0.0504901,0.138579
0.606251,-0.284252,0.340751,5906.34,2.89768,16.0498,0.07917,0.121913
0.609376,-0.274815,0.327847,5849.7,2.89222,56.6396,0.00546002,0.106875
0.612501,-0.292988,0.350672,6021.96,2.92743,172.26,0.0352099,0.124523
0.615626,-0.304193,0.363948,6133.7,3.04982,111.74,0.12239,0.133771
0.618751,-0.310038,0.371362,6177.5,2.88645,43.7998,0.16337,0.128472
0.621876,-0.311269,0.373144,6170.97,2.94432,6.52979,0.0578699,0.0927192
0.625001,-0.309419,0.37124,6144.73,2.98753,26.2402,0.04321,0.0995149
0.628126,-0.303699,0.365391,6075.7,2.95629,69.0298,0.03124,0.109519
0.631251,-0.275296,0.330323,5818.42,2.81062,257.28,0.14567,0.224403
0.634376,-0.261036,0.311601,5642.39,3.07711,176.03,0.26649,0.887625
0.637501,-0.260622,0.3108,5636.16,3.05717,6.22998,0.0199401,0.0857316
0.640626,-0.273413,0.325635,5763.89,3.05387,127.73,0.00329995,0.0819091
0.643751,-0.290836,0.34709,5920.01,3.02915,156.12,0.02472,0.0791829
0.646876,-0.295212,0.352719,5949.01,3.0065,29.0,0.02265,0.0760006
0.650001,-0.302982,0.361692,6018.52,2.97457,69.5103,0.03193,0.0852075
0.653126,-0.306499,0.365383,6059.96,2.96641,41.4399,0.00816011,0.0830219
0.656251,-0.322687,0.386213,6191.44,2.95686,131.48,0.00954986,0.0856459
0.659376,-0.324261,0.388672,6198.73,2.91481,7.29004,0.0420501,0.0823555
0.662501,-0.337578,0.4057,6300.61,2.8864,101.88,0.02841,0.0764472
0.665626,-0.339785,0.408299,6317.28,2.8505,16.6699,0.0358999,0.0738773
0.668751,-0.339655,0.40851,6302.76,2.82724,14.52,0.0232601,0.0807094
0.671876,-0.350171,0.423423,6368.02,2.79648,65.2603,0.03076,0.0921798
0.675001,-0.337703,0.408765,6243.49,2.75849,124.53,0.0379899,0.0781821
0.678126,-0.325285,0.394103,6128.18,2.71017,115.31,0.0483201,0.0757021
0.681251,-0.311827,0.378012,6008.16,2.66334,120.02,0.0468299,0.0809394
0.684376,-0.29822,0.359958,5902.67,2.60831,105.49,0.0550301,0.0817733
0.687501,-0.293745,0.35342,5885.29,2.58071,17.3799,0.0276,0.077044
0.690627,-0.282639,0.338981,5796.61,2.55382,88.6802,0.02689,0.0732755
0.693752,-0.279009,0.333896,5768.26,2.55786,28.3501,0.00404,0.0692672
0.696877,-0.276381,0.331199,5737.89,2.53886,30.3696,0.0189998,0.0779888
0.700002,-0.262596,0.31424,5616.31,2.53573,121.58,0.0031302,0.0751761
0.703127,-0.262008,0.314127,5606.19,2.51063,10.1201,0.0251,0.0863977
0.706252,-0.262766,0.315021,5602.65,2.49812,3.54004,0.0125098,0.0735337
0.709377,-0.252157,0.301855,5503.83,2.44375,98.8198,0.0543702,0.0827061
0.712502,-0.24565,0.293402,5454.79,2.4003,49.04,0.0434499,0.0874282
0.715627,-0.250927,0.300428,5497.32,2.4118,42.5298,0.0114999,0.082621
0.718752,-0.267129,0.320987,5642.63,2.43557,145.31,0.0237701,0.0871399
0.721877,-0.263594,0.316556,5611.27,2.46819,31.3599,0.03262,0.0862864
0.725002,-0.287856,0.346542,5863.7,2.9169,252.43,0.44871,0.296587
0.728127,-0.348417,0.41485,6565.24,-0.485679,701.54,2.88061,1.13107
0.731252,-0.344315,0.414654,6454.41,-1.31358,110.83,0.827901,0.760209
0.734377,-0.353259,0.425687,6530.69,-1.33907,76.2798,0.0254899,0.083396
0.737502,-0.36075,0.435292,6596.22,-1.34193,65.5303,0.00286007,0.0917714
0.740627,-0.35624,0.430397,6552.1,-1.40697,44.1201,0.06504,0.094258
0.743752,-0.355138,0.428659,6550.46,-1.44432,1.64014,0.0373499,0.0765433
0.746877,-0.348256,0.418823,6515.98,-1.47362,34.48,0.0293001,0.0745874
0.750002,-0.34598,0.415415,6511.02,-1.48552,4.95996,0.0118999,0.0663845
0.753127,-0.332423,0.397453,6424.17,-1.48757,86.8501,0.00205004,0.0882876
0.756252,-0.339867,0.406685,6489.41,-1.47838,65.2402,0.00919008,0.0787073
0.759377,-0.350274,0.4192,6573.11,-1.50521,83.6997,0.0268301,0.0699232
0.762502,-0.359636,0.430216,6648.52,-1.47887,75.4102,0.02634,0.0863582
0.765627,-0.362538,0.432594,6679.7,-1.48069,31.1802,0.00181997,0.070769
0.768752,-0.349947,0.417615,6567.9,-1.46823,111.8,0.01246,0.0957786
0.771877,-0.334164,0.398172,6442.89,-1.45691,125.01,0.01132,0.0992849
0.775002,-0.306654,0.364006,6222.45,-1.43999,220.44,0.01692,0.0801301
0.778127,-0.32528,0.387181,6378.06,-1.40981,155.61,0.0301801,0.0845245
0.781252,-0.325261,0.387285,6367.38,-1.41641,10.6802,0.00660002,0.0776914
0.784377,-0.326383,0.389948,6350.31,-1.41961,17.0698,0.00320005,0.0873476
0.787502,-0.315862,0.378075,6238.51,-1.42927,111.8,0.00966001,0.086438
0.790627,-0.317465,0.379997,6250.53,-1.43261,12.02,0.00334001,0.0824385
0.793752,-0.317188,0.379731,6244.06,-1.42137,6.46973,0.01124,0.0728762
0.796877,-0.318717,0.382237,6247.3,-1.39773,3.23975,0.02364,0.0756561
0.800002,-0.310944,0.374413,6141.53,-1.39056,105.77,0.00716996,0.0814146
0.803127,-0.309421,0.373201,6121.53,-1.41439,20.0,0.0238299,0.0705621
0.806252,-0.319328,0.384699,6224.19,-1.43978,102.66,0.02539,0.0798782
0.809377,-0.330096,0.396934,6327.93,-1.53483,103.74,0.09505,0.0766693
0.812502,-0.344519,0.414434,6452.7,-1.54626,124.77,0.01143,0.0639931
0.815627,-0.349574,0.419406,6518.85,-1.49393,66.1499,0.05233,0.0666834
0.818752,-0.352695,0.422365,6572.73,-1.44722,53.8799,0.04671,0.0701968
0.821877,-0.346924,0.414592,6539.81,-1.42053,32.9199,0.02669,0.0571535
0.825002,-0.338409,0.404138,6467.76,-1.41262,72.0503,0.00791001,0.0543407
0.828127,-0.327427,0.389561,6387.91,-2.70907,79.8496,1.29645,0.961082
0.831252,-0.345294,0.407212,6606.31,-3.03899,218.4,0.32992,0.184233
0.834377,-0.34375,0.405641,6581.04,-3.09603,25.27,0.05704,0.0700775
0.837502,-0.344207,0.406801,6574.14,-3.08632,6.8999,0.00971007,0.0622552
0.840627,-0.340498,0.402416,6541.72,-3.07004,32.4199,0.0162799,0.0598349
0.843752,-0.340127,0.402548,6526.02,-3.09815,15.7002,0.02811,0.0744915
0.846877,-0.337683,0.399601,6495.52,-3.06358,30.5,0.03457,0.0646215
0.850002,-0.340375,0.403197,6511.89,-3.04062,16.3701,0.0229599,0.0624257
0.853127,-0.351623,0.417012,6598.77,-3.01794,86.8799,0.02268,0.067493
0.856252,-0.369753,0.43947,6736.75,-3.0058,137.98,0.01214,0.0678796
0.859377,-0.379038,0.451536,6806.76,-2.96462,70.0098,0.0411799,0.0742705
0.862502,-0.37563,0.448186,6774.59,-2.93325,32.1699,0.0313702,0.0787524
0.865627,-0.373414,0.446194,6762.08,-2.89217,12.5098,0.04108,0.0726941
0.868752,-0.370464,0.442236,6766.03,-2.84997,3.94971,0.0421999,0.0769858
0.871877,-0.361455,0.431121,6703.0,-2.78332,63.0298,0.0666502,0.0790634
0.875002,-0.342023,0.408224,6521.71,-2.7093,181.29,0.0740199,0.0822502
0.878127,-0.336902,0.401825,6484.46,-2.63368,37.25,0.0756199,0.0744113
0.881252,-0.337193,0.401838,6500.58,-2.54023,16.1201,0.0934501,0.0703419
0.884377,-0.341597,0.406552,6556.53,-2.42523,55.9497,0.115,0.0751259
0.887502,-0.35232,0.419,6662.1,-2.30562,105.57,0.11961,0.0794851
0.890627,-0.352708,0.419938,6652.39,-2.20222,9.70996,0.1034,0.0795196
0.893752,-0.358299,0.426314,6688.17,-2.11872,35.7798,0.0834999,0.0774653
0.896877,-0.365775,0.435006,6737.39,-2.02521,49.2202,0.0935102,0.0802342
0.900002,-0.349232,0.414964,6596.57,-1.93296,140.82,0.0922499,0.0803252
0.903127,-0.363596,0.434084,6685.98,-1.86324,89.4102,0.06972,0.0737918
0.906252,-0.365476,0.437436,6685.4,-1.77644,0.580078,0.0868,0.0670067
0.909377,-0.360707,0.432069,6639.52,-1.70919,45.8799,0.06725,0.0634484
0.912502,-0.350493,0.419425,6556.13,-1.65408,83.3901,0.05511,0.0600436
0.915627,-0.341636,0.408375,6484.69,-1.57986,71.4399,0.0742201,0.0634987
0.918752,-0.33292,0.397338,6417.48,-1.5316,67.21,0.04826,0.0527334
0.921877,-0.328265,0.390786,6394.8,-1.45797,22.6802,0.07363,0.0579886
0.925002,-0.331483,0.394832,6421.76,-1.44,26.96,0.01797,0.0561929
0.928127,-0.331666,0.396348,6397.92,-1.4467,23.8398,0.00669992,0.0607165
0.931252,-0.333789,0.395716,6496.16,-1.91059,98.2402,0.46389,0.275921
0.934377,-0.329118,0.388846,6441.37,2.86963,54.79,1.50297,0.961608
0.937502,-0.338042,0.398469,6558.28,2.76523,116.91,0.1044,0.0698842
0.940627,-0.341226,0.401932,6592.66,2.73821,34.3804,0.02702,0.0243032
0.943752,-0.345397,0.406607,6636.63,2.72098,43.9697,0.01723,0.0215326
0.946877,-0.35036,0.411813,6695.32,2.67603,58.6899,0.04495,0.0321418
0.950002,-0.359435,0.421432,6803.23,2.64931,107.91,0.0267198,0.0349197
0.953128,-0.36113,0.422699,6830.55,2.60299,27.3198,0.0463202,0.0432038
0.956253,-0.354994,0.4156,6772.77,2.57134,57.7798,0.0316498,0.0432208
0.959378,-0.35525,0.415631,6795.08,2.53113,22.3101,0.04021,0.0493086
0.962503,-0.371757,0.434044,6957.47,2.4753,162.39,0.05583,0.0471453
0.965628,-0.389011,0.45395,7109.1,2.41544,151.63,0.05986,0.044435
0.968753,-0.396182,0.461127,7200.94,2.36518,91.8398,0.0502601,0.0419292
0.971878,-0.400168,0.465752,7233.72,2.33355,32.7803,0.03163,0.0347691
0.975003,-0.398919,0.465159,7207.44,2.31722,26.2803,0.01633,0.0388866
0.978128,-0.39411,0.461172,7137.97,2.317,69.4697,0.00022006,0.0330857
0.981253,-0.387858,0.454957,7071.37,2.30656,66.6001,0.0104399,0.0281559
0.984378,-0.382155,0.449138,7013.79,2.32541,57.5801,0.0188498,0.0248727
0.987503,-0.373252,0.439374,6921.25,2.33198,92.54,0.0065701,0.0199802
0.990628,-0.365877,0.431017,6848.02,2.33847,73.23,0.00648999,0.0196148
0.993753,-0.363795,0.428994,6822.02,2.35695,26.0,0.0184801,0.0201098
0.996878,-0.361151,0.426016,6797.29,2.373,24.73,0.0160499,0.0228735
1.0,-0.360436,0.425452,6781.81,2.39386,15.48,0.0208602,0.0247522
1.00313,-0.360016,0.425371,6768.35,2.41335,13.46,0.01949,0.0193036
1.00625,-0.358148,0.423624,6738.04,2.45096,30.3101,0.0376098,0.0242109
1.00938,-0.356666,0.422515,6710.54,2.49117,27.5,0.04021,0.0277951
1.0125,-0.353024,0.418548,6667.06,2.52873,43.48,0.03756,0.0312378
1.01563,-0.350891,0.416575,6633.75,2.57872,33.3101,0.0499902,0.0285474
1.01875,-0.348663,0.414388,6604.89,2.62521,28.8599,0.04649,0.0295421
1.02188,-0.347837,0.413726,6590.5,2.68703,14.3901,0.06182,0.0369751
1.025,-0.352941,0.42017,6631.75,2.76186,41.25,0.0748298,0.0360753
1.02813,-0.360621,0.429201,6701.01,2.81815,69.2598,0.0562901,0.0331545
1.03125,-0.367976,0.43907,6754.7,2.89905,53.6904,0.0809,0.0414355
1.03438,-0.381281,0.454916,6879.55,2.96525,124.85,0.0662,0.0352013
1.0375,-0.395189,0.471041,7009.42,3.03105,129.87,0.0658,0.0372107
1.04063,-0.40155,0.477955,7073.9,3.09281,64.48,0.0617599,0.0403057
