time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.465626,-1.65541,1.90749,16699.9,-2.21069,114.0,0.0267,0.122805
0.468751,-1.62731,1.87319,16695.5,-2.21715,4.40039,0.00645995,0.116122
0.471876,-1.62346,1.86935,16746.3,-2.24166,50.8008,0.0245101,0.130546
0.475001,-1.54869,1.79348,16408.4,-2.29619,337.9,0.0545299,0.150844
0.478126,-1.50131,1.74778,15985.8,-2.32866,422.601,0.03247,0.150129
0.481251,-1.46552,1.70534,15849.6,-2.37358,136.2,0.04492,0.154324
0.484376,-1.47738,1.71335,15889.5,-2.40867,39.9004,0.03509,0.138843
0.487501,-1.51771,1.76057,15963.7,-2.46103,74.2002,0.0523601,0.17047
0.490626,-1.61192,1.86608,16359.2,-2.49967,395.5,0.03864,0.151691
0.493751,-1.61961,1.87023,16356.7,-2.54734,2.5,0.0476699,0.164707
0.496876,-1.65867,1.90503,16564.6,-2.58183,207.899,0.0344901,0.162879
0.500001,-1.67791,1.92278,16755.8,-2.62386,191.201,0.0420299,0.144753
0.503126,-1.6766,1.92499,16785.4,-2.66638,29.5996,0.04252,0.15668
0.506251,-1.72057,1.9762,16984.5,-2.70251,199.1,0.0361302,0.169557
0.509376,-1.74484,2.00359,17017.5,-2.70848,33.0,0.00596976,0.145091
0.512501,-1.75972,2.02153,17018.7,-2.72518,1.19922,0.0167,0.14016
0.515626,-1.77926,2.04852,17143.9,-2.75326,125.201,0.02808,0.144411
0.518751,-1.79623,2.06385,17227.2,-2.76887,83.2988,0.0156102,0.137829
0.521876,-1.80055,2.0813,17415.2,-2.78462,188.0,0.0157499,0.127376
0.525001,-1.79895,2.0779,17407.8,-2.79666,7.39844,0.0120399,0.126714
0.528126,-1.78715,2.06429,17358.3,-2.8071,49.5,0.0104401,0.124091
0.531251,-1.80238,2.08481,17355.6,-2.80884,2.70117,0.00173998,0.136671
0.534376,-1.82734,2.11009,17479.8,-2.82233,124.201,0.01349,0.141917
0.537501,-1.85207,2.13276,17631.9,-2.84353,152.1,0.0211999,0.118312
0.540626,-1.87251,2.15003,17757.8,-2.85339,125.9,0.00986004,0.12627
0.543751,-1.90151,2.17193,17879.7,-2.86402,121.898,0.0106301,0.126543
0.546876,-1.90936,2.1743,18050.4,-2.86152,170.701,0.00250006,0.115197
0.550001,-1.91178,2.18065,18096.0,-2.87459,45.5996,0.0130699,0.125715
0.553126,-1.88897,2.14787,18043.6,-2.88345,52.4004,0.00886011,0.109709
0.556251,-1.89799,2.15222,18049.7,-2.89017,6.09961,0.00672007,0.113919
0.559376,-1.86532,2.11699,17981.3,-2.83844,68.3984,0.0517302,0.134014
0.562501,-1.85423,2.11035,17979.3,-2.96927,2.0,0.13083,0.479871
0.565626,-1.88475,2.12872,18097.8,-2.97762,118.5,0.0083499,0.134292
0.568751,-1.94435,2.19307,18358.3,-2.98054,260.5,0.00292015,0.125843
0.571876,-1.93866,2.18503,18451.8,-2.98345,93.5,0.0029099,0.121113
0.575001,-1.93211,2.17615,18510.8,-2.98157,59.0,0.00187993,0.113994
0.578126,-1.87429,2.11662,18189.2,-2.99061,321.602,0.00903988,0.115375
0.581251,-1.8685,2.11254,18088.8,-2.97637,100.398,0.0142398,0.124504
0.584376,-1.84094,2.08113,18077.9,-2.97311,10.9004,0.00326014,0.112
0.587501,-1.81411,2.05727,17839.9,-2.96658,238.0,0.00653005,0.114194
0.590626,-1.86403,2.11621,18187.5,-2.96576,347.6,0.000819921,0.130995
0.593751,-1.88398,2.14432,18343.3,-2.95804,155.801,0.00771999,0.120158
0.596876,-1.97237,2.24787,18650.3,-2.9547,307.0,0.00334001,0.129174
0.600001,-1.98567,2.25988,18698.9,-2.953,48.5996,0.00169992,0.119411
0.603126,-2.01035,2.27971,18758.3,-2.95027,59.4004,0.00273013,0.138579
0.606251,-1.99323,2.2556,18656.6,-2.95299,101.701,0.00272012,0.121913
0.609376,-1.99489,2.25397,18636.6,-2.939,20.0,0.0139902,0.106875
0.612501,-1.96805,2.21977,18517.4,-2.92916,119.199,0.00983977,0.124523
0.615626,-1.94256,2.19579,18375.6,-2.94774,141.801,0.01858,0.133771
0.618751,-1.99048,2.25349,18642.4,-2.90851,266.801,0.0392301,0.128472
0.621876,-2.01065,2.27246,18699.2,-2.87577,56.7988,0.0327399,0.0927192
0.625001,-2.02122,2.28518,18799.8,-2.83178,100.602,0.0439901,0.0995149
0.628126,-2.01928,2.28731,18828.8,-2.72656,29.0,0.10522,0.109519
0.631251,-1.98054,2.23071,18780.6,-2.57402,48.2012,0.15254,0.224403
0.634376,-2.01223,2.24503,18969.7,-2.74489,189.1,0.17087,0.887625
0.637501,-2.01248,2.24618,19000.3,-2.74506,30.6016,0.000169992,0.0857316
0.640626,-2.01561,2.25103,18993.6,-2.71776,6.70117,0.0272999,0.0819091
0.643751,-1.96889,2.20773,18692.4,-2.71292,301.199,0.00484014,0.0791829
0.646876,-1.97405,2.21212,18703.9,-2.70761,11.5,0.00531006,0.0760006
0.650001,-1.9812,2.21291,18694.6,-2.70503,9.30078,0.00257993,0.0852075
0.653126,-1.96335,2.19119,18630.0,-2.69403,64.5996,0.0109999,0.0830219
0.656251,-1.97343,2.19259,18675.2,-2.67201,45.1992,0.0220201,0.0856459
0.659376,-1.96122,2.17565,18609.5,-2.6608,65.6992,0.01121,0.0823555
0.662501,-1.92665,2.144,18408.7,-2.64285,200.801,0.0179501,0.0764472
0.665626,-1.93793,2.16252,18505.1,-2.6161,96.4004,0.0267498,0.0738773
0.668751,-1.95381,2.18323,18632.3,-2.59008,127.201,0.0260201,0.0807094
0.671876,-1.93648,2.17187,18538.3,-2.55656,94.0,0.03352,0.0921798
0.675001,-1.95079,2.19,18669.2,-2.54826,130.898,0.00830007,0.0781821
0.678126,-1.96368,2.20246,18785.8,-2.53505,116.602,0.0132101,0.0757021
0.681251,-1.9698,2.20643,18857.7,-2.5091,71.8984,0.02595,0.0809394
0.684376,-1.95803,2.19795,18779.6,-2.4923,78.0996,0.0167999,0.0817733
0.687501,-1.93417,2.17635,18605.6,-2.49035,174.0,0.00195003,0.077044
0.690627,-1.93581,2.17508,18584.3,-2.49526,21.2988,0.00490999,0.0732755
0.693752,-1.93813,2.17636,18583.7,-2.49777,0.601562,0.00251007,0.0692672
0.696877,-1.93525,2.17333,18508.4,-2.48996,75.2988,0.00781012,0.0779888
0.700002,-1.97224,2.20877,18666.2,-2.48967,157.799,0.000289917,0.0751761
0.703127,-1.98622,2.22307,18587.6,-2.48361,78.5996,0.00606012,0.0863977
0.706252,-1.99041,2.22995,18528.3,-2.49054,59.2988,0.00693011,0.0735337
0.709377,-1.99523,2.24215,18573.8,-2.47701,45.5,0.01353,0.0827061
0.712502,-2.00863,2.26412,18734.7,-2.42458,160.898,0.0524299,0.0874282
0.715627,-2.02017,2.27788,18832.1,-2.41149,97.4004,0.0130901,0.082621
0.718752,-2.06044,2.31938,19137.8,-2.40394,305.701,0.00755,0.0871399
0.721877,-2.11528,2.36974,19436.4,-2.40887,298.6,0.00493002,0.0862864
0.725002,-2.19024,2.46106,19633.8,-2.41022,197.4,0.00134993,0.296587
0.728127,-2.03748,2.27617,19121.7,-2.67688,512.102,0.26666,1.13107
0.731252,-2.07372,2.32254,19141.8,-2.56352,20.1016,0.11336,0.760209
0.734377,-2.08166,2.32839,19238.7,-2.55327,96.8984,0.0102499,0.083396
0.737502,-2.07187,2.31318,19268.7,-2.54346,30.0,0.00981021,0.0917714
0.740627,-2.11632,2.36147,19466.4,-2.53224,197.701,0.01122,0.094258
0.743752,-2.09544,2.33973,19376.2,-2.51782,90.2012,0.01442,0.0765433
0.746877,-2.07276,2.31933,19300.9,-2.50718,75.2988,0.0106399,0.0745874
0.750002,-2.06275,2.31147,19276.8,-2.51184,24.0996,0.00466013,0.0663845
0.753127,-2.06313,2.31308,19278.1,-2.51658,1.29883,0.00474,0.0882876
0.756252,-2.06122,2.30998,19211.2,-2.52342,66.9004,0.00683999,0.0787073
0.759377,-2.04632,2.29548,19119.3,-2.53219,91.8984,0.00876999,0.0699232
0.762502,-2.04725,2.29639,19055.2,-2.53532,64.1016,0.00312996,0.0863582
0.765627,-2.03756,2.28984,18993.9,-2.53487,61.2988,0.000450134,0.070769
0.768752,-2.0112,2.26192,18990.8,-2.52398,3.09961,0.01089,0.0957786
0.771877,-2.00709,2.26119,18971.6,-2.50846,19.2012,0.0155199,0.0992849
0.775002,-2.02022,2.27625,19075.3,-2.50544,103.701,0.00302005,0.0801301
0.778127,-2.01113,2.27313,18929.5,-2.51414,145.801,0.00869989,0.0845245
0.781252,-2.02986,2.30013,19030.5,-2.52521,101.0,0.01107,0.0776914
0.784377,-2.06236,2.33339,19158.2,-2.53685,127.699,0.0116401,0.0873476
0.787502,-2.1107,2.38151,19340.7,-2.5557,182.5,0.0188501,0.086438
0.790627,-2.12773,2.39961,19418.2,-2.57233,77.5,0.0166299,0.0824385
0.793752,-2.13095,2.40515,19468.9,-2.58697,50.7012,0.0146401,0.0728762
0.796877,-2.12611,2.4016,19490.8,-2.59649,21.9004,0.00951982,0.0756561
0.800002,-2.10782,2.38181,19445.9,-2.61007,44.9004,0.0135801,0.0814146
0.803127,-2.09999,2.37346,19467.5,-2.61463,21.5996,0.00455999,0.0705621
0.806252,-2.06167,2.33959,19334.8,-2.59997,132.699,0.0146599,0.0798782
0.809377,-2.02985,2.31133,19229.7,-2.57385,105.102,0.0261202,0.0766693
0.812502,-2.00179,2.27933,19072.9,-2.57653,156.799,0.00268006,0.0639931
0.815627,-1.98982,2.26367,19034.8,-2.5791,38.0996,0.00256991,0.0666834
0.818752,-1.99005,2.25871,19059.8,-2.58479,25.0,0.0056901,0.0701968
0.821877,-2.01416,2.27931,19182.0,-2.59353,122.199,0.00873995,0.0571535
0.825002,-2.045,2.30483,19341.1,-2.60494,159.1,0.01141,0.0543407
0.828127,-2.00264,2.24068,19347.1,-2.57445,6.0,0.0304899,0.961082
0.831252,-1.94876,2.17874,19146.8,-2.54156,200.299,0.0328901,0.184233
0.834377,-1.91998,2.14668,19002.5,-2.54384,144.301,0.00228,0.0700775
0.837502,-1.89352,2.11778,18874.8,-2.54954,127.699,0.00570011,0.0622552
0.840627,-1.88439,2.10789,18820.4,-2.55925,54.4004,0.00971007,0.0598349
0.843752,-1.89696,2.12154,18837.8,-2.56108,17.4004,0.00182986,0.0744915
0.846877,-1.90736,2.13378,18819.2,-2.56945,18.6016,0.00836992,0.0646215
0.850002,-1.924,2.1525,18843.0,-2.57629,23.8008,0.00683999,0.0624257
0.853127,-1.92974,2.15999,18782.1,-2.579,60.9004,0.0027101,0.067493
0.856252,-1.92887,2.16396,18727.6,-2.57496,54.5,0.00404,0.0678796
0.859377,-1.9506,2.18861,18844.6,-2.56943,117.0,0.00552988,0.0742705
0.862502,-1.99761,2.23667,19093.3,-2.5606,248.701,0.00883007,0.0787524
0.865627,-2.04932,2.29302,19333.8,-2.55156,240.5,0.00904012,0.0726941
0.868752,-2.10893,2.3581,19609.1,-2.54801,275.299,0.00354981,0.0769858
0.871877,-2.11206,2.36515,19621.7,-2.5475,12.5996,0.000510216,0.0790634
0.875002,-2.12684,2.38512,19698.8,-2.54558,77.1016,0.00191998,0.0822502
0.878127,-2.1401,2.40365,19746.5,-2.54391,47.6992,0.00166988,0.0744113
0.881252,-2.13465,2.39955,19736.1,-2.54108,10.4004,0.00283003,0.0703419
0.884377,-2.10428,2.36831,19633.9,-2.55559,102.199,0.0145099,0.0751259
0.887502,-2.08025,2.34225,19580.8,-2.56502,53.0996,0.00943017,0.0794851
0.890627,-2.05468,2.31905,19430.0,-2.57448,150.801,0.00945997,0.0795196
0.893752,-2.03945,2.31066,19332.9,-2.57579,97.0996,0.00130987,0.0774653
0.896877,-2.03414,2.30978,19288.1,-2.575,44.8008,0.000789881,0.0802342
0.900002,-2.04205,2.31701,19383.3,-2.576,95.2012,0.000999928,0.0803252
0.903127,-2.02415,2.29882,19271.9,-2.5698,111.4,0.00620008,0.0737918
0.906252,-2.01585,2.29185,19220.4,-2.5704,51.5,0.0006001,0.0670067
0.909377,-2.01645,2.29297,19203.2,-2.56982,17.2012,0.000580072,0.0634484
0.912502,-2.0256,2.30104,19202.8,-2.57162,0.398438,0.00180006,0.0600436
0.915627,-2.04285,2.31791,19264.2,-2.57595,61.3984,0.00432992,0.0634987
0.918752,-2.06474,2.3356,19347.7,-2.58469,83.5,0.00874019,0.0527334
0.921877,-2.10565,2.37319,19543.8,-2.59659,196.102,0.0118999,0.0579886
0.925002,-2.1398,2.40275,19708.2,-2.5976,164.398,0.00100994,0.0561929
0.928127,-2.14427,2.40505,19729.3,-2.60522,21.1016,0.0076201,0.0607165
0.931252,-2.12996,2.37282,19811.9,-2.60429,82.5996,0.000930071,0.275921
0.934377,-2.02017,2.25519,19332.8,-2.5713,479.1,0.03299,0.961608
0.937502,-2.02866,2.26641,19324.0,-2.56114,8.80078,0.01016,0.0698842
0.940627,-2.01704,2.25394,19284.9,-2.56135,39.0996,0.000210047,0.0243032
0.943752,-2.00615,2.24129,19243.5,-2.5583,41.4004,0.00305009,0.0215326
0.946877,-1.99807,2.23265,19211.1,-2.55524,32.4004,0.0030601,0.0321418
0.950002,-1.97263,2.20449,19145.4,-2.54936,65.6992,0.00587988,0.0349197
0.953128,-1.95231,2.18099,19080.0,-2.5437,65.4004,0.00566006,0.0432038
0.956253,-1.92913,2.15568,19016.2,-2.53525,63.8008,0.00845003,0.0432208
0.959378,-1.91585,2.13949,18975.0,-2.52042,41.1992,0.0148299,0.0493086
0.962503,-1.90464,2.12658,18942.2,-2.51076,32.8008,0.00966001,0.0471453
0.965628,-1.89976,2.12118,18904.2,-2.50241,38.0,0.00835013,0.044435
0.968753,-1.9326,2.15749,18998.1,-2.4922,93.9004,0.01021,0.0419292
0.971878,-1.96937,2.20001,19107.3,-2.48454,109.201,0.00765991,0.0347691
0.975003,-2.00391,2.24075,19212.8,-2.47829,105.5,0.0062499,0.0388866
0.978128,-2.02909,2.26715,19277.1,-2.47333,64.2988,0.00496006,0.0330857
0.981253,-2.04423,2.28414,19333.6,-2.47284,56.5,0.00048995,0.0281559
0.984378,-2.035,2.27406,19340.1,-2.47297,6.5,0.000129938,0.0248727
0.987503,-2.01989,2.256,19314.7,-2.47653,25.4004,0.00356007,0.0199802
0.990628,-2.02722,2.26316,19330.1,-2.47976,15.4004,0.00322986,0.0196148
0.993753,-2.03352,2.26874,19342.9,-2.48194,12.8008,0.0021801,0.0201098
0.996878,-2.04031,2.27854,19390.2,-2.48547,47.2988,0.00353003,0.0228735
1.0,-2.05012,2.28703,19407.3,-2.48787,17.1016,0.00239992,0.0247522
1.00313,-2.06265,2.2999,19443.8,-2.49116,36.5,0.00328994,0.0193036
1.00625,-2.07577,2.31417,19490.6,-2.49443,46.7988,0.00327015,0.0242109
1.00938,-2.08667,2.32693,19540.3,-2.49772,49.7012,0.00328994,0.0277951
1.0125,-2.09464,2.33549,19576.1,-2.50057,35.7988,0.00285006,0.0312378
1.01563,-2.09889,2.33922,19596.9,-2.50482,20.8008,0.00425005,0.0285474
1.01875,-2.1018,2.34272,19625.6,-2.50784,28.6992,0.00301981,0.0295421
1.02188,-2.10383,2.34242,19628.3,-2.51317,2.70117,0.00533009,0.0369751
1.025,-2.09699,2.33483,19611.4,-2.51811,16.9004,0.00494003,0.0360753
1.02813,-2.08308,2.31824,19549.4,-2.52271,62.0,0.00460005,0.0331545
1.03125,-2.07604,2.31265,19524.3,-2.52533,25.0996,0.00261998,0.0414355
