time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3,-0.243561,0.305666,5193.91,0.30671,124.55,0.03322,0.168088
0.303125,-0.243232,0.305606,5170.45,0.585953,23.46,0.279243,0.324317
0.30625,-0.267287,0.330822,5545.38,1.87996,374.93,1.29401,1.25972
0.309375,-0.279408,0.34631,5682.89,1.82699,137.51,0.0529699,0.167063
0.3125,-0.288069,0.358182,5756.88,1.70575,73.9897,0.12124,0.164728
0.315625,-0.299429,0.373099,5838.35,1.51439,81.4702,0.19136,0.202438
0.31875,-0.306655,0.383136,5896.7,1.35458,58.3501,0.15981,0.162383
0.321875,-0.314185,0.392491,5966.38,1.13362,69.6797,0.22096,0.200301
0.325,-0.326395,0.408616,6064.42,0.950122,98.04,0.183498,0.173655
0.328125,-0.312357,0.38997,5945.98,0.728903,118.44,0.221219,0.174091
0.33125,-0.286938,0.357395,5719.3,0.526932,226.68,0.201971,0.22738
0.334375,-0.294651,0.367874,5770.98,0.27906,51.6802,0.247872,0.204954
0.3375,-0.280984,0.351235,5629.96,0.0659178,141.02,0.213142,0.209561
0.340625,-0.294958,0.369643,5744.07,-0.146971,114.11,0.212889,0.184929
0.34375,-0.322803,0.404606,6005.18,-0.300402,261.11,0.153431,0.199825
0.346875,-0.33196,0.416292,6083.11,-0.458936,77.9297,0.158534,0.176512
0.35,-0.333958,0.418996,6111.84,-0.591481,28.73,0.132545,0.178071
0.353125,-0.316257,0.396598,5955.29,-0.680508,156.55,0.089027,0.176165
0.35625,-0.309822,0.388245,5895.44,-0.789944,59.8501,0.109436,0.19971
0.359375,-0.296019,0.370698,5762.23,-0.806782,133.21,0.016838,0.188807
0.3625,-0.283202,0.354903,5646.57,-0.906104,115.66,0.099322,0.190222
0.365625,-0.260104,0.325825,5426.9,-0.871332,219.67,0.034772,0.180016
0.36875,-0.239818,0.299591,5224.74,-0.915985,202.16,0.044653,0.160925
0.371875,-0.247116,0.308291,5319.96,-0.972363,95.2197,0.056378,0.164747
0.375,-0.248334,0.308764,5358.28,-0.988393,38.3198,0.01603,0.152769
0.378125,-0.254883,0.317749,5405.39,-1.07905,47.1104,0.0906569,0.141126
0.38125,-0.252856,0.315099,5384.24,-1.16436,21.1499,0.0853101,0.145155
0.384375,-0.261411,0.326212,5456.24,-1.27345,72.0,0.10909,0.142193
0.3875,-0.248355,0.309428,5323.93,-1.34651,132.31,0.07306,0.137227
0.390625,-0.243875,0.303699,5284.51,-1.52391,39.4204,0.1774,0.14187
0.39375,-0.228118,0.283434,5125.59,-1.68657,158.92,0.16266,0.134005
0.396875,-0.222851,0.276482,5087.74,-1.86727,37.8496,0.1807,0.141591
0.4,-0.229863,0.285066,5156.51,-1.96748,68.7695,0.10021,0.139456
0.403125,-0.243089,0.301518,5300.74,-2.09062,144.23,0.12314,0.155953
0.40625,-0.258603,0.320625,5466.96,-2.19342,166.22,0.1028,0.153508
0.409375,-0.253941,0.313763,5433.82,-2.31956,33.1401,0.12614,0.14894
0.4125,-0.257548,0.317283,5483.09,-2.39481,49.27,0.0752499,0.147715
0.415625,-0.257542,0.31729,5481.78,-2.48387,1.31006,0.0890601,0.166717
0.41875,-0.243875,0.302461,5304.11,-2.39322,177.67,0.0906501,0.215534
0.421875,-0.214925,0.26724,4967.0,-2.26847,337.11,0.12475,0.150683
0.425,-0.203429,0.251228,4880.65,-2.0749,86.3501,0.19357,0.198147
0.428126,-0.245705,0.304902,5322.7,-0.702557,442.05,1.37234,0.932772
0.431251,-0.245034,0.304367,5313.48,-0.254052,9.22021,0.448505,0.221421
0.434376,-0.233734,0.289617,5207.43,-0.175794,106.05,0.078258,0.140273
0.437501,-0.226706,0.279725,5165.47,-0.0916581,41.96,0.0841359,0.152463
0.440626,-0.22477,0.276232,5165.7,-0.183965,0.22998,0.0923069,0.138455
0.443751,-0.2201,0.269894,5126.49,-0.290017,39.21,0.106052,0.12592
0.446876,-0.211964,0.259371,5047.57,-0.355736,78.9204,0.065719,0.137656
0.450001,-0.210984,0.259043,5019.13,-0.360369,28.4399,0.00463301,0.143142
0.453126,-0.211,0.259931,4989.91,-0.47011,29.2197,0.109741,0.138348
0.456251,-0.210232,0.25966,4973.69,-0.610423,16.2202,0.140313,0.119787
0.459376,-0.206227,0.254274,4929.23,-0.65142,44.46,0.040997,0.130591
0.462501,-0.216874,0.267514,5037.84,-0.775861,108.61,0.124441,0.120895
0.465626,-0.223973,0.277103,5110.73,-0.84008,72.8901,0.064219,0.122805
0.468751,-0.230829,0.286785,5172.56,-0.902171,61.8301,0.062091,0.116122
0.471876,-0.225273,0.280619,5088.9,-0.90206,83.6602,0.000111043,0.130546
0.475001,-0.22506,0.281193,5060.27,-0.870353,28.6299,0.031707,0.150844
0.478126,-0.238882,0.299068,5182.77,-0.810039,122.5,0.060314,0.150129
0.481251,-0.242402,0.303543,5220.0,-0.808726,37.23,0.00131297,0.154324
0.484376,-0.247824,0.310494,5296.89,-0.794073,76.8901,0.014653,0.138843
0.487501,-0.258195,0.323108,5422.31,-0.694594,125.42,0.099479,0.17047
0.490626,-0.258084,0.322489,5431.64,-0.694967,9.33008,0.000372946,0.151691
0.493751,-0.265805,0.329987,5570.08,-0.754542,138.44,0.059575,0.164707
0.496876,-0.254097,0.313372,5506.11,-0.774986,63.9702,0.020444,0.162879
0.500001,-0.25255,0.31133,5503.31,-0.857526,2.7998,0.08254,0.144753
0.503126,-0.248263,0.307205,5454.58,-0.956338,48.73,0.098812,0.15668
0.506251,-0.22641,0.281492,5158.72,-1.10256,295.86,0.146222,0.169557
0.509376,-0.215717,0.268117,5028.66,-1.27839,130.06,0.17583,0.145091
0.512501,-0.2164,0.268227,5026.56,-1.38782,2.1001,0.10943,0.14016
0.515626,-0.215752,0.266519,5035.72,-1.55153,9.16016,0.16371,0.144411
0.518751,-0.207145,0.254371,4985.65,-1.72375,50.0703,0.17222,0.137829
0.521876,-0.194813,0.238327,4885.88,-1.93064,99.77,0.20689,0.127376
0.525001,-0.190501,0.233509,4828.73,-2.08096,57.1499,0.15032,0.126714
0.528126,-0.189721,0.232816,4806.16,-2.23683,22.5698,0.15587,0.124091
0.531251,-0.186888,0.228819,4768.11,-2.42041,38.0503,0.18358,0.136671
0.534376,-0.202355,0.249033,4909.96,-2.62284,141.85,0.20243,0.141917
0.537501,-0.201696,0.248821,4924.84,-2.75647,14.8799,0.13363,0.118312
0.540626,-0.203972,0.251787,4973.72,-2.91052,48.8804,0.15405,0.12627
0.543751,-0.200242,0.245878,4951.64,-3.07285,22.0801,0.16233,0.126543
0.546876,-0.194,0.23664,4893.38,3.02348,58.2603,0.186856,0.115197
0.550001,-0.191386,0.2333,4841.3,2.91036,52.0801,0.11312,0.125715
0.553126,-0.187729,0.228372,4813.18,2.77982,28.1196,0.13054,0.109709
0.556251,-0.181959,0.221262,4745.52,2.67416,67.6602,0.10566,0.113919
0.559376,-0.184436,0.225101,4749.51,2.66522,3.98975,0.00893998,0.134014
0.562501,-0.223061,0.27613,5167.5,-2.45124,417.99,1.16673,0.479871
0.565626,-0.227659,0.281314,5226.84,-2.4991,59.3398,0.0478599,0.134292
0.568751,-0.223887,0.275475,5228.94,-2.56879,2.1001,0.06969,0.125843
0.571876,-0.230079,0.282754,5318.27,-2.6658,89.3301,0.0970101,0.121113
0.575001,-0.225434,0.276072,5312.69,-2.7836,5.58008,0.1178,0.113994
0.578126,-0.240952,0.296153,5462.85,-2.89848,150.16,0.11488,0.115375
0.581251,-0.228017,0.277854,5389.36,-3.07341,73.4902,0.17493,0.124504
0.584376,-0.236194,0.287192,5472.71,3.11846,83.3501,0.0913156,0.112
0.587501,-0.245982,0.300764,5538.82,3.00906,66.1099,0.1094,0.114194
0.590626,-0.229068,0.279294,5409.68,2.97915,129.14,0.0299098,0.130995
0.593751,-0.221796,0.269632,5381.13,2.88502,28.5503,0.09413,0.120158
0.596876,-0.220903,0.269425,5347.12,2.81168,34.0098,0.0733399,0.129174
0.600001,-0.226829,0.277304,5365.4,2.72774,18.2798,0.08394,0.119411
0.603126,-0.230425,0.282162,5358.64,2.70209,6.75977,0.02565,0.138579
0.606251,-0.233243,0.286471,5370.73,2.60951,12.0898,0.0925801,0.121913
0.609376,-0.238618,0.293908,5411.92,2.45384,41.1899,0.15567,0.106875
0.612501,-0.238838,0.295448,5380.44,2.34255,31.48,0.11129,0.124523
0.615626,-0.231047,0.28617,5264.03,2.33206,116.41,0.0104899,0.133771
0.618751,-0.230666,0.284786,5274.88,2.05957,10.8501,0.27249,0.128472
0.621876,-0.221242,0.272259,5191.71,1.94758,83.1699,0.11199,0.0927192
0.625001,-0.205161,0.250848,5078.48,1.87354,113.23,0.0740399,0.0995149
0.628126,-0.205536,0.250091,5119.86,1.70295,41.3799,0.17059,0.109519
0.631251,-0.201297,0.242066,5171.68,1.34279,51.8203,0.36016,0.224403
0.634376,-0.204616,0.244724,5288.67,-1.23404,116.99,2.57683,0.887625
0.637501,-0.2053,0.244958,5323.76,-1.32306,35.0898,0.08902,0.0857316
0.640626,-0.199225,0.236777,5290.84,-1.48764,32.9199,0.16458,0.0819091
0.643751,-0.208389,0.248814,5354.79,-1.61468,63.9502,0.12704,0.0791829
0.646876,-0.222726,0.267958,5456.93,-1.74012,102.14,0.12544,0.0760006
0.650001,-0.227064,0.275237,5481.97,-1.82653,25.04,0.0864099,0.0852075
0.653126,-0.229413,0.278877,5522.11,-1.97258,40.1396,0.14605,0.0830219
0.656251,-0.229575,0.278002,5544.67,-2.13738,22.5601,0.1648,0.0856459
0.659376,-0.232679,0.27982,5582.23,-2.28382,37.5601,0.14644,0.0823555
0.662501,-0.23797,0.28563,5636.03,-2.45075,53.7998,0.16693,0.0764472
0.665626,-0.230864,0.27582,5610.07,-2.62669,25.96,0.17594,0.0738773
0.668751,-0.22375,0.267021,5575.66,-2.79132,34.4097,0.16463,0.0807094
0.671876,-0.223849,0.266776,5601.22,-2.97463,25.5601,0.18331,0.0921798
0.675001,-0.228733,0.271647,5661.23,-3.10375,60.0098,0.12912,0.0781821
0.678126,-0.228029,0.26904,5672.57,3.0295,11.3398,0.149935,0.0757021
0.681251,-0.226282,0.26697,5640.62,2.84677,31.9497,0.18273,0.0809394
0.684376,-0.218108,0.257106,5587.58,2.69717,53.04,0.1496,0.0817733
0.687501,-0.22547,0.26901,5640.04,2.51628,52.46,0.18089,0.077044
0.690627,-0.240767,0.291432,5748.1,2.37447,108.06,0.14181,0.0732755
0.693752,-0.247285,0.300163,5773.61,2.23513,25.5098,0.13934,0.0692672
0.696877,-0.252038,0.306654,5778.33,2.10338,4.72021,0.13175,0.0779888
0.700002,-0.248719,0.302354,5748.78,1.95394,29.5503,0.14944,0.0751761
0.703127,-0.239712,0.29154,5676.61,1.84257,72.1699,0.11137,0.0863977
0.706252,-0.222412,0.268534,5585.89,1.73283,90.7197,0.10974,0.0735337
0.709377,-0.185943,0.220573,5314.87,1.57492,271.02,0.15791,0.0827061
0.712502,-0.164689,0.192761,5136.98,1.35686,177.89,0.21806,0.0874282
0.715627,-0.164506,0.191712,5152.8,1.18469,15.8198,0.17217,0.082621
0.718752,-0.17339,0.203316,5237.3,1.02916,84.5,0.15553,0.0871399
0.721877,-0.17884,0.211721,5271.68,0.940931,34.3804,0.088229,0.0862864
0.725002,-0.175285,0.209367,5109.46,1.3399,162.22,0.398969,0.296587
0.728127,-0.128925,0.151322,4556.74,-2.12499,552.72,2.8183,1.13107
0.731252,-0.195459,0.232934,5423.82,-0.21645,867.08,1.90854,0.760209
0.734377,-0.185554,0.217683,5388.51,-0.318287,35.3101,0.101837,0.083396
0.737502,-0.179035,0.208306,5380.92,-0.393111,7.58984,0.074824,0.0917714
0.740627,-0.177742,0.205564,5436.97,-0.504778,56.0503,0.111667,0.094258
0.743752,-0.191258,0.222772,5585.19,-0.645652,148.22,0.140874,0.0765433
0.746877,-0.214974,0.254287,5770.74,-0.769861,185.55,0.124209,0.0745874
0.750002,-0.230572,0.275284,5884.0,-0.901556,113.26,0.131695,0.0663845
0.753127,-0.229899,0.275365,5890.52,-0.974535,6.52002,0.072979,0.0882876
0.756252,-0.22479,0.26959,5849.0,-1.06548,41.52,0.090945,0.0787073
0.759377,-0.214108,0.255454,5782.62,-1.21112,66.3799,0.14564,0.0699232
0.762502,-0.199694,0.238312,5658.12,-1.29583,124.5,0.08471,0.0863582
0.765627,-0.184116,0.217178,5560.18,-1.45355,97.9399,0.15772,0.070769
0.768752,-0.168924,0.19623,5460.8,-1.50624,99.3804,0.05269,0.0957786
0.771877,-0.162297,0.185983,5426.37,-1.62034,34.4297,0.1141,0.0992849
0.775002,-0.167769,0.192561,5473.64,-1.75804,47.27,0.1377,0.0801301
0.778127,-0.160599,0.18168,5416.43,-1.87599,57.21,0.11795,0.0845245
0.781252,-0.173689,0.19926,5501.49,-2.00029,85.0601,0.1243,0.0776914
0.784377,-0.188105,0.216667,5618.1,-2.08164,116.61,0.0813501,0.0873476
0.787502,-0.192558,0.22196,5649.48,-2.14717,31.3799,0.0655301,0.086438
0.790627,-0.18805,0.21792,5571.01,-2.22446,78.4702,0.0772898,0.0824385
0.793752,-0.184922,0.214116,5540.44,-2.3192,30.5698,0.0947402,0.0728762
0.796877,-0.184571,0.213111,5557.55,-2.42187,17.1099,0.10267,0.0756561
0.800002,-0.186168,0.21506,5592.71,-2.49314,35.1602,0.07127,0.0814146
0.803127,-0.190883,0.220496,5664.83,-2.62834,72.1201,0.1352,0.0705621
0.806252,-0.199406,0.23077,5737.19,-2.7281,72.3599,0.0997601,0.0798782
0.809377,-0.191231,0.218003,5694.75,-2.92688,42.4399,0.19878,0.0766693
0.812502,-0.206511,0.238658,5791.96,-3.04394,97.21,0.11706,0.0639931
0.815627,-0.202919,0.235297,5741.22,-3.09866,50.7397,0.0547199,0.0666834
0.818752,-0.192764,0.223883,5630.49,3.08693,110.73,0.0975955,0.0701968
0.821877,-0.186106,0.216367,5564.96,2.94993,65.5303,0.137,0.0571535
0.825002,-0.182536,0.212573,5542.93,2.75525,22.0298,0.19468,0.0543407
0.828127,-0.142624,0.159168,5365.12,-0.834109,177.81,2.69383,0.961082
0.831252,-0.162604,0.185746,5494.46,-0.657746,129.34,0.176363,0.184233
0.834377,-0.17496,0.202215,5637.14,-0.728002,142.68,0.070256,0.0700775
0.837502,-0.188848,0.219848,5765.11,-0.827073,127.97,0.099071,0.0622552
0.840627,-0.20488,0.240074,5887.05,-0.93186,121.94,0.104787,0.0598349
0.843752,-0.206787,0.243538,5902.76,-1.03198,15.71,0.10012,0.0744915
0.846877,-0.221205,0.263802,6027.98,-1.12318,125.22,0.0912,0.0646215
0.850002,-0.220434,0.264291,6027.6,-1.21047,0.379883,0.0872899,0.0624257
0.853127,-0.211153,0.253631,5962.11,-1.3024,65.4902,0.09193,0.067493
0.856252,-0.199458,0.238674,5880.05,-1.41052,82.0601,0.10812,0.0678796
0.859377,-0.186673,0.221873,5812.87,-1.50652,67.1797,0.0960001,0.0742705
0.862502,-0.170839,0.202942,5707.08,-1.61701,105.79,0.11049,0.0787524
0.865627,-0.159914,0.189122,5629.74,-1.71183,77.3398,0.09482,0.0726941
0.868752,-0.149914,0.176201,5523.24,-1.78502,106.5,0.07319,0.0769858
0.871877,-0.151905,0.176595,5601.24,-1.86678,78.0,0.08176,0.0790634
0.875002,-0.153206,0.174352,5727.04,-1.9326,125.8,0.06582,0.0822502
0.878127,-0.151013,0.170481,5730.39,-2.0007,3.3501,0.0681,0.0744113
0.881252,-0.148931,0.167274,5722.45,-2.0852,7.93994,0.0845001,0.0703419
0.884377,-0.150447,0.168254,5766.4,-2.18181,43.9497,0.0966098,0.0751259
0.887502,-0.149741,0.165816,5805.42,-2.23321,39.02,0.0514002,0.0794851
0.890627,-0.151601,0.167758,5839.61,-2.28963,34.1899,0.0564198,0.0795196
0.893752,-0.152707,0.169203,5835.48,-2.36539,4.12988,0.0757601,0.0774653
0.896877,-0.15496,0.171386,5817.32,-2.42834,18.1602,0.0629499,0.0802342
0.900002,-0.153867,0.166888,5845.49,-2.51273,28.1704,0.0843899,0.0803252
0.903127,-0.173302,0.191235,6000.3,-2.59231,154.81,0.0795801,0.0737918
0.906252,-0.193666,0.217441,6149.26,-2.66762,148.96,0.07531,0.0670067
0.909377,-0.205675,0.233676,6226.85,-2.74158,77.5903,0.0739601,0.0634484
0.912502,-0.212899,0.243931,6268.35,-2.84195,41.5,0.10037,0.0600436
0.915627,-0.210576,0.24144,6255.0,-2.94195,13.3501,0.1,0.0634987
0.918752,-0.201082,0.228377,6197.88,-3.06434,57.1201,0.12239,0.0527334
0.921877,-0.185962,0.207708,6055.54,3.0712,142.34,0.147645,0.0579886
0.925002,-0.17224,0.18907,5956.96,2.88195,98.5801,0.18925,0.0561929
0.928127,-0.173559,0.189521,6021.86,2.66308,64.8999,0.21887,0.0607165
0.931252,-0.148144,0.153491,5973.82,2.04124,48.04,0.62184,0.275921
0.934377,-0.143117,0.163044,5480.81,-0.443313,493.01,2.48455,0.961608
0.937502,-0.149143,0.169967,5506.4,-0.474057,25.5898,0.030744,0.0698842
0.940627,-0.14956,0.170414,5461.14,-0.548049,45.2598,0.073992,0.0243032
0.943752,-0.149794,0.170347,5425.33,-0.61302,35.8101,0.064971,0.0215326
0.946877,-0.148518,0.168932,5337.06,-0.707915,88.27,0.094895,0.0321418
0.950002,-0.145359,0.165545,5219.19,-0.81722,117.87,0.109305,0.0349197
0.953128,-0.14529,0.165738,5200.49,-0.958135,18.6997,0.140915,0.0432038
0.956253,-0.147543,0.169301,5266.86,-1.10321,66.3696,0.145075,0.0432208
0.959378,-0.150658,0.171045,5402.12,-1.28889,135.26,0.18568,0.0493086
0.962503,-0.143262,0.161842,5356.29,-1.42751,45.8301,0.13862,0.0471453
0.965628,-0.142103,0.160295,5353.41,-1.56305,2.87988,0.13554,0.044435
0.968753,-0.136744,0.152731,5285.92,-1.69004,67.4902,0.12699,0.0419292
0.971878,-0.131742,0.146406,5175.81,-1.82092,110.11,0.13088,0.0347691
0.975003,-0.133328,0.147089,5196.31,-1.97682,20.5,0.1559,0.0388866
0.978128,-0.140476,0.153411,5376.68,-2.08751,180.37,0.11069,0.0330857
0.981253,-0.147508,0.159591,5568.73,-2.17776,192.05,0.0902498,0.0281559
0.984378,-0.154221,0.16693,5721.68,-2.23879,152.95,0.0610301,0.0248727
0.987503,-0.161086,0.175059,5856.72,-2.27928,135.04,0.0404899,0.0199802
0.990628,-0.169136,0.184511,5986.63,-2.30978,129.91,0.0304999,0.0196148
0.993753,-0.174441,0.191822,6065.08,-2.31922,78.4502,0.00944018,0.0201098
0.996878,-0.177661,0.196938,6106.44,-2.33079,41.3599,0.01157,0.0228735
1.0,-0.180609,0.200637,6149.63,-2.33023,43.1899,0.000560045,0.0247522
1.00313,-0.181212,0.202442,6151.01,-2.3296,1.37988,0.000629902,0.0193036
1.00625,-0.183221,0.205497,6163.13,-2.31857,12.1201,0.0110302,0.0242109
1.00938,-0.184553,0.208839,6179.51,-2.31007,16.3799,0.00849986,0.0277951
1.0125,-0.187753,0.212748,6228.87,-2.29875,49.3604,0.0113201,0.0312378
1.01563,-0.190508,0.216867,6277.92,-2.28061,49.0498,0.0181398,0.0285474
1.01875,-0.190037,0.217445,6285.76,-2.27503,7.83984,0.00558019,0.0295421
1.02188,-0.188987,0.215982,6288.31,-2.25044,2.55029,0.02459,0.0369751
1.025,-0.187354,0.21449,6295.59,-2.21646,7.27979,0.0339799,0.0360753
1.02813,-0.190966,0.218407,6361.79,-2.1944,66.2002,0.0220599,0.0331545
1.03125,-0.195105,0.223594,6421.15,-2.19086,59.3599,0.00354004,0.0414355
1.03438,-0.192339,0.220983,6326.21,-2.18563,94.9399,0.00522995,0.0352013
1.0375,-0.191674,0.220412,6283.35,-2.16086,42.8599,0.02477,0.0372107
