time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.16875,-0.745571,0.869829,9640.46,0.013998,81.0596,0.0186038,0.133107
0.171875,-0.750448,0.879029,9654.97,-0.0292225,14.5098,0.0432205,0.135323
0.175,-0.721888,0.84664,9493.7,-0.0318918,161.27,0.0026693,0.142966
0.178125,-0.699362,0.823259,9324.94,-0.0208228,168.76,0.011069,0.163091
0.18125,-0.722674,0.846398,9508.01,0.00663274,183.069,0.0274555,0.148234
0.184375,-0.723355,0.847304,9471.06,0.0205813,36.9502,0.0139486,0.157246
0.1875,-0.656046,0.769172,9035.63,-0.0359611,435.43,0.0565424,0.167709
0.190625,-0.640308,0.751924,8926.99,-0.0521007,108.64,0.0161396,0.159469
0.19375,-0.654351,0.764889,9057.25,-0.0994811,130.26,0.0473804,0.173418
0.196875,-0.68396,0.802188,9221.74,-0.0810444,164.49,0.0184367,0.17098
0.2,-0.674976,0.791725,9160.82,-0.0656938,60.9199,0.0153506,0.159067
0.203125,-0.669658,0.786554,9116.56,-0.0828396,44.2607,0.0171458,0.185148
0.20625,-0.652649,0.766151,8997.71,-0.0937842,118.85,0.0109446,0.16508
0.209375,-0.646793,0.758334,9007.2,-0.0897351,9.49023,0.0040491,0.141554
0.2125,-0.642606,0.748398,9048.26,-0.0555961,41.0596,0.034139,0.155198
0.215625,-0.66126,0.772443,9154.66,-0.0293853,106.4,0.0262108,0.155856
0.21875,-0.687684,0.804697,9285.83,0.014211,131.17,0.0435963,0.140334
0.221875,-0.679708,0.793807,9237.81,0.0717843,48.0205,0.0575733,0.153118
0.225,-0.650074,0.758232,9069.71,0.127819,168.1,0.0560347,0.143471
0.228125,-0.643861,0.750652,9004.49,0.114385,65.2197,0.013434,0.141879
0.23125,-0.701894,0.817531,9391.43,0.0929676,386.939,0.0214174,0.169965
0.234375,-0.74132,0.861602,9638.37,0.0896605,246.94,0.0033071,0.160573
0.2375,-0.69145,0.804666,9263.14,0.0625626,375.23,0.0270979,0.159376
0.240625,-0.68502,0.791929,9246.08,0.0447573,17.0596,0.0178053,0.155586
0.24375,-0.690801,0.803869,9219.71,0.0375585,26.3701,0.0071988,0.142412
0.246875,-0.679936,0.79332,9161.72,0.0331659,57.9902,0.0043926,0.155216
0.25,-0.63917,0.746314,8913.6,0.040164,248.12,0.0069981,0.160742
0.253125,-0.608023,0.706686,8710.77,0.0434891,202.83,0.0033251,0.138747
0.25625,-0.624045,0.729998,8788.36,0.0640175,77.5908,0.0205284,0.153691
0.259375,-0.640643,0.748524,8902.19,0.0892806,113.83,0.0252631,0.14256
0.2625,-0.643403,0.753212,8927.08,0.0392722,24.8896,0.0500084,0.147456
0.265625,-0.652664,0.763789,9002.29,0.0340613,75.21,0.0052109,0.152457
0.26875,-0.661938,0.772142,9047.08,-0.013392,44.79,0.0474533,0.146442
0.271875,-0.70668,0.827841,9369.18,-0.025594,322.1,0.012202,0.15436
0.275,-0.678569,0.795397,9128.49,-0.0251408,240.689,0.0004532,0.134706
0.278125,-0.705727,0.829106,9301.97,-0.0156792,173.479,0.0094616,0.138208
0.28125,-0.686719,0.806487,9196.0,0.0141415,105.97,0.0298207,0.123683
0.284375,-0.65595,0.768131,8993.73,-0.0052014,202.27,0.0193429,0.139697
0.2875,-0.66163,0.777329,9029.99,0.0128501,36.2598,0.0180515,0.158657
0.290625,-0.614229,0.721467,8700.56,0.00404458,329.431,0.00880552,0.152585
0.29375,-0.555716,0.653768,8305.42,-0.0308639,395.14,0.0349085,0.148225
0.296875,-0.549261,0.646687,8265.08,0.0264481,40.3398,0.057312,0.148279
0.3,-0.568368,0.67277,8348.69,-0.00475315,83.6104,0.0312013,0.179423
0.303125,-0.607976,0.722267,8590.63,0.0238784,241.939,0.0286315,0.171079
0.30625,-0.628768,0.742633,8793.1,0.0238915,202.47,1.31e-05,0.154357
0.309375,-0.679654,0.799279,9191.42,0.0526996,398.32,0.0288081,0.16113
0.3125,-0.670202,0.782833,9144.37,0.0688073,47.0498,0.0161077,0.150545
0.315625,-0.679158,0.793994,9211.3,0.0574263,66.9297,0.011381,0.160792
0.31875,-0.645711,0.754133,8956.97,0.0594302,254.33,0.0020039,0.14297
0.321875,-0.61115,0.711939,8704.96,0.0454072,252.01,0.014023,0.161538
0.325,-0.559162,0.650582,8302.7,0.00876112,402.26,0.0366461,0.140916
0.328125,-0.583001,0.681213,8466.21,-0.046009,163.51,0.0547701,0.180268
0.33125,-0.613117,0.718022,8650.78,-0.0563691,184.57,0.0103601,0.162824
0.334375,-0.618917,0.725272,8680.33,-0.0303465,29.5498,0.0260226,0.168652
0.3375,-0.61603,0.720071,8639.43,-0.0445069,40.9004,0.0141604,0.165656
0.340625,-0.631067,0.73673,8766.19,-0.0162909,126.761,0.028216,0.15327
0.34375,-0.617595,0.720103,8648.77,0.00563114,117.421,0.021922,0.159029
0.346875,-0.635911,0.746099,8775.76,-0.00384106,126.99,0.0094722,0.15376
0.35,-0.629355,0.734805,8777.57,0.0344256,1.81055,0.0382667,0.191869
0.353125,-0.63033,0.735848,8796.17,0.0414889,18.5996,0.0070633,0.14196
0.35625,-0.624425,0.72706,8749.04,-0.0132341,47.1299,0.054723,0.168893
0.359375,-0.600327,0.697787,8585.54,-0.0819478,163.5,0.0687137,0.161225
0.3625,-0.610549,0.709019,8697.18,-0.0913633,111.64,0.0094155,0.162125
0.365625,-0.632751,0.734862,8920.55,-0.0491652,223.37,0.0421981,0.161603
0.36875,-0.620576,0.718666,8863.16,-0.0585263,57.3896,0.0093611,0.140246
0.371875,-0.560841,0.64723,8421.35,-0.0361654,441.811,0.0223609,0.151799
0.375,-0.54304,0.623528,8306.87,0.000167995,114.479,0.0363334,0.149659
0.378125,-0.538837,0.620032,8309.85,0.0243967,2.97949,0.0242287,0.165429
0.38125,-0.577697,0.664834,8614.28,-0.0297123,304.431,0.054109,0.177039
0.384375,-0.598745,0.688691,8743.92,-0.0491145,129.64,0.0194022,0.153729
0.3875,-0.611431,0.700197,8860.87,-0.0180425,116.95,0.031072,0.159168
0.390625,-0.63072,0.725218,8957.79,-0.00218523,96.9199,0.0158573,0.166456
0.39375,-0.640249,0.738089,8995.97,-0.0259454,38.1797,0.0237602,0.153379
0.396875,-0.660521,0.76557,9127.17,-0.0504651,131.2,0.0245197,0.162356
0.4,-0.697331,0.808482,9378.9,-0.0548091,251.73,0.004344,0.14343
0.403125,-0.749557,0.870368,9721.06,-0.0295747,342.159,0.0252344,0.141638
0.40625,-0.794352,0.920863,9991.14,-0.0257385,270.08,0.0038362,0.156145
0.409375,-0.800688,0.929456,10048.0,-0.0146244,56.8604,0.0111141,0.142522
0.4125,-0.823461,0.954621,10215.4,-0.00163335,167.4,0.0129911,0.150809
0.415625,-0.845856,0.978792,10370.0,0.0172053,154.6,0.0188386,0.142582
0.41875,-0.883723,1.02844,10570.8,0.0338143,200.8,0.016609,0.142434
0.421875,-0.846478,0.990328,10316.4,0.0357686,254.399,0.0019543,0.146196
0.425,-0.818028,0.959193,10134.8,0.0354815,181.601,0.000287097,0.157002
0.428126,-0.8173,0.961298,10107.7,0.038009,27.0996,0.0025275,0.148235
0.431251,-0.79988,0.943223,9965.49,0.0202948,142.21,0.0177142,0.141182
0.434376,-0.751692,0.885261,9679.9,0.0186832,285.59,0.0016116,0.145826
0.437501,-0.721846,0.84575,9520.47,0.0358538,159.431,0.0171706,0.137648
0.440626,-0.704401,0.827778,9423.35,0.0181555,97.1201,0.0176983,0.136062
0.443751,-0.680772,0.794114,9242.69,-0.00141903,180.659,0.0195745,0.150902
0.446876,-0.720373,0.842949,9515.6,-0.00156206,272.909,0.00014303,0.150961
0.450001,-0.713833,0.831238,9469.54,0.0315048,46.0596,0.0330669,0.153115
0.453126,-0.726027,0.843305,9555.47,0.0255676,85.9297,0.0059372,0.159704
0.456251,-0.705654,0.821287,9442.4,0.0241374,113.069,0.0014302,0.149979
0.459376,-0.728103,0.848073,9607.2,-0.00529248,164.8,0.0294299,0.15948
0.462501,-0.714502,0.828671,9549.14,-0.00886922,58.0605,0.00357674,0.152189
0.465626,-0.700045,0.805849,9417.45,-0.0164398,131.689,0.00757058,0.162254
0.468751,-0.714203,0.823889,9585.54,0.00943075,168.09,0.0258706,0.13793
0.471876,-0.677603,0.777413,9378.32,0.0192434,207.22,0.00981265,0.136075
0.475001,-0.673154,0.771491,9398.66,-0.00942927,20.3398,0.0286727,0.165435
0.478126,-0.689859,0.798013,9519.99,-0.0153387,121.33,0.00590943,0.142045
0.481251,-0.668349,0.773843,9304.96,-0.0467645,215.03,0.0314258,0.135359
0.484376,-0.691361,0.799384,9428.65,-0.049805,123.69,0.0030405,0.146691
0.487501,-0.693505,0.804313,9427.87,-0.0213139,0.780273,0.0284911,0.147486
0.490626,-0.700835,0.816368,9456.95,-0.044719,29.0801,0.0234051,0.153546
0.493751,-0.700507,0.817102,9451.83,-0.0247242,5.12012,0.0199948,0.154136
0.496876,-0.740143,0.866447,9731.24,-0.0263685,279.41,0.0016443,0.136496
0.500001,-0.689215,0.801267,9414.07,-0.0113922,317.17,0.0149763,0.14153
0.503126,-0.712674,0.832662,9612.54,-0.010048,198.47,0.0013442,0.137424
0.506251,-0.699962,0.811504,9509.64,-0.00262819,102.9,0.00741981,0.171097
0.509376,-0.708922,0.822824,9610.22,0.022285,100.58,0.0249132,0.163644
0.512501,-0.728726,0.845624,9740.82,0.013021,130.601,0.009264,0.171474
0.515626,-0.722837,0.838367,9738.83,0.00500611,1.99023,0.00801489,0.15951
0.518751,-0.708026,0.823444,9665.83,-0.000740524,73.0,0.00574663,0.155144
0.521876,-0.709956,0.828044,9694.63,0.0189728,28.7998,0.0197133,0.175861
0.525001,-0.71191,0.827328,9727.98,0.00674028,33.3506,0.0122325,0.153882
0.528126,-0.702119,0.811957,9649.91,0.00116803,78.0703,0.00557225,0.175674
0.531251,-0.707686,0.818064,9714.69,-0.0266199,64.7803,0.0277879,0.15423
0.534376,-0.693981,0.80294,9634.09,-0.0449416,80.6006,0.0183217,0.163558
0.537501,-0.66784,0.772131,9433.94,-0.04403,200.149,0.000911601,0.159665
0.540626,-0.658775,0.763355,9393.23,-0.0567401,40.71,0.0127101,0.148298
0.543751,-0.659615,0.763968,9364.28,-0.0588241,28.9502,0.002084,0.15694
0.546876,-0.636766,0.737177,9201.5,-0.0510631,162.78,0.007761,0.160686
0.550001,-0.616227,0.709659,9080.13,-0.0743342,121.37,0.0232711,0.162069
0.553126,-0.617225,0.711573,9069.48,-0.0536332,10.6494,0.020701,0.157405
0.556251,-0.64188,0.741444,9211.57,-0.0339878,142.09,0.0196454,0.150039
0.559376,-0.654816,0.75553,9308.34,-0.0426392,96.7695,0.0086514,0.147557
0.562501,-0.650343,0.751776,9280.19,-0.0486325,28.1494,0.0059933,0.147262
0.565626,-0.63144,0.733582,9114.08,-0.0310352,166.11,0.0175973,0.158641
0.568751,-0.589341,0.685726,8775.88,0.00624364,338.2,0.0372788,0.169743
0.571876,-0.595429,0.690243,8868.92,0.00942802,93.04,0.00318438,0.161107
0.575001,-0.593995,0.685958,8920.78,0.0139007,51.8604,0.00447268,0.167381
0.578126,-0.567892,0.652918,8788.17,0.00400372,132.61,0.00989698,0.160483
0.581251,-0.563046,0.645885,8806.67,0.00354828,18.5,0.00045544,0.154464
0.584376,-0.564173,0.643956,8876.4,0.00261974,69.7305,0.00092854,0.161837
0.587501,-0.577129,0.659012,8963.65,-0.0090292,87.25,0.0116489,0.160506
0.590626,-0.602459,0.689047,9227.88,-0.0288981,264.229,0.0198689,0.15503
0.593751,-0.614552,0.703238,9252.21,-0.0443241,24.3301,0.015426,0.156644
0.596876,-0.621813,0.71281,9229.14,-0.0501388,23.0703,0.0058147,0.150996
0.600001,-0.627795,0.72011,9223.16,-0.0368866,5.97949,0.0132522,0.15234
0.603126,-0.621894,0.716957,9134.85,-0.00442334,88.3105,0.0324633,0.160338
0.606251,-0.674498,0.780198,9483.35,0.00318007,348.5,0.00760341,0.17239
0.609376,-0.708497,0.824906,9748.9,-0.00716149,265.551,0.0103416,0.159728
0.612501,-0.710799,0.823593,9730.51,-0.000581866,18.3906,0.00657962,0.15981
0.615626,-0.679495,0.786096,9546.88,0.0138251,183.63,0.014407,0.160146
0.618751,-0.690394,0.800238,9615.69,-0.00238564,68.8105,0.0162107,0.153878
0.621876,-0.708956,0.822826,9778.09,-0.00304511,162.399,0.00065947,0.149391
0.625001,-0.716938,0.830769,9838.03,-0.0161064,59.9404,0.0130613,0.154205
0.628126,-0.693048,0.797128,9716.44,-0.0204652,121.59,0.0043588,0.16365
0.631251,-0.722209,0.830801,9906.13,-0.0138994,189.689,0.0065658,0.165907
0.634376,-0.720233,0.822046,9881.62,-0.0208611,24.5098,0.0069617,0.163336
0.637501,-0.741512,0.84931,10082.7,-0.0372911,201.08,0.01643,0.16095
0.640626,-0.742715,0.85154,10145.6,-0.0418624,62.8994,0.0045713,0.152657
0.643751,-0.715268,0.814505,9960.2,-0.0236087,185.399,0.0182537,0.154082
0.646876,-0.707456,0.801278,9954.53,-0.0218773,5.66992,0.0017314,0.156356
0.650001,-0.713707,0.806923,10029.4,0.01013,74.8701,0.0320073,0.164671
0.653126,-0.703567,0.792741,9999.23,0.0468287,30.1699,0.0366987,0.162607
0.656251,-0.685791,0.772795,9978.82,0.0462284,20.4102,0.000600297,0.150467
0.659376,-0.664462,0.744033,9861.58,0.0511988,117.24,0.0049704,0.157644
0.662501,-0.665376,0.744043,9843.9,0.0597531,17.6797,0.0085543,0.154946
0.665626,-0.674622,0.753783,9946.06,0.0303223,102.159,0.0294308,0.160058
0.668751,-0.666736,0.740194,9914.58,0.0725664,31.4795,0.0422441,0.170348
0.671876,-0.67823,0.755424,10074.4,0.0755111,159.82,0.0029447,0.168184
0.675001,-0.705731,0.784945,10327.0,0.0942679,252.6,0.0187568,0.166034
0.678126,-0.747798,0.831316,10609.6,0.0772487,282.6,0.0170192,0.16018
0.681251,-0.801168,0.895999,10914.8,0.0614887,305.2,0.01576,0.172754
0.684376,-0.823785,0.917271,11037.6,0.0529894,122.8,0.0084993,0.177442
0.687501,-0.834669,0.930967,11108.8,0.0357456,71.2002,0.0172438,0.168432
0.690627,-0.8288,0.928359,11135.6,0.00185772,26.7998,0.0338879,0.16538
0.693752,-0.835844,0.939878,11185.5,-0.00630753,49.9004,0.00816525,0.160482
0.696877,-0.820268,0.922612,10975.4,-0.0328135,210.1,0.026506,0.15571
0.700002,-0.826975,0.938373,11012.3,-0.0504213,36.8994,0.0176078,0.149177
0.703127,-0.788017,0.897343,10773.8,-0.0379289,238.5,0.0124924,0.171459
0.706252,-0.78848,0.904324,10777.4,-0.0558686,3.60059,0.0179397,0.171003
0.709377,-0.799539,0.915944,10752.7,-0.0385597,24.7002,0.0173089,0.171199
0.712502,-0.79045,0.909011,10662.5,-0.0346184,90.2002,0.0039413,0.156067
0.715627,-0.783413,0.899808,10625.8,-0.015989,36.7002,0.0186294,0.172516
0.718752,-0.772736,0.891117,10596.9,-0.0251523,28.8994,0.0091633,0.153144
0.721877,-0.778455,0.900116,10679.3,-0.00142454,82.3994,0.0237278,0.161372
0.725002,-0.789753,0.904561,10690.3,0.0182646,11.0,0.0196891,0.159678
0.728127,-0.838487,0.962547,11002.6,0.0311206,312.3,0.012856,0.15933
0.731252,-0.864882,0.993273,11227.9,0.0213199,225.301,0.0098007,0.158838
0.734377,-0.871365,0.991036,11294.3,0.0348221,66.3994,0.0135022,0.155493
0.737502,-0.863135,0.979744,11308.6,0.0237347,14.2998,0.0110874,0.155917
0.740627,-0.843445,0.956341,11264.9,0.0120087,43.6992,0.011726,0.159391
0.743752,-0.781902,0.8748,10975.3,-0.00821298,289.601,0.0202217,0.168144
0.746877,-0.754247,0.840446,10950.3,0.00261151,25.0,0.0108245,0.183036
0.750002,-0.702245,0.775597,10577.6,-0.00937517,372.7,0.0119867,0.169332
0.753127,-0.650503,0.713548,10253.0,-0.00810323,324.6,0.00127194,0.174964
0.756252,-0.614379,0.671928,10037.1,-0.0106043,215.9,0.00250107,0.176113
0.759377,-0.580813,0.633352,9906.37,-0.00643023,130.729,0.00417407,0.160295
0.762502,-0.561269,0.611272,9833.06,-0.033773,73.3105,0.0273428,0.159716
0.765627,-0.559695,0.610779,9735.66,-0.0268767,97.3994,0.0068963,0.167118
0.768752,-0.554444,0.602548,9558.17,-0.0310167,177.49,0.00414,0.144809
0.771877,-0.565922,0.61918,9634.29,-0.00784735,76.1201,0.0231693,0.139604
0.775002,-0.579163,0.62739,9774.26,-0.0214634,139.97,0.013616,0.151949
0.778127,-0.576429,0.622059,9713.89,-0.0234672,60.3701,0.0020038,0.141724
0.781252,-0.57234,0.62192,9684.51,-0.0237148,29.3799,0.0002476,0.142514
0.784377,-0.531682,0.574205,9283.56,-0.0553574,400.95,0.0316426,0.139304
0.787502,-0.516348,0.558434,9226.1,-0.0497897,57.46,0.0055677,0.132461
0.790627,-0.515107,0.555641,9234.48,-0.0465195,8.38086,0.0032702,0.141513
0.793752,-0.525575,0.568496,9428.04,-0.0658622,193.56,0.0193427,0.148287
0.796877,-0.542793,0.584048,9408.29,-0.0491364,19.75,0.0167258,0.152058
0.800002,-0.543936,0.590419,9503.94,-0.0343451,95.6504,0.0147913,0.143213
0.803127,-0.566405,0.613025,9693.26,-0.0145628,189.319,0.0197823,0.146664
0.806252,-0.599679,0.653117,9939.42,-0.00156632,246.16,0.0129965,0.142679
0.809377,-0.623098,0.675056,9965.89,-0.0109638,26.4697,0.00939748,0.143674
0.812502,-0.620219,0.666753,9824.63,-0.0200236,141.26,0.0090598,0.132255
0.815627,-0.65173,0.70777,10045.7,-0.0206364,221.07,0.000612801,0.129008
0.818752,-0.687258,0.750138,10280.8,-0.0220925,235.1,0.0014561,0.134451
0.821877,-0.709176,0.773112,10488.0,-0.028713,207.2,0.0066205,0.133586
0.825002,-0.7172,0.781167,10499.0,-0.0291635,11.0,0.000450501,0.142446
0.828127,-0.732232,0.799555,10686.1,-0.0404183,187.1,0.0112548,0.134962
0.831252,-0.753749,0.825867,10825.8,-0.0269616,139.7,0.0134567,0.140358
0.834377,-0.746869,0.817107,10738.8,-0.0282719,87.0,0.0013103,0.151326
0.837502,-0.713959,0.781756,10483.2,-0.06227,255.6,0.0339981,0.141823
0.840627,-0.706257,0.783156,10453.5,-0.062222,29.7002,4.80004e-05,0.132454
0.843752,-0.675745,0.750377,10193.6,-0.0637453,259.9,0.0015233,0.117978
0.846877,-0.659593,0.735438,10068.7,-0.0793668,124.899,0.0156215,0.132455
0.850002,-0.624109,0.694669,9816.5,-0.0937284,252.2,0.0143616,0.133244
0.853127,-0.60229,0.665515,9646.62,-0.132815,169.88,0.0390866,0.124446
0.856252,-0.575739,0.638501,9437.75,-0.165372,208.87,0.032557,0.130265
0.859377,-0.589411,0.655807,9636.92,-0.162189,199.17,0.00318299,0.125806
0.862502,-0.579311,0.639258,9581.23,-0.165174,55.6895,0.002985,0.121467
0.865627,-0.555866,0.610376,9531.94,-0.158156,49.29,0.00701801,0.116975
0.868752,-0.521707,0.565936,9417.5,-0.158884,114.44,0.000728011,0.124274
0.871877,-0.528704,0.57259,9547.63,-0.144983,130.13,0.013901,0.124786
0.875002,-0.537304,0.584092,9590.8,-0.106588,43.1699,0.038395,0.146642
0.878127,-0.561661,0.615884,9741.87,-0.0715305,151.07,0.0350575,0.128588
0.881252,-0.593083,0.654311,9912.39,-0.0586737,170.52,0.0128568,0.117653
0.884377,-0.617078,0.683417,9981.49,-0.0370413,69.1006,0.0216324,0.123066
0.887502,-0.652589,0.728425,10146.6,-0.0123383,165.109,0.024703,0.119758
0.890627,-0.684701,0.767625,10279.9,-0.00458013,133.301,0.00775817,0.124692
0.893752,-0.700811,0.7881,10291.1,0.0156617,11.1992,0.0202418,0.124442
0.896877,-0.71238,0.809119,10397.5,0.00932625,106.4,0.00633545,0.127782
0.900002,-0.717697,0.807376,10468.0,-0.0382254,70.5,0.0475517,0.130997
0.903127,-0.713718,0.800284,10445.0,-0.0503642,23.0,0.0121388,0.144194
0.906252,-0.726444,0.81017,10540.4,-0.0720731,95.4004,0.0217089,0.128372
0.909377,-0.735289,0.819479,10593.5,-0.0777254,53.0996,0.0056523,0.131237
0.912502,-0.757243,0.843538,10769.9,-0.0662891,176.4,0.0114363,0.150221
0.915627,-0.775177,0.860823,10900.1,-0.0692949,130.199,0.0030058,0.133412
0.918752,-0.791446,0.882746,11012.8,-0.0340017,112.7,0.0352932,0.135504
0.921877,-0.786036,0.874127,10935.7,-0.0325482,77.0996,0.0014535,0.133928
0.925002,-0.781581,0.870214,10894.1,-0.0580521,41.6006,0.0255039,0.124384
0.928127,-0.734842,0.81789,10507.1,-0.0773856,387.0,0.0193335,0.137932
0.931252,-0.734024,0.82444,10509.9,-0.0975466,2.80078,0.020161,0.126718
0.934377,-0.678622,0.760596,10047.8,-0.111004,462.101,0.0134574,0.138037
0.937502,-0.687101,0.774268,10089.1,-0.118519,41.2998,0.007515,0.129742
0.940627,-0.652137,0.727726,9804.64,-0.146944,284.46,0.028425,0.134439
0.943752,-0.653529,0.733318,9938.85,-0.181852,134.21,0.034908,0.148072
0.946877,-0.653376,0.727633,9967.72,-0.202377,28.8701,0.020525,0.130905
0.950002,-0.676203,0.749464,10170.5,-0.227391,202.78,0.025014,0.143279
0.953128,-0.683068,0.750133,10328.5,-0.222187,158.0,0.00520401,0.130946
0.956253,-0.6958,0.759073,10495.3,-0.215067,166.8,0.00712,0.12425
0.959378,-0.704226,0.7598,10560.5,-0.185068,65.2002,0.029999,0.125918
0.962503,-0.724723,0.779577,10709.4,-0.189246,148.9,0.004178,0.137216
0.965628,-0.752889,0.818195,10995.4,-0.174002,286.0,0.015244,0.132013
0.968753,-0.76125,0.817636,10954.2,-0.181142,41.2002,0.00714,0.160322
0.971878,-0.775318,0.844198,11180.6,-0.166725,226.399,0.014417,0.148121
0.975003,-0.71748,0.773368,10909.2,-0.143212,271.399,0.023513,0.1412
0.978128,-0.711261,0.776293,10989.2,-0.114131,80.0,0.029081,0.146834
0.981253,-0.6484,0.705556,10453.0,-0.0993104,536.2,0.0148206,0.132493
0.984378,-0.629944,0.686916,10230.4,-0.0730772,222.6,0.0262332,0.127573
0.987503,-0.628749,0.689408,10187.2,-0.070443,43.2002,0.0026342,0.123133
0.990628,-0.605996,0.666136,9943.08,-0.0610947,244.12,0.0093483,0.130231
0.993753,-0.604604,0.665118,9953.57,-0.0649966,10.4902,0.0039019,0.117462
0.996878,-0.604262,0.662216,9986.73,-0.0745497,33.1602,0.0095531,0.126442
1.0,-0.613844,0.676874,10034.1,-0.0416314,47.3691,0.0329183,0.13384
1.00313,-0.675994,0.755347,10397.3,-0.0410914,363.2,0.000539999,0.135942
1.00625,-0.689731,0.769525,10373.5,-0.0292759,23.7998,0.0118155,0.120046
1.00938,-0.715535,0.801318,10480.6,-0.0209473,107.1,0.0083286,0.129564
1.0125,-0.754919,0.850017,10757.6,-0.0293753,277.0,0.008428,0.128751
1.01563,-0.741457,0.83438,10612.1,-0.0688224,145.5,0.0394471,0.128371
