time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.153125,-0.26187,0.323091,5517.84,0.0227771,30.3203,0.0243455,0.149829
0.15625,-0.269542,0.332358,5601.45,-0.0023667,83.6104,0.0251438,0.174388
0.159375,-0.28694,0.354963,5738.93,-0.0104771,137.48,0.0081104,0.149288
0.1625,-0.29495,0.366742,5807.57,0.0120536,68.6396,0.0225307,0.16465
0.165625,-0.300537,0.374259,5848.14,0.015773,40.5703,0.0037194,0.165837
0.16875,-0.312464,0.389727,5918.91,0.023696,70.77,0.007923,0.133107
0.171875,-0.310369,0.387616,5909.94,0.0156941,8.97021,0.0080019,0.135323
0.175,-0.318216,0.397519,5982.02,-0.00599659,72.0801,0.0216907,0.142966
0.178125,-0.322358,0.402442,6023.0,-0.0445935,40.98,0.0385969,0.163091
0.18125,-0.315209,0.393356,5976.93,-0.0937761,46.0698,0.0491826,0.148234
0.184375,-0.315551,0.393866,5969.29,-0.09908,7.64014,0.0053039,0.157246
0.1875,-0.328157,0.408579,6105.94,-0.0735191,136.65,0.0255609,0.167709
0.190625,-0.3273,0.406803,6093.68,-0.0595615,12.2598,0.0139576,0.159469
0.19375,-0.316306,0.393624,5988.26,-0.0502992,105.42,0.0092623,0.173418
0.196875,-0.306948,0.380934,5895.57,-0.0548513,92.6899,0.0045521,0.17098
0.2,-0.289284,0.358355,5727.16,-0.05147,168.41,0.0033813,0.159067
0.203125,-0.291041,0.360892,5765.59,-0.0316171,38.4297,0.0198529,0.185148
0.20625,-0.278755,0.346168,5660.21,-0.00677698,105.38,0.0248401,0.16508
0.209375,-0.277722,0.344682,5652.52,0.0120825,7.68994,0.0188595,0.141554
0.2125,-0.280067,0.347263,5668.45,0.0244671,15.9302,0.0123846,0.155198
0.215625,-0.274203,0.339902,5606.96,0.019212,61.4902,0.0052551,0.155856
0.21875,-0.257313,0.318419,5424.79,-0.00258827,182.17,0.0218003,0.140334
0.221875,-0.245993,0.304112,5311.19,-0.0398297,113.6,0.0372414,0.153118
0.225,-0.252876,0.31317,5390.55,-0.0647684,79.3599,0.0249387,0.143471
0.228125,-0.256497,0.318507,5395.44,-0.0429499,4.89014,0.0218185,0.141879
0.23125,-0.252689,0.31464,5349.06,0.00541569,46.3799,0.0483656,0.169965
0.234375,-0.247821,0.308717,5306.11,0.0570555,42.9502,0.0516398,0.160573
0.2375,-0.250796,0.3117,5331.76,0.0785041,25.6499,0.0214486,0.159376
0.240625,-0.255257,0.315087,5426.67,0.0927472,94.9102,0.0142431,0.155586
0.24375,-0.245894,0.302733,5353.3,0.0875208,73.3701,0.0052264,0.142412
0.246875,-0.235111,0.289154,5257.66,0.0542984,95.6396,0.0332224,0.155216
0.25,-0.239007,0.294179,5299.65,-0.00504403,41.9897,0.0593424,0.160742
0.253125,-0.248108,0.306722,5355.25,-0.0105744,55.6001,0.00553037,0.138747
0.25625,-0.269577,0.334205,5541.34,0.00254614,186.09,0.0131205,0.153691
0.259375,-0.278278,0.346409,5602.46,0.0205391,61.1201,0.017993,0.14256
0.2625,-0.269373,0.335877,5514.0,0.0409924,88.46,0.0204533,0.147456
0.265625,-0.264387,0.330249,5429.2,0.0244988,84.7998,0.0164936,0.152457
0.26875,-0.272447,0.339836,5513.45,0.0100651,84.25,0.0144337,0.146442
0.271875,-0.275266,0.344654,5557.39,0.00424443,43.9399,0.00582067,0.15436
0.275,-0.278882,0.347719,5640.74,0.00400171,83.3501,0.00024272,0.134706
0.278125,-0.273253,0.340162,5626.86,0.0208006,13.8804,0.0167989,0.138208
0.28125,-0.261701,0.325222,5551.59,0.00835327,75.27,0.0124473,0.123683
0.284375,-0.252929,0.313245,5481.56,0.0145418,70.0298,0.00618853,0.139697
0.2875,-0.245198,0.303309,5395.89,-0.0125004,85.6699,0.0270422,0.158657
0.290625,-0.253646,0.314928,5458.07,-0.0159708,62.1797,0.0034704,0.152585
0.29375,-0.266848,0.331873,5584.77,-0.00842102,126.7,0.00754978,0.148225
0.296875,-0.276177,0.342713,5710.28,0.012711,125.51,0.021132,0.148279
0.3,-0.275523,0.342345,5684.93,0.0357041,25.3496,0.0229931,0.179423
0.303125,-0.238834,0.295979,5361.07,0.00931556,323.86,0.0263885,0.171079
0.30625,-0.24273,0.300701,5371.74,0.015542,10.6704,0.00622644,0.154357
0.309375,-0.242227,0.299269,5338.96,0.0252834,32.7803,0.0097414,0.16113
0.3125,-0.244304,0.301272,5370.4,0.0521243,31.4399,0.0268409,0.150545
0.315625,-0.259039,0.318736,5555.49,0.0660522,185.09,0.0139279,0.160792
0.31875,-0.261306,0.320548,5591.71,0.0585225,36.2197,0.0075297,0.14297
0.321875,-0.252863,0.310109,5535.45,0.0440829,56.2598,0.0144396,0.161538
0.325,-0.253689,0.311352,5564.47,0.0207465,29.02,0.0233364,0.140916
0.328125,-0.247595,0.304968,5461.64,0.0204002,102.83,0.000346299,0.180268
0.33125,-0.247596,0.305788,5454.25,0.0091241,7.39014,0.0112761,0.162824
0.334375,-0.251532,0.31068,5460.24,0.0116651,5.99023,0.002541,0.168652
0.3375,-0.253719,0.313716,5455.31,0.0127462,4.93018,0.0010811,0.165656
0.340625,-0.250643,0.309793,5450.43,0.0109427,4.87988,0.0018035,0.15327
0.34375,-0.251595,0.310618,5468.22,0.00213337,17.79,0.00880933,0.159029
0.346875,-0.257337,0.318097,5531.35,-0.00859255,63.1299,0.0107259,0.15376
0.35,-0.261151,0.32312,5598.16,-0.00307939,66.8101,0.00551316,0.191869
0.353125,-0.262813,0.325343,5572.97,-0.00458586,25.1899,0.00150647,0.14196
0.35625,-0.272627,0.338023,5648.32,-0.00549915,75.3496,0.00091329,0.168893
0.359375,-0.272632,0.339013,5617.54,0.0173674,30.7798,0.0228666,0.161225
0.3625,-0.278082,0.345583,5669.5,0.0165744,51.96,0.000793001,0.162125
0.365625,-0.274857,0.341551,5664.58,-0.0155916,4.91992,0.032166,0.161603
0.36875,-0.286926,0.356884,5779.0,-0.00696549,114.42,0.00862611,0.140246
0.371875,-0.299945,0.373912,5890.75,-0.00686144,111.75,0.00010405,0.151799
0.375,-0.296619,0.369135,5834.55,-0.0298166,56.2002,0.0229552,0.149659
0.378125,-0.291544,0.362386,5770.89,-0.0483139,63.6597,0.0184973,0.165429
0.38125,-0.283837,0.353754,5674.19,0.0143035,96.7002,0.0626174,0.177039
0.384375,-0.279496,0.347996,5630.34,0.0489518,43.8501,0.0346483,0.153729
0.3875,-0.282972,0.351796,5659.58,0.0561573,29.2402,0.0072055,0.159168
0.390625,-0.264596,0.329462,5505.45,0.036872,154.13,0.0192853,0.166456
0.39375,-0.269022,0.334655,5568.69,0.0382478,63.2397,0.0013758,0.153379
0.396875,-0.274034,0.340703,5616.57,0.068964,47.8799,0.0307162,0.162356
0.4,-0.265927,0.331171,5549.82,0.0721038,66.75,0.0031398,0.14343
0.403125,-0.249371,0.309942,5407.04,0.0321574,142.78,0.0399464,0.141638
0.40625,-0.237092,0.294688,5248.15,0.0124501,158.89,0.0197073,0.156145
0.409375,-0.2326,0.289251,5224.67,0.00790728,23.48,0.00454282,0.142522
0.4125,-0.23,0.285989,5200.19,-0.0218971,24.48,0.0298044,0.150809
0.415625,-0.232349,0.289558,5211.08,-0.0485467,10.8901,0.0266496,0.142582
0.41875,-0.238608,0.297446,5287.49,-0.060747,76.4102,0.0122003,0.142434
0.421875,-0.245035,0.306057,5318.91,-0.0766036,31.4199,0.0158566,0.146196
0.425,-0.245101,0.306625,5347.48,-0.0188545,28.5698,0.0577491,0.157002
0.428126,-0.250783,0.313279,5420.68,0.00809006,73.2002,0.0269446,0.148235
0.431251,-0.259933,0.324342,5514.78,0.0303532,94.0996,0.0222631,0.141182
0.434376,-0.265477,0.330674,5643.03,0.0659808,128.25,0.0356276,0.145826
0.437501,-0.277921,0.345115,5791.09,0.0717275,148.06,0.0057467,0.137648
0.440626,-0.272857,0.338632,5772.75,0.0961503,18.3398,0.0244228,0.136062
0.443751,-0.275744,0.341913,5789.8,0.100599,17.0498,0.0044487,0.150902
0.446876,-0.271883,0.336755,5762.85,0.0989169,26.9497,0.0016821,0.150961
0.450001,-0.26887,0.332496,5762.74,0.0833026,0.109863,0.0156143,0.153115
0.453126,-0.278555,0.345208,5849.3,0.0760945,86.5596,0.0072081,0.159704
0.456251,-0.278958,0.345474,5887.54,0.0827036,38.2402,0.0066091,0.149979
0.459376,-0.2853,0.353743,5946.5,0.060576,58.96,0.0221276,0.15948
0.462501,-0.285661,0.352796,6006.25,0.0372126,59.75,0.0233634,0.152189
0.465626,-0.281495,0.347012,5993.22,0.0176687,13.0298,0.0195439,0.162254
0.468751,-0.26909,0.330787,5902.5,-0.0186102,90.7202,0.0362789,0.13793
0.471876,-0.273139,0.335732,5928.96,-0.0374806,26.46,0.0188704,0.136075
0.475001,-0.262664,0.324134,5759.11,-0.0296788,169.85,0.0078018,0.165435
0.478126,-0.254294,0.31362,5685.1,-0.0282136,74.0098,0.0014652,0.142045
0.481251,-0.255575,0.315238,5700.17,0.00350821,15.0698,0.0317218,0.135359
0.484376,-0.236975,0.29267,5473.88,0.0504464,226.29,0.0469382,0.146691
0.487501,-0.22304,0.275865,5303.15,0.0435216,170.73,0.0069248,0.147486
0.490626,-0.220711,0.272964,5254.51,0.049713,48.6401,0.0061914,0.153546
0.493751,-0.230908,0.285624,5355.66,0.0235467,101.15,0.0261663,0.154136
0.496876,-0.220964,0.272861,5248.74,0.0086867,106.92,0.01486,0.136496
0.500001,-0.222421,0.274662,5268.12,0.00185612,19.3799,0.00683058,0.14153
0.503126,-0.213803,0.263915,5196.85,-0.0108496,71.27,0.0127057,0.137424
0.506251,-0.213524,0.263907,5170.47,-0.00565483,26.3799,0.00519477,0.171097
0.509376,-0.217993,0.269443,5199.27,-0.00146345,28.7998,0.00419138,0.163644
0.512501,-0.225935,0.279628,5294.82,0.0234455,95.5498,0.024909,0.171474
0.515626,-0.228882,0.28353,5338.47,0.0191947,43.6504,0.0042508,0.15951
0.518751,-0.23434,0.291135,5400.17,0.0102746,61.6997,0.0089201,0.155144
0.521876,-0.240453,0.298602,5441.87,0.0283359,41.7002,0.0180613,0.175861
0.525001,-0.242782,0.30155,5456.13,0.032185,14.2598,0.0038491,0.153882
0.528126,-0.242819,0.301291,5455.06,0.0292427,1.06982,0.0029423,0.175674
0.531251,-0.246718,0.306248,5490.63,0.0388434,35.5698,0.0096007,0.15423
0.534376,-0.248199,0.308555,5498.15,0.0480539,7.52002,0.0092105,0.163558
0.537501,-0.246367,0.305493,5487.09,0.0395163,11.0601,0.0085376,0.159665
0.540626,-0.248966,0.308324,5492.18,0.0338416,5.09033,0.0056747,0.148298
0.543751,-0.248814,0.30804,5474.83,0.0180758,17.3501,0.0157658,0.15694
0.546876,-0.248498,0.308402,5443.47,0.0165196,31.3599,0.0015562,0.160686
0.550001,-0.246779,0.306235,5426.06,0.0175369,17.4102,0.0010173,0.162069
0.553126,-0.2531,0.314109,5482.46,0.0241294,56.3999,0.0065925,0.157405
0.556251,-0.261725,0.326005,5547.16,0.00522712,64.7002,0.0189023,0.150039
0.559376,-0.264007,0.328424,5577.13,-0.0136113,29.9697,0.0188384,0.147557
0.562501,-0.264005,0.3288,5594.13,-0.0136235,17.0,1.22003e-05,0.147262
0.565626,-0.291824,0.364476,5829.96,-0.0142728,235.83,0.000649299,0.158641
0.568751,-0.29449,0.367216,5879.65,-0.0282179,49.6899,0.0139451,0.169743
0.571876,-0.287521,0.357524,5857.96,-0.0328374,21.6899,0.0046195,0.161107
0.575001,-0.272715,0.33714,5788.92,-0.0207999,69.04,0.0120375,0.167381
0.578126,-0.269836,0.332858,5793.56,-0.0258783,4.64014,0.0050784,0.160483
0.581251,-0.268816,0.330772,5821.74,-0.0231233,28.1802,0.002755,0.154464
0.584376,-0.265085,0.326263,5773.03,-0.0226568,48.7104,0.000466499,0.161837
0.587501,-0.254883,0.313763,5659.51,-0.0344702,113.52,0.0118134,0.160506
0.590626,-0.258613,0.319586,5655.56,-0.0335524,3.94971,0.0009178,0.15503
0.593751,-0.262335,0.324671,5690.38,-0.0288054,34.8198,0.004747,0.156644
0.596876,-0.261699,0.324052,5680.36,-0.0152188,10.02,0.0135866,0.150996
0.600001,-0.261278,0.323737,5660.39,-0.00381293,19.9697,0.0114059,0.15234
0.603126,-0.262012,0.32478,5639.7,0.00890171,20.6899,0.0127146,0.160338
0.606251,-0.256621,0.317521,5596.75,0.0131243,42.9502,0.00422259,0.17239
0.609376,-0.254099,0.315174,5556.26,0.0178815,40.4902,0.0047572,0.159728
0.612501,-0.256474,0.318514,5561.35,0.0177936,5.09033,8.79001e-05,0.15981
0.615626,-0.256724,0.318592,5568.96,0.0176434,7.60986,0.0001502,0.160146
0.618751,-0.26037,0.322985,5614.6,0.0234527,45.6401,0.0058093,0.153878
0.621876,-0.260542,0.322584,5633.58,0.0218112,18.98,0.0016415,0.149391
0.625001,-0.271016,0.336005,5752.49,0.0157239,118.91,0.0060873,0.154205
0.628126,-0.283907,0.352596,5881.33,0.010082,128.84,0.0056419,0.16365
0.631251,-0.284018,0.352612,5862.76,0.0102343,18.5703,0.0001523,0.165907
0.634376,-0.282681,0.35113,5837.37,0.0121854,25.3896,0.0019511,0.163336
0.637501,-0.280646,0.348265,5811.96,0.0128675,25.4102,0.0006821,0.16095
0.640626,-0.285118,0.353913,5842.89,0.0222453,30.9302,0.0093778,0.152657
0.643751,-0.296144,0.368296,5927.22,0.0209955,84.3301,0.0012498,0.154082
0.646876,-0.305288,0.3799,6007.65,0.0169516,80.4297,0.0040439,0.156356
0.650001,-0.314401,0.391287,6076.29,0.0279363,68.6401,0.0109847,0.164671
0.653126,-0.309935,0.385374,6075.43,0.0320149,0.859863,0.0040786,0.162607
0.656251,-0.304432,0.378251,6021.99,0.0399008,53.4399,0.0078859,0.150467
0.659376,-0.299353,0.371138,5988.5,0.028246,33.4902,0.0116548,0.157644
0.662501,-0.30523,0.379206,6026.25,0.00934143,37.75,0.0189046,0.154946
0.665626,-0.28929,0.35925,5840.88,0.00866822,185.37,0.00067321,0.160058
0.668751,-0.284361,0.353195,5797.35,0.0221269,43.5298,0.0134587,0.170348
0.671876,-0.282653,0.351029,5797.77,0.0267703,0.419922,0.0046434,0.168184
0.675001,-0.276637,0.343433,5762.47,0.0439968,35.2998,0.0172265,0.166034
0.678126,-0.271036,0.335864,5719.8,0.0399878,42.6704,0.004009,0.16018
0.681251,-0.254321,0.315709,5551.75,0.006814,168.05,0.0331738,0.172754
0.684376,-0.264257,0.326543,5668.82,-0.007616,117.07,0.01443,0.177442
0.687501,-0.269882,0.333366,5730.28,-0.00326946,61.46,0.00434654,0.168432
0.690627,-0.280369,0.34693,5824.09,-0.00517021,93.8101,0.00190075,0.16538
0.693752,-0.28842,0.358333,5869.35,-0.0031682,45.2603,0.00200201,0.160482
0.696877,-0.300155,0.373952,5939.98,-0.010753,70.6299,0.0075848,0.15571
0.700002,-0.295487,0.367665,5888.24,-0.0134534,51.7397,0.0027004,0.149177
0.703127,-0.306015,0.380832,5959.26,-0.0128302,71.0195,0.0006232,0.171459
0.706252,-0.305982,0.381296,5996.47,-0.00240251,37.2104,0.0104277,0.171003
0.709377,-0.313353,0.390876,6031.99,-0.0265916,35.52,0.0241891,0.171199
0.712502,-0.314583,0.392567,6025.49,-0.0214105,6.5,0.0051811,0.156067
0.715627,-0.308381,0.383994,5969.83,-0.0105515,55.6602,0.010859,0.172516
0.718752,-0.299695,0.372943,5868.17,-0.00869801,101.66,0.00185349,0.153144
0.721877,-0.290796,0.360509,5809.24,-0.016875,58.9297,0.00817699,0.161372
0.725002,-0.278644,0.345041,5709.2,-0.0101374,100.04,0.0067376,0.159678
0.728127,-0.283086,0.350616,5761.74,-0.0168452,52.54,0.0067078,0.15933
0.731252,-0.277836,0.343617,5736.2,-0.0166264,25.54,0.000218799,0.158838
0.734377,-0.266898,0.329157,5657.57,-0.00966216,78.6304,0.00696424,0.155493
0.737502,-0.262955,0.323873,5624.24,-0.0018358,33.3296,0.00782636,0.155917
0.740627,-0.259567,0.319367,5598.06,0.0148908,26.1802,0.0167266,0.159391
0.743752,-0.251991,0.31019,5514.99,0.0329236,83.0698,0.0180328,0.168144
0.746877,-0.243572,0.300844,5417.53,0.0453736,97.4604,0.01245,0.183036
0.750002,-0.250101,0.309275,5499.95,0.0463477,82.4204,0.0009741,0.169332
0.753127,-0.256177,0.316824,5551.74,0.0415416,51.79,0.0048061,0.174964
0.756252,-0.271719,0.337439,5641.27,0.0359653,89.5298,0.0055763,0.176113
0.759377,-0.278844,0.347235,5689.68,0.0229094,48.4102,0.0130559,0.160295
0.762502,-0.284845,0.35466,5739.94,-0.0279017,50.2598,0.0508111,0.159716
0.765627,-0.294522,0.365768,5901.71,-0.0273686,161.77,0.0005331,0.167118
0.768752,-0.298457,0.36945,5961.09,-0.02215,59.3799,0.0052186,0.144809
0.771877,-0.292148,0.360232,5921.85,-0.0341966,39.2397,0.0120466,0.139604
0.775002,-0.303493,0.374301,6009.3,0.00351627,87.4497,0.0377129,0.151949
0.778127,-0.316601,0.392547,6092.91,0.000635147,83.6104,0.00288112,0.141724
0.781252,-0.320897,0.39774,6138.1,-0.0110166,45.1899,0.0116517,0.142514
0.784377,-0.33664,0.417737,6291.45,-0.0106967,153.35,0.0003199,0.139304
0.787502,-0.322643,0.400499,6169.83,-0.0149268,121.62,0.0042301,0.132461
0.790627,-0.329674,0.409298,6219.73,-0.00201738,49.8999,0.0129094,0.141513
0.793752,-0.33222,0.41213,6217.47,-0.000603501,2.25977,0.00141388,0.148287
0.796877,-0.332599,0.411879,6244.43,-0.0301857,26.96,0.0295822,0.152058
0.800002,-0.333194,0.412536,6230.45,-0.0330028,13.98,0.0028171,0.143213
0.803127,-0.345533,0.428612,6339.84,-0.0384111,109.39,0.0054083,0.146664
0.806252,-0.347386,0.431159,6347.82,-0.0421897,7.97998,0.0037786,0.142679
0.809377,-0.356609,0.442725,6419.97,-0.0408767,72.1504,0.001313,0.143674
0.812502,-0.365046,0.452967,6482.79,-0.0489517,62.8198,0.008075,0.132255
0.815627,-0.360836,0.447434,6462.91,-0.0516954,19.8799,0.0027437,0.129008
0.818752,-0.350488,0.433728,6390.27,-0.0525534,72.6401,0.000858001,0.134451
0.821877,-0.334443,0.412302,6272.02,-0.0574229,118.25,0.0048695,0.133586
0.825002,-0.346541,0.427857,6354.8,-0.040236,82.7798,0.0171869,0.142446
0.828127,-0.347804,0.429657,6353.55,-0.027578,1.25,0.012658,0.134962
0.831252,-0.346974,0.428924,6357.58,-0.0257015,4.03027,0.0018765,0.140358
0.834377,-0.35693,0.441365,6455.66,-0.0287256,98.0801,0.0030241,0.151326
0.837502,-0.345893,0.426747,6381.6,-0.0371112,74.0601,0.0083856,0.141823
0.840627,-0.351779,0.434567,6423.16,-0.038243,41.5601,0.0011318,0.132454
0.843752,-0.350379,0.432677,6410.69,-0.0441384,12.4702,0.0058954,0.117978
0.846877,-0.338618,0.418436,6291.47,-0.0414789,119.22,0.0026595,0.132455
0.850002,-0.33557,0.414182,6281.63,-0.0614391,9.84033,0.0199602,0.133244
0.853127,-0.327896,0.404314,6219.85,-0.0403497,61.7798,0.0210894,0.124446
0.856252,-0.336086,0.413976,6281.05,-0.0176266,61.1997,0.0227231,0.130265
0.859377,-0.33164,0.408425,6251.98,0.00286405,29.0698,0.0204907,0.125806
0.862502,-0.347122,0.429607,6364.8,0.0225404,112.82,0.0196764,0.121467
0.865627,-0.351187,0.435657,6382.63,0.023608,17.8301,0.0010676,0.116975
0.868752,-0.351907,0.437128,6401.64,0.00959272,19.0103,0.0140153,0.124274
0.871877,-0.34954,0.433649,6380.34,0.000653372,21.3003,0.00893935,0.124786
0.875002,-0.342569,0.423445,6318.52,-0.0150626,61.8198,0.015716,0.146642
0.878127,-0.349467,0.431978,6372.99,-0.00847987,54.4702,0.00658273,0.128588
0.881252,-0.356212,0.440563,6437.62,-0.00674089,64.6299,0.00173898,0.117653
0.884377,-0.358072,0.443097,6442.57,0.00370284,4.94971,0.0104437,0.123066
0.887502,-0.361333,0.447965,6477.26,0.021536,34.6899,0.0178332,0.119758
0.890627,-0.368569,0.456664,6528.61,0.0410636,51.3501,0.0195276,0.124692
0.893752,-0.373128,0.462207,6560.61,0.064792,32.0,0.0237284,0.124442
0.896877,-0.379979,0.470932,6630.89,0.0823843,70.2803,0.0175923,0.127782
0.900002,-0.375805,0.466122,6607.14,0.0859157,23.75,0.0035314,0.130997
0.903127,-0.373808,0.463407,6577.58,0.0842029,29.5601,0.0017128,0.144194
0.906252,-0.354084,0.439141,6425.2,0.0685757,152.38,0.0156272,0.128372
0.909377,-0.347437,0.430337,6358.72,0.065684,66.48,0.0028917,0.131237
0.912502,-0.35162,0.434899,6417.34,0.0492869,58.6196,0.0163971,0.150221
0.915627,-0.354626,0.43788,6461.24,0.0284875,43.9004,0.0207994,0.133412
0.918752,-0.356759,0.440106,6492.68,0.0275667,31.4399,0.0009208,0.135504
0.921877,-0.353342,0.436667,6461.5,0.0260307,31.1802,0.001536,0.133928
0.925002,-0.339893,0.420293,6332.02,0.025883,129.48,0.0001477,0.124384
0.928127,-0.345402,0.427034,6353.78,0.0365996,21.7598,0.0107166,0.137932
0.931252,-0.347134,0.428537,6363.21,0.0289756,9.43018,0.007624,0.126718
0.934377,-0.357326,0.440667,6457.49,0.0100123,94.2803,0.0189633,0.138037
0.937502,-0.362619,0.447712,6476.75,-0.0212896,19.2598,0.0313019,0.129742
0.940627,-0.368235,0.45525,6533.85,-0.0179705,57.1001,0.0033191,0.134439
0.943752,-0.371464,0.459622,6559.77,-0.00257781,25.9199,0.0153927,0.148072
0.946877,-0.366599,0.454108,6505.36,0.0110702,54.4102,0.013648,0.130905
0.950002,-0.346076,0.4286,6301.47,0.00370143,203.89,0.00736877,0.143279
0.953128,-0.339192,0.420222,6233.9,-0.0122204,67.5703,0.0159218,0.130946
0.956253,-0.33263,0.412256,6161.83,-0.0216119,72.0698,0.0093915,0.12425
0.959378,-0.32495,0.403452,6094.08,-0.0347808,67.75,0.0131689,0.125918
0.962503,-0.326705,0.405997,6110.46,-0.036878,16.3799,0.0020972,0.137216
0.965628,-0.322361,0.400351,6074.21,-0.0242302,36.25,0.0126478,0.132013
0.968753,-0.318259,0.395319,6020.62,-0.00882921,53.5898,0.015401,0.160322
0.971878,-0.31483,0.390855,5981.9,0.0085899,38.7202,0.0174191,0.148121
0.975003,-0.318386,0.395223,6018.78,-0.0126621,36.8799,0.021252,0.1412
0.978128,-0.322026,0.40026,6074.38,-0.0324759,55.6001,0.0198138,0.146834
0.981253,-0.338826,0.421468,6224.39,-0.0442331,150.01,0.0117572,0.132493
0.984378,-0.340082,0.423667,6217.22,-0.0443315,7.16992,9.83998e-05,0.127573
0.987503,-0.336641,0.419914,6166.93,-0.046131,50.29,0.0017995,0.123133
0.990628,-0.336155,0.41919,6154.51,-0.0365542,12.4204,0.0095768,0.130231
0.993753,-0.330339,0.411633,6104.01,-0.0297184,50.5,0.0068358,0.117462
0.996878,-0.327514,0.408594,6098.87,-0.0183312,5.13965,0.0113872,0.126442
1.0,-0.326455,0.40713,6093.46,-0.00309051,5.41016,0.0152407,0.13384
1.00313,-0.320729,0.399527,6050.86,-0.00327184,42.6001,0.00018133,0.135942
1.00625,-0.323188,0.402413,6073.15,0.00432351,22.29,0.00759535,0.120046
1.00938,-0.332962,0.413895,6176.24,0.033807,103.09,0.0294835,0.129564
