time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.246875,-0.775466,0.894975,10195.3,-0.0504226,212.21,0.0122251,0.155216
0.25,-0.770999,0.895703,10208.0,-0.0728471,12.7002,0.0224245,0.160742
0.253125,-0.77326,0.900099,10223.0,-0.091411,15.0,0.0185639,0.138747
0.25625,-0.748489,0.868775,10020.0,-0.0905303,203.0,0.000880703,0.153691
0.259375,-0.73221,0.846268,9880.05,-0.103473,139.95,0.0129427,0.14256
0.2625,-0.735455,0.84577,9907.79,-0.125585,27.7402,0.022112,0.147456
0.265625,-0.74056,0.85212,9903.01,-0.12626,4.78027,0.000674993,0.152457
0.26875,-0.654588,0.757574,9342.98,-0.112589,560.029,0.013671,0.146442
0.271875,-0.624908,0.725666,9073.71,-0.0990465,269.271,0.0135425,0.15436
0.275,-0.605686,0.701852,8895.42,-0.104526,178.29,0.0054795,0.134706
0.278125,-0.63365,0.730618,9146.11,-0.0857505,250.69,0.0187755,0.138208
0.28125,-0.637041,0.738391,9126.53,-0.0683513,19.5801,0.0173992,0.123683
0.284375,-0.591747,0.692746,8740.72,-0.0479262,385.811,0.0204251,0.139697
0.2875,-0.533244,0.626428,8237.26,-0.0218639,503.46,0.0260623,0.158657
0.290625,-0.482202,0.562672,7815.31,-0.0412978,421.95,0.0194339,0.152585
0.29375,-0.447861,0.522597,7427.19,-0.0180339,388.12,0.0232639,0.148225
0.296875,-0.421102,0.491269,7252.43,0.0316514,174.76,0.0496853,0.148279
0.3,-0.43213,0.508003,7396.87,0.045769,144.44,0.0141176,0.179423
0.303125,-0.492266,0.573027,7931.03,0.067855,534.16,0.022086,0.171079
0.30625,-0.476444,0.549897,7735.04,0.0820379,195.99,0.0141829,0.154357
0.309375,-0.494398,0.571351,7825.89,0.0894995,90.8501,0.0074616,0.16113
0.3125,-0.450111,0.52065,7526.0,0.0460616,299.89,0.0434379,0.150545
0.315625,-0.436653,0.506134,7559.29,0.0181591,33.29,0.0279025,0.160792
0.31875,-0.433699,0.504602,7685.01,0.0159534,125.72,0.0022057,0.14297
0.321875,-0.436984,0.505626,7752.71,-0.0294344,67.7002,0.0453878,0.161538
0.325,-0.411347,0.468436,7521.78,-0.0517441,230.93,0.0223097,0.140916
0.328125,-0.439997,0.496144,7676.37,-0.0720383,154.59,0.0202942,0.180268
0.33125,-0.43319,0.487328,7613.99,-0.0742122,62.3799,0.0021739,0.162824
0.334375,-0.406415,0.456225,7443.08,-0.0730333,170.91,0.0011789,0.168652
0.3375,-0.411398,0.465463,7499.74,-0.0337045,56.6602,0.0393288,0.165656
0.340625,-0.417294,0.476649,7581.94,-0.0552724,82.1997,0.0215679,0.15327
0.34375,-0.412349,0.472919,7603.27,-0.0694596,21.3301,0.0141872,0.159029
0.346875,-0.40039,0.458534,7562.88,-0.106958,40.3901,0.0374984,0.15376
0.35,-0.422191,0.48379,7804.58,-0.134813,241.7,0.027855,0.191869
0.353125,-0.438072,0.500622,7955.52,-0.163454,150.94,0.028641,0.14196
0.35625,-0.435238,0.495801,8000.69,-0.202806,45.1699,0.039352,0.168893
0.359375,-0.462092,0.524277,8259.04,-0.203181,258.35,0.000375003,0.161225
0.3625,-0.50414,0.574278,8556.98,-0.159293,297.94,0.043888,0.162125
0.365625,-0.576614,0.660279,8945.61,-0.118257,388.63,0.041036,0.161603
0.36875,-0.635627,0.734001,9287.89,-0.104483,342.279,0.013774,0.140246
0.371875,-0.633503,0.738127,9220.71,-0.106656,67.1797,0.002173,0.151799
0.375,-0.644748,0.751856,9335.29,-0.0567832,114.58,0.0498728,0.149659
0.378125,-0.690251,0.808754,9656.89,-0.0500839,321.6,0.0066993,0.165429
0.38125,-0.72198,0.840118,9925.68,-0.0147343,268.79,0.0353496,0.177039
0.384375,-0.786922,0.918067,10266.4,-0.0153427,340.721,0.0006084,0.153729
0.3875,-0.705987,0.821683,9955.7,-0.0345943,310.7,0.0192516,0.159168
0.390625,-0.727808,0.847536,10169.1,-0.0569571,213.399,0.0223628,0.166456
0.39375,-0.701094,0.817399,9957.79,-0.0132105,211.31,0.0437466,0.153379
0.396875,-0.67025,0.777052,9833.75,0.00104035,124.04,0.0142508,0.162356
0.4,-0.604221,0.702826,9292.93,-0.0190263,540.82,0.0200667,0.14343
0.403125,-0.541868,0.632565,8830.86,-0.0370594,462.069,0.0180331,0.141638
0.40625,-0.454306,0.531941,8140.07,-0.0602077,690.791,0.0231483,0.156145
0.409375,-0.449047,0.523325,8110.66,-0.0758567,29.4097,0.015649,0.142522
0.4125,-0.420199,0.488498,7871.75,-0.0838781,238.91,0.0080214,0.150809
0.415625,-0.405393,0.471031,7716.11,-0.103994,155.64,0.0201159,0.142582
0.41875,-0.417801,0.484937,7783.06,-0.114282,66.9502,0.010288,0.142434
0.421875,-0.438283,0.508668,7929.39,-0.0986241,146.33,0.0156579,0.146196
0.425,-0.442515,0.515339,7983.74,-0.0892328,54.3501,0.0093913,0.157002
0.428126,-0.457567,0.530643,8138.6,-0.101501,154.86,0.0122682,0.148235
0.431251,-0.457478,0.528447,8097.53,-0.134201,41.0703,0.0327,0.141182
0.434376,-0.455559,0.525555,8081.48,-0.154413,16.0498,0.020212,0.145826
0.437501,-0.441628,0.513554,7844.04,-0.139524,237.44,0.014889,0.137648
0.440626,-0.432342,0.504351,7690.98,-0.138901,153.06,0.000623003,0.136062
0.443751,-0.401301,0.46761,7392.52,-0.163632,298.46,0.024731,0.150902
0.446876,-0.401885,0.468801,7376.98,-0.198106,15.54,0.034474,0.150961
0.450001,-0.415854,0.486776,7416.99,-0.218061,40.0103,0.019955,0.153115
0.453126,-0.371742,0.435864,6959.04,-0.26092,457.95,0.042859,0.159704
0.456251,-0.364892,0.429755,6775.21,-0.206369,183.83,0.054551,0.149979
0.459376,-0.368306,0.432517,6754.08,-0.194922,21.1299,0.011447,0.15948
0.462501,-0.374916,0.441039,6797.58,-0.194464,43.5,0.000458002,0.152189
0.465626,-0.375388,0.44283,6820.19,-0.172088,22.6099,0.022376,0.162254
0.468751,-0.379085,0.449038,6872.53,-0.122567,52.3398,0.049521,0.13793
0.471876,-0.371005,0.439254,6822.18,-0.0976991,50.3496,0.0248679,0.136075
0.475001,-0.376692,0.444874,6936.66,-0.04602,114.48,0.0516791,0.165435
0.478126,-0.399586,0.472613,7170.49,-0.011852,233.83,0.034168,0.142045
0.481251,-0.414679,0.49177,7340.98,0.0373829,170.49,0.0492349,0.135359
0.484376,-0.464693,0.546064,7883.96,0.0771142,542.98,0.0397313,0.146691
0.487501,-0.518856,0.60389,8359.96,0.0762757,476.0,0.000838503,0.147486
0.490626,-0.598893,0.696891,8904.96,0.0974169,545.0,0.0211412,0.153546
0.493751,-0.628436,0.727566,9187.54,0.108597,282.58,0.0111801,0.154136
0.496876,-0.68092,0.791721,9530.6,0.0790549,343.06,0.0295421,0.136496
0.500001,-0.707196,0.824253,9680.75,0.0512393,150.15,0.0278156,0.14153
0.503126,-0.726439,0.848399,9756.5,0.0297141,75.75,0.0215252,0.137424
0.506251,-0.68862,0.80622,9478.73,0.0163392,277.77,0.0133749,0.171097
0.509376,-0.658047,0.770855,9297.8,0.0337081,180.931,0.0173689,0.163644
0.512501,-0.605509,0.709114,8907.29,0.013183,390.51,0.0205251,0.171474
0.515626,-0.594809,0.69625,8814.17,0.0259922,93.1201,0.0128092,0.15951
0.518751,-0.56524,0.661599,8649.14,0.030906,165.03,0.0049138,0.155144
0.521876,-0.569041,0.670586,8626.78,0.0816696,22.3594,0.0507636,0.175861
0.525001,-0.567823,0.670124,8652.73,0.0791663,25.9502,0.0025033,0.153882
0.528126,-0.564999,0.668409,8586.58,0.0889813,66.1504,0.009815,0.175674
0.531251,-0.5755,0.682695,8617.47,0.0903251,30.8896,0.0013438,0.15423
0.534376,-0.604213,0.718641,8802.98,0.07963,185.511,0.0106951,0.163558
0.537501,-0.629262,0.749065,8984.76,0.0734137,181.779,0.0062163,0.159665
0.540626,-0.643685,0.76678,9106.53,0.0647592,121.771,0.0086545,0.148298
0.543751,-0.663642,0.790897,9240.94,0.0557596,134.41,0.0089996,0.15694
0.546876,-0.659806,0.787346,9242.99,0.0368789,2.0498,0.0188807,0.160686
0.550001,-0.650153,0.777865,9216.0,0.0398076,26.9902,0.0029287,0.162069
0.553126,-0.636913,0.764731,9168.0,0.038559,48.0,0.0012486,0.157405
0.556251,-0.579999,0.697623,8797.75,0.0497216,370.25,0.0111626,0.150039
0.559376,-0.563621,0.678799,8683.04,0.067601,114.71,0.0178794,0.147557
0.562501,-0.539188,0.648769,8494.97,0.0842055,188.07,0.0166045,0.147262
0.565626,-0.531756,0.640992,8322.03,0.0847035,172.939,0.000497997,0.158641
0.568751,-0.531859,0.641753,8218.97,0.0824781,103.061,0.0022254,0.169743
0.571876,-0.531644,0.640716,8172.9,0.0749433,46.0698,0.0075348,0.161107
0.575001,-0.525839,0.634126,8106.76,0.0708239,66.1401,0.0041194,0.167381
0.578126,-0.523211,0.631071,8071.84,0.0349696,34.9199,0.0358543,0.160483
0.581251,-0.507995,0.610193,7970.31,0.0242156,101.53,0.010754,0.154464
0.584376,-0.477244,0.568429,7780.15,0.0141295,190.16,0.0100861,0.161837
0.587501,-0.458866,0.543724,7663.87,0.00632385,116.28,0.00780565,0.160506
0.590626,-0.439358,0.522614,7515.47,-0.015479,148.4,0.0218029,0.15503
0.593751,-0.423063,0.504207,7384.19,-0.036388,131.28,0.020909,0.156644
0.596876,-0.409299,0.48826,7231.36,-0.0483548,152.83,0.0119668,0.150996
0.600001,-0.409241,0.489256,7146.49,-0.0612244,84.8696,0.0128696,0.15234
0.603126,-0.381352,0.457621,6864.3,-0.0791619,282.19,0.0179375,0.160338
0.606251,-0.383795,0.46206,6877.72,-0.051185,13.4204,0.0279769,0.17239
0.609376,-0.397861,0.481162,7007.25,-0.041568,129.53,0.009617,0.159728
0.612501,-0.401376,0.484335,7064.09,-0.0504544,56.8398,0.0088864,0.15981
0.615626,-0.419926,0.505036,7237.51,-0.0503134,173.42,0.000141002,0.160146
0.618751,-0.416493,0.498671,7248.43,-0.0364224,10.9204,0.013891,0.153878
0.621876,-0.42812,0.511421,7345.26,-0.0267418,96.8296,0.0096806,0.149391
0.625001,-0.436922,0.519594,7475.7,-0.0297736,130.44,0.0030318,0.154205
0.628126,-0.459751,0.547623,7705.71,-0.0321377,230.01,0.0023641,0.16365
0.631251,-0.472691,0.561093,7835.77,-0.0395061,130.06,0.0073684,0.165907
0.634376,-0.510348,0.60527,8117.04,-0.0314837,281.27,0.0080224,0.163336
0.637501,-0.55345,0.657415,8415.16,-0.0115049,298.12,0.0199788,0.16095
0.640626,-0.601982,0.71946,8730.98,-0.00434677,315.82,0.00715813,0.152657
0.643751,-0.631886,0.758639,8921.72,0.00781555,190.739,0.0121623,0.154082
0.646876,-0.678765,0.817739,9210.99,0.0323618,289.271,0.0245463,0.156356
0.650001,-0.694512,0.837128,9283.75,0.0333645,72.7598,0.0010027,0.164671
0.653126,-0.710595,0.855918,9350.99,0.036595,67.2402,0.0032305,0.162607
0.656251,-0.725413,0.874731,9443.66,0.0388259,92.6699,0.0022309,0.150467
0.659376,-0.720124,0.868533,9447.72,0.0548807,4.05957,0.0160548,0.157644
0.662501,-0.697062,0.842142,9321.5,0.0767733,126.22,0.0218926,0.154946
0.665626,-0.684555,0.825691,9243.87,0.0789795,77.6299,0.0022062,0.160058
0.668751,-0.671942,0.808849,9146.81,0.0590599,97.0605,0.0199196,0.170348
0.671876,-0.693245,0.833725,9255.51,0.0597281,108.7,0.000668202,0.168184
0.675001,-0.655311,0.787032,9010.02,0.0525227,245.49,0.0072054,0.166034
0.678126,-0.638693,0.76635,8895.03,0.0644929,114.989,0.0119702,0.16018
0.681251,-0.630145,0.758695,8795.19,0.072954,99.8398,0.0084611,0.172754
0.684376,-0.597054,0.716965,8549.61,0.0503664,245.58,0.0225876,0.177442
0.687501,-0.585977,0.703338,8443.66,0.0249998,105.95,0.0253666,0.168432
0.690627,-0.568769,0.681045,8312.75,0.0199052,130.91,0.0050946,0.16538
0.693752,-0.539813,0.645806,8100.41,0.0107821,212.34,0.0091231,0.160482
0.696877,-0.50519,0.604521,7826.24,0.0319751,274.17,0.021193,0.15571
0.700002,-0.475221,0.569036,7585.54,0.0320054,240.7,3.02978e-05,0.149177
0.703127,-0.473721,0.566911,7575.26,0.0383843,10.2803,0.0063789,0.171459
0.706252,-0.488629,0.582501,7734.68,0.0420817,159.42,0.0036974,0.171003
0.709377,-0.458849,0.545429,7480.28,0.0276344,254.4,0.0144473,0.171199
0.712502,-0.471218,0.559301,7594.0,-0.0262813,113.72,0.0539157,0.156067
0.715627,-0.496667,0.587957,7853.12,-0.0359824,259.12,0.0097011,0.172516
0.718752,-0.522109,0.618347,8094.12,-0.0695049,241.0,0.0335225,0.153144
0.721877,-0.541959,0.643252,8271.12,-0.071022,177.0,0.00151709,0.161372
0.725002,-0.584495,0.695956,8569.4,-0.0603273,298.28,0.0106947,0.159678
0.728127,-0.612331,0.727941,8756.24,-0.050799,186.84,0.0095283,0.15933
0.731252,-0.630309,0.748502,8877.31,-0.0662095,121.069,0.0154105,0.158838
0.734377,-0.654179,0.779428,9036.78,-0.0687684,159.471,0.00255889,0.155493
0.737502,-0.703132,0.839974,9355.36,-0.0517384,318.58,0.01703,0.155917
0.740627,-0.737251,0.880885,9569.34,-0.0497865,213.979,0.0019519,0.159391
0.743752,-0.761303,0.909122,9708.16,-0.049503,138.82,0.000283502,0.168144
0.746877,-0.788561,0.943092,9884.85,-0.0784577,176.689,0.0289547,0.183036
0.750002,-0.746691,0.892369,9627.39,-0.0735926,257.46,0.0048651,0.169332
0.753127,-0.769398,0.924198,9780.88,-0.0595363,153.49,0.0140563,0.174964
0.756252,-0.763275,0.918542,9781.51,-0.0323522,0.629883,0.0271841,0.176113
0.759377,-0.734269,0.880222,9654.74,0.000965646,126.77,0.0333178,0.160295
0.762502,-0.712916,0.857659,9491.0,0.0462789,163.74,0.0453133,0.159716
0.765627,-0.687721,0.826645,9283.76,0.0829951,207.24,0.0367162,0.167118
0.768752,-0.693006,0.82957,9298.05,0.0877603,14.29,0.0047652,0.144809
0.771877,-0.696029,0.831578,9307.59,0.075311,9.54004,0.0124493,0.139604
0.775002,-0.727391,0.867045,9504.37,0.0667012,196.78,0.00860979,0.151949
0.778127,-0.718744,0.851483,9474.8,0.0785788,29.5703,0.0118776,0.141724
0.781252,-0.719251,0.853164,9441.98,0.055661,32.8193,0.0229178,0.142514
0.784377,-0.700425,0.833095,9271.99,0.0687095,169.99,0.0130485,0.139304
0.787502,-0.679508,0.806155,9124.6,0.0688819,147.391,0.000172399,0.132461
0.790627,-0.658379,0.780177,8984.01,0.0558843,140.59,0.0129976,0.141513
0.793752,-0.62985,0.745925,8774.69,0.0640698,209.319,0.0081855,0.148287
0.796877,-0.608629,0.719558,8611.88,0.0586159,162.811,0.0054539,0.152058
0.800002,-0.606695,0.714008,8600.78,0.0541592,11.0996,0.0044567,0.143213
0.803127,-0.623165,0.736401,8717.13,0.0386319,116.35,0.0155273,0.146664
0.806252,-0.605022,0.714753,8591.9,0.0265958,125.229,0.0120361,0.142679
0.809377,-0.598879,0.710238,8552.18,0.00190643,39.7207,0.0246894,0.143674
0.812502,-0.572721,0.679387,8360.45,-0.00423562,191.729,0.00614205,0.132255
0.815627,-0.581448,0.691977,8417.58,-0.0075684,57.1299,0.00333278,0.129008
0.818752,-0.582026,0.694326,8400.11,-0.000899684,17.4697,0.00666872,0.134451
0.821877,-0.595527,0.712075,8499.3,0.00166975,99.1895,0.00256943,0.133586
0.825002,-0.583747,0.699812,8420.78,0.00666955,78.5195,0.0049998,0.142446
0.828127,-0.623647,0.748853,8720.57,0.0193055,299.79,0.0126359,0.134962
0.831252,-0.634695,0.762611,8806.65,-0.00289047,86.0801,0.022196,0.140358
0.834377,-0.646404,0.776177,8892.91,0.0117433,86.2598,0.0146338,0.151326
0.837502,-0.670317,0.805385,9035.0,0.0116341,142.09,0.000109199,0.141823
0.840627,-0.700386,0.842114,9201.67,0.0156613,166.67,0.0040272,0.132454
0.843752,-0.728778,0.87671,9378.69,0.0316229,177.021,0.0159616,0.117978
0.846877,-0.724399,0.870708,9376.05,0.0267317,2.64062,0.0048912,0.132455
0.850002,-0.744242,0.894953,9520.86,0.0396744,144.811,0.0129427,0.133244
0.853127,-0.714673,0.861099,9314.86,0.0480871,206.0,0.0084127,0.124446
0.856252,-0.696449,0.83711,9185.03,0.0735583,129.83,0.0254712,0.130265
0.859377,-0.665408,0.799226,8989.97,0.0861614,195.061,0.0126031,0.125806
0.862502,-0.666031,0.801708,9009.58,0.122694,19.6104,0.0365326,0.121467
0.865627,-0.643437,0.774392,8888.86,0.118318,120.72,0.004376,0.116975
0.868752,-0.624762,0.752601,8775.23,0.0995207,113.63,0.0187973,0.124274
0.871877,-0.606277,0.727375,8637.47,0.0996894,137.761,0.000168703,0.124786
0.875002,-0.582823,0.695941,8455.97,0.084923,181.5,0.0147664,0.146642
0.878127,-0.580895,0.693713,8456.24,0.0524587,0.270508,0.0324643,0.128588
0.881252,-0.562082,0.669584,8335.05,0.0449737,121.19,0.007485,0.117653
0.884377,-0.551602,0.656985,8279.74,0.0260268,55.3096,0.0189469,0.123066
0.887502,-0.543387,0.647529,8228.74,-0.00499039,51.0,0.0310172,0.119758
0.890627,-0.529843,0.629682,8123.07,-0.0285876,105.67,0.0235972,0.124692
0.893752,-0.518022,0.614511,8025.25,-0.0689059,97.8198,0.0403183,0.124442
0.896877,-0.523086,0.620765,8045.06,-0.0904509,19.8101,0.021545,0.127782
0.900002,-0.499857,0.595128,7827.38,-0.0881036,217.68,0.0023473,0.130997
0.903127,-0.479062,0.571901,7670.9,-0.0853735,156.48,0.0027301,0.144194
0.906252,-0.489545,0.584054,7810.15,-0.093284,139.25,0.0079105,0.128372
0.909377,-0.496693,0.592077,7872.58,-0.104532,62.4302,0.011248,0.131237
0.912502,-0.537602,0.640732,8222.87,-0.108882,350.29,0.00435,0.150221
0.915627,-0.544661,0.64726,8291.89,-0.1009,69.0195,0.007982,0.133412
0.918752,-0.575065,0.684078,8507.83,-0.106933,215.94,0.006033,0.135504
0.921877,-0.622479,0.740279,8847.03,-0.0923966,339.2,0.0145364,0.133928
0.925002,-0.66009,0.784307,9098.83,-0.0870204,251.8,0.0053762,0.124384
0.928127,-0.672365,0.798431,9147.25,-0.0701909,48.4199,0.0168295,0.137932
0.931252,-0.705258,0.837642,9349.23,-0.0291166,201.98,0.0410743,0.126718
0.934377,-0.725097,0.860183,9443.48,0.0151976,94.25,0.0443142,0.138037
0.937502,-0.777697,0.925192,9772.5,0.0313678,329.02,0.0161702,0.129742
0.940627,-0.787332,0.936637,9830.19,0.0652334,57.6904,0.0338656,0.134439
0.943752,-0.802449,0.953671,9929.59,0.0790938,99.3994,0.0138604,0.148072
0.946877,-0.834765,0.993924,10148.9,0.0905471,219.311,0.0114533,0.130905
0.950002,-0.829513,0.987584,10105.6,0.0868824,43.3008,0.0036647,0.143279
0.953128,-0.837391,0.997646,10131.4,0.0714478,25.8008,0.0154346,0.130946
0.956253,-0.828022,0.985796,10128.8,0.0619128,2.60059,0.009535,0.12425
0.959378,-0.802225,0.953968,10024.6,0.0519624,104.2,0.0099504,0.125918
0.962503,-0.776779,0.922968,9888.81,0.0703426,135.79,0.0183802,0.137216
0.965628,-0.737715,0.875802,9657.38,0.0624714,231.43,0.0078712,0.132013
0.968753,-0.674548,0.797156,9192.83,0.0422116,464.55,0.0202598,0.160322
0.971878,-0.634951,0.749439,8943.65,0.0472447,249.18,0.0050331,0.148121
0.975003,-0.612719,0.724245,8820.17,0.036425,123.48,0.0108197,0.1412
0.978128,-0.592515,0.699559,8706.62,0.0307254,113.55,0.0056996,0.146834
0.981253,-0.577527,0.678208,8600.56,0.0440217,106.061,0.0132963,0.132493
0.984378,-0.602165,0.707426,8804.45,0.057495,203.891,0.0134733,0.127573
0.987503,-0.621373,0.728284,8967.43,0.0486793,162.979,0.0088157,0.123133
0.990628,-0.642942,0.753574,9180.89,0.0359791,213.46,0.0127002,0.130231
0.993753,-0.640227,0.750664,9198.94,0.0308156,18.0508,0.0051635,0.117462
0.996878,-0.640399,0.751411,9232.95,0.0133671,34.0098,0.0174485,0.126442
1.0,-0.658937,0.77237,9317.96,-0.0342083,85.0098,0.0475754,0.13384
1.00313,-0.682416,0.802646,9462.48,-0.0725077,144.521,0.0382994,0.135942
1.00625,-0.692752,0.815032,9471.68,-0.0985382,9.19922,0.0260305,0.120046
1.00938,-0.708978,0.837357,9579.83,-0.132304,108.15,0.0337658,0.129564
1.0125,-0.710367,0.841184,9533.59,-0.136564,46.2402,0.00426,0.128751
1.01563,-0.722329,0.859096,9569.34,-0.116986,35.75,0.019578,0.128371
1.01875,-0.75563,0.895443,9764.24,-0.0928875,194.9,0.0240985,0.136096
1.02188,-0.799311,0.945344,10050.1,-0.0657789,285.859,0.0271086,0.141938
