time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.653126,-0.504152,0.586616,8697.71,-0.03848,133.71,0.0086279,0.162607
0.656251,-0.475845,0.552758,8489.16,-0.0303342,208.55,0.0081458,0.150467
0.659376,-0.424406,0.491331,8086.98,-0.0613647,402.18,0.0310305,0.157644
0.662501,-0.378885,0.436558,7702.29,-0.1049,384.69,0.0435353,0.154946
0.665626,-0.339775,0.392306,7280.45,-0.0868749,421.84,0.0180251,0.160058
0.668751,-0.324364,0.374114,7102.73,-0.116532,177.72,0.0296571,0.170348
0.671876,-0.304029,0.35038,6861.88,-0.124799,240.85,0.008267,0.168184
0.675001,-0.280124,0.324184,6522.35,-0.128625,339.53,0.00382601,0.166034
0.678126,-0.248263,0.288446,6112.92,-0.123838,409.43,0.00478701,0.16018
0.681251,-0.247504,0.28919,6012.92,-0.048091,100.0,0.075747,0.172754
0.684376,-0.265074,0.311899,6119.43,0.0287624,106.51,0.0768534,0.177442
0.687501,-0.292003,0.345899,6433.28,0.0309793,313.85,0.0022169,0.168432
0.690627,-0.304655,0.360904,6594.92,0.0476844,161.64,0.0167051,0.16538
0.693752,-0.319268,0.378211,6791.75,0.0656585,196.83,0.0179741,0.160482
0.696877,-0.323507,0.383136,6919.12,0.0934157,127.37,0.0277572,0.15571
0.700002,-0.325258,0.384042,7000.72,0.0966085,81.6001,0.0031928,0.149177
0.703127,-0.323078,0.381271,7074.52,0.0788051,73.7998,0.0178034,0.171459
0.706252,-0.339095,0.401355,7219.08,0.073327,144.56,0.0054781,0.171003
0.709377,-0.319032,0.376838,7227.3,0.0891335,8.21973,0.0158065,0.171199
0.712502,-0.330209,0.389691,7393.68,0.0697116,166.38,0.0194219,0.156067
0.715627,-0.382619,0.454,7775.12,0.0456406,381.44,0.024071,0.172516
0.718752,-0.422447,0.500914,8133.47,0.0389184,358.35,0.0067222,0.153144
0.721877,-0.437917,0.521189,8249.51,0.0128447,116.04,0.0260737,0.161372
0.725002,-0.438678,0.5204,8281.92,-0.0204004,32.4102,0.0332451,0.159678
0.728127,-0.450979,0.534995,8412.55,-0.0331426,130.63,0.0127422,0.15933
0.731252,-0.466528,0.554364,8463.92,-0.0481546,51.3701,0.015012,0.158838
0.734377,-0.448074,0.532445,8294.27,-0.0750163,169.65,0.0268617,0.155493
0.737502,-0.44659,0.532398,8208.08,-0.123223,86.1895,0.0482067,0.155917
0.740627,-0.454549,0.544648,8120.77,-0.142057,87.3101,0.018834,0.159391
0.743752,-0.438225,0.52533,7964.16,-0.132784,156.61,0.00927301,0.168144
0.746877,-0.449433,0.540854,8003.81,-0.101694,39.6499,0.03109,0.183036
0.750002,-0.463176,0.554659,8085.94,-0.0880973,82.1299,0.0135967,0.169332
0.753127,-0.45719,0.545801,7997.02,-0.0928713,88.9199,0.004774,0.174964
0.756252,-0.467287,0.558505,8043.53,-0.104731,46.5098,0.0118597,0.176113
0.759377,-0.475558,0.568474,8106.29,-0.0857758,62.7603,0.0189552,0.160295
0.762502,-0.481714,0.574511,8163.6,-0.0531859,57.3101,0.0325899,0.159716
0.765627,-0.465424,0.555137,7979.47,-0.0611551,184.13,0.0079692,0.167118
0.768752,-0.443303,0.528217,7696.89,-0.0345798,282.58,0.0265753,0.144809
0.771877,-0.421538,0.500718,7497.09,-0.0104706,199.8,0.0241092,0.139604
0.775002,-0.425103,0.503146,7527.55,-0.017913,30.46,0.0074424,0.151949
0.778127,-0.408902,0.482278,7467.79,0.0295904,59.7598,0.0475034,0.141724
0.781252,-0.382037,0.450481,7241.13,0.0878075,226.66,0.0582171,0.142514
0.784377,-0.353073,0.417348,6973.35,0.137564,267.78,0.0497565,0.139304
0.787502,-0.336608,0.394743,6875.97,0.179633,97.3799,0.042069,0.132461
0.790627,-0.344775,0.403214,7054.28,0.187168,178.31,0.007535,0.141513
0.793752,-0.349468,0.40691,7154.95,0.166399,100.67,0.020769,0.148287
0.796877,-0.351724,0.407938,7271.42,0.170842,116.47,0.004443,0.152058
0.800002,-0.36337,0.421769,7404.19,0.159687,132.77,0.011155,0.143213
0.803127,-0.364605,0.42124,7584.98,0.169641,180.79,0.00995401,0.146664
0.806252,-0.388356,0.447296,7822.87,0.159464,237.89,0.010177,0.142679
0.809377,-0.391288,0.44694,7896.88,0.151216,74.0098,0.008248,0.143674
0.812502,-0.405875,0.465035,8022.19,0.145686,125.31,0.00553,0.132255
0.815627,-0.396164,0.451736,8003.51,0.147469,18.6802,0.001783,0.129008
0.818752,-0.384504,0.43374,8023.85,0.150332,20.3403,0.002863,0.134451
0.821877,-0.410911,0.466553,8236.04,0.14181,212.19,0.008522,0.133586
0.825002,-0.446951,0.512728,8497.3,0.126187,261.26,0.015623,0.142446
0.828127,-0.454752,0.523722,8588.69,0.12387,91.3906,0.002317,0.134962
0.831252,-0.442677,0.512253,8480.39,0.127219,108.301,0.00334901,0.140358
0.834377,-0.442725,0.516655,8498.15,0.141124,17.7607,0.013905,0.151326
0.837502,-0.489226,0.576319,8809.41,0.133984,311.26,0.00714,0.141823
0.840627,-0.465549,0.546839,8737.38,0.0864071,72.0303,0.0475769,0.132454
0.843752,-0.476793,0.56178,8813.77,0.050194,76.3896,0.0362131,0.117978
0.846877,-0.51465,0.607807,9091.63,0.0129876,277.86,0.0372064,0.132455
0.850002,-0.548388,0.647684,9389.09,0.0280353,297.46,0.0150477,0.133244
0.853127,-0.570964,0.674949,9477.05,3.91683e-05,87.96,0.0279961,0.124446
0.856252,-0.58719,0.694555,9522.81,-0.0280892,45.7598,0.0281284,0.130265
0.859377,-0.576552,0.680616,9470.01,-0.0479484,52.7998,0.0198592,0.125806
0.862502,-0.572352,0.674611,9447.41,-0.0629571,22.5996,0.0150087,0.121467
0.865627,-0.559622,0.659774,9390.67,-0.0509029,56.7402,0.0120542,0.116975
0.868752,-0.538199,0.630188,9365.22,-0.0377898,25.4502,0.0131131,0.124274
0.871877,-0.520302,0.604813,9296.0,-0.042347,69.2197,0.0045572,0.124786
0.875002,-0.495801,0.584103,8882.99,-9.68177e-05,413.01,0.0422502,0.146642
0.878127,-0.467192,0.550444,8601.29,0.0100058,281.7,0.0101026,0.128588
0.881252,-0.451461,0.528234,8512.6,0.0344569,88.6904,0.0244511,0.117653
0.884377,-0.451497,0.524948,8505.46,0.0447264,7.13965,0.0102695,0.123066
0.887502,-0.444751,0.513901,8437.14,0.0439887,68.3203,0.000737701,0.119758
0.890627,-0.435447,0.500378,8354.09,0.0603075,83.0498,0.0163188,0.124692
0.893752,-0.441714,0.507741,8356.44,0.0643087,2.35059,0.0040012,0.124442
0.896877,-0.429154,0.490165,8268.01,0.0899117,88.4307,0.025603,0.127782
0.900002,-0.452923,0.517248,8435.56,0.0942636,167.55,0.0043519,0.130997
0.903127,-0.48014,0.546923,8630.55,0.0680206,194.99,0.026243,0.144194
0.906252,-0.50522,0.578087,8762.52,0.0628266,131.97,0.00519399,0.128372
0.909377,-0.536276,0.619445,8872.16,0.0626934,109.641,0.000133201,0.131237
0.912502,-0.518581,0.601137,8667.18,0.0921121,204.98,0.0294187,0.150221
0.915627,-0.520821,0.602212,8701.45,0.12906,34.2705,0.0369479,0.133412
0.918752,-0.517295,0.600418,8626.89,0.132519,74.5605,0.00345901,0.135504
0.921877,-0.481295,0.558546,8341.18,0.151354,285.71,0.018835,0.133928
0.925002,-0.481448,0.561068,8334.85,0.170835,6.33008,0.019481,0.124384
0.928127,-0.480616,0.561869,8359.31,0.178725,24.46,0.00789,0.137932
0.931252,-0.464567,0.543619,8273.86,0.163202,85.4492,0.015523,0.126718
0.934377,-0.478058,0.565638,8267.07,0.150257,6.79004,0.012945,0.138037
0.937502,-0.459703,0.546085,8143.18,0.161258,123.89,0.011001,0.129742
0.940627,-0.455387,0.542978,8126.17,0.139654,17.0103,0.021604,0.134439
0.943752,-0.436685,0.519191,8058.69,0.116068,67.48,0.023586,0.148072
0.946877,-0.444872,0.529458,8118.49,0.105287,59.8003,0.010781,0.130905
0.950002,-0.458246,0.542139,8220.48,0.130151,101.99,0.024864,0.143279
0.953128,-0.447927,0.530451,8123.89,0.135516,96.5903,0.005365,0.130946
0.956253,-0.442634,0.52263,8152.48,0.13834,28.5898,0.00282399,0.12425
0.959378,-0.441919,0.519395,8221.06,0.124786,68.5796,0.013554,0.125918
0.962503,-0.418496,0.485966,8193.94,0.115337,27.1191,0.009449,0.137216
0.965628,-0.401443,0.460429,8230.81,0.0958589,36.8691,0.0194781,0.132013
0.968753,-0.432658,0.494919,8465.62,0.119232,234.811,0.0233731,0.160322
0.971878,-0.439459,0.498963,8621.37,0.0974949,155.75,0.0217371,0.148121
0.975003,-0.446576,0.504451,8878.97,0.117275,257.6,0.0197801,0.1412
0.978128,-0.407017,0.452299,8775.31,0.123862,103.66,0.006587,0.146834
0.981253,-0.435633,0.484609,9016.02,0.116655,240.71,0.007207,0.132493
0.984378,-0.418133,0.461391,8972.76,0.0781722,43.2598,0.0384828,0.127573
0.987503,-0.408325,0.448446,8913.39,0.0652908,59.3701,0.0128814,0.123133
0.990628,-0.425794,0.469539,8951.82,0.0513922,38.4307,0.0138986,0.130231
0.993753,-0.432174,0.476137,8988.49,0.033096,36.6699,0.0182962,0.117462
0.996878,-0.460367,0.509643,9173.78,0.0404411,185.29,0.0073451,0.126442
1.0,-0.463824,0.519844,9021.3,0.0567563,152.48,0.0163152,0.13384
1.00313,-0.459983,0.515115,8966.71,0.0922168,54.5898,0.0354605,0.135942
1.00625,-0.500232,0.562896,9150.2,0.0729697,183.49,0.0192471,0.120046
1.00938,-0.524957,0.593703,9167.77,0.0631263,17.5693,0.00984339,0.129564
1.0125,-0.516524,0.585446,9002.66,0.0501843,165.109,0.012942,0.128751
1.01563,-0.553815,0.631603,9156.61,0.0270605,153.95,0.0231238,0.128371
1.01875,-0.562116,0.643458,9139.9,0.00364786,16.71,0.0234126,0.136096
1.02188,-0.587809,0.678934,9235.6,0.00204097,95.6992,0.00160689,0.141938
1.025,-0.585072,0.681988,9126.39,0.00411851,109.21,0.00207754,0.134951
1.02813,-0.57275,0.672093,8961.95,-0.0101592,164.439,0.0142777,0.124599
1.03125,-0.563185,0.664748,8818.2,-0.0281033,143.75,0.0179441,0.125009
1.03438,-0.544218,0.644801,8652.24,-0.0197893,165.96,0.008314,0.127577
1.0375,-0.512439,0.610993,8410.95,-0.00952852,241.29,0.0102608,0.125041
