time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.443751,-0.489263,0.606568,7513.37,0.107233,34.4399,0.0192569,0.150902
0.446876,-0.503389,0.6243,7601.76,0.116176,88.3896,0.008943,0.150961
0.450001,-0.510203,0.633124,7646.22,0.136425,44.4604,0.020249,0.153115
0.453126,-0.501907,0.622689,7588.75,0.149098,57.4702,0.012673,0.159704
0.456251,-0.51111,0.63444,7648.19,0.130952,59.4399,0.018146,0.149979
0.459376,-0.501522,0.623549,7575.25,0.134778,72.9399,0.00382599,0.15948
0.462501,-0.497831,0.619377,7537.26,0.139817,37.9902,0.00503901,0.152189
0.465626,-0.481061,0.598238,7392.22,0.135046,145.04,0.00477099,0.162254
0.468751,-0.485352,0.604042,7429.88,0.125498,37.6597,0.00954801,0.13793
0.471876,-0.477364,0.594266,7371.17,0.121108,58.71,0.00438999,0.136075
0.475001,-0.480291,0.598007,7381.41,0.110282,10.2402,0.010826,0.165435
0.478126,-0.471579,0.586462,7323.05,0.0888092,58.3604,0.0214728,0.142045
0.481251,-0.470467,0.586085,7317.22,0.0566042,5.82959,0.032205,0.135359
0.484376,-0.46583,0.579773,7305.12,0.00825532,12.1001,0.0483489,0.146691
0.487501,-0.486839,0.606328,7466.35,0.00679589,161.23,0.00145943,0.147486
0.490626,-0.465403,0.579433,7284.25,0.00632526,182.1,0.00047063,0.153546
0.493751,-0.435302,0.541938,7062.54,0.0321324,221.71,0.0258071,0.154136
0.496876,-0.448392,0.559817,7154.75,0.0290947,92.21,0.0030377,0.136496
0.500001,-0.448491,0.559626,7109.11,0.0194476,45.6401,0.0096471,0.14153
0.503126,-0.458512,0.573242,7193.68,0.00299749,84.5703,0.0164501,0.137424
0.506251,-0.462705,0.578373,7225.78,-0.0146789,32.0996,0.0176764,0.171097
0.509376,-0.466804,0.582651,7231.81,-0.00858531,6.03027,0.00609359,0.163644
0.512501,-0.472837,0.590326,7308.02,-0.0269951,76.21,0.0184098,0.171474
0.515626,-0.467173,0.58339,7258.1,-0.0325983,49.9199,0.0056032,0.15951
0.518751,-0.457579,0.571201,7169.47,-0.0120814,88.6299,0.0205169,0.155144
0.521876,-0.445467,0.55632,7096.56,-0.0341352,72.9102,0.0220538,0.175861
0.525001,-0.413331,0.516508,6836.63,-0.0473187,259.93,0.0131835,0.153882
0.528126,-0.406812,0.508949,6781.16,-0.0619745,55.4697,0.0146558,0.175674
0.531251,-0.386791,0.483493,6619.78,-0.0560629,161.38,0.0059116,0.15423
0.534376,-0.377225,0.471486,6531.64,-0.0563012,88.1396,0.000238299,0.163558
0.537501,-0.383236,0.479726,6573.88,-0.0272435,42.2397,0.0290577,0.159665
0.540626,-0.366691,0.459685,6446.27,-0.00825551,127.61,0.018988,0.148298
0.543751,-0.358716,0.450627,6379.99,0.00813698,66.2798,0.0163925,0.15694
0.546876,-0.354314,0.445773,6360.24,0.0343008,19.75,0.0261638,0.160686
0.550001,-0.343319,0.43171,6276.17,0.0532721,84.0703,0.0189713,0.162069
0.553126,-0.337007,0.423524,6201.0,0.066691,75.1699,0.0134189,0.157405
0.556251,-0.325057,0.408111,6070.09,0.0665808,130.91,0.000110194,0.150039
0.559376,-0.320885,0.40261,6022.46,0.0759782,47.6299,0.00939739,0.147557
0.562501,-0.33751,0.423179,6181.0,0.0881441,158.54,0.0121659,0.147262
0.565626,-0.342121,0.428339,6237.44,0.108969,56.4399,0.0208249,0.158641
0.568751,-0.370027,0.463954,6492.73,0.121933,255.29,0.012964,0.169743
0.571876,-0.37045,0.465148,6502.55,0.12317,9.81982,0.001237,0.161107
0.575001,-0.377882,0.473869,6570.6,0.124615,68.0503,0.001445,0.167381
0.578126,-0.387692,0.485665,6669.32,0.122317,98.7197,0.002298,0.160483
0.581251,-0.38964,0.487498,6686.12,0.11058,16.8003,0.011737,0.154464
0.584376,-0.39653,0.495553,6758.01,0.0983268,71.8896,0.0122532,0.161837
0.587501,-0.401081,0.500483,6808.05,0.0926542,50.04,0.0056726,0.160506
0.590626,-0.394301,0.49193,6754.53,0.0917892,53.52,0.000864998,0.15503
0.593751,-0.400616,0.499965,6813.39,0.093851,58.8604,0.0020618,0.156644
0.596876,-0.41636,0.519596,6931.81,0.0715031,118.42,0.0223479,0.150996
0.600001,-0.430862,0.537228,7042.11,0.0645502,110.3,0.0069529,0.15234
0.603126,-0.46211,0.576128,7306.0,0.0652079,263.89,0.0006577,0.160338
0.606251,-0.475913,0.592895,7412.22,0.0582824,106.22,0.0069255,0.17239
0.609376,-0.487348,0.606946,7487.05,0.0498534,74.8296,0.008429,0.159728
0.612501,-0.500105,0.623144,7568.68,0.0464698,81.6304,0.0033836,0.15981
0.615626,-0.505626,0.631115,7611.5,0.0446056,42.8198,0.0018642,0.160146
0.618751,-0.505576,0.63001,7581.31,0.0291438,30.1899,0.0154618,0.153878
0.621876,-0.498747,0.621081,7523.25,0.00955455,58.0601,0.0195892,0.149391
0.625001,-0.486974,0.606283,7447.98,-0.00386896,75.27,0.0134235,0.154205
0.628126,-0.4761,0.592067,7349.66,-0.0131402,98.3198,0.00927124,0.16365
0.631251,-0.465481,0.579303,7291.87,-0.0343612,57.79,0.021221,0.165907
0.634376,-0.448791,0.558437,7167.37,-0.0499848,124.5,0.0156236,0.163336
0.637501,-0.437249,0.543928,7058.42,-0.0639871,108.95,0.0140023,0.16095
0.640626,-0.416247,0.517946,6893.69,-0.0697569,164.73,0.0057698,0.152657
0.643751,-0.404263,0.503508,6786.97,-0.0652188,106.72,0.0045381,0.154082
0.646876,-0.391867,0.487636,6660.99,-0.0688929,125.98,0.0036741,0.156356
0.650001,-0.373566,0.465056,6521.97,-0.0816667,139.02,0.0127738,0.164671
0.653126,-0.371495,0.463716,6520.19,-0.0881937,1.78027,0.006527,0.162607
0.656251,-0.370837,0.463181,6489.7,-0.083541,30.4897,0.0046527,0.150467
0.659376,-0.37607,0.469734,6537.81,-0.0686393,48.1099,0.0149017,0.157644
0.662501,-0.377191,0.471784,6520.58,-0.0299381,17.23,0.0387012,0.154946
0.665626,-0.395073,0.495387,6670.57,-0.0225689,149.99,0.0073692,0.160058
0.668751,-0.385205,0.483143,6589.34,-0.0252283,81.23,0.0026594,0.170348
0.671876,-0.370174,0.464243,6453.05,-0.0211368,136.29,0.0040915,0.168184
0.675001,-0.366212,0.459298,6429.96,-0.033286,23.0898,0.0121492,0.166034
0.678126,-0.355316,0.444842,6339.73,-0.0184329,90.23,0.0148531,0.16018
0.681251,-0.35165,0.43956,6304.79,-0.012723,34.9399,0.0057099,0.172754
0.684376,-0.327854,0.410027,6138.14,0.0203302,166.65,0.0330532,0.177442
0.687501,-0.31069,0.388136,6040.93,0.041829,97.21,0.0214988,0.168432
0.690627,-0.300614,0.374709,5982.97,0.0499232,57.96,0.0080942,0.16538
0.693752,-0.306323,0.381521,6076.72,0.05935,93.75,0.0094268,0.160482
0.696877,-0.323494,0.40273,6241.01,0.0734257,164.29,0.0140757,0.15571
0.700002,-0.345112,0.429361,6419.88,0.0933969,178.87,0.0199712,0.149177
0.703127,-0.369641,0.459889,6594.26,0.0910348,174.38,0.0023621,0.171459
0.706252,-0.375827,0.469018,6596.87,0.0774075,2.61035,0.0136273,0.171003
0.709377,-0.39116,0.48851,6719.61,0.061946,122.74,0.0154615,0.171199
0.712502,-0.395437,0.494551,6749.63,0.0504856,30.02,0.0114604,0.156067
0.715627,-0.393911,0.492833,6703.77,0.035884,45.8599,0.0146016,0.172516
0.718752,-0.399011,0.499822,6737.01,0.0323993,33.2397,0.0034847,0.153144
0.721877,-0.397977,0.498692,6739.82,0.0128284,2.81006,0.0195709,0.161372
0.725002,-0.397408,0.49819,6733.38,0.0022039,6.43994,0.0106245,0.159678
0.728127,-0.375707,0.470842,6554.86,0.0100016,178.52,0.0077977,0.15933
0.731252,-0.354233,0.444046,6385.74,0.0131978,169.12,0.0031962,0.158838
0.734377,-0.353411,0.442946,6387.23,0.0224818,1.48975,0.009284,0.155493
0.737502,-0.353508,0.442463,6384.87,0.0268694,2.35986,0.0043876,0.155917
0.740627,-0.356131,0.445029,6390.89,0.016589,6.02002,0.0102804,0.159391
0.743752,-0.376502,0.470953,6567.87,0.000292735,176.98,0.0162963,0.168144
0.746877,-0.387124,0.483332,6659.02,-0.0229782,91.1499,0.0232709,0.183036
0.750002,-0.387993,0.484624,6678.17,-0.0296602,19.1499,0.006682,0.169332
0.753127,-0.385987,0.483126,6651.13,-0.0288784,27.04,0.000781801,0.174964
0.756252,-0.379076,0.475081,6573.94,-0.0377785,77.1899,0.0089001,0.176113
0.759377,-0.374909,0.470559,6531.88,-0.0393567,42.0601,0.0015782,0.160295
0.762502,-0.371042,0.466271,6483.54,-0.0165925,48.3398,0.0227642,0.159716
0.765627,-0.376474,0.47362,6540.37,-0.00748863,56.8301,0.00910387,0.167118
0.768752,-0.362181,0.45559,6424.69,-0.022741,115.68,0.0152524,0.144809
0.771877,-0.351004,0.441107,6323.2,-0.0460168,101.49,0.0232758,0.139604
0.775002,-0.313087,0.393712,5960.43,-0.0414696,362.77,0.0045472,0.151949
0.778127,-0.305725,0.385202,5916.92,-0.0378275,43.5103,0.0036421,0.141724
0.781252,-0.312259,0.392681,5964.92,-0.0448519,48.0,0.0070244,0.142514
0.784377,-0.337808,0.425128,6233.8,-0.00990125,268.88,0.0349507,0.139304
0.787502,-0.357217,0.449741,6409.91,-0.0238622,176.11,0.013961,0.132461
0.790627,-0.35904,0.451887,6413.1,-0.029901,3.18994,0.0060388,0.141513
0.793752,-0.362035,0.455387,6451.43,-0.0137149,38.3301,0.0161861,0.148287
0.796877,-0.366591,0.460671,6487.12,-0.0295396,35.6899,0.0158247,0.152058
0.800002,-0.367416,0.46092,6459.18,-0.0216676,27.9399,0.007872,0.143213
0.803127,-0.350872,0.440203,6321.05,-0.0245136,138.13,0.002846,0.146664
0.806252,-0.341499,0.428569,6233.23,-0.0249149,87.8198,0.000401299,0.142679
0.809377,-0.33428,0.419329,6155.71,-0.0174721,77.52,0.0074428,0.143674
0.812502,-0.33093,0.415661,6150.35,-0.0151337,5.35986,0.0023384,0.132255
0.815627,-0.329068,0.413278,6142.07,-0.00861398,8.28027,0.00651972,0.129008
0.818752,-0.329366,0.413736,6143.32,-0.014221,1.25,0.00560702,0.134451
0.821877,-0.315286,0.396079,6017.5,-0.0126114,125.82,0.0016096,0.133586
0.825002,-0.298707,0.375258,5857.22,-0.00748183,160.28,0.00512957,0.142446
0.828127,-0.278544,0.349306,5634.85,-0.00422197,222.37,0.00325986,0.134962
0.831252,-0.274433,0.344009,5607.08,0.00797922,27.77,0.0122012,0.140358
0.834377,-0.268877,0.337216,5562.11,0.0128752,44.9702,0.00489598,0.151326
0.837502,-0.272178,0.341524,5608.3,0.0442386,46.1899,0.0313634,0.141823
0.840627,-0.279505,0.350777,5689.74,0.0781882,81.4404,0.0339496,0.132454
0.843752,-0.294638,0.369522,5829.91,0.0980725,140.17,0.0198843,0.117978
0.846877,-0.303287,0.381029,5931.77,0.109906,101.86,0.0118335,0.132455
0.850002,-0.303203,0.381016,5955.26,0.112021,23.4897,0.002115,0.133244
0.853127,-0.324828,0.408192,6186.52,0.142572,231.26,0.030551,0.124446
0.856252,-0.345235,0.433876,6387.67,0.136018,201.15,0.00655401,0.130265
0.859377,-0.355323,0.446225,6474.1,0.124608,86.4302,0.01141,0.125806
0.862502,-0.364277,0.456746,6538.83,0.096237,64.73,0.028371,0.121467
0.865627,-0.378897,0.474358,6649.07,0.0810516,110.24,0.0151854,0.116975
0.868752,-0.397963,0.497133,6773.58,0.083056,124.51,0.0020044,0.124274
0.871877,-0.3999,0.499093,6785.2,0.0789193,11.6201,0.0041367,0.124786
0.875002,-0.419153,0.524141,6949.42,0.0442061,164.22,0.0347132,0.146642
0.878127,-0.42319,0.529596,6990.23,0.0201826,40.8101,0.0240235,0.128588
0.881252,-0.418271,0.523749,6972.05,-0.00572632,18.1802,0.0259089,0.117653
0.884377,-0.414683,0.519544,6967.57,-0.0257268,4.47998,0.0200005,0.123066
0.887502,-0.412036,0.516053,6948.08,-0.0454719,19.4897,0.0197451,0.119758
0.890627,-0.408899,0.511439,6916.71,-0.0647506,31.3701,0.0192787,0.124692
0.893752,-0.408084,0.510328,6921.59,-0.0808859,4.87988,0.0161353,0.124442
0.896877,-0.397286,0.495536,6834.28,-0.0880938,87.3101,0.0072079,0.127782
0.900002,-0.385952,0.481493,6746.42,-0.0603084,87.8599,0.0277854,0.130997
0.903127,-0.378598,0.4734,6689.7,-0.0426796,56.7197,0.0176288,0.144194
0.906252,-0.377234,0.471672,6678.6,-0.0336955,11.1001,0.0089841,0.128372
0.909377,-0.381584,0.476306,6699.91,-0.039668,21.3101,0.0059725,0.131237
0.912502,-0.371549,0.463016,6610.2,-0.0412402,89.71,0.0015722,0.150221
0.915627,-0.35761,0.444616,6485.87,-0.0465327,124.33,0.0052925,0.133412
0.918752,-0.3584,0.445786,6470.84,-0.0747202,15.0303,0.0281875,0.135504
0.921877,-0.359359,0.447355,6460.46,-0.086418,10.3799,0.0116978,0.133928
0.925002,-0.359795,0.448227,6456.78,-0.0839001,3.68018,0.0025179,0.124384
0.928127,-0.370195,0.462192,6556.37,-0.0726115,99.5903,0.0112886,0.137932
0.931252,-0.367619,0.459049,6532.74,-0.0597968,23.6299,0.0128147,0.126718
0.934377,-0.370606,0.463467,6562.32,-0.0519269,29.5796,0.0078699,0.138037
0.937502,-0.361743,0.452063,6466.89,-0.0308026,95.4297,0.0211243,0.129742
0.940627,-0.36335,0.454501,6486.09,-0.0191263,19.1997,0.0116763,0.134439
0.943752,-0.366247,0.45813,6484.97,-0.00165891,1.11963,0.0174674,0.148072
0.946877,-0.369115,0.461669,6497.26,0.0191618,12.2896,0.0208207,0.130905
0.950002,-0.368488,0.461302,6508.39,0.0377132,11.1304,0.0185514,0.143279
0.953128,-0.367517,0.460504,6484.11,0.0478306,24.2803,0.0101174,0.130946
0.956253,-0.364004,0.456382,6450.39,0.0574441,33.7197,0.0096135,0.12425
0.959378,-0.358321,0.448716,6402.27,0.066034,48.1201,0.0085899,0.125918
0.962503,-0.35182,0.440162,6326.06,0.0622788,76.21,0.0037552,0.137216
0.965628,-0.345376,0.432239,6282.57,0.0534998,43.4902,0.008779,0.132013
0.968753,-0.342521,0.429061,6283.12,0.0489783,0.550293,0.0045215,0.160322
0.971878,-0.347013,0.434067,6326.7,0.037644,43.5801,0.0113343,0.148121
0.975003,-0.350554,0.438813,6393.46,0.0226813,66.7598,0.0149627,0.1412
0.978128,-0.354824,0.444331,6440.13,0.0157708,46.6699,0.0069105,0.146834
0.981253,-0.359478,0.44941,6430.13,0.0170542,10.0,0.0012834,0.132493
0.984378,-0.354793,0.443443,6384.92,0.0155805,45.21,0.0014737,0.127573
0.987503,-0.356886,0.44657,6399.55,0.0194453,14.6299,0.0038648,0.123133
0.990628,-0.354224,0.442271,6336.92,0.0279068,62.6299,0.0084615,0.130231
0.993753,-0.351593,0.439792,6341.42,0.0422012,4.5,0.0142944,0.117462
0.996878,-0.349978,0.438306,6337.36,0.0391788,4.06006,0.0030224,0.126442
1.0,-0.366209,0.4592,6467.78,0.0111862,130.42,0.0279926,0.13384
1.00313,-0.362811,0.454867,6457.43,-0.00373256,10.3496,0.0149188,0.135942
1.00625,-0.365312,0.458447,6472.52,-0.000861081,15.0898,0.00287148,0.120046
1.00938,-0.35886,0.449896,6411.8,0.00146754,60.7202,0.00232862,0.129564
1.0125,-0.349531,0.438057,6350.51,0.0099533,61.29,0.00848576,0.128751
1.01563,-0.348446,0.435582,6376.45,0.0369363,25.9404,0.026983,0.128371
