time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-0.721045,0.833703,9600.76,-0.0616438,204.2,0.031621,0.156435
0.121875,-0.723116,0.833391,9623.31,-0.0530795,22.5498,0.0085643,0.136928
0.125,-0.71361,0.824767,9578.07,-0.0717616,45.2393,0.0186821,0.145764
0.128125,-0.751692,0.873746,9795.42,-0.0493287,217.35,0.0224329,0.14894
0.13125,-0.784472,0.913099,9976.58,-0.0222936,181.16,0.0270351,0.141886
0.134375,-0.704519,0.816248,9548.74,0.00797935,427.84,0.0302729,0.165833
0.1375,-0.674666,0.780932,9375.14,0.00886592,173.601,0.00088657,0.148433
0.140625,-0.684389,0.796604,9400.07,0.00208104,24.9307,0.00678488,0.153354
0.14375,-0.712755,0.827351,9584.63,-0.0233745,184.56,0.0254555,0.159698
0.146875,-0.732905,0.851414,9686.14,-0.0452745,101.51,0.0219,0.145571
0.15,-0.735227,0.847695,9785.79,-0.0611658,99.6504,0.0158913,0.147779
0.153125,-0.758226,0.870186,10005.2,-0.0513606,219.41,0.0098052,0.149829
0.15625,-0.732321,0.843263,9804.34,-0.0357137,200.86,0.0156469,0.174388
0.159375,-0.690988,0.793898,9578.19,-0.0210613,226.149,0.0146524,0.149288
0.1625,-0.661723,0.764739,9359.31,-0.00015339,218.881,0.0209079,0.16465
0.165625,-0.61312,0.709227,8997.23,0.00843132,362.079,0.00858471,0.165837
0.16875,-0.658737,0.760518,9318.1,-0.020279,320.869,0.0287103,0.133107
0.171875,-0.656911,0.755815,9296.9,-0.0126364,21.1992,0.0076426,0.135323
0.175,-0.697243,0.791831,9645.72,-0.0266302,348.819,0.0139938,0.142966
0.178125,-0.682021,0.768064,9551.82,-0.07011,93.8994,0.0434798,0.163091
0.18125,-0.665179,0.745102,9469.66,-0.082297,82.1602,0.012187,0.148234
0.184375,-0.629979,0.703906,9246.15,-0.0989083,223.51,0.0166113,0.157246
0.1875,-0.597934,0.674213,8917.81,-0.0963759,328.341,0.0025324,0.167709
0.190625,-0.606897,0.687192,8887.99,-0.0854866,29.8193,0.0108893,0.159469
0.19375,-0.624143,0.711968,9001.46,-0.0536615,113.47,0.0318251,0.173418
0.196875,-0.640739,0.737334,9035.48,-0.0673103,34.0205,0.0136488,0.17098
0.2,-0.71213,0.825048,9495.36,-0.092483,459.88,0.0251727,0.159067
0.203125,-0.743811,0.864058,9649.59,-0.0842694,154.229,0.0082136,0.185148
0.20625,-0.787966,0.91572,9965.74,-0.0799,316.15,0.0043694,0.16508
0.209375,-0.776682,0.906131,9870.5,-0.0754362,95.2402,0.0044638,0.141554
0.2125,-0.792831,0.930103,9942.66,-0.0652861,72.1602,0.0101501,0.155198
0.215625,-0.771992,0.903559,9830.82,-0.057184,111.84,0.0081021,0.155856
0.21875,-0.760598,0.889653,9788.88,-0.0669422,41.9404,0.0097582,0.140334
0.221875,-0.741788,0.863079,9679.7,-0.0940731,109.18,0.0271309,0.153118
0.225,-0.782596,0.912153,10018.8,-0.0925407,339.1,0.0015324,0.143471
0.228125,-0.766473,0.893665,9921.16,-0.0516265,97.6396,0.0409142,0.141879
0.23125,-0.771828,0.899859,9996.44,-0.0197522,75.2803,0.0318743,0.169965
0.234375,-0.842633,0.986022,10438.3,-0.0253697,441.859,0.0056175,0.160573
0.2375,-0.786197,0.921518,10101.1,0.0152718,337.2,0.0406415,0.159376
0.240625,-0.786085,0.921276,10082.7,0.0514445,18.3994,0.0361727,0.155586
0.24375,-0.784186,0.920507,10089.8,0.0525973,7.09961,0.0011528,0.142412
0.246875,-0.76885,0.903318,9957.67,0.0442837,132.13,0.0083136,0.155216
0.25,-0.796208,0.931478,10107.2,0.0256035,149.53,0.0186802,0.160742
0.253125,-0.76955,0.896984,9981.22,-0.00422014,125.98,0.0298236,0.138747
0.25625,-0.715498,0.829925,9663.7,-0.0133232,317.52,0.00910306,0.153691
0.259375,-0.722294,0.828614,9810.39,-0.0210433,146.689,0.0077201,0.14256
0.2625,-0.783084,0.89848,10193.7,-0.00874196,383.311,0.0123013,0.147456
0.265625,-0.841367,0.96412,10542.4,0.0333461,348.7,0.0420881,0.152457
0.26875,-0.862426,0.980393,10713.8,0.0237712,171.399,0.0095749,0.146442
0.271875,-0.869744,0.986217,10759.8,-0.0221078,46.0,0.045879,0.15436
0.275,-0.84706,0.95547,10614.6,-0.0268723,145.2,0.0047645,0.134706
0.278125,-0.792808,0.891217,10338.8,-0.0347059,275.8,0.0078336,0.138208
0.28125,-0.744123,0.833722,10039.8,-0.0519433,299.0,0.0172374,0.123683
0.284375,-0.685355,0.76562,9641.95,-0.0887913,397.85,0.036848,0.139697
0.2875,-0.672135,0.750527,9615.82,-0.122923,26.1299,0.0341317,0.158657
0.290625,-0.684292,0.763408,9727.7,-0.112356,111.88,0.010567,0.152585
0.29375,-0.68278,0.766506,9672.79,-0.11503,54.9102,0.002674,0.148225
0.296875,-0.684341,0.767656,9660.17,-0.135396,12.6201,0.020366,0.148279
0.3,-0.698305,0.783638,9682.27,-0.130186,22.0996,0.00521,0.179423
0.303125,-0.689162,0.77121,9629.88,-0.131213,52.3896,0.00102699,0.171079
0.30625,-0.662654,0.742017,9439.12,-0.117434,190.76,0.013779,0.154357
0.309375,-0.627824,0.701935,9140.64,-0.146077,298.48,0.028643,0.16113
0.3125,-0.609629,0.67683,9073.82,-0.132108,66.8193,0.013969,0.150545
0.315625,-0.584486,0.64299,8929.98,-0.10628,143.84,0.025828,0.160792
0.31875,-0.588558,0.6508,8957.53,-0.0884849,27.5498,0.0177951,0.14297
0.321875,-0.596281,0.6595,8971.41,-0.0643409,13.8799,0.024144,0.161538
0.325,-0.628939,0.700492,9122.73,-0.0183002,151.32,0.0460407,0.140916
0.328125,-0.617663,0.69574,8997.15,0.00373111,125.58,0.0220313,0.180268
0.33125,-0.628438,0.708128,9063.52,-0.016612,66.3691,0.0203431,0.162824
0.334375,-0.635248,0.71564,9103.63,-0.0648026,40.1104,0.0481906,0.168652
0.3375,-0.619949,0.696701,9013.06,-0.0766408,90.5703,0.0118382,0.165656
0.340625,-0.633156,0.70975,9113.63,-0.0595145,100.57,0.0171263,0.15327
0.34375,-0.653938,0.729011,9269.56,-0.0509264,155.93,0.0085881,0.159029
0.346875,-0.689787,0.769174,9496.16,-0.0264639,226.601,0.0244625,0.15376
0.35,-0.723504,0.808722,9683.48,-0.0274625,187.32,0.000998599,0.191869
0.353125,-0.733446,0.827266,9707.49,-0.0486116,24.0098,0.0211491,0.14196
0.35625,-0.717304,0.814912,9581.23,-0.0362675,126.26,0.0123441,0.168893
0.359375,-0.724459,0.827534,9540.82,-0.00443532,40.4102,0.0318322,0.161225
0.3625,-0.710904,0.813497,9458.38,-0.0194656,82.4404,0.0150303,0.162125
0.365625,-0.690967,0.798721,9247.49,-0.0283511,210.89,0.0088855,0.161603
0.36875,-0.70431,0.817954,9336.37,-0.0100496,88.8799,0.0183015,0.140246
0.371875,-0.70264,0.813436,9332.81,0.0165145,3.56055,0.0265641,0.151799
0.375,-0.688946,0.800394,9203.24,-0.00531374,129.569,0.0218282,0.149659
0.378125,-0.689388,0.798448,9234.57,0.0103484,31.3301,0.0156621,0.165429
0.38125,-0.698346,0.81338,9303.69,0.0349116,69.1201,0.0245632,0.177039
0.384375,-0.712753,0.826048,9368.26,0.0218323,64.5693,0.0130793,0.153729
0.3875,-0.712272,0.827015,9391.47,0.025253,23.21,0.0034207,0.159168
0.390625,-0.68744,0.798238,9205.08,0.0311373,186.39,0.0058843,0.166456
0.39375,-0.618039,0.716808,8762.38,0.0227845,442.7,0.0083528,0.153379
0.396875,-0.601686,0.700455,8654.44,0.0152728,107.939,0.0075117,0.162356
0.4,-0.586487,0.676742,8613.39,0.0116673,41.0508,0.0036055,0.14343
0.403125,-0.61458,0.703288,8955.11,-0.00371289,341.721,0.0153802,0.141638
0.40625,-0.619026,0.705489,8975.96,0.0163312,20.8496,0.0200441,0.156145
0.409375,-0.609592,0.694895,8908.76,0.0227313,67.2002,0.0064001,0.142522
0.4125,-0.559165,0.637781,8549.8,0.0196926,358.96,0.0030387,0.150809
0.415625,-0.506966,0.577073,8142.68,0.00804376,407.12,0.0116488,0.142582
0.41875,-0.471195,0.536205,7873.78,0.0172302,268.9,0.00918644,0.142434
0.421875,-0.453384,0.512341,7802.0,0.0266565,71.7798,0.0094263,0.146196
0.425,-0.4355,0.490011,7666.63,0.0174522,135.37,0.0092043,0.157002
0.428126,-0.388495,0.431219,7321.58,-0.014253,345.05,0.0317052,0.148235
0.431251,-0.378058,0.418819,7237.89,-0.0236615,83.6899,0.0094085,0.141182
0.434376,-0.391071,0.431539,7379.46,-0.0627931,141.57,0.0391316,0.145826
0.437501,-0.370582,0.410439,7209.75,-0.0985468,169.71,0.0357537,0.137648
0.440626,-0.363866,0.40316,7153.09,-0.0716082,56.6602,0.0269386,0.136062
0.443751,-0.348504,0.387534,7005.93,-0.0527495,147.16,0.0188587,0.150902
0.446876,-0.337731,0.375735,6939.27,-0.0487702,66.6602,0.0039793,0.150961
0.450001,-0.324253,0.364297,6787.98,-0.0534982,151.29,0.004728,0.153115
0.453126,-0.327301,0.367156,6784.03,-0.0745331,3.9502,0.0210349,0.159704
0.456251,-0.325783,0.36427,6816.46,-0.0877122,32.4302,0.0131791,0.149979
0.459376,-0.332294,0.370603,6880.6,-0.112918,64.1401,0.0252058,0.15948
0.462501,-0.358724,0.405189,6990.72,-0.0972943,110.12,0.0156237,0.152189
0.465626,-0.410108,0.466921,7398.56,-0.0861163,407.84,0.011178,0.162254
0.468751,-0.456608,0.517789,7818.3,-0.110255,419.74,0.0241387,0.13793
0.471876,-0.467346,0.528587,7916.17,-0.133771,97.8701,0.023516,0.136075
0.475001,-0.473881,0.530881,7964.6,-0.138614,48.4302,0.004843,0.165435
0.478126,-0.502089,0.559813,8247.55,-0.134764,282.95,0.00385,0.142045
0.481251,-0.488409,0.541272,8156.98,-0.160111,90.5698,0.025347,0.135359
0.484376,-0.508777,0.567113,8273.48,-0.176706,116.5,0.016595,0.146691
0.487501,-0.556946,0.622502,8675.47,-0.151818,401.989,0.024888,0.147486
0.490626,-0.626765,0.70055,9186.71,-0.130212,511.24,0.021606,0.153546
0.493751,-0.716666,0.80369,9741.19,-0.143743,554.48,0.013531,0.154136
0.496876,-0.743287,0.835261,9906.57,-0.108507,165.38,0.035236,0.136496
0.500001,-0.77775,0.87955,10139.0,-0.0709826,232.43,0.0375244,0.14153
0.503126,-0.807357,0.915082,10321.1,-0.039177,182.1,0.0318056,0.137424
0.506251,-0.806341,0.91347,10343.9,-0.019985,22.8008,0.019192,0.171097
0.509376,-0.7853,0.888956,10247.9,-0.0379039,96.0,0.0179189,0.163644
0.512501,-0.732779,0.828102,9899.77,-0.0134585,348.131,0.0244454,0.171474
0.515626,-0.73368,0.828995,9964.39,-0.0122252,64.6201,0.0012333,0.15951
0.518751,-0.7343,0.826467,9977.09,-0.0148479,12.7002,0.0026227,0.155144
0.521876,-0.705563,0.795676,9764.8,-0.0596098,212.29,0.0447619,0.175861
0.525001,-0.707994,0.801303,9802.18,-0.0579187,37.3799,0.0016911,0.153882
0.528126,-0.703539,0.79484,9765.49,-0.0579127,36.6895,6.00144e-06,0.175674
0.531251,-0.69984,0.79541,9734.9,-0.0528553,30.5898,0.0050574,0.15423
0.534376,-0.707356,0.803769,9796.48,-0.0362864,61.5801,0.0165689,0.163558
0.537501,-0.701129,0.800129,9721.01,-0.0430747,75.4707,0.0067883,0.159665
0.540626,-0.697826,0.795189,9718.55,-0.0309696,2.45996,0.0121051,0.148298
0.543751,-0.68637,0.777833,9637.94,-0.0153352,80.6094,0.0156344,0.15694
0.546876,-0.715341,0.809796,9842.72,0.00124634,204.779,0.0165815,0.160686
0.550001,-0.72901,0.823305,9969.2,0.012895,126.48,0.0116487,0.162069
0.553126,-0.718696,0.806009,9855.29,0.0175257,113.91,0.0046307,0.157405
0.556251,-0.730147,0.81933,9905.01,0.0378179,49.7197,0.0202922,0.150039
0.559376,-0.763576,0.862225,10090.1,0.0576601,185.09,0.0198422,0.147557
0.562501,-0.757375,0.8602,9969.52,0.0644059,120.58,0.0067458,0.147262
0.565626,-0.725572,0.82583,9732.9,0.060075,236.619,0.0043309,0.158641
0.568751,-0.703478,0.802871,9546.34,0.0431934,186.561,0.0168816,0.169743
0.571876,-0.671086,0.763956,9327.82,0.0425865,218.52,0.000606898,0.161107
0.575001,-0.641772,0.728578,9157.9,0.0222828,169.92,0.0203037,0.167381
0.578126,-0.644844,0.731922,9202.95,0.0300935,45.0498,0.0078107,0.160483
0.581251,-0.65107,0.74247,9225.14,0.0473093,22.1895,0.0172158,0.154464
0.584376,-0.651092,0.743717,9236.92,0.0397446,11.7803,0.0075647,0.161837
0.587501,-0.65166,0.74677,9239.76,0.0498402,2.83984,0.0100956,0.160506
0.590626,-0.652723,0.747018,9277.29,0.0583326,37.5303,0.0084924,0.15503
0.593751,-0.639553,0.731496,9200.44,0.0629055,76.8496,0.0045729,0.156644
0.596876,-0.640153,0.732871,9200.3,0.0603391,0.140625,0.0025664,0.150996
0.600001,-0.626148,0.71736,9109.17,0.0487217,91.1299,0.0116174,0.15234
0.603126,-0.62312,0.710226,9124.56,0.0235202,15.3896,0.0252015,0.160338
0.606251,-0.607682,0.692055,9055.34,0.0126276,69.2197,0.0108926,0.17239
0.609376,-0.615066,0.703151,9091.1,0.0399253,35.7598,0.0272977,0.159728
0.612501,-0.624812,0.71295,9193.5,0.0336976,102.4,0.0062277,0.15981
0.615626,-0.643082,0.732882,9342.31,0.032446,148.81,0.0012516,0.160146
0.618751,-0.623582,0.706917,9207.01,0.0312209,135.3,0.0012251,0.153878
0.621876,-0.643125,0.731504,9334.83,0.0626904,127.82,0.0314695,0.149391
0.625001,-0.613973,0.698593,9108.12,0.0743001,226.71,0.0116097,0.154205
0.628126,-0.594179,0.674523,8945.9,0.083081,162.22,0.0087809,0.16365
0.631251,-0.567212,0.642672,8754.86,0.132485,191.04,0.049404,0.165907
0.634376,-0.572875,0.650187,8785.4,0.151248,30.54,0.018763,0.163336
0.637501,-0.562043,0.638111,8647.83,0.170896,137.57,0.019648,0.16095
0.640626,-0.583638,0.668966,8749.56,0.161131,101.729,0.009765,0.152657
0.643751,-0.590857,0.68136,8738.24,0.128748,11.3193,0.032383,0.154082
0.646876,-0.544661,0.626895,8401.28,0.106056,336.96,0.022692,0.156356
0.650001,-0.533172,0.614464,8322.71,0.0802933,78.5703,0.0257627,0.164671
0.653126,-0.529154,0.608193,8292.93,0.0410977,29.7803,0.0391956,0.162607
0.656251,-0.547898,0.631341,8431.11,0.0127383,138.181,0.0283594,0.150467
0.659376,-0.564142,0.650453,8546.62,-0.00606797,115.51,0.0188063,0.157644
0.662501,-0.582273,0.669275,8731.87,-0.0349258,185.25,0.0288578,0.154946
0.665626,-0.576173,0.660053,8731.33,-0.0189245,0.540039,0.0160013,0.160058
0.668751,-0.625778,0.716235,9106.01,-0.0228844,374.68,0.0039599,0.170348
0.671876,-0.633302,0.723858,9160.1,-0.0317935,54.0898,0.0089091,0.168184
0.675001,-0.660833,0.755994,9344.58,-0.0498419,184.48,0.0180484,0.166034
0.678126,-0.688199,0.786993,9516.1,-0.0595607,171.52,0.0097188,0.16018
0.681251,-0.700851,0.798613,9638.8,-0.0737784,122.7,0.0142177,0.172754
0.684376,-0.685156,0.781528,9560.24,-0.0966434,78.5596,0.022865,0.177442
0.687501,-0.686644,0.784271,9597.92,-0.0822174,37.6797,0.014426,0.168432
0.690627,-0.683277,0.780901,9582.08,-0.0668628,15.8398,0.0153546,0.16538
0.693752,-0.691557,0.791735,9619.53,-0.0525299,37.4502,0.0143329,0.160482
0.696877,-0.695579,0.794088,9628.66,-0.0623693,9.12988,0.0098394,0.15571
0.700002,-0.723314,0.827563,9824.42,-0.0700895,195.76,0.0077202,0.149177
0.703127,-0.693609,0.790972,9607.34,-0.0704359,217.08,0.0003464,0.171459
0.706252,-0.700853,0.799133,9675.98,-0.0524135,68.6406,0.0180224,0.171003
0.709377,-0.710096,0.812143,9729.47,-0.00522566,53.4893,0.0471878,0.171199
0.712502,-0.70756,0.808119,9703.95,0.0370147,25.5195,0.0422404,0.156067
0.715627,-0.675046,0.767428,9506.16,0.0485678,197.79,0.0115531,0.172516
0.718752,-0.67179,0.763912,9533.45,0.0846815,27.29,0.0361137,0.153144
0.721877,-0.658016,0.743439,9419.04,0.114402,114.41,0.0297205,0.161372
0.725002,-0.660726,0.745803,9455.21,0.107267,36.1699,0.007135,0.159678
0.728127,-0.65438,0.735332,9439.85,0.114209,15.3604,0.006942,0.15933
0.731252,-0.662249,0.740149,9498.43,0.111081,58.5801,0.003128,0.158838
0.734377,-0.679909,0.756664,9621.18,0.113224,122.75,0.002143,0.155493
0.737502,-0.687715,0.766586,9652.51,0.122283,31.3301,0.009059,0.155917
0.740627,-0.683115,0.762156,9593.01,0.136671,59.5,0.014388,0.159391
0.743752,-0.674482,0.757726,9512.36,0.154013,80.6494,0.017342,0.168144
0.746877,-0.622697,0.698201,9094.08,0.176508,418.28,0.022495,0.183036
0.750002,-0.632813,0.711985,9162.95,0.167701,68.8701,0.00880699,0.169332
0.753127,-0.640147,0.71819,9228.13,0.154737,65.1797,0.012964,0.174964
0.756252,-0.613208,0.687221,9033.75,0.132,194.38,0.022737,0.176113
0.759377,-0.562934,0.626576,8699.22,0.105438,334.53,0.026562,0.160295
0.762502,-0.556457,0.622905,8646.7,0.0878771,52.5195,0.0175609,0.159716
0.765627,-0.52933,0.592349,8378.68,0.0652689,268.021,0.0226082,0.167118
0.768752,-0.558555,0.625249,8622.42,0.0256601,243.74,0.0396088,0.144809
0.771877,-0.568957,0.63258,8702.76,0.0328096,80.3398,0.0071495,0.139604
0.775002,-0.580505,0.649792,8761.35,0.0314843,58.5898,0.0013253,0.151949
0.778127,-0.600687,0.6782,8874.51,0.0115499,113.16,0.0199344,0.141724
0.781252,-0.648372,0.735228,9189.7,0.00912476,315.19,0.00242514,0.142514
0.784377,-0.698006,0.786801,9549.49,-0.028141,359.79,0.0372658,0.139304
0.787502,-0.752873,0.845579,9976.14,-0.0456632,426.649,0.0175222,0.132461
0.790627,-0.717978,0.79839,9779.69,-0.0540472,196.449,0.008384,0.141513
0.793752,-0.739502,0.824466,9982.25,-0.0552087,202.56,0.0011615,0.148287
0.796877,-0.739387,0.824837,9955.33,-0.0310446,26.9199,0.0241641,0.152058
0.800002,-0.732266,0.813608,9941.4,-0.0238928,13.9297,0.0071518,0.143213
0.803127,-0.710289,0.792836,9810.96,-0.0264508,130.44,0.002558,0.146664
0.806252,-0.711066,0.79216,9814.83,-0.0127356,3.87012,0.0137152,0.142679
0.809377,-0.716526,0.79787,9899.14,-0.0135119,84.3096,0.0007763,0.143674
0.812502,-0.692038,0.764084,9776.31,-0.008184,122.83,0.0053279,0.132255
0.815627,-0.692341,0.7653,9768.29,-0.0166217,8.01953,0.0084377,0.129008
0.818752,-0.718298,0.800957,9904.28,-0.0248097,135.99,0.008188,0.134451
0.821877,-0.727513,0.811574,9958.38,-0.0111178,54.0996,0.0136919,0.133586
0.825002,-0.730921,0.812216,9964.8,-0.00877718,6.41992,0.00234062,0.142446
0.828127,-0.753479,0.83876,10094.7,-0.00727284,129.9,0.00150434,0.134962
0.831252,-0.810876,0.911047,10402.9,0.00967622,308.2,0.0169491,0.140358
0.834377,-0.78172,0.873244,10243.5,0.00256611,159.4,0.00711011,0.151326
0.837502,-0.800321,0.893955,10351.3,0.00240974,107.8,0.00015637,0.141823
0.840627,-0.854297,0.95961,10646.1,0.00757555,294.8,0.00516581,0.132454
0.843752,-0.870951,0.979275,10745.0,0.0104697,98.9004,0.00289415,0.117978
0.846877,-0.889593,0.996673,10871.4,0.0468172,126.4,0.0363475,0.132455
0.850002,-0.898245,1.00995,10876.7,0.0441926,5.2998,0.0026246,0.133244
0.853127,-0.928678,1.04988,11027.4,0.0370631,150.7,0.0071295,0.124446
0.856252,-0.93265,1.05909,11031.5,0.0289734,4.09961,0.0080897,0.130265
0.859377,-0.916005,1.03842,10931.2,0.0200462,100.3,0.0089272,0.125806
0.862502,-0.876388,0.996448,10690.8,0.0161626,240.4,0.0038836,0.121467
0.865627,-0.84465,0.958684,10524.7,0.0196001,166.1,0.0034375,0.116975
0.868752,-0.838064,0.955108,10459.7,0.0274516,65.0,0.0078515,0.124274
0.871877,-0.856718,0.980559,10538.9,0.0281039,79.2002,0.000652298,0.124786
0.875002,-0.864458,0.991668,10559.0,0.056222,20.0996,0.0281181,0.146642
0.878127,-0.857738,0.981792,10532.8,0.0735872,26.2002,0.0173652,0.128588
0.881252,-0.873626,1.00168,10620.7,0.0734577,87.9004,0.000129499,0.117653
0.884377,-0.866116,0.989279,10596.9,0.0703026,23.7998,0.0031551,0.123066
0.887502,-0.849477,0.965849,10534.6,0.0817382,62.3008,0.0114356,0.119758
0.890627,-0.844496,0.958869,10524.3,0.0760559,10.2998,0.0056823,0.124692
0.893752,-0.807669,0.912134,10335.1,0.0876564,189.2,0.0116005,0.124442
0.896877,-0.855224,0.971776,10595.1,0.0812063,260.0,0.0064501,0.127782
0.900002,-0.858456,0.976415,10585.4,0.0585285,9.69922,0.0226778,0.130997
0.903127,-0.866879,0.98329,10642.2,0.0488955,56.7998,0.009633,0.144194
0.906252,-0.872628,0.98951,10680.3,0.0500444,38.0996,0.0011489,0.128372
0.909377,-0.826455,0.932284,10426.1,0.061185,254.2,0.0111406,0.131237
0.912502,-0.832051,0.941521,10411.2,0.0870185,14.8994,0.0258335,0.150221
0.915627,-0.818703,0.926584,10312.2,0.0788419,99.0,0.00817659,0.133412
0.918752,-0.825747,0.934256,10350.2,0.105804,38.0,0.0269621,0.135504
0.921877,-0.822489,0.929193,10324.0,0.101162,26.2002,0.00464199,0.133928
0.925002,-0.884111,1.00177,10682.3,0.106885,358.3,0.005723,0.124384
0.928127,-0.871668,0.979603,10640.4,0.070142,41.8994,0.036743,0.137932
0.931252,-0.909337,1.02791,10849.7,0.0479732,209.3,0.0221688,0.126718
0.934377,-0.870622,0.985303,10621.8,0.0302519,227.9,0.0177213,0.138037
0.937502,-0.878546,0.995051,10695.9,0.0298425,74.1006,0.0004094,0.129742
0.940627,-0.86903,0.982948,10652.2,0.0411015,43.7002,0.011259,0.134439
0.943752,-0.877848,1.00016,10685.0,0.0342475,32.7998,0.006854,0.148072
0.946877,-0.847896,0.965301,10514.3,0.0369419,170.7,0.0026944,0.130905
0.950002,-0.90097,1.03019,10810.8,0.0361408,296.5,0.000801101,0.143279
0.953128,-0.92284,1.0562,10938.9,0.0574402,128.101,0.0212994,0.130946
0.956253,-0.907762,1.03435,10878.5,0.074576,60.4004,0.0171358,0.12425
0.959378,-0.898313,1.01879,10857.9,0.0968631,20.5996,0.0222871,0.125918
0.962503,-0.90676,1.02753,10917.5,0.101016,59.5996,0.0041529,0.137216
0.965628,-0.920536,1.04545,11007.8,0.103479,90.2998,0.002463,0.132013
0.968753,-0.90941,1.02598,10994.7,0.102089,13.0996,0.00139,0.160322
0.971878,-0.946581,1.07434,11196.5,0.108347,201.8,0.006258,0.148121
0.975003,-0.931617,1.05358,11142.3,0.120547,54.2002,0.0122,0.1412
0.978128,-0.969138,1.10025,11332.8,0.110201,190.5,0.010346,0.146834
0.981253,-0.947008,1.07078,11223.0,0.0849558,109.8,0.0252452,0.132493
0.984378,-0.980615,1.10934,11411.0,0.0723796,188.0,0.0125762,0.127573
0.987503,-0.98916,1.11439,11485.3,0.0764469,74.2998,0.0040673,0.123133
0.990628,-1.00228,1.13101,11554.8,0.0605115,69.5,0.0159354,0.130231
0.993753,-1.01474,1.14169,11639.9,0.0579832,85.1006,0.0025283,0.117462
0.996878,-1.01663,1.14594,11643.1,0.052505,3.19922,0.0054782,0.126442
1.0,-0.962753,1.08648,11347.1,0.0893152,296.0,0.0368102,0.13384
1.00313,-0.918255,1.03229,11089.1,0.106389,258.0,0.0170738,0.135942
1.00625,-0.918357,1.03746,11060.8,0.103178,28.2998,0.003211,0.120046
1.00938,-0.887132,1.00168,10866.7,0.11848,194.1,0.015302,0.129564
1.0125,-0.888949,1.00643,10852.6,0.125898,14.1006,0.00741801,0.128751
1.01563,-0.872903,0.989939,10730.5,0.114129,122.1,0.011769,0.128371
1.01875,-0.874564,0.994587,10723.1,0.0938295,7.40039,0.0202995,0.136096
