time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.603197,0.703519,9336.12,-0.0609834,380.58,0.0015437,0.123119
0.090625,-0.590859,0.690443,9234.49,-0.0349305,101.63,0.0260529,0.133862
0.09375,-0.569963,0.666895,9123.11,-0.0414901,111.38,0.0065596,0.114339
0.096875,-0.573588,0.66905,9195.3,-0.0197249,72.1895,0.0217652,0.126733
0.1,-0.597487,0.696961,9334.42,-0.025336,139.12,0.0056111,0.12211
0.103125,-0.596241,0.693562,9340.82,-0.0231108,6.40039,0.0022252,0.118076
0.10625,-0.599787,0.700761,9255.88,-0.0325222,84.9404,0.0094114,0.123724
0.109375,-0.597122,0.697229,9164.88,-0.0689085,91.0,0.0363863,0.113091
0.1125,-0.585423,0.686207,9023.47,-0.105647,141.41,0.0367385,0.11752
0.115625,-0.567967,0.664659,8854.92,-0.112089,168.55,0.006442,0.127524
0.11875,-0.572685,0.670189,8825.72,-0.103561,29.2002,0.008528,0.122543
0.121875,-0.617433,0.722784,9038.94,-0.118179,213.221,0.014618,0.13195
0.125,-0.572113,0.671709,8714.34,-0.112934,324.601,0.005245,0.137445
0.128125,-0.561222,0.658364,8672.89,-0.134723,41.4502,0.021789,0.121709
0.13125,-0.605634,0.710481,8932.36,-0.130614,259.471,0.004109,0.13037
0.134375,-0.569375,0.666791,8633.32,-0.138521,299.04,0.007907,0.123512
0.1375,-0.586863,0.691378,8699.72,-0.139331,66.3994,0.000809997,0.12361
0.140625,-0.586045,0.690966,8689.2,-0.156797,10.5195,0.017466,0.12662
0.14375,-0.546444,0.644599,8371.39,-0.162489,317.811,0.00569199,0.12723
0.146875,-0.545096,0.642353,8299.59,-0.172047,71.7998,0.00955801,0.132854
0.15,-0.48255,0.568434,7800.69,-0.159964,498.9,0.012083,0.125216
0.153125,-0.487858,0.577593,7784.68,-0.153099,16.0098,0.00686499,0.125538
0.15625,-0.480018,0.56905,7677.93,-0.157322,106.75,0.004223,0.126139
0.159375,-0.469883,0.557287,7583.27,-0.145479,94.6602,0.011843,0.128388
0.1625,-0.489606,0.583956,7713.64,-0.0941845,130.37,0.0512945,0.130536
0.165625,-0.47222,0.56355,7544.9,-0.0720375,168.74,0.022147,0.137116
0.16875,-0.431514,0.515485,7210.53,-0.104081,334.37,0.0320435,0.134175
0.171875,-0.429709,0.515782,7182.39,-0.111735,28.1396,0.007654,0.135078
0.175,-0.45509,0.548636,7378.46,-0.0649928,196.07,0.0467422,0.142887
0.178125,-0.470539,0.566419,7521.68,-0.06806,143.22,0.0030672,0.129884
0.18125,-0.448121,0.541485,7339.33,-0.0629108,182.35,0.0051492,0.118114
0.184375,-0.43478,0.526445,7189.67,-0.0498256,149.66,0.0130852,0.139068
0.1875,-0.409287,0.497096,6909.96,-0.0217484,279.71,0.0280772,0.144604
0.190625,-0.394768,0.478922,6786.42,-0.0284421,123.54,0.0066937,0.133958
0.19375,-0.405586,0.491508,6966.18,0.00778389,179.76,0.036226,0.137745
0.196875,-0.406346,0.491371,7054.48,0.0279242,88.2998,0.0201403,0.117106
0.2,-0.419979,0.506352,7241.68,0.049257,187.2,0.0213328,0.110866
0.203125,-0.397794,0.479584,7149.66,0.0494595,92.02,0.000202499,0.115403
0.20625,-0.422868,0.507234,7398.71,0.0822291,249.05,0.0327696,0.118026
0.209375,-0.426328,0.509784,7514.78,0.134253,116.07,0.0520239,0.121424
0.2125,-0.41054,0.488324,7421.27,0.146414,93.5098,0.012161,0.127007
0.215625,-0.420936,0.499743,7477.98,0.165585,56.71,0.019171,0.116711
0.21875,-0.43968,0.521733,7541.57,0.180376,63.5898,0.014791,0.107807
0.221875,-0.407913,0.483676,7212.25,0.199125,329.32,0.018749,0.111271
0.225,-0.432683,0.511614,7401.2,0.20478,188.95,0.00565499,0.128951
0.228125,-0.444583,0.524961,7490.29,0.223916,89.0898,0.019136,0.119286
0.23125,-0.455185,0.538173,7581.94,0.233795,91.6499,0.00987901,0.121149
0.234375,-0.471405,0.555731,7783.95,0.223783,202.01,0.010012,0.127262
0.2375,-0.4845,0.568372,7960.91,0.227388,176.96,0.00360499,0.115392
0.240625,-0.490785,0.572316,8063.62,0.236523,102.71,0.00913501,0.135746
0.24375,-0.529075,0.617594,8345.4,0.254657,281.78,0.018134,0.123486
0.246875,-0.549818,0.636513,8517.89,0.260179,172.489,0.00552201,0.132056
0.25,-0.540201,0.624376,8466.78,0.254652,51.1094,0.00552702,0.121537
0.253125,-0.54604,0.629189,8539.91,0.270071,73.1299,0.015419,0.13536
0.25625,-0.555964,0.639585,8695.84,0.253215,155.93,0.016856,0.125951
0.259375,-0.589518,0.673256,9042.85,0.263063,347.01,0.00984803,0.123642
0.2625,-0.579211,0.661029,9019.72,0.284362,23.1299,0.021299,0.127171
0.265625,-0.542611,0.615067,8844.37,0.282358,175.35,0.002004,0.121536
0.26875,-0.512755,0.581935,8605.5,0.285834,238.87,0.00347602,0.11285
0.271875,-0.546406,0.622098,8734.19,0.282824,128.69,0.00301,0.144082
0.275,-0.483256,0.548018,8245.54,0.276245,488.65,0.00657901,0.142323
0.278125,-0.475109,0.540896,8131.42,0.312696,114.12,0.036451,0.133661
0.28125,-0.507531,0.579286,8331.25,0.288694,199.83,0.024002,0.148674
0.284375,-0.561575,0.638086,8691.58,0.277599,360.33,0.011095,0.1308
0.2875,-0.569999,0.64767,8744.81,0.275353,53.2295,0.00224599,0.118723
0.290625,-0.600181,0.68178,8933.3,0.256632,188.49,0.018721,0.115167
0.29375,-0.621539,0.705522,9109.58,0.246622,176.28,0.01001,0.109365
0.296875,-0.63522,0.714627,9226.11,0.222992,116.53,0.02363,0.124755
0.3,-0.676157,0.760529,9495.21,0.247012,269.1,0.02402,0.107163
0.303125,-0.685333,0.76435,9644.94,0.229955,149.73,0.017057,0.105468
0.30625,-0.710373,0.794305,9812.32,0.243553,167.38,0.013598,0.117942
0.309375,-0.715414,0.796279,9868.22,0.207026,55.8994,0.036527,0.118248
0.3125,-0.753955,0.833273,10191.4,0.178105,323.181,0.028921,0.106751
0.315625,-0.758715,0.84191,10221.6,0.166503,30.1992,0.011602,0.123206
0.31875,-0.781945,0.874893,10352.6,0.119658,131.0,0.046845,0.140145
0.321875,-0.839125,0.941265,10648.8,0.103888,296.2,0.01577,0.132167
0.325,-0.829255,0.930234,10611.0,0.107412,37.7998,0.00352401,0.138907
0.328125,-0.814401,0.913754,10495.7,0.111273,115.3,0.003861,0.140186
0.33125,-0.824654,0.925944,10516.0,0.136789,20.2998,0.025516,0.150047
0.334375,-0.865982,0.968165,10817.7,0.122307,301.7,0.014482,0.147288
0.3375,-0.854443,0.953971,10797.7,0.0977281,20.0,0.0245789,0.153839
0.340625,-0.835077,0.933962,10637.8,0.0729321,159.9,0.024796,0.148742
0.34375,-0.779217,0.874891,10268.2,0.0746356,369.6,0.0017035,0.145861
0.346875,-0.777648,0.870643,10274.5,0.073303,6.2998,0.0013326,0.146157
0.35,-0.760824,0.855722,10172.6,0.0904765,101.9,0.0171735,0.143519
0.353125,-0.7189,0.806151,9954.77,0.107194,217.83,0.0167175,0.153919
0.35625,-0.700022,0.788072,9834.12,0.113983,120.649,0.006789,0.152155
0.359375,-0.709589,0.802712,9854.96,0.105622,20.8398,0.008361,0.158745
0.3625,-0.721104,0.816323,9883.99,0.122768,29.0303,0.017146,0.159079
0.365625,-0.758813,0.863836,10002.5,0.146762,118.51,0.023994,0.14864
0.36875,-0.721045,0.819409,9784.47,0.142338,218.03,0.00442401,0.152738
0.371875,-0.69517,0.792344,9591.72,0.145467,192.75,0.00312901,0.16467
0.375,-0.665031,0.758835,9379.57,0.232584,212.149,0.087117,0.156944
0.378125,-0.639843,0.728695,9168.72,0.212898,210.851,0.019686,0.144855
0.38125,-0.639945,0.726572,9171.95,0.223184,3.23047,0.010286,0.151466
0.384375,-0.66986,0.760012,9359.72,0.208102,187.77,0.015082,0.148517
0.3875,-0.698211,0.794434,9553.26,0.186184,193.54,0.021918,0.147958
0.390625,-0.755403,0.860861,9935.56,0.157017,382.3,0.029167,0.167919
0.39375,-0.786103,0.896267,10160.2,0.152757,224.641,0.00425999,0.155676
0.396875,-0.779886,0.888147,10123.2,0.150952,37.0,0.00180501,0.157893
0.4,-0.743557,0.846079,9868.75,0.105441,254.45,0.045511,0.160107
0.403125,-0.786659,0.898489,10153.3,0.0852855,284.55,0.0201555,0.159001
0.40625,-0.796659,0.906988,10236.6,0.0965549,83.2998,0.0112694,0.162499
0.409375,-0.783312,0.890689,10190.1,0.0632335,46.5,0.0333214,0.146807
0.4125,-0.76762,0.875027,10088.8,0.0568647,101.3,0.0063688,0.152186
0.415625,-0.72287,0.826851,9757.67,0.0386106,331.13,0.0182541,0.141294
0.41875,-0.738553,0.84494,9852.22,0.0307985,94.5498,0.0078121,0.141178
0.421875,-0.747611,0.858325,9895.17,0.0558848,42.9502,0.0250863,0.156815
0.425,-0.766754,0.881796,10035.4,0.0920378,140.23,0.036153,0.15561
0.428126,-0.714817,0.821828,9737.92,0.0904234,297.48,0.0016144,0.160503
0.431251,-0.754585,0.870049,10004.0,0.0981535,266.08,0.0077301,0.161849
0.434376,-0.720988,0.830328,9776.08,0.0896503,227.92,0.0085032,0.150977
0.437501,-0.712097,0.815465,9737.61,0.0808055,38.4697,0.0088448,0.142601
0.440626,-0.707543,0.811314,9716.6,0.0826725,21.0107,0.001867,0.135621
0.443751,-0.70914,0.809515,9768.63,0.0899684,52.0303,0.0072959,0.134339
0.446876,-0.742011,0.850562,9965.06,0.0816105,196.43,0.0083579,0.157609
0.450001,-0.698601,0.805007,9679.27,0.0913154,285.79,0.0097049,0.151109
0.453126,-0.701511,0.812938,9675.94,0.100565,3.3291,0.0092496,0.154458
0.456251,-0.668104,0.776339,9437.51,0.111867,238.431,0.011302,0.152732
0.459376,-0.666969,0.776577,9395.95,0.129418,41.5596,0.017551,0.147315
0.462501,-0.665911,0.77859,9343.02,0.126827,52.9307,0.002591,0.144214
0.465626,-0.702779,0.822383,9533.79,0.10445,190.771,0.022377,0.149273
0.468751,-0.702045,0.820154,9503.69,0.104708,30.0996,0.000257999,0.165581
0.471876,-0.67707,0.791316,9336.32,0.0309555,167.37,0.0737525,0.166367
0.475001,-0.66626,0.779804,9232.53,0.0144342,103.79,0.0165213,0.164546
0.478126,-0.60449,0.709385,8773.12,0.0213444,459.41,0.0069102,0.157904
0.481251,-0.57003,0.669958,8515.34,0.0570185,257.78,0.0356741,0.154857
0.484376,-0.51085,0.602113,8117.08,0.069559,398.26,0.0125405,0.156553
0.487501,-0.51607,0.610888,8108.5,0.0924738,8.58008,0.0229148,0.154192
0.490626,-0.513767,0.608296,8054.89,0.100011,53.6099,0.0075372,0.134278
0.493751,-0.529215,0.625364,8156.72,0.0922411,101.83,0.0077699,0.134521
0.496876,-0.543721,0.643579,8223.44,0.0963555,66.7202,0.0041144,0.138788
0.500001,-0.553754,0.654828,8302.34,0.103481,78.8994,0.0071255,0.133884
0.503126,-0.510074,0.604642,7952.16,0.0997276,350.18,0.0037534,0.131815
0.506251,-0.503066,0.599038,7841.87,0.103057,110.29,0.0033294,0.126371
0.509376,-0.536165,0.64011,8084.65,0.136383,242.78,0.033326,0.11961
0.512501,-0.554574,0.65999,8229.67,0.106261,145.02,0.030122,0.113565
0.515626,-0.541908,0.644519,8146.2,0.113137,83.4697,0.006876,0.11586
0.518751,-0.544062,0.649675,8161.98,0.101513,15.7798,0.011624,0.120671
0.521876,-0.526817,0.627192,8069.68,0.100599,92.2998,0.000914,0.133774
0.525001,-0.490904,0.588476,7754.51,0.0782704,315.17,0.0223286,0.121825
0.528126,-0.519828,0.622426,7985.8,0.0647452,231.29,0.0135252,0.115542
0.531251,-0.525653,0.62938,8029.14,0.0256761,43.3403,0.0390691,0.111785
0.534376,-0.516632,0.619488,7936.83,0.0125033,92.3101,0.0131728,0.125004
0.537501,-0.505653,0.608498,7837.13,-0.0210423,99.7002,0.0335456,0.123992
0.540626,-0.491707,0.59251,7725.13,-0.0118183,112.0,0.009224,0.124055
0.543751,-0.486817,0.586449,7683.93,-0.0014053,41.1997,0.010413,0.128188
0.546876,-0.480505,0.577091,7636.26,0.0103619,47.6704,0.0117672,0.130085
0.550001,-0.483023,0.57821,7666.56,-0.0168715,30.3003,0.0272334,0.124875
0.553126,-0.491335,0.588054,7734.02,-0.0147507,67.46,0.0021208,0.129801
0.556251,-0.481293,0.574697,7661.67,-0.013445,72.3501,0.0013057,0.120047
0.559376,-0.488028,0.582005,7725.53,-0.0142683,63.8599,0.000823299,0.135106
0.562501,-0.539699,0.639764,8134.57,-0.0259029,409.04,0.0116346,0.126104
0.565626,-0.532485,0.629262,8088.93,-0.0331761,45.6396,0.0072732,0.132112
0.568751,-0.549845,0.64621,8248.28,-0.0128084,159.35,0.0203677,0.124211
0.571876,-0.537808,0.628753,8198.74,0.0241398,49.54,0.0369482,0.114108
0.575001,-0.560344,0.655959,8377.11,0.0374343,178.37,0.0132945,0.120184
0.578126,-0.582917,0.684553,8539.85,0.0320908,162.739,0.0053435,0.114736
0.581251,-0.571491,0.668948,8470.96,0.0422202,68.8896,0.0101294,0.122094
0.584376,-0.604792,0.709705,8713.53,0.0385563,242.57,0.0036639,0.126411
0.587501,-0.63095,0.740471,8920.83,0.0424895,207.3,0.0039332,0.122838
0.590626,-0.62149,0.728371,8876.13,0.0683612,44.7002,0.0258717,0.127503
0.593751,-0.621889,0.729055,8869.87,0.0666858,6.25977,0.0016754,0.125684
0.596876,-0.652745,0.764774,9085.57,0.0575795,215.7,0.0091063,0.115144
0.600001,-0.668156,0.784819,9176.77,0.0503107,91.1992,0.0072688,0.125456
0.603126,-0.671459,0.788152,9205.05,0.0361246,28.2803,0.0141861,0.136435
0.606251,-0.65497,0.769536,9084.6,0.0359819,120.45,0.000142697,0.121227
0.609376,-0.654944,0.769066,9083.35,0.026038,1.25,0.0099439,0.114125
0.612501,-0.652059,0.763101,9066.8,-0.0025284,16.5498,0.0285664,0.112541
0.615626,-0.653424,0.761999,9088.07,0.000217335,21.2705,0.00274573,0.128252
0.618751,-0.685445,0.800313,9304.88,-0.0226489,216.81,0.0228662,0.139991
0.621876,-0.696674,0.812468,9381.95,-0.0140564,77.0703,0.0085925,0.140287
0.625001,-0.66227,0.774347,9127.7,-0.0127605,254.25,0.0012959,0.118502
0.628126,-0.650039,0.765039,9006.25,0.0102674,121.45,0.0230279,0.12238
0.631251,-0.611785,0.721965,8684.9,0.0106606,321.35,0.0003932,0.118479
0.634376,-0.5647,0.664518,8333.78,0.0115586,351.12,0.000898,0.139088
0.637501,-0.547897,0.648875,8167.31,-0.00448383,166.47,0.0160424,0.130954
0.640626,-0.542273,0.642343,8115.73,-0.0174746,51.5801,0.0129908,0.123025
0.643751,-0.552461,0.655431,8181.08,-0.0083648,65.3501,0.0091098,0.124408
0.646876,-0.551238,0.654796,8155.49,-0.0498464,25.5898,0.0414816,0.138056
0.650001,-0.556986,0.663652,8182.14,-0.0698164,26.6499,0.01997,0.126379
0.653126,-0.525466,0.629699,7903.82,-0.0843234,278.32,0.014507,0.131481
0.656251,-0.510826,0.615397,7746.59,-0.0960893,157.23,0.0117659,0.121526
0.659376,-0.503202,0.606764,7696.53,-0.11702,50.0601,0.0209307,0.118493
0.662501,-0.487765,0.588794,7589.0,-0.0893826,107.53,0.0276374,0.110815
0.665626,-0.50357,0.608125,7733.61,-0.0785344,144.61,0.0108482,0.110554
0.668751,-0.494267,0.599227,7632.96,-0.057048,100.65,0.0214864,0.108977
0.671876,-0.494088,0.599462,7633.34,-0.0361912,0.379883,0.0208568,0.101384
0.675001,-0.486585,0.588675,7610.62,-0.0145871,22.7197,0.0216041,0.102276
0.678126,-0.484474,0.583479,7633.34,0.0149075,22.7197,0.0294946,0.111936
0.681251,-0.506579,0.606524,7840.81,0.027622,207.47,0.0127145,0.115376
0.684376,-0.534295,0.637932,8101.66,0.00583642,260.85,0.0217856,0.118946
0.687501,-0.534483,0.637249,8115.15,0.016717,13.4897,0.0108806,0.114313
0.690627,-0.553729,0.658688,8251.8,0.0159337,136.65,0.0007833,0.117056
0.693752,-0.589512,0.701017,8509.43,0.00665372,257.63,0.00927998,0.123132
0.696877,-0.639176,0.757595,8883.06,0.0296031,373.63,0.0229494,0.131534
0.700002,-0.651144,0.765654,9016.27,0.024797,133.21,0.0048061,0.112032
0.703127,-0.690117,0.807827,9313.85,0.0271616,297.58,0.0023646,0.114141
0.706252,-0.698494,0.816755,9388.87,0.0452211,75.0205,0.0180595,0.131052
0.709377,-0.673072,0.783747,9219.0,0.0640315,169.87,0.0188104,0.134264
0.712502,-0.676887,0.786782,9277.9,0.0744791,58.9004,0.0104476,0.124731
0.715627,-0.670244,0.776644,9265.74,0.0609548,12.1602,0.0135243,0.128387
0.718752,-0.689878,0.800906,9396.01,0.048655,130.27,0.0122998,0.137878
0.721877,-0.658283,0.761359,9231.45,0.0457316,164.56,0.0029234,0.124257
0.725002,-0.658032,0.76515,9193.85,0.0466083,37.6006,0.000876699,0.121514
0.728127,-0.687024,0.80116,9381.19,0.0452873,187.341,0.001321,0.117127
0.731252,-0.701034,0.816,9489.07,0.0427057,107.88,0.0025816,0.133445
0.734377,-0.717088,0.831393,9619.81,0.0288205,130.739,0.0138852,0.125413
0.737502,-0.696383,0.809576,9468.87,0.00926535,150.939,0.0195551,0.122
0.740627,-0.671968,0.78466,9288.91,0.00328043,179.96,0.00598492,0.1142
0.743752,-0.649698,0.758897,9145.24,0.0156732,143.67,0.0123928,0.117002
0.746877,-0.618219,0.721809,8878.78,0.0173211,266.46,0.0016479,0.130995
0.750002,-0.636194,0.746855,8961.42,0.0366348,82.6396,0.0193137,0.125378
0.753127,-0.621038,0.734133,8794.56,0.0496615,166.86,0.0130267,0.111857
0.756252,-0.578282,0.686563,8458.07,0.0423001,336.489,0.0073614,0.104028
0.759377,-0.57548,0.685459,8372.9,0.0196574,85.1699,0.0226427,0.130065
0.762502,-0.60297,0.719016,8562.22,0.02058,189.319,0.0009226,0.119416
0.765627,-0.576591,0.689113,8341.13,0.0128504,221.09,0.0077296,0.10631
0.768752,-0.566524,0.677311,8270.44,0.0354458,70.6895,0.0225954,0.110174
0.771877,-0.547803,0.65336,8149.79,0.0516247,120.65,0.0161789,0.103689
0.775002,-0.540938,0.643552,8108.91,0.0545822,40.8799,0.0029575,0.102791
0.778127,-0.501768,0.595762,7818.71,0.0838697,290.2,0.0292875,0.109595
0.781252,-0.484656,0.573969,7718.27,0.100318,100.44,0.0164483,0.112363
0.784377,-0.475699,0.563078,7676.17,0.103306,42.1001,0.002988,0.11062
0.787502,-0.487653,0.5763,7783.82,0.0466525,107.65,0.0566535,0.112195
0.790627,-0.50916,0.600905,7960.92,0.0475848,177.1,0.000932299,0.094852
0.793752,-0.495972,0.58248,7877.71,0.0718856,83.21,0.0243008,0.115772
0.796877,-0.520709,0.611292,8071.45,0.106401,193.74,0.0345154,0.107611
0.800002,-0.519001,0.605698,8092.94,0.0737905,21.4897,0.0326105,0.115844
0.803127,-0.536356,0.622522,8247.41,0.0662893,154.47,0.0075012,0.11905
0.806252,-0.578987,0.671886,8551.18,0.055247,303.77,0.0110423,0.118313
0.809377,-0.570889,0.658232,8530.3,0.0333567,20.8799,0.0218903,0.115344
0.812502,-0.60963,0.706523,8764.15,0.00974807,233.851,0.0236086,0.142085
0.815627,-0.672571,0.7808,9193.31,-0.00703075,429.159,0.0167788,0.122126
0.818752,-0.682115,0.786337,9288.39,-0.0335286,95.0801,0.0264979,0.114721
0.821877,-0.718351,0.826055,9536.87,-0.0190104,248.48,0.0145182,0.1118
0.825002,-0.76346,0.880493,9812.33,-0.031959,275.46,0.0129486,0.119783
0.828127,-0.725004,0.834196,9581.03,-0.0585209,231.3,0.0265619,0.128998
0.831252,-0.724126,0.836478,9563.89,-0.040978,17.1406,0.0175429,0.133058
0.834377,-0.731679,0.846527,9604.62,-0.0453207,40.7305,0.0043427,0.13357
0.837502,-0.727459,0.843349,9588.26,-0.0452936,16.3604,2.71015e-05,0.136794
0.840627,-0.697887,0.812405,9359.26,-0.0476652,229.0,0.0023716,0.127605
0.843752,-0.69707,0.814691,9342.59,-0.0434937,16.6699,0.0041715,0.115952
0.846877,-0.669538,0.781878,9175.4,-0.0471528,167.189,0.0036591,0.123899
0.850002,-0.622515,0.725227,8872.51,-0.0780423,302.891,0.0308895,0.126825
0.853127,-0.606401,0.708918,8768.26,-0.0593823,104.25,0.01866,0.121214
0.856252,-0.58457,0.687108,8606.56,-0.0576617,161.7,0.0017206,0.114667
0.859377,-0.552761,0.65271,8356.59,-0.060874,249.97,0.0032123,0.114378
0.862502,-0.51669,0.611594,8079.08,-0.0344094,277.51,0.0264646,0.114448
0.865627,-0.525178,0.623372,8108.02,-0.0244468,28.9399,0.0099626,0.128858
0.868752,-0.503776,0.597349,7966.43,0.0273266,141.59,0.0517734,0.133274
0.871877,-0.488609,0.579851,7830.65,0.0676511,135.78,0.0403245,0.124905
0.875002,-0.465684,0.554724,7568.95,0.0872005,261.7,0.0195494,0.125119
0.878127,-0.450777,0.53858,7419.16,0.0887481,149.79,0.0015476,0.126742
0.881252,-0.431077,0.515741,7225.74,0.107344,193.42,0.0185959,0.115105
0.884377,-0.416152,0.497269,7096.04,0.161174,129.7,0.05383,0.104517
0.887502,-0.404724,0.48063,7015.27,0.186489,80.77,0.025315,0.109156
0.890627,-0.418369,0.493311,7154.84,0.213242,139.57,0.026753,0.116737
0.893752,-0.440751,0.519331,7350.86,0.217093,196.02,0.00385101,0.0732075
0.896877,-0.465607,0.546248,7579.97,0.228014,229.11,0.010921,0.0736471
0.900002,-0.478277,0.560995,7696.39,0.205675,116.42,0.022339,0.0726897
0.903127,-0.485245,0.569889,7768.93,0.163967,72.54,0.041708,0.0694813
0.906252,-0.512523,0.604165,7975.04,0.152637,206.11,0.01133,0.0755372
0.909377,-0.519632,0.61074,8058.26,0.148436,83.2197,0.00420101,0.0755341
0.912502,-0.54878,0.645168,8285.55,0.130771,227.29,0.017665,0.0765947
0.915627,-0.541739,0.638952,8186.7,0.107632,98.8496,0.023139,0.0721062
0.918752,-0.52335,0.617913,8049.6,0.114957,137.1,0.00732499,0.085464
0.921877,-0.518372,0.612447,8023.28,0.100941,26.3203,0.014016,0.0731199
0.925002,-0.514444,0.605253,8015.3,0.126523,7.97998,0.025582,0.0820437
0.928127,-0.518283,0.609603,8024.18,0.106702,8.88037,0.019821,0.0701168
0.931252,-0.492927,0.579929,7814.36,0.102967,209.82,0.003735,0.083277
0.934377,-0.494553,0.58185,7819.05,0.0872089,4.68994,0.0157581,0.0894554
0.937502,-0.479012,0.561931,7701.7,0.120653,117.35,0.0334441,0.0809539
0.940627,-0.447378,0.524827,7444.97,0.103417,256.73,0.017236,0.0892532
0.943752,-0.436727,0.510896,7356.03,0.122336,88.9404,0.018919,0.0786657
0.946877,-0.403996,0.474712,7052.87,0.10636,303.16,0.015976,0.0879979
0.950002,-0.409901,0.482796,7071.26,0.119329,18.3896,0.012969,0.0959612
0.953128,-0.394371,0.464798,6903.09,0.142121,168.17,0.022792,0.091288
0.956253,-0.400221,0.470279,6965.0,0.175673,61.9102,0.033552,0.0868081
0.959378,-0.412931,0.484892,7094.42,0.208874,129.42,0.033201,0.0821172
0.962503,-0.418387,0.489995,7153.38,0.209269,58.96,0.000395,0.0776053
0.965628,-0.454271,0.532025,7486.31,0.189666,332.93,0.019603,0.0760033
0.968753,-0.504098,0.590146,7900.6,0.198584,414.29,0.008918,0.0742106
0.971878,-0.500504,0.584107,7895.24,0.195303,5.35986,0.00328101,0.0714625
0.975003,-0.538962,0.62967,8192.85,0.183577,297.609,0.011726,0.0722759
0.978128,-0.555553,0.651022,8305.03,0.154242,112.181,0.029335,0.0754413
0.981253,-0.551672,0.647546,8260.02,0.140678,45.0107,0.013564,0.0768437
0.984378,-0.5795,0.679314,8452.64,0.137776,192.62,0.002902,0.0732604
0.987503,-0.520654,0.611032,8008.75,0.122471,443.89,0.015305,0.0823778
0.990628,-0.506172,0.595337,7910.72,0.0891986,98.0298,0.0332724,0.0894439
0.993753,-0.484166,0.570943,7701.38,0.0946874,209.34,0.00548881,0.0721186
0.996878,-0.485521,0.573321,7686.91,0.0978504,14.4697,0.00316299,0.074102
1.0,-0.452366,0.535116,7389.31,0.0892667,297.6,0.00858369,0.0680271
1.00313,-0.433058,0.511419,7228.17,0.112443,161.14,0.0231763,0.0740685
1.00625,-0.406307,0.480827,6995.56,0.130779,232.61,0.018336,0.0719293
1.00938,-0.409545,0.485593,7036.92,0.145105,41.3599,0.014326,0.0753928
1.0125,-0.425198,0.503602,7190.49,0.159811,153.57,0.014706,0.0682232
1.01563,-0.427944,0.507111,7228.52,0.16426,38.0298,0.00444899,0.0608105
1.01875,-0.411963,0.487688,7105.25,0.150835,123.27,0.013425,0.0632376
1.02188,-0.446545,0.529702,7391.36,0.136292,286.11,0.014543,0.0734746
1.025,-0.429415,0.50874,7271.38,0.161269,119.98,0.024977,0.0774569
1.02813,-0.442083,0.523057,7395.2,0.156718,123.82,0.00455099,0.085693
1.03125,-0.418909,0.496034,7167.17,0.163832,228.03,0.00711399,0.0854085
1.03438,-0.436849,0.516112,7335.4,0.177316,168.23,0.013484,0.0812051
