time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.18125,-0.478286,0.56393,7709.83,-0.159467,46.8203,0.00790401,0.118114
0.184375,-0.474685,0.5599,7702.97,-0.154289,6.85986,0.00517799,0.139068
0.1875,-0.454098,0.541248,7478.01,-0.102424,224.96,0.051865,0.144604
0.190625,-0.441269,0.525607,7352.4,-0.0892554,125.61,0.0131686,0.133958
0.19375,-0.467325,0.557024,7525.3,-0.0904787,172.9,0.0012233,0.137745
0.196875,-0.465669,0.555733,7500.5,-0.0851264,24.7998,0.0053523,0.117106
0.2,-0.467531,0.557286,7491.1,-0.092162,9.3999,0.0070356,0.110866
0.203125,-0.46272,0.552416,7454.65,-0.0727739,36.4502,0.0193881,0.115403
0.20625,-0.466604,0.555261,7492.63,-0.0730631,37.98,0.000289194,0.118026
0.209375,-0.45513,0.541843,7391.07,-0.0594397,101.56,0.0136234,0.121424
0.2125,-0.45568,0.543245,7371.02,-0.0399839,20.0498,0.0194558,0.127007
0.215625,-0.455691,0.542868,7348.25,-0.0155964,22.77,0.0243875,0.116711
0.21875,-0.462846,0.550766,7376.34,-0.018245,28.0898,0.0026486,0.107807
0.221875,-0.47144,0.560222,7434.03,-0.00101693,57.6899,0.0172281,0.111271
0.225,-0.474997,0.565016,7483.42,0.0195991,49.3901,0.020616,0.128951
0.228125,-0.470173,0.559953,7459.46,0.0294436,23.96,0.0098445,0.119286
0.23125,-0.471411,0.560626,7506.16,0.0620814,46.7002,0.0326378,0.121149
0.234375,-0.483453,0.574635,7597.56,0.0594516,91.3999,0.0026298,0.127262
0.2375,-0.452799,0.537665,7379.55,0.0888231,218.01,0.0293715,0.115392
0.240625,-0.464242,0.551843,7478.97,0.121643,99.4204,0.0328199,0.135746
0.24375,-0.474748,0.56271,7588.15,0.12739,109.18,0.005747,0.123486
0.246875,-0.483784,0.572183,7688.98,0.150739,100.83,0.023349,0.132056
0.25,-0.49292,0.58144,7784.84,0.170005,95.8599,0.019266,0.121537
0.253125,-0.511221,0.602351,7972.13,0.164581,187.29,0.00542399,0.13536
0.25625,-0.522908,0.61422,8131.75,0.149055,159.62,0.015526,0.125951
0.259375,-0.543094,0.635753,8329.16,0.140039,197.41,0.00901601,0.123642
0.2625,-0.527282,0.617401,8239.45,0.119046,89.71,0.020993,0.127171
0.265625,-0.517195,0.607517,8153.81,0.112759,85.6401,0.006287,0.121536
0.26875,-0.510247,0.599709,8138.68,0.0959429,15.1299,0.0168161,0.11285
0.271875,-0.502868,0.592749,8072.03,0.0666777,66.6504,0.0292652,0.144082
0.275,-0.508549,0.601557,8069.02,0.09733,3.00977,0.0306523,0.142323
0.278125,-0.497609,0.590739,7949.74,0.0824534,119.28,0.0148766,0.133661
0.28125,-0.52285,0.62362,8090.37,0.0916635,140.63,0.0092101,0.148674
0.284375,-0.510945,0.610869,8005.23,0.0961094,85.1401,0.0044459,0.1308
0.2875,-0.480776,0.573221,7796.31,0.102997,208.92,0.0068876,0.118723
0.290625,-0.46775,0.559172,7664.12,0.127066,132.19,0.024069,0.115167
0.29375,-0.471593,0.560626,7729.72,0.124565,65.6001,0.002501,0.109365
0.296875,-0.477435,0.568317,7773.25,0.137318,43.5298,0.012753,0.124755
0.3,-0.491448,0.583783,7935.77,0.129904,162.52,0.007414,0.107163
0.303125,-0.497372,0.589479,8015.35,0.109851,79.5801,0.020053,0.105468
0.30625,-0.50634,0.597951,8109.66,0.0869143,94.3101,0.0229367,0.117942
0.309375,-0.534069,0.62665,8351.78,0.0713015,242.12,0.0156128,0.118248
0.3125,-0.536024,0.631162,8336.33,0.0575109,15.4502,0.0137906,0.106751
0.315625,-0.51361,0.605043,8188.52,0.0619296,147.81,0.0044187,0.123206
0.31875,-0.527997,0.616274,8383.99,0.0830519,195.47,0.0211223,0.140145
0.321875,-0.550334,0.640889,8553.32,0.0481616,169.33,0.0348903,0.132167
0.325,-0.532847,0.619731,8402.31,0.0258691,151.011,0.0222925,0.138907
0.328125,-0.534508,0.624678,8395.99,-0.000653701,6.31934,0.0265228,0.140186
0.33125,-0.549627,0.643636,8484.98,0.00276748,88.9902,0.00342118,0.150047
0.334375,-0.565901,0.663127,8572.65,-0.0139897,87.6699,0.0167572,0.147288
0.3375,-0.558354,0.658391,8509.42,-0.0119658,63.2305,0.0020239,0.153839
0.340625,-0.585539,0.690169,8697.32,0.00907985,187.9,0.0210457,0.148742
0.34375,-0.56079,0.65976,8612.92,-0.00280517,84.4004,0.011885,0.145861
0.346875,-0.558998,0.65775,8642.16,-0.0217931,29.2402,0.0189879,0.146157
0.35,-0.553762,0.656189,8575.79,-0.0491121,66.3701,0.027319,0.143519
0.353125,-0.541524,0.645309,8457.3,-0.0396329,118.49,0.0094792,0.153919
0.35625,-0.511685,0.608217,8240.08,-0.0359352,217.22,0.0036977,0.152155
0.359375,-0.48375,0.576468,8012.57,-0.0386087,227.51,0.0026735,0.158745
0.3625,-0.483576,0.576855,7927.31,-0.0801696,85.2598,0.0415609,0.159079
0.365625,-0.495655,0.592113,7966.87,-0.100825,39.5601,0.0206554,0.14864
0.36875,-0.473902,0.564714,7835.91,-0.0963088,130.96,0.0045162,0.152738
0.371875,-0.470447,0.558974,7810.7,-0.082485,25.21,0.0138238,0.16467
0.375,-0.445334,0.52797,7597.97,-0.1302,212.73,0.047715,0.156944
0.378125,-0.45279,0.536571,7584.94,-0.13956,13.0303,0.00936,0.144855
0.38125,-0.447224,0.528285,7517.16,-0.12666,67.7798,0.0129,0.151466
0.384375,-0.436052,0.513242,7396.65,-0.155132,120.51,0.028472,0.148517
0.3875,-0.420901,0.496247,7272.34,-0.151836,124.31,0.003296,0.147958
0.390625,-0.404143,0.478497,7192.82,-0.0902729,79.52,0.0615631,0.167919
0.39375,-0.415887,0.49281,7326.44,-0.0744522,133.62,0.0158207,0.155676
0.396875,-0.433056,0.51565,7455.2,-0.0821069,128.76,0.0076547,0.157893
0.4,-0.446882,0.530003,7653.09,-0.0135767,197.89,0.0685302,0.160107
0.403125,-0.454522,0.541051,7709.64,0.0180507,56.5503,0.0316274,0.159001
0.40625,-0.484297,0.580554,7890.19,0.0246771,180.55,0.0066264,0.162499
0.409375,-0.496991,0.599182,7943.35,0.0262017,53.1602,0.0015246,0.146807
0.4125,-0.517339,0.623035,8068.62,0.0317531,125.27,0.0055514,0.152186
0.415625,-0.507286,0.610166,7993.23,0.0447378,75.3901,0.0129847,0.141294
0.41875,-0.51993,0.624316,8101.97,0.0438756,108.74,0.0008622,0.141178
0.421875,-0.514478,0.619854,8043.96,0.0125734,58.0103,0.0313022,0.156815
0.425,-0.483048,0.581286,7840.71,0.0152838,203.25,0.0027104,0.15561
0.428126,-0.474531,0.573092,7736.35,0.0193035,104.36,0.0040197,0.160503
0.431251,-0.450464,0.543179,7619.87,0.0129258,116.48,0.0063777,0.161849
0.434376,-0.458405,0.551236,7736.84,0.0233653,116.97,0.0104395,0.150977
0.437501,-0.443095,0.530569,7585.78,0.0148697,151.06,0.0084956,0.142601
0.440626,-0.404587,0.484545,7289.04,0.0190823,296.74,0.0042126,0.135621
0.443751,-0.421979,0.504992,7369.68,0.0211075,80.6401,0.0020252,0.134339
0.446876,-0.41051,0.490343,7340.52,0.0223402,29.1602,0.0012327,0.157609
0.450001,-0.388811,0.463054,7238.83,0.0122874,101.69,0.0100528,0.151109
0.453126,-0.40529,0.482276,7389.07,0.0241242,150.24,0.0118368,0.154458
0.456251,-0.423309,0.503438,7531.83,0.00629728,142.76,0.0178269,0.152732
0.459376,-0.446556,0.530721,7683.81,-0.0293338,151.98,0.0356311,0.147315
0.462501,-0.471902,0.561556,7828.16,-0.0385775,144.35,0.0092437,0.144214
0.465626,-0.469343,0.559242,7755.03,-0.021938,73.1304,0.0166395,0.149273
0.468751,-0.48902,0.580478,7943.24,-0.0111466,188.21,0.0107914,0.165581
0.471876,-0.489358,0.57781,8016.88,-0.0264962,73.6396,0.0153496,0.166367
0.475001,-0.52824,0.624526,8246.85,-0.0356472,229.97,0.009151,0.164546
0.478126,-0.545141,0.646051,8343.46,-0.0692973,96.6104,0.0336501,0.157904
0.481251,-0.533393,0.633269,8247.57,-0.064124,95.8896,0.0051733,0.154857
0.484376,-0.535394,0.636656,8315.12,-0.0658941,67.5498,0.00177009,0.156553
0.487501,-0.502605,0.6006,8106.12,-0.06107,209.0,0.0048241,0.154192
0.490626,-0.490788,0.587517,8028.41,-0.0515548,77.71,0.0095152,0.134278
0.493751,-0.511307,0.611619,8206.46,-0.0549318,178.05,0.003377,0.134521
0.496876,-0.528034,0.62757,8331.33,-0.0359098,124.87,0.019022,0.138788
0.500001,-0.55816,0.662702,8501.98,-0.033345,170.65,0.0025648,0.133884
0.503126,-0.584798,0.69355,8632.1,-0.0479168,130.119,0.0145718,0.131815
0.506251,-0.589253,0.698948,8678.84,-0.0510363,46.7402,0.0031195,0.126371
0.509376,-0.579829,0.688305,8558.24,-0.0605313,120.6,0.009495,0.11961
0.512501,-0.585459,0.694086,8644.49,-0.087006,86.25,0.0264747,0.113565
0.515626,-0.601108,0.714371,8761.5,-0.0897455,117.01,0.0027395,0.11586
0.518751,-0.577915,0.687544,8612.31,-0.081602,149.19,0.0081435,0.120671
0.521876,-0.595251,0.707768,8767.71,-0.081865,155.4,0.000262998,0.133774
0.525001,-0.581753,0.69093,8725.93,-0.113403,41.7803,0.031538,0.121825
0.528126,-0.584227,0.692214,8740.23,-0.134439,14.3008,0.021036,0.115542
0.531251,-0.587134,0.692042,8763.68,-0.142145,23.4492,0.00770599,0.111785
0.534376,-0.581347,0.683107,8753.08,-0.135594,10.5996,0.006551,0.125004
0.537501,-0.559438,0.653732,8628.02,-0.106899,125.061,0.028695,0.123992
0.540626,-0.572841,0.666935,8782.39,-0.0947285,154.37,0.0121705,0.124055
0.543751,-0.575607,0.672569,8778.5,-0.0856209,3.88965,0.0091076,0.128188
0.546876,-0.558665,0.655435,8625.51,-0.0917007,152.99,0.0060798,0.130085
0.550001,-0.548026,0.645746,8517.12,-0.101199,108.39,0.0094983,0.124875
0.553126,-0.535997,0.634237,8394.95,-0.110669,122.17,0.00947,0.129801
0.556251,-0.542009,0.6419,8405.25,-0.0935292,10.2998,0.0171398,0.120047
0.559376,-0.573789,0.680029,8615.83,-0.074823,210.58,0.0187062,0.135106
0.562501,-0.561774,0.667416,8486.37,-0.0275402,129.46,0.0472828,0.126104
0.565626,-0.553864,0.658331,8429.15,-0.00629754,57.2197,0.0212427,0.132112
0.568751,-0.547941,0.649933,8382.61,-0.0271942,46.54,0.0208967,0.124211
0.571876,-0.533587,0.635403,8280.27,-0.0120742,102.341,0.01512,0.114108
0.575001,-0.564504,0.672862,8475.39,-0.0227079,195.12,0.0106337,0.120184
0.578126,-0.566355,0.675103,8482.21,-0.0155666,6.82031,0.0071413,0.114736
0.581251,-0.586131,0.70024,8607.0,-0.000306502,124.79,0.0152601,0.122094
0.584376,-0.582711,0.694752,8629.92,0.0141047,22.9199,0.0144112,0.126411
0.587501,-0.5889,0.699246,8690.72,0.0287443,60.7998,0.0146396,0.122838
0.590626,-0.579951,0.687795,8657.48,0.0230151,33.2393,0.0057292,0.127503
0.593751,-0.540606,0.638872,8406.18,-0.0087976,251.301,0.0318127,0.125684
0.596876,-0.52667,0.625953,8299.34,-0.00851558,106.84,0.00028202,0.115144
0.600001,-0.545863,0.649635,8475.24,-0.0197451,175.9,0.0112295,0.125456
0.603126,-0.590013,0.702677,8798.11,0.00181536,322.87,0.0215605,0.136435
0.606251,-0.606047,0.722732,8911.91,0.0243721,113.8,0.0225567,0.121227
0.609376,-0.619731,0.739006,9044.63,0.0262982,132.72,0.0019261,0.114125
0.612501,-0.61976,0.742128,9012.22,0.0178707,32.4102,0.0084275,0.112541
0.615626,-0.62345,0.746663,9018.59,0.00812133,6.37012,0.00974937,0.128252
0.618751,-0.63115,0.754956,9084.56,0.0339774,65.9697,0.0258561,0.139991
0.621876,-0.614585,0.740513,8823.81,0.0563117,260.75,0.0223343,0.140287
0.625001,-0.633372,0.762456,8989.28,0.0509203,165.471,0.0053914,0.118502
0.628126,-0.670372,0.805598,9242.98,0.0207272,253.7,0.0301931,0.12238
0.631251,-0.673347,0.807211,9314.58,-0.00258169,71.5996,0.0233089,0.118479
0.634376,-0.679799,0.813813,9394.21,-0.0212516,79.6299,0.0186699,0.139088
0.637501,-0.675983,0.808331,9394.56,-0.00654795,0.349609,0.0147037,0.130954
0.640626,-0.648355,0.777376,9220.39,-0.00444457,174.17,0.00210338,0.123025
0.643751,-0.631268,0.759426,9087.08,-0.0102513,133.31,0.00580673,0.124408
0.646876,-0.598024,0.721109,8791.23,-0.00248836,295.85,0.00776294,0.138056
0.650001,-0.5567,0.674297,8465.2,0.0188047,326.03,0.0212931,0.126379
0.653126,-0.530531,0.642195,8263.4,0.0245865,201.8,0.0057818,0.131481
0.656251,-0.512165,0.61996,8195.75,0.0156484,67.6504,0.0089381,0.121526
0.659376,-0.49811,0.603928,8115.95,0.0412756,79.7998,0.0256272,0.118493
0.662501,-0.497251,0.605272,8068.53,0.0560151,47.4204,0.0147395,0.110815
0.665626,-0.490659,0.59578,8000.27,0.0844225,68.2598,0.0284074,0.110554
0.668751,-0.517456,0.623134,8322.77,0.097958,322.5,0.0135355,0.108977
0.671876,-0.519506,0.624476,8390.56,0.0976923,67.79,0.000265695,0.101384
0.675001,-0.521385,0.626609,8434.43,0.0838713,43.8701,0.013821,0.102276
0.678126,-0.503617,0.60434,8335.31,0.0744021,99.1201,0.0094692,0.111936
0.681251,-0.502851,0.60255,8282.14,0.0852752,53.1699,0.0108731,0.115376
0.684376,-0.509516,0.609627,8317.16,0.0949132,35.0205,0.009638,0.118946
0.687501,-0.534369,0.635278,8523.42,0.10341,206.26,0.0084968,0.114313
0.690627,-0.537858,0.638991,8536.13,0.0913178,12.71,0.0120922,0.117056
0.693752,-0.576099,0.685061,8767.57,0.0842274,231.44,0.0070904,0.123132
0.696877,-0.596067,0.710196,8887.53,0.0461019,119.96,0.0381255,0.131534
0.700002,-0.613763,0.734191,9010.81,0.0300029,123.279,0.016099,0.112032
0.703127,-0.625452,0.748921,9086.17,-0.000188474,75.3604,0.0301914,0.114141
0.706252,-0.658953,0.785715,9366.58,-0.0127052,280.41,0.0125167,0.131052
0.709377,-0.689425,0.823027,9588.85,-0.034336,222.27,0.0216308,0.134264
0.712502,-0.65722,0.786111,9373.82,-0.0373281,215.029,0.0029921,0.124731
0.715627,-0.620636,0.746244,9079.85,-0.0373249,293.971,3.20002e-06,0.128387
0.718752,-0.592895,0.714262,8811.15,-0.0205854,268.699,0.0167395,0.137878
0.721877,-0.581953,0.703735,8639.53,-0.00111031,171.62,0.0194751,0.124257
0.725002,-0.557947,0.671916,8496.22,0.0121188,143.311,0.0132291,0.121514
0.728127,-0.513577,0.618539,8125.55,0.0153221,370.67,0.0032033,0.117127
0.731252,-0.47415,0.5722,7762.39,0.0428902,363.16,0.0275681,0.133445
0.734377,-0.45645,0.551392,7633.45,0.0769365,128.94,0.0340463,0.125413
0.737502,-0.447912,0.538029,7662.23,0.0600297,28.7798,0.0169068,0.122
0.740627,-0.429762,0.515785,7520.4,0.0517998,141.83,0.0082299,0.1142
0.743752,-0.417671,0.500679,7442.07,0.0540105,78.3301,0.0022107,0.117002
0.746877,-0.395714,0.473112,7320.98,0.0477552,121.09,0.0062553,0.130995
0.750002,-0.401235,0.479364,7388.86,0.0419111,67.8799,0.0058441,0.125378
0.753127,-0.399625,0.475957,7442.74,0.0660395,53.8804,0.0241284,0.111857
0.756252,-0.408547,0.488173,7531.99,0.0912117,89.25,0.0251722,0.104028
0.759377,-0.396001,0.473121,7516.13,0.127931,15.8604,0.0367193,0.130065
0.762502,-0.39267,0.470889,7365.7,0.120544,150.43,0.007387,0.119416
0.765627,-0.389773,0.466071,7397.58,0.136372,31.8799,0.015828,0.10631
0.768752,-0.409253,0.48915,7631.45,0.143043,233.87,0.006671,0.110174
0.771877,-0.403064,0.480651,7618.12,0.157001,13.3301,0.013958,0.103689
0.775002,-0.41002,0.488885,7663.45,0.177669,45.3301,0.020668,0.102791
0.778127,-0.418783,0.499873,7697.64,0.166554,34.1899,0.011115,0.109595
0.781252,-0.419087,0.50038,7672.5,0.171305,25.1401,0.004751,0.112363
0.784377,-0.431253,0.514477,7739.15,0.174099,66.6499,0.002794,0.11062
0.787502,-0.402851,0.477727,7566.95,0.172175,172.2,0.00192399,0.112195
0.790627,-0.39863,0.471422,7555.89,0.157415,11.0601,0.01476,0.094852
0.793752,-0.41559,0.492569,7683.61,0.16532,127.72,0.00790499,0.115772
0.796877,-0.396282,0.470769,7498.5,0.16161,185.11,0.00370999,0.107611
0.800002,-0.403657,0.481111,7561.22,0.179382,62.7202,0.017772,0.115844
0.803127,-0.406715,0.485639,7603.26,0.174636,42.0396,0.00474599,0.11905
0.806252,-0.409341,0.488657,7641.47,0.160061,38.2104,0.014575,0.118313
0.809377,-0.437151,0.523474,7798.26,0.144991,156.79,0.01507,0.115344
0.812502,-0.449039,0.539546,7939.49,0.125794,141.23,0.019197,0.142085
0.815627,-0.464502,0.55725,8095.53,0.0889583,156.04,0.0368357,0.122126
0.818752,-0.464961,0.557755,8130.72,0.0832254,35.1904,0.0057329,0.114721
0.821877,-0.460856,0.553418,8103.78,0.0563173,26.9404,0.0269081,0.1118
0.825002,-0.448704,0.539582,7980.62,0.025419,123.16,0.0308983,0.119783
0.828127,-0.427948,0.515479,7769.17,0.0106993,211.45,0.0147197,0.128998
0.831252,-0.466056,0.560347,8016.69,0.0195343,247.52,0.008835,0.133058
0.834377,-0.461239,0.553839,7951.72,0.0259827,64.9697,0.0064484,0.13357
0.837502,-0.462984,0.557187,7935.84,-0.00355565,15.8804,0.0295384,0.136794
0.840627,-0.463231,0.55743,7922.03,-0.0371487,13.8101,0.0335931,0.127605
0.843752,-0.4407,0.529697,7728.17,-0.0480775,193.86,0.0109288,0.115952
0.846877,-0.439135,0.528093,7680.0,-0.0454684,48.1699,0.0026091,0.123899
0.850002,-0.423406,0.503834,7749.28,-0.0568182,69.2798,0.0113498,0.126825
0.853127,-0.428324,0.509407,7780.52,-0.0561296,31.2402,0.000688598,0.121214
0.856252,-0.417697,0.494803,7726.33,-0.0163163,54.1899,0.0398133,0.114667
0.859377,-0.40614,0.47815,7682.92,-0.00456549,43.4102,0.0117508,0.114378
0.862502,-0.410476,0.482799,7703.23,-0.0167864,20.3101,0.0122209,0.114448
0.865627,-0.403276,0.476145,7633.48,-0.0042528,69.75,0.0125336,0.128858
0.868752,-0.391064,0.466427,7503.25,0.0569775,130.23,0.0612303,0.133274
0.871877,-0.379465,0.455631,7362.71,0.100586,140.54,0.0436085,0.124905
0.875002,-0.377456,0.455912,7217.64,0.139396,145.07,0.03881,0.125119
0.878127,-0.367185,0.446003,7063.63,0.16083,154.01,0.021434,0.126742
0.881252,-0.373339,0.454132,7086.69,0.184471,23.0601,0.023641,0.115105
0.884377,-0.383315,0.466332,7185.47,0.195432,98.7803,0.010961,0.104517
0.887502,-0.41426,0.504082,7479.73,0.208841,294.26,0.013409,0.109156
0.890627,-0.439878,0.533912,7736.35,0.220005,256.62,0.011164,0.116737
0.893752,-0.451316,0.54588,7856.16,0.227991,119.81,0.00798599,0.0732075
0.896877,-0.461164,0.55565,7979.94,0.213805,123.78,0.014186,0.0736471
0.900002,-0.472813,0.567872,8080.23,0.204089,100.29,0.009716,0.0726897
0.903127,-0.500031,0.600136,8239.86,0.185329,159.63,0.01876,0.0694813
0.906252,-0.49321,0.589945,8191.79,0.165216,48.0703,0.020113,0.0755372
0.909377,-0.493353,0.588955,8169.27,0.145491,22.52,0.019725,0.0755341
0.912502,-0.481195,0.57269,8053.31,0.130079,115.96,0.015412,0.0765947
0.915627,-0.47694,0.567575,7957.86,0.139799,95.4502,0.00972,0.0721062
0.918752,-0.476513,0.566294,7932.7,0.13103,25.1597,0.00876901,0.085464
0.921877,-0.480929,0.572514,7937.36,0.145755,4.65967,0.014725,0.0731199
0.925002,-0.462319,0.550379,7801.78,0.155456,135.58,0.00970101,0.0820437
0.928127,-0.455353,0.544376,7694.81,0.188746,106.97,0.03329,0.0701168
0.931252,-0.452689,0.542135,7635.45,0.23005,59.3599,0.041304,0.083277
0.934377,-0.450554,0.53884,7697.76,0.250145,62.3096,0.020095,0.0894554
0.937502,-0.42886,0.514353,7541.24,0.234597,156.52,0.015548,0.0809539
0.940627,-0.417508,0.499323,7513.15,0.225357,28.0903,0.00924,0.0892532
0.943752,-0.400527,0.477156,7437.18,0.205001,75.9697,0.020356,0.0786657
0.946877,-0.396208,0.470922,7444.96,0.16954,7.77979,0.035461,0.0879979
0.950002,-0.39829,0.471467,7495.07,0.172781,50.1099,0.003241,0.0959612
0.953128,-0.397073,0.466799,7564.47,0.180429,69.4004,0.00764799,0.091288
0.956253,-0.375191,0.43987,7405.62,0.171016,158.85,0.009413,0.0868081
0.959378,-0.396392,0.467683,7510.94,0.169489,105.32,0.001527,0.0821172
0.962503,-0.370881,0.437079,7306.8,0.152893,204.14,0.016596,0.0776053
0.965628,-0.382502,0.452948,7320.25,0.142887,13.4502,0.010006,0.0760033
0.968753,-0.364967,0.43248,7187.37,0.14135,132.88,0.001537,0.0742106
0.971878,-0.386213,0.461304,7283.38,0.128974,96.0098,0.012376,0.0714625
0.975003,-0.380968,0.456231,7232.89,0.153284,50.4897,0.02431,0.0722759
0.978128,-0.402472,0.478949,7542.31,0.160396,309.42,0.007112,0.0754413
0.981253,-0.417238,0.49571,7735.67,0.159457,193.36,0.000938997,0.0768437
0.984378,-0.446434,0.530315,7975.29,0.17273,239.62,0.013273,0.0732604
0.987503,-0.440859,0.523101,7982.33,0.185275,7.04004,0.012545,0.0823778
0.990628,-0.431995,0.509488,7929.17,0.24098,53.1602,0.055705,0.0894439
0.993753,-0.443925,0.521641,8102.76,0.237562,173.59,0.003418,0.0721186
0.996878,-0.465989,0.55055,8237.68,0.223409,134.92,0.014153,0.074102
1.0,-0.468124,0.556457,8257.86,0.191829,20.1807,0.03158,0.0680271
1.00313,-0.477413,0.57154,8266.94,0.18165,9.08008,0.010179,0.0740685
1.00625,-0.479555,0.575177,8292.23,0.185936,25.29,0.00428601,0.0719293
1.00938,-0.482005,0.57995,8267.43,0.184581,24.8008,0.00135501,0.0753928
1.0125,-0.482797,0.580903,8276.56,0.195063,9.12988,0.010482,0.0682232
1.01563,-0.480726,0.578089,8249.09,0.188487,27.4697,0.006576,0.0608105
1.01875,-0.485238,0.5836,8249.31,0.180569,0.219727,0.007918,0.0632376
1.02188,-0.518458,0.624887,8407.45,0.193367,158.141,0.012798,0.0734746
1.025,-0.49087,0.590155,8231.51,0.178544,175.94,0.014823,0.0774569
