time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15,-0.348135,0.411878,6889.81,0.0668909,166.21,0.0186114,0.125216
0.153125,-0.351964,0.419766,6892.79,0.0675495,2.97998,0.000658594,0.125538
0.15625,-0.348312,0.414653,6916.63,0.0951156,23.8398,0.0275661,0.126139
0.159375,-0.364677,0.432604,7118.94,0.126294,202.31,0.0311784,0.128388
0.1625,-0.377332,0.444255,7199.38,0.14179,80.4399,0.015496,0.130536
0.165625,-0.378103,0.442598,7196.22,0.142557,3.15967,0.000766993,0.137116
0.16875,-0.401056,0.466783,7410.18,0.15172,213.96,0.00916301,0.134175
0.171875,-0.403881,0.467861,7554.43,0.17876,144.25,0.02704,0.135078
0.175,-0.454197,0.525702,7994.78,0.196082,440.35,0.017322,0.142887
0.178125,-0.465674,0.536107,8210.52,0.188929,215.74,0.00715299,0.129884
0.18125,-0.506137,0.581908,8590.24,0.180964,379.721,0.00796501,0.118114
0.184375,-0.517821,0.593475,8727.13,0.18923,136.89,0.008266,0.139068
0.1875,-0.544308,0.619418,9017.58,0.190113,290.45,0.000882998,0.144604
0.190625,-0.534698,0.603206,9071.57,0.170118,53.9902,0.019995,0.133958
0.19375,-0.553123,0.627303,9125.58,0.193207,54.0098,0.023089,0.137745
0.196875,-0.530217,0.604742,8853.34,0.166549,272.24,0.026658,0.117106
0.2,-0.513062,0.58595,8573.54,0.146069,279.8,0.02048,0.110866
0.203125,-0.492636,0.568396,8272.68,0.129351,300.86,0.016718,0.115403
0.20625,-0.487202,0.565828,8184.87,0.150407,87.8096,0.021056,0.118026
0.209375,-0.42725,0.49889,7658.32,0.153783,526.55,0.00337599,0.121424
0.2125,-0.413481,0.491642,7455.92,0.137588,202.4,0.016195,0.127007
0.215625,-0.392146,0.46856,7214.21,0.112837,241.71,0.024751,0.116711
0.21875,-0.384278,0.461384,7075.76,0.0878294,138.45,0.0250076,0.107807
0.221875,-0.36667,0.440883,6928.27,0.0832273,147.49,0.0046021,0.111271
0.225,-0.373774,0.450687,7002.99,0.0941608,74.7202,0.0109335,0.128951
0.228125,-0.359231,0.433226,6966.92,0.0744836,36.0703,0.0196772,0.119286
0.23125,-0.370385,0.445656,7072.83,0.0419366,105.91,0.032547,0.121149
0.234375,-0.351492,0.418642,6976.83,0.0116379,96.0,0.0302987,0.127262
0.2375,-0.365129,0.432126,7100.0,0.00158011,123.17,0.0100578,0.115392
0.240625,-0.362864,0.425996,7138.2,-0.0247651,38.2002,0.0263452,0.135746
0.24375,-0.384171,0.452477,7325.17,-0.0318784,186.97,0.0071133,0.123486
0.246875,-0.400175,0.472985,7467.41,-0.0549478,142.24,0.0230694,0.132056
0.25,-0.39713,0.471078,7482.52,-0.0325974,15.1099,0.0223504,0.121537
0.253125,-0.403579,0.475453,7612.91,-0.0437196,130.39,0.0111222,0.13536
0.25625,-0.427856,0.502607,7770.03,-0.0446795,157.12,0.000959899,0.125951
0.259375,-0.443044,0.522813,7792.24,-0.0568924,22.2104,0.0122129,0.123642
0.2625,-0.442796,0.5172,7891.9,-0.0512159,99.6597,0.0056765,0.127171
0.265625,-0.474906,0.553652,8125.92,-0.0588647,234.02,0.0076488,0.121536
0.26875,-0.476625,0.55356,8193.24,-0.0496407,67.3203,0.009224,0.11285
0.271875,-0.486253,0.571283,8146.87,0.00445982,46.3701,0.0541005,0.144082
0.275,-0.486232,0.572107,8229.43,-0.0105399,82.5596,0.0149997,0.142323
0.278125,-0.520327,0.614528,8473.45,-0.0329176,244.021,0.0223777,0.133661
0.28125,-0.520876,0.616146,8452.73,-0.0743859,20.7197,0.0414683,0.148674
0.284375,-0.515176,0.610103,8367.81,-0.0766729,84.9209,0.002287,0.1308
0.2875,-0.477301,0.564891,8068.47,-0.0762022,299.339,0.000470698,0.118723
0.290625,-0.433658,0.513233,7739.4,-0.0589884,329.07,0.0172138,0.115167
0.29375,-0.432227,0.513822,7681.82,-0.0582202,57.5801,0.0007682,0.109365
0.296875,-0.424109,0.504095,7611.99,-0.0656038,69.8296,0.0073836,0.124755
0.3,-0.424174,0.505431,7568.77,-0.0823812,43.2202,0.0167774,0.107163
0.303125,-0.417966,0.496591,7493.3,-0.0790634,75.4702,0.0033178,0.105468
0.30625,-0.424381,0.502456,7518.41,-0.0965192,25.1104,0.0174558,0.117942
0.309375,-0.418017,0.496331,7434.31,-0.117758,84.1001,0.0212388,0.118248
0.3125,-0.396807,0.474328,7171.39,-0.0829495,262.92,0.0348085,0.106751
0.315625,-0.366143,0.437287,7024.41,-0.0120352,146.98,0.0709143,0.123206
0.31875,-0.365357,0.433387,7096.32,0.0448966,71.9097,0.0569318,0.140145
0.321875,-0.404548,0.480437,7402.62,0.0376916,306.3,0.007205,0.132167
0.325,-0.395253,0.46705,7384.2,0.0267017,18.4199,0.0109899,0.138907
0.328125,-0.382074,0.451698,7283.01,0.020767,101.19,0.0059347,0.140186
0.33125,-0.394737,0.461676,7637.48,0.0519721,354.47,0.0312051,0.150047
0.334375,-0.413994,0.483881,7893.17,0.0426584,255.69,0.0093137,0.147288
0.3375,-0.424497,0.49982,7939.28,0.0807257,46.1099,0.0380673,0.153839
0.340625,-0.425902,0.496384,8037.21,0.0578961,97.9302,0.0228296,0.148742
0.34375,-0.423849,0.493198,8032.1,0.0630428,5.10986,0.0051467,0.145861
0.346875,-0.411478,0.478952,7894.78,0.0317888,137.32,0.031254,0.146157
0.35,-0.399659,0.465617,7804.7,0.040167,90.0796,0.0083782,0.143519
0.353125,-0.394445,0.460257,7746.09,0.06933,58.6104,0.029163,0.153919
0.35625,-0.41827,0.492377,7845.71,0.0569118,99.6201,0.0124182,0.152155
0.359375,-0.405749,0.48033,7725.03,0.0710927,120.68,0.0141809,0.158745
0.3625,-0.395439,0.465792,7648.25,0.0810738,76.7798,0.0099811,0.159079
0.365625,-0.382355,0.451196,7586.11,0.0475728,62.1401,0.033501,0.14864
0.36875,-0.390043,0.45952,7682.09,0.0365959,95.98,0.0109769,0.152738
0.371875,-0.382244,0.449994,7657.96,0.0002032,24.1299,0.0363927,0.16467
0.375,-0.391923,0.464813,7584.51,-0.0159492,73.4502,0.0161524,0.156944
0.378125,-0.365352,0.434399,7279.66,-0.0381433,304.85,0.0221941,0.144855
0.38125,-0.367048,0.437956,7255.09,-0.052134,24.5703,0.0139907,0.151466
0.384375,-0.373242,0.445855,7240.31,-0.0571568,14.7798,0.0050228,0.148517
0.3875,-0.36335,0.434482,7101.58,-0.0593024,138.73,0.0021456,0.147958
0.390625,-0.360157,0.430743,7061.11,-0.0627631,40.4702,0.0034607,0.167919
0.39375,-0.344225,0.414011,6835.51,-0.0102812,225.6,0.0524819,0.155676
0.396875,-0.303041,0.365346,6429.69,-0.0109015,405.82,0.0006203,0.157893
0.4,-0.311148,0.375829,6487.82,0.0315715,58.1299,0.042473,0.160107
0.403125,-0.306542,0.368705,6509.69,0.037931,21.8701,0.0063595,0.159001
0.40625,-0.336046,0.405541,6823.79,0.0244287,314.1,0.0135023,0.162499
0.409375,-0.362471,0.436255,7102.94,0.0442395,279.15,0.0198108,0.146807
0.4125,-0.3549,0.42431,7129.34,0.0196606,26.3999,0.0245789,0.152186
0.415625,-0.374215,0.446127,7318.62,0.0134205,189.28,0.0062401,0.141294
0.41875,-0.362192,0.427284,7263.97,-0.0323223,54.6499,0.0457428,0.141178
0.421875,-0.370628,0.43673,7317.44,-0.0520427,53.4697,0.0197204,0.156815
0.425,-0.369865,0.433254,7336.25,-0.0980785,18.8101,0.0460358,0.15561
0.428126,-0.379286,0.444063,7411.0,-0.109174,74.75,0.0110955,0.160503
0.431251,-0.349857,0.410227,7166.96,-0.0879398,244.04,0.0212342,0.161849
0.434376,-0.317304,0.370206,6960.99,-0.0895448,205.97,0.001605,0.150977
0.437501,-0.309542,0.360924,6874.02,-0.0972652,86.9702,0.0077204,0.142601
0.440626,-0.302878,0.353005,6768.12,-0.104548,105.9,0.0072828,0.135621
0.443751,-0.293266,0.343143,6629.46,-0.101269,138.66,0.003279,0.134339
0.446876,-0.290742,0.344547,6484.95,-0.0587264,144.51,0.0425426,0.157609
0.450001,-0.255685,0.303378,6099.33,0.00297378,385.62,0.0617002,0.151109
0.453126,-0.259994,0.311845,6035.9,-0.00218126,63.4302,0.00515504,0.154458
0.456251,-0.24242,0.291421,5813.19,0.0311376,222.71,0.0333189,0.152732
0.459376,-0.238426,0.286767,5772.49,0.0316021,40.6997,0.000464499,0.147315
0.462501,-0.223139,0.267836,5689.39,0.024952,83.1001,0.0066501,0.144214
0.465626,-0.235466,0.284578,5825.69,0.030476,136.3,0.005524,0.149273
0.468751,-0.243866,0.291748,5984.94,0.0436024,159.25,0.0131264,0.165581
0.471876,-0.238202,0.282129,5967.84,0.0723433,17.1001,0.0287409,0.166367
0.475001,-0.236831,0.278742,6016.25,0.0538,48.4102,0.0185433,0.164546
0.478126,-0.239408,0.279481,6105.54,0.0347974,89.29,0.0190026,0.157904
0.481251,-0.254074,0.295459,6312.59,0.0241711,207.05,0.0106263,0.154857
0.484376,-0.261082,0.301956,6409.95,0.00386705,97.3604,0.0203041,0.156553
0.487501,-0.283998,0.329726,6566.71,-0.0070191,156.76,0.0108861,0.154192
0.490626,-0.294066,0.339717,6696.65,-0.00541346,129.94,0.00160564,0.134278
0.493751,-0.314603,0.359544,6979.94,-0.00356087,283.29,0.00185259,0.134521
0.496876,-0.328318,0.373921,7090.42,-0.0212121,110.48,0.0176512,0.138788
0.500001,-0.354744,0.402238,7325.68,-0.0263083,235.26,0.0050962,0.133884
0.503126,-0.353874,0.399543,7350.28,-0.0362182,24.5996,0.0099099,0.131815
0.506251,-0.353124,0.398735,7333.59,-0.0390904,16.6899,0.0028722,0.126371
0.509376,-0.355191,0.404638,7339.37,-0.00951271,5.78027,0.0295777,0.11961
0.512501,-0.365641,0.41672,7436.98,-0.00029599,97.6099,0.00921672,0.113565
0.515626,-0.373914,0.424976,7536.88,0.0614321,99.8999,0.0617281,0.11586
0.518751,-0.406062,0.459227,7841.33,0.0468797,304.45,0.0145524,0.120671
0.521876,-0.402126,0.45572,7768.04,0.0552051,73.29,0.0083254,0.133774
0.525001,-0.394638,0.452249,7637.94,0.0383436,130.1,0.0168615,0.121825
0.528126,-0.350162,0.40605,7173.24,0.0714784,464.7,0.0331348,0.115542
0.531251,-0.33805,0.392669,7058.3,0.0647488,114.94,0.0067296,0.111785
0.534376,-0.334944,0.391679,6964.93,0.0571091,93.3696,0.0076397,0.125004
0.537501,-0.318737,0.377081,6822.24,0.0895816,142.69,0.0324725,0.123992
0.540626,-0.289734,0.346077,6536.1,0.127677,286.14,0.0380954,0.124055
0.543751,-0.281846,0.337356,6423.79,0.134598,112.31,0.00692101,0.128188
0.546876,-0.279951,0.334377,6374.85,0.131961,48.9399,0.002637,0.130085
0.550001,-0.287563,0.343132,6446.54,0.117416,71.6899,0.014545,0.124875
0.553126,-0.303352,0.363235,6579.35,0.0942185,132.81,0.0231975,0.129801
0.556251,-0.320431,0.384034,6759.55,0.100369,180.2,0.0061505,0.120047
0.559376,-0.331934,0.397528,6897.01,0.0953734,137.46,0.0049956,0.135106
0.562501,-0.335269,0.401114,6934.67,0.0957773,37.6602,0.000403903,0.126104
0.565626,-0.328481,0.392442,6847.89,0.108932,86.7798,0.0131547,0.132112
0.568751,-0.310827,0.371685,6715.03,0.100049,132.86,0.00888301,0.124211
0.571876,-0.29587,0.354449,6529.74,0.079191,185.29,0.020858,0.114108
0.575001,-0.272911,0.328826,6227.91,0.0594405,301.83,0.0197505,0.120184
0.578126,-0.258467,0.311735,6017.57,0.0672622,210.34,0.0078217,0.114736
0.581251,-0.263481,0.32037,5999.42,0.093169,18.1499,0.0259068,0.122094
0.584376,-0.254825,0.308744,5961.46,0.130059,37.96,0.03689,0.126411
0.587501,-0.255046,0.306708,6059.57,0.120596,98.1099,0.009463,0.122838
0.590626,-0.270055,0.323958,6298.67,0.1037,239.1,0.016896,0.127503
0.593751,-0.284634,0.339464,6487.1,0.0945658,188.43,0.0091342,0.125684
0.596876,-0.304398,0.361887,6741.32,0.0787305,254.22,0.0158353,0.115144
0.600001,-0.298523,0.352156,6764.97,0.0582218,23.6504,0.0205087,0.125456
0.603126,-0.304642,0.357356,6824.59,0.0654028,59.6196,0.007181,0.136435
0.606251,-0.308208,0.359283,6915.44,0.0422412,90.8501,0.0231616,0.121227
0.609376,-0.326097,0.379247,7094.24,0.0293887,178.8,0.0128525,0.114125
0.612501,-0.318583,0.365071,7150.05,0.0167813,55.8096,0.0126074,0.112541
0.615626,-0.322682,0.368639,7207.17,0.00813806,57.1201,0.00864324,0.128252
0.618751,-0.312845,0.358603,7125.19,0.0126133,81.98,0.00447524,0.139991
0.621876,-0.336017,0.379675,7393.81,0.0105825,268.62,0.0020308,0.140287
0.625001,-0.335351,0.380567,7299.04,-0.00456557,94.77,0.0151481,0.118502
0.628126,-0.348513,0.392332,7460.01,-0.00720905,160.97,0.00264348,0.12238
0.631251,-0.360387,0.404174,7593.0,0.00152145,132.99,0.0087305,0.118479
0.634376,-0.371226,0.418381,7618.33,0.00297587,25.3301,0.00145442,0.139088
0.637501,-0.386112,0.434211,7766.29,0.0273096,147.96,0.0243337,0.130954
0.640626,-0.385596,0.436748,7677.62,0.0247199,88.6699,0.0025897,0.123025
0.643751,-0.37313,0.422749,7582.91,0.0103228,94.71,0.0143971,0.124408
0.646876,-0.371793,0.425764,7494.67,0.0517397,88.2402,0.0414169,0.138056
0.650001,-0.35619,0.410787,7288.65,0.0740471,206.02,0.0223074,0.126379
0.653126,-0.360832,0.415671,7377.51,0.0893745,88.8599,0.0153274,0.131481
0.656251,-0.349749,0.407006,7277.66,0.118326,99.8496,0.0289515,0.121526
0.659376,-0.336157,0.392112,7166.81,0.110365,110.85,0.007961,0.118493
0.662501,-0.320895,0.37666,6988.07,0.10925,178.74,0.001115,0.110815
0.665626,-0.318155,0.372278,6991.32,0.0955163,3.25,0.0137337,0.110554
0.668751,-0.302915,0.353716,6788.59,0.0862544,202.73,0.0092619,0.108977
0.671876,-0.291458,0.34032,6671.26,0.0660982,117.33,0.0201562,0.101384
0.675001,-0.283541,0.331782,6584.21,0.0456471,87.0498,0.0204511,0.102276
0.678126,-0.268919,0.313882,6416.81,0.0195434,167.4,0.0261037,0.111936
0.681251,-0.253645,0.295479,6213.35,0.0297768,203.46,0.0102334,0.115376
0.684376,-0.262822,0.307743,6283.77,0.0362829,70.4199,0.0065061,0.118946
0.687501,-0.280017,0.331006,6464.15,0.0259433,180.38,0.0103396,0.114313
0.690627,-0.28653,0.33797,6579.9,0.0254587,115.75,0.000484601,0.117056
0.693752,-0.287179,0.338781,6607.55,0.00800025,27.6499,0.0174585,0.123132
0.696877,-0.302536,0.359209,6704.42,-0.00350899,96.8701,0.0115092,0.131534
0.700002,-0.3055,0.363729,6729.7,0.00271779,25.2803,0.00622678,0.112032
0.703127,-0.311851,0.372505,6749.01,-0.00721115,19.3096,0.00992894,0.114141
0.706252,-0.308548,0.36955,6661.29,0.0108354,87.7197,0.0180466,0.131052
0.709377,-0.323119,0.385418,6826.77,0.045068,165.48,0.0342326,0.134264
0.712502,-0.3248,0.385331,6884.93,0.0618049,58.1602,0.0167369,0.124731
0.715627,-0.329932,0.387597,6974.8,0.0781048,89.8696,0.0162999,0.128387
0.718752,-0.332481,0.387876,7054.35,0.0637606,79.5503,0.0143442,0.137878
0.721877,-0.336356,0.388532,7167.22,0.0668848,112.87,0.0031242,0.124257
0.725002,-0.325653,0.375616,7089.18,0.0845817,78.04,0.0176969,0.121514
0.728127,-0.336105,0.383951,7256.53,0.0752911,167.35,0.00929061,0.117127
0.731252,-0.352233,0.403083,7438.44,0.0538077,181.91,0.0214834,0.133445
0.734377,-0.341467,0.394768,7304.38,0.0328051,134.06,0.0210026,0.125413
0.737502,-0.349777,0.400004,7523.59,0.0897024,219.21,0.0568973,0.122
0.740627,-0.378228,0.433064,7752.85,0.0576092,229.26,0.0320932,0.1142
0.743752,-0.397569,0.455341,7902.18,0.028902,149.33,0.0287072,0.117002
0.746877,-0.412787,0.472584,8018.32,0.00635056,116.14,0.0225514,0.130995
0.750002,-0.415913,0.473867,8051.92,0.00192414,33.6001,0.00442642,0.125378
0.753127,-0.421728,0.481559,8093.55,-0.00837665,41.6299,0.0103008,0.111857
0.756252,-0.424501,0.4854,8080.63,-0.0104452,12.9199,0.00206855,0.104028
0.759377,-0.394671,0.44624,7856.4,-0.030182,224.23,0.0197368,0.130065
0.762502,-0.402437,0.456223,7925.29,-0.0112337,68.8901,0.0189483,0.119416
0.765627,-0.382587,0.434551,7775.9,0.00277403,149.39,0.0140077,0.10631
0.768752,-0.369728,0.430522,7444.96,0.0251468,330.94,0.0223728,0.110174
0.771877,-0.346916,0.406457,7192.11,0.0312375,252.85,0.0060907,0.103689
0.775002,-0.345712,0.408484,7109.04,0.0362488,83.0698,0.0050113,0.102791
0.778127,-0.340471,0.404499,6990.55,0.0505738,118.49,0.014325,0.109595
0.781252,-0.323944,0.384958,6829.8,0.052785,160.75,0.0022112,0.112363
0.784377,-0.332233,0.395234,6874.42,0.0702987,44.6201,0.0175137,0.11062
0.787502,-0.322126,0.381922,6805.33,0.0611968,69.0898,0.0091019,0.112195
0.790627,-0.318458,0.377262,6755.19,0.0565687,50.1401,0.0046281,0.094852
0.793752,-0.315678,0.37313,6718.63,0.0613568,36.5601,0.0047881,0.115772
0.796877,-0.315525,0.372324,6754.93,0.0474315,36.3003,0.0139253,0.107611
0.800002,-0.304577,0.358809,6672.52,0.0531068,82.4102,0.0056753,0.115844
0.803127,-0.289847,0.341522,6542.15,0.0402054,130.37,0.0129014,0.11905
0.806252,-0.272495,0.321281,6377.7,0.0203436,164.45,0.0198618,0.118313
0.809377,-0.248451,0.291018,6143.21,0.0209841,234.49,0.0006405,0.115344
0.812502,-0.242285,0.287525,5921.02,0.0734314,222.19,0.0524473,0.142085
0.815627,-0.25583,0.304187,6033.8,0.0755161,112.78,0.00208469,0.122126
0.818752,-0.250318,0.296058,5983.3,0.0672077,50.5,0.0083084,0.114721
0.821877,-0.252403,0.298326,5999.12,0.0637139,15.8203,0.0034938,0.1118
0.825002,-0.261544,0.30958,6102.81,0.0830899,103.69,0.019376,0.119783
0.828127,-0.272415,0.320685,6297.62,0.0991223,194.81,0.0160324,0.128998
0.831252,-0.297543,0.34767,6735.06,0.129071,437.44,0.0299487,0.133058
0.834377,-0.312145,0.365295,6883.37,0.0793906,148.31,0.0496804,0.13357
0.837502,-0.328589,0.385178,7006.71,0.0792214,123.34,0.000169203,0.136794
0.840627,-0.311015,0.357398,7029.65,0.0828344,22.9399,0.003613,0.127605
0.843752,-0.3469,0.399058,7374.99,0.070005,345.34,0.0128294,0.115952
0.846877,-0.333522,0.376432,7403.02,0.0551381,28.0298,0.0148669,0.123899
0.850002,-0.357457,0.40354,7645.62,0.100244,242.6,0.0451059,0.126825
0.853127,-0.383747,0.436297,7815.27,0.0864827,169.65,0.0137613,0.121214
0.856252,-0.394457,0.449284,7851.12,0.0664684,35.8501,0.0200143,0.114667
0.859377,-0.407796,0.465382,7880.15,0.0469046,29.0298,0.0195638,0.114378
0.862502,-0.42824,0.490165,7960.56,0.0358099,80.4102,0.0110947,0.114448
0.865627,-0.447242,0.511716,8066.83,0.0345561,106.27,0.0012538,0.128858
0.868752,-0.454474,0.518021,8178.29,0.0181288,111.46,0.0164273,0.133274
0.871877,-0.461663,0.527177,8302.69,0.0187754,124.4,0.0006466,0.124905
0.875002,-0.458001,0.51976,8417.33,0.0193301,114.64,0.000554699,0.125119
0.878127,-0.447277,0.509456,8340.63,0.0606529,76.7002,0.0413228,0.126742
0.881252,-0.40706,0.465469,8011.7,0.0529359,328.93,0.007717,0.115105
0.884377,-0.382449,0.441039,7745.27,0.02951,266.43,0.0234259,0.104517
0.887502,-0.352768,0.410155,7405.25,0.016348,340.02,0.013162,0.109156
0.890627,-0.32768,0.381738,7095.64,0.0314374,309.61,0.0150894,0.116737
0.893752,-0.316978,0.373141,6896.05,0.0345488,199.59,0.0031114,0.0732075
0.896877,-0.2997,0.35285,6726.81,0.0647027,169.24,0.0301539,0.0736471
0.900002,-0.311401,0.368543,6791.26,0.07558,64.4497,0.0108773,0.0726897
0.903127,-0.311045,0.367434,6793.8,0.0890605,2.54004,0.0134805,0.0694813
0.906252,-0.31511,0.373039,6814.58,0.0888634,20.7803,0.000197098,0.0755372
0.909377,-0.308022,0.362469,6791.9,0.0902595,22.6802,0.0013961,0.0755341
0.912502,-0.315141,0.373662,6809.6,0.0926978,17.7002,0.0024383,0.0765947
0.915627,-0.312616,0.374324,6698.59,0.129905,111.01,0.0372072,0.0721062
0.918752,-0.304685,0.360842,6723.43,0.130866,24.8403,0.000961006,0.085464
0.921877,-0.316595,0.376339,6798.84,0.133476,75.4097,0.00261,0.0731199
0.925002,-0.324778,0.386175,6841.27,0.116905,42.4302,0.016571,0.0820437
0.928127,-0.310426,0.366657,6765.25,0.113844,76.02,0.003061,0.0701168
0.931252,-0.313294,0.367788,6861.96,0.103408,96.71,0.010436,0.083277
0.934377,-0.323586,0.375694,7079.26,0.0869567,217.3,0.0164513,0.0894554
0.937502,-0.342494,0.39611,7283.7,0.0622974,204.44,0.0246593,0.0809539
0.940627,-0.337418,0.382562,7429.67,0.0617915,145.97,0.000505902,0.0892532
0.943752,-0.343253,0.387532,7513.75,0.0376791,84.0801,0.0241124,0.0786657
0.946877,-0.364117,0.412726,7680.8,0.0132712,167.05,0.0244079,0.0879979
0.950002,-0.367084,0.413725,7754.74,0.0290255,73.9404,0.0157543,0.0959612
0.953128,-0.38026,0.431584,7802.04,0.025237,47.2998,0.0037885,0.091288
0.956253,-0.364961,0.410155,7741.75,0.0240221,60.29,0.0012149,0.0868081
0.959378,-0.385159,0.436651,7873.33,0.00813526,131.58,0.0158868,0.0821172
0.962503,-0.372287,0.417479,7897.7,0.00521821,24.3701,0.00291705,0.0776053
0.965628,-0.396519,0.443396,8163.21,0.0125101,265.51,0.00729189,0.0760033
0.968753,-0.38245,0.422614,8117.84,0.0120209,45.3701,0.0004892,0.0742106
0.971878,-0.410889,0.459685,8234.73,0.0100514,116.891,0.0019695,0.0714625
0.975003,-0.390507,0.428116,8187.54,-0.00375932,47.1904,0.0138107,0.0722759
0.978128,-0.374256,0.408168,8024.31,0.00593596,163.23,0.00969528,0.0754413
0.981253,-0.384702,0.425858,7959.39,-0.00366374,64.9199,0.0095997,0.0768437
0.984378,-0.385348,0.428817,7882.29,-0.0312899,77.1001,0.0276262,0.0732604
0.987503,-0.399554,0.450749,7900.45,-0.0376716,18.1602,0.0063817,0.0823778
0.990628,-0.399019,0.450655,7914.4,-0.000541876,13.9497,0.0371297,0.0894439
0.993753,-0.398953,0.451283,7920.54,-0.00140045,6.14014,0.000858574,0.0721186
0.996878,-0.393268,0.447733,7805.42,-0.00457159,115.12,0.00317114,0.074102
1.0,-0.386766,0.446486,7630.09,0.00451459,175.33,0.00908618,0.0680271
1.00313,-0.372679,0.431421,7483.33,0.019773,146.76,0.0152584,0.0740685
1.00625,-0.381669,0.447773,7448.13,0.0171035,35.2002,0.0026695,0.0719293
1.00938,-0.345194,0.403545,7186.62,0.0276899,261.51,0.0105864,0.0753928
1.0125,-0.338826,0.399043,7088.78,0.0514521,97.8403,0.0237622,0.0682232
1.01563,-0.340733,0.401049,7115.95,0.0602658,27.1704,0.0088137,0.0608105
1.01875,-0.338086,0.396908,7108.43,0.0642366,7.52002,0.0039708,0.0632376
1.02188,-0.334351,0.391512,7089.06,0.0456779,19.3701,0.0185587,0.0734746
