time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.289829,0.364277,6447.69,0.0917645,95.8999,0.0115965,0.12662
0.14375,-0.290582,0.365327,6447.29,0.0991438,0.399902,0.0073793,0.12723
0.146875,-0.296232,0.372478,6502.87,0.101329,55.5801,0.0021852,0.132854
0.15,-0.283347,0.356715,6333.22,0.0970645,169.65,0.0042645,0.125216
0.153125,-0.284939,0.358792,6388.83,0.0872843,55.6099,0.00978021,0.125538
0.15625,-0.282484,0.356044,6399.85,0.0693067,11.02,0.0179776,0.126139
0.159375,-0.274342,0.346669,6356.92,0.0447966,42.9302,0.0245101,0.128388
0.1625,-0.268114,0.337479,6274.3,-0.00768481,82.6201,0.0524814,0.130536
0.165625,-0.26425,0.333347,6357.59,-0.0177356,83.29,0.0100508,0.137116
0.16875,-0.258491,0.323854,6354.16,-0.0328929,3.42969,0.0151573,0.134175
0.171875,-0.25186,0.31322,6317.11,-0.0393366,37.0503,0.0064437,0.135078
0.175,-0.244279,0.304095,6225.4,-0.037856,91.71,0.0014806,0.142887
0.178125,-0.245712,0.306436,6216.71,-0.021769,8.68994,0.016087,0.129884
0.18125,-0.250903,0.312991,6296.55,-0.00826553,79.8398,0.0135035,0.118114
0.184375,-0.257429,0.321177,6296.67,0.0106261,0.120117,0.0188916,0.139068
0.1875,-0.27413,0.341544,6504.36,0.0399249,207.69,0.0292988,0.144604
0.190625,-0.284716,0.355283,6636.73,0.0552941,132.37,0.0153692,0.133958
0.19375,-0.277523,0.345268,6512.75,0.0677541,123.98,0.01246,0.137745
0.196875,-0.27154,0.337086,6478.83,0.0683291,33.9199,0.000575006,0.117106
0.2,-0.269788,0.333981,6466.95,0.0722924,11.8799,0.0039633,0.110866
0.203125,-0.270449,0.335041,6557.51,0.0775163,90.5596,0.0052239,0.115403
0.20625,-0.270246,0.333704,6530.22,0.0745457,27.2896,0.00297061,0.118026
0.209375,-0.277072,0.341583,6614.56,0.0577472,84.3398,0.0167985,0.121424
0.2125,-0.285107,0.350839,6667.44,0.0462645,52.8799,0.0114827,0.127007
0.215625,-0.287331,0.353614,6672.17,0.0426673,4.72998,0.0035972,0.116711
0.21875,-0.291288,0.358982,6680.75,0.027487,8.58008,0.0151803,0.107807
0.221875,-0.29621,0.365424,6730.24,0.0163138,49.4902,0.0111732,0.111271
0.225,-0.305282,0.374705,6779.66,0.0077502,49.4199,0.0085636,0.128951
0.228125,-0.317976,0.389508,6945.58,0.0113355,165.92,0.0035853,0.119286
0.23125,-0.329953,0.40493,7066.55,0.0308511,120.97,0.0195156,0.121149
0.234375,-0.336856,0.413329,7119.31,0.0318316,52.7603,0.0009805,0.127262
0.2375,-0.342135,0.421538,7207.21,0.0295422,87.8999,0.0022894,0.115392
0.240625,-0.340575,0.418561,7170.74,0.0149744,36.4697,0.0145678,0.135746
0.24375,-0.329882,0.407025,7087.87,-0.00447516,82.8701,0.0194496,0.123486
0.246875,-0.314648,0.387675,6934.5,-0.00448004,153.37,4.88013e-06,0.132056
0.25,-0.309711,0.38128,6915.62,0.00389746,18.8799,0.0083775,0.121537
0.253125,-0.303719,0.375074,6852.24,0.00189165,63.3799,0.00200581,0.13536
0.25625,-0.286418,0.354179,6683.87,0.00165419,168.37,0.00023746,0.125951
0.259375,-0.265171,0.328254,6502.77,0.0162199,181.1,0.0145657,0.123642
0.2625,-0.250921,0.311082,6441.56,0.0242913,61.21,0.0080714,0.127171
0.265625,-0.238433,0.295236,6306.59,0.031875,134.97,0.0075837,0.121536
0.26875,-0.231303,0.287018,6303.17,0.0313376,3.41992,0.000537399,0.11285
0.271875,-0.233825,0.29008,6302.52,0.0428453,0.649902,0.0115077,0.144082
0.275,-0.247376,0.307009,6406.82,0.0193542,104.3,0.0234911,0.142323
0.278125,-0.265592,0.329819,6526.11,0.0251425,119.29,0.0057883,0.133661
0.28125,-0.273717,0.34012,6510.4,0.0383032,15.71,0.0131607,0.148674
0.284375,-0.279652,0.347498,6456.11,0.0359587,54.29,0.0023445,0.1308
0.2875,-0.29496,0.366436,6612.08,0.0172186,155.97,0.0187401,0.118723
0.290625,-0.322346,0.400147,6836.3,0.00670537,224.22,0.0105132,0.115167
0.29375,-0.336692,0.418385,6941.2,-0.00468322,104.9,0.0113886,0.109365
0.296875,-0.340397,0.423237,7005.32,-0.0361576,64.1196,0.0314744,0.124755
0.3,-0.340522,0.422736,7022.75,-0.0559681,17.4302,0.0198105,0.107163
0.303125,-0.339312,0.420766,7014.64,-0.0641119,8.10986,0.0081438,0.105468
0.30625,-0.342125,0.423354,7066.14,-0.0556192,51.5,0.0084927,0.117942
0.309375,-0.335006,0.414209,7025.22,-0.0498192,40.9199,0.0058,0.118248
0.3125,-0.338178,0.417597,7038.86,-0.0348227,13.6396,0.0149965,0.106751
0.315625,-0.343564,0.425812,7126.76,-0.0134251,87.8999,0.0213976,0.123206
0.31875,-0.334338,0.416622,7067.42,0.00358744,59.3398,0.0170125,0.140145
0.321875,-0.306247,0.381815,6811.05,0.0116402,256.37,0.00805276,0.132167
0.325,-0.287825,0.358709,6694.86,0.0141532,116.19,0.002513,0.138907
0.328125,-0.276023,0.343114,6675.41,0.0151361,19.4497,0.0009829,0.140186
0.33125,-0.252341,0.313664,6537.39,0.0585433,138.02,0.0434072,0.150047
0.334375,-0.229387,0.285127,6380.99,0.0852499,156.4,0.0267066,0.147288
0.3375,-0.227334,0.282378,6390.77,0.118102,9.77979,0.0328521,0.153839
0.340625,-0.225441,0.281216,6373.77,0.15808,17.0,0.039978,0.148742
0.34375,-0.246275,0.308235,6551.12,0.162567,177.35,0.00448701,0.145861
0.346875,-0.255979,0.32212,6559.01,0.154657,7.88965,0.00791,0.146157
0.35,-0.277061,0.350533,6651.8,0.156122,92.79,0.00146499,0.143519
0.353125,-0.301314,0.382266,6789.78,0.16315,137.98,0.007028,0.153919
0.35625,-0.323554,0.409543,6954.93,0.107644,165.15,0.055506,0.152155
0.359375,-0.332235,0.421024,7059.44,0.104997,104.51,0.002647,0.158745
0.3625,-0.319929,0.405463,6867.23,0.0727722,192.21,0.0322248,0.159079
0.365625,-0.31276,0.396382,6678.34,0.0796251,188.89,0.0068529,0.14864
0.36875,-0.31694,0.401306,6655.9,0.0857096,22.4399,0.0060845,0.152738
0.371875,-0.312714,0.395936,6613.37,0.0559675,42.5298,0.0297421,0.16467
0.375,-0.346679,0.434956,6970.2,-0.0120889,356.83,0.0680564,0.156944
0.378125,-0.378394,0.474926,7330.59,-0.0194394,360.39,0.0073505,0.144855
0.38125,-0.397946,0.498913,7442.69,-0.0184111,112.1,0.0010283,0.151466
0.384375,-0.404692,0.507043,7533.59,7.55051e-05,90.8999,0.0184866,0.148517
0.3875,-0.39845,0.499581,7542.15,0.0195465,8.56006,0.019471,0.147958
0.390625,-0.392559,0.492762,7500.45,0.0466378,41.6997,0.0270913,0.167919
0.39375,-0.399341,0.502741,7572.14,0.0649451,71.6899,0.0183073,0.155676
0.396875,-0.373806,0.471353,7427.72,0.0918843,144.42,0.0269392,0.157893
0.4,-0.350743,0.443053,7197.46,0.107994,230.26,0.0161097,0.160107
0.403125,-0.341976,0.433812,7116.1,0.120433,81.3599,0.012439,0.159001
0.40625,-0.323928,0.410608,6912.37,0.0950754,203.73,0.0253576,0.162499
0.409375,-0.312551,0.394961,6888.95,0.0924026,23.4199,0.0026728,0.146807
0.4125,-0.291631,0.367728,6768.5,0.092672,120.45,0.000269398,0.152186
0.415625,-0.282939,0.358146,6856.05,0.095921,87.5498,0.003249,0.141294
0.41875,-0.274182,0.345552,6820.2,0.0968433,35.8496,0.0009223,0.141178
0.421875,-0.260667,0.328158,6778.35,0.119257,41.8501,0.0224137,0.156815
0.425,-0.263988,0.329804,6884.57,0.110914,106.22,0.008343,0.15561
0.428126,-0.272966,0.341287,6943.46,0.152241,58.8901,0.041327,0.160503
0.431251,-0.287994,0.361978,7119.17,0.174484,175.71,0.022243,0.161849
0.434376,-0.313392,0.394389,7217.93,0.192995,98.7603,0.018511,0.150977
0.437501,-0.330076,0.415688,7296.77,0.194953,78.8398,0.001958,0.142601
0.440626,-0.341337,0.431527,7321.19,0.17287,24.4199,0.022083,0.135621
0.443751,-0.3479,0.440653,7299.55,0.176826,21.6401,0.003956,0.134339
0.446876,-0.360029,0.457753,7384.66,0.168147,85.1104,0.008679,0.157609
0.450001,-0.369472,0.469249,7439.94,0.139475,55.2798,0.028672,0.151109
0.453126,-0.371739,0.472807,7427.92,0.120087,12.02,0.019388,0.154458
0.456251,-0.377808,0.479554,7496.45,0.114608,68.5303,0.005479,0.152732
0.459376,-0.374197,0.475141,7505.32,0.104665,8.86963,0.00994299,0.147315
0.462501,-0.373416,0.473792,7513.75,0.0791623,8.43018,0.0255027,0.144214
0.465626,-0.369042,0.469104,7468.81,0.0812199,44.9399,0.0020576,0.149273
0.468751,-0.357931,0.454764,7392.01,0.0939482,76.8003,0.0127283,0.165581
0.471876,-0.362311,0.459031,7522.46,0.0973613,130.45,0.0034131,0.166367
0.475001,-0.350562,0.440859,7399.21,0.0976894,123.25,0.000328101,0.164546
0.478126,-0.34076,0.427248,7343.99,0.0553811,55.2197,0.0423083,0.157904
0.481251,-0.335699,0.420255,7359.13,0.0495566,15.1396,0.0058245,0.154857
0.484376,-0.356805,0.446398,7576.51,0.0213726,217.38,0.028184,0.156553
0.487501,-0.358565,0.446871,7556.91,-0.00351142,19.5996,0.024884,0.154192
0.490626,-0.357877,0.444021,7603.06,-0.00366872,46.1499,0.0001573,0.134278
0.493751,-0.349655,0.433133,7558.89,0.0100413,44.1699,0.01371,0.134521
0.496876,-0.349019,0.432091,7563.59,0.0183768,4.69971,0.0083355,0.138788
0.500001,-0.341104,0.422699,7443.8,0.0184988,119.79,0.000122001,0.133884
0.503126,-0.321707,0.399825,7250.41,0.033921,193.39,0.0154222,0.131815
0.506251,-0.311983,0.387536,7138.52,0.0566437,111.89,0.0227227,0.126371
0.509376,-0.315513,0.390686,7143.84,0.0759081,5.31982,0.0192644,0.11961
0.512501,-0.306157,0.377033,7007.65,0.0702691,136.19,0.005639,0.113565
0.515626,-0.303652,0.372068,6982.8,0.0981041,24.8501,0.027835,0.11586
0.518751,-0.320366,0.392716,7054.92,0.089355,72.1201,0.0087491,0.120671
0.521876,-0.323898,0.396825,7086.18,0.0658323,31.2603,0.0235227,0.133774
0.525001,-0.355893,0.433967,7405.24,0.0391899,319.06,0.0266424,0.121825
0.528126,-0.397741,0.486215,7708.11,0.0390378,302.87,0.0001521,0.115542
0.531251,-0.41911,0.512821,7855.88,0.044085,147.77,0.0050472,0.111785
0.534376,-0.429207,0.525301,7923.57,0.0598891,67.6899,0.0158041,0.125004
0.537501,-0.426253,0.522833,7912.13,0.0552711,11.4399,0.004618,0.123992
0.540626,-0.43965,0.543441,8042.9,0.0449442,130.77,0.0103269,0.124055
0.543751,-0.447632,0.555208,8055.46,0.0484363,12.5601,0.0034921,0.128188
0.546876,-0.449646,0.560817,8071.2,0.0615267,15.7402,0.0130904,0.130085
0.550001,-0.446445,0.556992,7985.86,0.0772774,85.3403,0.0157507,0.124875
0.553126,-0.439355,0.549002,7913.91,0.0793686,71.9497,0.0020912,0.129801
0.556251,-0.425996,0.533279,7805.71,0.0687382,108.2,0.0106304,0.120047
0.559376,-0.410607,0.514189,7635.74,0.0594705,169.97,0.0092677,0.135106
0.562501,-0.397195,0.497303,7438.71,0.0348253,197.03,0.0246452,0.126104
0.565626,-0.392309,0.490914,7366.58,0.0268095,72.1299,0.0080158,0.132112
0.568751,-0.387362,0.483691,7300.52,-0.0175045,66.0601,0.044314,0.124211
0.571876,-0.406074,0.507231,7443.74,-0.0193243,143.22,0.0018198,0.114108
0.575001,-0.429358,0.534478,7660.81,-0.0122602,217.07,0.0070641,0.120184
0.578126,-0.433223,0.536986,7730.11,-0.00827541,69.2998,0.00398479,0.114736
0.581251,-0.421363,0.519194,7701.03,-0.0093916,29.0801,0.00111619,0.122094
0.584376,-0.40957,0.503561,7700.58,-0.0256296,0.449707,0.016238,0.126411
0.587501,-0.405337,0.498094,7675.33,-0.0294943,25.25,0.0038647,0.122838
0.590626,-0.397946,0.489026,7589.5,-0.0298243,85.8301,0.000329999,0.127503
0.593751,-0.410832,0.503813,7691.33,-0.0482597,101.83,0.0184354,0.125684
0.596876,-0.407005,0.498932,7670.77,-0.0506073,20.5601,0.0023476,0.115144
0.600001,-0.411025,0.504038,7720.0,-0.0630336,49.23,0.0124263,0.125456
0.603126,-0.393305,0.481809,7587.43,-0.0609162,132.57,0.0021174,0.136435
0.606251,-0.380641,0.465736,7486.51,-0.0632334,100.92,0.0023172,0.121227
0.609376,-0.36502,0.446567,7412.93,-0.05191,73.5796,0.0113234,0.114125
0.612501,-0.356071,0.435676,7370.67,-0.0481768,42.2603,0.0037332,0.112541
0.615626,-0.360576,0.440548,7383.8,-0.0523216,13.1299,0.0041448,0.128252
0.618751,-0.366188,0.446793,7377.96,-0.0543544,5.83984,0.0020328,0.139991
0.621876,-0.359833,0.436968,7324.01,-0.0367429,53.9502,0.0176115,0.140287
0.625001,-0.351755,0.427179,7319.41,-0.0301167,4.59961,0.0066262,0.118502
0.628126,-0.357464,0.434777,7360.02,-0.0305458,40.6099,0.000429101,0.12238
0.631251,-0.36003,0.437967,7395.11,-0.0253668,35.0898,0.005179,0.118479
0.634376,-0.369026,0.44745,7463.19,-0.0285179,68.0801,0.0031511,0.139088
0.637501,-0.386563,0.468649,7612.24,-0.0167863,149.05,0.0117316,0.130954
0.640626,-0.383244,0.462323,7631.91,-0.0166493,19.6699,0.000136999,0.123025
0.643751,-0.380395,0.457014,7624.76,-0.0295141,7.15039,0.0128648,0.124408
0.646876,-0.391853,0.474057,7726.22,-0.0443918,101.46,0.0148777,0.138056
0.650001,-0.410445,0.498026,7812.44,-0.053812,86.2197,0.0094202,0.126379
0.653126,-0.417069,0.506653,7849.76,-0.0469521,37.3198,0.0068599,0.131481
0.656251,-0.431021,0.525308,7907.03,-0.0426317,57.27,0.0043204,0.121526
0.659376,-0.435692,0.532595,7918.28,-0.0453215,11.25,0.0026898,0.118493
0.662501,-0.43527,0.533775,7867.0,-0.0496786,51.2798,0.0043571,0.110815
0.665626,-0.426738,0.525467,7792.66,-0.0452342,74.3398,0.0044444,0.110554
0.668751,-0.434943,0.536976,7825.28,-0.0234134,32.6196,0.0218208,0.108977
0.671876,-0.434111,0.536933,7817.93,-0.0197773,7.34961,0.0036361,0.101384
0.675001,-0.44176,0.546339,7875.41,-0.0167089,57.48,0.0030684,0.102276
0.678126,-0.456817,0.564309,8018.86,-0.0237456,143.45,0.0070367,0.111936
0.681251,-0.466772,0.577698,8068.44,-0.033327,49.5801,0.0095814,0.115376
0.684376,-0.465182,0.575853,8050.3,-0.0392851,18.1401,0.0059581,0.118946
0.687501,-0.462139,0.572784,8026.22,-0.0307474,24.0796,0.0085377,0.114313
0.690627,-0.448043,0.554823,7851.0,-0.0438876,175.22,0.0131402,0.117056
0.693752,-0.426084,0.527402,7579.03,-0.0791796,271.97,0.035292,0.123132
0.696877,-0.400871,0.494369,7303.01,-0.111529,276.02,0.0323494,0.131534
0.700002,-0.375424,0.462145,7056.55,-0.104366,246.46,0.007163,0.112032
0.703127,-0.348793,0.428628,6803.19,-0.120119,253.36,0.015753,0.114141
0.706252,-0.317827,0.387033,6580.39,-0.1356,222.8,0.015481,0.131052
0.709377,-0.311361,0.377114,6562.12,-0.147081,18.27,0.011481,0.134264
0.712502,-0.303632,0.366806,6578.3,-0.160219,16.1797,0.013138,0.124731
0.715627,-0.297819,0.358489,6578.79,-0.163307,0.490234,0.003088,0.128387
0.718752,-0.302688,0.364158,6705.27,-0.154332,126.48,0.008975,0.137878
0.721877,-0.311623,0.373758,6805.84,-0.183683,100.57,0.029351,0.124257
0.725002,-0.320088,0.38468,6896.46,-0.160363,90.6201,0.02332,0.121514
0.728127,-0.33204,0.400101,6991.63,-0.143077,95.1699,0.017286,0.117127
0.731252,-0.327726,0.39523,6970.42,-0.118706,21.21,0.024371,0.133445
0.734377,-0.314409,0.379263,6877.25,-0.0970882,93.1699,0.0216178,0.125413
0.737502,-0.308118,0.371882,6821.25,-0.0649538,56.0,0.0321344,0.122
0.740627,-0.314639,0.381692,6899.94,-0.0458883,78.6899,0.0190655,0.1142
0.743752,-0.315113,0.383874,6885.02,-0.0312552,14.9199,0.0146331,0.117002
0.746877,-0.323203,0.394902,6953.69,-0.0371641,68.6699,0.0059089,0.130995
0.750002,-0.327342,0.401169,6945.13,-0.036882,8.56006,0.000282101,0.125378
0.753127,-0.333986,0.410809,6998.67,-0.0359593,53.54,0.000922699,0.111857
0.756252,-0.333279,0.410315,6964.5,-0.0301384,34.1699,0.0058209,0.104028
0.759377,-0.341758,0.418016,7117.72,-0.0493222,153.22,0.0191838,0.130065
0.762502,-0.336925,0.411918,7107.78,-0.0172568,9.94043,0.0320654,0.119416
0.765627,-0.342356,0.419718,7163.08,-0.0066747,55.3003,0.0105821,0.10631
0.768752,-0.368115,0.452837,7361.36,-0.0049108,198.28,0.0017639,0.110174
0.771877,-0.394763,0.485886,7585.36,-0.00995299,224.0,0.00504219,0.103689
0.775002,-0.400637,0.493358,7597.75,-0.0566253,12.3901,0.0466723,0.102791
0.778127,-0.411744,0.509737,7648.42,-0.0599834,50.6699,0.0033581,0.109595
0.781252,-0.421569,0.524566,7707.67,-0.0550145,59.25,0.0049689,0.112363
0.784377,-0.423119,0.528461,7707.26,-0.0567185,0.410156,0.001704,0.11062
0.787502,-0.433661,0.542733,7812.63,-0.0531488,105.37,0.0035697,0.112195
0.790627,-0.439241,0.550076,7851.41,-0.0363905,38.7803,0.0167583,0.094852
0.793752,-0.443764,0.556776,7865.16,-0.01741,13.75,0.0189805,0.115772
0.796877,-0.442556,0.555928,7849.77,0.00758387,15.3901,0.0249939,0.107611
0.800002,-0.433982,0.545101,7746.07,0.0287822,103.7,0.0211983,0.115844
0.803127,-0.425586,0.535539,7681.31,0.0425506,64.7598,0.0137684,0.11905
0.806252,-0.416632,0.522893,7576.89,0.0481394,104.42,0.0055888,0.118313
0.809377,-0.409839,0.514726,7473.74,0.0313028,103.15,0.0168366,0.115344
0.812502,-0.393526,0.4933,7232.61,-0.00131546,241.13,0.0326183,0.142085
0.815627,-0.370687,0.46236,6939.82,-0.0307712,292.79,0.0294557,0.122126
0.818752,-0.357516,0.444555,6813.48,-0.0469486,126.34,0.0161774,0.114721
0.821877,-0.339769,0.419846,6626.2,-0.0855692,187.28,0.0386206,0.1118
0.825002,-0.317679,0.389141,6400.63,-0.133136,225.57,0.0475668,0.119783
0.828127,-0.303019,0.368545,6304.75,-0.170218,95.8799,0.037082,0.128998
0.831252,-0.277167,0.334921,6091.45,-0.188907,213.3,0.018689,0.133058
0.834377,-0.265822,0.320155,5985.49,-0.224057,105.96,0.03515,0.13357
0.837502,-0.265594,0.318,6037.04,-0.231493,51.5498,0.00743599,0.136794
0.840627,-0.278285,0.332307,6238.23,-0.233338,201.19,0.001845,0.127605
0.843752,-0.284035,0.34075,6364.5,-0.235675,126.27,0.00233701,0.115952
0.846877,-0.285543,0.34375,6441.48,-0.22639,76.98,0.009285,0.123899
0.850002,-0.275762,0.331597,6397.72,-0.184557,43.7598,0.041833,0.126825
0.853127,-0.277007,0.334033,6464.6,-0.167776,66.8799,0.016781,0.121214
0.856252,-0.278061,0.336465,6480.66,-0.149149,16.0601,0.018627,0.114667
0.859377,-0.287248,0.350314,6563.4,-0.125382,82.7397,0.023767,0.114378
0.862502,-0.29992,0.367966,6639.32,-0.109031,75.9199,0.016351,0.114448
0.865627,-0.312149,0.383468,6754.79,-0.08735,115.47,0.021681,0.128858
0.868752,-0.318129,0.39078,6845.03,-0.0724243,90.2397,0.0149257,0.133274
0.871877,-0.33451,0.41185,7052.37,-0.0604143,207.34,0.01201,0.124905
0.875002,-0.350053,0.431235,7192.3,-0.0629451,139.93,0.0025308,0.125119
0.878127,-0.36449,0.448645,7335.14,-0.0560906,142.84,0.0068545,0.126742
0.881252,-0.376415,0.462985,7425.36,-0.0729226,90.2197,0.016832,0.115105
0.884377,-0.391653,0.483731,7531.23,-0.0641962,105.87,0.0087264,0.104517
0.887502,-0.400032,0.494939,7587.56,-0.0428193,56.3301,0.0213769,0.109156
0.890627,-0.412333,0.511256,7710.42,-0.0240331,122.86,0.0187862,0.116737
0.893752,-0.422057,0.52446,7780.18,-0.0186218,69.7603,0.0054113,0.0732075
0.896877,-0.427054,0.532633,7823.06,-0.0256178,42.8799,0.006996,0.0736471
0.900002,-0.422568,0.527592,7732.13,-0.0324406,90.9302,0.0068228,0.0726897
0.903127,-0.404075,0.506741,7510.37,-0.046962,221.76,0.0145214,0.0694813
0.906252,-0.386462,0.485622,7284.75,-0.0442821,225.62,0.0026799,0.0755372
0.909377,-0.383828,0.483091,7277.37,-0.0498687,7.37988,0.0055866,0.0755341
0.912502,-0.377212,0.47434,7197.4,-0.0764767,79.9702,0.026608,0.0765947
0.915627,-0.379423,0.475989,7130.88,-0.0998543,66.52,0.0233776,0.0721062
0.918752,-0.385822,0.481657,7144.65,-0.138506,13.77,0.0386517,0.085464
0.921877,-0.402656,0.502336,7328.02,-0.149788,183.37,0.011282,0.0731199
0.925002,-0.409725,0.510823,7413.31,-0.145706,85.29,0.00408201,0.0820437
0.928127,-0.40364,0.502315,7357.56,-0.142729,55.75,0.002977,0.0701168
0.931252,-0.392342,0.487467,7262.24,-0.149109,95.3198,0.00638001,0.083277
0.934377,-0.37826,0.4677,7159.27,-0.160481,102.97,0.011372,0.0894554
0.937502,-0.379076,0.468737,7167.41,-0.15743,8.14014,0.00305101,0.0809539
0.940627,-0.365124,0.451524,7046.38,-0.162123,121.03,0.004693,0.0892532
0.943752,-0.358009,0.443003,6977.72,-0.157667,68.6597,0.004456,0.0786657
0.946877,-0.36274,0.449243,7103.35,-0.112183,125.63,0.045484,0.0879979
0.950002,-0.355826,0.439373,7055.09,-0.103467,48.2603,0.00871599,0.0959612
0.953128,-0.349613,0.431812,7062.65,-0.105963,7.56006,0.002496,0.091288
0.956253,-0.34995,0.430459,7078.67,-0.106138,16.02,0.000174999,0.0868081
0.959378,-0.347768,0.425285,7078.92,-0.117433,0.25,0.011295,0.0821172
0.962503,-0.338945,0.412784,6977.43,-0.107619,101.49,0.00981399,0.0776053
0.965628,-0.332859,0.405408,7009.11,-0.0908628,31.6797,0.0167562,0.0760033
0.968753,-0.323576,0.392718,6910.33,-0.0811918,98.7798,0.009671,0.0742106
0.971878,-0.318612,0.386239,6907.45,-0.0718977,2.87988,0.0092941,0.0714625
0.975003,-0.319386,0.387332,6928.25,-0.0551526,20.7998,0.0167451,0.0722759
0.978128,-0.319471,0.386637,6895.43,-0.0385812,32.8198,0.0165714,0.0754413
0.981253,-0.321951,0.390037,6900.4,-0.0296986,4.96973,0.0088826,0.0768437
0.984378,-0.32556,0.395516,6936.02,-0.0363176,35.6201,0.006619,0.0732604
0.987503,-0.328628,0.400292,6916.88,-0.0487236,19.1401,0.012406,0.0823778
0.990628,-0.320767,0.384644,6902.95,-0.0715077,13.9297,0.0227841,0.0894439
0.993753,-0.325181,0.391825,6889.0,-0.0634701,13.9502,0.0080376,0.0721186
0.996878,-0.337197,0.409405,6985.26,-0.0504053,96.2598,0.0130648,0.074102
1.0,-0.348628,0.425524,7023.03,-0.0343208,37.77,0.0160845,0.0680271
1.00313,-0.364251,0.447333,7153.13,-0.0223357,130.1,0.0119851,0.0740685
1.00625,-0.391292,0.4831,7375.71,-0.00686496,222.58,0.0154707,0.0719293
1.00938,-0.414721,0.514091,7556.79,-0.0116697,181.08,0.00480474,0.0753928
1.0125,-0.422797,0.525044,7599.97,-0.0226346,43.1802,0.0109649,0.0682232
1.01563,-0.427303,0.532097,7612.91,-0.0284422,12.9399,0.0058076,0.0608105
