time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.178125,-0.191148,0.234967,5263.6,0.136845,118.3,0.013094,0.129884
0.18125,-0.181389,0.222503,5101.7,0.136897,161.9,5.20051e-05,0.118114
0.184375,-0.188107,0.232664,5079.32,0.107616,22.3804,0.029281,0.139068
0.1875,-0.168237,0.204845,4872.89,0.0472801,206.43,0.0603359,0.144604
0.190625,-0.160802,0.195184,4786.28,0.0320505,86.6104,0.0152296,0.133958
0.19375,-0.182288,0.223193,4981.39,-0.0155324,195.11,0.0475829,0.137745
0.196875,-0.187952,0.230392,5119.87,-0.0217481,138.48,0.0062157,0.117106
0.2,-0.19699,0.24193,5242.76,-0.0218834,122.89,0.000135301,0.110866
0.203125,-0.186799,0.228804,5222.19,-0.0342173,20.5698,0.0123339,0.115403
0.20625,-0.205468,0.254028,5357.42,-0.042579,135.23,0.0083617,0.118026
0.209375,-0.21423,0.265215,5477.35,-0.0313546,119.93,0.0112244,0.121424
0.2125,-0.21981,0.272053,5545.34,-0.0388512,67.9897,0.0074966,0.127007
0.215625,-0.223985,0.277362,5621.59,-0.0296494,76.25,0.0092018,0.116711
0.21875,-0.233199,0.288205,5741.96,-0.013083,120.37,0.0165664,0.107807
0.221875,-0.232609,0.286251,5778.15,-0.0194553,36.1899,0.0063723,0.111271
0.225,-0.231746,0.285244,5763.8,-0.0221075,14.3501,0.0026522,0.128951
0.228125,-0.226363,0.278731,5721.56,-0.0299319,42.2397,0.0078244,0.119286
0.23125,-0.217431,0.267977,5622.02,-0.0272373,99.54,0.0026946,0.121149
0.234375,-0.214189,0.263851,5587.63,-0.0184604,34.3901,0.0087769,0.127262
0.2375,-0.202829,0.249046,5468.81,-0.0109578,118.82,0.0075026,0.115392
0.240625,-0.200329,0.247003,5419.13,0.00154283,49.6802,0.0125006,0.135746
0.24375,-0.187329,0.229827,5279.41,0.0251273,139.72,0.0235845,0.123486
0.246875,-0.193694,0.238237,5306.94,0.0385958,27.5298,0.0134685,0.132056
0.25,-0.179118,0.218268,5167.73,0.0141619,139.21,0.0244339,0.121537
0.253125,-0.175548,0.216967,5055.77,0.0138154,111.96,0.000346499,0.13536
0.25625,-0.176204,0.218404,5016.6,0.0203171,39.1699,0.0065017,0.125951
0.259375,-0.176019,0.217856,4978.32,0.012085,38.2803,0.0082321,0.123642
0.2625,-0.166567,0.20482,4869.15,-0.00851567,109.17,0.0206007,0.127171
0.265625,-0.172555,0.211137,4898.74,0.00540691,29.5903,0.0139226,0.121536
0.26875,-0.16025,0.193306,4801.07,-0.0177796,97.6704,0.0231865,0.11285
0.271875,-0.16664,0.200715,4881.62,-0.0930326,80.5503,0.075253,0.144082
0.275,-0.165547,0.199694,4901.58,-0.103511,19.96,0.0104784,0.142323
0.278125,-0.157076,0.187545,4855.64,-0.108654,45.9399,0.005143,0.133661
0.28125,-0.160666,0.192407,4892.53,-0.115131,36.8896,0.006477,0.148674
0.284375,-0.173631,0.20839,5021.68,-0.0938692,129.15,0.0212618,0.1308
0.2875,-0.184044,0.22211,5135.63,-0.112457,113.95,0.0185878,0.118723
0.290625,-0.180598,0.216319,5159.04,-0.0958621,23.4102,0.0165949,0.115167
0.29375,-0.190409,0.229266,5244.42,-0.085051,85.3799,0.0108111,0.109365
0.296875,-0.198758,0.24108,5320.7,-0.0543861,76.2803,0.0306649,0.124755
0.3,-0.200349,0.243586,5335.92,-0.0267113,15.2197,0.0276748,0.107163
0.303125,-0.216326,0.265614,5441.8,0.000769279,105.88,0.0274806,0.105468
0.30625,-0.228331,0.28258,5524.23,0.0230938,82.4302,0.0223245,0.117942
0.309375,-0.240697,0.298885,5580.79,0.0552955,56.5601,0.0322017,0.118248
0.3125,-0.238139,0.295387,5528.81,0.0366234,51.98,0.0186721,0.106751
0.315625,-0.228005,0.282312,5394.66,0.0249037,134.15,0.0117197,0.123206
0.31875,-0.221082,0.273873,5262.6,0.0301129,132.06,0.0052092,0.140145
0.321875,-0.214031,0.264974,5163.29,0.0594993,99.3101,0.0293864,0.132167
0.325,-0.199343,0.245325,5038.4,0.0759734,124.89,0.0164741,0.138907
0.328125,-0.189684,0.232129,4951.56,0.0932376,86.8398,0.0172642,0.140186
0.33125,-0.183927,0.225455,4871.83,0.0443888,79.73,0.0488488,0.150047
0.334375,-0.172704,0.211617,4737.15,0.0312539,134.68,0.0131349,0.147288
0.3375,-0.162732,0.198116,4630.15,0.025616,107.0,0.0056379,0.153839
0.340625,-0.160005,0.194078,4597.63,-0.0302539,32.52,0.0558699,0.148742
0.34375,-0.137956,0.165078,4340.93,-0.0259358,256.7,0.0043181,0.145861
0.346875,-0.148394,0.179613,4400.47,-0.00499369,59.54,0.0209421,0.146157
0.35,-0.150597,0.182249,4419.9,-0.00940216,19.4297,0.00440847,0.143519
0.353125,-0.140779,0.169997,4307.61,-0.0427246,112.29,0.0333224,0.153919
0.35625,-0.162623,0.199622,4533.26,-0.0242717,225.65,0.0184529,0.152155
0.359375,-0.154813,0.189426,4474.85,-0.0192466,58.4097,0.0050251,0.158745
0.3625,-0.18132,0.222364,4792.47,0.000698213,317.62,0.0199448,0.159079
0.365625,-0.195301,0.240111,4950.62,0.0119219,158.15,0.0112237,0.14864
0.36875,-0.200909,0.248166,4972.79,0.0268714,22.1699,0.0149495,0.152738
0.371875,-0.211456,0.261362,5074.15,0.0686708,101.36,0.0417994,0.16467
0.375,-0.209729,0.258571,5077.09,0.0939722,2.93994,0.0253014,0.156944
0.378125,-0.219137,0.271448,5164.62,0.105233,87.5303,0.0112608,0.144855
0.38125,-0.226029,0.281927,5188.71,0.113097,24.0898,0.007864,0.151466
0.384375,-0.223431,0.278668,5161.35,0.137919,27.3599,0.024822,0.148517
0.3875,-0.219919,0.273328,5151.03,0.158955,10.3203,0.021036,0.147958
0.390625,-0.203311,0.252806,4952.9,0.13349,198.13,0.025465,0.167919
0.39375,-0.189708,0.23522,4773.48,0.100771,179.42,0.032719,0.155676
0.396875,-0.191883,0.237249,4813.84,0.0516217,40.3599,0.0491493,0.157893
0.4,-0.195542,0.242293,4862.36,0.0101461,48.52,0.0414756,0.160107
0.403125,-0.187812,0.23307,4787.79,-0.00488526,74.5698,0.0150314,0.159001
0.40625,-0.173264,0.213759,4659.86,0.0240184,127.93,0.0289037,0.162499
0.409375,-0.155215,0.189829,4488.32,0.036563,171.54,0.0125446,0.146807
0.4125,-0.16201,0.1987,4516.06,0.0558709,27.7402,0.0193079,0.152186
0.415625,-0.149073,0.182248,4338.96,0.086389,177.1,0.0305181,0.141294
0.41875,-0.159161,0.195156,4402.71,0.101568,63.75,0.015179,0.141178
0.421875,-0.159331,0.194835,4395.36,0.128777,7.3501,0.027209,0.156815
0.425,-0.159879,0.195412,4389.7,0.129178,5.65967,0.000401005,0.15561
0.428126,-0.165567,0.203252,4438.53,0.112673,48.8296,0.016505,0.160503
0.431251,-0.160763,0.196934,4366.35,0.0547366,72.1797,0.0579364,0.161849
0.434376,-0.166752,0.204972,4433.16,0.0260349,66.8101,0.0287017,0.150977
0.437501,-0.173249,0.213796,4532.27,0.0180673,99.1099,0.0079676,0.142601
0.440626,-0.181106,0.223969,4615.7,0.0260741,83.4302,0.0080068,0.135621
0.443751,-0.195256,0.242304,4753.01,0.0128519,137.31,0.0132222,0.134339
0.446876,-0.196946,0.2438,4785.63,-0.00385726,32.6201,0.0167092,0.157609
0.450001,-0.212189,0.262834,4948.42,-0.0241892,162.79,0.0203319,0.151109
0.453126,-0.243901,0.304203,5268.16,-0.0227773,319.74,0.0014119,0.154458
0.456251,-0.250047,0.312191,5360.97,-0.023903,92.8101,0.0011257,0.152732
0.459376,-0.254035,0.317048,5421.22,-0.015557,60.25,0.008346,0.147315
0.462501,-0.250163,0.31158,5426.75,0.000702181,5.52979,0.0162592,0.144214
0.465626,-0.249101,0.310037,5431.69,0.0139867,4.93994,0.0132845,0.149273
0.468751,-0.243163,0.302546,5382.79,0.00944079,48.8999,0.00454591,0.165581
0.471876,-0.228811,0.282827,5292.43,0.0224868,90.3599,0.013046,0.166367
0.475001,-0.227284,0.281092,5292.49,0.0386856,0.0600586,0.0161988,0.164546
0.478126,-0.205255,0.251858,5121.51,0.0763526,170.98,0.037667,0.157904
0.481251,-0.200946,0.246739,5089.71,0.0881675,31.7998,0.0118149,0.154857
0.484376,-0.182839,0.225438,4864.36,0.104324,225.35,0.0161565,0.156553
0.487501,-0.187793,0.232157,4892.76,0.103499,28.3999,0.000824995,0.154192
0.490626,-0.179193,0.221759,4792.23,0.112044,100.53,0.008545,0.134278
0.493751,-0.175764,0.218028,4686.06,0.116378,106.17,0.004334,0.134521
0.496876,-0.165624,0.204807,4533.78,0.121753,152.28,0.005375,0.138788
0.500001,-0.160046,0.197638,4460.08,0.114073,73.6997,0.00768,0.133884
0.503126,-0.162889,0.200904,4486.82,0.112024,26.7397,0.002049,0.131815
0.506251,-0.169606,0.209081,4576.56,0.0883889,89.7402,0.0236351,0.126371
0.509376,-0.170237,0.210705,4579.07,0.0549947,2.50977,0.0333942,0.11961
0.512501,-0.171196,0.212135,4601.47,0.0644906,22.4004,0.0094959,0.113565
0.515626,-0.167057,0.206807,4541.17,-0.00899857,60.3003,0.0734892,0.11586
0.518751,-0.163916,0.203108,4483.93,-0.0169999,57.2397,0.00800133,0.120671
0.521876,-0.169509,0.209488,4573.85,-0.0128133,89.9199,0.0041866,0.133774
0.525001,-0.175534,0.216431,4655.54,0.0219282,81.6899,0.0347415,0.121825
0.528126,-0.177083,0.218005,4694.24,0.00715986,38.7002,0.0147683,0.115542
0.531251,-0.177294,0.218783,4676.69,0.0107449,17.5503,0.00358504,0.111785
0.534376,-0.183406,0.226652,4758.68,-0.013329,81.9902,0.0240739,0.125004
0.537501,-0.196623,0.243585,4913.38,-0.0227015,154.7,0.0093725,0.123992
0.540626,-0.200376,0.24876,4960.36,-0.0431748,46.98,0.0204733,0.124055
0.543751,-0.208897,0.260017,5072.04,-0.0522275,111.68,0.0090527,0.128188
0.546876,-0.215806,0.269342,5130.47,-0.0594603,58.4302,0.0072328,0.130085
0.550001,-0.217514,0.271333,5150.53,-0.0648279,20.0596,0.0053676,0.124875
0.553126,-0.211749,0.263297,5094.52,-0.0632902,56.0098,0.0015377,0.129801
0.556251,-0.206932,0.256867,5039.68,-0.0650258,54.8398,0.0017356,0.120047
0.559376,-0.200232,0.248465,4976.35,-0.069137,63.3301,0.0041112,0.135106
0.562501,-0.206014,0.25702,5001.78,-0.0665468,25.4297,0.0025902,0.126104
0.565626,-0.217203,0.271219,5099.35,-0.0585207,97.5703,0.0080261,0.132112
0.568751,-0.223854,0.280266,5164.69,-0.0376115,65.3398,0.0209092,0.124211
0.571876,-0.225809,0.28361,5174.6,-0.0487648,9.91016,0.0111533,0.114108
0.575001,-0.219723,0.275916,5105.06,-0.0450015,69.54,0.0037633,0.120184
0.578126,-0.218864,0.274469,5106.32,-0.0600616,1.25977,0.0150601,0.114736
0.581251,-0.216608,0.270863,5095.39,-0.0750528,10.9297,0.0149912,0.122094
0.584376,-0.214747,0.268132,5071.44,-0.0886262,23.9502,0.0135734,0.126411
0.587501,-0.207606,0.259335,4971.7,-0.0956106,99.7397,0.00698441,0.122838
0.590626,-0.200468,0.251123,4861.5,-0.10135,110.2,0.0057394,0.127503
0.593751,-0.194165,0.243415,4787.94,-0.0764406,73.5601,0.0249094,0.125684
0.596876,-0.189549,0.238498,4711.42,-0.0629475,76.52,0.0134931,0.115144
0.600001,-0.184103,0.231637,4624.14,-0.0453732,87.2798,0.0175743,0.125456
0.603126,-0.179299,0.225401,4559.37,-0.059697,64.77,0.0143238,0.136435
0.606251,-0.174254,0.219109,4482.03,-0.0607748,77.3403,0.0010778,0.121227
0.609376,-0.167009,0.209279,4413.42,-0.0712353,68.6099,0.0104605,0.114125
0.612501,-0.162635,0.203671,4380.15,-0.0662097,33.27,0.0050256,0.112541
0.615626,-0.156462,0.196247,4315.76,-0.0575375,64.3901,0.0086722,0.128252
0.618751,-0.15495,0.194671,4286.53,-0.0710165,29.23,0.013479,0.139991
0.621876,-0.154383,0.193494,4298.21,-0.0915042,11.6802,0.0204877,0.140287
0.625001,-0.156751,0.195599,4332.72,-0.0914053,34.5103,9.8899e-05,0.118502
0.628126,-0.148803,0.185113,4199.06,-0.08471,133.66,0.0066953,0.12238
0.631251,-0.144547,0.179799,4132.53,-0.0764924,66.5303,0.0082176,0.118479
0.634376,-0.139118,0.172585,4056.59,-0.0685642,75.9397,0.0079282,0.139088
0.637501,-0.128623,0.159603,3910.96,-0.0970972,145.63,0.028533,0.130954
0.640626,-0.135835,0.167651,4042.61,-0.0973848,131.65,0.0002876,0.123025
0.643751,-0.141046,0.173295,4145.11,-0.0687919,102.5,0.0285929,0.124408
0.646876,-0.145727,0.179085,4212.82,-0.0501638,67.71,0.0186281,0.138056
0.650001,-0.157307,0.19385,4352.87,-0.0412152,140.05,0.0089486,0.126379
0.653126,-0.167542,0.207292,4448.42,-0.0390984,95.5498,0.0021168,0.131481
0.656251,-0.170205,0.211404,4467.6,-0.0549082,19.1802,0.0158098,0.121526
0.659376,-0.180589,0.224992,4566.81,-0.0570394,99.21,0.0021312,0.118493
0.662501,-0.192013,0.239931,4694.8,-0.0672628,127.99,0.0102234,0.110815
0.665626,-0.202511,0.253554,4800.0,-0.0770149,105.2,0.0097521,0.110554
0.668751,-0.205037,0.257255,4835.42,-0.0922001,35.4199,0.0151852,0.108977
0.671876,-0.211966,0.266382,4909.04,-0.0835464,73.6201,0.0086537,0.101384
0.675001,-0.211236,0.265634,4928.0,-0.0666431,18.96,0.0169033,0.102276
0.678126,-0.209947,0.263579,4915.06,-0.0485436,12.9399,0.0180995,0.111936
0.681251,-0.210938,0.2651,4940.93,-0.0358552,25.8701,0.0126884,0.115376
0.684376,-0.207043,0.260224,4886.34,-0.0192158,54.5903,0.0166394,0.118946
0.687501,-0.196773,0.247214,4760.63,-0.0213765,125.71,0.0021607,0.114313
0.690627,-0.191488,0.240138,4687.92,-0.000805707,72.71,0.0205708,0.117056
0.693752,-0.18553,0.232603,4610.66,0.0525383,77.2598,0.053344,0.123132
0.696877,-0.186103,0.233935,4601.32,0.0941345,9.34033,0.0415962,0.131534
0.700002,-0.190197,0.240156,4644.54,0.106968,43.2202,0.0128335,0.112032
0.703127,-0.193109,0.244287,4681.44,0.108861,36.8999,0.001893,0.114141
0.706252,-0.197834,0.250164,4716.89,0.0968,35.4502,0.012061,0.131052
0.709377,-0.195414,0.246962,4691.78,0.0600031,25.1104,0.0367969,0.134264
0.712502,-0.198961,0.250823,4707.89,0.0442381,16.1104,0.015765,0.124731
0.715627,-0.200581,0.252198,4731.52,0.0370397,23.6299,0.0071984,0.128387
0.718752,-0.191623,0.240703,4611.59,0.0278352,119.93,0.0092045,0.137878
0.721877,-0.183257,0.230207,4502.55,0.0514867,109.04,0.0236515,0.124257
0.725002,-0.178196,0.224034,4416.8,0.0226234,85.75,0.0288633,0.121514
0.728127,-0.169059,0.212817,4305.24,0.00827065,111.56,0.0143527,0.117127
0.731252,-0.166973,0.210011,4260.14,-0.00190254,45.1001,0.0101732,0.133445
0.734377,-0.169661,0.213239,4288.99,-0.0254006,28.8501,0.0234981,0.125413
0.737502,-0.167278,0.210575,4236.57,-0.0761126,52.4204,0.050712,0.122
0.740627,-0.164947,0.207786,4216.44,-0.0657685,20.1299,0.0103441,0.1142
0.743752,-0.162368,0.204912,4186.86,-0.067757,29.5801,0.0019885,0.117002
0.746877,-0.163194,0.206476,4211.94,-0.0535093,25.0801,0.0142477,0.130995
0.750002,-0.161002,0.204068,4191.88,-0.0532448,20.0601,0.000264499,0.125378
0.753127,-0.163041,0.206823,4221.97,-0.0747366,30.0903,0.0214918,0.111857
0.756252,-0.172394,0.218028,4346.79,-0.0776495,124.82,0.00291289,0.104028
0.759377,-0.174542,0.220078,4388.97,-0.0653336,42.1802,0.0123159,0.130065
0.762502,-0.180703,0.227008,4482.13,-0.0899731,93.1597,0.0246395,0.119416
0.765627,-0.187603,0.235464,4586.73,-0.0990142,104.6,0.0090411,0.10631
0.768752,-0.192425,0.241231,4673.55,-0.107665,86.8198,0.0086508,0.110174
0.771877,-0.198737,0.249165,4774.18,-0.103441,100.63,0.004224,0.103689
0.775002,-0.21023,0.263669,4892.6,-0.0669186,118.42,0.0365224,0.102791
0.778127,-0.220476,0.277566,5009.48,-0.0566512,116.88,0.0102674,0.109595
0.781252,-0.229833,0.289748,5094.47,-0.0568572,84.9902,0.000205997,0.112363
0.784377,-0.232124,0.292814,5122.77,-0.0540064,28.2998,0.0028508,0.11062
0.787502,-0.230792,0.290859,5106.27,-0.0378625,16.5,0.0161439,0.112195
0.790627,-0.224592,0.283006,5057.41,-0.0475784,48.8599,0.0097159,0.094852
0.793752,-0.219343,0.276224,5011.64,-0.0752357,45.77,0.0276573,0.115772
0.796877,-0.214728,0.27025,4990.78,-0.10386,20.8604,0.0286243,0.107611
0.800002,-0.212491,0.266941,4992.0,-0.110638,1.22021,0.006778,0.115844
0.803127,-0.203465,0.255149,4907.28,-0.11819,84.7202,0.007552,0.11905
0.806252,-0.194307,0.243048,4836.28,-0.113738,71.0,0.004452,0.118313
0.809377,-0.189478,0.236796,4785.22,-0.0970775,51.0596,0.0166605,0.115344
0.812502,-0.194046,0.242964,4806.18,-0.0898336,20.96,0.00724389,0.142085
0.815627,-0.188411,0.236259,4707.64,-0.0626393,98.54,0.0271943,0.122126
0.818752,-0.187043,0.233978,4661.3,-0.044068,46.3403,0.0185713,0.114721
0.821877,-0.191009,0.238904,4684.28,-0.0121155,22.98,0.0319525,0.1118
0.825002,-0.199174,0.249652,4754.87,0.021212,70.5903,0.0333275,0.119783
0.828127,-0.206409,0.258911,4808.58,0.0404521,53.71,0.0192401,0.128998
0.831252,-0.199779,0.251753,4726.48,0.0181262,82.1001,0.0223259,0.133058
0.834377,-0.193869,0.244233,4640.3,0.0540232,86.1802,0.035897,0.13357
0.837502,-0.188641,0.237808,4575.62,0.062398,64.6797,0.0083748,0.136794
0.840627,-0.185176,0.233677,4512.04,0.0728841,63.5801,0.0104861,0.127605
0.843752,-0.179447,0.226529,4432.63,0.0749916,79.4102,0.0021075,0.115952
0.846877,-0.181461,0.229168,4438.77,0.0667315,6.14014,0.0082601,0.123899
0.850002,-0.175475,0.222015,4366.64,0.0326866,72.1299,0.0340449,0.126825
0.853127,-0.175399,0.221827,4341.15,0.0135022,25.4902,0.0191844,0.121214
0.856252,-0.180177,0.227977,4405.12,-0.00542293,63.9702,0.0189251,0.114667
0.859377,-0.182174,0.230746,4415.55,-0.00600526,10.4297,0.00058233,0.114378
0.862502,-0.182469,0.23096,4401.67,-0.00417446,13.8799,0.0018308,0.114448
0.865627,-0.176891,0.223863,4325.25,-0.0112717,76.4199,0.00709724,0.128858
0.868752,-0.176632,0.223834,4331.51,-0.0444248,6.25977,0.0331531,0.133274
0.871877,-0.174204,0.220577,4294.13,-0.0591595,37.3799,0.0147347,0.124905
0.875002,-0.168145,0.212878,4227.21,-0.0726694,66.9199,0.0135099,0.125119
0.878127,-0.171977,0.217047,4273.27,-0.0979604,46.0601,0.025291,0.126742
0.881252,-0.176363,0.222233,4364.37,-0.0768264,91.1001,0.021134,0.115105
0.884377,-0.183052,0.23034,4458.1,-0.0644587,93.73,0.0123677,0.104517
0.887502,-0.187812,0.236115,4536.66,-0.0621745,78.5601,0.0022842,0.109156
0.890627,-0.189532,0.237831,4559.44,-0.0825526,22.7798,0.0203781,0.116737
0.893752,-0.189866,0.238447,4581.44,-0.0828686,22.0,0.000316001,0.0732075
0.896877,-0.193359,0.242795,4613.56,-0.0771963,32.1201,0.0056723,0.0736471
0.900002,-0.198577,0.249716,4675.29,-0.0641131,61.73,0.0130832,0.0726897
0.903127,-0.195755,0.246172,4644.99,-0.0397865,30.2998,0.0243266,0.0694813
0.906252,-0.202877,0.255486,4719.52,-0.0217615,74.5298,0.018025,0.0755372
0.909377,-0.197233,0.248379,4658.82,-0.0102066,60.7002,0.0115549,0.0755341
0.912502,-0.198223,0.249468,4677.89,0.0162499,19.0703,0.0264565,0.0765947
0.915627,-0.203484,0.256421,4734.31,0.0198989,56.4199,0.003649,0.0721062
0.918752,-0.203714,0.256705,4744.57,0.0667482,10.2598,0.0468493,0.085464
0.921877,-0.193444,0.243433,4643.0,0.0800568,101.57,0.0133086,0.0731199
0.925002,-0.189154,0.237584,4600.54,0.0828616,42.46,0.0028048,0.0820437
0.928127,-0.192078,0.24103,4651.39,0.0824136,50.8501,0.000448003,0.0701168
0.931252,-0.193107,0.241948,4667.64,0.0827454,16.25,0.000331804,0.083277
0.934377,-0.184912,0.231835,4587.23,0.104324,80.4102,0.0215786,0.0894554
0.937502,-0.182956,0.229991,4560.25,0.10855,26.98,0.004226,0.0809539
0.940627,-0.189391,0.238786,4649.01,0.110966,88.7598,0.002416,0.0892532
0.943752,-0.195364,0.246592,4713.96,0.10956,64.9502,0.001406,0.0786657
0.946877,-0.195107,0.246518,4705.07,0.11225,8.89014,0.00269,0.0879979
0.950002,-0.195671,0.246789,4690.51,0.104596,14.5601,0.007654,0.0959612
0.953128,-0.18871,0.238115,4608.13,0.0764314,82.3799,0.0281646,0.091288
0.956253,-0.187824,0.236872,4596.45,0.061049,11.6797,0.0153824,0.0868081
0.959378,-0.184484,0.233037,4558.0,0.0686212,38.4502,0.0075722,0.0821172
0.962503,-0.189019,0.239405,4613.54,0.0647918,55.54,0.0038294,0.0776053
0.965628,-0.184348,0.233889,4563.87,0.0428757,49.6699,0.0219161,0.0760033
0.968753,-0.188147,0.238321,4590.94,0.0418106,27.0698,0.0010651,0.0742106
0.971878,-0.184599,0.233778,4549.31,0.0318789,41.6299,0.0099317,0.0714625
0.975003,-0.181631,0.229472,4499.6,0.000358704,49.71,0.0315202,0.0722759
0.978128,-0.17477,0.220727,4416.44,-0.0289432,83.1602,0.0293019,0.0754413
0.981253,-0.172657,0.217957,4386.57,-0.0273495,29.8701,0.0015937,0.0768437
0.984378,-0.163193,0.205982,4270.63,-0.0223572,115.94,0.0049923,0.0732604
0.987503,-0.164452,0.207552,4277.56,-0.00839279,6.93018,0.0139644,0.0823778
0.990628,-0.165608,0.208263,4313.76,-0.0171028,36.1997,0.00871001,0.0894439
0.993753,-0.171482,0.215368,4366.3,-0.0193872,52.54,0.0022844,0.0721186
0.996878,-0.177691,0.22368,4435.67,-0.0399616,69.3701,0.0205744,0.074102
1.0,-0.19154,0.241281,4597.34,-0.0567722,161.67,0.0168106,0.0680271
1.00313,-0.195633,0.24672,4649.02,-0.0733182,51.6802,0.016546,0.0740685
1.00625,-0.197305,0.248871,4671.76,-0.0721386,22.7397,0.0011796,0.0719293
1.00938,-0.204023,0.257329,4744.81,-0.0708513,73.0503,0.0012873,0.0753928
1.0125,-0.208402,0.262731,4785.19,-0.0730143,40.3799,0.00216299,0.0682232
