time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.071875,-0.366498,0.424002,7305.35,-0.58621,431.15,0.247999,0.198231
0.075,-0.331131,0.385945,6843.47,-1.26957,461.88,0.68336,0.621394
0.078125,-0.222903,0.264499,5290.18,-2.86387,1553.29,1.5943,1.62193
0.08125,-0.20568,0.247819,5303.25,2.9985,13.0698,0.420815,0.543605
0.084375,-0.194181,0.236471,5184.2,3.0415,119.05,0.043,0.180076
0.0875,-0.213446,0.258201,5530.15,3.12221,345.95,0.0807099,0.14084
0.090625,-0.223259,0.26665,5844.21,-3.05835,314.06,0.102625,0.144839
0.09375,-0.242425,0.286588,6150.0,-2.97204,305.79,0.0863101,0.174712
0.096875,-0.27156,0.319266,6422.2,-2.89952,272.2,0.07252,0.175427
0.1,-0.272387,0.318794,6431.73,-2.82073,9.52979,0.0787899,0.166102
0.103125,-0.255491,0.298321,6228.87,-2.64906,202.86,0.17167,0.203155
0.10625,-0.239498,0.278413,6048.12,-2.58903,180.75,0.06003,0.206095
0.109375,-0.220276,0.255156,5821.23,-2.50316,226.89,0.08587,0.204013
0.1125,-0.210884,0.242148,5757.84,-2.43882,63.3901,0.0643401,0.184974
0.115625,-0.230115,0.263817,5895.21,-2.323,137.37,0.11582,0.261706
0.11875,-0.261942,0.301259,6194.25,-2.25147,299.04,0.0715299,0.202077
0.121875,-0.312943,0.362828,6651.33,-2.16611,457.08,0.0853601,0.234347
0.125,-0.314557,0.363246,6755.48,-2.06667,104.15,0.0994401,0.205586
0.128125,-0.329848,0.380171,6908.3,-1.93726,152.82,0.12941,0.211214
0.13125,-0.331359,0.378711,6980.33,-1.82946,72.0303,0.1078,0.234255
0.134375,-0.347791,0.396069,7160.74,-1.76531,180.41,0.06415,0.184447
0.1375,-0.3427,0.390327,7078.89,-1.73218,81.8501,0.03313,0.167015
0.140625,-0.335091,0.381876,6974.58,-1.67236,104.31,0.0598201,0.181815
0.14375,-0.322622,0.368499,6895.58,-1.63641,79.0,0.0359499,0.148528
0.146875,-0.346593,0.398932,7084.08,-1.63365,188.5,0.00276005,0.166422
0.15,-0.331734,0.381485,7050.04,-1.70111,34.04,0.0674601,0.14894
0.153125,-0.335521,0.38757,7123.76,-1.69174,73.7197,0.00936997,0.157219
0.15625,-0.337851,0.389831,7242.17,-1.49481,118.41,0.19693,0.240086
0.159375,-0.240316,0.276381,6394.87,-2.75842,847.3,1.26361,0.560492
0.1625,-0.291928,0.334161,6879.38,-2.60584,484.51,0.15258,0.20917
0.165625,-0.329392,0.375448,7379.66,2.71041,500.28,0.966935,0.791264
0.16875,-0.318898,0.361775,7363.4,2.11174,16.2603,0.59867,0.471849
0.171875,-0.28036,0.331053,6531.33,0.98676,832.07,1.12498,0.924355
0.175,-0.297402,0.350311,6697.93,0.714776,166.6,0.271984,0.176937
0.178125,-0.28061,0.329243,6614.86,0.482451,83.0703,0.232325,0.171046
0.18125,-0.25272,0.296441,6375.75,0.272093,239.11,0.210358,0.164972
0.184375,-0.232424,0.270309,6278.62,0.151234,97.1299,0.120859,0.148412
0.1875,-0.203431,0.234582,6022.98,-0.137109,255.64,0.288343,0.179477
0.190625,-0.198722,0.227521,6010.31,-0.211208,12.6699,0.074099,0.15234
0.19375,-0.217711,0.250253,6207.2,-0.327858,196.89,0.11665,0.124486
0.196875,-0.258872,0.298779,6575.3,-0.453498,368.1,0.12564,0.141368
0.2,-0.280238,0.322593,6773.31,-0.557311,198.01,0.103813,0.133279
0.203125,-0.308688,0.355435,6992.09,-0.561848,218.78,0.00453699,0.157252
0.20625,-0.32363,0.371254,7158.04,-0.589155,165.95,0.027307,0.152521
0.209375,-0.346823,0.398038,7348.47,-0.558096,190.43,0.031059,0.158275
0.2125,-0.333351,0.377376,7254.41,-0.568075,94.0601,0.00997901,0.168924
0.215625,-0.315765,0.355458,7096.74,-0.524942,157.67,0.043133,0.169891
0.21875,-0.290047,0.322399,6951.23,-0.519536,145.51,0.00540596,0.178614
0.221875,-0.298055,0.331354,7019.02,-0.50922,67.79,0.010316,0.190382
0.225,-0.269924,0.299312,6801.41,-0.48168,217.61,0.02754,0.181747
0.228125,-0.254597,0.285175,6586.25,-0.487398,215.16,0.00571799,0.161458
0.23125,-0.24289,0.275818,6326.91,-0.397163,259.34,0.090235,0.198543
0.234375,-0.235074,0.269212,6227.68,-0.412758,99.23,0.015595,0.170438
0.2375,-0.222123,0.254134,6124.36,-0.412468,103.32,0.000290006,0.158647
0.240625,-0.221073,0.253732,6079.76,-0.488997,44.6001,0.076529,0.156231
0.24375,-0.208225,0.237575,5998.97,-0.536408,80.7896,0.047411,0.155897
0.246875,-0.216293,0.247287,6089.19,-0.582202,90.2197,0.045794,0.161889
0.25,-0.236414,0.270548,6251.06,-0.656953,161.87,0.074751,0.185834
0.253125,-0.24386,0.274436,6489.51,-0.792035,238.45,0.135082,0.205181
0.25625,-0.231677,0.26183,6041.21,-1.08544,448.3,0.293405,0.507378
0.259375,-0.208076,0.246476,5468.41,-1.52084,572.8,0.4354,0.829329
0.2625,-0.217897,0.256478,5688.78,-1.50077,220.37,0.0200701,0.410875
0.265625,-0.234371,0.276027,5833.86,-1.4221,145.08,0.07867,0.171329
0.26875,-0.253799,0.299904,6038.69,-1.38564,204.83,0.0364599,0.158647
0.271875,-0.248863,0.294476,6105.71,-1.409,67.02,0.02336,0.160241
0.275,-0.25572,0.302809,6248.13,-1.42899,142.42,0.01999,0.153643
0.278125,-0.258723,0.304966,6364.75,-1.4487,116.62,0.0197099,0.146489
0.28125,-0.272177,0.318695,6619.47,-1.49353,254.72,0.0448301,0.15683
0.284375,-0.304825,0.356241,6999.77,-1.58291,380.3,0.0893799,0.130467
0.2875,-0.296466,0.344549,7006.81,-1.66293,7.04004,0.0800201,0.141812
0.290625,-0.321133,0.372251,7251.22,-1.64437,244.41,0.0185601,0.137667
0.29375,-0.298244,0.342774,7136.98,-1.65032,114.24,0.00595009,0.126346
0.296875,-0.30518,0.348734,7112.63,-1.61622,24.3501,0.0341001,0.14102
0.3,-0.315449,0.362455,7137.36,-1.61054,24.73,0.00567997,0.137368
0.303125,-0.309808,0.355833,7071.11,-1.59146,66.25,0.01908,0.140965
0.30625,-0.313025,0.36075,7044.01,-1.57802,27.1001,0.01344,0.13238
0.309375,-0.315024,0.363509,7039.11,-1.57087,4.8999,0.00714993,0.136685
0.3125,-0.30359,0.349714,6886.1,-1.56687,153.01,0.00400007,0.130027
0.315625,-0.318965,0.368892,6974.72,-1.55381,88.6201,0.01306,0.129278
0.31875,-0.315679,0.366792,6912.74,-1.52094,61.98,0.0328701,0.134889
0.321875,-0.301704,0.351164,6772.35,-1.49939,140.39,0.0215499,0.133109
0.325,-0.289728,0.336632,6682.72,-1.49188,89.6299,0.00750995,0.124411
0.328125,-0.300189,0.34932,6726.98,-1.46119,44.2598,0.0306901,0.145609
0.33125,-0.289418,0.337029,6627.96,-1.42826,99.02,0.03293,0.133724
0.334375,-0.289683,0.33895,6695.18,-1.37244,67.2202,0.05582,0.15486
0.3375,-0.274197,0.320117,6588.77,-1.37895,106.41,0.00651002,0.124957
0.340625,-0.255656,0.297058,6449.37,-1.39411,139.4,0.01516,0.128421
0.34375,-0.226086,0.260884,6239.26,-1.36592,210.11,0.02819,0.137051
0.346875,-0.210302,0.240997,6108.69,-1.3924,130.57,0.0264801,0.129022
0.35,-0.198324,0.226236,6006.73,-1.3986,101.96,0.00619996,0.117708
0.353125,-0.199636,0.227858,5969.73,-1.45382,37.0,0.05522,0.118276
0.35625,-0.184706,0.210423,5814.79,-1.44519,154.94,0.00863004,0.137391
0.359375,-0.197069,0.226676,5768.49,-1.46634,46.2998,0.02115,0.13026
0.3625,-0.205547,0.236779,5797.99,-1.49172,29.5,0.02538,0.136627
0.365625,-0.230891,0.267251,6002.86,-1.48802,204.87,0.00370002,0.135658
0.36875,-0.224519,0.258881,5938.25,-1.47595,64.6099,0.0120699,0.149857
0.371875,-0.230989,0.26661,5939.86,-1.51126,1.60986,0.03531,0.135892
0.375,-0.217021,0.249376,5811.9,-1.4776,127.96,0.0336601,0.131507
0.378125,-0.208972,0.239364,5735.74,-1.49851,76.1597,0.02091,0.130982
0.38125,-0.209498,0.239646,5753.02,-1.46988,17.2798,0.02863,0.14535
0.384375,-0.189223,0.214449,5621.82,-1.50692,131.2,0.03704,0.1431
0.3875,-0.185784,0.209074,5619.28,-1.54519,2.54004,0.03827,0.143162
0.390625,-0.190723,0.21455,5644.67,-1.58533,25.3901,0.04014,0.141988
0.39375,-0.195976,0.221034,5628.78,-1.61555,15.8901,0.03022,0.150013
0.396875,-0.220459,0.251799,5795.41,-1.61276,166.63,0.00279009,0.156932
0.4,-0.210309,0.240671,5655.53,-1.57649,139.88,0.0362699,0.149145
0.403125,-0.203003,0.233231,5556.16,-1.54481,99.3696,0.03168,0.13748
0.40625,-0.203807,0.236563,5506.29,-1.53644,49.8701,0.00837004,0.126795
0.409375,-0.19747,0.230928,5380.03,-1.48671,126.26,0.0497301,0.143461
0.4125,-0.205083,0.241922,5437.32,-1.46343,57.29,0.0232799,0.133132
0.415625,-0.211855,0.251475,5455.26,-1.38138,17.9399,0.0820501,0.177289
0.41875,-0.210851,0.251541,5410.85,-1.37369,44.4097,0.00768995,0.1324
0.421875,-0.204711,0.243391,5354.22,-1.31763,56.6299,0.05606,0.139765
0.425,-0.201421,0.238498,5360.69,-1.21967,6.46973,0.09796,0.165282
0.428126,-0.204216,0.242465,5375.91,-1.14619,15.2202,0.07348,0.155736
0.431251,-0.199483,0.235809,5320.08,-1.05109,55.8301,0.0951,0.155734
0.434376,-0.197215,0.233271,5333.4,-0.905937,13.3198,0.145153,0.181931
0.437501,-0.193487,0.229483,5282.33,-0.842505,51.0698,0.063432,0.17391
0.440626,-0.183907,0.216746,5232.88,-0.81653,49.4502,0.025975,0.160541
0.443751,-0.194577,0.230613,5336.75,-0.790643,103.87,0.025887,0.150586
0.446876,-0.188631,0.22105,5421.21,-0.627323,84.46,0.16332,0.267541
0.450001,-0.196106,0.231594,5480.66,-0.633536,59.4502,0.00621301,0.131048
0.453126,-0.203207,0.241275,5536.9,-0.627036,56.2397,0.00650001,0.134082
0.456251,-0.190593,0.225522,5453.63,-0.587362,83.27,0.039674,0.15087
0.459376,-0.195696,0.233303,5494.67,-0.554211,41.04,0.033151,0.174964
0.462501,-0.189215,0.226203,5436.21,-0.551228,58.46,0.00298303,0.142263
0.465626,-0.171071,0.204198,5266.61,-0.533684,169.6,0.017544,0.151058
0.468751,-0.178882,0.214843,5314.04,-0.525863,47.4302,0.00782102,0.138624
0.471876,-0.180584,0.217835,5296.69,-0.504243,17.3501,0.02162,0.144834
0.475001,-0.170481,0.205701,5238.01,-0.399126,58.6802,0.105117,0.155851
0.478126,-0.175156,0.211102,5280.77,-0.359685,42.7603,0.039441,0.144162
0.481251,-0.167736,0.201035,5232.79,-0.39006,47.98,0.030375,0.132098
0.484376,-0.240041,0.282783,5810.82,-2.24027,578.03,1.85021,1.02106
0.487501,-0.229935,0.270526,5678.78,-1.78029,132.04,0.45998,0.410617
0.490626,-0.194356,0.231042,5314.36,-1.93362,364.42,0.15333,1.1341
0.493751,-0.221943,0.263878,5698.02,2.35625,383.66,1.99332,2.02069
0.496876,-0.213344,0.250319,5724.24,1.77998,26.2202,0.57627,0.5118
0.500001,-0.220952,0.257647,5792.22,1.39999,67.98,0.37999,0.270654
0.503126,-0.210216,0.246343,5631.7,1.38459,160.52,0.0153999,0.148328
0.506251,-0.213348,0.249662,5675.71,1.21456,44.0098,0.17003,0.171435
0.509376,-0.223627,0.261532,5734.12,1.12894,58.4102,0.08562,0.13509
0.512501,-0.232222,0.272586,5745.29,1.04402,11.1699,0.0849199,0.142375
0.515626,-0.252763,0.298276,5882.86,0.907803,137.57,0.136217,0.161641
0.518751,-0.241662,0.285618,5768.61,1.03281,114.25,0.125007,0.22317
0.521876,-0.247274,0.292102,5782.12,0.827497,13.5103,0.205313,0.193451
0.525001,-0.241709,0.286253,5706.91,0.859746,75.21,0.032249,0.125384
0.528126,-0.221454,0.261916,5505.41,0.895687,201.5,0.035941,0.155327
0.531251,-0.224181,0.266464,5493.13,0.848493,12.2803,0.047194,0.134059
0.534376,-0.210845,0.249618,5371.09,0.839317,122.04,0.00917596,0.131
0.537501,-0.196608,0.231947,5254.03,0.803174,117.06,0.036143,0.12769
0.540626,-0.192752,0.226746,5227.0,0.842947,27.0298,0.039773,0.150938
0.543751,-0.17612,0.206256,5091.24,0.840456,135.76,0.002491,0.142586
0.546876,-0.15818,0.183878,4959.13,0.756785,132.11,0.083671,0.136252
0.550001,-0.149947,0.173004,4885.52,0.871013,73.6099,0.114228,0.196676
0.553126,-0.147457,0.168608,4876.43,0.914852,9.08984,0.043839,0.164591
0.556251,-0.131657,0.148065,4738.77,0.887223,137.66,0.027629,0.138293
0.559376,-0.138155,0.154932,4843.67,0.964221,104.9,0.076998,0.223545
0.562501,-0.127176,0.143026,4647.46,0.743851,196.21,0.22037,0.206364
0.565626,-0.129938,0.146867,4574.81,0.944721,72.6499,0.20087,0.314999
0.568751,-0.128416,0.148469,4382.95,1.11016,191.86,0.165439,0.211563
0.571876,-0.108596,0.126841,4008.51,1.09488,374.44,0.01528,0.169768
0.575001,-0.12302,0.147587,4175.68,1.39183,167.17,0.29695,0.221945
0.578126,-0.116683,0.138639,4210.03,1.48389,34.3496,0.0920601,0.167327
0.581251,-0.123172,0.145359,4454.74,1.62052,244.71,0.13663,0.188858
0.584376,-0.110575,0.127986,4577.12,1.63364,122.38,0.0131201,0.170039
0.587501,-0.121494,0.143409,4641.86,1.78736,64.7397,0.15372,0.190596
0.590626,-0.120844,0.14384,4654.35,1.8333,12.4902,0.04594,0.165734
0.593751,-0.109137,0.128299,4584.05,1.88527,70.3003,0.05197,0.155144
0.596876,-0.122251,0.143231,4852.26,1.9224,268.21,0.03713,0.160509
0.600001,-0.123129,0.142927,4884.73,1.98215,32.4702,0.05975,0.145516
0.603126,-0.125491,0.14578,4921.39,2.01195,36.6602,0.0298001,0.142378
0.606251,-0.131638,0.153161,4996.55,1.99977,75.1597,0.01218,0.117656
0.609376,-0.156885,0.184685,5232.56,1.961,236.01,0.0387701,0.125058
0.612501,-0.171797,0.203635,5354.79,1.99619,122.23,0.03519,0.133136
0.615626,-0.202819,0.24202,5609.54,1.97301,254.75,0.02318,0.125728
0.618751,-0.213434,0.254998,5663.35,2.00799,53.8101,0.0349799,0.120375
0.621876,-0.237475,0.28513,5858.12,2.02302,194.77,0.0150301,0.121334
0.625001,-0.233301,0.280023,5843.05,2.07422,15.0703,0.0511999,0.135623
0.628126,-0.245616,0.295802,5925.34,2.09012,82.29,0.0159001,0.120375
0.631251,-0.250222,0.301495,5958.98,2.1155,33.6401,0.0253799,0.112871
0.634376,-0.229955,0.272677,5982.1,-0.472675,23.1201,2.58818,1.65963
0.637501,-0.248303,0.293553,6186.69,0.0644007,204.59,0.537076,0.549755
0.640626,-0.230749,0.270873,6074.2,-0.0144462,112.49,0.0788469,0.123734
0.643751,-0.236848,0.279391,6084.28,-0.199865,10.0796,0.185419,0.162816
0.646876,-0.233028,0.274092,6061.43,-0.279514,22.8496,0.079649,0.11995
0.650001,-0.234908,0.275785,6096.62,-0.209211,35.1899,0.070303,0.144437
0.653126,-0.206129,0.239483,5895.91,-0.228793,200.71,0.019582,0.122006
0.656251,-0.220538,0.25435,6119.7,-0.0721282,223.79,0.156665,0.20979
0.659376,-0.226604,0.261422,6191.21,-0.00069554,71.5098,0.0714327,0.140176
0.662501,-0.299801,0.349723,6883.08,0.562802,691.87,0.563498,0.585267
0.665626,-0.298539,0.347523,6889.23,0.498118,6.1499,0.064684,0.0879129
0.668751,-0.274072,0.31772,6660.53,0.295604,228.7,0.202514,0.235934
0.671876,-0.29675,0.345108,6854.85,0.302712,194.32,0.007108,0.096562
0.675001,-0.291837,0.340947,6704.5,0.20594,150.35,0.096772,0.129067
0.678126,-0.274724,0.319921,6558.7,-0.0772624,145.8,0.283202,0.290765
0.681251,-0.279083,0.326306,6551.27,-0.209125,7.43018,0.131863,0.145189
0.684376,-0.264155,0.308584,6346.99,-0.439551,204.28,0.230426,0.251814
0.687501,-0.251525,0.293061,6231.05,-0.525449,115.94,0.085898,0.109235
0.690627,-0.246483,0.286664,6154.64,-0.670058,76.4097,0.144609,0.152636
0.693752,-0.244804,0.286132,6078.35,-0.818024,76.29,0.147966,0.150444
0.696877,-0.256586,0.299105,6174.59,-0.721129,96.2397,0.096895,0.132872
0.700002,-0.267922,0.313872,6304.81,-0.795121,130.22,0.073992,0.106042
0.703127,-0.245246,0.28798,6033.14,-1.07947,271.67,0.284349,0.281468
0.706252,-0.260252,0.305172,6246.79,-1.03871,213.65,0.04076,0.125343
0.709377,-0.24362,0.286442,6008.7,-1.1968,238.09,0.15809,0.161093
0.712502,-0.241223,0.283089,6013.32,-1.23315,4.61963,0.03635,0.0812724
0.715627,-0.233035,0.273753,5929.5,-1.35492,83.8198,0.12177,0.124855
0.718752,-0.228251,0.26876,5881.46,-1.33237,48.04,0.02255,0.0715018
0.721877,-0.23107,0.273015,5864.18,-1.53228,17.2798,0.19991,0.151442
0.725002,-0.22479,0.265283,5775.67,-1.59016,88.5103,0.05788,0.0737747
0.728127,-0.222814,0.26335,5702.14,-1.61887,73.5298,0.02871,0.0785559
0.731252,-0.224046,0.265161,5660.96,-1.70622,41.1802,0.08735,0.096013
0.734377,-0.217113,0.256941,5588.17,-1.72302,72.79,0.0167999,0.0709318
0.737502,-0.22857,0.271514,5660.15,-1.78,71.98,0.05698,0.0911415
0.740627,-0.222653,0.264126,5583.96,-1.78076,76.1899,0.000760078,0.0802226
0.743752,-0.239186,0.284742,5692.27,-1.78409,108.31,0.00332999,0.093574
0.746877,-0.237749,0.282917,5640.49,-1.86534,51.7798,0.08125,0.0955912
0.750002,-0.21955,0.26157,5405.01,-1.80669,235.48,0.05865,0.117147
0.753127,-0.216741,0.260544,5249.35,-1.75055,155.66,0.0561399,0.161469
0.756252,-0.190662,0.229844,5069.52,-1.58145,179.83,0.1691,0.224671
0.759377,-0.185802,0.224281,5196.1,-1.3917,126.58,0.18975,0.242166
0.762502,-0.164665,0.196992,5048.86,-1.24807,147.24,0.14363,0.182166
0.765627,-0.157133,0.187039,5044.23,-1.24349,4.62988,0.00458002,0.193315
0.768752,-0.167292,0.199347,5156.95,-1.29104,112.72,0.04755,0.13516
0.771877,-0.171593,0.203703,5210.58,-1.43191,53.6299,0.14087,0.151989
0.775002,-0.183643,0.216987,5420.35,-1.45789,209.77,0.02598,0.0973963
0.778127,-0.193649,0.229285,5514.05,-1.50156,93.6997,0.0436699,0.0999746
0.781252,-0.192022,0.227011,5498.48,-1.59708,15.5698,0.09552,0.0996953
0.784377,-0.19055,0.224179,5508.04,-1.6986,9.56006,0.10152,0.107921
0.787502,-0.173858,0.202644,5381.58,-1.76539,126.46,0.06679,0.0852703
0.790627,-0.170984,0.199024,5370.71,-1.83461,10.8701,0.0692199,0.0781793
0.793752,-0.168776,0.196425,5352.4,-1.86774,18.3101,0.03313,0.0726548
0.796877,-0.15551,0.179759,5231.1,-1.93069,121.3,0.06295,0.0751177
0.800002,-0.133949,0.152067,5002.91,-1.98518,228.19,0.05449,0.0824195
0.803127,-0.133262,0.151083,4978.76,-2.01193,24.1504,0.02675,0.0751799
0.806252,-0.113635,0.125013,4840.28,-2.04577,138.48,0.0338399,0.0855159
0.809377,-0.13801,0.155773,5084.38,-2.12576,244.1,0.0799901,0.0868682
0.812502,-0.1432,0.162618,5102.72,-2.17873,18.3403,0.0529699,0.0730153
0.815627,-0.157281,0.181262,5179.83,-2.22875,77.1099,0.05002,0.0703578
0.818752,-0.16787,0.194258,5264.2,-2.26397,84.3701,0.0352199,0.0689911
0.821877,-0.184405,0.215385,5352.67,-2.3237,88.4697,0.0597301,0.0750882
0.825002,-0.186048,0.217758,5329.27,-2.31903,23.3999,0.0046699,0.0697321
0.828127,-0.18781,0.219801,5330.43,-2.33286,1.16016,0.0138299,0.0652675
0.831252,-0.194798,0.229399,5374.42,-2.35256,43.9897,0.0197001,0.0624706
0.834377,-0.18564,0.218599,5295.66,-2.29601,78.7598,0.05655,0.0754845
0.837502,-0.177135,0.207515,5253.05,-2.54507,42.6104,0.24906,0.225617
0.840627,-0.17351,0.203563,5230.5,-2.62918,22.5498,0.08411,0.0750799
0.843752,-0.165587,0.193319,5187.69,-2.67,42.8101,0.0408201,0.0750089
0.846877,-0.174895,0.206098,5282.04,-2.70134,94.3501,0.0313399,0.0685738
0.850002,-0.17393,0.204924,5288.4,-2.73235,6.35986,0.0310102,0.0728367
0.853127,-0.162389,0.189841,5201.45,-2.77828,86.9497,0.0459299,0.0796016
0.856252,-0.160354,0.187876,5173.77,-2.84411,27.6802,0.06583,0.086007
0.859377,-0.175321,0.207289,5290.39,-2.89237,116.62,0.04826,0.0770385
0.862502,-0.179641,0.21336,5298.04,-2.96458,7.6499,0.0722101,0.0817638
0.865627,-0.178509,0.212146,5272.25,-3.03727,25.79,0.07269,0.0760394
0.868752,-0.178657,0.212313,5239.9,-3.10974,32.3501,0.0724699,0.08473
0.871877,-0.18295,0.218129,5269.94,3.10722,30.04,0.0662254,0.0850331
0.875002,-0.183415,0.218319,5310.98,3.00396,41.04,0.10326,0.0887882
0.878127,-0.193549,0.230779,5370.81,2.97014,59.8301,0.0338199,0.0795701
0.881252,-0.207664,0.248051,5464.97,2.87488,94.1602,0.0952599,0.104576
0.884377,-0.214492,0.256697,5509.73,2.86805,44.7598,0.00682998,0.112254
0.887502,-0.217372,0.259979,5460.44,2.83482,49.29,0.0332301,0.12461
0.890627,-0.204291,0.243434,5255.69,2.85721,204.75,0.0223899,0.14307
0.893752,-0.189662,0.226731,5086.05,2.92626,169.64,0.0690501,0.181876
0.896877,-0.180651,0.216188,4998.7,3.06156,87.3496,0.1353,0.229408
0.900002,-0.182741,0.220688,5123.25,-3.13485,124.55,0.0867751,0.217708
0.903127,-0.176649,0.211897,5187.1,-3.09039,63.8501,0.0444601,0.186353
0.906252,-0.194215,0.232003,5459.98,-3.109,272.88,0.01861,0.142049
0.909377,-0.209173,0.248999,5702.22,3.09721,242.24,0.0769752,0.158218
0.912502,-0.222764,0.262551,5972.86,3.03336,270.64,0.0638499,0.117159
0.915627,-0.205559,0.243543,5739.89,2.92573,232.97,0.10763,0.125562
0.918752,-0.197338,0.234765,5587.15,2.78024,152.74,0.14549,0.137211
0.921877,-0.187666,0.223544,5410.5,2.61387,176.65,0.16637,0.152859
0.925002,-0.18783,0.222209,5389.83,2.39808,20.6699,0.21579,0.16925
0.928127,-0.19685,0.231022,5486.7,2.13979,96.8701,0.25829,0.208674
0.931252,-0.207063,0.242204,5629.31,1.7345,142.61,0.40529,0.31493
0.934377,-0.197491,0.233734,5432.12,1.22659,197.19,0.50791,0.419368
0.937502,-0.213798,0.256017,5396.85,0.332238,35.27,0.894352,0.674852
0.940627,-0.212291,0.255199,5322.83,-0.211909,74.02,0.544147,0.435936
0.943752,-0.238257,0.282869,5812.75,-0.927572,489.92,0.715663,0.535416
0.946877,-0.235013,0.273434,6112.3,-1.35744,299.55,0.429868,0.351778
0.950002,-0.208372,0.239962,5939.25,-1.59054,173.05,0.2331,0.20143
0.953128,-0.188972,0.216679,5767.35,-1.73726,171.9,0.14672,0.14055
0.956253,-0.16778,0.190571,5604.57,-2.02343,162.78,0.28617,0.192848
0.959378,-0.172006,0.197283,5576.76,-2.12821,27.8101,0.10478,0.0852813
0.962503,-0.164717,0.189509,5462.19,-2.24777,114.57,0.11956,0.107933
0.965628,-0.165628,0.192341,5398.16,-2.38979,64.0298,0.14202,0.112485
0.968753,-0.160682,0.187293,5297.1,-2.47746,101.06,0.0876698,0.08168
0.971878,-0.158844,0.186474,5221.1,-2.56162,76.0,0.0841601,0.0839622
0.975003,-0.168733,0.199303,5313.78,-2.61435,92.6797,0.0527301,0.0773252
0.978128,-0.171314,0.204098,5286.48,-2.72577,27.2998,0.11142,0.0923272
0.981253,-0.183073,0.219082,5363.18,-2.80916,76.7002,0.08339,0.0809699
0.984378,-0.194122,0.232273,5468.84,-2.85084,105.66,0.0416801,0.0779675
0.987503,-0.190198,0.226929,5417.66,-2.91269,51.1797,0.0618498,0.0931708
0.990628,-0.202638,0.243749,5458.55,-2.94387,40.8896,0.0311801,0.0702653
0.993753,-0.203844,0.245301,5457.26,-2.96309,1.29004,0.0192199,0.0753108
0.996878,-0.205114,0.247674,5429.91,-2.99352,27.3496,0.0304301,0.067774
1.0,-0.193113,0.233028,5286.04,-3.01716,143.87,0.0236399,0.0739698
1.00313,-0.176179,0.212616,5076.13,-3.08618,209.91,0.06902,0.0798381
1.00625,-0.171102,0.206746,5009.43,-3.12514,66.6997,0.03896,0.0662102
1.00938,-0.181198,0.220827,5058.79,3.0986,49.3599,0.0594457,0.0777786
1.0125,-0.164482,0.199559,4888.65,3.08389,170.14,0.0147099,0.0760541
1.01563,-0.152146,0.184426,4762.3,2.98764,126.35,0.0962501,0.0945983
1.01875,-0.160976,0.195777,4824.05,2.96112,61.75,0.02652,0.0748435
1.02188,-0.156595,0.190576,4750.85,2.93513,73.1997,0.02599,0.0795527
1.025,-0.148406,0.180518,4662.5,2.90719,88.3501,0.0279398,0.086203
1.02813,-0.140405,0.170651,4551.2,2.87166,111.3,0.0355301,0.0776063
1.03125,-0.153866,0.187988,4686.33,2.82277,135.13,0.0488899,0.0874967
1.03438,-0.136396,0.165789,4487.63,2.79136,198.7,0.0314102,0.0847488
1.0375,-0.137671,0.167256,4517.66,2.75891,30.0303,0.03245,0.0780516
1.04063,-0.141897,0.172842,4492.31,2.79934,25.3501,0.0404301,0.0697088
