time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-0.698799,0.797192,9632.77,2.40682,10.4707,0.770165,0.621394
0.078125,-0.572823,0.658097,8768.69,0.192162,864.079,2.21466,1.62193
0.08125,-0.583946,0.669485,8873.2,-0.580397,104.51,0.772559,0.543605
0.084375,-0.60511,0.695754,8972.16,-0.784918,98.96,0.204521,0.180076
0.0875,-0.589849,0.677921,8845.9,-0.79233,126.26,0.00741202,0.14084
0.090625,-0.589844,0.679679,8808.72,-0.788373,37.1807,0.00395703,0.144839
0.09375,-0.541119,0.623835,8463.84,-0.664216,344.88,0.124157,0.174712
0.096875,-0.551113,0.635621,8543.71,-0.519887,79.8701,0.144329,0.175427
0.1,-0.532309,0.614181,8448.05,-0.381759,95.6602,0.138128,0.166102
0.103125,-0.533238,0.617165,8495.97,-0.237975,47.9199,0.143784,0.203155
0.10625,-0.549877,0.634732,8611.19,-0.0801282,115.221,0.157847,0.206095
0.109375,-0.527399,0.605348,8509.55,0.0894015,101.641,0.16953,0.204013
0.1125,-0.514435,0.585726,8488.54,0.19958,21.0098,0.110179,0.184974
0.115625,-0.507597,0.570952,8478.7,0.384445,9.83984,0.184865,0.261706
0.11875,-0.516239,0.574469,8573.58,0.524041,94.8799,0.139596,0.202077
0.121875,-0.566163,0.6345,8920.19,0.703016,346.61,0.178975,0.234347
0.125,-0.622387,0.697069,9277.38,0.840289,357.189,0.137273,0.205586
0.128125,-0.644138,0.72486,9388.01,1.02828,110.63,0.187991,0.211214
0.13125,-0.661542,0.740582,9567.55,1.2112,179.54,0.18292,0.234255
0.134375,-0.669854,0.75117,9613.29,1.39439,45.7402,0.18319,0.184447
0.1375,-0.626209,0.70461,9301.07,1.4963,312.22,0.10191,0.167015
0.140625,-0.66889,0.754375,9544.6,1.67445,243.529,0.17815,0.181815
0.14375,-0.694736,0.78543,9708.95,1.80436,164.351,0.12991,0.148528
0.146875,-0.677086,0.764273,9619.44,1.94126,89.5098,0.1369,0.166422
0.15,-0.662001,0.745185,9495.7,2.02825,123.74,0.08699,0.14894
0.153125,-0.660571,0.747825,9438.31,2.1648,57.3906,0.13655,0.157219
0.15625,-0.604902,0.686212,9051.0,2.38157,387.31,0.21677,0.240086
0.159375,-0.576882,0.666267,8692.28,2.39679,358.72,0.0152199,0.560492
0.1625,-0.576987,0.658874,8831.39,2.08465,139.109,0.31214,0.20917
0.165625,-0.567076,0.642328,8825.35,1.0794,6.04004,1.00525,0.791264
0.16875,-0.579708,0.655681,8916.01,0.429889,90.6602,0.649511,0.471849
0.171875,-0.550201,0.626021,8623.5,-0.585758,292.51,1.01565,0.924355
0.175,-0.537515,0.61974,8419.89,-0.658972,203.61,0.0732141,0.176937
0.178125,-0.535781,0.617958,8297.42,-0.777604,122.47,0.118632,0.171046
0.18125,-0.536906,0.621246,8259.19,-0.811877,38.2295,0.034273,0.164972
0.184375,-0.556167,0.64775,8389.46,-0.795906,130.27,0.015971,0.148412
0.1875,-0.62495,0.725787,8973.71,-0.882249,584.25,0.086343,0.179477
0.190625,-0.666933,0.774452,9289.9,-0.742897,316.19,0.139352,0.15234
0.19375,-0.70266,0.813853,9604.97,-0.66732,315.069,0.075577,0.124486
0.196875,-0.738448,0.855025,9907.48,-0.585735,302.511,0.081585,0.141368
0.2,-0.749376,0.859842,10038.3,-0.525378,130.819,0.060357,0.133279
0.203125,-0.778787,0.891283,10198.7,-0.372379,160.4,0.152999,0.157252
0.20625,-0.76471,0.868707,10141.2,-0.248879,57.5,0.1235,0.152521
0.209375,-0.759663,0.860976,10091.9,-0.106473,49.2998,0.142406,0.158275
0.2125,-0.771657,0.870812,10213.2,0.0629791,121.3,0.169452,0.168924
0.215625,-0.804331,0.907981,10410.4,0.203058,197.2,0.140079,0.169891
0.21875,-0.769542,0.864193,10220.4,0.376947,190.0,0.173889,0.178614
0.221875,-0.759968,0.853636,10161.9,0.593445,58.5,0.216498,0.190382
0.225,-0.740954,0.831704,10037.7,0.786277,124.2,0.192832,0.181747
0.228125,-0.705425,0.787523,9852.53,0.948885,185.17,0.162608,0.161458
0.23125,-0.706775,0.791332,9825.58,1.20706,26.9502,0.258175,0.198543
0.234375,-0.702096,0.788417,9781.65,1.40545,43.9297,0.19839,0.170438
0.2375,-0.669115,0.746167,9572.61,1.53396,209.04,0.12851,0.158647
0.240625,-0.703446,0.790327,9747.47,1.67692,174.859,0.14296,0.156231
0.24375,-0.723453,0.813572,9883.42,1.75944,135.95,0.0825199,0.155897
0.246875,-0.718815,0.808468,9833.18,1.86276,50.2402,0.10332,0.161889
0.25,-0.751833,0.84743,10020.5,1.90527,187.32,0.04251,0.185834
0.253125,-0.655732,0.735334,9277.35,1.75636,743.15,0.14891,0.205181
0.25625,-0.631232,0.722437,8930.34,0.89272,347.01,0.86364,0.507378
0.259375,-0.529895,0.602604,8351.48,-0.884438,578.859,1.77716,0.829329
0.2625,-0.583531,0.659643,8874.54,-1.87478,523.06,0.990342,0.410875
0.265625,-0.586418,0.660286,8921.21,-2.09164,46.6699,0.21686,0.171329
0.26875,-0.559136,0.626231,8766.12,-2.14688,155.09,0.0552399,0.158647
0.271875,-0.550263,0.615436,8745.03,-2.01519,21.0898,0.13169,0.160241
0.275,-0.546814,0.604515,8805.52,-1.8827,60.4893,0.13249,0.153643
0.278125,-0.563949,0.62007,8967.84,-1.78404,162.32,0.09866,0.146489
0.28125,-0.542491,0.591661,8868.17,-1.69518,99.6699,0.0888599,0.15683
0.284375,-0.527879,0.573252,8756.4,-1.57771,111.77,0.11747,0.130467
0.2875,-0.492271,0.532466,8524.94,-1.42883,231.46,0.14888,0.141812
0.290625,-0.521116,0.567218,8689.02,-1.40366,164.079,0.02517,0.137667
0.29375,-0.511158,0.553398,8633.98,-1.31399,55.0391,0.0896701,0.126346
0.296875,-0.521999,0.563837,8783.27,-1.2171,149.289,0.09689,0.14102
0.3,-0.555583,0.606191,8968.8,-1.16869,185.53,0.0484101,0.137368
0.303125,-0.582293,0.638692,9129.5,-1.13013,160.7,0.0385599,0.140965
0.30625,-0.598985,0.657637,9211.38,-1.05196,81.8799,0.0781701,0.13238
0.309375,-0.6341,0.69922,9418.36,-0.978906,206.98,0.073054,0.136685
0.3125,-0.664234,0.733392,9608.28,-0.907761,189.92,0.071145,0.130027
0.315625,-0.660106,0.729254,9570.23,-0.821002,38.0498,0.086759,0.129278
0.31875,-0.680024,0.752951,9700.23,-0.744929,130.0,0.076073,0.134889
0.321875,-0.696463,0.77136,9830.33,-0.690628,130.1,0.054301,0.133109
0.325,-0.697134,0.776469,9834.01,-0.64823,3.67969,0.042398,0.124411
0.328125,-0.722676,0.805633,9992.98,-0.567576,158.971,0.080654,0.145609
0.33125,-0.703983,0.782691,9943.5,-0.509383,49.4805,0.058193,0.133724
0.334375,-0.683387,0.761378,9802.51,-0.480521,140.99,0.028862,0.15486
0.3375,-0.698151,0.777781,9912.16,-0.448733,109.65,0.031788,0.124957
0.340625,-0.736077,0.825321,10103.5,-0.398593,191.34,0.05014,0.128421
0.34375,-0.743661,0.830683,10135.2,-0.35246,31.7002,0.046133,0.137051
0.346875,-0.759901,0.847556,10241.1,-0.298636,105.899,0.053824,0.129022
0.35,-0.775319,0.861122,10317.6,-0.236781,76.5,0.061855,0.117708
0.353125,-0.806668,0.897144,10498.6,-0.195306,181.0,0.041475,0.118276
0.35625,-0.861521,0.959051,10804.7,-0.172078,306.101,0.023228,0.137391
0.359375,-0.834447,0.928948,10623.7,-0.152804,181.0,0.019274,0.13026
0.3625,-0.836121,0.93043,10624.6,-0.0894402,0.899414,0.0633638,0.136627
0.365625,-0.846374,0.946103,10673.6,-0.121127,49.0,0.0316868,0.135658
0.36875,-0.789017,0.877608,10399.0,-0.0954579,274.6,0.0256691,0.149857
0.371875,-0.823252,0.922782,10587.7,-0.0619974,188.7,0.0334605,0.135892
0.375,-0.809512,0.907236,10521.1,-0.0394332,66.6006,0.0225642,0.131507
0.378125,-0.757154,0.842819,10232.7,-0.00584356,288.399,0.0335896,0.130982
0.38125,-0.775911,0.860789,10337.3,-0.00423073,104.6,0.00161283,0.14535
0.384375,-0.808243,0.904798,10476.7,0.00367134,139.4,0.00790207,0.1431
0.3875,-0.783041,0.866222,10348.2,-0.000992471,128.5,0.00466381,0.143162
0.390625,-0.780207,0.865239,10279.6,0.0131655,68.6006,0.014158,0.141988
0.39375,-0.806288,0.899638,10364.4,-0.0297436,84.8008,0.0429091,0.150013
0.396875,-0.827659,0.920876,10504.5,-0.0227483,140.1,0.0069953,0.156932
0.4,-0.785289,0.87235,10219.3,-0.0138598,285.2,0.0088885,0.149145
0.403125,-0.761031,0.840812,10057.8,-0.0251826,161.5,0.0113228,0.13748
0.40625,-0.780003,0.869459,10113.1,-0.018771,55.2998,0.0064116,0.126795
0.409375,-0.757877,0.844478,9967.98,-0.0488249,145.119,0.0300539,0.143461
0.4125,-0.758718,0.850476,9959.24,-0.112601,8.74023,0.0637761,0.133132
0.415625,-0.787524,0.888459,10101.0,-0.183784,141.76,0.071183,0.177289
0.41875,-0.75525,0.852594,9880.58,-0.174155,220.42,0.009629,0.1324
0.421875,-0.772849,0.878168,9978.29,-0.183554,97.71,0.009399,0.139765
0.425,-0.743926,0.847324,9769.16,-0.263268,209.13,0.079714,0.165282
0.428126,-0.67806,0.77191,9333.3,-0.299554,435.86,0.036286,0.155736
0.431251,-0.685213,0.784278,9336.69,-0.334388,3.39062,0.034834,0.155734
0.434376,-0.644237,0.739737,9023.47,-0.413688,313.221,0.0793,0.181931
0.437501,-0.646902,0.739587,9040.34,-0.463252,16.8701,0.049564,0.17391
0.440626,-0.649113,0.739902,9064.88,-0.45834,24.54,0.00491202,0.160541
0.443751,-0.705758,0.807578,9440.96,-0.431946,376.08,0.026394,0.150586
0.446876,-0.760579,0.86435,9810.64,-0.582667,369.68,0.150721,0.267541
0.450001,-0.749811,0.846644,9816.18,-0.509917,5.54004,0.07275,0.131048
0.453126,-0.772399,0.875864,9977.97,-0.419559,161.79,0.090358,0.134082
0.456251,-0.764436,0.859676,9975.89,-0.367123,2.08008,0.052436,0.15087
0.459376,-0.798473,0.900955,10249.3,-0.346709,273.41,0.020414,0.174964
0.462501,-0.796413,0.89612,10265.4,-0.299726,16.1006,0.046983,0.142263
0.465626,-0.782913,0.879313,10214.9,-0.246692,50.5,0.053034,0.151058
0.468751,-0.762488,0.850726,10109.5,-0.187055,105.4,0.059637,0.138624
0.471876,-0.781878,0.875444,10209.5,-0.125722,100.0,0.061333,0.144834
0.475001,-0.74492,0.833388,9977.61,-0.0907747,231.89,0.0349473,0.155851
0.478126,-0.765633,0.859156,10059.8,-0.027495,82.1895,0.0632797,0.144162
0.481251,-0.734676,0.821263,9899.13,0.12545,160.67,0.152945,0.132098
0.484376,-0.691292,0.790297,9392.85,1.44622,506.28,1.32077,1.02106
0.487501,-0.633066,0.725748,9049.49,1.88793,343.359,0.44171,0.410617
0.490626,-0.694233,0.778198,9584.08,-2.6158,534.59,1.77946,1.1341
0.493751,-0.659537,0.74533,9230.18,1.62811,353.9,2.03928,2.02069
0.496876,-0.628929,0.707881,9076.04,1.23993,154.14,0.38818,0.5118
0.500001,-0.599687,0.669125,8918.14,1.05052,157.9,0.18941,0.270654
0.503126,-0.624774,0.708446,9008.6,1.09073,90.46,0.04021,0.148328
0.506251,-0.566308,0.632131,8676.93,1.03189,331.67,0.0588399,0.171435
0.509376,-0.611247,0.68955,8964.77,1.0705,287.84,0.03861,0.13509
0.512501,-0.629518,0.712367,9076.6,1.14258,111.83,0.07208,0.142375
0.515626,-0.671409,0.759796,9346.33,1.11479,269.73,0.0277901,0.161641
0.518751,-0.599073,0.674007,8879.19,1.28676,467.14,0.17197,0.22317
0.521876,-0.667112,0.759228,9246.88,1.22674,367.689,0.06002,0.193451
0.525001,-0.624583,0.705724,8988.88,1.30667,258.0,0.0799299,0.125384
0.528126,-0.650263,0.741967,9105.45,1.41608,116.57,0.10941,0.155327
0.531251,-0.644786,0.734481,9067.3,1.40975,38.1504,0.00633001,0.134059
0.534376,-0.664329,0.760781,9193.27,1.48326,125.97,0.0735101,0.131
0.537501,-0.633548,0.720643,9031.4,1.49584,161.869,0.0125799,0.12769
0.540626,-0.634091,0.721921,9064.8,1.55715,33.3994,0.0613101,0.150938
0.543751,-0.619708,0.701912,8975.67,1.61385,89.1299,0.0567,0.142586
0.546876,-0.639998,0.725726,9126.52,1.52485,150.85,0.089,0.136252
0.550001,-0.661408,0.751504,9263.15,1.60316,136.631,0.07831,0.196676
0.553126,-0.727372,0.826495,9676.37,1.70842,413.22,0.10526,0.164591
0.556251,-0.706676,0.796916,9594.58,1.67621,81.79,0.03221,0.138293
0.559376,-0.729367,0.829582,9684.46,1.74061,89.8799,0.0644,0.223545
0.562501,-0.711392,0.804351,9650.94,1.55544,33.5195,0.18517,0.206364
0.565626,-0.7538,0.857392,9873.83,1.68804,222.89,0.1326,0.314999
0.568751,-0.728806,0.832689,9688.04,1.6589,185.79,0.02914,0.211563
0.571876,-0.690223,0.783839,9463.41,1.44122,224.63,0.21768,0.169768
0.575001,-0.72103,0.816007,9679.03,1.29778,215.62,0.14344,0.221945
0.578126,-0.712711,0.804599,9614.01,1.2296,65.0205,0.0681801,0.167327
0.581251,-0.674247,0.756281,9361.67,1.04703,252.34,0.18257,0.188858
0.584376,-0.692333,0.775164,9509.97,0.855222,148.3,0.191808,0.170039
0.587501,-0.684275,0.763132,9488.73,0.839337,21.2393,0.015885,0.190596
0.590626,-0.673769,0.750504,9448.42,0.803308,40.3105,0.036029,0.165734
0.593751,-0.635967,0.70754,9223.04,0.75699,225.38,0.046318,0.155144
0.596876,-0.618983,0.693512,9082.11,0.810075,140.93,0.053085,0.160509
0.600001,-0.585685,0.656996,8855.59,0.786526,226.521,0.023549,0.145516
0.603126,-0.571125,0.63988,8780.75,0.900087,74.8398,0.113561,0.142378
0.606251,-0.552549,0.618103,8641.11,0.934322,139.64,0.034235,0.117656
0.609376,-0.557015,0.627292,8630.42,0.921075,10.6904,0.013247,0.125058
0.612501,-0.539952,0.608469,8498.91,1.03517,131.51,0.114095,0.133136
0.615626,-0.535406,0.600869,8477.05,1.12373,21.8604,0.08856,0.125728
0.618751,-0.519006,0.57946,8356.96,1.19765,120.09,0.07392,0.120375
0.621876,-0.556269,0.629063,8583.17,1.25607,226.21,0.0584201,0.121334
0.625001,-0.509897,0.567176,8306.96,1.45966,276.21,0.20359,0.135623
0.628126,-0.506537,0.559031,8307.83,1.50418,0.870117,0.0445199,0.120375
0.631251,-0.522105,0.577025,8400.92,1.61878,93.0898,0.1146,0.112871
0.634376,-0.889782,1.02526,10724.7,-1.34468,2323.78,2.96346,1.65963
0.637501,-0.828304,0.951231,10368.6,-0.868446,356.101,0.476234,0.549755
0.640626,-0.860389,0.990029,10524.2,-0.825625,155.601,0.042821,0.123734
0.643751,-0.85345,0.984902,10435.5,-0.818428,88.7002,0.00719702,0.162816
0.646876,-0.861026,0.988608,10450.9,-0.853461,15.4004,0.035033,0.11995
0.650001,-0.874534,1.00311,10526.7,-0.670278,75.7998,0.183183,0.144437
0.653126,-0.861271,0.987526,10432.4,-0.581659,94.2998,0.088619,0.122006
0.656251,-0.842354,0.965345,10297.8,-0.376686,134.601,0.204973,0.20979
0.659376,-0.821148,0.9435,10161.8,-0.191987,136.0,0.184699,0.140176
0.662501,-0.679959,0.7853,9222.77,0.470977,939.03,0.662964,0.585267
0.665626,-0.665161,0.769014,9144.72,0.463774,78.0498,0.00720301,0.0879129
0.668751,-0.626487,0.725082,8902.24,0.302608,242.479,0.161166,0.235934
0.671876,-0.577759,0.668329,8570.01,0.419945,332.23,0.117337,0.096562
0.675001,-0.565144,0.655946,8491.25,0.376266,78.7598,0.043679,0.129067
0.678126,-0.572432,0.66048,8597.26,0.0954549,106.01,0.280811,0.290765
0.681251,-0.557397,0.641386,8520.86,0.0121788,76.3994,0.0832761,0.145189
0.684376,-0.558526,0.63755,8539.6,-0.170223,18.7393,0.182402,0.251814
0.687501,-0.528913,0.594469,8349.66,-0.210479,189.939,0.040256,0.109235
0.690627,-0.515547,0.572976,8251.09,-0.249462,98.5703,0.038983,0.152636
0.693752,-0.538252,0.593857,8426.11,-0.283684,175.021,0.034222,0.150444
0.696877,-0.511437,0.556652,8266.87,-0.0378511,159.24,0.245833,0.132872
0.700002,-0.534035,0.583389,8462.16,0.0143675,195.29,0.0522186,0.106042
0.703127,-0.573349,0.629241,8810.11,-0.200572,347.95,0.21494,0.281468
0.706252,-0.64282,0.713616,9266.41,-0.0527947,456.3,0.147777,0.125343
0.709377,-0.681089,0.761089,9530.06,-0.150934,263.649,0.0981393,0.161093
0.712502,-0.688142,0.763552,9596.69,-0.0394148,66.6309,0.111519,0.0812724
0.715627,-0.720357,0.803407,9801.41,-0.136034,204.72,0.0966192,0.124855
0.718752,-0.734199,0.81963,9861.69,-0.0602833,60.2803,0.0757507,0.0715018
0.721877,-0.787439,0.877272,10174.1,-0.151378,312.409,0.0910947,0.151442
0.725002,-0.795409,0.883977,10207.1,-0.145775,33.0,0.005603,0.0737747
0.728127,-0.824222,0.921373,10343.1,-0.103766,136.0,0.042009,0.0785559
0.731252,-0.796414,0.892826,10137.0,-0.154916,206.1,0.05115,0.096013
0.734377,-0.794789,0.896412,10091.6,-0.168107,45.4004,0.013191,0.0709318
0.737502,-0.783576,0.886035,10016.8,-0.169395,74.7998,0.001288,0.0911415
0.740627,-0.751507,0.85254,9817.76,-0.229885,199.04,0.06049,0.0802226
0.743752,-0.758031,0.858861,9894.76,-0.294358,77.0,0.064473,0.093574
0.746877,-0.779954,0.880793,10078.9,-0.391258,184.141,0.0969,0.0955912
0.750002,-0.810458,0.91531,10308.4,-0.600482,229.5,0.209224,0.117147
0.753127,-0.812689,0.91217,10348.4,-0.915016,40.0,0.314534,0.161469
0.756252,-0.781556,0.880953,10144.6,-1.41391,203.801,0.498894,0.224671
0.759377,-0.71804,0.803808,9702.61,-1.94264,441.989,0.52873,0.242166
0.762502,-0.75924,0.84142,9999.61,-2.31045,297.0,0.36781,0.182166
0.765627,-0.789192,0.879054,10199.6,-2.68876,199.989,0.37831,0.193315
0.768752,-0.776829,0.864066,10121.4,-2.93676,78.1992,0.248,0.13516
0.771877,-0.804258,0.896248,10302.2,-3.1357,180.8,0.19894,0.151989
0.775002,-0.815666,0.915119,10341.9,3.04447,39.7002,0.103015,0.0973963
0.778127,-0.804235,0.903128,10297.7,2.96993,44.2002,0.0745401,0.0999746
0.781252,-0.78264,0.880088,10157.8,2.9261,139.9,0.0438299,0.0996953
0.784377,-0.808201,0.91275,10319.8,2.86781,162.0,0.05829,0.107921
0.787502,-0.831273,0.938848,10433.1,2.81328,113.3,0.0545299,0.0852703
0.790627,-0.841583,0.948737,10483.3,2.78027,50.2002,0.03301,0.0781793
0.793752,-0.814414,0.913985,10322.3,2.82926,161.0,0.04899,0.0726548
0.796877,-0.809655,0.905997,10313.6,2.85207,8.7002,0.02281,0.0751177
0.800002,-0.791618,0.883177,10246.7,2.88266,66.8994,0.0305898,0.0824195
0.803127,-0.831399,0.929303,10513.8,2.95527,267.1,0.0726101,0.0751799
0.806252,-0.778701,0.865638,10210.7,2.94902,303.1,0.00625014,0.0855159
0.809377,-0.794318,0.878786,10342.1,3.07293,131.399,0.12391,0.0868682
0.812502,-0.810391,0.898686,10417.8,3.08066,75.7002,0.00773001,0.0730153
0.815627,-0.839615,0.936993,10573.1,3.10573,155.3,0.02507,0.0703578
0.818752,-0.800365,0.889623,10355.9,-3.09845,217.199,0.0790055,0.0689911
0.821877,-0.819519,0.9149,10455.9,-3.08202,100.0,0.0164299,0.0750882
0.825002,-0.848444,0.94768,10650.8,-2.97935,194.899,0.10267,0.0697321
0.828127,-0.859624,0.960706,10724.2,-2.9214,73.4004,0.05795,0.0652675
0.831252,-0.893581,1.00358,10902.7,-2.87604,178.5,0.0453601,0.0624706
0.834377,-0.914219,1.02471,11016.6,-2.76722,113.899,0.10882,0.0754845
0.837502,-0.904749,1.01789,10939.1,-3.13806,77.5,0.37084,0.225617
0.840627,-0.889744,1.00285,10859.3,3.12996,79.7998,0.0151652,0.0750799
0.843752,-0.85165,0.956933,10632.8,-3.13029,226.5,0.0229352,0.0750089
0.846877,-0.836825,0.939234,10523.5,-3.11213,109.3,0.0181601,0.0685738
0.850002,-0.797355,0.891901,10271.0,-3.06724,252.5,0.0448899,0.0728367
0.853127,-0.762142,0.855247,10028.8,-2.97332,242.2,0.09392,0.0796016
0.856252,-0.726914,0.814526,9798.9,-2.95942,229.899,0.0139,0.086007
0.859377,-0.713733,0.800435,9698.65,-2.91264,100.25,0.0467799,0.0770385
0.862502,-0.70817,0.797183,9597.08,-2.84585,101.57,0.0667901,0.0817638
0.865627,-0.706805,0.794684,9598.84,-2.82335,1.75977,0.0225,0.0760394
0.868752,-0.706866,0.79772,9608.83,-2.83245,9.99023,0.00909996,0.08473
0.871877,-0.726897,0.819731,9708.19,-2.79509,99.3604,0.03736,0.0850331
0.875002,-0.723383,0.816622,9706.47,-2.79441,1.7207,0.00067997,0.0887882
0.878127,-0.735588,0.834235,9788.07,-2.83033,81.6006,0.0359199,0.0795701
0.881252,-0.790695,0.899944,10151.3,-2.89949,363.229,0.0691602,0.104576
0.884377,-0.786081,0.892854,10124.0,-2.98149,27.2998,0.0819998,0.112254
0.887502,-0.82754,0.940168,10368.7,3.089,244.7,0.212695,0.12461
0.890627,-0.810079,0.921651,10276.9,2.87068,91.7998,0.21832,0.14307
0.893752,-0.788674,0.900304,10108.9,2.52037,168.0,0.35031,0.181876
0.896877,-0.808395,0.924861,10268.7,2.08571,159.8,0.43466,0.229408
0.900002,-0.745865,0.854207,9870.39,1.64725,398.311,0.43846,0.217708
0.903127,-0.7305,0.830625,9821.48,1.25536,48.9092,0.39189,0.186353
0.906252,-0.725046,0.827009,9759.36,1.03805,62.1201,0.21731,0.142049
0.909377,-0.738553,0.843469,9836.86,0.801895,77.5,0.236155,0.158218
0.912502,-0.789618,0.894915,10255.8,0.688637,418.939,0.113258,0.117159
0.915627,-0.831238,0.942699,10518.4,0.555637,262.601,0.133,0.125562
0.918752,-0.828373,0.932678,10543.3,0.449706,24.8994,0.105931,0.137211
0.921877,-0.856506,0.96789,10665.0,0.30338,121.7,0.146326,0.152859
0.925002,-0.860551,0.96923,10657.1,0.16695,7.90039,0.13643,0.16925
0.928127,-0.841901,0.948314,10517.2,0.0115037,139.899,0.155446,0.208674
0.931252,-0.863275,0.972171,10623.1,-0.2593,105.899,0.270804,0.31493
0.934377,-0.953379,1.07948,11145.8,-0.554376,522.7,0.295076,0.419368
0.937502,-0.884447,0.997782,10793.2,-1.15253,352.6,0.598154,0.674852
0.940627,-0.825064,0.929325,10448.5,-1.49257,344.7,0.34004,0.435936
0.943752,-0.734724,0.83381,9873.95,-1.96627,574.55,0.4737,0.535416
0.946877,-0.693903,0.7959,9513.08,-2.18996,360.87,0.22369,0.351778
0.950002,-0.663129,0.762043,9247.76,-2.21149,265.32,0.0215299,0.20143
0.953128,-0.663102,0.763737,9240.71,-2.23893,7.0498,0.0274401,0.14055
0.956253,-0.683832,0.783825,9439.03,-2.37065,198.32,0.13172,0.192848
0.959378,-0.696712,0.794633,9538.32,-2.34324,99.29,0.02741,0.0852813
0.962503,-0.718451,0.81805,9700.87,-2.37081,162.55,0.02757,0.107933
0.965628,-0.749579,0.849102,9933.04,-2.44684,232.17,0.07603,0.112485
0.968753,-0.733235,0.828647,9806.48,-2.42162,126.56,0.0252202,0.08168
0.971878,-0.751539,0.848188,9951.74,-2.41285,145.26,0.00876999,0.0839622
0.975003,-0.759525,0.851238,10013.3,-2.3948,61.5596,0.01805,0.0773252
0.978128,-0.772666,0.862931,10136.8,-2.40574,123.5,0.0109401,0.0923272
0.981253,-0.811416,0.906743,10406.7,-2.36613,269.9,0.0396099,0.0809699
0.984378,-0.823492,0.920733,10487.1,-2.30246,80.3994,0.0636702,0.0779675
0.987503,-0.851694,0.949969,10675.3,-2.36856,188.2,0.0661001,0.0931708
0.990628,-0.847323,0.94585,10649.0,-2.29589,26.2998,0.07267,0.0702653
0.993753,-0.856661,0.959412,10722.0,-2.26916,73.0,0.0267301,0.0753108
0.996878,-0.873475,0.979051,10823.8,-2.24825,101.8,0.02091,0.067774
1.0,-0.888979,0.997371,10919.9,-2.26041,96.1006,0.0121601,0.0739698
1.00313,-0.852888,0.960384,10670.1,-2.29123,249.801,0.0308199,0.0798381
1.00625,-0.832104,0.942357,10486.2,-2.22518,183.899,0.0660501,0.0662102
1.00938,-0.868322,0.986673,10702.5,-2.19776,216.3,0.0274198,0.0777786
1.0125,-0.873558,0.993757,10695.9,-2.18615,6.59961,0.01161,0.0760541
1.01563,-0.796319,0.902578,10222.9,-2.11046,473.0,0.07569,0.0945983
1.01875,-0.780446,0.886944,10129.5,-2.08944,93.4004,0.0210199,0.0748435
1.02188,-0.794829,0.90237,10247.2,-2.07146,117.7,0.0179801,0.0795527
1.025,-0.810424,0.915185,10353.6,-1.9927,106.399,0.07876,0.086203
1.02813,-0.848176,0.962306,10558.9,-1.99241,205.301,0.000290036,0.0776063
1.03125,-0.849127,0.963242,10631.5,-1.9234,72.5996,0.0690099,0.0874967
1.03438,-0.907497,1.03003,10984.6,-1.90674,353.1,0.0166601,0.0847488
1.0375,-0.919197,1.04432,11037.7,-1.92793,53.1006,0.02119,0.0780516
1.04063,-0.91359,1.03579,11004.8,-1.93364,32.9004,0.00571001,0.0697088
1.04375,-0.90349,1.02279,10913.7,-1.92354,91.0996,0.0101,0.0772782
1.04688,-0.925241,1.04271,11110.7,-1.98294,197.0,0.0594,0.0885208
