time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-1.68452,1.80987,16216.4,-2.13402,268.601,0.58265,0.543605
0.084375,-1.67842,1.80291,16199.9,-2.2888,16.5,0.15478,0.180076
0.0875,-1.64356,1.76756,16057.9,-2.23418,142.0,0.05462,0.14084
0.090625,-1.60365,1.72627,15912.2,-2.17567,145.7,0.0585101,0.144839
0.09375,-1.64881,1.76911,16190.0,-2.05033,277.8,0.12534,0.174712
0.096875,-1.64255,1.76201,16123.0,-1.91445,67.0,0.13588,0.175427
0.1,-1.67587,1.79749,16285.6,-1.78773,162.6,0.12672,0.166102
0.103125,-1.63257,1.75563,16067.9,-1.60112,217.699,0.18661,0.203155
0.10625,-1.621,1.75344,15872.5,-1.40921,195.4,0.19191,0.206095
0.109375,-1.63992,1.7702,15940.5,-1.23371,68.0,0.1755,0.204013
0.1125,-1.66215,1.79188,16052.6,-1.10135,112.1,0.13236,0.184974
0.115625,-1.69193,1.82403,16197.0,-0.868593,144.4,0.232757,0.261706
0.11875,-1.69081,1.82211,16212.6,-0.706518,15.5996,0.162075,0.202077
0.121875,-1.72323,1.84957,16343.5,-0.511813,130.9,0.194705,0.234347
0.125,-1.72533,1.85659,16296.1,-0.360589,47.4004,0.151224,0.205586
0.128125,-1.82097,1.9641,16685.9,-0.197013,389.801,0.163576,0.211214
0.13125,-1.80329,1.94736,16499.7,-0.0294588,186.201,0.167554,0.234255
0.134375,-1.82028,1.97644,16515.2,0.115183,15.5,0.144642,0.184447
0.1375,-1.78875,1.94526,16394.8,0.207662,120.398,0.092479,0.167015
0.140625,-1.78375,1.94609,16346.1,0.340876,48.7012,0.133214,0.181815
0.14375,-1.77093,1.9312,16336.3,0.415686,9.7998,0.07481,0.148528
0.146875,-1.7635,1.92152,16348.1,0.535536,11.7998,0.11985,0.166422
0.15,-1.78033,1.93809,16478.7,0.60775,130.6,0.072214,0.14894
0.153125,-1.78466,1.94105,16567.5,0.701719,88.8008,0.093969,0.157219
0.15625,-1.77985,1.92595,16586.9,0.865615,19.4004,0.163896,0.240086
0.159375,-1.88069,2.03135,17122.1,0.340291,535.199,0.525324,0.560492
0.1625,-1.8029,1.95835,16656.9,0.35527,465.199,0.014979,0.20917
0.165625,-1.779,1.92257,16700.9,-0.375572,44.0,0.730842,0.791264
0.16875,-1.63491,1.75925,16260.4,-0.88313,440.5,0.507558,0.471849
0.171875,-1.61009,1.72717,16275.0,-1.90778,14.5996,1.02465,0.924355
0.175,-1.66736,1.78117,16570.8,-2.10006,295.801,0.19228,0.176937
0.178125,-1.72027,1.84709,16703.9,-2.27917,133.1,0.17911,0.171046
0.18125,-1.75206,1.88285,16710.6,-2.41655,6.69922,0.13738,0.164972
0.184375,-1.76818,1.89877,16788.2,-2.45358,77.5996,0.03703,0.148412
0.1875,-1.75565,1.8769,16764.9,-2.61716,23.2988,0.16358,0.179477
0.190625,-1.82441,1.93612,17215.0,-2.55732,450.1,0.05984,0.15234
0.19375,-1.81227,1.9239,17137.1,-2.55402,77.9004,0.00330019,0.124486
0.196875,-1.82411,1.93489,17174.9,-2.57522,37.8008,0.0212002,0.141368
0.2,-1.82822,1.94732,17157.0,-2.59178,17.9004,0.0165598,0.133279
0.203125,-1.81842,1.93792,17045.0,-2.50968,112.0,0.0820999,0.157252
0.20625,-1.80485,1.92744,17005.0,-2.46664,40.0,0.04304,0.152521
0.209375,-1.77935,1.901,16844.6,-2.39335,160.4,0.0732901,0.158275
0.2125,-1.76144,1.88914,16802.2,-2.31293,42.4004,0.0804198,0.168924
0.215625,-1.73608,1.86588,16632.6,-2.19818,169.6,0.11475,0.169891
0.21875,-1.75683,1.89912,16668.6,-2.09804,36.0,0.10014,0.178614
0.221875,-1.75546,1.8959,16636.1,-1.95235,32.5,0.14569,0.190382
0.225,-1.73824,1.88025,16592.0,-1.81049,44.0996,0.14186,0.181747
0.228125,-1.73473,1.87648,16590.1,-1.70023,1.90039,0.11026,0.161458
0.23125,-1.71266,1.85731,16472.7,-1.54183,117.4,0.1584,0.198543
0.234375,-1.70892,1.85219,16454.6,-1.48898,18.0996,0.0528499,0.170438
0.2375,-1.72296,1.86526,16541.4,-1.44991,86.8008,0.03907,0.158647
0.240625,-1.71941,1.85443,16497.2,-1.42853,44.2012,0.0213801,0.156231
0.24375,-1.75907,1.89472,16706.9,-1.40288,209.701,0.02565,0.155897
0.246875,-1.75893,1.89431,16697.2,-1.3671,9.70117,0.03578,0.161889
0.25,-1.76339,1.90784,16757.0,-1.35073,59.8008,0.0163701,0.185834
0.253125,-1.73693,1.88324,16672.2,-1.43282,84.8008,0.08209,0.205181
0.25625,-1.77411,1.93232,16633.5,-1.711,38.6992,0.27818,0.507378
0.259375,-1.6757,1.83589,16251.9,-2.28012,381.6,0.56912,0.829329
0.2625,-1.60677,1.76677,15852.3,-2.45998,399.601,0.17986,0.410875
0.265625,-1.58511,1.74194,15836.9,-2.39696,15.3994,0.06302,0.171329
0.26875,-1.604,1.75268,16011.1,-2.32899,174.199,0.06797,0.158647
0.271875,-1.60874,1.76071,16064.4,-2.27849,53.3008,0.0504999,0.160241
0.275,-1.58761,1.7364,15929.8,-2.22185,134.601,0.0566401,0.153643
0.278125,-1.54039,1.6846,15755.6,-2.17636,174.2,0.04549,0.146489
0.28125,-1.5505,1.69165,15891.6,-2.10633,136.0,0.07003,0.15683
0.284375,-1.54644,1.68641,15860.1,-2.06664,31.5,0.03969,0.130467
0.2875,-1.58404,1.73035,16108.7,-2.02655,248.601,0.0400898,0.141812
0.290625,-1.59618,1.73977,16184.2,-1.95269,75.5,0.07386,0.137667
0.29375,-1.5995,1.73844,16193.3,-1.88342,9.09961,0.06927,0.126346
0.296875,-1.63689,1.77928,16391.5,-1.80732,198.2,0.0761,0.14102
0.3,-1.63085,1.77757,16326.9,-1.73291,64.5996,0.07441,0.137368
0.303125,-1.67018,1.82961,16523.4,-1.66356,196.5,0.06935,0.140965
0.30625,-1.62549,1.78721,16270.4,-1.59117,253.0,0.0723901,0.13238
0.309375,-1.64441,1.80879,16345.7,-1.51496,75.2998,0.0762099,0.136685
0.3125,-1.62865,1.78755,16290.3,-1.45751,55.4004,0.0574501,0.130027
0.315625,-1.62853,1.7893,16260.1,-1.37897,30.2002,0.07854,0.129278
0.31875,-1.57432,1.73383,15915.1,-1.30789,345.0,0.07108,0.134889
0.321875,-1.55441,1.71694,15791.9,-1.21705,123.199,0.0908401,0.133109
0.325,-1.58026,1.75011,15960.2,-1.16256,168.3,0.05449,0.124411
0.328125,-1.52451,1.68744,15642.1,-1.11377,318.101,0.04879,0.145609
0.33125,-1.54616,1.71069,15811.9,-1.04207,169.801,0.0717,0.133724
0.334375,-1.56204,1.71815,16083.4,-0.945273,271.5,0.096797,0.15486
0.3375,-1.56089,1.71345,16147.3,-0.905132,63.8994,0.040141,0.124957
0.340625,-1.55269,1.70055,16125.4,-0.842135,21.8994,0.062997,0.128421
0.34375,-1.55966,1.70893,16132.9,-0.770081,7.5,0.072054,0.137051
0.346875,-1.56006,1.7125,16144.0,-0.721014,11.0996,0.049067,0.129022
0.35,-1.55451,1.70285,16066.6,-0.666747,77.4004,0.054267,0.117708
0.353125,-1.5591,1.70832,16009.4,-0.624223,57.1992,0.042524,0.118276
0.35625,-1.50658,1.6537,15676.2,-0.549786,333.2,0.074437,0.137391
0.359375,-1.57353,1.72889,15994.3,-0.514555,318.1,0.035231,0.13026
0.3625,-1.56971,1.72584,15932.4,-0.463447,61.8994,0.051108,0.136627
0.365625,-1.55001,1.70999,15879.6,-0.407442,52.8008,0.056005,0.135658
0.36875,-1.52238,1.67591,15771.9,-0.359852,107.699,0.04759,0.149857
0.371875,-1.55986,1.71546,15984.3,-0.343849,212.399,0.016003,0.135892
0.375,-1.59318,1.74842,16154.9,-0.300715,170.601,0.043134,0.131507
0.378125,-1.64181,1.79651,16481.4,-0.27037,326.5,0.030345,0.130982
0.38125,-1.68336,1.83652,16779.8,-0.20297,298.4,0.0674,0.14535
0.384375,-1.63214,1.775,16488.0,-0.156476,291.801,0.046494,0.1431
0.3875,-1.57477,1.70999,16187.8,-0.110667,300.2,0.045809,0.143162
0.390625,-1.60646,1.75113,16391.3,-0.0532713,203.501,0.0573957,0.141988
0.39375,-1.56867,1.72086,16153.3,-0.00373405,238.001,0.0495373,0.150013
0.396875,-1.55149,1.7034,16032.3,0.0204665,121.0,0.0242006,0.156932
0.4,-1.55429,1.70828,16018.8,0.0941488,13.5,0.0736823,0.149145
0.403125,-1.55594,1.71277,15981.7,0.14566,37.0996,0.0515112,0.13748
0.40625,-1.58463,1.74856,16093.1,0.179054,111.399,0.033394,0.126795
0.409375,-1.57002,1.73514,16023.8,0.257981,69.2998,0.078927,0.143461
0.4125,-1.5809,1.75411,16123.4,0.296097,99.6006,0.038116,0.133132
0.415625,-1.46783,1.62777,15551.5,0.399588,571.9,0.103491,0.177289
0.41875,-1.52984,1.70115,15940.7,0.422405,389.2,0.022817,0.1324
0.421875,-1.52752,1.69626,15863.1,0.486679,77.6006,0.064274,0.139765
0.425,-1.55408,1.72885,16092.5,0.592091,229.4,0.105412,0.165282
0.428126,-1.56932,1.74084,16212.9,0.674329,120.4,0.082238,0.155736
0.431251,-1.51179,1.67765,16060.2,0.773181,152.7,0.098852,0.155734
0.434376,-1.52664,1.68115,16281.2,0.886673,221.0,0.113492,0.181931
0.437501,-1.5337,1.69361,16416.0,0.990359,134.8,0.103686,0.17391
0.440626,-1.50382,1.65588,16178.3,1.07039,237.7,0.080031,0.160541
0.443751,-1.45802,1.61092,16021.6,1.12722,156.7,0.05683,0.150586
0.446876,-1.43969,1.57255,16209.8,1.36721,188.2,0.23999,0.267541
0.450001,-1.42948,1.56397,16112.7,1.40371,97.0996,0.0365,0.131048
0.453126,-1.42065,1.55638,16119.1,1.46524,6.39941,0.06153,0.134082
0.456251,-1.41554,1.54684,16093.4,1.56568,25.6992,0.10044,0.15087
0.459376,-1.44893,1.58719,16234.4,1.70315,141.0,0.13747,0.174964
0.462501,-1.43184,1.5699,16114.6,1.78174,119.801,0.0785899,0.142263
0.465626,-1.42229,1.5663,16020.4,1.86055,94.1992,0.0788101,0.151058
0.468751,-1.42674,1.57265,15970.1,1.92271,50.3008,0.0621599,0.138624
0.471876,-1.43028,1.58703,16025.1,2.01863,55.0,0.0959201,0.144834
0.475001,-1.39962,1.55415,15859.3,2.15728,165.8,0.13865,0.155851
0.478126,-1.38559,1.54181,15668.2,2.28582,191.1,0.12854,0.144162
0.481251,-1.40154,1.55477,15744.5,2.29921,76.2998,0.0133901,0.132098
0.484376,-1.51339,1.68259,16227.2,1.02219,482.7,1.27702,1.02106
0.487501,-1.51849,1.69069,16179.9,1.45212,47.2998,0.42993,0.410617
0.490626,-1.54842,1.72744,16154.3,1.55225,25.6006,0.10013,1.1341
0.493751,-1.456,1.62757,15815.8,-0.23295,338.5,1.7852,2.02069
0.496876,-1.40674,1.56432,15533.8,-0.791319,282.0,0.558369,0.5118
0.500001,-1.40101,1.55464,15605.0,-1.07256,71.2002,0.281241,0.270654
0.503126,-1.40392,1.56519,15573.9,-1.03058,31.0996,0.0419799,0.148328
0.506251,-1.41006,1.56664,15674.3,-1.18703,100.399,0.15645,0.171435
0.509376,-1.39593,1.55607,15602.2,-1.18033,72.0996,0.00669992,0.13509
0.512501,-1.38013,1.54129,15510.6,-1.17502,91.6006,0.00531006,0.142375
0.515626,-1.34036,1.50009,15256.0,-1.30402,254.6,0.129,0.161641
0.518751,-1.38215,1.53906,15444.5,-1.10553,188.5,0.19849,0.22317
0.521876,-1.35777,1.52331,15315.1,-1.31576,129.4,0.21023,0.193451
0.525001,-1.36587,1.53458,15333.4,-1.24191,18.3008,0.07385,0.125384
0.528126,-1.37487,1.54359,15232.6,-1.1388,100.801,0.10311,0.155327
0.531251,-1.36617,1.54563,15277.2,-1.14575,44.6006,0.00695002,0.134059
0.534376,-1.35833,1.534,15148.6,-1.08824,128.601,0.05751,0.131
0.537501,-1.34171,1.51672,15116.4,-1.11076,32.1992,0.0225199,0.12769
0.540626,-1.34398,1.51915,15203.8,-0.977602,87.3994,0.133158,0.150938
0.543751,-1.32372,1.49163,15129.0,-0.887119,74.7998,0.090483,0.142586
0.546876,-1.29191,1.46145,14922.0,-0.95726,207.0,0.070141,0.136252
0.550001,-1.2927,1.4602,14898.2,-0.721802,23.7998,0.235458,0.196676
0.553126,-1.28583,1.45372,14824.0,-0.556104,74.2002,0.165698,0.164591
0.556251,-1.2986,1.46586,14995.9,-0.514335,171.9,0.041769,0.138293
0.559376,-1.30705,1.47662,15081.4,-0.23421,85.5,0.280125,0.223545
0.562501,-1.32292,1.4968,15252.0,-0.475999,170.6,0.241789,0.206364
0.565626,-1.27387,1.44116,14889.4,-0.0755404,362.6,0.400459,0.314999
0.568751,-1.32335,1.49274,15255.0,0.159229,365.6,0.234769,0.211563
0.571876,-1.32892,1.49914,15253.6,0.107782,1.40039,0.051447,0.169768
0.575001,-1.31005,1.4726,15129.6,0.336306,124.0,0.228524,0.221945
0.578126,-1.32972,1.49603,15213.2,0.467562,83.6006,0.131256,0.167327
0.581251,-1.31029,1.47544,15189.4,0.595671,23.7998,0.128109,0.188858
0.584376,-1.26925,1.43485,14970.8,0.683063,218.601,0.087392,0.170039
0.587501,-1.28977,1.46626,14948.1,0.857264,22.7002,0.174201,0.190596
0.590626,-1.27744,1.4531,14802.6,0.991566,145.5,0.134302,0.165734
0.593751,-1.30883,1.48802,15082.3,1.09417,279.7,0.102604,0.155144
0.596876,-1.28885,1.46013,14929.2,1.24195,153.1,0.14778,0.160509
0.600001,-1.30228,1.4751,14974.3,1.34364,45.0996,0.10169,0.145516
0.603126,-1.35619,1.53975,15316.3,1.46999,342.0,0.12635,0.142378
0.606251,-1.35886,1.53733,15376.7,1.53239,60.4004,0.0624,0.117656
0.609376,-1.34068,1.51509,15245.4,1.5934,131.3,0.06101,0.125058
0.612501,-1.32213,1.49385,15064.7,1.68986,180.7,0.09646,0.133136
0.615626,-1.32008,1.49497,14978.9,1.7463,85.7998,0.05644,0.125728
0.618751,-1.31581,1.4871,14914.5,1.82492,64.4004,0.0786201,0.120375
0.621876,-1.30274,1.46949,14909.3,1.89932,5.2002,0.0743999,0.121334
0.625001,-1.31797,1.48785,14964.7,2.00211,55.4004,0.10279,0.135623
0.628126,-1.29115,1.45604,14813.1,2.04621,151.601,0.0441,0.120375
0.631251,-1.31957,1.48631,14945.0,2.11802,131.9,0.07181,0.112871
0.634376,-1.20992,1.3713,14561.4,-1.15589,383.6,3.00928,1.65963
0.637501,-1.1595,1.32032,14395.5,-0.314944,165.9,0.840946,0.549755
0.640626,-1.14394,1.30583,14186.8,-0.438167,208.7,0.123223,0.123734
0.643751,-1.21518,1.37047,14667.1,-0.676437,480.3,0.23827,0.162816
0.646876,-1.21929,1.37636,14677.5,-0.75536,10.4004,0.078923,0.11995
0.650001,-1.18922,1.34501,14517.5,-0.625375,160.0,0.129985,0.144437
0.653126,-1.20449,1.35956,14684.1,-0.624576,166.6,0.000799,0.122006
0.656251,-1.20886,1.36118,14852.4,-0.366168,168.301,0.258408,0.20979
0.659376,-1.19985,1.34542,14811.9,-0.24762,40.5,0.118548,0.140176
0.662501,-1.16046,1.30777,14641.1,0.584726,170.801,0.832346,0.585267
0.665626,-1.17051,1.31912,14714.4,0.516358,73.3008,0.068368,0.0879129
0.668751,-1.1513,1.29814,14612.2,0.214529,102.2,0.301829,0.235934
0.671876,-1.16508,1.31051,14612.0,0.310447,0.200195,0.095918,0.096562
0.675001,-1.16081,1.30934,14605.8,0.199893,6.2002,0.110554,0.129067
0.678126,-1.18328,1.33267,14656.6,-0.186362,50.7998,0.386255,0.290765
0.681251,-1.19858,1.34977,14785.4,-0.331104,128.801,0.144742,0.145189
0.684376,-1.21931,1.37295,14811.8,-0.673044,26.3994,0.34194,0.251814
0.687501,-1.22104,1.37368,14840.3,-0.768715,28.5,0.095671,0.109235
0.690627,-1.24049,1.39713,14992.3,-0.938447,152.0,0.169732,0.152636
0.693752,-1.26051,1.42422,15186.7,-1.11059,194.4,0.172143,0.150444
0.696877,-1.26137,1.42016,15246.4,-0.971436,59.7002,0.139154,0.132872
0.700002,-1.26735,1.42658,15257.2,-1.03402,10.7998,0.0625839,0.106042
0.703127,-1.2891,1.448,15274.2,-1.40071,17.0,0.36669,0.281468
0.706252,-1.28405,1.44642,15335.5,-1.27497,61.2998,0.12574,0.125343
0.709377,-1.28476,1.44671,15242.7,-1.47774,92.7998,0.20277,0.161093
0.712502,-1.25834,1.42032,15024.9,-1.47469,217.8,0.00305009,0.0812724
0.715627,-1.28889,1.45424,15235.2,-1.59606,210.3,0.12137,0.124855
0.718752,-1.26712,1.42901,15083.8,-1.57228,151.4,0.02378,0.0715018
0.721877,-1.25578,1.41434,14957.7,-1.75314,126.1,0.18086,0.151442
0.725002,-1.21191,1.36483,14699.4,-1.78116,258.3,0.02802,0.0737747
0.728127,-1.17727,1.32889,14510.9,-1.78987,188.5,0.00871003,0.0785559
0.731252,-1.14294,1.29088,14203.2,-1.8687,307.7,0.07883,0.096013
0.734377,-1.1184,1.26632,14024.6,-1.88428,178.601,0.0155799,0.0709318
0.737502,-1.10019,1.24557,13896.1,-1.94461,128.5,0.06033,0.0911415
0.740627,-1.0884,1.23031,13830.5,-1.95292,65.5996,0.00830996,0.0802226
0.743752,-1.07953,1.22158,13769.8,-1.93902,60.7002,0.0138999,0.093574
0.746877,-1.07576,1.2177,13755.6,-2.00931,14.2002,0.07029,0.0955912
0.750002,-1.08544,1.23031,13894.2,-1.97385,138.601,0.03546,0.117147
0.753127,-1.11832,1.26948,14026.9,-1.94995,132.7,0.0239,0.161469
0.756252,-1.2474,1.41652,14729.0,-1.88848,702.1,0.06147,0.224671
0.759377,-1.33707,1.5125,15174.5,-1.87541,445.5,0.01307,0.242166
0.762502,-1.32769,1.49644,15155.1,-1.78614,19.4004,0.08927,0.182166
0.765627,-1.30152,1.46383,15042.6,-1.7995,112.5,0.01336,0.193315
0.768752,-1.32231,1.4908,15067.1,-1.84511,24.5,0.0456101,0.13516
0.771877,-1.29799,1.46344,14973.3,-1.95674,93.7998,0.11163,0.151989
0.775002,-1.28763,1.44345,14903.5,-1.9344,69.7998,0.0223401,0.0973963
0.778127,-1.28393,1.44488,14893.9,-1.95502,9.59961,0.02062,0.0999746
0.781252,-1.28885,1.45255,14895.3,-2.01273,1.39941,0.0577099,0.0996953
0.784377,-1.29263,1.45611,14868.5,-2.07611,26.7998,0.06338,0.107921
0.787502,-1.27602,1.43772,14759.8,-2.10968,108.7,0.0335701,0.0852703
0.790627,-1.27964,1.44291,14827.7,-2.16257,67.9004,0.0528901,0.0781793
0.793752,-1.28819,1.45119,14900.8,-2.18768,73.0996,0.02511,0.0726548
0.796877,-1.28927,1.45187,14948.5,-2.23845,47.7002,0.05077,0.0751177
0.800002,-1.30468,1.4661,15089.7,-2.28765,141.2,0.0492001,0.0824195
0.803127,-1.33681,1.5054,15390.8,-2.32794,301.1,0.0402899,0.0751799
0.806252,-1.34347,1.51081,15457.5,-2.33263,66.7002,0.00468993,0.0855159
0.809377,-1.37611,1.54509,15654.6,-2.38486,197.1,0.0522301,0.0868682
0.812502,-1.34285,1.50674,15468.0,-2.43213,186.6,0.0472701,0.0730153
0.815627,-1.30527,1.46334,15275.1,-2.483,192.9,0.0508699,0.0703578
0.818752,-1.32792,1.48746,15434.9,-2.51082,159.801,0.0278199,0.0689911
0.821877,-1.3135,1.46906,15419.7,-2.55846,15.2002,0.0476401,0.0750882
0.825002,-1.32519,1.48088,15498.9,-2.55327,79.2002,0.0051899,0.0697321
0.828127,-1.31801,1.46899,15419.7,-2.58675,79.2002,0.0334799,0.0652675
0.831252,-1.32555,1.47502,15461.0,-2.60936,41.2998,0.0226099,0.0624706
0.834377,-1.33697,1.48321,15452.7,-2.57177,8.2998,0.03759,0.0754845
0.837502,-1.29026,1.4359,15375.0,-2.76375,77.7002,0.19198,0.225617
0.840627,-1.28302,1.42664,15345.9,-2.83511,29.0996,0.0713599,0.0750799
0.843752,-1.2729,1.41157,15266.9,-2.90011,79.0,0.0650001,0.0750089
0.846877,-1.27705,1.41145,15341.6,-2.93096,74.6992,0.0308499,0.0685738
0.850002,-1.28224,1.42057,15454.7,-2.95694,113.101,0.02598,0.0728367
0.853127,-1.27158,1.40801,15365.5,-3.00604,89.2002,0.0491002,0.0796016
0.856252,-1.24895,1.3766,15138.8,-3.06173,226.7,0.0556898,0.086007
0.859377,-1.21016,1.33942,14857.5,-3.09673,281.3,0.0350001,0.0770385
0.862502,-1.18791,1.31601,14665.1,3.13087,192.4,0.0555852,0.0817638
0.865627,-1.17988,1.30781,14611.3,3.10703,53.7998,0.0238402,0.0760394
0.868752,-1.1748,1.30198,14714.4,3.05308,103.101,0.0539498,0.08473
0.871877,-1.15683,1.27164,14508.7,3.00491,205.7,0.0481701,0.0850331
0.875002,-1.12709,1.24034,14266.6,2.9057,242.101,0.09921,0.0887882
0.878127,-1.12809,1.23984,14305.0,2.88467,38.4004,0.0210299,0.0795701
0.881252,-1.11948,1.23379,14348.7,2.83349,43.7002,0.0511801,0.104576
0.884377,-1.10175,1.21213,14142.6,2.82147,206.101,0.0120199,0.112254
0.887502,-1.14765,1.26501,14443.7,2.81453,301.101,0.00694013,0.12461
0.890627,-1.18201,1.30781,14621.5,2.82682,177.8,0.01229,0.14307
0.893752,-1.22874,1.36166,14837.4,2.81063,215.9,0.0161898,0.181876
0.896877,-1.28166,1.4164,15249.3,2.78888,411.899,0.02175,0.229408
0.900002,-1.29957,1.4278,15330.3,2.76391,81.0,0.0249701,0.217708
0.903127,-1.27935,1.40543,15082.8,2.72383,247.5,0.0400801,0.186353
0.906252,-1.29317,1.42131,15191.0,2.67782,108.2,0.04601,0.142049
0.909377,-1.29625,1.4277,15165.0,2.59184,26.0,0.0859799,0.158218
0.912502,-1.28118,1.41382,15085.7,2.55359,79.2998,0.03825,0.117159
0.915627,-1.27741,1.41156,15047.3,2.46268,38.4004,0.09091,0.125562
0.918752,-1.26204,1.39159,14924.0,2.32525,123.3,0.13743,0.137211
0.921877,-1.26825,1.40301,14965.2,2.16659,41.2002,0.15866,0.152859
0.925002,-1.25115,1.3807,14830.1,2.02115,135.101,0.14544,0.16925
0.928127,-1.29421,1.43132,14991.9,1.7997,161.801,0.22145,0.208674
0.931252,-1.33176,1.47458,15168.4,1.42315,176.5,0.37655,0.31493
0.934377,-1.32092,1.46322,15177.0,0.946134,8.59961,0.477016,0.419368
0.937502,-1.28252,1.41138,15221.6,0.075743,44.5996,0.870391,0.674852
0.940627,-1.26726,1.40271,15218.9,-0.446426,2.69922,0.522169,0.435936
0.943752,-1.25655,1.38783,15358.1,-1.19382,139.199,0.747394,0.535416
0.946877,-1.35508,1.49645,15793.8,-1.66384,435.7,0.47002,0.351778
0.950002,-1.47674,1.61479,16308.4,-1.92138,514.601,0.25754,0.20143
0.953128,-1.55428,1.69056,16694.5,-2.07613,386.1,0.15475,0.14055
0.956253,-1.61252,1.75843,16903.2,-2.31079,208.699,0.23466,0.192848
0.959378,-1.59572,1.74252,16800.6,-2.39419,102.6,0.0834,0.0852813
0.962503,-1.60766,1.75683,16858.2,-2.49608,57.5996,0.10189,0.107933
0.965628,-1.62024,1.77887,17006.9,-2.59991,148.701,0.10383,0.112485
0.968753,-1.602,1.7525,16888.9,-2.66864,118.0,0.0687299,0.08168
0.971878,-1.5806,1.72787,16816.6,-2.73144,72.3008,0.0628002,0.0839622
0.975003,-1.59512,1.7355,16856.2,-2.76704,39.5996,0.0355999,0.0773252
0.978128,-1.54754,1.69063,16669.1,-2.85464,187.1,0.0876,0.0923272
0.981253,-1.48992,1.63616,16385.0,-2.904,284.1,0.04936,0.0809699
0.984378,-1.49413,1.64237,16424.8,-2.94642,39.8008,0.0424199,0.0779675
0.987503,-1.4568,1.60968,16272.5,-3.00872,152.301,0.0623,0.0931708
0.990628,-1.42931,1.58214,16127.0,-3.05095,145.5,0.0422301,0.0702653
0.993753,-1.42106,1.57493,16062.7,-3.09308,64.2998,0.04213,0.0753108
0.996878,-1.40603,1.55868,15957.1,-3.13837,105.601,0.04529,0.067774
1.0,-1.40258,1.55841,15920.3,3.1137,36.7998,0.0311154,0.0739698
1.00313,-1.40068,1.55751,15802.9,3.06293,117.399,0.0507698,0.0798381
1.00625,-1.40463,1.56149,15882.9,3.04374,80.0,0.0191901,0.0662102
1.00938,-1.41846,1.57305,16006.8,3.00119,123.899,0.0425501,0.0777786
1.0125,-1.41211,1.56939,16043.0,2.9816,36.2002,0.0195899,0.0760541
1.01563,-1.39419,1.54569,15855.7,2.92473,187.3,0.05687,0.0945983
1.01875,-1.4082,1.5632,15930.1,2.9045,74.3994,0.0202301,0.0748435
1.02188,-1.40243,1.55931,15873.3,2.86587,56.7998,0.03863,0.0795527
1.025,-1.40113,1.56128,15930.7,2.85491,57.4004,0.0109601,0.086203
1.02813,-1.37898,1.53883,15705.0,2.8226,225.7,0.03231,0.0776063
1.03125,-1.37534,1.52975,15578.4,2.78551,126.6,0.0370898,0.0874967
1.03438,-1.37794,1.53428,15685.6,2.72459,107.199,0.06092,0.0847488
1.0375,-1.37176,1.52734,15605.7,2.72772,79.8994,0.00312996,0.0780516
1.04063,-1.37158,1.53246,15647.4,2.71404,41.7002,0.01368,0.0697088
1.04375,-1.35007,1.50573,15493.6,2.67752,153.801,0.03652,0.0772782
1.04688,-1.30254,1.44687,15313.9,2.66925,179.699,0.00827003,0.0885208
