time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.090625,-0.406281,0.511381,6720.27,-1.42407,22.0601,0.04923,0.144839
0.09375,-0.413182,0.519445,6793.2,-1.28279,72.9302,0.14128,0.174712
0.096875,-0.411777,0.518301,6773.95,-1.18249,19.25,0.1003,0.175427
0.1,-0.414438,0.521879,6770.57,-1.04779,3.38037,0.1347,0.166102
0.103125,-0.427129,0.538511,6861.68,-0.922815,91.1104,0.124975,0.203155
0.10625,-0.455135,0.574785,7084.01,-0.79077,222.33,0.132045,0.206095
0.109375,-0.453524,0.573073,7059.81,-0.671121,24.1997,0.119649,0.204013
0.1125,-0.441386,0.558043,6976.85,-0.562059,82.96,0.109062,0.184974
0.115625,-0.411764,0.520431,6733.9,-0.388136,242.95,0.173923,0.261706
0.11875,-0.396171,0.501204,6596.77,-0.256604,137.13,0.131532,0.202077
0.121875,-0.37889,0.479109,6432.22,-0.106721,164.55,0.149883,0.234347
0.125,-0.384323,0.485678,6492.19,-0.0166209,59.9697,0.0901001,0.205586
0.128125,-0.383342,0.484346,6490.03,0.0641977,2.16016,0.0808186,0.211214
0.13125,-0.395943,0.499463,6577.02,0.249452,86.9902,0.185254,0.234255
0.134375,-0.409996,0.517846,6700.27,0.326286,123.25,0.076834,0.184447
0.1375,-0.422486,0.534052,6813.46,0.323847,113.19,0.00243899,0.167015
0.140625,-0.428763,0.541141,6824.46,0.423943,11.0,0.100096,0.181815
0.14375,-0.420954,0.531478,6789.1,0.40771,35.3599,0.016233,0.148528
0.146875,-0.416335,0.525993,6749.81,0.456253,39.29,0.048543,0.166422
0.15,-0.418407,0.528444,6755.03,0.421733,5.21973,0.03452,0.14894
0.153125,-0.420215,0.531209,6788.51,0.518728,33.48,0.096995,0.157219
0.15625,-0.429809,0.54316,6870.46,0.725153,81.9502,0.206425,0.240086
0.159375,-0.430844,0.543912,6871.18,1.22845,0.720215,0.503297,0.560492
0.1625,-0.437698,0.5529,6937.98,1.09345,66.7998,0.135,0.20917
0.165625,-0.399462,0.504126,6643.37,0.217932,294.61,0.875518,0.791264
0.16875,-0.39422,0.496632,6599.11,-0.157241,44.2603,0.375173,0.471849
0.171875,-0.404126,0.508602,6666.18,-1.04733,67.0703,0.890089,0.924355
0.175,-0.397374,0.499776,6620.2,-1.09873,45.98,0.0513999,0.176937
0.178125,-0.421485,0.530289,6819.57,-1.09795,199.37,0.000779986,0.171046
0.18125,-0.436163,0.548988,6925.45,-1.13032,105.88,0.03237,0.164972
0.184375,-0.438189,0.551659,6972.95,-1.10838,47.5,0.02194,0.148412
0.1875,-0.431836,0.544097,6927.3,-1.18285,45.6504,0.07447,0.179477
0.190625,-0.418844,0.527402,6822.13,-1.05925,105.17,0.1236,0.15234
0.19375,-0.415144,0.522614,6799.55,-0.971065,22.5801,0.088185,0.124486
0.196875,-0.412934,0.519716,6797.37,-0.895529,2.17969,0.075536,0.141368
0.2,-0.403678,0.508028,6731.02,-0.858734,66.3501,0.036795,0.133279
0.203125,-0.407118,0.512539,6763.73,-0.727944,32.71,0.13079,0.157252
0.20625,-0.410261,0.516302,6780.25,-0.694398,16.52,0.033546,0.152521
0.209375,-0.414448,0.52243,6824.02,-0.597225,43.77,0.097173,0.158275
0.2125,-0.414808,0.522316,6813.8,-0.530543,10.2202,0.066682,0.168924
0.215625,-0.418997,0.528324,6853.76,-0.454693,39.96,0.07585,0.169891
0.21875,-0.420729,0.5312,6880.12,-0.402894,26.3604,0.051799,0.178614
0.221875,-0.429076,0.541338,6950.29,-0.34902,70.1699,0.053874,0.190382
0.225,-0.43456,0.548772,6998.23,-0.309573,47.9399,0.039447,0.181747
0.228125,-0.434569,0.54846,6987.54,-0.308414,10.6899,0.00115898,0.161458
0.23125,-0.443114,0.559346,7063.26,-0.265943,75.7197,0.042471,0.198543
0.234375,-0.436144,0.550594,7020.09,-0.316478,43.1699,0.050535,0.170438
0.2375,-0.422428,0.532731,6914.76,-0.357164,105.33,0.040686,0.158647
0.240625,-0.412288,0.519882,6844.44,-0.432353,70.3198,0.075189,0.156231
0.24375,-0.412612,0.520303,6842.46,-0.485145,1.97998,0.052792,0.155897
0.246875,-0.418338,0.527402,6885.68,-0.564774,43.2202,0.079629,0.161889
0.25,-0.416953,0.525864,6858.29,-0.622452,27.3901,0.057678,0.185834
0.253125,-0.408421,0.51355,6786.75,-0.822358,71.54,0.199906,0.205181
0.25625,-0.389294,0.489255,6654.47,-1.33214,132.28,0.509782,0.507378
0.259375,-0.41848,0.527048,6860.44,-2.19915,205.97,0.86701,0.829329
0.2625,-0.415907,0.524737,6810.26,-2.47151,50.1802,0.27236,0.410875
0.265625,-0.418283,0.52757,6820.54,-2.5727,10.2803,0.10119,0.171329
0.26875,-0.405543,0.511273,6716.12,-2.55058,104.42,0.02212,0.158647
0.271875,-0.428651,0.540005,6915.59,-2.63008,199.47,0.0795,0.160241
0.275,-0.45151,0.568884,7102.86,-2.6672,187.27,0.0371201,0.153643
0.278125,-0.459972,0.578913,7167.57,-2.69773,64.71,0.03053,0.146489
0.28125,-0.460863,0.580297,7165.31,-2.73018,2.25977,0.03245,0.15683
0.284375,-0.457021,0.575182,7121.55,-2.71517,43.7603,0.0150101,0.130467
0.2875,-0.439013,0.552296,6986.06,-2.66129,135.49,0.05388,0.141812
0.290625,-0.435457,0.547684,6954.57,-2.66623,31.4902,0.00494003,0.137667
0.29375,-0.435516,0.547417,6930.66,-2.62026,23.9097,0.04597,0.126346
0.296875,-0.413762,0.520766,6765.26,-2.6026,165.4,0.0176599,0.14102
0.3,-0.414261,0.52128,6764.32,-2.547,0.939941,0.0556002,0.137368
0.303125,-0.420507,0.528627,6784.68,-2.46049,20.3604,0.0865099,0.140965
0.30625,-0.420505,0.529111,6804.24,-2.40558,19.5601,0.0549099,0.13238
0.309375,-0.413662,0.51993,6745.23,-2.31222,59.0103,0.0933599,0.136685
0.3125,-0.410775,0.515727,6710.62,-2.23654,34.6099,0.07568,0.130027
0.315625,-0.40861,0.513341,6701.56,-2.15575,9.06006,0.08079,0.129278
0.31875,-0.424227,0.532935,6831.08,-2.0815,129.52,0.07425,0.134889
0.321875,-0.43884,0.551332,6938.73,-2.00636,107.65,0.07514,0.133109
0.325,-0.438616,0.551316,6930.29,-1.90051,8.43994,0.10585,0.124411
0.328125,-0.450815,0.566956,7031.55,-1.7917,101.26,0.10881,0.145609
0.33125,-0.44798,0.563044,7002.91,-1.73167,28.6396,0.06003,0.133724
0.334375,-0.416719,0.523487,6745.64,-1.67619,257.27,0.05548,0.15486
0.3375,-0.400846,0.503089,6635.0,-1.54727,110.64,0.12892,0.124957
0.340625,-0.393855,0.493876,6578.4,-1.44466,56.6001,0.10261,0.128421
0.34375,-0.39046,0.48952,6560.27,-1.3622,18.1299,0.0824599,0.137051
0.346875,-0.38845,0.487129,6569.28,-1.25667,9.00977,0.10553,0.129022
0.35,-0.384135,0.481717,6545.36,-1.15163,23.9199,0.10504,0.117708
0.353125,-0.390138,0.489081,6606.05,-1.04234,60.6899,0.10929,0.118276
0.35625,-0.398376,0.499021,6692.04,-0.963213,85.9902,0.079127,0.137391
0.359375,-0.396393,0.496384,6682.85,-0.847763,9.18994,0.11545,0.13026
0.3625,-0.398119,0.499179,6716.51,-0.762674,33.6597,0.085089,0.136627
0.365625,-0.395773,0.496215,6707.92,-0.696253,8.58984,0.066421,0.135658
0.36875,-0.396326,0.497239,6725.61,-0.609881,17.6899,0.086372,0.149857
0.371875,-0.412159,0.517454,6851.62,-0.519254,126.01,0.090627,0.135892
0.375,-0.4075,0.511006,6807.13,-0.41979,44.4902,0.099464,0.131507
0.378125,-0.401188,0.503761,6769.58,-0.33527,37.5498,0.08452,0.130982
0.38125,-0.392441,0.492541,6685.78,-0.278789,83.8003,0.056481,0.14535
0.384375,-0.412919,0.518222,6847.88,-0.221216,162.1,0.057573,0.1431
0.3875,-0.431228,0.541977,7008.39,-0.175198,160.51,0.046018,0.143162
0.390625,-0.427762,0.537698,6974.76,-0.122852,33.6304,0.052346,0.141988
0.39375,-0.442484,0.556831,7101.44,-0.118236,126.68,0.004616,0.150013
0.396875,-0.437679,0.550729,7055.31,-0.0444027,46.1299,0.0738333,0.156932
0.4,-0.442536,0.556056,7081.07,-0.0155349,25.7598,0.0288678,0.149145
0.403125,-0.442306,0.555552,7085.19,0.0262842,4.12012,0.0418191,0.13748
0.40625,-0.444408,0.557865,7098.39,0.0587161,13.2002,0.0324319,0.126795
0.409375,-0.451901,0.566669,7159.9,0.0765798,61.5098,0.0178637,0.143461
0.4125,-0.455111,0.571053,7205.27,0.10934,45.3701,0.0327602,0.133132
0.415625,-0.468012,0.587286,7315.89,0.118075,110.62,0.008735,0.177289
0.41875,-0.458179,0.57432,7232.96,0.202132,82.9302,0.084057,0.1324
0.421875,-0.45183,0.566777,7196.33,0.244593,36.6299,0.042461,0.139765
0.425,-0.452129,0.566005,7151.35,0.253487,44.98,0.008894,0.165282
0.428126,-0.460926,0.576814,7207.04,0.294748,55.6899,0.041261,0.155736
0.431251,-0.470808,0.588446,7288.12,0.350396,81.0801,0.055648,0.155734
0.434376,-0.451517,0.563767,7105.0,0.403794,183.12,0.053398,0.181931
0.437501,-0.440543,0.549513,7002.41,0.449085,102.59,0.045291,0.17391
0.440626,-0.442295,0.551811,7048.11,0.519496,45.6997,0.070411,0.160541
0.443751,-0.442042,0.551055,7037.72,0.608097,10.3896,0.088601,0.150586
0.446876,-0.442634,0.550647,7020.19,0.628587,17.5303,0.02049,0.267541
0.450001,-0.449412,0.560127,7095.09,0.723121,74.8999,0.094534,0.131048
0.453126,-0.44875,0.558884,7085.21,0.826975,9.87988,0.103854,0.134082
0.456251,-0.442647,0.550596,7020.62,0.922003,64.5898,0.095028,0.15087
0.459376,-0.431395,0.537226,6948.19,0.993384,72.4302,0.071381,0.174964
0.462501,-0.43241,0.538265,6953.35,1.09305,5.16016,0.099666,0.142263
0.465626,-0.437309,0.54543,6982.21,1.21659,28.8599,0.12354,0.151058
0.468751,-0.431058,0.539502,6959.84,1.33988,22.3701,0.12329,0.138624
0.471876,-0.428026,0.53543,6938.62,1.43496,21.2197,0.09508,0.144834
0.475001,-0.425852,0.53367,6929.2,1.51596,9.41992,0.081,0.155851
0.478126,-0.431901,0.542071,6997.01,1.5947,67.8096,0.07874,0.144162
0.481251,-0.431509,0.542305,7005.77,1.71505,8.76025,0.12035,0.132098
0.484376,-0.457938,0.57657,7247.65,2.20837,241.88,0.49332,1.02106
0.487501,-0.451063,0.56772,7172.3,2.08165,75.3501,0.12672,0.410617
0.490626,-0.403687,0.506835,6715.1,0.522277,457.2,1.55937,1.1341
0.493751,-0.474195,0.595779,7351.52,-2.27739,636.42,2.79967,2.02069
0.496876,-0.479283,0.602155,7387.35,-2.7896,35.8301,0.51221,0.5118
0.500001,-0.471426,0.592652,7338.57,-2.98174,48.7803,0.19214,0.270654
0.503126,-0.486239,0.612248,7464.88,-2.99087,126.31,0.00913,0.148328
0.506251,-0.481467,0.60664,7433.38,-2.99716,31.5,0.00628996,0.171435
0.509376,-0.480962,0.606134,7445.03,-2.95028,11.6499,0.04688,0.13509
0.512501,-0.485743,0.612339,7498.06,-2.88263,53.0303,0.0676498,0.142375
0.515626,-0.480729,0.604932,7428.86,-2.84657,69.2002,0.0360601,0.161641
0.518751,-0.480779,0.605184,7458.72,-2.70578,29.8604,0.14079,0.22317
0.521876,-0.481883,0.605815,7466.41,-2.69512,7.68994,0.0106599,0.193451
0.525001,-0.488728,0.614001,7521.41,-2.59367,55.0,0.10145,0.125384
0.528126,-0.497345,0.625759,7634.16,-2.49963,112.75,0.0940399,0.155327
0.531251,-0.507088,0.638285,7722.07,-2.42014,87.9097,0.0794899,0.134059
0.534376,-0.510593,0.642843,7753.14,-2.31164,31.0703,0.1085,0.131
0.537501,-0.510893,0.643906,7758.55,-2.21927,5.40967,0.09237,0.12769
0.540626,-0.506321,0.638838,7729.93,-2.10226,28.6196,0.11701,0.150938
0.543751,-0.512638,0.646892,7767.65,-1.99973,37.7197,0.10253,0.142586
0.546876,-0.507574,0.639817,7706.08,-1.93429,61.5698,0.0654399,0.136252
0.550001,-0.514347,0.64852,7757.67,-1.80125,51.5898,0.13304,0.196676
0.553126,-0.513804,0.647884,7760.56,-1.67909,2.89014,0.12216,0.164591
0.556251,-0.493371,0.622644,7611.14,-1.57498,149.42,0.10411,0.138293
0.559376,-0.488699,0.616647,7596.46,-1.4562,14.6802,0.11878,0.223545
0.562501,-0.483522,0.610017,7534.92,-1.42478,61.54,0.03142,0.206364
0.565626,-0.504552,0.637704,7749.49,-1.2566,214.57,0.16818,0.314999
0.568751,-0.498942,0.629539,7670.02,-1.1547,79.4702,0.1019,0.211563
0.571876,-0.485546,0.612914,7563.56,-1.04668,106.46,0.10802,0.169768
0.575001,-0.495918,0.624956,7646.76,-0.944684,83.1997,0.101996,0.221945
0.578126,-0.504188,0.634066,7711.13,-0.842384,64.3701,0.1023,0.167327
0.581251,-0.518268,0.651323,7817.76,-0.731794,106.63,0.11059,0.188858
0.584376,-0.530959,0.668019,7931.79,-0.610694,114.03,0.1211,0.170039
0.587501,-0.527862,0.663356,7895.42,-0.523046,36.3701,0.087648,0.190596
0.590626,-0.525671,0.66123,7886.68,-0.418385,8.73975,0.104661,0.165734
0.593751,-0.512032,0.644578,7783.54,-0.325235,103.14,0.09315,0.155144
0.596876,-0.510206,0.642731,7765.07,-0.244704,18.4702,0.080531,0.160509
0.600001,-0.509618,0.64257,7739.04,-0.150741,26.0298,0.093963,0.145516
0.603126,-0.499895,0.630348,7666.21,-0.0714302,72.8301,0.0793108,0.142378
0.606251,-0.488538,0.617257,7593.23,0.024741,72.98,0.0961712,0.117656
0.609376,-0.508143,0.640588,7743.05,0.101955,149.82,0.077214,0.125058
0.612501,-0.508688,0.641523,7766.78,0.182458,23.73,0.080503,0.133136
0.615626,-0.506386,0.639432,7786.67,0.270464,19.8901,0.088006,0.125728
0.618751,-0.502627,0.635383,7762.08,0.342373,24.5898,0.071909,0.120375
0.621876,-0.502845,0.635417,7762.38,0.434075,0.299805,0.091702,0.121334
0.625001,-0.513834,0.649948,7910.62,0.494335,148.24,0.06026,0.135623
0.628126,-0.519363,0.657042,7953.44,0.587113,42.8198,0.092778,0.120375
0.631251,-0.518547,0.655062,7938.4,0.664543,15.04,0.07743,0.112871
0.634376,-0.533759,0.67719,8030.58,0.271652,92.1802,0.392891,1.65963
0.637501,-0.560415,0.709332,8198.87,0.540317,168.29,0.268665,0.549755
0.640626,-0.544836,0.688995,8076.19,0.617809,122.68,0.077492,0.123734
0.643751,-0.52644,0.666404,7946.74,0.667123,129.45,0.049314,0.162816
0.646876,-0.513568,0.651122,7835.56,0.724106,111.18,0.056983,0.11995
0.650001,-0.511853,0.648228,7794.73,0.861274,40.8301,0.137168,0.144437
0.653126,-0.506207,0.642687,7748.17,1.00738,46.5601,0.146106,0.122006
0.656251,-0.482995,0.613546,7533.2,1.18382,214.97,0.17644,0.20979
0.659376,-0.486003,0.616601,7527.42,1.32892,5.78027,0.1451,0.140176
0.662501,-0.461833,0.583902,7351.93,1.62078,175.49,0.29186,0.585267
0.665626,-0.472254,0.596075,7400.73,1.57702,48.7998,0.0437599,0.0879129
0.668751,-0.498644,0.629697,7601.36,1.38393,200.63,0.19309,0.235934
0.671876,-0.490513,0.618875,7535.02,1.30259,66.3398,0.08134,0.096562
0.675001,-0.512088,0.6453,7687.92,1.15844,152.9,0.14415,0.129067
0.678126,-0.514577,0.647932,7713.05,0.94688,25.1299,0.21156,0.290765
0.681251,-0.512816,0.645823,7707.96,0.790451,5.08984,0.156429,0.145189
0.684376,-0.523782,0.658444,7793.8,0.609593,85.8398,0.180858,0.251814
0.687501,-0.52141,0.65561,7773.56,0.491292,20.2397,0.118301,0.109235
0.690627,-0.510816,0.642327,7706.25,0.344005,67.3101,0.147287,0.152636
0.693752,-0.499782,0.62897,7657.03,0.21305,49.2202,0.130955,0.150444
0.696877,-0.500945,0.631096,7670.3,0.13617,13.27,0.07688,0.132872
0.700002,-0.508401,0.641471,7731.52,0.00291443,61.2202,0.133256,0.106042
0.703127,-0.486916,0.614906,7593.59,-0.135897,137.93,0.138811,0.281468
0.706252,-0.49259,0.621714,7632.49,-0.225479,38.9004,0.089582,0.125343
0.709377,-0.492265,0.621698,7640.46,-0.327776,7.96973,0.102297,0.161093
0.712502,-0.503045,0.635976,7750.03,-0.420506,109.57,0.09273,0.0812724
0.715627,-0.493888,0.624783,7698.04,-0.521482,51.9897,0.100976,0.124855
0.718752,-0.509888,0.645568,7799.41,-0.598738,101.37,0.077256,0.0715018
0.721877,-0.500731,0.635178,7753.58,-0.686679,45.8301,0.087941,0.151442
0.725002,-0.508853,0.645742,7792.85,-0.762796,39.27,0.076117,0.0737747
0.728127,-0.519363,0.658978,7859.72,-0.844418,66.8701,0.081622,0.0785559
0.731252,-0.52732,0.670178,7945.64,-0.930319,85.9199,0.085901,0.096013
0.734377,-0.533793,0.678953,8005.98,-1.01104,60.3398,0.080721,0.0709318
0.737502,-0.527149,0.669898,7948.46,-1.09516,57.52,0.08412,0.0911415
0.740627,-0.525148,0.667918,7933.22,-1.18046,15.2397,0.0853,0.0802226
0.743752,-0.524566,0.667627,7925.29,-1.26661,7.93018,0.0861501,0.093574
0.746877,-0.516235,0.656952,7849.05,-1.33432,76.2402,0.0677099,0.0955912
0.750002,-0.518016,0.658066,7842.23,-1.40898,6.81982,0.0746601,0.117147
0.753127,-0.522354,0.663532,7906.72,-1.46681,64.4902,0.05783,0.161469
0.756252,-0.518275,0.656956,7836.38,-1.53458,70.3403,0.06777,0.224671
0.759377,-0.497985,0.630194,7630.69,-1.59815,205.69,0.06357,0.242166
0.762502,-0.497929,0.629908,7633.41,-1.72024,2.72021,0.12209,0.182166
0.765627,-0.516476,0.653164,7760.79,-1.80481,127.38,0.0845701,0.193315
0.768752,-0.515998,0.651993,7748.95,-1.90464,11.8398,0.0998299,0.13516
0.771877,-0.511386,0.646569,7722.26,-2.01133,26.6904,0.10669,0.151989
0.775002,-0.497609,0.630071,7621.34,-2.10262,100.92,0.09129,0.0973963
0.778127,-0.490563,0.621649,7559.46,-2.19463,61.8799,0.09201,0.0999746
0.781252,-0.490471,0.622058,7541.05,-2.3036,18.4102,0.10897,0.0996953
0.784377,-0.485045,0.616048,7509.18,-2.40655,31.8696,0.10295,0.107921
0.787502,-0.503138,0.639479,7664.6,-2.49477,155.42,0.0882201,0.0852703
0.790627,-0.500774,0.637162,7642.51,-2.56519,22.0903,0.07042,0.0781793
0.793752,-0.498562,0.634195,7619.57,-2.64637,22.9399,0.0811799,0.0726548
0.796877,-0.497404,0.632972,7610.37,-2.73323,9.19971,0.0868602,0.0751177
0.800002,-0.49584,0.631746,7609.34,-2.83235,1.03027,0.0991199,0.0824195
0.803127,-0.48069,0.612095,7458.05,-2.91473,151.29,0.0823801,0.0751799
0.806252,-0.484598,0.617339,7494.43,-3.00137,36.3804,0.0866399,0.0855159
0.809377,-0.446478,0.569397,7188.84,-3.0668,305.59,0.0654302,0.0868682
0.812502,-0.45946,0.586222,7298.31,-3.14009,109.47,0.0732899,0.0730153
0.815627,-0.46519,0.592893,7316.01,3.07486,17.6997,0.0682352,0.0703578
0.818752,-0.443448,0.56517,7132.28,3.00727,183.73,0.06759,0.0689911
0.821877,-0.439482,0.559831,7087.18,2.92119,45.0996,0.0860801,0.0750882
0.825002,-0.432421,0.549851,7026.84,2.8164,60.3403,0.10479,0.0697321
0.828127,-0.437746,0.555987,7074.62,2.73658,47.7803,0.0798202,0.0652675
0.831252,-0.429943,0.544881,7009.89,2.64544,64.73,0.0911398,0.0624706
0.834377,-0.439209,0.555582,7097.63,2.52843,87.7397,0.11701,0.0754845
0.837502,-0.445328,0.561349,7114.89,2.45854,17.2603,0.06989,0.225617
0.840627,-0.459102,0.578432,7235.98,2.40349,121.09,0.0550499,0.0750799
0.843752,-0.462328,0.582428,7275.64,2.3385,39.6602,0.06499,0.0750089
0.846877,-0.459388,0.577719,7246.85,2.26634,28.79,0.07216,0.0685738
0.850002,-0.458546,0.575779,7232.73,2.1986,14.1201,0.06774,0.0728367
0.853127,-0.461819,0.579982,7269.34,2.12787,36.6099,0.07073,0.0796016
0.856252,-0.465594,0.585081,7314.59,2.06345,45.25,0.06442,0.086007
0.859377,-0.472677,0.593655,7362.65,1.998,48.0601,0.0654501,0.0770385
0.862502,-0.483171,0.607099,7441.79,1.93116,79.1401,0.0668401,0.0817638
0.865627,-0.475059,0.596615,7393.32,1.86409,48.4702,0.06707,0.0760394
0.868752,-0.474273,0.594852,7365.24,1.79857,28.0796,0.0655199,0.08473
0.871877,-0.474272,0.594253,7351.3,1.74484,13.9404,0.05373,0.0850331
0.875002,-0.472595,0.592654,7355.02,1.69464,3.72021,0.0502,0.0887882
0.878127,-0.468989,0.58705,7334.63,1.60989,20.3901,0.0847501,0.0795701
0.881252,-0.464001,0.579018,7291.41,1.52745,43.2197,0.08244,0.104576
0.884377,-0.464594,0.579454,7325.28,1.43535,33.8696,0.0921,0.112254
0.887502,-0.460195,0.573286,7309.7,1.36376,15.5796,0.0715899,0.12461
0.890627,-0.466833,0.581791,7350.02,1.29542,40.3198,0.0683399,0.14307
0.893752,-0.482479,0.601765,7485.81,1.22078,135.79,0.07464,0.181876
0.896877,-0.480679,0.600553,7431.74,1.15391,54.0698,0.06687,0.229408
0.900002,-0.484332,0.606496,7459.25,1.09261,27.5098,0.0613,0.217708
0.903127,-0.474339,0.594296,7376.99,1.00775,82.2598,0.08486,0.186353
0.906252,-0.473884,0.593306,7399.05,0.915731,22.0596,0.092019,0.142049
0.909377,-0.47965,0.601748,7474.85,0.834123,75.8003,0.081608,0.158218
0.912502,-0.463024,0.579856,7313.32,0.739847,161.53,0.094276,0.117159
0.915627,-0.465566,0.583129,7354.1,0.649803,40.7803,0.090044,0.125562
0.918752,-0.477785,0.599305,7440.1,0.556644,86.0,0.093159,0.137211
0.921877,-0.489175,0.613637,7531.45,0.443685,91.3501,0.112959,0.152859
0.925002,-0.497697,0.623841,7580.41,0.308066,48.96,0.135619,0.16925
0.928127,-0.49755,0.623486,7572.27,0.148368,8.14014,0.159698,0.208674
0.931252,-0.492698,0.617838,7527.7,-0.081016,44.5698,0.229384,0.31493
0.934377,-0.485009,0.606929,7429.16,-0.412359,98.54,0.331343,0.419368
0.937502,-0.460255,0.57565,7211.23,-0.852139,217.93,0.43978,0.674852
0.940627,-0.437103,0.54695,7012.32,-1.15397,198.91,0.301831,0.435936
0.943752,-0.424677,0.530907,6945.4,-1.42183,66.9199,0.26786,0.535416
0.946877,-0.403366,0.503025,6797.21,-1.56486,148.19,0.14303,0.351778
0.950002,-0.378128,0.470844,6592.0,-1.67472,205.21,0.10986,0.20143
0.953128,-0.36034,0.447976,6445.38,-1.76461,146.62,0.08989,0.14055
0.956253,-0.367325,0.455127,6524.22,-1.82373,78.8403,0.0591199,0.192848
0.959378,-0.38648,0.479272,6681.64,-1.86054,157.42,0.03681,0.0852813
0.962503,-0.390088,0.483766,6706.27,-1.91305,24.6299,0.05251,0.107933
0.965628,-0.374709,0.463916,6570.18,-1.97127,136.09,0.0582199,0.112485
0.968753,-0.379708,0.469984,6613.55,-2.01199,43.3696,0.0407201,0.08168
0.971878,-0.374744,0.464192,6577.65,-2.05653,35.8999,0.0445399,0.0839622
0.975003,-0.346358,0.427698,6323.33,-2.11887,254.32,0.06234,0.0773252
0.978128,-0.340072,0.420025,6274.59,-2.16639,48.7402,0.0475199,0.0923272
0.981253,-0.337398,0.416122,6251.38,-2.22672,23.21,0.0603302,0.0809699
0.984378,-0.325834,0.400842,6152.22,-2.28874,99.1597,0.0620198,0.0779675
0.987503,-0.327856,0.403405,6159.18,-2.33932,6.95996,0.05058,0.0931708
0.990628,-0.342664,0.42193,6282.72,-2.38836,123.54,0.0490401,0.0702653
0.993753,-0.343644,0.423616,6301.49,-2.45643,18.77,0.0680699,0.0753108
0.996878,-0.354642,0.437279,6396.26,-2.51227,94.7695,0.05584,0.067774
1.0,-0.362584,0.446943,6479.51,-2.57202,83.25,0.0597501,0.0739698
1.00313,-0.372648,0.459347,6572.24,-2.6207,92.7305,0.0486798,0.0798381
1.00625,-0.377653,0.465748,6599.39,-2.67089,27.1499,0.0501902,0.0662102
1.00938,-0.377695,0.465574,6579.23,-2.72341,20.1602,0.0525198,0.0777786
1.0125,-0.383753,0.474183,6612.87,-2.76238,33.6401,0.03897,0.0760541
1.01563,-0.395589,0.491495,6719.62,-2.78166,106.75,0.0192802,0.0945983
1.01875,-0.398362,0.495417,6740.5,-2.83158,20.8799,0.0499198,0.0748435
1.02188,-0.404122,0.503295,6790.78,-2.87374,50.2798,0.04216,0.0795527
1.025,-0.408241,0.507494,6836.65,-2.92635,45.8701,0.0526102,0.086203
1.02813,-0.42078,0.523517,6975.78,-2.9611,139.13,0.03475,0.0776063
1.03125,-0.419061,0.521361,6945.67,-2.99906,30.1099,0.0379598,0.0874967
1.03438,-0.414772,0.5165,6902.77,-3.03354,42.8999,0.0344801,0.0847488
1.0375,-0.415498,0.517758,6936.08,-3.08129,33.3101,0.04775,0.0780516
1.04063,-0.407682,0.50778,6880.23,-3.11164,55.8501,0.03035,0.0697088
