time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15625,-0.200149,0.243475,5135.03,0.750032,30.4204,0.232721,0.240086
0.159375,-0.206354,0.252876,5148.51,1.26433,13.48,0.514298,0.560492
0.1625,-0.218853,0.269604,5261.2,1.16093,112.69,0.1034,0.20917
0.165625,-0.218854,0.266638,5341.03,0.330815,79.8296,0.830115,0.791264
0.16875,-0.211896,0.255707,5336.97,-0.0221895,4.05957,0.353004,0.471849
0.171875,-0.209014,0.249602,5353.37,-0.862488,16.3999,0.840298,0.924355
0.175,-0.208425,0.250155,5316.6,-0.898622,36.77,0.036134,0.176937
0.178125,-0.203217,0.245771,5198.88,-0.907383,117.72,0.00876105,0.171046
0.18125,-0.203103,0.245881,5158.35,-0.943509,40.5298,0.036126,0.164972
0.184375,-0.191788,0.23178,5024.77,-0.939337,133.58,0.00417197,0.148412
0.1875,-0.177262,0.216783,4782.28,-1.01396,242.49,0.074623,0.179477
0.190625,-0.166109,0.201228,4686.51,-0.877406,95.77,0.136554,0.15234
0.19375,-0.164305,0.198646,4648.71,-0.781713,37.7998,0.095693,0.124486
0.196875,-0.165561,0.201479,4630.79,-0.696597,17.9199,0.085116,0.141368
0.2,-0.173834,0.213388,4705.0,-0.651932,74.21,0.044665,0.133279
0.203125,-0.18108,0.222527,4777.79,-0.516085,72.79,0.135847,0.157252
0.20625,-0.18595,0.22908,4817.15,-0.477817,39.3599,0.038268,0.152521
0.209375,-0.188615,0.231793,4877.31,-0.367504,60.1602,0.110313,0.158275
0.2125,-0.184801,0.226954,4890.58,-0.290928,13.27,0.076576,0.168924
0.215625,-0.186558,0.227699,4964.74,-0.214667,74.1602,0.076261,0.169891
0.21875,-0.188818,0.229697,4961.22,-0.179324,3.52002,0.035343,0.178614
0.221875,-0.189224,0.228858,4998.84,-0.115065,37.6196,0.064259,0.190382
0.225,-0.189667,0.229237,4997.09,-0.0582948,1.75,0.0567702,0.181747
0.228125,-0.185762,0.223697,4953.8,-0.0318261,43.29,0.0264687,0.161458
0.23125,-0.182769,0.22064,4889.9,0.0341455,63.8999,0.0659716,0.198543
0.234375,-0.176693,0.213864,4838.56,-0.000445767,51.3398,0.0345913,0.170438
0.2375,-0.175075,0.211583,4860.96,-0.0240039,22.3999,0.0235581,0.158647
0.240625,-0.166531,0.199767,4806.81,-0.100252,54.1499,0.0762481,0.156231
0.24375,-0.160441,0.191868,4727.9,-0.123721,78.9102,0.023469,0.155897
0.246875,-0.15122,0.179185,4635.01,-0.177826,92.8901,0.054105,0.161889
0.25,-0.156858,0.187499,4660.96,-0.223813,25.9502,0.045987,0.185834
0.253125,-0.152902,0.182206,4619.83,-0.424141,41.1299,0.200328,0.205181
0.25625,-0.178992,0.214775,4922.93,-0.905579,303.1,0.481438,0.507378
0.259375,-0.189247,0.227128,5051.69,-1.5868,128.76,0.681221,0.829329
0.2625,-0.185491,0.222376,5066.2,-1.83924,14.5103,0.25244,0.410875
0.265625,-0.176218,0.209862,5011.31,-1.86984,54.8901,0.0306001,0.171329
0.26875,-0.169993,0.20269,4934.04,-1.80867,77.27,0.06117,0.158647
0.271875,-0.163984,0.19516,4831.15,-1.86179,102.89,0.0531199,0.160241
0.275,-0.163382,0.195242,4752.51,-1.89776,78.6401,0.0359701,0.153643
0.278125,-0.159845,0.191019,4697.51,-1.89057,55.0,0.00718999,0.146489
0.28125,-0.150587,0.179761,4627.24,-1.91115,70.2695,0.0205799,0.15683
0.284375,-0.157025,0.188707,4684.18,-1.88102,56.9399,0.03013,0.130467
0.2875,-0.162223,0.195495,4720.05,-1.79696,35.8696,0.08406,0.141812
0.290625,-0.155907,0.187606,4653.67,-1.77904,66.3799,0.01792,0.137667
0.29375,-0.153403,0.185015,4609.58,-1.70894,44.0898,0.0700999,0.126346
0.296875,-0.155239,0.18722,4657.09,-1.65619,47.5098,0.05275,0.14102
0.3,-0.155709,0.187861,4657.96,-1.57046,0.870117,0.0857301,0.137368
0.303125,-0.156769,0.188812,4677.66,-1.46909,19.7002,0.10137,0.140965
0.30625,-0.155243,0.187016,4666.02,-1.3779,11.6401,0.09119,0.13238
0.309375,-0.152699,0.183695,4651.77,-1.26843,14.25,0.10947,0.136685
0.3125,-0.151383,0.181614,4634.15,-1.15797,17.6201,0.11046,0.130027
0.315625,-0.153353,0.184357,4655.88,-1.07404,21.73,0.0839299,0.129278
0.31875,-0.155665,0.187527,4655.94,-0.986456,0.0600586,0.0875841,0.134889
0.321875,-0.159466,0.192686,4665.97,-0.890798,10.0303,0.095658,0.133109
0.325,-0.161554,0.195268,4654.15,-0.765181,11.8203,0.125617,0.124411
0.328125,-0.154844,0.186346,4601.34,-0.635991,52.8101,0.12919,0.145609
0.33125,-0.147414,0.176423,4510.69,-0.5286,90.6499,0.107391,0.133724
0.334375,-0.147861,0.176015,4531.84,-0.403143,21.1499,0.125457,0.15486
0.3375,-0.158785,0.190795,4626.51,-0.265202,94.6699,0.137941,0.124957
0.340625,-0.160699,0.193848,4644.6,-0.146893,18.0903,0.118309,0.128421
0.34375,-0.160969,0.19473,4637.66,-0.0473254,6.93994,0.0995676,0.137051
0.346875,-0.161771,0.195311,4641.94,0.0715436,4.27979,0.118869,0.129022
0.35,-0.162911,0.197391,4644.68,0.184367,2.74023,0.112823,0.117708
0.353125,-0.154753,0.187073,4559.4,0.304261,85.2803,0.119894,0.118276
0.35625,-0.157237,0.189378,4577.59,0.422386,18.1899,0.118125,0.137391
0.359375,-0.154178,0.185678,4523.33,0.566926,54.2598,0.14454,0.13026
0.3625,-0.149285,0.178799,4511.51,0.668903,11.8203,0.101977,0.136627
0.365625,-0.156315,0.187479,4609.93,0.768963,98.4204,0.10006,0.135658
0.36875,-0.152322,0.182313,4605.75,0.864695,4.18018,0.095732,0.149857
0.371875,-0.14346,0.169648,4522.95,0.97817,82.7998,0.113475,0.135892
0.375,-0.14482,0.171591,4554.7,1.10274,31.75,0.12457,0.131507
0.378125,-0.135684,0.159182,4469.23,1.21226,85.4702,0.10952,0.130982
0.38125,-0.130799,0.152563,4396.77,1.31055,72.46,0.09829,0.14535
0.384375,-0.134807,0.157669,4412.08,1.41255,15.3101,0.102,0.1431
0.3875,-0.130214,0.151363,4376.51,1.4984,35.5703,0.08585,0.143162
0.390625,-0.134413,0.157898,4410.17,1.60594,33.6602,0.10754,0.141988
0.39375,-0.140983,0.167383,4461.18,1.66235,51.0103,0.0564101,0.150013
0.396875,-0.151153,0.181297,4554.44,1.75791,93.2598,0.09556,0.156932
0.4,-0.158669,0.191992,4618.95,1.80178,64.5103,0.04387,0.149145
0.403125,-0.165073,0.200008,4680.18,1.85104,61.23,0.04926,0.13748
0.40625,-0.169232,0.205274,4699.85,1.91984,19.6699,0.0688,0.126795
0.409375,-0.172429,0.209014,4744.1,1.94612,44.25,0.02628,0.143461
0.4125,-0.172586,0.20977,4750.22,1.99785,6.12012,0.0517299,0.133132
0.415625,-0.18091,0.220455,4854.32,2.03072,104.1,0.0328701,0.177289
0.41875,-0.178648,0.217886,4813.87,2.12747,40.4497,0.09675,0.1324
0.421875,-0.18108,0.221333,4853.97,2.19372,40.1001,0.0662501,0.139765
0.425,-0.179955,0.220196,4809.53,2.23588,44.4404,0.0421598,0.165282
0.428126,-0.176885,0.216293,4753.68,2.28031,55.8496,0.04443,0.155736
0.431251,-0.176516,0.215107,4748.64,2.35577,5.04004,0.0754602,0.155734
0.434376,-0.16613,0.200459,4689.37,2.38831,59.27,0.0325398,0.181931
0.437501,-0.168362,0.20411,4698.86,2.43301,9.48975,0.0447001,0.17391
0.440626,-0.164836,0.199582,4654.37,2.52005,44.4897,0.0870399,0.160541
0.443751,-0.175835,0.21397,4736.34,2.63877,81.9697,0.11872,0.150586
0.446876,-0.161208,0.19515,4566.22,2.63081,170.12,0.00796008,0.267541
0.450001,-0.161159,0.194358,4564.73,2.73073,1.49023,0.09992,0.131048
0.453126,-0.159032,0.192238,4512.56,2.84884,52.1699,0.11811,0.134082
0.456251,-0.157095,0.190018,4483.91,2.93289,28.6499,0.0840499,0.15087
0.459376,-0.158676,0.1924,4500.93,2.9981,17.02,0.0652101,0.174964
0.462501,-0.172716,0.211369,4632.59,3.08743,131.66,0.08933,0.142263
0.465626,-0.182582,0.224151,4711.08,-3.07082,78.4902,0.124935,0.151058
0.468751,-0.185857,0.228284,4762.93,-2.95647,51.8501,0.11435,0.138624
0.471876,-0.193634,0.238903,4837.21,-2.85327,74.2798,0.1032,0.144834
0.475001,-0.20353,0.251558,4947.4,-2.77102,110.19,0.0822501,0.155851
0.478126,-0.207679,0.256029,4995.2,-2.66329,47.8003,0.10773,0.144162
0.481251,-0.211272,0.260723,5048.17,-2.53123,52.9697,0.13206,0.132098
0.484376,-0.167251,0.203529,4610.57,-1.86633,437.6,0.6649,1.02106
0.487501,-0.201751,0.250376,4879.3,-1.93774,268.73,0.0714099,0.410617
0.490626,-0.2232,0.275954,5085.07,2.39692,205.77,1.94853,1.1341
0.493751,-0.194822,0.236545,4944.1,-0.283275,140.97,2.68019,2.02069
0.496876,-0.207694,0.253352,5083.28,-0.665684,139.18,0.382409,0.5118
0.500001,-0.220673,0.27053,5203.93,-0.809759,120.65,0.144075,0.270654
0.503126,-0.224253,0.274999,5229.37,-0.75645,25.4399,0.053309,0.148328
0.506251,-0.235186,0.289857,5321.24,-0.761645,91.8701,0.00519502,0.171435
0.509376,-0.238107,0.293081,5341.28,-0.684094,20.0396,0.077551,0.13509
0.512501,-0.238396,0.293304,5304.47,-0.60369,36.8096,0.080404,0.142375
0.515626,-0.244875,0.30178,5359.91,-0.553221,55.4399,0.050469,0.161641
0.518751,-0.240687,0.296989,5325.17,-0.38059,34.7402,0.172631,0.22317
0.521876,-0.254088,0.315093,5442.44,-0.37571,117.27,0.00487998,0.193451
0.525001,-0.255744,0.317346,5443.74,-0.262264,1.30029,0.113446,0.125384
0.528126,-0.254967,0.31656,5428.24,-0.13627,15.5,0.125994,0.155327
0.531251,-0.255107,0.316676,5411.58,-0.0748613,16.6602,0.0614087,0.134059
0.534376,-0.254492,0.316115,5396.87,0.0475311,14.71,0.122392,0.131
0.537501,-0.25798,0.31964,5426.11,0.130749,29.2397,0.0832179,0.12769
0.540626,-0.255156,0.317094,5409.94,0.245415,16.1699,0.114666,0.150938
0.543751,-0.248711,0.308792,5351.84,0.377974,58.1001,0.132559,0.142586
0.546876,-0.251053,0.311958,5383.6,0.450038,31.7603,0.072064,0.136252
0.550001,-0.242465,0.300614,5291.34,0.598997,92.2603,0.148959,0.196676
0.553126,-0.237056,0.294005,5228.43,0.731575,62.9097,0.132578,0.164591
0.556251,-0.22867,0.28291,5158.64,0.820003,69.79,0.088428,0.138293
0.559376,-0.219818,0.271162,5065.33,0.992714,93.3101,0.172711,0.223545
0.562501,-0.227613,0.281297,5135.24,1.02051,69.9102,0.027796,0.206364
0.565626,-0.198953,0.24448,4865.64,1.21252,269.6,0.19201,0.314999
0.568751,-0.188241,0.231304,4721.64,1.36997,144.0,0.15745,0.211563
0.571876,-0.200054,0.245585,4863.85,1.50574,142.21,0.13577,0.169768
0.575001,-0.191812,0.235279,4788.26,1.64991,75.5903,0.14417,0.221945
0.578126,-0.194925,0.24012,4807.51,1.77979,19.25,0.12988,0.167327
0.581251,-0.200095,0.247393,4833.12,1.90258,25.6104,0.12279,0.188858
0.584376,-0.203259,0.251944,4854.93,2.00354,21.8101,0.10096,0.170039
0.587501,-0.211205,0.262252,4945.6,2.09604,90.6699,0.0925,0.190596
0.590626,-0.2218,0.275367,5040.57,2.1953,94.9697,0.0992601,0.165734
0.593751,-0.232856,0.289489,5142.39,2.29904,101.82,0.10374,0.155144
0.596876,-0.239964,0.297745,5192.51,2.35523,50.1196,0.05619,0.160509
0.600001,-0.250376,0.311365,5307.22,2.44549,114.71,0.0902598,0.145516
0.603126,-0.249427,0.311123,5299.76,2.53081,7.46045,0.0853202,0.142378
0.606251,-0.255927,0.319965,5358.84,2.6371,59.0801,0.10629,0.117656
0.609376,-0.249552,0.311003,5289.78,2.75408,69.0601,0.11698,0.125058
0.612501,-0.254402,0.317542,5345.63,2.85688,55.8501,0.1028,0.133136
0.615626,-0.256912,0.320261,5359.76,2.97379,14.1299,0.11691,0.125728
0.618751,-0.262245,0.327043,5394.13,3.05483,34.3701,0.0810401,0.120375
0.621876,-0.255933,0.318788,5334.16,-3.13675,59.9697,0.0916055,0.121334
0.625001,-0.251832,0.313924,5305.34,-3.05309,28.8203,0.0836599,0.135623
0.628126,-0.252575,0.315464,5317.27,-2.94848,11.9302,0.10461,0.120375
0.631251,-0.254633,0.318243,5331.74,-2.84901,14.4702,0.0994699,0.112871
0.634376,-0.190508,0.234577,4741.12,-3.10269,590.62,0.25368,1.65963
0.637501,-0.201578,0.248685,4850.88,-2.81746,109.76,0.28523,0.549755
0.640626,-0.206814,0.256527,4885.17,-2.71146,34.29,0.106,0.123734
0.643751,-0.188734,0.232778,4682.77,-2.61663,202.4,0.09483,0.162816
0.646876,-0.191814,0.237572,4710.28,-2.51656,27.5098,0.10007,0.11995
0.650001,-0.195401,0.242466,4733.98,-2.35994,23.7002,0.15662,0.144437
0.653126,-0.196962,0.244804,4754.59,-2.20122,20.6099,0.15872,0.122006
0.656251,-0.200568,0.249191,4796.99,-2.03467,42.4004,0.16655,0.20979
0.659376,-0.206621,0.257306,4880.84,-1.90335,83.8496,0.13132,0.140176
0.662501,-0.225322,0.28023,5124.76,-1.6236,243.92,0.27975,0.585267
0.665626,-0.223897,0.278755,5118.24,-1.6056,6.51953,0.018,0.0879129
0.668751,-0.218449,0.271643,5059.55,-1.69635,58.6904,0.09075,0.235934
0.671876,-0.22926,0.285466,5173.46,-1.70425,113.91,0.0079,0.096562
0.675001,-0.225548,0.280407,5148.03,-1.76523,25.4302,0.06098,0.129067
0.678126,-0.216686,0.268754,5066.91,-1.87518,81.1196,0.10995,0.290765
0.681251,-0.216777,0.268507,5079.91,-1.93017,13.0,0.0549901,0.145189
0.684376,-0.209246,0.258969,4987.43,-2.01078,92.48,0.08061,0.251814
0.687501,-0.202474,0.250082,4925.54,-2.04944,61.8901,0.0386598,0.109235
0.690627,-0.195509,0.240531,4861.55,-2.10331,63.9902,0.0538702,0.152636
0.693752,-0.192409,0.235804,4847.5,-2.13795,14.0498,0.0346398,0.150444
0.696877,-0.183631,0.223659,4786.51,-2.10598,60.9902,0.03197,0.132872
0.700002,-0.179038,0.217905,4719.52,-2.1183,66.9897,0.01232,0.106042
0.703127,-0.188032,0.229376,4808.07,-2.18499,88.5498,0.06669,0.281468
0.706252,-0.190298,0.232145,4841.65,-2.15696,33.5801,0.0280299,0.125343
0.709377,-0.195491,0.239079,4879.88,-2.19097,38.23,0.0340099,0.161093
0.712502,-0.188478,0.229165,4826.7,-2.1804,53.1797,0.01057,0.0812724
0.715627,-0.19353,0.235892,4862.66,-2.19293,35.96,0.0125301,0.124855
0.718752,-0.188004,0.229309,4774.16,-2.19945,88.5,0.00652003,0.0715018
0.721877,-0.192715,0.235105,4828.91,-2.21824,54.75,0.01879,0.151442
0.725002,-0.19899,0.24363,4882.39,-2.2262,53.48,0.00796008,0.0737747
0.728127,-0.201501,0.247251,4897.85,-2.24391,15.46,0.01771,0.0785559
0.731252,-0.20616,0.253409,4943.35,-2.24768,45.5,0.00376987,0.096013
0.734377,-0.218574,0.269902,5058.08,-2.26596,114.73,0.01828,0.0709318
0.737502,-0.234582,0.291278,5201.28,-2.289,143.2,0.0230401,0.0911415
0.740627,-0.239864,0.298405,5249.43,-2.31606,48.1504,0.02706,0.0802226
0.743752,-0.248648,0.30983,5334.97,-2.32747,85.54,0.01141,0.093574
0.746877,-0.253329,0.316059,5382.96,-2.34863,47.9897,0.0211599,0.0955912
0.750002,-0.263448,0.329323,5473.3,-2.35166,90.3398,0.00303006,0.117147
0.753127,-0.266857,0.333615,5514.81,-2.3442,41.5103,0.00746012,0.161469
0.756252,-0.278521,0.349028,5592.89,-2.35577,78.0801,0.0115702,0.224671
0.759377,-0.286863,0.360273,5634.66,-2.37536,41.77,0.0195899,0.242166
0.762502,-0.274091,0.343779,5528.63,-2.38577,106.03,0.0104101,0.182166
0.765627,-0.277918,0.349355,5543.62,-2.43426,14.9902,0.0484898,0.193315
0.768752,-0.273874,0.343915,5498.84,-2.479,44.7803,0.0447402,0.13516
0.771877,-0.270287,0.339252,5454.68,-2.51037,44.1597,0.0313699,0.151989
0.775002,-0.265625,0.332904,5419.12,-2.53602,35.5601,0.02565,0.0973963
0.778127,-0.262353,0.328708,5374.02,-2.56915,45.1001,0.0331299,0.0999746
0.781252,-0.262738,0.329324,5379.58,-2.58698,5.56006,0.0178301,0.0996953
0.784377,-0.257891,0.323029,5330.14,-2.61844,49.4399,0.0314598,0.107921
0.787502,-0.25093,0.313623,5278.06,-2.66188,52.0801,0.0434401,0.0852703
0.790627,-0.2464,0.307526,5241.94,-2.68837,36.1201,0.02649,0.0781793
0.793752,-0.244039,0.304175,5231.16,-2.72154,10.7798,0.03317,0.0726548
0.796877,-0.23608,0.293169,5175.78,-2.7377,55.3804,0.01616,0.0751177
0.800002,-0.222146,0.274678,5041.28,-2.75363,134.5,0.0159299,0.0824195
0.803127,-0.217528,0.268569,4999.95,-2.75754,41.3296,0.00391006,0.0751799
0.806252,-0.215803,0.266436,4961.82,-2.77293,38.1304,0.0153899,0.0855159
0.809377,-0.217736,0.26882,4996.48,-2.74877,34.6602,0.0241599,0.0868682
0.812502,-0.212056,0.261088,4938.73,-2.76796,57.75,0.0191901,0.0730153
0.815627,-0.207213,0.254357,4897.33,-2.77936,41.3999,0.0114,0.0703578
0.818752,-0.210924,0.258943,4941.18,-2.79091,43.8501,0.0115499,0.0689911
0.821877,-0.203478,0.248419,4883.27,-2.79932,57.9102,0.00840998,0.0750882
0.825002,-0.197166,0.239869,4820.61,-2.8268,62.6602,0.0274801,0.0697321
0.828127,-0.194956,0.236142,4809.36,-2.81657,11.25,0.0102301,0.0652675
0.831252,-0.196678,0.238058,4832.29,-2.82967,22.9302,0.0130999,0.0624706
0.834377,-0.192191,0.231398,4795.7,-2.84659,36.5898,0.0169201,0.0754845
0.837502,-0.20278,0.244681,4942.15,-2.85944,146.45,0.01285,0.225617
0.840627,-0.196762,0.235659,4902.89,-2.83668,39.2598,0.0227602,0.0750799
0.843752,-0.1928,0.229853,4873.7,-2.83011,29.1899,0.00656986,0.0750089
0.846877,-0.197096,0.235155,4927.63,-2.85296,53.9297,0.02285,0.0685738
0.850002,-0.196945,0.23458,4936.56,-2.87945,8.93018,0.02649,0.0728367
0.853127,-0.191882,0.227506,4901.07,-2.89463,35.4902,0.0151799,0.0796016
0.856252,-0.194999,0.231186,4943.66,-2.91489,42.5903,0.0202601,0.086007
0.859377,-0.197005,0.233759,4968.3,-2.93165,24.6396,0.0167599,0.0770385
0.862502,-0.200624,0.2385,5002.65,-2.95101,34.3501,0.0193601,0.0817638
0.865627,-0.199134,0.236312,4996.55,-2.96439,6.1001,0.0133801,0.0760394
0.868752,-0.199371,0.236368,4998.83,-2.993,2.28027,0.02861,0.08473
0.871877,-0.197121,0.232902,4986.75,-3.00182,12.0801,0.00882006,0.0850331
0.875002,-0.194194,0.229014,4952.17,-3.00371,34.5801,0.00188994,0.0887882
0.878127,-0.197598,0.232961,4990.57,-3.02633,38.3999,0.02262,0.0795701
0.881252,-0.198196,0.233555,4994.28,-3.05206,3.70996,0.0257299,0.104576
0.884377,-0.204463,0.24123,5064.72,-3.07115,70.4404,0.0190902,0.112254
0.887502,-0.195911,0.229708,4994.13,-3.09591,70.5903,0.02476,0.12461
0.890627,-0.187654,0.218758,4939.18,-3.13179,54.9497,0.0358799,0.14307
0.893752,-0.191026,0.222878,4951.09,3.10932,11.9097,0.0420755,0.181876
0.896877,-0.194022,0.226152,4972.37,3.02905,21.2803,0.0802698,0.229408
0.900002,-0.197421,0.230363,4998.66,2.93432,26.29,0.0947301,0.217708
0.903127,-0.206581,0.243169,5055.95,2.86254,57.29,0.07178,0.186353
0.906252,-0.19482,0.227387,4947.42,2.81776,108.53,0.04478,0.142049
0.909377,-0.19821,0.232032,4959.82,2.72741,12.3999,0.0903499,0.158218
0.912502,-0.208658,0.246299,5051.31,2.62674,91.4902,0.10067,0.117159
0.915627,-0.205757,0.243041,5023.44,2.5424,27.8701,0.0843401,0.125562
0.918752,-0.211362,0.25024,5079.62,2.46028,56.1802,0.0821199,0.137211
0.921877,-0.211541,0.250617,5067.99,2.36176,11.6299,0.09852,0.152859
0.925002,-0.209022,0.247716,5023.74,2.22105,44.25,0.14071,0.16925
0.928127,-0.214392,0.254868,5077.16,2.02877,53.4199,0.19228,0.208674
0.931252,-0.220004,0.262212,5139.29,1.75949,62.1299,0.26928,0.31493
0.934377,-0.232186,0.277444,5271.56,1.4156,132.27,0.34389,0.419368
0.937502,-0.221732,0.263128,5193.85,0.921835,77.71,0.493765,0.674852
0.940627,-0.215704,0.254555,5163.73,0.555328,30.1201,0.366507,0.435936
0.943752,-0.197689,0.232772,4975.11,0.1968,188.62,0.358528,0.535416
0.946877,-0.186055,0.218503,4891.31,0.0350686,83.7998,0.161731,0.351778
0.950002,-0.200468,0.238305,5013.32,-0.0833545,122.01,0.118423,0.20143
0.953128,-0.204016,0.243797,5024.85,-0.198116,11.5303,0.114762,0.14055
0.956253,-0.200216,0.240177,4957.37,-0.244189,67.48,0.046073,0.192848
0.959378,-0.195013,0.2332,4904.58,-0.300653,52.79,0.056464,0.0852813
0.962503,-0.192839,0.230505,4882.88,-0.36572,21.7002,0.065067,0.107933
0.965628,-0.192416,0.23,4884.63,-0.441252,1.75,0.075532,0.112485
0.968753,-0.191396,0.228598,4873.33,-0.492003,11.2998,0.050751,0.08168
0.971878,-0.189666,0.225906,4871.69,-0.542794,1.64014,0.050791,0.0839622
0.975003,-0.190515,0.227511,4870.83,-0.624242,0.859863,0.081448,0.0773252
0.978128,-0.192699,0.230006,4908.52,-0.658023,37.6899,0.033781,0.0923272
0.981253,-0.192426,0.229505,4916.99,-0.697429,8.47021,0.039406,0.0809699
0.984378,-0.192658,0.229927,4932.49,-0.752056,15.5,0.054627,0.0779675
0.987503,-0.190767,0.227025,4933.54,-0.802651,1.0498,0.050595,0.0931708
0.990628,-0.184575,0.218503,4882.66,-0.839148,50.8799,0.036497,0.0702653
0.993753,-0.183177,0.216696,4875.55,-0.890771,7.11035,0.051623,0.0753108
0.996878,-0.181344,0.214262,4865.47,-0.928738,10.0796,0.037967,0.067774
1.0,-0.178477,0.210911,4842.16,-0.967097,23.3101,0.038359,0.0739698
1.00313,-0.17785,0.210232,4835.76,-0.997872,6.40039,0.030775,0.0798381
1.00625,-0.17567,0.207182,4816.52,-1.04965,19.2397,0.051778,0.0662102
1.00938,-0.16787,0.197183,4750.05,-1.08498,66.4702,0.0353301,0.0777786
1.0125,-0.165953,0.194839,4722.97,-1.14888,27.0796,0.0639,0.0760541
1.01563,-0.143301,0.163977,4518.89,-1.19837,204.08,0.04949,0.0945983
1.01875,-0.138819,0.158418,4468.48,-1.25762,50.4102,0.05925,0.0748435
1.02188,-0.129838,0.146851,4381.33,-1.30008,87.1499,0.04246,0.0795527
1.025,-0.136376,0.156467,4420.91,-1.38436,39.5801,0.08428,0.086203
1.02813,-0.12358,0.140238,4296.76,-1.42832,124.15,0.0439601,0.0776063
1.03125,-0.125363,0.142817,4302.56,-1.47232,5.80029,0.0439999,0.0874967
1.03438,-0.126286,0.144284,4299.7,-1.50271,2.85986,0.03039,0.0847488
