time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2625,-0.148824,0.181184,4723.0,-0.027393,163.46,0.0394023,0.410875
0.265625,-0.144748,0.176017,4668.99,-0.0519325,54.0098,0.0245395,0.171329
0.26875,-0.131956,0.159828,4562.25,-0.0615764,106.74,0.0096439,0.158647
0.271875,-0.132183,0.160662,4495.47,-0.0674768,66.7798,0.0059004,0.160241
0.275,-0.136908,0.165447,4543.91,-0.0321176,48.4399,0.0353592,0.153643
0.278125,-0.131286,0.159641,4441.12,-0.0239311,102.79,0.0081865,0.146489
0.28125,-0.128661,0.15681,4368.22,-0.0100665,72.8999,0.0138646,0.15683
0.284375,-0.123266,0.150047,4286.68,0.0114779,81.54,0.0215444,0.130467
0.2875,-0.116232,0.141419,4201.71,0.0107773,84.9702,0.0007006,0.141812
0.290625,-0.11294,0.137104,4153.64,0.0378551,48.0698,0.0270778,0.137667
0.29375,-0.111011,0.134232,4132.39,0.03682,21.25,0.0010351,0.126346
0.296875,-0.103703,0.124853,4111.2,0.0623896,21.1899,0.0255696,0.14102
0.3,-0.0957463,0.114273,4038.03,0.0274615,73.1702,0.0349281,0.137368
0.303125,-0.0911418,0.107731,3998.59,-0.00113618,39.4399,0.0285977,0.140965
0.30625,-0.091904,0.108759,4009.89,-0.0228132,11.2998,0.021677,0.13238
0.309375,-0.0930564,0.11049,4017.92,-0.0287947,8.03003,0.0059815,0.136685
0.3125,-0.0946437,0.112222,4005.38,-0.0374331,12.54,0.0086384,0.130027
0.315625,-0.0955938,0.11333,3986.05,-0.0137923,19.3298,0.0236408,0.129278
0.31875,-0.0971157,0.11393,4001.58,-0.0125576,15.53,0.0012347,0.134889
0.321875,-0.0976701,0.11531,3971.75,-0.00994609,29.8301,0.00261151,0.133109
0.325,-0.0989465,0.117471,3969.44,-0.0087727,2.31006,0.00117339,0.124411
0.328125,-0.107815,0.129837,4046.83,-0.00523189,77.3901,0.00354081,0.145609
0.33125,-0.109226,0.131341,4067.68,0.0165648,20.8499,0.0217967,0.133724
0.334375,-0.103802,0.124566,4066.64,0.00607735,1.04004,0.0104874,0.15486
0.3375,-0.103992,0.124914,4065.11,0.0128743,1.52979,0.00679695,0.124957
0.340625,-0.107524,0.12927,4131.33,0.0102694,66.22,0.0026049,0.128421
0.34375,-0.114802,0.138304,4239.02,0.0246209,107.69,0.0143515,0.137051
0.346875,-0.114629,0.138531,4244.18,0.0340512,5.16016,0.0094303,0.129022
0.35,-0.116285,0.140912,4282.42,0.0453135,38.2397,0.0112623,0.117708
0.353125,-0.127884,0.15492,4429.08,0.0524457,146.66,0.0071322,0.118276
0.35625,-0.125762,0.151958,4429.19,0.0562631,0.109863,0.0038174,0.137391
0.359375,-0.117475,0.140887,4366.73,0.0097314,62.46,0.0465317,0.13026
0.3625,-0.108166,0.129379,4316.0,0.0104881,50.73,0.000756701,0.136627
0.365625,-0.106169,0.124461,4354.83,0.00455874,38.8301,0.00592936,0.135658
0.36875,-0.113067,0.132868,4417.75,-0.0127565,62.9199,0.0173152,0.149857
0.371875,-0.0992176,0.114985,4282.94,-0.0270893,134.81,0.0143328,0.135892
0.375,-0.0954148,0.109398,4243.89,-0.0499827,39.0498,0.0228934,0.131507
0.378125,-0.100878,0.11614,4278.7,-0.0589718,34.8101,0.0089891,0.130982
0.38125,-0.103813,0.119641,4306.12,-0.0354284,27.4199,0.0235434,0.14535
0.384375,-0.107479,0.124422,4359.92,-0.0413142,53.7998,0.0058858,0.1431
0.3875,-0.10746,0.12485,4373.26,-0.0454196,13.3398,0.0041054,0.143162
0.390625,-0.112505,0.130379,4454.22,-0.0478897,80.9604,0.0024701,0.141988
0.39375,-0.114821,0.133672,4525.87,-0.0175162,71.6499,0.0303735,0.150013
0.396875,-0.122031,0.141734,4637.78,0.00418243,111.91,0.0216986,0.156932
0.4,-0.126107,0.14498,4776.8,0.0207798,139.02,0.0165974,0.149145
0.403125,-0.128585,0.148122,4835.14,0.0418707,58.3403,0.0210909,0.13748
0.40625,-0.129578,0.147753,4873.1,0.0419651,37.96,9.44026e-05,0.126795
0.409375,-0.130395,0.149455,4886.01,0.0415686,12.9097,0.000396501,0.143461
0.4125,-0.12795,0.145592,4794.76,0.0491103,91.25,0.0075417,0.133132
0.415625,-0.130982,0.149107,4835.12,0.0310745,40.3604,0.0180358,0.177289
0.41875,-0.124714,0.139226,4806.11,0.043016,29.0103,0.0119415,0.1324
0.421875,-0.126223,0.14118,4836.26,0.0313893,30.1499,0.0116267,0.139765
0.425,-0.125158,0.141579,4807.18,0.0380891,29.0796,0.0066998,0.165282
0.428126,-0.123333,0.138136,4784.16,0.0521372,23.02,0.0140481,0.155736
0.431251,-0.123145,0.13985,4745.92,0.0678049,38.2402,0.0156677,0.155734
0.434376,-0.120573,0.13974,4669.42,0.0705533,76.5,0.0027484,0.181931
0.437501,-0.124955,0.146006,4647.24,0.0768691,22.1797,0.0063158,0.17391
0.440626,-0.119386,0.139983,4549.37,0.069429,97.8701,0.0074401,0.160541
0.443751,-0.115497,0.135681,4470.43,0.0748944,78.9399,0.0054654,0.150586
0.446876,-0.104753,0.123355,4196.33,0.0857211,274.1,0.0108267,0.267541
0.450001,-0.102407,0.12107,4160.64,0.106376,35.6899,0.0206549,0.131048
0.453126,-0.0964711,0.114935,4070.92,0.105665,89.7202,0.000711001,0.134082
0.456251,-0.0877367,0.104395,3959.16,0.0811196,111.76,0.0245454,0.15087
0.459376,-0.0785019,0.0947861,3800.79,0.0705894,158.37,0.0105302,0.174964
0.462501,-0.0816522,0.0992389,3824.17,0.0604713,23.3799,0.0101181,0.142263
0.465626,-0.0855757,0.105701,3857.13,0.0651144,32.96,0.0046431,0.151058
0.468751,-0.0831705,0.10325,3839.0,0.0674419,18.1299,0.0023275,0.138624
0.471876,-0.0801925,0.0999602,3803.52,0.0716405,35.48,0.0041986,0.144834
0.475001,-0.0767156,0.0962715,3799.73,0.0834554,3.79004,0.0118149,0.155851
0.478126,-0.0746334,0.0939059,3794.74,0.0826939,4.98999,0.000761501,0.144162
0.481251,-0.0679065,0.0850226,3717.21,0.0731129,77.53,0.009581,0.132098
0.484376,-0.092304,0.101232,4480.98,-0.0277379,763.77,0.100851,1.02106
0.487501,-0.0951765,0.107303,4497.0,-0.00329472,16.02,0.0244432,0.410617
0.490626,-0.0778595,0.0931124,3796.91,0.00636816,700.09,0.00966288,1.1341
0.493751,-0.0997833,0.113971,3867.2,0.040733,70.29,0.0343648,2.02069
0.496876,-0.0935196,0.108443,3871.1,-0.0171361,3.90015,0.0578691,0.5118
0.500001,-0.0825599,0.095912,3709.63,-0.0407826,161.47,0.0236465,0.270654
0.503126,-0.0788012,0.0909603,3648.94,-0.0484573,60.6899,0.0076747,0.148328
0.506251,-0.0723083,0.0836822,3571.11,-0.0215128,77.8298,0.0269445,0.171435
0.509376,-0.073346,0.0842542,3612.91,-0.0193154,41.7998,0.0021974,0.13509
0.512501,-0.0774397,0.0902206,3650.8,-0.00162626,37.8901,0.0176891,0.142375
0.515626,-0.0878208,0.104186,3769.08,-0.018955,118.28,0.0173287,0.161641
0.518751,-0.0901935,0.108348,3792.44,-0.0105777,23.3599,0.0083773,0.22317
0.521876,-0.0928407,0.112641,3773.35,-0.0238717,19.0898,0.013294,0.193451
0.525001,-0.0920757,0.112229,3754.72,-0.00345156,18.6301,0.0204201,0.125384
0.528126,-0.0947055,0.115379,3791.24,0.0379852,36.52,0.0414368,0.155327
0.531251,-0.0865103,0.104456,3688.01,0.0559843,103.23,0.0179991,0.134059
0.534376,-0.0828632,0.100584,3614.45,0.0648129,73.5601,0.0088286,0.131
0.537501,-0.0806745,0.0982641,3551.78,0.0671482,62.6699,0.0023353,0.12769
0.540626,-0.0754477,0.0913796,3480.25,0.0894738,71.53,0.0223256,0.150938
0.543751,-0.0797284,0.0968395,3520.04,0.097157,39.79,0.0076832,0.142586
0.546876,-0.0808435,0.0991583,3491.67,0.118602,28.3701,0.021445,0.136252
0.550001,-0.0772664,0.0951443,3432.74,0.130891,58.9299,0.012289,0.196676
0.553126,-0.0753335,0.0925144,3442.32,0.164155,9.58008,0.033264,0.164591
0.556251,-0.065804,0.0807517,3326.67,0.165312,115.65,0.001157,0.138293
0.559376,-0.0664903,0.0816621,3412.8,0.117568,86.1301,0.047744,0.223545
0.562501,-0.051425,0.0624838,3150.08,0.178233,262.72,0.060665,0.206364
0.565626,-0.0496155,0.0589077,3254.95,0.133858,104.87,0.044375,0.314999
0.568751,-0.0493527,0.056864,3401.31,0.0531772,146.36,0.0806808,0.211563
0.571876,-0.0420362,0.0479183,3255.77,0.0347882,145.54,0.018389,0.169768
0.575001,-0.044499,0.0495533,3417.0,0.0166774,161.23,0.0181108,0.221945
0.578126,-0.0426858,0.0461015,3430.1,-0.050477,13.1001,0.0671544,0.167327
0.581251,-0.0495916,0.0540657,3509.62,-0.112711,79.52,0.062234,0.188858
0.584376,-0.057786,0.0634606,3553.02,-0.153133,43.3999,0.040422,0.170039
0.587501,-0.0764141,0.0866789,3778.61,-0.177874,225.59,0.024741,0.190596
0.590626,-0.0845867,0.0967962,3906.82,-0.185847,128.21,0.007973,0.165734
0.593751,-0.104812,0.121709,4118.48,-0.179165,211.66,0.00668199,0.155144
0.596876,-0.109153,0.126746,4193.3,-0.109328,74.8198,0.069837,0.160509
0.600001,-0.116886,0.138007,4230.32,-0.0890451,37.02,0.0202829,0.145516
0.603126,-0.12646,0.148101,4414.23,-0.074325,183.91,0.0147201,0.142378
0.606251,-0.133221,0.156905,4479.79,-0.0618538,65.5601,0.0124712,0.117656
0.609376,-0.138893,0.164134,4535.62,-0.0659555,55.8301,0.0041017,0.125058
0.612501,-0.146954,0.174386,4622.47,-0.0511304,86.8501,0.0148251,0.133136
0.615626,-0.155048,0.184152,4703.6,-0.0275343,81.1299,0.0235961,0.125728
0.618751,-0.159803,0.189312,4770.06,-0.0102816,66.46,0.0172527,0.120375
0.621876,-0.1563,0.185126,4755.08,-0.00407507,14.98,0.00620653,0.121334
0.625001,-0.158348,0.186692,4778.09,0.010913,23.0098,0.0149881,0.135623
0.628126,-0.151384,0.177414,4739.26,0.0246748,38.8301,0.0137618,0.120375
0.631251,-0.143181,0.16671,4663.48,0.027367,75.7798,0.0026922,0.112871
0.634376,-0.129914,0.157942,4257.9,0.247446,405.58,0.220079,1.65963
0.637501,-0.0995781,0.122595,3793.74,0.308942,464.16,0.061496,0.549755
0.640626,-0.0945029,0.116079,3752.91,0.283316,40.8301,0.025626,0.123734
0.643751,-0.10746,0.132701,3931.08,0.3248,178.17,0.041484,0.162816
0.646876,-0.0980195,0.120314,3861.76,0.349278,69.3201,0.024478,0.11995
0.650001,-0.0817664,0.100664,3664.84,0.364171,196.92,0.014893,0.144437
0.653126,-0.0616589,0.0753693,3426.98,0.34878,237.86,0.015391,0.122006
0.656251,-0.0442983,0.0546761,3139.99,0.319031,286.99,0.029749,0.20979
0.659376,-0.0331376,0.0413833,2980.05,0.295589,159.94,0.023442,0.140176
0.662501,-0.0156873,0.0182301,2844.17,0.11076,135.88,0.184829,0.585267
0.665626,-0.0118557,0.0147645,2781.62,0.104251,62.5498,0.00650901,0.0879129
0.668751,-0.0215607,0.0276431,2864.57,0.253431,82.95,0.14918,0.235934
0.671876,-0.027512,0.0345121,2963.92,0.199911,99.3499,0.05352,0.096562
0.675001,-0.0355481,0.0455209,3029.3,0.257928,65.3801,0.058017,0.129067
0.678126,-0.0475401,0.0606302,3208.69,0.291978,179.39,0.03405,0.290765
0.681251,-0.0549277,0.0683661,3360.21,0.286904,151.52,0.00507399,0.145189
0.684376,-0.067967,0.0828738,3540.98,0.289527,180.77,0.00262299,0.251814
0.687501,-0.0716658,0.0868836,3615.84,0.266964,74.8601,0.022563,0.109235
0.690627,-0.0796341,0.0959025,3750.36,0.239129,134.52,0.027835,0.152636
0.693752,-0.0875481,0.104578,3879.26,0.211281,128.9,0.027848,0.150444
0.696877,-0.076684,0.0914974,3787.7,0.175792,91.5601,0.035489,0.132872
0.700002,-0.0800198,0.0947499,3800.29,0.158056,12.5901,0.017736,0.106042
0.703127,-0.0892332,0.104966,3905.7,0.151727,105.41,0.006329,0.281468
0.706252,-0.0790318,0.0925263,3786.73,0.116676,118.97,0.035051,0.125343
0.709377,-0.0835604,0.0975284,3854.57,0.110944,67.8401,0.005732,0.161093
0.712502,-0.0850203,0.0994767,3874.56,0.0946446,19.99,0.0162994,0.0812724
0.715627,-0.0791742,0.0910388,3821.01,0.084782,53.55,0.0098626,0.124855
0.718752,-0.0710453,0.0804437,3776.6,0.0643106,44.4099,0.0204714,0.0715018
0.721877,-0.0651161,0.0716137,3741.48,0.0759525,35.1201,0.0116419,0.151442
0.725002,-0.062428,0.0675334,3747.02,0.0808759,5.54004,0.0049234,0.0737747
0.728127,-0.0622173,0.0676535,3757.37,0.0791153,10.3501,0.0017606,0.0785559
0.731252,-0.0631594,0.0677106,3825.45,0.0967923,68.0798,0.017677,0.096013
0.734377,-0.0624968,0.0668358,3817.87,0.0949204,7.57983,0.00187191,0.0709318
0.737502,-0.0584671,0.060446,3807.43,0.103082,10.4402,0.0081616,0.0911415
0.740627,-0.0551018,0.055956,3796.83,0.128142,10.5999,0.02506,0.0802226
0.743752,-0.0478453,0.0452958,3784.28,0.133976,12.55,0.005834,0.093574
0.746877,-0.0533284,0.050367,3932.02,0.113891,147.74,0.020085,0.0955912
0.750002,-0.0538411,0.0515817,4010.36,0.0929989,78.3401,0.0208921,0.117147
0.753127,-0.0443185,0.0396571,3944.81,0.0863537,65.55,0.0066452,0.161469
0.756252,-0.0450192,0.0424398,3849.01,0.130765,95.8,0.0444113,0.224671
0.759377,-0.0526697,0.0513088,3802.36,0.212295,46.6499,0.08153,0.242166
0.762502,-0.0510843,0.0501177,3816.6,0.260944,14.24,0.048649,0.182166
0.765627,-0.0559414,0.0584391,3845.68,0.270295,29.0798,0.00935099,0.193315
0.768752,-0.0684414,0.073507,3933.83,0.295061,88.1501,0.024766,0.13516
0.771877,-0.0796163,0.0871439,4037.07,0.288659,103.24,0.00640199,0.151989
0.775002,-0.0913952,0.103089,4084.25,0.29347,47.1799,0.00481099,0.0973963
0.778127,-0.104332,0.119694,4182.67,0.289204,98.4199,0.00426599,0.0999746
0.781252,-0.111879,0.129291,4224.12,0.264412,41.4502,0.024792,0.0996953
0.784377,-0.124661,0.145315,4333.15,0.241367,109.03,0.023045,0.107921
0.787502,-0.127568,0.149366,4325.48,0.216995,7.66992,0.024372,0.0852703
0.790627,-0.130452,0.152677,4354.63,0.197719,29.1499,0.019276,0.0781793
0.793752,-0.129312,0.151017,4350.75,0.168889,3.87988,0.02883,0.0726548
0.796877,-0.128292,0.149349,4343.8,0.144993,6.9502,0.023896,0.0751177
0.800002,-0.128534,0.149013,4328.41,0.118867,15.3896,0.026126,0.0824195
0.803127,-0.123904,0.142394,4297.8,0.0991692,30.6104,0.0196978,0.0751799
0.806252,-0.110156,0.125584,4164.5,0.088927,133.3,0.0102422,0.0855159
0.809377,-0.110397,0.1242,4255.17,0.0793901,90.6699,0.0095369,0.0868682
0.812502,-0.108617,0.121928,4237.75,0.0590907,17.4199,0.0202994,0.0730153
0.815627,-0.10813,0.120991,4232.5,0.0353958,5.25,0.0236949,0.0703578
0.818752,-0.100877,0.111244,4185.43,0.0376369,47.0698,0.0022411,0.0689911
0.821877,-0.0951276,0.103968,4107.78,0.022067,77.6504,0.0155699,0.0750882
0.825002,-0.0932539,0.101426,4083.21,0.0238279,24.5698,0.0017609,0.0697321
0.828127,-0.0861181,0.0917632,4020.74,0.0150207,62.47,0.0088072,0.0652675
0.831252,-0.0814644,0.0858326,3970.77,0.0270212,49.97,0.0120005,0.0624706
0.834377,-0.0712609,0.0729854,3874.34,0.0592994,96.4299,0.0322782,0.0754845
0.837502,-0.0643479,0.0632253,3855.9,0.0363064,18.4402,0.022993,0.225617
0.840627,-0.0590817,0.0565454,3800.42,0.0503759,55.48,0.0140695,0.0750799
0.843752,-0.0596619,0.0570151,3792.04,0.0642476,8.37988,0.0138717,0.0750089
0.846877,-0.0548599,0.0513862,3751.44,0.0880736,40.6001,0.023826,0.0685738
0.850002,-0.0564072,0.0524386,3790.62,0.111301,39.1802,0.0232274,0.0728367
0.853127,-0.0544376,0.0492643,3783.36,0.128802,7.26001,0.017501,0.0796016
0.856252,-0.059703,0.0575013,3829.27,0.136626,45.9099,0.007824,0.086007
0.859377,-0.0574843,0.0533218,3833.12,0.137345,3.8501,0.000718996,0.0770385
0.862502,-0.058555,0.0556645,3839.67,0.133619,6.5498,0.00372601,0.0817638
0.865627,-0.0563594,0.0517906,3846.18,0.131489,6.51001,0.00213,0.0760394
0.868752,-0.0622675,0.0596656,3909.46,0.119431,63.28,0.012058,0.08473
0.871877,-0.0619081,0.0588418,3941.03,0.12285,31.5701,0.003419,0.0850331
0.875002,-0.0698378,0.068658,4076.84,0.108942,135.81,0.013908,0.0887882
0.878127,-0.0735786,0.0722283,4137.82,0.123257,60.9797,0.014315,0.0795701
0.881252,-0.0807488,0.0814411,4206.84,0.122081,69.02,0.00117601,0.104576
0.884377,-0.0899718,0.0944317,4288.13,0.13722,81.29,0.015139,0.112254
0.887502,-0.0913453,0.0960268,4261.25,0.129902,26.8799,0.00731799,0.12461
0.890627,-0.0955473,0.100861,4277.76,0.103616,16.5098,0.026286,0.14307
0.893752,-0.0938444,0.102335,4142.69,0.104569,135.07,0.000953004,0.181876
0.896877,-0.0992053,0.109094,4095.04,0.136884,47.6499,0.032315,0.229408
0.900002,-0.10089,0.111692,4092.62,0.128747,2.41992,0.008137,0.217708
0.903127,-0.112623,0.127698,4186.93,0.133339,94.3101,0.004592,0.186353
0.906252,-0.109046,0.123452,4115.2,0.110631,71.73,0.022708,0.142049
0.909377,-0.111367,0.126618,4136.11,0.0817591,20.9097,0.0288719,0.158218
0.912502,-0.117075,0.132919,4305.91,0.0856681,169.8,0.003909,0.117159
0.915627,-0.116462,0.132742,4375.94,0.0734479,70.0298,0.0122202,0.125562
0.918752,-0.117617,0.135579,4398.93,0.0571585,22.9902,0.0162894,0.137211
0.921877,-0.116545,0.135235,4393.04,0.0300956,5.89014,0.0270629,0.152859
0.925002,-0.114729,0.134856,4345.64,0.0173167,47.3999,0.0127789,0.16925
0.928127,-0.107143,0.128251,4129.88,-0.0210785,215.76,0.0383952,0.208674
0.931252,-0.0962938,0.117948,3855.66,-0.112837,274.22,0.0917585,0.31493
0.934377,-0.0871468,0.107627,3610.32,-0.159253,245.34,0.046416,0.419368
0.937502,-0.0682597,0.0845894,3226.89,-0.156712,383.43,0.00254101,0.674852
0.940627,-0.0778654,0.0938251,3443.84,-0.134971,216.95,0.021741,0.435936
0.943752,-0.0826181,0.0927527,3725.38,-0.104604,281.54,0.030367,0.535416
0.946877,-0.0859868,0.0898997,4120.11,0.0047833,394.73,0.109387,0.351778
0.950002,-0.0796905,0.0802536,4083.41,-0.033077,36.7,0.0378603,0.20143
0.953128,-0.0733646,0.0698724,4076.39,-0.0602045,7.02002,0.0271275,0.14055
0.956253,-0.0697437,0.061765,4087.5,-0.0825069,11.1101,0.0223024,0.192848
0.959378,-0.0629752,0.0526804,4006.99,-0.0879145,80.51,0.00540759,0.0852813
0.962503,-0.0597935,0.048275,3998.02,-0.0909588,8.96997,0.0030443,0.107933
0.965628,-0.0595873,0.04546,4078.51,-0.0773272,80.49,0.0136316,0.112485
0.968753,-0.0552113,0.0402262,4055.25,-0.0731009,23.26,0.0042263,0.08168
0.971878,-0.0557963,0.0403524,4093.53,-0.0608841,38.28,0.0122168,0.0839622
0.975003,-0.0588006,0.044221,4177.26,-0.0526381,83.7297,0.008246,0.0773252
0.978128,-0.062582,0.0472681,4297.83,-0.0569491,120.57,0.004311,0.0923272
0.981253,-0.0727373,0.0594838,4444.1,-0.0577223,146.27,0.000773199,0.0809699
0.984378,-0.0786245,0.0666874,4539.52,-0.0652521,95.4199,0.0075298,0.0779675
0.987503,-0.0776376,0.0643177,4527.87,-0.0648014,11.6499,0.000450701,0.0931708
0.990628,-0.0740716,0.0606004,4479.99,-0.072183,47.8799,0.0073816,0.0702653
0.993753,-0.0792422,0.0677845,4517.11,-0.072233,37.1196,5.00008e-05,0.0753108
0.996878,-0.0833691,0.0742352,4533.87,-0.0747733,16.7603,0.0025403,0.067774
1.0,-0.0887368,0.0823531,4559.99,-0.0708411,26.1201,0.0039322,0.0739698
1.00313,-0.0949123,0.090701,4576.54,-0.0706725,16.5498,0.000168599,0.0798381
1.00625,-0.101917,0.100759,4621.1,-0.0718919,44.5601,0.0012194,0.0662102
