time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.16875,-0.437971,0.528265,7211.0,1.1513,24.4399,0.03714,0.124006
0.171875,-0.421279,0.509167,7066.44,1.23122,144.56,0.0799201,0.115279
0.175,-0.417783,0.504854,7008.44,1.15437,58.0,0.0768501,0.125296
0.178125,-0.423121,0.512433,7058.23,1.31001,49.79,0.15564,0.137
0.18125,-0.443305,0.537232,7199.1,1.32515,140.87,0.0151401,0.156443
0.184375,-0.444661,0.539582,7195.25,1.2604,3.8501,0.06475,0.126908
0.1875,-0.447947,0.544063,7204.87,1.27053,9.62012,0.0101299,0.1471
0.190625,-0.417532,0.508478,6971.65,1.35625,233.22,0.0857201,0.115637
0.19375,-0.421059,0.51257,6998.67,1.38662,27.02,0.03037,0.128677
0.196875,-0.40359,0.492413,6853.34,1.50971,145.33,0.12309,0.118444
0.2,-0.380983,0.464502,6702.21,1.56999,151.13,0.0602801,0.13444
0.203125,-0.353771,0.43051,6503.7,1.58633,198.51,0.01634,0.119282
0.20625,-0.346312,0.421865,6441.84,1.611,61.8604,0.0246699,0.116422
0.209375,-0.341935,0.415464,6403.81,1.6374,38.0298,0.0264001,0.120012
0.2125,-0.334994,0.408129,6327.76,1.68458,76.0503,0.0471799,0.115857
0.215625,-0.33156,0.402328,6298.71,1.62282,29.0498,0.0617599,0.110836
0.21875,-0.364383,0.438576,6654.61,1.58322,355.9,0.0396,0.12429
0.221875,-0.354651,0.425854,6573.86,1.55728,80.75,0.0259401,0.18462
0.225,-0.358588,0.431808,6603.48,1.55858,29.6201,0.0013001,0.234614
0.228125,-0.395274,0.471692,7040.22,1.4766,436.74,0.08198,0.285875
0.23125,-0.35511,0.426499,6636.84,1.40521,403.38,0.07139,0.181276
0.234375,-0.335134,0.403024,6425.15,1.3202,211.69,0.0850101,0.150256
0.2375,-0.325151,0.389784,6317.04,1.28929,108.11,0.03091,0.125347
0.240625,-0.338964,0.40651,6421.24,1.25919,104.2,0.0301,0.11038
0.24375,-0.342032,0.410487,6425.42,1.17912,4.17969,0.08007,0.138721
0.246875,-0.330227,0.395734,6326.27,1.15646,99.1499,0.0226599,0.116177
0.25,-0.349553,0.419164,6516.07,1.05931,189.8,0.0971501,0.110138
0.253125,-0.380025,0.456601,6754.81,1.05389,238.74,0.00541997,0.111658
0.25625,-0.367932,0.441836,6667.37,1.05286,87.4399,0.00102997,0.114946
0.259375,-0.336416,0.403302,6435.03,1.01279,232.34,0.0400701,0.132457
0.2625,-0.351597,0.422163,6558.28,0.976316,123.25,0.036474,0.115047
0.265625,-0.341841,0.409637,6495.19,1.00538,63.0898,0.0290641,0.0988227
0.26875,-0.32496,0.389438,6386.1,1.07689,109.09,0.07151,0.122095
0.271875,-0.299617,0.358481,6188.39,1.0825,197.71,0.00560999,0.130362
0.275,-0.300613,0.359794,6201.93,1.18054,13.54,0.09804,0.115887
0.278125,-0.263415,0.314132,5847.44,0.94287,354.49,0.23767,0.174404
0.28125,-0.25115,0.298442,5762.18,0.902345,85.2598,0.040525,0.141431
0.284375,-0.277728,0.330959,6002.82,0.842889,240.64,0.059456,0.133839
0.2875,-0.306786,0.366062,6251.09,0.830936,248.27,0.011953,0.116894
0.290625,-0.331462,0.397922,6442.06,0.775022,190.97,0.055914,0.139984
0.29375,-0.36665,0.441658,6718.28,0.823468,276.22,0.0484461,0.128103
0.296875,-0.373108,0.448611,6775.92,0.756599,57.6401,0.066869,0.140368
0.3,-0.347634,0.417019,6585.45,0.725327,190.47,0.031272,0.122304
0.303125,-0.355785,0.428954,6653.0,0.621912,67.5498,0.103415,0.131559
0.30625,-0.388454,0.470033,6906.8,0.639223,253.8,0.017311,0.12648
0.309375,-0.396814,0.481274,6970.29,0.587437,63.4902,0.051786,0.13007
0.3125,-0.384722,0.468532,6841.26,0.647123,129.03,0.059686,0.115468
0.315625,-0.371123,0.452831,6684.57,0.656914,156.69,0.00979102,0.132295
0.31875,-0.345436,0.421739,6421.5,0.664601,263.07,0.00768703,0.156303
0.321875,-0.356584,0.433994,6519.8,0.641011,98.2998,0.02359,0.225113
0.325,-0.369167,0.449744,6656.07,0.56871,136.27,0.072301,0.352828
0.328125,-0.347162,0.42119,6530.99,0.457367,125.08,0.111343,0.284351
0.33125,-0.334156,0.405195,6427.86,0.402017,103.13,0.05535,0.444884
0.334375,-0.306607,0.371668,6166.24,0.320501,261.62,0.081516,0.229211
0.3375,-0.33407,0.405183,6395.88,0.377854,229.64,0.057353,0.145949
0.340625,-0.338369,0.409304,6431.26,0.44004,35.3799,0.062186,0.128138
0.34375,-0.351871,0.427336,6493.66,0.408446,62.4004,0.031594,0.114873
0.346875,-0.348212,0.423511,6441.14,0.402072,52.52,0.006374,0.157853
0.35,-0.356173,0.432856,6540.53,0.423941,99.3896,0.021869,0.126039
0.353125,-0.330607,0.399573,6396.3,0.359647,144.23,0.064294,0.130701
0.35625,-0.310551,0.372603,6242.27,0.295777,154.03,0.06387,0.130903
0.359375,-0.304067,0.363784,6193.4,0.288304,48.8701,0.00747299,0.114098
0.3625,-0.32321,0.389224,6324.78,0.148157,131.38,0.140147,0.1439
0.365625,-0.330472,0.398187,6377.97,0.27151,53.1904,0.123353,0.148785
0.36875,-0.31806,0.383709,6232.87,0.315001,145.1,0.043491,0.14348
0.371875,-0.285523,0.342836,5963.83,0.276738,269.04,0.038263,0.164152
0.375,-0.309007,0.371443,6165.09,0.141338,201.26,0.1354,0.150596
0.378125,-0.333634,0.402801,6341.66,0.135794,176.57,0.00554401,0.160825
0.38125,-0.357062,0.431085,6541.72,0.0605843,200.06,0.0752097,0.16016
0.384375,-0.35584,0.429757,6524.45,-0.0222971,17.27,0.0828814,0.180738
0.3875,-0.336329,0.406827,6326.41,-0.0967555,198.04,0.0744584,0.167831
0.390625,-0.337961,0.411196,6311.46,-0.183723,14.9502,0.0869675,0.188846
0.39375,-0.332646,0.405836,6266.02,-0.249383,45.4399,0.06566,0.176044
0.396875,-0.306781,0.375137,5992.74,-0.30849,273.28,0.059107,0.170462
0.4,-0.311484,0.380046,6050.77,-0.423897,58.0298,0.115407,0.169095
0.403125,-0.323999,0.394627,6198.94,-0.456108,148.17,0.032211,0.169732
0.40625,-0.330374,0.402914,6263.16,-0.447909,64.2202,0.00819901,0.159519
0.409375,-0.316481,0.384536,6155.3,-0.423288,107.86,0.024621,0.157623
0.4125,-0.33535,0.408504,6290.73,-0.547449,135.43,0.124161,0.171948
0.415625,-0.330231,0.402479,6239.94,-0.401003,50.79,0.146446,0.16454
0.41875,-0.320454,0.390133,6125.58,-0.3866,114.36,0.014403,0.151976
0.421875,-0.312794,0.378593,6088.13,-0.322307,37.4502,0.064293,0.157521
0.425,-0.307544,0.367578,6116.86,-1.18508,28.73,0.862773,0.822522
0.428126,-0.303423,0.363551,6060.46,-1.1349,56.3999,0.0501801,0.193146
0.431251,-0.277476,0.332124,5798.0,-1.1843,262.46,0.0494,0.146355
0.434376,-0.287386,0.344753,5903.95,-1.18418,105.95,0.000119925,0.164709
0.437501,-0.287791,0.347039,5908.47,-1.24015,4.52002,0.05597,0.190079
0.440626,-0.279005,0.338111,5840.06,-1.30186,68.4102,0.06171,0.18962
0.443751,-0.263642,0.322876,5613.07,-1.42388,226.99,0.12202,0.241478
0.446876,-0.295935,0.362042,5935.02,-1.5918,321.95,0.16792,0.228877
0.450001,-0.32624,0.400525,6211.04,-1.55663,276.02,0.03517,0.213864
0.453126,-0.332873,0.409513,6222.68,-1.65534,11.6401,0.0987099,0.188135
0.456251,-0.329869,0.405178,6197.84,-1.62178,24.8403,0.0335599,0.165272
0.459376,-0.306897,0.376975,5984.47,-1.60587,213.37,0.01591,0.158603
0.462501,-0.279043,0.341895,5756.25,-1.61086,228.22,0.00498998,0.15816
0.465626,-0.235133,0.286607,5314.97,-1.70941,441.28,0.09855,0.154812
0.468751,-0.255983,0.311431,5555.48,-1.60379,240.51,0.10562,0.178089
0.471876,-0.261383,0.316772,5637.25,-1.62234,81.77,0.0185499,0.16151
0.475001,-0.273516,0.332384,5743.66,-1.64292,106.41,0.0205801,0.137969
0.478126,-0.255643,0.310012,5553.02,-1.63286,190.64,0.0100601,0.141107
0.481251,-0.257791,0.313373,5534.92,-1.57968,18.1001,0.05318,0.145108
0.484376,-0.253864,0.308732,5515.92,-1.44663,19.0,0.13305,0.183739
0.487501,-0.249176,0.302426,5506.28,-1.37955,9.64014,0.06708,0.184278
0.490626,-0.256207,0.311417,5588.7,-1.24002,82.4204,0.13953,0.156362
0.493751,-0.2587,0.313519,5651.64,-1.22007,62.9399,0.01995,0.13922
0.496876,-0.279857,0.339644,5871.08,-1.11459,219.44,0.10548,0.160406
0.500001,-0.278276,0.338297,5837.63,-0.940121,33.4502,0.174469,0.195421
0.503126,-0.246055,0.298881,5478.01,-0.710497,359.62,0.229624,0.209843
0.506251,-0.235934,0.288167,5332.51,-0.487204,145.5,0.223293,0.244859
0.509376,-0.238954,0.293614,5338.76,-0.35227,6.25,0.134934,0.236729
0.512501,-0.239224,0.295135,5320.75,-0.0179388,18.0098,0.334331,0.259106
0.515626,-0.243259,0.30065,5346.45,0.104409,25.7002,0.122348,0.206728
0.518751,-0.255045,0.31477,5481.67,0.20119,135.22,0.096781,0.215143
0.521876,-0.248831,0.305648,5432.53,0.0467998,49.1401,0.15439,0.194825
0.525001,-0.280646,0.342999,5793.34,0.0880977,360.81,0.0412979,0.157391
0.528126,-0.326737,0.396519,6336.41,0.165438,543.07,0.0773403,0.163667
0.531251,-0.345924,0.419691,6498.44,0.129619,162.03,0.035819,0.183832
0.534376,-0.353183,0.429569,6531.81,-0.170694,33.3701,0.300313,0.208892
0.537501,-0.34545,0.41946,6470.04,-0.0127719,61.77,0.157922,0.167682
0.540626,-0.321421,0.391526,6221.09,-0.166392,248.95,0.15362,0.172903
0.543751,-0.310074,0.377952,6108.01,-0.212128,113.08,0.045736,0.159335
0.546876,-0.303148,0.368795,6041.0,-0.258459,67.0098,0.046331,0.177046
0.550001,-0.276754,0.335692,5764.58,-0.357145,276.42,0.098686,0.178732
0.553126,-0.266194,0.322731,5668.81,-0.343653,95.77,0.013492,0.156226
0.556251,-0.252512,0.304842,5583.11,-0.350161,85.7002,0.00650799,0.148811
0.559376,-0.263777,0.31856,5730.51,-0.283994,147.4,0.066167,0.157061
0.562501,-0.273868,0.331414,5812.09,-0.22793,81.5801,0.056064,0.159078
0.565626,-0.260414,0.315436,5658.64,-0.231256,153.45,0.003326,0.157159
0.568751,-0.253155,0.304937,5617.25,-0.242855,41.3901,0.011599,0.171726
0.571876,-0.252795,0.304093,5618.51,-0.261361,1.25977,0.018506,0.194955
0.575001,-0.239813,0.289503,5483.18,-0.248986,135.33,0.012375,0.179322
0.578126,-0.257617,0.311927,5625.81,-0.316754,142.63,0.067768,0.187544
0.581251,-0.284191,0.346306,5844.94,-0.307206,219.13,0.00954801,0.169204
0.584376,-0.293901,0.358881,5912.16,-0.303461,67.2202,0.00374502,0.196783
0.587501,-0.275348,0.334166,5802.95,-0.225631,109.21,0.07783,0.183078
0.590626,-0.255073,0.305527,5671.86,-0.329767,131.09,0.104136,0.187663
0.593751,-0.249838,0.298871,5610.99,-0.231389,60.8696,0.098378,0.156538
0.596876,-0.261669,0.313736,5717.63,-0.183571,106.64,0.047818,0.173674
0.600001,-0.263356,0.316761,5739.49,-0.275123,21.8604,0.091552,0.175856
0.603126,-0.26002,0.314935,5641.9,-0.202822,97.5903,0.072301,0.150658
0.606251,-0.244539,0.29525,5497.93,-0.202853,143.97,3.09944e-05,0.147279
0.609376,-0.25794,0.313523,5601.74,-0.17702,103.81,0.025833,0.152547
0.612501,-0.238943,0.292157,5369.49,-0.00357952,232.25,0.17344,0.184052
0.615626,-0.227949,0.280902,5178.68,0.0955074,190.81,0.0990869,0.16421
0.618751,-0.251107,0.308293,5447.57,0.171778,268.89,0.0762706,0.179274
0.621876,-0.258547,0.315891,5582.06,0.267706,134.49,0.095928,0.284282
0.625001,-0.290692,0.350893,5980.03,0.247443,397.97,0.020263,0.374953
0.628126,-0.290565,0.350054,5960.5,-0.00901896,19.5298,0.256462,0.218405
0.631251,-0.273853,0.332504,5813.23,0.126747,147.27,0.135766,0.242845
0.634376,-0.267481,0.324865,5725.85,0.226262,87.3799,0.099515,0.156266
0.637501,-0.27043,0.328255,5754.81,0.211925,28.96,0.014337,0.188153
0.640626,-0.251103,0.30655,5493.43,0.328829,261.38,0.116904,0.178525
0.643751,-0.247852,0.299329,5556.4,0.276651,62.9697,0.052178,0.237605
0.646876,-0.226627,0.274674,5284.46,0.494441,271.94,0.21779,0.210805
0.650001,-0.246302,0.300121,5447.59,0.394637,163.13,0.099804,0.225864
0.653126,-0.232306,0.282593,5286.21,0.517332,161.38,0.122695,0.209209
0.656251,-0.216034,0.262524,5111.55,0.626186,174.66,0.108854,0.202072
0.659376,-0.247872,0.30379,5399.99,0.604425,288.44,0.021761,0.181287
0.662501,-0.226751,0.278515,5179.29,0.673896,220.7,0.069471,0.176324
0.665626,-0.212988,0.261314,5037.09,0.673179,142.2,0.000717044,0.179355
0.668751,-0.190624,0.233811,4781.45,0.892898,255.64,0.219719,0.20048
0.671876,-0.204441,0.251094,4906.49,1.01729,125.04,0.124392,0.185221
0.675001,-0.213346,0.262863,4993.23,0.981906,86.7397,0.035384,0.193973
0.678126,-0.222924,0.274453,5134.16,1.09714,140.93,0.115234,0.203445
0.681251,-0.228901,0.280567,5237.61,1.32785,103.45,0.23071,0.247876
0.684376,-0.226602,0.276352,5227.79,1.3305,9.81982,0.00265002,0.202706
0.687501,-0.252629,0.307593,5503.11,1.38668,275.32,0.05618,0.197645
0.690627,-0.273615,0.333679,5715.15,1.56677,212.04,0.18009,0.221499
0.693752,-0.284181,0.348013,5794.69,1.56842,79.54,0.00165009,0.206366
0.696877,-0.280658,0.343278,5767.19,1.53716,27.5,0.03126,0.185739
0.700002,-0.289652,0.35287,5880.21,1.36273,113.02,0.17443,0.215295
0.703127,-0.237414,0.288846,5378.82,-0.614009,501.39,1.97674,1.57974
0.706252,-0.245664,0.297614,5485.78,-1.28938,106.96,0.675371,0.720558
0.709377,-0.239509,0.292284,5335.66,-1.79344,150.12,0.50406,0.569845
0.712502,-0.234145,0.283665,5344.98,-2.0674,9.31982,0.27396,0.307498
0.715627,-0.23117,0.27827,5354.44,-2.14539,9.45996,0.0779901,0.162966
0.718752,-0.23411,0.280875,5401.7,-2.07043,47.2603,0.07496,0.159777
0.721877,-0.243758,0.292531,5512.81,-2.05087,111.11,0.0195601,0.16426
0.725002,-0.24502,0.293716,5539.21,-2.02425,26.3999,0.0266199,0.151303
0.728127,-0.25511,0.30638,5630.58,-1.97975,91.3701,0.0445,0.179753
0.731252,-0.277673,0.335311,5824.31,-1.93541,193.73,0.04434,0.179079
0.734377,-0.272288,0.328462,5780.66,-1.78732,43.6499,0.14809,0.204398
0.737502,-0.264562,0.317254,5741.78,-1.47869,38.8804,0.30863,0.238522
0.740627,-0.26663,0.319011,5793.55,-1.28799,51.77,0.1907,0.23462
0.743752,-0.274178,0.326982,5905.09,-1.01724,111.54,0.27075,0.316055
0.746877,-0.290069,0.347133,6056.53,-0.549169,151.44,0.468071,0.385966
0.750002,-0.311299,0.377283,6191.36,-0.252507,134.83,0.296662,0.349177
0.753127,-0.293558,0.354195,6017.19,0.494519,174.17,0.747026,0.608424
0.756252,-0.263067,0.314951,5764.36,0.926311,252.83,0.431792,0.375988
0.759377,-0.241773,0.289148,5515.15,1.29331,249.21,0.366999,0.363015
0.762502,-0.2331,0.278279,5409.61,1.48349,105.54,0.19018,0.219373
0.765627,-0.22808,0.273041,5339.87,1.7085,69.7397,0.22501,0.202535
0.768752,-0.227042,0.272449,5318.9,1.76766,20.9702,0.05916,0.139507
0.771877,-0.221767,0.266852,5252.85,1.87104,66.0498,0.10338,0.14357
0.775002,-0.222175,0.268528,5244.23,1.93227,8.62012,0.0612301,0.146792
0.778127,-0.214031,0.26038,5115.22,2.04168,129.01,0.10941,0.150162
0.781252,-0.200043,0.243311,4960.02,2.12957,155.2,0.0878899,0.142198
0.784377,-0.197781,0.240165,4985.92,2.15765,25.8999,0.02808,0.142813
0.787502,-0.202874,0.244167,5114.47,2.12644,128.55,0.0312099,0.148418
0.790627,-0.199366,0.239823,5059.86,2.03894,54.6104,0.0875001,0.246009
0.793752,-0.203264,0.245001,5089.24,1.50629,29.3804,0.53265,0.616648
0.796877,-0.218873,0.266589,5155.99,0.605047,66.75,0.901243,0.978174
0.800002,-0.226956,0.273229,5338.67,-0.0699044,182.68,0.674951,0.791174
0.803127,-0.25457,0.30706,5645.86,-0.635762,307.19,0.565858,0.511019
0.806252,-0.236921,0.285884,5446.18,-0.811467,199.68,0.175705,0.174693
0.809377,-0.219042,0.263232,5256.69,-0.858832,189.49,0.047365,0.155735
0.812502,-0.211103,0.252284,5211.03,-0.898217,45.6602,0.039385,0.134758
0.815627,-0.201677,0.240476,5107.19,-0.916443,103.84,0.018226,0.137715
0.818752,-0.211825,0.25297,5212.67,-0.800169,105.48,0.116274,0.187656
0.821877,-0.201816,0.240158,5114.48,-0.681879,98.1899,0.11829,0.213079
0.825002,-0.193372,0.229657,5017.79,-0.574679,96.6899,0.1072,0.161146
0.828127,-0.184636,0.217939,4945.14,-0.518122,72.6499,0.056557,0.196038
0.831252,-0.188796,0.223537,4991.46,-0.52475,46.3198,0.00662798,0.155896
0.834377,-0.207262,0.247212,5173.36,-0.582697,181.9,0.057947,0.149129
0.837502,-0.187906,0.222117,5003.22,-0.369101,170.14,0.213596,0.340935
0.840627,-0.198052,0.235348,5098.24,-0.364631,95.02,0.00446999,0.158498
0.843752,-0.2193,0.263712,5265.48,-0.196855,167.24,0.167776,0.213226
0.846877,-0.234518,0.28258,5419.84,-0.233314,154.36,0.036459,0.136772
0.850002,-0.23732,0.286608,5427.89,-0.180642,8.05029,0.052672,0.129148
0.853127,-0.22751,0.275058,5315.81,0.0547426,112.08,0.235385,0.242785
0.856252,-0.214827,0.257421,5227.81,0.222759,88.0,0.168016,0.198151
0.859377,-0.202937,0.243278,5075.2,0.411756,152.61,0.188997,0.222045
0.862502,-0.206582,0.248958,5073.36,0.591273,1.84033,0.179517,0.217584
0.865627,-0.210602,0.25454,5100.32,0.657567,26.96,0.066294,0.107723
0.868752,-0.221156,0.269495,5167.87,0.777048,67.5503,0.119481,0.164622
0.871877,-0.2241,0.273412,5196.08,0.798532,28.21,0.021484,0.074581
0.875002,-0.218501,0.266145,5145.71,0.859958,50.3701,0.061426,0.1091
0.878127,-0.218395,0.265936,5149.92,0.890248,4.20996,0.03029,0.069736
0.881252,-0.221567,0.27028,5178.74,0.924622,28.8203,0.034374,0.0785481
0.884377,-0.222641,0.272241,5180.84,0.947361,2.09961,0.022739,0.0819795
0.887502,-0.241199,0.295936,5362.49,0.886445,181.65,0.060916,0.0909033
0.890627,-0.247851,0.304419,5426.51,0.899004,64.0195,0.012559,0.0792681
0.893752,-0.248814,0.306281,5428.57,0.903072,2.06006,0.00406802,0.0927692
0.896877,-0.253345,0.31228,5466.04,0.899777,37.4702,0.003295,0.0829265
0.900002,-0.255419,0.314413,5505.08,0.920833,39.04,0.021056,0.0790919
0.903127,-0.257767,0.315965,5563.84,0.849793,58.7598,0.07104,0.0944666
0.906252,-0.261531,0.320293,5610.64,0.813968,46.8003,0.035825,0.0943802
0.909377,-0.260639,0.319447,5603.73,0.802742,6.91016,0.011226,0.0869308
0.912502,-0.262105,0.32134,5620.99,0.760527,17.2603,0.042215,0.0846699
0.915627,-0.259133,0.317844,5593.55,0.713476,27.4404,0.047051,0.0877493
0.918752,-0.263833,0.324109,5622.03,0.71586,28.48,0.00238401,0.0676534
0.921877,-0.264147,0.324535,5617.52,0.733991,4.50977,0.018131,0.0766315
0.925002,-0.252686,0.31046,5486.53,0.751687,130.99,0.017696,0.073171
0.928127,-0.246348,0.303048,5399.62,0.743756,86.9097,0.00793099,0.0736734
0.931252,-0.244263,0.30089,5361.87,0.747575,37.75,0.00381899,0.0633001
0.934377,-0.243967,0.300351,5353.41,0.734312,8.45996,0.013263,0.0677115
0.937502,-0.245665,0.302389,5373.55,0.741449,20.1396,0.007137,0.0902152
0.940627,-0.251757,0.308921,5460.33,0.667074,86.7803,0.074375,0.165916
0.943752,-0.265052,0.325028,5620.29,0.654709,159.96,0.012365,0.250736
0.946877,-0.275792,0.338424,5742.01,0.59653,121.72,0.058179,0.323873
0.950002,-0.275525,0.337039,5768.61,0.497938,26.6001,0.098592,0.252309
0.953128,-0.279837,0.342993,5776.0,0.411184,7.39014,0.086754,0.208056
0.956253,-0.277704,0.340255,5736.93,0.385744,39.0698,0.02544,0.120748
0.959378,-0.276433,0.338329,5723.04,0.374247,13.8901,0.011497,0.098446
0.962503,-0.282331,0.345491,5778.9,0.360356,55.8599,0.013891,0.0763907
0.965628,-0.281595,0.343896,5782.26,0.368083,3.35986,0.007727,0.0703305
0.968753,-0.276248,0.336361,5732.72,0.331222,49.5396,0.036861,0.0970403
0.971878,-0.256595,0.311395,5558.93,0.361353,173.79,0.030131,0.0828956
0.975003,-0.250759,0.305042,5493.91,0.359094,65.02,0.00225902,0.0858527
0.978128,-0.257717,0.314208,5550.97,0.340067,57.0601,0.019027,0.077083
0.981253,-0.257673,0.314661,5551.85,0.361419,0.879883,0.021352,0.0785042
0.984378,-0.271337,0.332033,5673.66,0.360789,121.81,0.000629991,0.0938886
0.987503,-0.27505,0.336747,5712.98,0.389402,39.3198,0.028613,0.0773477
0.990628,-0.272147,0.333119,5693.44,0.412861,19.54,0.023459,0.0662069
0.993753,-0.269192,0.329795,5665.27,0.450457,28.1699,0.037596,0.0693465
0.996878,-0.275042,0.337375,5718.56,0.482746,53.29,0.032289,0.0816729
1.0,-0.274938,0.337632,5712.82,0.517318,5.74023,0.034572,0.0717522
1.00313,-0.274208,0.336737,5708.13,0.518831,4.68994,0.001513,0.075296
1.00625,-0.269713,0.331105,5666.05,0.540882,42.0801,0.022051,0.0697866
1.00938,-0.269376,0.330186,5668.94,0.545354,2.89014,0.00447202,0.0744346
1.0125,-0.265112,0.324641,5634.52,0.555611,34.4199,0.010257,0.0657229
1.01563,-0.260946,0.31938,5594.1,0.559691,40.4199,0.00408,0.0644402
1.01875,-0.255241,0.312387,5539.71,0.56109,54.3901,0.00139898,0.0589184
1.02188,-0.246005,0.300884,5452.26,0.567676,87.4502,0.00658602,0.0572628
1.025,-0.239914,0.293497,5382.71,0.58744,69.5498,0.019764,0.0690273
1.02813,-0.243443,0.297094,5427.49,0.465417,44.7803,0.122023,0.0775326
1.03125,-0.23219,0.288229,5139.85,0.227431,287.64,0.237986,0.941804
1.03438,-0.228326,0.282779,5118.77,0.144678,21.0801,0.082753,0.0776014
1.0375,-0.227183,0.280579,5118.12,0.135603,0.649902,0.009075,0.071675
1.04063,-0.218528,0.268945,5057.78,0.129576,60.3403,0.006027,0.0655757
1.04375,-0.226407,0.277346,5174.77,0.0995044,116.99,0.0300716,0.0723218
1.04688,-0.227211,0.277225,5214.72,0.0713563,39.9502,0.0281481,0.0868361
1.05,-0.235235,0.286677,5317.2,0.0681681,102.48,0.00318819,0.0795946
1.05313,-0.24815,0.302852,5456.09,0.0395994,138.89,0.0285687,0.0928421
